TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.045	-1.01	0.027	-2.4637194	-3.151269	-1.145916	85.87494504	-2.14286292	-46.16322606
0.02	2	-0.054	-1.018	0.085	-0.6875496	-4.2398892	-2.0626488	85.86921546	-2.1199446	-46.2090627
0.03	3	-0.053	-1.021	0.081	-0.6875496	-2.9220858	-2.005353	85.86348588	-2.10275586	-46.2377106
0.04	4	-0.049	-1.029	0.088	-1.145916	-2.1772404	-1.9480572	85.85202672	-2.08556712	-46.26062892
0.05	5	-0.049	-1.03	0.092	-2.005353	-2.7501984	-1.9480572	85.93224084	-2.08556712	-46.27208808
0.06	6	-0.049	-1.026	0.095	-2.6929026	-3.6096354	-1.8907614	85.90932252	-2.06837838	-46.30646556
0.07	7	-0.045	-1.015	0.096	-3.9534102	-4.010706	-1.8334656	85.86921546	-2.05118964	-46.3523022
0.08	8	-0.042	-1.002	0.087	-4.8128472	-4.0680018	-1.718874	85.82337882	-2.0340009	-46.39240926
0.09	9	-0.042	-0.992	0.08	-4.4117766	-3.437748	-1.5469866	85.77754218	-2.02254174	-46.42678674
0.1	10	-0.044	-0.988	0.066	-3.724227	-2.3491278	-1.6042824	85.82337882	-2.02254174	-46.4382459
0.11	11	-0.047	-0.983	0.056	-3.2085648	-1.3750992	-1.8907614	85.78900134	-2.005353	-46.44970506
0.12	12	-0.053	-0.978	0.049	-3.0366774	-0.8021412	-1.9480572	85.76035344	-1.98243468	-46.46116422
0.13	13	-0.059	-0.981	0.051	-2.9793816	-1.3178034	-1.8907614	85.73170554	-1.96524594	-46.47835296
0.14	14	-0.064	-0.983	0.053	-2.9793816	-2.3491278	-1.5469866	85.70305764	-1.95378678	-46.50127128
0.15	15	-0.068	-0.987	0.055	-2.86479	-3.437748	-1.3178034	85.74889428	-1.97097552	-46.51846002
0.16	16	-0.068	-0.994	0.06	-2.578311	-4.5263682	-1.2605076	85.72597596	-1.95951636	-46.56429666
0.17	17	-0.066	-1.008	0.07	-2.1199446	-5.5576926	-1.2032118	85.70878722	-1.95378678	-46.62159246
0.18	18	-0.066	-1.02	0.077	-1.8907614	-5.72958	-1.4896908	85.69159848	-1.94232762	-46.67888826
0.19	19	-0.066	-1.026	0.08	-1.5469866	-4.4690724	-1.6042824	85.67440974	-1.92513888	-46.7247249
0.2	20	-0.065	-1.026	0.088	-1.6042824	-2.3491278	-1.4896908	85.82337882	-1.95951636	-46.71326574
0.21	21	-0.06	-1.023	0.088	-2.0626488	-0.2291832	-1.0313244	85.8004605	-1.9480572	-46.71899532
0.22	22	-0.053	-1.02	0.082	-2.2345362	1.718874	-0.4583664	85.77754218	-1.94232762	-46.70180658
0.23	23	-0.044	-1.014	0.08	-2.3491278	2.9793816	0.0572958	85.74889428	-1.94232762	-46.67315868
0.24	24	-0.04	-1.003	0.075	-3.0366774	3.0939732	0.4010706	85.7145168	-1.9480572	-46.6387812
0.25	25	-0.045	-0.993	0.071	-3.151269	2.1772404	0.9167328	85.79473092	-1.9767051	-46.59867414
0.26	26	-0.05	-0.994	0.074	-3.0366774	1.4896908	1.2032118	85.76035344	-1.98816426	-46.5814854
0.27	27	-0.054	-1	0.07	-3.4950438	1.4896908	1.0886202	85.72597596	-1.99962342	-46.57002624
0.28	28	-0.055	-1.011	0.066	-3.9534102	1.6042824	0.8021412	85.6858689	-2.005353	-46.5528375
0.29	29	-0.053	-1.02	0.067	-3.9534102	1.4896908	0.572958	85.64576184	-2.01108258	-46.53564876
0.3	30	-0.047	-1.023	0.068	-3.7815228	1.3750992	0.4583664	85.72024638	-2.0340009	-46.50127128
0.31	31	-0.043	-1.017	0.068	-3.4950438	1.3178034	0.3437748	85.68013932	-2.0340009	-46.48981212
0.32	32	-0.041	-1.011	0.066	-3.4950438	1.2032118	0.0572958	85.64576184	-2.0340009	-46.47835296
0.33	33	-0.038	-1.007	0.071	-4.4117766	0.1145916	0	85.5999252	-2.0340009	-46.47835296
0.34	34	-0.039	-1.005	0.067	-5.6722842	-2.1199446	-0.1145916	85.5426294	-2.03973048	-46.4955417
0.35	35	-0.047	-1.001	0.058	-6.4171296	-4.0680018	-0.3437748	85.53117024	-2.04546006	-46.52991918
0.36	36	-0.06	-0.997	0.045	-6.1306506	-4.0680018	-0.5156622	85.47387444	-2.04546006	-46.57002624
0.37	37	-0.068	-0.995	0.034	-5.2712136	-1.7761698	-0.8021412	85.42230822	-2.03973048	-46.58721498
0.38	38	-0.07	-0.996	0.03	-4.5263682	0.859437	-1.2032118	85.370742	-2.02827132	-46.5814854
0.39	39	-0.069	-0.998	0.031	-3.8388186	2.8074942	-1.3178034	85.33063494	-2.01108258	-46.5528375
0.4	40	-0.066	-1.001	0.035	-3.0366774	3.3804522	-1.2605076	85.37647158	-2.02827132	-46.50700086
0.41	41	-0.062	-1.001	0.04	-2.6929026	3.2658606	-1.2032118	85.34782368	-2.01108258	-46.47262338
0.42	42	-0.057	-0.997	0.044	-2.6929026	2.8074942	-0.9740286	85.31917578	-1.99962342	-46.44970506
0.43	43	-0.056	-0.993	0.049	-2.9220858	1.9480572	-0.8021412	85.2847983	-1.99389384	-46.42678674
0.44	44	-0.058	-0.994	0.055	-2.9793816	1.5469866	-0.6875496	85.2561504	-1.98816426	-46.41532758
0.45	45	-0.06	-0.999	0.058	-3.0939732	2.005353	-0.572958	85.33636452	-2.01108258	-46.36949094
0.46	46	-0.064	-1.007	0.064	-3.3804522	2.5210152	-0.4583664	85.30198704	-2.005353	-46.34657262
0.47	47	-0.064	-1.013	0.054	-3.6096354	3.2658606	-0.1145916	85.26187998	-2.005353	-46.31219514
0.48	48	-0.065	-1.017	0.042	-3.6669312	3.724227	0.4583664	85.2275025	-2.005353	-46.27781766
0.49	49	-0.068	-1.018	0.044	-4.0680018	4.583664	0.9740286	85.18166586	-2.01681216	-46.23198102
0.5	50	-0.064	-1.016	0.045	-4.4690724	5.7868758	1.6615782	85.18166586	-2.04546006	-46.16322606
0.51	51	-0.061	-1.015	0.05	-4.583664	6.4171296	2.291832	85.13009964	-2.0626488	-46.10020068
0.52	52	-0.058	-1.015	0.055	-4.5263682	6.302538	2.6356068	85.07853342	-2.08556712	-46.0371753
0.53	53	-0.056	-1.015	0.061	-4.5263682	5.9587632	2.6929026	85.03269678	-2.10848544	-45.97414992
0.54	54	-0.053	-1.015	0.063	-4.5263682	5.5003968	2.5210152	84.98113056	-2.13140376	-45.91685412
0.55	55	-0.051	-1.016	0.068	-4.583664	4.9274388	2.4064236	84.99258972	-2.16578124	-45.85955832
0.56	56	-0.047	-1.016	0.068	-4.9274388	5.2139178	2.4637194	84.9410235	-2.18869956	-45.80226252
0.57	57	-0.043	-1.013	0.07	-5.0420304	5.72958	2.8074942	84.88945728	-2.21161788	-45.74496672
0.58	58	-0.044	-1.005	0.072	-4.8128472	6.1879464	2.6929026	84.83789106	-2.2345362	-45.68194134
0.59	59	-0.049	-0.996	0.07	-4.6409598	6.9327918	2.0626488	84.78632484	-2.25172494	-45.61318638
0.6	60	-0.053	-0.983	0.063	-4.6982556	7.8495246	1.2605076	84.78632484	-2.26891368	-45.52724268
0.61	61	-0.053	-0.977	0.055	-4.9274388	8.1360036	0.6875496	84.72902904	-2.27464326	-45.44129898
0.62	62	-0.051	-0.977	0.052	-5.0420304	7.734933	0.2291832	84.67746282	-2.26891368	-45.36681444
0.63	63	-0.048	-0.983	0.05	-4.6409598	7.161975	0.1145916	84.6258966	-2.26891368	-45.29805948
0.64	64	-0.043	-1	0.046	-3.8961144	6.8182002	0.2291832	84.58005996	-2.26891368	-45.22930452
0.65	65	-0.042	-1.021	0.049	-3.437748	6.3598338	0.4583664	84.60297828	-2.26891368	-45.16054956
0.66	66	-0.042	-1.029	0.043	-3.2085648	6.2452422	0.4583664	84.5686008	-2.27464326	-45.09752418
0.67	67	-0.04	-1.029	0.04	-2.9793816	5.9014674	0.4010706	84.53422332	-2.27464326	-45.0344988
0.68	68	-0.04	-1.022	0.038	-2.9220858	5.6149884	0.3437748	84.49984584	-2.27464326	-44.98293258
0.69	69	-0.04	-1.017	0.035	-2.9793816	5.0993262	0	84.47119794	-2.26891368	-44.93136636
0.7	70	-0.04	-1.012	0.034	-3.5523396	4.6409598	-0.1718874	84.50557542	-2.26891368	-44.87407056
0.71	71	-0.044	-1.005	0.033	-4.2398892	4.010706	-0.3437748	84.45973878	-2.2631841	-44.8339635
0.72	72	-0.044	-1.002	0.032	-4.7555514	3.151269	-0.5156622	84.40817256	-2.25745452	-44.8053156
0.73	73	-0.049	-1.006	0.031	-5.0993262	2.1199446	-0.5156622	84.35660634	-2.25172494	-44.78812686
0.74	74	-0.052	-1.009	0.035	-5.72958	1.4896908	-0.5156622	84.29931054	-2.24599536	-44.77093812
0.75	75	-0.053	-1.015	0.042	-6.589017	0.9167328	-0.4583664	84.31649928	-2.25745452	-44.75374938
0.76	76	-0.051	-1.016	0.044	-7.9068204	0.4010706	-0.4583664	84.23628516	-2.25172494	-44.7480198
0.77	77	-0.054	-1.013	0.037	-8.880849	0.2291832	-0.4583664	84.14461188	-2.24599536	-44.7480198
0.78	78	-0.057	-1.007	0.03	-8.9954406	0.0572958	-0.4583664	84.0529386	-2.24026578	-44.7480198
0.79	79	-0.059	-1.004	0.026	-8.7089616	0	-0.572958	83.9669949	-2.2345362	-44.7480198
0.8	80	-0.059	-1.002	0.024	-7.9641162	-0.1145916	-0.6302538	83.95553574	-2.25172494	-44.74229022
0.81	81	-0.06	-1.001	0.032	-7.448454	-0.4010706	-0.7448454	83.8810512	-2.24599536	-44.7480198
0.82	82	-0.059	-1.003	0.026	-7.2765666	-0.4583664	-0.8021412	83.80656666	-2.2345362	-44.75374938
0.83	83	-0.058	-1.007	0.018	-6.9900876	-0.1718874	-0.8021412	83.7378117	-2.22880662	-44.75374938
0.84	84	-0.058	-1.013	0.012	-6.7609044	-0.4010706	-0.7448454	83.66905674	-2.22307704	-44.75947896
0.85	85	-0.059	-1.015	0.012	-6.589017	-0.859437	-0.5156622	83.67478632	-2.2345362	-44.75947896
0.86	86	-0.059	-1.011	0.012	-6.4171296	-1.145916	-0.3437748	83.61176094	-2.2345362	-44.77093812
0.87	87	-0.059	-1.005	0.011	-6.4171296	-1.2032118	-0.286479	83.54300598	-2.2345362	-44.78812686
0.88	88	-0.059	-0.997	0.012	-6.3598338	-1.3178034	-0.2291832	83.4799806	-2.2345362	-44.79958602
0.89	89	-0.062	-0.99	0.013	-6.1306506	-1.718874	-0.3437748	83.41695522	-2.22880662	-44.81677476
0.9	90	-0.065	-0.987	0.01	-5.8441716	-2.0626488	-0.3437748	83.42841438	-2.25172494	-44.82823392
0.91	91	-0.062	-0.988	0.012	-5.3285094	-1.6042824	-0.859437	83.37684816	-2.24599536	-44.84542266
0.92	92	-0.059	-0.981	0.02	-4.1825934	-1.2032118	-0.9740286	83.3367411	-2.2345362	-44.85688182
0.93	93	-0.056	-0.976	0.007	-3.2085648	-0.3437748	-1.145916	83.30236362	-2.22880662	-44.8626114
0.94	94	-0.055	-0.989	-0.001	-2.8074942	0.6875496	-1.2032118	83.27371572	-2.21161788	-44.85688182
0.95	95	-0.055	-1.01	0	-3.151269	1.0313244	-0.859437	83.35392984	-2.22880662	-44.8339635
0.96	96	-0.053	-1.015	-0.007	-2.9220858	0.9167328	-0.572958	83.31955236	-2.22307704	-44.82250434
0.97	97	-0.052	-1.005	-0.011	-2.7501984	0.4010706	-0.8021412	83.29090446	-2.21161788	-44.82250434
0.98	98	-0.052	-0.999	-0.012	-3.3804522	0.1145916	-1.0886202	83.25652698	-2.20015872	-44.82250434
0.99	99	-0.053	-1	-0.01	-3.3804522	-0.286479	-1.2032118	83.2221495	-2.18869956	-44.82823392
1	100	-0.052	-1.003	0	-3.3804522	-0.4010706	-1.2605076	83.29663404	-2.19442914	-44.81677476
1.01	101	-0.049	-1.005	0.002	-3.437748	-0.7448454	-1.145916	83.26225656	-2.18296998	-44.82823392
1.02	102	-0.046	-1.009	0.003	-2.86479	-1.2032118	-0.859437	83.23360866	-2.1772404	-44.83969308
1.03	103	-0.046	-1.014	0	-2.7501984	-1.0886202	-0.572958	83.20496076	-2.17151082	-44.85115224
1.04	104	-0.045	-1.017	-0.009	-3.3231564	-0.572958	-0.3437748	83.17058328	-2.17151082	-44.85688182
1.05	105	-0.047	-1.015	-0.015	-3.724227	-0.5156622	-0.3437748	83.23360866	-2.18296998	-44.85115224
1.06	106	-0.052	-1.011	-0.01	-3.8961144	-0.8021412	-0.3437748	83.1935016	-2.18296998	-44.85688182
1.07	107	-0.053	-1.007	0.004	-4.1825934	-1.9480572	-0.1718874	83.15339454	-2.18296998	-44.87980014
1.08	108	-0.056	-1.002	0.009	-4.6409598	-3.0939732	-0.1145916	83.1075579	-2.18296998	-44.90844804
1.09	109	-0.059	-0.999	0.004	-4.4117766	-3.437748	-0.1145916	83.06745084	-2.18869956	-44.9485551
1.1	110	-0.06	-1.004	0	-4.3544808	-3.2658606	-0.286479	83.09036916	-2.2058883	-44.96574384
1.11	111	-0.063	-1.008	-0.009	-4.5263682	-2.86479	-0.572958	83.04453252	-2.2058883	-45.00012132
1.12	112	-0.06	-1.014	-0.015	-4.4690724	-2.291832	-0.859437	82.99869588	-2.19442914	-45.02303964
1.13	113	-0.057	-1.017	-0.014	-4.297185	-1.6615782	-1.0313244	82.95858882	-2.18869956	-45.04022838
1.14	114	-0.059	-1.013	-0.005	-4.297185	-1.4896908	-0.8021412	82.91275218	-2.18296998	-45.05741712
1.15	115	-0.058	-1.008	-0.001	-4.8128472	-1.3178034	-0.4010706	82.95285924	-2.20015872	-45.05741712
