TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.115	-0.998	0.039	-0.6875496	-0.1145916	-0.1718874	93.05410878	-6.1592985	-41.63112828
0.42	42	-0.115	-0.994	0.04	-0.572958	-0.3437748	-0.1718874	93.0483792	-6.1592985	-41.63685786
0.43	43	-0.115	-0.995	0.041	-0.3437748	-0.4010706	-0.1718874	93.04264962	-6.15356892	-41.64258744
0.44	44	-0.117	-0.996	0.042	-0.4010706	-0.286479	-0.1145916	93.03692004	-6.15356892	-41.64258744
0.45	45	-0.115	-0.998	0.043	-0.286479	-0.1145916	-0.0572958	92.75044104	-6.17648724	-41.6253987
0.46	46	-0.114	-1.001	0.044	-0.4010706	-0.0572958	0	92.74471146	-6.17648724	-41.6253987
0.47	47	-0.114	-1.001	0.044	-0.5156622	-0.1718874	0.0572958	92.74471146	-6.17648724	-41.6253987
0.48	48	-0.114	-1.001	0.044	-0.6302538	-0.1145916	0.2291832	92.7332523	-6.17648724	-41.6253987
0.49	49	-0.114	-1.001	0.043	-0.4583664	0.1718874	0.1718874	92.7332523	-6.17648724	-41.6253987
0.5	50	-0.115	-1.005	0.042	-0.1718874	0.4583664	0.2291832	92.63011986	-6.1879464	-41.61393954
0.51	51	-0.114	-1.005	0.042	-0.286479	0.3437748	0.1718874	92.62439028	-6.1879464	-41.60820996
0.52	52	-0.114	-1.001	0.041	-0.2291832	-0.1718874	0.286479	92.62439028	-6.19367598	-41.61393954
0.53	53	-0.114	-0.998	0.042	0	-0.6302538	0.2291832	92.62439028	-6.19367598	-41.61966912
0.54	54	-0.112	-0.995	0.044	-0.1145916	-0.7448454	0.1145916	92.62439028	-6.19367598	-41.6253987
0.55	55	-0.112	-0.994	0.043	0	-0.4583664	0.0572958	92.46969162	-6.19940556	-41.61393954
0.56	56	-0.111	-0.998	0.044	0.0572958	-0.1718874	0.0572958	92.46969162	-6.19940556	-41.61393954
0.57	57	-0.113	-1.001	0.042	0	0	0.0572958	92.46969162	-6.19940556	-41.61393954
0.58	58	-0.115	-1.002	0.043	0.0572958	-0.0572958	0.1145916	92.46969162	-6.19940556	-41.61966912
0.59	59	-0.116	-1	0.042	0	0	0.286479	92.46969162	-6.20513514	-41.61966912
0.6	60	-0.119	-0.998	0.041	0	0	0.2291832	92.31499296	-6.2738901	-41.63112828
0.61	61	-0.118	-0.997	0.04	0.1145916	0	0.1718874	92.31499296	-6.2738901	-41.63112828
0.62	62	-0.118	-0.998	0.042	0.1718874	0.0572958	0.1145916	92.31499296	-6.2738901	-41.63112828
0.63	63	-0.117	-1	0.042	0.2291832	0.0572958	0	92.32072254	-6.2738901	-41.63112828
0.64	64	-0.117	-1.001	0.042	0.0572958	0.1145916	0	92.32072254	-6.2738901	-41.6253987
0.65	65	-0.117	-1.002	0.041	0.0572958	0.1145916	-0.0572958	92.12018724	-6.302538	-41.61393954
0.66	66	-0.117	-1.003	0.04	0	0.2291832	0	92.12018724	-6.302538	-41.61393954
0.67	67	-0.116	-1.002	0.041	-0.0572958	0.2291832	0.1145916	92.11445766	-6.30826758	-41.60820996
0.68	68	-0.115	-1	0.043	0	0.4010706	0.1718874	92.11445766	-6.30826758	-41.60820996
0.69	69	-0.115	-0.998	0.042	0.0572958	0.6302538	0.1718874	92.11445766	-6.31399716	-41.60248038
0.7	70	-0.116	-1	0.042	0.2291832	0.6875496	0.1718874	92.08008018	-6.31972674	-41.59102122
0.71	71	-0.117	-1.001	0.045	0.1718874	0.7448454	0.1145916	92.08008018	-6.31972674	-41.58529164
0.72	72	-0.118	-1.002	0.045	0	0.859437	0.1718874	92.08008018	-6.32545632	-41.57383248
0.73	73	-0.116	-1.001	0.043	0	0.9167328	0.1718874	92.0743506	-6.32545632	-41.5681029
0.74	74	-0.116	-0.999	0.042	-0.1145916	1.0886202	0.1145916	92.0743506	-6.3311859	-41.55664374
0.75	75	-0.113	-0.998	0.04	0	1.2032118	0.0572958	92.02851396	-6.32545632	-41.53372542
0.76	76	-0.112	-1	0.038	0.0572958	1.3178034	0.1145916	92.02851396	-6.32545632	-41.52226626
0.77	77	-0.111	-1.001	0.039	0.1145916	1.2605076	0.0572958	92.02851396	-6.3311859	-41.5108071
0.78	78	-0.111	-0.998	0.038	0.1145916	1.145916	0.0572958	92.02851396	-6.3311859	-41.49934794
0.79	79	-0.112	-0.997	0.038	0.2291832	0.9740286	0.0572958	92.02851396	-6.3311859	-41.48788878
0.8	80	-0.112	-0.996	0.038	0.3437748	0.859437	0.1145916	91.99413648	-6.32545632	-41.47070004
0.81	81	-0.113	-0.999	0.038	0.3437748	0.7448454	0.1145916	91.99413648	-6.32545632	-41.46497046
0.82	82	-0.114	-0.998	0.04	0.4010706	0.4583664	0.2291832	91.99986606	-6.3311859	-41.45924088
0.83	83	-0.114	-1	0.04	0.3437748	0.286479	0.2291832	91.99986606	-6.3311859	-41.4535113
0.84	84	-0.114	-1.001	0.039	0.3437748	0.286479	0.2291832	92.00559564	-6.33691548	-41.4535113
0.85	85	-0.115	-1.002	0.039	0.2291832	0.2291832	0.2291832	91.9311111	-6.34264506	-41.44205214
0.86	86	-0.117	-1.003	0.039	0.1145916	0.2291832	0.2291832	91.9311111	-6.34837464	-41.43632256
0.87	87	-0.117	-1.003	0.039	0	0.1718874	0.2291832	91.9311111	-6.34837464	-41.43632256
0.88	88	-0.118	-1.001	0.039	0	0.1718874	0.1145916	91.9311111	-6.34837464	-41.43632256
0.89	89	-0.119	-0.999	0.037	0.0572958	0.1718874	0.0572958	91.9311111	-6.34837464	-41.43059298
0.9	90	-0.118	-0.996	0.037	0.2291832	0	0	91.85089698	-6.36556338	-41.43059298
0.91	91	-0.118	-0.997	0.04	0.3437748	0.0572958	-0.0572958	91.85662656	-6.36556338	-41.43059298
0.92	92	-0.116	-0.995	0.039	0.4010706	0.0572958	-0.1145916	91.85662656	-6.36556338	-41.43059298
0.93	93	-0.117	-0.996	0.039	0.572958	0	0	91.86235614	-6.36556338	-41.43059298
0.94	94	-0.117	-1	0.042	0.572958	-0.0572958	-0.0572958	91.8738153	-6.36556338	-41.43059298
0.95	95	-0.115	-1.001	0.042	0.572958	-0.0572958	0	91.83370824	-6.3598338	-41.4248634
0.96	96	-0.116	-1.002	0.042	0.5156622	-0.1145916	0.0572958	91.83943782	-6.3598338	-41.4248634
0.97	97	-0.117	-1.003	0.042	0.4010706	-0.2291832	0.1718874	91.8451674	-6.36556338	-41.4248634
0.98	98	-0.118	-1.003	0.042	0.3437748	-0.286479	0.1718874	91.85089698	-6.36556338	-41.43059298
0.99	99	-0.117	-1.001	0.042	0.4010706	0.2291832	0.0572958	91.85662656	-6.36556338	-41.43059298
1	100	-0.117	-1.003	0.041	0.4010706	0.6302538	0.1145916	91.83370824	-6.37129296	-41.41913382
1.01	101	-0.117	-1.005	0.043	0.2291832	0.572958	0.0572958	91.83370824	-6.37129296	-41.41340424
1.02	102	-0.115	-1.003	0.044	0.1718874	-0.1145916	0.1145916	91.83943782	-6.37129296	-41.41340424
1.03	103	-0.115	-0.999	0.042	0.4583664	-0.572958	0.0572958	91.8451674	-6.37129296	-41.41913382
1.04	104	-0.115	-0.996	0.043	0.2291832	-0.6875496	0	91.8451674	-6.37129296	-41.4248634
1.05	105	-0.113	-0.996	0.042	0.286479	-0.572958	0.0572958	91.82224908	-6.36556338	-41.4248634
1.06	106	-0.114	-0.998	0.043	0.4583664	-0.2291832	0.0572958	91.82797866	-6.36556338	-41.43059298
1.07	107	-0.116	-0.998	0.042	0.5156622	0	-0.0572958	91.82797866	-6.36556338	-41.43059298
1.08	108	-0.119	-0.999	0.043	0.4583664	0	-0.1718874	91.83370824	-6.3598338	-41.43059298
1.09	109	-0.12	-0.996	0.041	0.3437748	0	-0.1718874	91.83943782	-6.3598338	-41.43059298
1.1	110	-0.119	-0.995	0.039	0.3437748	0.0572958	-0.286479	91.7878716	-6.38275212	-41.43059298
1.11	111	-0.118	-0.995	0.039	0.5156622	0.0572958	-0.1718874	91.79360118	-6.37702254	-41.43059298
1.12	112	-0.117	-0.995	0.037	0.8021412	0.1718874	-0.1718874	91.79933076	-6.37702254	-41.43059298
1.13	113	-0.115	-0.998	0.039	0.859437	0.0572958	-0.1718874	91.81078992	-6.37702254	-41.4248634
1.14	114	-0.113	-0.999	0.039	0.8021412	-0.0572958	-0.2291832	91.8165195	-6.37129296	-41.4248634
1.15	115	-0.113	-1.001	0.039	0.6302538	-0.3437748	-0.0572958	91.79360118	-6.36556338	-41.4248634
1.16	116	-0.113	-1.001	0.038	0.5156622	-0.6875496	-0.0572958	91.79933076	-6.3598338	-41.43059298
1.17	117	-0.114	-1.001	0.04	0.4583664	-0.8021412	-0.0572958	91.80506034	-6.3598338	-41.43632256
1.18	118	-0.117	-1.001	0.04	0.4583664	-0.6875496	0	91.81078992	-6.3598338	-41.44778172
1.19	119	-0.12	-1	0.042	0.5156622	-0.1718874	-0.2291832	91.8165195	-6.3598338	-41.44778172
1.2	120	-0.12	-1.001	0.038	0	0.6302538	-0.286479	91.78214202	-6.36556338	-41.44205214
1.21	121	-0.12	-1.003	0.037	0	0.859437	-0.3437748	91.78214202	-6.36556338	-41.43059298
1.22	122	-0.119	-1.003	0.037	-0.0572958	0.5156622	-0.4583664	91.78214202	-6.3598338	-41.43059298
1.23	123	-0.117	-1.002	0.039	0	0	-0.4583664	91.78214202	-6.35410422	-41.43059298
1.24	124	-0.116	-1.002	0.039	-0.1145916	-0.1718874	-0.3437748	91.77641244	-6.34837464	-41.43059298
1.25	125	-0.115	-1.001	0.043	-0.1145916	-0.2291832	-0.286479	91.71338706	-6.34264506	-41.4248634
1.26	126	-0.113	-1.001	0.042	-0.1145916	-0.1718874	-0.1718874	91.71338706	-6.34264506	-41.4248634
1.27	127	-0.114	-1.001	0.042	-0.0572958	-0.2291832	-0.1718874	91.71338706	-6.33691548	-41.4248634
1.28	128	-0.115	-1.001	0.043	0	-0.286479	-0.1145916	91.71338706	-6.33691548	-41.43059298
1.29	129	-0.116	-0.999	0.043	0	-0.1718874	-0.2291832	91.71338706	-6.33691548	-41.43059298
1.3	130	-0.116	-0.997	0.044	0.1145916	-0.0572958	-0.1718874	91.66182084	-6.34837464	-41.43059298
1.31	131	-0.116	-0.995	0.043	0.286479	0.0572958	-0.1145916	91.66755042	-6.34264506	-41.43059298
1.32	132	-0.117	-0.994	0.043	0.3437748	0.1145916	-0.1145916	91.66755042	-6.34264506	-41.43059298
1.33	133	-0.117	-0.994	0.045	0.4583664	0.2291832	0	91.67328	-6.34264506	-41.4248634
1.34	134	-0.116	-0.995	0.044	0.5156622	0.1718874	0	91.67900958	-6.34264506	-41.4248634
1.35	135	-0.117	-0.997	0.044	0.6302538	0.1718874	0.0572958	91.66755042	-6.34837464	-41.4248634
1.36	136	-0.116	-1	0.044	0.4010706	0.2291832	0.0572958	91.67328	-6.35410422	-41.41913382
1.37	137	-0.115	-1.002	0.043	0.3437748	0.2291832	0.1145916	91.67328	-6.35410422	-41.41913382
1.38	138	-0.115	-1.004	0.044	0.2291832	0.2291832	0.0572958	91.67900958	-6.35410422	-41.41340424
1.39	139	-0.115	-1.005	0.044	0.1718874	0.4583664	0	91.67900958	-6.35410422	-41.40767466
1.4	140	-0.116	-1.004	0.043	0.1718874	0.4583664	-0.0572958	91.65036168	-6.35410422	-41.40194508
1.41	141	-0.116	-1	0.042	0.1145916	0.572958	-0.0572958	91.65036168	-6.35410422	-41.3962155
1.42	142	-0.116	-0.999	0.043	0.4010706	0.6875496	-0.0572958	91.65609126	-6.35410422	-41.39048592
1.43	143	-0.114	-0.997	0.043	0.3437748	0.859437	-0.1145916	91.65609126	-6.35410422	-41.37902676
1.44	144	-0.111	-0.996	0.041	0.572958	0.8021412	0	91.66182084	-6.35410422	-41.37329718
1.45	145	-0.112	-0.998	0.042	0.6875496	0.5156622	0.1145916	91.65609126	-6.34837464	-41.36183802
1.46	146	-0.113	-1.001	0.045	0.6875496	0.572958	0.2291832	91.66182084	-6.35410422	-41.35610844
1.47	147	-0.113	-1	0.044	0.6302538	0.5156622	0.286479	91.66755042	-6.35410422	-41.35037886
1.48	148	-0.111	-0.999	0.043	0.572958	0.4010706	0.3437748	91.67328	-6.3598338	-41.34464928
1.49	149	-0.113	-1.001	0.043	0.572958	0.1718874	0.4010706	91.67900958	-6.36556338	-41.34464928
1.5	150	-0.111	-1.001	0.044	0.6302538	0.3437748	0.3437748	91.67328	-6.3598338	-41.3389197
1.51	151	-0.11	-1.001	0.044	1.0886202	0.572958	0.4010706	91.68473916	-6.3598338	-41.33319012
1.52	152	-0.106	-1.003	0.044	1.3750992	0.859437	0.5156622	91.69619832	-6.36556338	-41.32173096
1.53	153	-0.108	-1.003	0.046	1.7761698	0.4583664	0.6302538	91.71338706	-6.37702254	-41.31600138
1.54	154	-0.114	-0.999	0.051	2.6356068	-0.4583664	0.859437	91.74203496	-6.38275212	-41.32173096
1.55	155	-0.12	-0.996	0.05	2.9793816	-0.4010706	0.9167328	91.77068286	-6.39421128	-41.32746054
1.56	156	-0.12	-0.995	0.046	2.2345362	0.6302538	0.8021412	91.79360118	-6.40567044	-41.32173096
1.57	157	-0.117	-0.994	0.047	2.1772404	1.2032118	0.859437	91.81078992	-6.41140002	-41.3102718
1.58	158	-0.115	-0.998	0.048	2.4064236	1.2605076	0.9740286	91.83943782	-6.42285918	-41.29308306
1.59	159	-0.113	-0.998	0.046	2.578311	1.0886202	0.9740286	91.86235614	-6.43431834	-41.28735348
1.6	160	-0.111	-0.999	0.048	2.4637194	0.8021412	1.0313244	91.88527446	-6.44004792	-41.27589432
1.61	161	-0.109	-0.999	0.046	2.291832	0.7448454	1.0313244	91.90819278	-6.45150708	-41.26443516
1.62	162	-0.109	-0.996	0.043	2.0626488	0.9167328	1.2032118	91.92538152	-6.46296624	-41.25870558
1.63	163	-0.11	-0.993	0.042	1.8907614	1.0886202	1.2032118	91.94257026	-6.4744254	-41.24724642
1.64	164	-0.111	-0.988	0.044	1.8907614	1.2032118	1.2605076	91.959759	-6.49161414	-41.23578726
1.65	165	-0.112	-0.986	0.043	2.2345362	1.145916	1.432395	91.97694774	-6.5030733	-41.21859852
1.66	166	-0.113	-0.988	0.041	2.7501984	0.9740286	1.5469866	92.00559564	-6.51453246	-41.21286894
1.67	167	-0.11	-0.99	0.04	3.0366774	0.7448454	1.432395	92.03424354	-6.5317212	-41.20713936
1.68	168	-0.106	-0.99	0.037	3.2658606	0.2291832	1.3178034	92.06862102	-6.54318036	-41.20140978
1.69	169	-0.107	-0.99	0.038	3.724227	-0.286479	1.2605076	92.1029985	-6.55463952	-41.20713936
1.7	170	-0.109	-0.991	0.041	4.1825934	-0.9167328	1.3178034	92.14310556	-6.56609868	-41.21286894
1.71	171	-0.111	-0.993	0.041	4.4690724	-1.0886202	1.5469866	92.1889422	-6.58328742	-41.2243281
1.72	172	-0.111	-0.998	0.042	4.7555514	-1.0886202	1.718874	92.24050842	-6.59474658	-41.23578726
1.73	173	-0.115	-1	0.043	5.0420304	-1.432395	2.0626488	92.29207464	-6.6176649	-41.24724642
1.74	174	-0.118	-1.002	0.043	5.156622	-1.6615782	2.1772404	92.34937044	-6.63485364	-41.26443516
1.75	175	-0.12	-1	0.044	5.3858052	-1.6615782	2.291832	92.40093666	-6.65777196	-41.2816239
1.76	176	-0.121	-0.997	0.046	5.5003968	-1.5469866	2.4064236	92.45823246	-6.68069028	-41.29881264
1.77	177	-0.119	-0.993	0.045	5.8441716	-1.432395	2.4637194	92.52125784	-6.7036086	-41.31600138
1.78	178	-0.119	-0.991	0.048	6.1306506	-1.145916	2.4064236	92.58428322	-6.72652692	-41.32746054
1.79	179	-0.12	-0.99	0.052	6.3598338	-0.9740286	2.5210152	92.6473086	-6.74944524	-41.33319012
1.8	180	-0.12	-0.987	0.055	6.7609044	-1.0313244	2.6929026	92.71606356	-6.77809314	-41.34464928
1.81	181	-0.122	-0.987	0.059	6.9327918	-0.7448454	2.7501984	92.78481852	-6.80101146	-41.35610844
1.82	182	-0.121	-0.986	0.057	7.2192708	-0.4010706	2.86479	92.85930306	-6.82965936	-41.36183802
1.83	183	-0.12	-0.987	0.054	7.7922288	-0.2291832	3.0366774	92.93951718	-6.85830726	-41.36183802
1.84	184	-0.12	-0.989	0.054	8.1932994	-0.286479	3.2658606	93.02546088	-6.89268474	-41.3675676
1.85	185	-0.119	-0.99	0.055	8.59437	-0.4583664	3.5523396	93.11140458	-6.92706222	-41.37329718
1.86	186	-0.121	-0.992	0.058	9.2246238	-0.9167328	3.8388186	93.20307786	-6.9614397	-41.38475634
1.87	187	-0.121	-0.991	0.06	9.453807	-1.3750992	4.010706	93.30048072	-7.00154676	-41.3962155
1.88	188	-0.121	-0.99	0.062	9.7975818	-1.8334656	4.0680018	93.40361316	-7.04165382	-41.41913382
1.89	189	-0.122	-0.986	0.065	10.026765	-2.1772404	3.9534102	93.51247518	-7.0760313	-41.44205214
1.9	190	-0.123	-0.984	0.068	10.4851314	-2.291832	3.9534102	93.6213372	-7.11040878	-41.46497046
1.91	191	-0.123	-0.984	0.072	10.7143146	-2.1772404	3.8388186	93.73019922	-7.15051584	-41.48788878
1.92	192	-0.126	-0.984	0.075	10.886202	-2.1772404	3.7815228	93.84479082	-7.18489332	-41.5108071
1.93	193	-0.13	-0.987	0.075	11.3445684	-2.1772404	3.7815228	93.965112	-7.2192708	-41.53372542
1.94	194	-0.133	-0.989	0.075	11.8602306	-2.005353	3.7815228	94.08543318	-7.25364828	-41.55664374
1.95	195	-0.134	-0.991	0.079	12.2613012	-1.7761698	3.7815228	94.21148394	-7.28802576	-41.57383248
1.96	196	-0.134	-0.99	0.083	12.318597	-1.6042824	3.6669312	94.3375347	-7.32240324	-41.59102122
1.97	197	-0.134	-0.988	0.087	12.7196676	-1.5469866	3.7815228	94.46931504	-7.35678072	-41.60820996
1.98	198	-0.134	-0.988	0.085	12.891555	-1.6042824	3.8388186	94.60682496	-7.3911582	-41.6253987
1.99	199	-0.133	-0.986	0.085	13.0634424	-1.7761698	4.010706	94.7386053	-7.43126526	-41.64258744
2	200	-0.133	-0.985	0.091	13.1207382	-2.0626488	4.1825934	94.87611522	-7.47137232	-41.66550576
2.01	201	-0.135	-0.984	0.095	13.2926256	-2.5210152	4.4117766	95.01362514	-7.51147938	-41.69415366
2.02	202	-0.138	-0.984	0.102	13.6936962	-2.578311	4.4690724	95.15686464	-7.55158644	-41.72280156
2.03	203	-0.138	-0.986	0.108	14.0947668	-1.8334656	4.4117766	95.30583372	-7.5916935	-41.74571988
2.04	204	-0.14	-0.992	0.116	14.1520626	-1.4896908	4.4690724	95.44907322	-7.63180056	-41.76290862
2.05	205	-0.146	-0.996	0.119	13.5218088	-2.9220858	4.9274388	95.59231272	-7.6776372	-41.7972861
2.06	206	-0.156	-0.998	0.111	12.8342592	-4.8128472	5.6149884	95.72982264	-7.72920342	-41.84885232
2.07	207	-0.156	-0.996	0.108	12.318597	-3.8961144	5.5576926	95.86160298	-7.77504006	-41.88895938
2.08	208	-0.145	-0.993	0.116	12.0894138	-0.4010706	4.4117766	95.98765374	-7.8208767	-41.89468896
2.09	209	-0.141	-0.989	0.134	12.7196676	2.2345362	3.6096354	96.1137045	-7.85525418	-41.87750022
2.1	210	-0.148	-0.99	0.145	14.1520626	5.2712136	3.7815228	96.25121442	-7.90109082	-41.825934
2.11	211	-0.146	-0.991	0.139	14.1520626	7.9068204	4.4117766	96.38299476	-7.95265704	-41.75144946
2.12	212	-0.136	-0.987	0.125	13.5218088	8.9381448	5.2139178	96.50904552	-8.01568242	-41.67123534
2.13	213	-0.126	-0.984	0.119	13.5791046	7.5057498	6.016059	96.63509628	-8.08443738	-41.5967508
2.14	214	-0.121	-0.982	0.117	14.32395	4.0680018	6.7609044	96.77833578	-8.15892192	-41.5681029
2.15	215	-0.116	-0.981	0.117	15.469866	0.9167328	7.0473834	96.93303444	-8.2219473	-41.56237332
2.16	216	-0.116	-0.978	0.126	15.9855282	-0.6875496	6.6463128	97.09346268	-8.28497268	-41.57383248
2.17	217	-0.123	-0.977	0.136	16.3865988	-0.9740286	6.016059	97.26535008	-8.34226848	-41.59102122
2.18	218	-0.133	-0.971	0.135	17.0168526	-0.572958	5.5576926	97.43723748	-8.39956428	-41.60248038
2.19	219	-0.141	-0.967	0.133	17.7044022	-0.3437748	5.2139178	97.62058404	-8.44540092	-41.60820996
2.2	220	-0.144	-0.967	0.132	18.048177	-0.6302538	4.9847346	97.8039306	-8.49123756	-41.61966912
2.21	221	-0.145	-0.969	0.141	17.5325148	-1.4896908	5.0420304	97.98727716	-8.5370742	-41.64258744
2.22	222	-0.149	-0.97	0.143	16.902261	-3.0939732	5.3285094	98.16489414	-8.58291084	-41.67696492
2.23	223	-0.147	-0.975	0.139	16.8449652	-4.1825934	5.5576926	98.34251112	-8.63447706	-41.72280156
2.24	224	-0.145	-0.979	0.139	16.5011904	-4.297185	5.6149884	98.5201281	-8.6803137	-41.77436778
2.25	225	-0.15	-0.984	0.141	15.9855282	-4.010706	5.443101	98.68055634	-8.72615034	-41.82020442
2.26	226	-0.165	-0.984	0.135	16.2720072	-3.4950438	5.3858052	98.85244374	-8.77198698	-41.86031148
2.27	227	-0.175	-0.984	0.135	17.5325148	-2.9793816	5.6722842	99.04151988	-8.81782362	-41.89468896
2.28	228	-0.171	-0.982	0.137	17.9908812	-2.005353	6.0733548	99.22486644	-8.87511942	-41.92333686
2.29	229	-0.163	-0.98	0.139	18.4492476	-1.6615782	6.302538	99.41967216	-8.93241522	-41.94625518
2.3	230	-0.155	-0.981	0.148	19.4232762	-1.718874	6.4744254	99.61447788	-8.98971102	-41.97490308
2.31	231	-0.154	-0.984	0.162	19.4232762	-1.718874	6.589017	99.81501318	-9.0527364	-41.9978214
2.32	232	-0.157	-0.98	0.169	19.1367972	-2.0626488	6.7036086	100.0155485	-9.1100322	-42.0264693
2.33	233	-0.162	-0.973	0.184	18.907614	-2.5210152	6.9327918	100.2160838	-9.17305758	-42.06084678
2.34	234	-0.164	-0.968	0.187	18.7930224	-2.7501984	7.161975	100.4108895	-9.23608296	-42.10095384
2.35	235	-0.164	-0.965	0.19	18.907614	-2.5210152	7.161975	100.6114248	-9.29910834	-42.13533132
2.36	236	-0.167	-0.963	0.192	19.3086846	-2.2345362	7.0473834	100.8119601	-9.36213372	-42.1697088
2.37	237	-0.167	-0.966	0.197	19.6524594	-2.3491278	6.9900876	101.018225	-9.4251591	-42.20408628
2.38	238	-0.164	-0.968	0.196	19.7097552	-3.0366774	6.875496	101.2244899	-9.4824549	-42.24419334
2.39	239	-0.16	-0.965	0.195	20.05353	-4.5263682	6.875496	101.4422139	-9.5397507	-42.30148914
2.4	240	-0.155	-0.956	0.203	20.2827132	-6.2452422	6.9900876	101.6599379	-9.59131692	-42.3702441
2.41	241	-0.155	-0.945	0.22	20.5691922	-7.2192708	6.7609044	101.8833916	-9.64288314	-42.4561878
