TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.035	-1.001	0.001	-0.0572958	-1.9480572	0.572958	89.38717758	-2.05118964	-30.85951788
0.24	24	-0.036	-1.007	0	0.286479	-1.6615782	0.572958	89.39290716	-2.05691922	-30.87670662
0.25	25	-0.033	-1.013	0.004	0.4583664	-1.8334656	0.6302538	89.38717758	-2.05118964	-30.89389536
0.26	26	-0.032	-1.014	0.007	0.4583664	-2.578311	0.7448454	89.39290716	-2.05691922	-30.91681368
0.27	27	-0.029	-1.013	0.006	0.4583664	-3.3804522	0.9740286	89.40436632	-2.06837838	-30.95119116
0.28	28	-0.026	-1.01	0.004	0.0572958	-4.010706	1.145916	89.40436632	-2.07983754	-30.99129822
0.29	29	-0.025	-1.006	0	-0.2291832	-4.870143	1.5469866	89.40436632	-2.09702628	-31.03713486
0.3	30	-0.031	-1.003	0	0.1145916	-5.443101	1.718874	89.40436632	-2.10848544	-31.09443066
0.31	31	-0.035	-1.002	0.002	0.5156622	-5.6149884	1.6615782	89.41582548	-2.1199446	-31.14599688
0.32	32	-0.039	-1.001	0.002	0.4010706	-5.5003968	1.3750992	89.42155506	-2.13713334	-31.20329268
0.33	33	-0.045	-1.002	0.002	0.3437748	-5.3858052	1.2032118	89.42728464	-2.1485925	-31.2548589
0.34	34	-0.05	-1.004	0.001	0.286479	-5.2139178	0.9740286	89.43301422	-2.15432208	-31.30642512
0.35	35	-0.05	-1.007	0.003	0.0572958	-4.870143	1.0313244	89.43301422	-2.17151082	-31.35799134
0.36	36	-0.05	-1.008	0.007	0.1145916	-4.6982556	1.0886202	89.4387438	-2.18296998	-31.40382798
0.37	37	-0.048	-1.011	0.008	0.1718874	-4.297185	1.2032118	89.4387438	-2.19442914	-31.44393504
0.38	38	-0.043	-1.014	0.005	0.1145916	-3.9534102	1.3178034	89.44447338	-2.2058883	-31.4840421
0.39	39	-0.039	-1.015	0.005	0.0572958	-3.8388186	1.3750992	89.44447338	-2.21734746	-31.52414916
0.4	40	-0.038	-1.01	0.005	0	-3.6669312	1.3750992	89.44447338	-2.22880662	-31.55852664
0.41	41	-0.038	-1.006	0.003	0	-3.6096354	1.3750992	89.44447338	-2.24026578	-31.59290412
0.42	42	-0.043	-1.003	0.003	0.1145916	-3.724227	1.3178034	89.45020296	-2.25172494	-31.63301118
0.43	43	-0.048	-1.003	0.002	0.1145916	-4.0680018	1.2605076	89.45593254	-2.2631841	-31.67311824
0.44	44	-0.049	-1.003	0.004	0.1718874	-4.1825934	1.2605076	89.45593254	-2.27464326	-31.7132253
0.45	45	-0.045	-1.004	0.007	0.1145916	-3.9534102	1.145916	89.46166212	-2.28610242	-31.75333236
0.46	46	-0.045	-1.005	0.007	-0.1718874	-3.6096354	0.9167328	89.46166212	-2.29756158	-31.78770984
0.47	47	-0.046	-1.009	0.005	-0.286479	-3.3231564	0.7448454	89.45593254	-2.30329116	-31.82208732
0.48	48	-0.046	-1.01	0.004	-0.4010706	-2.6929026	0.6302538	89.45593254	-2.30902074	-31.85073522
0.49	49	-0.046	-1.01	0.004	-0.4010706	-1.7761698	0.4583664	89.45020296	-2.31475032	-31.86792396
0.5	50	-0.047	-1.011	0.003	-0.286479	-1.145916	0.4010706	89.42728464	-2.32620948	-31.87938312
0.51	51	-0.05	-1.011	0.001	-0.2291832	-0.7448454	0.4583664	89.42728464	-2.33193906	-31.8851127
0.52	52	-0.051	-1.01	0	-0.286479	-0.6302538	0.6875496	89.42155506	-2.33766864	-31.89084228
0.53	53	-0.046	-1.003	-0.001	-0.4583664	-0.7448454	0.859437	89.42155506	-2.34339822	-31.90230144
0.54	54	-0.038	-0.997	0	-0.2291832	-0.8021412	0.9167328	89.41582548	-2.35485738	-31.90803102
0.55	55	-0.035	-0.995	0	0	-0.9167328	0.572958	89.39290716	-2.34339822	-31.9137606
0.56	56	-0.036	-0.998	0	0.4583664	-1.3750992	0.4583664	89.39863674	-2.34339822	-31.92521976
0.57	57	-0.04	-1.003	0.004	0.6302538	-1.432395	0.3437748	89.4100959	-2.3491278	-31.93667892
0.58	58	-0.046	-1.007	0.006	0.6302538	-1.2032118	0.3437748	89.41582548	-2.35485738	-31.95386766
0.59	59	-0.051	-1.011	0.009	0.572958	-0.4583664	0.3437748	89.42155506	-2.35485738	-31.95386766
0.6	60	-0.055	-1.013	0.011	0.5156622	0.286479	0.3437748	89.42728464	-2.3777757	-31.95959724
0.61	61	-0.057	-1.014	0.011	0.5156622	1.0886202	0.3437748	89.42728464	-2.38350528	-31.94813808
0.62	62	-0.054	-1.013	0.011	0.5156622	1.6042824	0.4010706	89.43301422	-2.38923486	-31.93094934
0.63	63	-0.051	-1.013	0.01	0.3437748	1.718874	0.4583664	89.4387438	-2.39496444	-31.9137606
0.64	64	-0.045	-1.011	0.008	0.1145916	1.718874	0.572958	89.4387438	-2.40069402	-31.89657186
0.65	65	-0.038	-1.01	0.006	0.0572958	1.7761698	0.572958	89.42728464	-2.38923486	-31.87365354
0.66	66	-0.032	-1.011	0.001	0.1145916	1.4896908	0.572958	89.42728464	-2.39496444	-31.8564648
0.67	67	-0.031	-1.009	0	0.1718874	1.145916	0.6302538	89.43301422	-2.40069402	-31.84500564
0.68	68	-0.034	-1.008	0.001	0.286479	0.5156622	0.7448454	89.43301422	-2.41215318	-31.83927606
0.69	69	-0.036	-1.005	0.003	0.286479	0.2291832	0.572958	89.4387438	-2.41788276	-31.83927606
0.7	70	-0.04	-1.004	0.003	0	0.4010706	0.3437748	89.4100959	-2.4064236	-31.8278169
0.71	71	-0.043	-1.002	0.006	-0.1718874	0.1145916	0.4010706	89.4100959	-2.4064236	-31.8278169
0.72	72	-0.045	-1.003	0.006	-0.5156622	-0.0572958	0.286479	89.40436632	-2.41215318	-31.8278169
0.73	73	-0.046	-1.005	0.005	-0.8021412	0.1145916	0.1718874	89.39863674	-2.41215318	-31.8278169
0.74	74	-0.044	-1.008	0.004	-0.7448454	0.572958	0.0572958	89.38717758	-2.41215318	-31.82208732
0.75	75	-0.044	-1.015	0.002	-0.4010706	1.0313244	0	89.35852968	-2.4064236	-31.80489858
0.76	76	-0.045	-1.021	0.003	-0.286479	1.0886202	0	89.35852968	-2.4064236	-31.799169
0.77	77	-0.043	-1.017	0.004	-0.4583664	0.5156622	0	89.3528001	-2.4064236	-31.79343942
0.78	78	-0.038	-1.011	0.004	-0.5156622	0.1145916	0.1145916	89.34707052	-2.4064236	-31.78770984
0.79	79	-0.037	-1.006	0.004	-0.859437	-0.0572958	0.286479	89.33561136	-2.41215318	-31.79343942
0.8	80	-0.036	-1.001	0.002	-1.0886202	-0.0572958	0.3437748	89.30696346	-2.39496444	-31.78770984
0.81	81	-0.037	-0.999	0.004	-0.8021412	0	0.4583664	89.30123388	-2.40069402	-31.78770984
0.82	82	-0.039	-0.999	0.004	-0.4583664	0.1145916	0.2291832	89.2955043	-2.40069402	-31.78198026
0.83	83	-0.041	-1.002	0.003	-0.4583664	0.3437748	0	89.28977472	-2.40069402	-31.78198026
0.84	84	-0.043	-1.005	0.001	-0.5156622	0.4583664	-0.2291832	89.28404514	-2.40069402	-31.77625068
0.85	85	-0.045	-1.007	0.002	-0.6302538	0.286479	-0.286479	89.25539724	-2.38923486	-31.7705211
0.86	86	-0.046	-1.005	0.003	-0.4010706	0.2291832	-0.286479	89.24966766	-2.38923486	-31.76479152
0.87	87	-0.044	-1.004	0.005	-0.286479	0.286479	-0.2291832	89.24966766	-2.38350528	-31.76479152
0.88	88	-0.041	-1.007	0.005	-0.1145916	0.3437748	-0.1718874	89.24966766	-2.38350528	-31.75906194
0.89	89	-0.039	-1.011	0.005	0	0.1145916	-0.1145916	89.24393808	-2.38350528	-31.75906194
0.9	90	-0.036	-1.011	0.005	0	0	-0.0572958	89.18664228	-2.18296998	-31.70176614
0.91	91	-0.037	-1.012	0.005	0	-0.1718874	0	89.18664228	-2.18296998	-31.70749572
0.92	92	-0.039	-1.009	0.005	0	-0.3437748	-0.1718874	89.18664228	-2.1772404	-31.70749572
0.93	93	-0.043	-1.007	0.006	0.0572958	-0.1145916	-0.2291832	89.19237186	-2.1772404	-31.7132253
0.94	94	-0.046	-1.006	0.007	0.0572958	0	-0.286479	89.19237186	-2.17151082	-31.70749572
0.95	95	-0.048	-1.007	0.008	0.1718874	0.2291832	-0.286479	89.19237186	-2.18869956	-31.7132253
0.96	96	-0.046	-1.008	0.008	0.1718874	0.5156622	-0.286479	89.19237186	-2.18869956	-31.70749572
0.97	97	-0.044	-1.007	0.008	0	0.572958	-0.2291832	89.19237186	-2.18869956	-31.70176614
0.98	98	-0.042	-1.005	0.006	-0.2291832	0.6302538	-0.4010706	89.19237186	-2.18296998	-31.69603656
0.99	99	-0.039	-1.007	0.004	-0.3437748	0.8021412	-0.4010706	89.18664228	-2.1772404	-31.69030698
1	100	-0.037	-1.01	0.003	-0.286479	0.6875496	-0.4010706	89.17518312	-2.16005166	-31.67884782
1.01	101	-0.035	-1.012	0.003	-0.2291832	0.286479	-0.2291832	89.16945354	-2.15432208	-31.67311824
1.02	102	-0.036	-1.012	0.002	0.0572958	0.286479	-0.0572958	89.16945354	-2.15432208	-31.67311824
1.03	103	-0.037	-1.009	0.003	0.2291832	0.4583664	0	89.17518312	-2.15432208	-31.66738866
1.04	104	-0.041	-1.008	0.002	0.2291832	0.6875496	0	89.17518312	-2.15432208	-31.6559295
1.05	105	-0.046	-1.007	0	0.2291832	0.9740286	0	89.15799438	-2.17151082	-31.65019992
1.06	106	-0.049	-1.006	0	0.3437748	1.0313244	-0.0572958	89.16372396	-2.16578124	-31.63874076
1.07	107	-0.047	-1.004	-0.001	0.3437748	1.3750992	-0.0572958	89.16372396	-2.16578124	-31.6272816
1.08	108	-0.044	-1.005	-0.001	0.5156622	1.145916	-0.1718874	89.16945354	-2.16578124	-31.61582244
1.09	109	-0.04	-1.007	-0.002	0.4583664	1.0313244	-0.1718874	89.17518312	-2.16578124	-31.60436328
1.1	110	-0.037	-1.007	-0.002	0.4010706	0.6302538	-0.2291832	89.15799438	-2.1485925	-31.59290412
1.11	111	-0.035	-1.007	0	0.5156622	0.1145916	-0.2291832	89.16372396	-2.14286292	-31.59290412
1.12	112	-0.036	-1.008	0	0.572958	-0.2291832	-0.1718874	89.16945354	-2.14286292	-31.59290412
1.13	113	-0.037	-1.009	0	0.572958	-0.5156622	-0.1718874	89.17518312	-2.13713334	-31.5986337
1.14	114	-0.037	-1.008	0.002	0.5156622	-0.4583664	-0.3437748	89.1809127	-2.13713334	-31.60436328
1.15	115	-0.039	-1.007	0.001	0.4583664	-0.4010706	-0.5156622	89.17518312	-2.12567418	-31.61009286
1.16	116	-0.041	-1.009	0	0.572958	-0.3437748	-0.572958	89.1809127	-2.1199446	-31.61009286
1.17	117	-0.043	-1.01	-0.002	0.4010706	-0.1718874	-0.3437748	89.1809127	-2.1199446	-31.61582244
1.18	118	-0.042	-1.011	-0.002	0.3437748	0	-0.3437748	89.18664228	-2.11421502	-31.61582244
1.19	119	-0.04	-1.012	-0.005	0.4010706	0	-0.3437748	89.19237186	-2.10848544	-31.61582244
1.2	120	-0.039	-1.013	-0.006	0.6302538	0.1718874	-0.4583664	89.17518312	-2.10275586	-31.61009286
1.21	121	-0.04	-1.013	-0.006	0.4583664	0.1145916	-0.6302538	89.1809127	-2.09702628	-31.61009286
1.22	122	-0.041	-1.01	-0.005	0.4583664	-0.3437748	-0.7448454	89.1809127	-2.08556712	-31.61009286
1.23	123	-0.041	-1.008	-0.006	0.4583664	-0.6875496	-0.572958	89.18664228	-2.07983754	-31.62155202
1.24	124	-0.04	-1.01	-0.007	0.1718874	-0.9740286	-0.4010706	89.19237186	-2.07410796	-31.6272816
1.25	125	-0.038	-1.013	-0.01	-0.0572958	-0.6302538	-0.4010706	89.12934648	-2.0626488	-31.63301118
1.26	126	-0.038	-1.018	-0.009	0	0	-0.3437748	89.12934648	-2.05691922	-31.63301118
1.27	127	-0.037	-1.02	-0.011	-0.0572958	0.1718874	-0.5156622	89.12934648	-2.05118964	-31.6272816
1.28	128	-0.035	-1.015	-0.013	0	-0.572958	-0.5156622	89.12934648	-2.04546006	-31.63301118
1.29	129	-0.035	-1.009	-0.016	0	-1.6615782	-0.5156622	89.12934648	-2.03973048	-31.65019992
1.3	130	-0.033	-1.005	-0.017	-0.4583664	-1.8334656	-0.3437748	89.094969	-2.02827132	-31.66738866
1.31	131	-0.033	-1	-0.018	-0.572958	-1.8907614	-0.1718874	89.094969	-2.02827132	-31.6845774
1.32	132	-0.034	-0.999	-0.014	0	-2.1199446	-0.1718874	89.094969	-2.02254174	-31.70749572
1.33	133	-0.035	-1.001	-0.014	0.0572958	-2.291832	-0.3437748	89.094969	-2.02254174	-31.73041404
1.34	134	-0.036	-1.005	-0.016	0	-2.291832	-0.3437748	89.094969	-2.01681216	-31.75333236
1.35	135	-0.036	-1.012	-0.018	-0.4583664	-2.0626488	-0.4583664	89.0663211	-2.005353	-31.77625068
1.36	136	-0.036	-1.015	-0.023	-0.5156622	-2.1199446	-0.286479	89.0663211	-2.005353	-31.79343942
1.37	137	-0.037	-1.018	-0.026	-0.3437748	-2.578311	-0.1718874	89.06059152	-1.99962342	-31.82208732
1.38	138	-0.036	-1.017	-0.027	-0.286479	-2.6929026	0	89.06059152	-1.99962342	-31.84500564
1.39	139	-0.036	-1.015	-0.03	-0.5156622	-2.4637194	-0.0572958	89.05486194	-1.99962342	-31.87365354
1.4	140	-0.041	-1.012	-0.033	-1.0886202	-2.4064236	-0.286479	89.01475488	-1.99962342	-31.89657186
1.41	141	-0.047	-1.009	-0.034	-1.5469866	-2.1772404	-0.3437748	89.00329572	-1.99389384	-31.91949018
1.42	142	-0.048	-1.006	-0.033	-1.6042824	-1.8334656	-0.1145916	88.98610698	-1.99389384	-31.93667892
1.43	143	-0.048	-1.008	-0.029	-1.718874	-1.3750992	-0.0572958	88.96891824	-1.99389384	-31.95386766
1.44	144	-0.048	-1.011	-0.029	-1.8334656	-0.7448454	-0.1145916	88.9517295	-1.99389384	-31.95959724
1.45	145	-0.05	-1.013	-0.031	-1.7761698	0.2291832	-0.4583664	88.8944337	-1.99962342	-31.95959724
1.46	146	-0.051	-1.012	-0.036	-1.6042824	1.145916	-0.6875496	88.87724496	-1.99389384	-31.94813808
1.47	147	-0.045	-1.01	-0.038	-1.6042824	1.8907614	-0.7448454	88.86005622	-1.98816426	-31.93094934
1.48	148	-0.038	-1.007	-0.041	-1.718874	2.005353	-0.572958	88.8371379	-1.98243468	-31.90803102
1.49	149	-0.03	-1.004	-0.044	-1.9480572	1.7761698	-0.3437748	88.81994916	-1.9767051	-31.89084228
1.5	150	-0.026	-1.002	-0.044	-2.1199446	1.432395	-0.2291832	88.75692378	-1.96524594	-31.87365354
1.51	151	-0.026	-1	-0.044	-2.5210152	1.145916	-0.1718874	88.73400546	-1.96524594	-31.86219438
1.52	152	-0.03	-1	-0.043	-2.9793816	0.8021412	-0.2291832	88.69962798	-1.95951636	-31.8564648
1.53	153	-0.033	-1.004	-0.042	-3.5523396	0.9740286	-0.5156622	88.6652505	-1.95378678	-31.84500564
1.54	154	-0.035	-1.013	-0.044	-4.583664	1.718874	-1.0313244	88.61941386	-1.9480572	-31.8278169
1.55	155	-0.037	-1.019	-0.05	-5.8441716	2.4637194	-1.432395	88.53919974	-1.93086846	-31.80489858
1.56	156	-0.034	-1.02	-0.052	-6.7036086	2.6929026	-1.6042824	88.47044478	-1.91367972	-31.77625068
1.57	157	-0.031	-1.022	-0.062	-8.4224826	3.0939732	-2.005353	88.38450108	-1.89649098	-31.74760278
1.58	158	-0.028	-1.019	-0.068	-9.7975818	3.2085648	-2.005353	88.28136864	-1.87930224	-31.71895488
1.59	159	-0.025	-1.01	-0.073	-10.599723	2.6356068	-1.6042824	88.17250662	-1.8621135	-31.69603656
1.6	160	-0.023	-1.006	-0.077	-11.3445684	1.6615782	-1.0886202	88.04072628	-1.84492476	-31.67884782
1.61	161	-0.019	-1.005	-0.082	-11.9748222	0.572958	-0.7448454	87.9204051	-1.83919518	-31.67311824
1.62	162	-0.017	-1.008	-0.085	-12.5477802	-0.4010706	-0.5156622	87.79435434	-1.8334656	-31.67884782
1.63	163	-0.017	-1.013	-0.092	-13.178034	-1.3178034	-0.5156622	87.662574	-1.8334656	-31.69603656
1.64	164	-0.021	-1.019	-0.091	-13.1207382	-1.7761698	-0.8021412	87.52506408	-1.82773602	-31.7132253
1.65	165	-0.034	-1.017	-0.079	-12.605076	-1.7761698	-1.3178034	87.38755416	-1.81627686	-31.73041404
1.66	166	-0.041	-1.01	-0.074	-13.0061466	-1.4896908	-1.3750992	87.25577382	-1.79908812	-31.74760278
1.67	167	-0.044	-1.007	-0.089	-14.5531332	-0.6302538	-1.2605076	87.11253432	-1.78762896	-31.75906194
1.68	168	-0.037	-0.998	-0.102	-16.1574156	0	-1.145916	86.9463765	-1.78189938	-31.75906194
1.69	169	-0.026	-0.984	-0.11	-16.7303736	-0.0572958	-0.9740286	86.7744891	-1.77044022	-31.76479152
1.7	170	-0.019	-0.975	-0.121	-17.7044022	-1.145916	-0.4583664	86.57968338	-1.76471064	-31.77625068
1.71	171	-0.017	-0.97	-0.135	-19.3086846	-2.7501984	0	86.38487766	-1.77044022	-31.80489858
1.72	172	-0.019	-0.973	-0.142	-20.2827132	-3.724227	0.7448454	86.18434236	-1.78189938	-31.84500564
1.73	173	-0.023	-0.978	-0.136	-20.626488	-4.6982556	1.432395	85.97807748	-1.79908812	-31.89657186
1.74	174	-0.024	-0.975	-0.123	-20.3973048	-6.6463128	1.8907614	85.7718126	-1.82200644	-31.95959724
1.75	175	-0.027	-0.966	-0.112	-20.5691922	-8.880849	2.005353	85.55981814	-1.85065434	-32.05127052
1.76	176	-0.03	-0.957	-0.11	-21.485925	-10.1413566	1.6042824	85.34782368	-1.87357266	-32.14867338
1.77	177	-0.032	-0.957	-0.109	-22.2880662	-9.6256944	0.8021412	85.12437006	-1.88503182	-32.24607624
1.78	178	-0.031	-0.968	-0.12	-23.204799	-8.880849	0.1718874	84.89518686	-1.89649098	-32.33774952
1.79	179	-0.035	-0.979	-0.14	-23.777757	-9.5683986	0.0572958	84.6545445	-1.90222056	-32.43515238
1.8	180	-0.032	-0.976	-0.152	-22.7464326	-11.2299768	0.1718874	84.41963172	-1.91367972	-32.54974398
1.81	181	-0.031	-0.96	-0.127	-20.7410796	-13.8082878	0.1145916	84.21909642	-1.93086846	-32.6872539
1.82	182	-0.035	-0.945	-0.093	-20.7983754	-15.0687954	0.2291832	84.01283154	-1.94232762	-32.83622298
1.83	183	-0.042	-0.937	-0.1	-23.8923486	-15.5844576	0.6302538	83.77791876	-1.96524594	-32.99092164
1.84	184	-0.051	-0.942	-0.107	-27.215505	-15.8136408	0.8021412	83.5086285	-1.98816426	-33.15134988
1.85	185	-0.05	-0.963	-0.125	-28.4760126	-14.9542038	0.6875496	83.2221495	-2.01108258	-33.30031896
1.86	186	-0.052	-0.99	-0.147	-26.9863218	-14.3812458	0.859437	82.95858882	-2.0340009	-33.44355846
1.87	187	-0.056	-1.015	-0.167	-24.8090814	-14.6677248	1.2605076	82.71221688	-2.0626488	-33.59252754
1.88	188	-0.062	-1.019	-0.18	-22.631841	-14.8396122	1.432395	82.48876326	-2.09702628	-33.73576704
1.89	189	-0.065	-1.013	-0.157	-19.8816426	-14.2093584	1.2605076	82.29395754	-2.12567418	-33.87900654
1.9	190	-0.057	-1.006	-0.124	-17.9908812	-12.6623718	0.5156622	82.11634056	-2.1485925	-34.0050573
1.91	191	-0.049	-1.004	-0.114	-17.3033316	-10.7716104	0	81.94445316	-2.16005166	-34.11391932
1.92	192	-0.046	-1.004	-0.114	-16.9595568	-9.2246238	0.0572958	81.77829534	-2.1772404	-34.2055926
1.93	193	-0.044	-1.007	-0.147	-16.042824	-8.9381448	0.859437	81.62359668	-2.19442914	-34.2915363
1.94	194	-0.046	-1.002	-0.183	-14.3812458	-10.1413566	2.2345362	81.48035718	-2.22880662	-34.38893916
1.95	195	-0.052	-0.982	-0.206	-11.1153852	-12.1467096	3.5523396	81.360036	-2.28610242	-34.50926034
1.96	196	-0.058	-0.962	-0.195	-7.448454	-13.750992	3.9534102	81.29128104	-2.33766864	-34.6353111
1.97	197	-0.057	-0.952	-0.168	-5.0993262	-14.0947668	3.3804522	81.25117398	-2.38923486	-34.77282102
1.98	198	-0.055	-0.959	-0.14	-3.6669312	-13.178034	2.7501984	81.2167965	-2.4350715	-34.89887178
1.99	199	-0.049	-0.978	-0.117	-1.5469866	-12.4904844	1.9480572	81.21106692	-2.46944898	-35.01919296
2	200	-0.039	-1	-0.124	0.4010706	-11.2872726	1.432395	81.22252608	-2.49809688	-35.12805498
2.01	201	-0.033	-1.009	-0.129	2.005353	-10.599723	1.2032118	81.2454444	-2.5210152	-35.22545784
2.02	202	-0.027	-1.002	-0.134	4.3544808	-10.3705398	0.9740286	81.29701062	-2.54393352	-35.32859028
2.03	203	-0.028	-0.974	-0.175	4.9847346	-11.5737516	0.9167328	81.35430642	-2.56685184	-35.4374523
2.04	204	-0.032	-0.925	-0.207	6.8182002	-14.896908	0.6302538	81.43452054	-2.58977016	-35.58642138
2.05	205	-0.022	-0.877	-0.198	11.0007936	-17.0741484	-0.2291832	81.54338256	-2.60122932	-35.7525792
2.06	206	-0.002	-0.838	-0.183	13.5218088	-18.3919518	-1.3178034	81.69235164	-2.6069589	-35.93019618
2.07	207	0.004	-0.822	-0.175	16.5584862	-20.4546006	-2.005353	81.8756982	-2.61268848	-36.13646106
2.08	208	-0.006	-0.826	-0.136	19.4232762	-20.9702628	-2.6929026	82.08196308	-2.6069589	-36.34272594
2.09	209	-0.015	-0.846	-0.086	20.912967	-18.5638392	-2.6929026	82.3054167	-2.59549974	-36.5260725
2.1	210	-0.016	-0.873	-0.085	19.767051	-13.5791046	-1.7761698	82.51741116	-2.58977016	-36.66358242
2.11	211	-0.025	-0.893	-0.081	19.3086846	-10.4851314	-0.6302538	82.71794646	-2.58977016	-36.76098528
2.12	212	-0.042	-0.894	-0.071	20.7983754	-10.886202	-0.3437748	82.9356705	-2.59549974	-36.8698473
2.13	213	-0.057	-0.859	-0.076	20.2827132	-13.9228794	-0.3437748	83.14766496	-2.60122932	-37.00735722
2.14	214	-0.066	-0.804	-0.085	20.2254174	-18.4492476	-0.859437	83.365389	-2.6069589	-37.1849742
2.15	215	-0.066	-0.747	-0.086	19.8816426	-22.8037284	-2.5210152	83.57738346	-2.60122932	-37.4141574
2.16	216	-0.064	-0.685	-0.085	19.1367972	-25.8977016	-5.5003968	83.78937792	-2.56685184	-37.6719885
2.17	217	-0.059	-0.615	-0.082	17.8189938	-26.1841806	-9.6829902	83.98418364	-2.4923673	-37.94127876
2.18	218	-0.045	-0.549	-0.067	16.329303	-23.204799	-14.7250206	84.16180062	-2.36058696	-38.18192112
2.19	219	-0.025	-0.492	-0.065	14.3812458	-17.761698	-19.9389384	84.32222886	-2.1772404	-38.37672684
2.2	220	-0.016	-0.469	-0.055	12.4331886	-13.8082878	-23.3766864	84.4540092	-1.95378678	-38.5314255
2.21	221	-0.024	-0.461	-0.041	9.7975818	-13.2353298	-24.1215318	84.55714164	-1.718874	-38.68612416
2.22	222	-0.048	-0.47	-0.024	7.6203414	-13.750992	-23.0329116	84.64308534	-1.50114996	-38.84082282
2.23	223	-0.064	-0.488	-0.004	4.583664	-10.313244	-22.1161788	84.69465156	-1.2891555	-38.961144
2.24	224	-0.071	-0.498	0.018	-0.3437748	-1.718874	-22.8037284	84.68892198	-1.06570188	-39.00125106
2.25	225	-0.059	-0.498	0.014	-6.9900876	10.0840608	-25.3247436	84.61443744	-0.80787078	-38.92103694
2.26	226	-0.052	-0.485	-0.03	-13.6936962	17.18874	-27.6738714	84.47119794	-0.52712136	-38.77779744
2.27	227	-0.056	-0.47	-0.056	-18.6784308	19.194093	-28.4187168	84.27639222	-0.23491278	-38.6173692
2.28	228	-0.044	-0.455	-0.078	-24.923673	26.356068	-27.1009134	84.01856112	0.04583664	-38.388186
2.29	229	-0.013	-0.451	-0.123	-29.9084076	36.382833	-24.5226024	83.71489338	0.3151269	-38.05587036
2.3	230	0.009	-0.436	-0.172	-29.6792244	41.5967508	-20.7983754	83.40549606	0.55003968	-37.6719885
2.31	231	0.001	-0.468	-0.221	-20.912967	38.388186	-15.9855282	83.18777202	0.7448454	-37.31675454
2.32	232	0.008	-0.548	-0.269	-20.6837838	39.820581	-12.2040054	82.97577756	0.89954406	-36.93860226
2.33	233	0.043	-0.597	-0.266	-22.8610242	40.393539	-9.5111028	82.74659436	1.02559482	-36.5547204
2.34	234	0.047	-0.658	-0.311	-22.8037284	34.0337052	-7.1046792	82.51741116	1.12872726	-36.23386392
2.35	235	0.028	-0.713	-0.428	-23.3193906	26.5852512	-4.4690724	82.25385048	1.2032118	-35.97603282
2.36	236	0.014	-0.742	-0.446	-19.0222056	15.9282324	0	82.05904476	1.21467096	-35.82133416
