TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.133	-0.984	0.027	-5.0993262	-23.8350528	10.7143146	88.8371379	-6.1592985	-9.55120986
0.31	31	-0.139	-1.003	0.036	-6.8182002	-26.4706596	10.886202	88.80276042	-6.26816052	-9.80904096
0.32	32	-0.14	-1.012	0.032	-10.313244	-30.080295	10.8289062	88.73400546	-6.37129296	-10.10697912
0.33	33	-0.15	-1.013	0.035	-13.1207382	-32.658606	10.313244	88.64233218	-6.4744254	-10.43356518
0.34	34	-0.161	-1.027	0.04	-14.32395	-31.9137606	9.1100322	88.53347016	-6.56609868	-10.74869208
0.35	35	-0.171	-1.042	0.032	-14.7823164	-30.366774	7.8495246	88.43033772	-6.65204238	-11.05235982
0.36	36	-0.193	-1.044	0.038	-13.750992	-30.3094782	6.8182002	88.32720528	-6.72079734	-11.35602756
0.37	37	-0.216	-1.034	0.073	-12.318597	-30.2521824	5.8441716	88.24126158	-6.77809314	-11.65396572
0.38	38	-0.237	-1.024	0.098	-12.7196676	-28.6479	5.0420304	88.1495883	-6.82965936	-11.94044472
0.39	39	-0.255	-1.023	0.111	-13.9801752	-24.9809688	4.8128472	88.04072628	-6.88122558	-12.19254624
0.4	40	-0.265	-1.033	0.108	-14.1520626	-20.7983754	4.7555514	87.93759384	-6.94425096	-12.39881112
0.41	41	-0.266	-1.048	0.089	-13.9801752	-16.8449652	5.0420304	87.81727266	-6.99581718	-12.56496894
0.42	42	-0.257	-1.06	0.062	-14.2093584	-13.8655836	5.6722842	87.6912219	-7.05884256	-12.70247886
0.43	43	-0.245	-1.061	0.054	-14.7250206	-11.0580894	6.2452422	87.55944156	-7.12186794	-12.81707046
0.44	44	-0.231	-1.053	0.053	-15.8136408	-8.8235532	7.3911582	87.41047248	-7.19635248	-12.90301416
0.45	45	-0.222	-1.035	0.064	-15.9855282	-7.6776372	9.167328	87.26723298	-7.29948492	-12.9774987
0.46	46	-0.207	-1.012	0.058	-15.5844576	-7.3911582	11.1153852	87.12399348	-7.41407652	-13.04625366
0.47	47	-0.196	-0.986	0.035	-16.2147114	-8.880849	12.318597	86.96929482	-7.54012728	-13.13219736
0.48	48	-0.189	-0.966	0.023	-17.2460358	-11.1153852	12.9488508	86.80886658	-7.67190762	-13.24105938
0.49	49	-0.183	-0.949	0.015	-17.7044022	-13.2353298	13.4072172	86.64843834	-7.81514712	-13.36711014
0.5	50	-0.186	-0.943	0.009	-18.6784308	-15.183387	13.178034	86.4880101	-7.95265704	-13.51034964
0.51	51	-0.189	-0.937	0.002	-20.1681216	-16.4438946	12.7769634	86.30466354	-8.09016696	-13.67077788
0.52	52	-0.196	-0.933	0.005	-21.8296998	-16.8449652	12.0894138	86.10985782	-8.21621772	-13.8369357
0.53	53	-0.206	-0.934	0.014	-24.0069402	-16.042824	11.5737516	85.89213378	-8.34226848	-13.99163436
0.54	54	-0.216	-0.923	0.011	-25.78311	-16.2147114	11.0580894	85.65149142	-8.46258966	-14.14633302
0.55	55	-0.227	-0.914	0.024	-26.4706596	-16.9595568	10.026765	85.41657864	-8.57718126	-14.31249084
0.56	56	-0.235	-0.906	0.027	-26.1841806	-16.9595568	8.880849	85.18166586	-8.6803137	-14.47864866
0.57	57	-0.245	-0.906	0.028	-24.6944898	-17.9908812	7.9068204	84.95821224	-8.77198698	-14.65626564
0.58	58	-0.255	-0.917	0.044	-22.8610242	-18.334656	6.8182002	84.75767694	-8.8522011	-14.83388262
0.59	59	-0.271	-0.93	0.063	-23.0902074	-17.0741484	5.3285094	84.55141206	-8.91522648	-15.00004044
0.6	60	-0.283	-0.934	0.073	-22.91832	-13.9228794	3.151269	84.35660634	-8.97252228	-15.14327994
0.61	61	-0.287	-0.934	0.07	-21.2567418	-10.599723	0.286479	84.16180062	-8.98971102	-15.25214196
0.62	62	-0.287	-0.937	0.071	-18.2773602	-7.9068204	-2.6929026	83.98991322	-8.9667927	-15.33808566
0.63	63	-0.287	-0.937	0.072	-15.8709366	-6.2452422	-4.8128472	83.84094414	-8.92668564	-15.40684062
0.64	64	-0.288	-0.934	0.079	-15.1260912	-5.0420304	-5.5576926	83.69770464	-8.87511942	-15.46413642
0.65	65	-0.293	-0.924	0.077	-15.2979786	-3.2085648	-5.3285094	83.57738346	-8.85793068	-15.50424348
0.66	66	-0.293	-0.92	0.067	-14.2666542	-1.3750992	-4.6409598	83.43414396	-8.81209404	-15.5271618
0.67	67	-0.286	-0.917	0.059	-13.1207382	-0.1145916	-4.1252976	83.30236362	-8.77198698	-15.53289138
0.68	68	-0.278	-0.914	0.063	-11.8029348	-0.3437748	-4.010706	83.18777202	-8.7376095	-15.54435054
0.69	69	-0.277	-0.912	0.092	-10.5424272	-0.5156622	-4.2398892	83.07891	-8.69750244	-15.5558097
0.7	70	-0.275	-0.922	0.088	-8.0787078	0.9740286	-4.870143	83.06172126	-8.69177286	-15.56153928
0.71	71	-0.281	-0.935	0.087	-3.8961144	3.151269	-5.0420304	83.01588462	-8.63447706	-15.53289138
0.72	72	-0.298	-0.952	0.082	0.4010706	5.3285094	-4.9274388	83.01588462	-8.58291084	-15.48705474
0.73	73	-0.317	-0.95	0.071	3.6096354	6.875496	-4.1825934	83.03880294	-8.53134462	-15.42402936
0.74	74	-0.333	-0.936	0.067	8.1360036	9.167328	-3.3231564	83.1075579	-8.49123756	-15.33808566
0.75	75	-0.348	-0.923	0.062	11.6883432	13.2353298	-2.6356068	83.22787908	-8.48550798	-15.20630532
0.76	76	-0.365	-0.919	0.047	10.599723	19.5951636	-2.4064236	83.3080932	-8.44540092	-15.01722918
0.77	77	-0.38	-0.921	0.073	10.599723	24.923673	-2.1199446	83.37684816	-8.39956428	-14.77085724
0.78	78	-0.384	-0.921	0.08	15.2406828	27.8457588	-0.9740286	83.48571018	-8.3651868	-14.49010782
0.79	79	-0.369	-0.934	0.06	19.5378678	28.8770832	-0.5156622	83.63467926	-8.33080932	-14.20362882
0.8	80	-0.315	-0.966	0.009	17.9335854	29.1062664	-0.9740286	83.77791876	-8.31362058	-13.91142024
0.81	81	-0.223	-1.05	-0.045	15.1260912	27.9603504	-0.2291832	83.89251036	-8.28497268	-13.63067082
0.82	82	-0.111	-1.213	-0.068	11.5737516	22.4599536	4.1252976	83.97272448	-8.307891	-13.40148762
0.83	83	-0.011	-1.424	-0.074	5.0993262	12.7769634	11.9748222	84.00137238	-8.41675302	-13.2639777
0.84	84	0.048	-1.556	-0.076	-3.3804522	2.1199446	21.1421502	83.96126532	-8.6230179	-13.21814106
0.85	85	-0.007	-1.486	-0.104	-2.4064236	-6.0733548	26.5852512	83.94407658	-8.88657858	-13.25251854
0.86	86	-0.156	-1.279	-0.179	9.9694692	-4.5263682	19.7097552	84.04720902	-9.08711388	-13.27543686
0.87	87	-0.274	-1.092	-0.205	15.183387	4.6409598	4.7555514	84.1961781	-9.12722094	-13.22387064
0.88	88	-0.295	-1.038	-0.193	14.2666542	11.745639	-9.167328	84.32222886	-9.0240885	-13.11500862
0.89	89	-0.279	-1.037	-0.184	10.4278356	17.5898106	-20.05353	84.40244298	-8.81782362	-12.95458038
0.9	90	-0.236	-1.07	-0.176	10.8289062	22.2307704	-25.0382646	84.47119794	-8.55426294	-12.75404508
0.91	91	-0.173	-1.11	-0.179	13.2926256	23.0329116	-22.7464326	84.5686008	-8.31362058	-12.54205062
0.92	92	-0.105	-1.106	-0.209	10.9434978	22.631841	-16.3865988	84.64881492	-8.1360036	-12.33005616
0.93	93	-0.017	-1.021	-0.225	4.9847346	22.4599536	-9.9121734	84.66600366	-8.021412	-12.1180617
0.94	94	0.052	-0.928	-0.232	-1.6042824	18.3919518	-2.9793816	84.62016702	-7.98130494	-11.93471514
0.95	95	0.085	-0.886	-0.248	-5.2712136	13.0061466	0.572958	84.49984584	-7.92973872	-11.8029348
0.96	96	0.095	-0.889	-0.248	-7.8495246	7.7922288	2.1772404	84.40817256	-7.94692746	-11.72272068
0.97	97	0.095	-0.906	-0.223	-8.1360036	4.1252976	1.6042824	84.31649928	-7.9641162	-11.68261362
0.98	98	0.074	-0.922	-0.201	-6.4744254	0.2291832	-0.859437	84.2534739	-7.95265704	-11.68261362
0.99	99	0.035	-0.925	-0.176	-4.1825934	-5.0993262	-4.2398892	84.21909642	-7.91254998	-11.73417984
1	100	-0.009	-0.928	-0.154	-2.5210152	-9.6256944	-7.9068204	84.19044852	-7.8208767	-11.83731228
1.01	101	-0.024	-0.939	-0.129	-1.6042824	-11.2299768	-11.745639	84.19044852	-7.71201468	-11.96336304
1.02	102	-0.036	-0.966	-0.138	-1.6042824	-12.1467096	-15.0687954	84.1961781	-7.57450476	-12.09514338
1.03	103	-0.047	-0.985	-0.133	-1.0313244	-13.6936962	-17.0168526	84.20763726	-7.41407652	-12.24984204
1.04	104	-0.054	-1.002	-0.117	1.0313244	-14.6677248	-18.907614	84.23628516	-7.23645954	-12.41599986
1.05	105	-0.061	-1.017	-0.108	2.9220858	-15.4125702	-20.8556712	84.28785138	-7.03592424	-12.58788726
1.06	106	-0.072	-1.014	-0.097	4.010706	-16.5584862	-22.1161788	84.35660634	-6.82965936	-12.7769634
1.07	107	-0.084	-0.992	-0.085	4.7555514	-18.1054728	-22.2880662	84.4253613	-6.6176649	-12.9774987
1.08	108	-0.081	-0.959	-0.07	5.8441716	-18.8503182	-21.772404	84.511305	-6.4171296	-13.18376358
1.09	109	-0.071	-0.932	-0.064	6.2452422	-18.5065434	-21.199446	84.60297828	-6.2165943	-13.38429888
1.1	110	-0.055	-0.923	-0.062	4.5263682	-17.6471064	-21.0275586	84.67173324	-6.016059	-13.5791046
1.11	111	-0.039	-0.929	-0.063	2.578311	-17.8762896	-20.8556712	84.71756988	-5.82125328	-13.77391032
1.12	112	-0.023	-0.946	-0.067	0	-18.907614	-20.626488	84.7404882	-5.62644756	-13.9801752
1.13	113	-0.009	-0.966	-0.071	-2.7501984	-20.6837838	-20.1108258	84.7404882	-5.443101	-14.20362882
1.14	114	0	-0.977	-0.071	-5.156622	-22.6891368	-19.767051	84.7118403	-5.25975444	-14.45000076
1.15	115	0.004	-0.982	-0.066	-6.4171296	-24.637194	-19.480572	84.67173324	-5.07640788	-14.71356144
1.16	116	0.006	-0.985	-0.059	-6.9327918	-26.1841806	-19.5951636	84.63162618	-4.8987909	-14.98858128
1.17	117	-0.004	-0.986	-0.046	-7.2192708	-27.3300966	-19.6524594	84.58578954	-4.72117392	-15.28078986
1.18	118	-0.019	-0.977	-0.032	-7.734933	-28.5333084	-19.194093	84.53422332	-4.54928652	-15.57872802
1.19	119	-0.029	-0.968	-0.018	-7.734933	-28.6479	-18.2773602	84.4826571	-4.38885828	-15.88239576
1.2	120	-0.035	-0.963	-0.006	-7.5630456	-28.4760126	-17.0168526	84.43682046	-4.2398892	-16.18033392
1.21	121	-0.042	-0.957	0.003	-7.5630456	-28.361421	-15.6990492	84.38525424	-4.10237928	-16.4725425
1.22	122	-0.045	-0.962	0.01	-7.5630456	-28.361421	-14.0947668	84.33368802	-3.9820581	-16.77048066
1.23	123	-0.045	-0.97	0.018	-7.6203414	-28.7051958	-12.4904844	84.2821218	-3.87892566	-17.06841882
1.24	124	-0.044	-0.976	0.019	-7.3338624	-29.1062664	-10.6570188	84.23055558	-3.79871154	-17.36635698
1.25	125	-0.044	-0.977	0.015	-7.3338624	-29.3927454	-8.6516658	84.19044852	-3.72995658	-17.66429514
1.26	126	-0.05	-0.967	0.002	-7.9068204	-29.0489706	-6.589017	84.13315272	-3.68411994	-17.9622333
1.27	127	-0.056	-0.952	-0.009	-8.7089616	-27.501984	-5.3285094	84.06439776	-3.65547204	-18.23725314
1.28	128	-0.066	-0.939	-0.016	-9.2819196	-25.78311	-4.5263682	83.98991322	-3.63255372	-18.50081382
1.29	129	-0.071	-0.933	-0.014	-9.5683986	-24.4653066	-3.7815228	83.9096991	-3.6096354	-18.74718576
1.3	130	-0.074	-0.932	-0.003	-9.3392154	-24.1215318	-3.151269	83.84667372	-3.60390582	-18.98782812
1.31	131	-0.068	-0.935	0.009	-8.6516658	-24.5226024	-2.291832	83.77791876	-3.59817624	-19.23420006
1.32	132	-0.059	-0.944	0.019	-7.5630456	-25.3247436	-1.6042824	83.72062296	-3.60390582	-19.48630158
1.33	133	-0.049	-0.958	0.025	-6.1879464	-26.2414764	-0.9167328	83.67478632	-3.61536498	-19.74986226
1.34	134	-0.044	-0.97	0.028	-4.297185	-27.788463	0	83.651868	-3.6382833	-20.0248821
1.35	135	-0.042	-0.971	0.031	-2.1199446	-29.4500412	0.6302538	83.67478632	-3.6669312	-20.3113611
1.36	136	-0.045	-0.974	0.034	-0.1718874	-31.226211	1.0886202	83.69770464	-3.70130868	-20.62075842
1.37	137	-0.043	-0.977	0.043	0.4010706	-32.8304934	1.0886202	83.72635254	-3.74141574	-20.9416149
1.38	138	-0.041	-0.975	0.057	1.0886202	-35.4088044	0.9167328	83.7664596	-3.77579322	-21.29111928
1.39	139	-0.041	-0.973	0.068	1.5469866	-37.7006364	0.3437748	83.81229624	-3.8101707	-21.66354198
1.4	140	-0.038	-0.973	0.078	1.6042824	-39.7632852	-0.4010706	83.8810512	-3.83308902	-22.058883
1.41	141	-0.038	-0.978	0.099	1.8334656	-41.825934	-1.0886202	83.938347	-3.85600734	-22.47141276
1.42	142	-0.044	-0.99	0.11	1.6615782	-41.9978214	-1.9480572	83.98418364	-3.8674665	-22.8896721
1.43	143	-0.052	-1.016	0.112	0.5156622	-40.5654264	-2.5210152	84.0242907	-3.87319608	-23.2907427
1.44	144	-0.058	-1.043	0.111	-0.286479	-37.7579322	-3.2085648	84.0529386	-3.8674665	-23.66889498
1.45	145	-0.064	-1.063	0.104	0	-33.6899304	-4.010706	84.10450482	-3.85027776	-24.0069402
1.46	146	-0.079	-1.083	0.075	0.1718874	-26.1841806	-5.3858052	84.12742314	-3.81590028	-24.27050088
1.47	147	-0.101	-1.091	0.051	-1.0313244	-15.9855282	-7.3338624	84.12742314	-3.75860448	-24.4366587
1.48	148	-0.144	-1.077	0.029	-0.4010706	-5.5003968	-8.9381448	84.13315272	-3.67266078	-24.49968408
1.49	149	-0.209	-1.047	0.026	2.9220858	3.8388186	-10.026765	84.15607104	-3.56952834	-24.47103618
1.5	150	-0.259	-1.002	0.051	6.1879464	11.5737516	-10.2559482	84.23628516	-3.4950438	-24.36790374
1.51	151	-0.266	-0.959	0.081	9.3392154	11.8029348	-9.7975818	84.32222886	-3.39191136	-24.25904172
1.52	152	-0.236	-0.942	0.094	11.5164558	9.6256944	-9.6256944	84.43682046	-3.28877892	-24.17309802
1.53	153	-0.182	-0.961	0.097	14.0947668	8.1360036	-10.026765	84.57433038	-3.1799169	-24.09861348
1.54	154	-0.13	-1.036	0.099	19.3659804	8.7662574	-12.2040054	84.76340652	-3.05386614	-24.01839936
1.55	155	-0.101	-1.155	0.087	28.1895336	11.0007936	-16.2720072	85.04988552	-2.88197874	-23.9209965
1.56	156	-0.069	-1.271	0.075	36.0390582	17.4179232	-20.8556712	85.41084906	-2.6642547	-23.76056826
1.57	157	-0.031	-1.355	0.062	42.398892	22.5745452	-22.6891368	85.82337882	-2.42361234	-23.55430338
1.58	158	-0.007	-1.398	-0.001	42.8572584	23.0902074	-20.1108258	86.24736774	-2.21161788	-23.33084976
1.59	159	0.03	-1.399	-0.095	39.247623	26.8144344	-16.8449652	86.6312496	-2.0340009	-23.07301866
1.6	160	0.068	-1.352	-0.179	35.9244666	30.4240698	-13.6936962	86.98075398	-1.87930224	-22.7750805
1.61	161	0.039	-1.267	-0.228	34.1482968	24.7517856	-10.4851314	87.31306962	-1.77044022	-22.52870856
1.62	162	-0.006	-1.183	-0.257	32.372127	12.9488508	-7.734933	87.63965568	-1.68449652	-22.4026578
1.63	163	-0.009	-1.108	-0.266	26.5279554	2.291832	-6.589017	87.90894594	-1.62147114	-22.37973948
1.64	164	-0.002	-1.035	-0.267	20.5691922	-9.2819196	-5.9587632	88.1209404	-1.55844576	-22.47141276
1.65	165	0.022	-0.986	-0.269	16.2147114	-21.485925	-5.72958	88.25845032	-1.49542038	-22.68340722
1.66	166	0.073	-0.951	-0.273	9.9121734	-31.799169	-6.9900876	88.37304192	-1.42093584	-22.99853412
1.67	167	0.137	-0.922	-0.255	6.7036086	-36.2682414	-8.9381448	88.45325604	-1.33499214	-23.35949766
1.68	168	0.182	-0.913	-0.225	4.9847346	-37.1276784	-10.9434978	88.51628142	-1.22613012	-23.72619078
1.69	169	0.183	-0.914	-0.207	3.7815228	-36.7839036	-12.1467096	88.56784764	-1.10007936	-24.0928839
1.7	170	0.153	-0.92	-0.197	2.1199446	-35.1796212	-12.1467096	88.57357722	-0.96256944	-24.44238828
1.71	171	0.095	-0.938	-0.186	0.2291832	-33.1742682	-10.886202	88.58503638	-0.85370742	-24.77470392
1.72	172	0.017	-0.952	-0.17	-1.3178034	-31.6845774	-8.4224826	88.58503638	-0.76776372	-25.08983082
1.73	173	-0.083	-0.957	-0.134	-2.291832	-29.2781538	-5.3285094	88.56784764	-0.7161975	-25.3820394
1.74	174	-0.149	-0.958	-0.109	-4.0680018	-24.064236	-1.7761698	88.53347016	-0.69900876	-25.62268176
1.75	175	-0.199	-0.97	-0.096	-6.875496	-19.5951636	1.6615782	88.44752646	-0.75630456	-25.81748748
1.76	176	-0.227	-0.982	-0.082	-8.8235532	-16.902261	5.2712136	88.36158276	-0.80787078	-25.9836453
1.77	177	-0.229	-0.995	-0.063	-8.5370742	-14.32395	8.880849	88.27563906	-0.89954406	-26.1268848
1.78	178	-0.211	-0.993	-0.046	-8.4224826	-11.0007936	11.6883432	88.19542494	-1.01413566	-26.23001724
1.79	179	-0.192	-0.975	-0.027	-8.4224826	-7.3338624	13.2353298	88.10948124	-1.145916	-26.2987722
1.8	180	-0.172	-0.951	-0.012	-8.9954406	-3.6096354	13.4072172	88.01780796	-1.3178034	-26.33314968
1.81	181	-0.142	-0.93	-0.006	-10.1413566	0.2291832	12.6623718	87.91467552	-1.44385416	-26.3274201
1.82	182	-0.107	-0.918	-0.014	-12.4904844	5.0420304	11.45916	87.78862476	-1.55844576	-26.27585388
1.83	183	-0.074	-0.914	-0.031	-14.8396122	8.5370742	10.5424272	87.6339261	-1.6615782	-26.18991018
1.84	184	-0.061	-0.912	-0.035	-16.2720072	11.0580894	9.9694692	87.4620387	-1.75898106	-26.07531858
1.85	185	-0.063	-0.925	-0.037	-17.5325148	13.2926256	10.026765	87.27869214	-1.8621135	-25.94353824
1.86	186	-0.064	-0.942	-0.044	-19.3086846	15.0114996	10.4278356	87.07242726	-1.96524594	-25.79456916
1.87	187	-0.06	-0.957	-0.052	-20.2254174	15.4125702	11.172681	86.8604328	-2.07410796	-25.63414092
1.88	188	-0.055	-0.963	-0.055	-20.4546006	14.2666542	11.8029348	86.64843834	-2.18869956	-25.49090142
1.89	189	-0.059	-0.959	-0.049	-20.05353	11.45916	11.9748222	86.43644388	-2.30902074	-25.37058024
1.9	190	-0.071	-0.95	-0.027	-18.907614	7.9641162	11.4018642	86.24736774	-2.42361234	-25.29036612
1.91	191	-0.089	-0.942	0.001	-17.18874	6.016059	10.4851314	86.06402118	-2.52674478	-25.22734074
1.92	192	-0.102	-0.931	0.021	-16.1574156	5.443101	9.3965112	85.89786336	-2.62414764	-25.16431536
1.93	193	-0.112	-0.919	0.035	-15.5271618	5.9587632	8.021412	85.73743512	-2.69863218	-25.10128998
1.94	194	-0.118	-0.915	0.04	-15.1260912	7.3911582	6.2452422	85.58273646	-2.76165756	-25.02680544
1.95	195	-0.123	-0.916	0.045	-15.183387	8.9954406	4.583664	85.43949696	-2.81895336	-24.93513216
1.96	196	-0.125	-0.923	0.049	-14.9542038	10.2559482	3.2085648	85.27906872	-2.84760126	-24.83199972
1.97	197	-0.126	-0.929	0.055	-14.037471	11.6883432	2.005353	85.13009964	-2.85906042	-24.71740812
1.98	198	-0.122	-0.927	0.059	-12.4904844	13.9801752	1.0313244	84.9983193	-2.86479	-24.5798982
1.99	199	-0.117	-0.919	0.062	-10.886202	15.6990492	0.4583664	84.87799812	-2.85906042	-24.42519954
2	200	-0.115	-0.909	0.064	-9.453807	17.0741484	0.0572958	84.79205442	-2.86479	-24.25904172
2.01	201	-0.119	-0.901	0.058	-8.7089616	18.2200644	-0.286479	84.69465156	-2.84760126	-24.08142474
2.02	202	-0.135	-0.892	0.052	-8.307891	19.194093	-0.6302538	84.5972487	-2.83041252	-23.8923486
2.03	203	-0.159	-0.891	0.051	-7.9641162	21.0275586	-1.0313244	84.50557542	-2.8074942	-23.68608372
2.04	204	-0.183	-0.897	0.051	-7.161975	24.0069402	-1.4896908	84.41390214	-2.7788463	-23.45117094
2.05	205	-0.194	-0.913	0.062	-6.2452422	26.642547	-1.718874	84.36233592	-2.76738714	-23.19333984
2.06	206	-0.187	-0.921	0.085	-4.3544808	29.2781538	-1.3178034	84.29931054	-2.73300966	-22.90113126
2.07	207	-0.176	-0.939	0.1	-2.0626488	31.7418732	-0.7448454	84.25920348	-2.70436176	-22.59173394
2.08	208	-0.164	-0.971	0.102	-0.5156622	33.6326346	0.2291832	84.23055558	-2.68144344	-22.2594183
2.09	209	-0.153	-1.005	0.096	0.5156622	33.6899304	1.432395	84.21909642	-2.66998428	-21.92137308
2.1	210	-0.129	-1.045	0.083	0.8021412	32.4294228	2.8074942	84.23055558	-2.68144344	-21.6005166
2.11	211	-0.095	-1.08	0.05	0	28.9916748	4.2398892	84.21336684	-2.70436176	-21.30830802
2.12	212	-0.058	-1.091	0.039	-1.2032118	23.4339822	5.5003968	84.18471894	-2.74446882	-21.07339524
2.13	213	-0.007	-1.067	0.052	-1.0886202	18.5065434	6.016059	84.1675302	-2.79030546	-20.8843191
2.14	214	0.023	-1.024	0.073	1.4896908	15.5844576	5.5003968	84.1675302	-2.83041252	-20.72389086
2.15	215	0.022	-0.986	0.085	5.2139178	16.902261	4.4690724	84.2534739	-2.84760126	-20.55200346
2.16	216	0	-0.985	0.08	8.4224826	19.8243468	3.8388186	84.32222886	-2.87051958	-20.35146816
2.17	217	-0.015	-1.041	0.082	9.3965112	22.631841	5.0420304	84.40244298	-2.90489706	-20.12228496
2.18	218	-0.006	-1.137	0.106	8.4224826	21.2567418	8.59437	84.47692752	-2.97365202	-19.90456092
2.19	219	0.01	-1.259	0.085	7.5630456	13.3499214	14.5531332	84.54568248	-3.11116194	-19.75559184
2.2	220	0.026	-1.411	0.006	5.9587632	0.6875496	22.2307704	84.60870786	-3.3231564	-19.73267352
2.21	221	0.027	-1.529	-0.089	1.3750992	-12.5477802	30.4240698	84.63162618	-3.63255372	-19.8243468
2.22	222	0.033	-1.567	-0.194	2.2345362	-19.3086846	35.4088044	84.66600366	-3.99924684	-19.98477504
2.23	223	0.007	-1.542	-0.33	6.1306506	-19.3659804	36.2109456	84.7404882	-4.36593996	-20.14520328
2.24	224	-0.026	-1.39	-0.395	16.5011904	-12.3758928	30.5386614	84.91810518	-4.67533728	-20.23687656
2.25	225	-0.076	-1.204	-0.319	27.6165756	-3.0939732	18.7357266	85.18166586	-4.85868384	-20.24833572
2.26	226	-0.155	-1.071	-0.217	30.366774	1.0313244	6.5317212	85.49106318	-4.92170922	-20.23114698
2.27	227	-0.222	-0.977	-0.185	23.8923486	5.8441716	-3.0939732	85.72597596	-4.88733174	-20.17385118
2.28	228	-0.255	-0.95	-0.184	19.194093	14.037471	-9.5683986	85.90932252	-4.7841993	-20.03634126
2.29	229	-0.253	-0.985	-0.185	14.7823164	21.9442914	-10.9434978	86.03537328	-4.66387812	-19.8243468
2.3	230	-0.223	-1.021	-0.21	8.1360036	30.0229992	-7.161975	86.06402118	-4.60085274	-19.53213822
2.31	231	-0.175	-1.039	-0.22	4.5263682	35.5806918	-2.0626488	86.08120992	-4.56074568	-19.17690426
2.32	232	-0.118	-1.038	-0.226	0.572958	38.8465524	2.2345362	86.05256202	-4.57220484	-18.7930224
2.33	233	-0.069	-1.02	-0.262	-4.9847346	40.6227222	5.6722842	85.96088874	-4.6123119	-18.38622222
2.34	234	-0.02	-0.984	-0.256	-8.6516658	38.961144	8.880849	85.83483798	-4.68106686	-17.99661078
