TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	-0.039	-1.012	0.141	-11.2299768	-41.7686382	-4.8128472	87.71414022	-1.00840608	-8.03287116
0.98	98	-0.031	-1.009	0.161	-10.313244	-45.7793442	-5.3285094	87.62246694	-0.96256944	-8.48550798
0.99	99	-0.038	-0.994	0.167	-10.1413566	-47.6128098	-6.3598338	87.53079366	-0.90527364	-8.96106312
1	100	-0.045	-0.982	0.163	-8.59437	-46.3523022	-7.8495246	87.47922744	-0.83651868	-9.4251591
1.01	101	-0.046	-0.979	0.156	-6.2452422	-44.2896534	-9.3965112	87.42766122	-0.75057498	-9.87206634
1.02	102	-0.042	-0.969	0.156	-4.6409598	-42.5707794	-10.4851314	87.38755416	-0.65317212	-10.29605526
1.03	103	-0.037	-0.949	0.156	-2.1772404	-40.5654264	-10.7716104	87.376095	-0.55576926	-10.70285544
1.04	104	-0.024	-0.935	0.171	1.3178034	-38.5027776	-10.6570188	87.39901332	-0.45263682	-11.0867373
1.05	105	-0.004	-0.926	0.201	4.297185	-37.4714532	-10.313244	87.47922744	-0.35523396	-11.46488958
1.06	106	0.009	-0.931	0.216	7.2192708	-37.9298196	-9.3965112	87.55944156	-0.26356068	-11.84304186
1.07	107	0.022	-0.945	0.197	9.9694692	-36.2109456	-8.6516658	87.66830358	-0.18334656	-12.2040054
1.08	108	0.028	-0.957	0.172	13.6364004	-34.4347758	-7.9641162	87.81154308	-0.10886202	-12.5477802
1.09	109	0.012	-0.976	0.129	17.3033316	-34.7212548	-6.8182002	87.98916006	-0.04010706	-12.891555
1.1	110	-0.031	-1.028	0.082	18.4492476	-33.9191136	-6.1306506	88.18969536	0.01145916	-13.22387064
1.11	111	-0.09	-1.125	0.052	16.7303736	-30.4240698	-7.5057498	88.36731234	0.0859437	-13.52753838
1.12	112	-0.155	-1.261	0.027	17.0168526	-22.2880662	-12.318597	88.53919974	0.20626488	-13.74526242
1.13	113	-0.179	-1.387	0.013	22.0015872	-9.9694692	-19.3659804	88.76265336	0.4010706	-13.84839486
1.14	114	-0.17	-1.422	0.006	29.0489706	-1.8907614	-22.8037284	89.06059152	0.6302538	-13.8655836
1.15	115	-0.129	-1.337	-0.001	27.8457588	-1.3750992	-17.5325148	89.34134094	0.8021412	-13.87704276
1.16	116	-0.031	-1.204	-0.003	22.631841	-3.7815228	-7.3338624	89.57052414	0.87662574	-13.91142024
1.17	117	0.053	-1.136	-0.013	21.7151082	-7.9068204	2.2345362	89.78824818	0.859437	-13.98590478
1.18	118	0.109	-1.14	-0.025	22.1161788	-13.0061466	8.1932994	90.01743138	0.77922288	-14.11195554
1.19	119	0.136	-1.152	-0.033	20.8556712	-18.5065434	10.9434978	90.22942584	0.67609044	-14.2953021
1.2	120	0.126	-1.174	-0.021	17.3606274	-22.2307704	11.5164558	90.40131324	0.58441716	-14.51875572
1.21	121	0.087	-1.179	-0.058	13.5791046	-23.3766864	11.45916	90.53882316	0.48128472	-14.74793892
1.22	122	0.048	-1.159	-0.093	12.0894138	-23.6058696	11.3445684	90.66487392	0.37815228	-14.9828517
1.23	123	0.006	-1.095	-0.123	10.1986524	-24.064236	11.1153852	90.76800636	0.27501984	-15.22349406
1.24	124	-0.032	-1.025	-0.136	8.880849	-25.1528562	10.9434978	90.85967964	0.17761698	-15.469866
1.25	125	-0.077	-0.963	-0.133	7.0473834	-26.2414764	10.9434978	90.91124586	0.06302538	-15.72196752
1.26	126	-0.116	-0.911	-0.101	4.583664	-26.929026	10.7143146	90.96281208	-0.0286479	-15.99125778
1.27	127	-0.134	-0.879	-0.069	1.6042824	-25.5539268	9.7975818	90.98000082	-0.1145916	-16.2433593
1.28	128	-0.117	-0.867	-0.052	-1.9480572	-23.204799	8.307891	90.96854166	-0.18907614	-16.4725425
1.29	129	-0.081	-0.895	-0.055	-5.8441716	-21.8296998	7.1046792	90.91124586	-0.24637194	-16.69026654
1.3	130	-0.054	-0.947	-0.059	-9.3392154	-21.5432208	7.2765666	90.80238384	-0.32085648	-16.902261
1.31	131	-0.036	-1.023	-0.061	-11.172681	-20.3973048	9.167328	90.69352182	-0.40680018	-17.10852588
1.32	132	-0.023	-1.068	-0.07	-10.7716104	-18.5065434	12.2040054	90.59038938	-0.52139178	-17.29187244
1.33	133	-0.014	-1.07	-0.078	-9.453807	-15.8709366	15.0687954	90.4987161	-0.66463128	-17.45230068
1.34	134	-0.015	-1.04	-0.066	-7.8495246	-13.1207382	16.9595568	90.41850198	-0.8307891	-17.58408102
1.35	135	-0.03	-0.997	-0.05	-7.448454	-11.1153852	17.761698	90.33255828	-1.00840608	-17.69294304
1.36	136	-0.06	-0.956	-0.032	-8.307891	-10.7143146	17.8189938	90.25234416	-1.18602306	-17.80180506
1.37	137	-0.096	-0.927	-0.015	-9.8548776	-10.7143146	17.6471064	90.1549413	-1.35791046	-17.91066708
1.38	138	-0.121	-0.928	0.002	-12.3758928	-11.2299768	17.7044022	90.03462012	-1.52979786	-18.02525868
1.39	139	-0.131	-0.937	0.002	-16.1001198	-11.6310474	17.8189938	89.87992146	-1.70741484	-18.14557986
1.4	140	-0.116	-0.944	-0.011	-19.1367972	-12.891555	17.761698	89.68511574	-1.89649098	-18.26590104
1.41	141	-0.098	-0.947	-0.021	-20.9702628	-14.2093584	17.3033316	89.47885086	-2.06837838	-18.40914054
1.42	142	-0.079	-0.948	-0.03	-21.199446	-14.7250206	16.6730778	89.27258598	-2.22880662	-18.55810962
1.43	143	-0.068	-0.943	-0.028	-20.912967	-14.7250206	15.5844576	89.0663211	-2.38350528	-18.70134912
1.44	144	-0.065	-0.932	-0.019	-20.340009	-14.2093584	14.5531332	88.8657858	-2.53247436	-18.84458862
1.45	145	-0.076	-0.918	0	-20.2827132	-13.2926256	13.5791046	88.67098008	-2.67571386	-18.97063938
1.46	146	-0.092	-0.902	0.023	-20.05353	-12.0894138	12.6623718	88.47617436	-2.80176462	-19.09096056
1.47	147	-0.114	-0.896	0.044	-19.3659804	-10.1986524	11.8029348	88.28136864	-2.9220858	-19.194093
1.48	148	-0.135	-0.902	0.058	-18.7930224	-7.3911582	11.172681	88.09802208	-3.0366774	-19.26284796
1.49	149	-0.152	-0.921	0.054	-17.7044022	-4.0680018	10.5424272	87.9204051	-3.13980984	-19.30295502
1.5	150	-0.162	-0.939	0.048	-16.329303	-1.145916	9.3392154	87.77143602	-3.27731976	-19.30295502
1.51	151	-0.162	-0.954	0.053	-14.1520626	2.1199446	7.6776372	87.62819652	-3.3518043	-19.2800367
1.52	152	-0.16	-0.961	0.054	-12.0894138	5.9587632	5.8441716	87.50214576	-3.4091001	-19.21701132
1.53	153	-0.155	-0.95	0.058	-10.4851314	9.0527364	3.9534102	87.38755416	-3.44920716	-19.12533804
1.54	154	-0.152	-0.937	0.066	-8.307891	12.032118	2.1772404	87.29588088	-3.47212548	-19.00501686
1.55	155	-0.15	-0.924	0.078	-6.589017	14.32395	1.2605076	87.24431466	-3.51223254	-18.85604778
1.56	156	-0.155	-0.918	0.094	-4.583664	15.5844576	0.8021412	87.18701886	-3.51796212	-18.70134912
1.57	157	-0.16	-0.917	0.097	-2.9793816	17.0741484	0.286479	87.1469118	-3.51796212	-18.52946172
1.58	158	-0.168	-0.917	0.105	-1.4896908	19.5951636	-0.6302538	87.11253432	-3.50650296	-18.334656
1.59	159	-0.174	-0.924	0.113	-0.1145916	23.1475032	-1.8907614	87.09534558	-3.48358464	-18.1054728
1.6	160	-0.178	-0.935	0.12	0.9740286	27.1009134	-2.9220858	87.1182639	-3.48358464	-17.83045296
1.61	161	-0.174	-0.941	0.111	1.9480572	30.7678446	-3.5523396	87.11253432	-3.44347758	-17.52678522
1.62	162	-0.171	-0.955	0.11	4.1825934	33.1169724	-3.3804522	87.13545264	-3.39764094	-17.20019916
1.63	163	-0.167	-0.97	0.111	5.8441716	34.5493674	-2.6929026	87.16983012	-3.36326346	-16.85642436
1.64	164	-0.16	-0.979	0.116	6.6463128	35.6379876	-2.2345362	87.20993718	-3.33461556	-16.50691998
1.65	165	-0.151	-0.984	0.12	7.6203414	36.382833	-1.6042824	87.28442172	-3.32888598	-16.14022686
1.66	166	-0.145	-0.988	0.109	8.6516658	36.1536498	-0.9740286	87.3474471	-3.31169724	-15.7849929
1.67	167	-0.136	-0.987	0.094	9.0527364	34.950438	-0.1718874	87.41620206	-3.30023808	-15.43548852
1.68	168	-0.139	-0.983	0.075	9.5111028	32.6013102	0.9740286	87.48495702	-3.30596766	-15.10890246
1.69	169	-0.147	-0.989	0.051	10.599723	29.6792244	2.4064236	87.5766303	-3.3231564	-14.81669388
1.7	170	-0.139	-0.999	0.028	11.0580894	26.356068	4.010706	87.67403316	-3.37472262	-14.54740362
1.71	171	-0.126	-1.003	0.05	12.7196676	22.058883	5.7868758	87.78862476	-3.42628884	-14.32395
1.72	172	-0.103	-0.995	0.104	14.2666542	19.0795014	6.9327918	87.9204051	-3.4950438	-14.12914428
1.73	173	-0.075	-0.97	0.137	14.0947668	18.621135	7.0473834	88.04645586	-3.56379876	-13.94006814
1.74	174	-0.067	-0.946	0.168	14.0947668	17.2460358	6.589017	88.1782362	-3.62682414	-13.76818074
1.75	175	-0.073	-0.961	0.164	16.1574156	14.5531332	6.302538	88.36158276	-3.68411994	-13.62494124
1.76	176	-0.055	-1.044	0.091	15.8136408	14.4385416	7.161975	88.51055184	-3.75860448	-13.47597216
1.77	177	-0.013	-1.199	0.018	14.7250206	12.4331886	10.6570188	88.64806176	-3.86173692	-13.3499214
1.78	178	0.02	-1.353	0.009	14.9542038	2.0626488	17.3033316	88.80276042	-4.03362432	-13.3212735
1.79	179	0.062	-1.47	0.015	13.5218088	-9.2819196	23.2620948	88.94599992	-4.26280752	-13.4072172
1.8	180	0.085	-1.522	-0.009	8.8235532	-16.7876694	26.1841806	89.04913236	-4.51490904	-13.57337502
1.81	181	0.026	-1.454	-0.048	10.1986524	-19.8243468	24.6944898	89.17518312	-4.7555514	-13.76818074
1.82	182	-0.08	-1.312	-0.111	14.4385416	-12.7769634	15.756345	89.32988178	-4.91025006	-13.88850192
1.83	183	-0.166	-1.201	-0.137	13.0061466	-1.3178034	3.0366774	89.4673917	-4.93889796	-13.89996108
1.84	184	-0.199	-1.146	-0.113	15.0114996	7.6203414	-7.7922288	89.6106312	-4.85868384	-13.82547654
1.85	185	-0.181	-1.124	-0.102	17.0741484	16.042824	-15.5844576	89.7538707	-4.72117392	-13.65931872
1.86	186	-0.143	-1.066	-0.112	14.5531332	26.1268848	-18.4492476	89.87419188	-4.53782736	-13.39575804
1.87	187	-0.103	-0.996	-0.104	11.9748222	33.518043	-16.1574156	89.96586516	-4.38885828	-13.0634424
1.88	188	-0.065	-0.942	-0.109	8.307891	36.382833	-11.172681	90.01743138	-4.28572584	-12.70247886
1.89	189	-0.026	-0.909	-0.113	3.724227	37.2995658	-5.6722842	90.02316096	-4.2398892	-12.33005616
1.9	190	0	-0.894	-0.132	-0.859437	35.4661002	-0.572958	89.96013558	-4.22843004	-11.98055178
1.91	191	0.026	-0.884	-0.125	-2.9793816	32.8877892	3.6669312	89.8971102	-4.27426668	-11.65396572
1.92	192	0.043	-0.892	-0.14	-5.156622	29.9657034	6.4744254	89.82262566	-4.34302164	-11.35602756
1.93	193	0.055	-0.887	-0.135	-7.3911582	25.8404058	8.2505952	89.7252228	-4.43469492	-11.10392604
1.94	194	0.064	-0.89	-0.119	-8.1932994	20.5691922	8.4224826	89.62209036	-4.52063862	-10.89766116
1.95	195	0.074	-0.898	-0.084	-8.8235532	16.5011904	7.161975	89.50176918	-4.5550161	-10.74869208
1.96	196	0.069	-0.913	-0.061	-8.9381448	12.2040054	4.9847346	89.39863674	-4.60658232	-10.6283709
1.97	197	0.051	-0.931	-0.052	-9.1100322	7.3338624	2.6929026	89.30123388	-4.63523022	-10.55388636
1.98	198	0.039	-0.959	-0.033	-8.3651868	3.9534102	0.1145916	89.2095606	-4.6409598	-10.51950888
1.99	199	0.027	-0.981	-0.023	-6.875496	2.2345362	-2.3491278	89.13507606	-4.61804148	-10.49659056
2	200	0.016	-0.985	-0.009	-5.2139178	0.6875496	-4.6982556	89.08350984	-4.48626114	-10.51950888
2.01	201	0.006	-0.969	0.012	-4.4117766	-0.5156622	-6.2452422	89.0376732	-4.42323576	-10.52523846
2.02	202	0.001	-0.951	0.024	-5.0420304	-1.2605076	-6.8182002	88.98610698	-4.3544808	-10.5424272
2.03	203	0.001	-0.934	0.025	-6.1879464	-1.3178034	-6.7036086	88.92881118	-4.28572584	-10.55961594
2.04	204	0	-0.92	0.023	-6.1879464	-1.3178034	-6.1306506	88.8657858	-4.22843004	-10.5710751
2.05	205	-0.009	-0.913	0.021	-5.3285094	-1.8907614	-5.2712136	88.81994916	-4.14248634	-10.60545258
2.06	206	-0.024	-0.914	0.019	-4.6982556	-2.578311	-4.7555514	88.77411252	-4.0966497	-10.63410048
2.07	207	-0.035	-0.919	0.021	-4.4117766	-3.3231564	-4.4117766	88.73400546	-4.05081306	-10.66847796
2.08	208	-0.036	-0.922	0.028	-4.3544808	-3.7815228	-4.6409598	88.6938984	-4.00497642	-10.70858502
2.09	209	-0.029	-0.925	0.041	-3.8388186	-4.8128472	-4.9274388	88.65952092	-3.9534102	-10.76015124
2.1	210	-0.022	-0.925	0.055	-2.4637194	-6.5317212	-5.5576926	88.6652505	-3.87319608	-10.84036536
2.11	211	-0.017	-0.921	0.07	-0.6302538	-8.1932994	-6.0733548	88.6652505	-3.8101707	-10.92057948
2.12	212	-0.011	-0.922	0.085	0.9167328	-9.167328	-6.1879464	88.68243924	-3.74714532	-11.01225276
2.13	213	-0.005	-0.926	0.097	2.1772404	-10.313244	-5.8441716	88.71108714	-3.68984952	-11.1153852
2.14	214	-0.003	-0.924	0.109	2.86479	-11.0580894	-5.2712136	88.7511942	-3.6382833	-11.2299768
2.15	215	-0.009	-0.921	0.112	3.3804522	-11.745639	-4.297185	88.83140832	-3.56952834	-11.35602756
2.16	216	-0.019	-0.92	0.11	3.6096354	-12.4331886	-3.0939732	88.87724496	-3.53515086	-11.48207832
2.17	217	-0.031	-0.919	0.108	3.5523396	-12.5477802	-2.1199446	88.9230816	-3.51223254	-11.60812908
2.18	218	-0.043	-0.916	0.111	4.1825934	-12.4331886	-1.3178034	88.97464782	-3.50077338	-11.72845026
2.19	219	-0.061	-0.911	0.117	5.72958	-11.5164558	-1.3750992	89.04340278	-3.48358464	-11.84304186
2.2	220	-0.073	-0.908	0.121	7.2765666	-10.026765	-2.1199446	89.16372396	-3.4663959	-11.9461743
2.21	221	-0.083	-0.907	0.119	8.4224826	-7.5630456	-3.151269	89.25539724	-3.43201842	-12.02065884
2.22	222	-0.093	-0.912	0.115	9.167328	-4.5263682	-4.1252976	89.3528001	-3.38618178	-12.06649548
2.23	223	-0.098	-0.912	0.129	9.9694692	-1.4896908	-4.4117766	89.45593254	-3.34034514	-12.07795464
2.24	224	-0.094	-0.904	0.171	10.4851314	1.7761698	-4.297185	89.55906498	-3.30023808	-12.0607659
2.25	225	-0.089	-0.904	0.22	10.5424272	3.437748	-3.4950438	89.74814112	-3.27731976	-12.032118
2.26	226	-0.084	-0.919	0.245	9.9121734	1.432395	-0.7448454	89.84554398	-3.2658606	-12.01492926
2.27	227	-0.064	-0.953	0.247	9.6829902	-1.4896908	1.8334656	89.94867642	-3.28304934	-12.032118
2.28	228	-0.031	-0.999	0.241	9.167328	-3.2658606	2.291832	90.0403497	-3.30596766	-12.0607659
2.29	229	0	-1.043	0.232	9.167328	-3.8388186	0	90.13775256	-3.30596766	-12.10087296
2.3	230	0.015	-1.078	0.222	9.7975818	-2.4064236	-4.2398892	90.2981808	-3.22575354	-12.14098002
2.31	231	-0.005	-1.091	0.213	9.7975818	1.432395	-8.7662574	90.39558366	-3.13408026	-12.12952086
2.32	232	-0.053	-1.088	0.2	10.6570188	6.589017	-12.032118	90.50444568	-3.01948866	-12.0607659
2.33	233	-0.107	-1.07	0.219	11.9175264	10.8289062	-13.5218088	90.6133077	-2.88770832	-11.95190388
2.34	234	-0.151	-1.03	0.249	15.6417534	13.0634424	-12.2040054	90.76800636	-2.76738714	-11.81439396
2.35	235	-0.166	-1	0.293	20.3973048	10.9434978	-8.4224826	91.0143783	-2.71009134	-11.69980236
