TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.124	-1.004	0.019	-0.0572958	-0.4583664	0.0572958	90.29245122	-6.68641986	-28.40725764
0.54	54	-0.124	-1.003	0.019	-0.0572958	-0.286479	0	90.29245122	-6.68641986	-28.41298722
0.55	55	-0.124	-1.002	0.02	-0.1718874	-0.1145916	0	90.25234416	-6.7036086	-28.41298722
0.56	56	-0.124	-1	0.02	-0.3437748	0	-0.1145916	90.24661458	-6.7036086	-28.41298722
0.57	57	-0.122	-0.999	0.019	-0.286479	0.0572958	-0.1718874	90.240885	-6.7036086	-28.41298722
0.58	58	-0.12	-0.998	0.02	-0.1718874	0.1718874	-0.2291832	90.240885	-6.69787902	-28.41298722
0.59	59	-0.117	-0.995	0.019	-0.1145916	0.1718874	-0.286479	90.240885	-6.69787902	-28.40725764
0.6	60	-0.118	-0.996	0.019	-0.1718874	0	-0.286479	90.2122371	-6.68641986	-28.40152806
0.61	61	-0.12	-0.996	0.019	-0.0572958	0	-0.2291832	90.2122371	-6.68641986	-28.40725764
0.62	62	-0.12	-0.998	0.019	0	-0.1145916	-0.1718874	90.2122371	-6.68069028	-28.40725764
0.63	63	-0.119	-0.998	0.021	-0.1718874	-0.1718874	-0.0572958	90.2122371	-6.68069028	-28.40725764
0.64	64	-0.118	-0.997	0.021	-0.3437748	-0.1718874	0	90.20650752	-6.68069028	-28.41298722
0.65	65	-0.12	-0.997	0.021	-0.1718874	0.0572958	0	90.17785962	-6.6749607	-28.40725764
0.66	66	-0.122	-0.999	0.02	-0.1145916	0.5156622	-0.1145916	90.17785962	-6.6749607	-28.40152806
0.67	67	-0.122	-1.002	0.017	0.1145916	0.4010706	-0.0572958	90.17785962	-6.6749607	-28.39579848
0.68	68	-0.122	-1.007	0.02	0.0572958	0	0	90.17785962	-6.6749607	-28.39579848
0.69	69	-0.12	-1.009	0.021	-0.286479	-0.3437748	0	90.17785962	-6.6749607	-28.40152806
0.7	70	-0.118	-1.007	0.021	-0.4010706	-0.5156622	0.0572958	90.16067088	-6.66350154	-28.40152806
0.71	71	-0.117	-1.005	0.022	-0.5156622	-0.4583664	0	90.16067088	-6.66350154	-28.40725764
0.72	72	-0.116	-1.001	0.018	-0.6302538	0	0.1145916	90.14921172	-6.66923112	-28.40725764
0.73	73	-0.119	-0.999	0.02	-0.286479	0.1718874	0.0572958	90.14921172	-6.66923112	-28.40152806
0.74	74	-0.124	-0.997	0.02	-0.1145916	0.4583664	0	90.14348214	-6.66923112	-28.40152806
0.75	75	-0.126	-0.995	0.015	-0.286479	0.6302538	-0.1145916	90.12056382	-6.68641986	-28.39579848
0.76	76	-0.126	-0.992	0.015	-0.286479	0.572958	-0.1718874	90.11483424	-6.68641986	-28.3900689
0.77	77	-0.124	-0.99	0.014	-0.1718874	0.4583664	-0.286479	90.11483424	-6.68069028	-28.38433932
0.78	78	-0.122	-0.99	0.014	-0.0572958	0.4583664	-0.286479	90.10910466	-6.68069028	-28.37860974
0.79	79	-0.12	-0.993	0.015	0.0572958	0.1718874	-0.3437748	90.11483424	-6.6749607	-28.37860974
0.8	80	-0.119	-0.998	0.018	0.0572958	0.1145916	-0.1718874	90.0689976	-6.65204238	-28.36715058
0.81	81	-0.118	-1	0.015	0.0572958	0	-0.1145916	90.0689976	-6.65204238	-28.36715058
0.82	82	-0.119	-1	0.016	0	-0.0572958	0	90.0689976	-6.65204238	-28.36715058
0.83	83	-0.12	-1.001	0.016	0	-0.1718874	0	90.0689976	-6.65204238	-28.36715058
0.84	84	-0.121	-1.001	0.017	0	-0.2291832	0	90.0689976	-6.65204238	-28.37288016
0.85	85	-0.122	-1.001	0.016	0.0572958	0.0572958	-0.0572958	90.03462012	-6.66923112	-28.37288016
0.86	86	-0.122	-1.003	0.015	0.1718874	0.1145916	-0.1718874	90.03462012	-6.66923112	-28.36715058
0.87	87	-0.122	-1.004	0.016	0.2291832	-0.0572958	-0.2291832	90.0403497	-6.66350154	-28.37288016
0.88	88	-0.121	-1.006	0.02	0.0572958	-0.1718874	-0.286479	90.0403497	-6.66350154	-28.37288016
0.89	89	-0.12	-1.002	0.018	-0.1718874	-0.1718874	-0.286479	90.0403497	-6.65777196	-28.37288016
0.9	90	-0.118	-1	0.017	-0.3437748	-0.286479	-0.4010706	90.02316096	-6.65204238	-28.37288016
0.91	91	-0.116	-0.998	0.017	-0.3437748	-0.1718874	-0.2291832	90.02316096	-6.6463128	-28.37860974
0.92	92	-0.117	-0.998	0.017	-0.2291832	-0.2291832	-0.1718874	90.01743138	-6.6463128	-28.37860974
0.93	93	-0.117	-0.998	0.016	-0.1718874	-0.3437748	-0.1145916	90.01743138	-6.6463128	-28.38433932
0.94	94	-0.117	-0.997	0.015	-0.1145916	-0.4583664	-0.0572958	90.01743138	-6.6463128	-28.3900689
0.95	95	-0.117	-0.997	0.016	-0.1145916	-0.4583664	-0.1145916	90.00024264	-6.63485364	-28.3900689
0.96	96	-0.117	-0.996	0.016	-0.0572958	-0.3437748	-0.0572958	90.00024264	-6.63485364	-28.3900689
0.97	97	-0.117	-0.996	0.016	0	-0.286479	0	90.00024264	-6.62912406	-28.39579848
0.98	98	-0.117	-0.997	0.015	0	-0.4010706	0.0572958	90.00024264	-6.63485364	-28.40152806
0.99	99	-0.119	-0.999	0.015	0	-0.4583664	0.1718874	90.00024264	-6.63485364	-28.40725764
1	100	-0.121	-1.002	0.015	-0.0572958	-0.6302538	0.2291832	89.9830539	-6.64058322	-28.41298722
1.01	101	-0.124	-1.005	0.015	0	-0.6875496	0.3437748	89.9830539	-6.6463128	-28.4187168
1.02	102	-0.125	-1.005	0.015	-0.1145916	-0.6875496	0.3437748	89.9830539	-6.6463128	-28.42444638
1.03	103	-0.124	-1.004	0.017	-0.1145916	-0.3437748	0.2291832	89.9830539	-6.65204238	-28.43017596
1.04	104	-0.121	-1.003	0.015	-0.2291832	-0.0572958	0.1145916	89.9830539	-6.65204238	-28.43017596
1.05	105	-0.12	-1.001	0.016	-0.1145916	0.0572958	0	89.93148768	-6.64058322	-28.4187168
1.06	106	-0.119	-1	0.016	-0.0572958	-0.0572958	0	89.93148768	-6.6463128	-28.4187168
1.07	107	-0.118	-1	0.018	-0.1145916	-0.2291832	-0.1145916	89.9257581	-6.64058322	-28.42444638
1.08	108	-0.116	-0.998	0.019	-0.2291832	-0.286479	-0.2291832	89.9257581	-6.64058322	-28.42444638
1.09	109	-0.117	-0.998	0.018	-0.2291832	-0.3437748	-0.286479	89.9257581	-6.63485364	-28.43017596
1.1	110	-0.119	-0.998	0.017	-0.1145916	-0.2291832	-0.286479	89.90856936	-6.62912406	-28.43017596
1.11	111	-0.117	-0.997	0.015	-0.0572958	0	-0.2291832	89.90856936	-6.62339448	-28.43017596
1.12	112	-0.119	-0.996	0.012	0	-0.1718874	-0.1718874	89.90856936	-6.62339448	-28.43017596
1.13	113	-0.122	-0.997	0.013	0	-0.1145916	-0.1145916	89.90856936	-6.62339448	-28.43017596
1.14	114	-0.122	-0.998	0.013	0	-0.2291832	0	89.90856936	-6.62339448	-28.43590554
1.15	115	-0.121	-0.999	0.012	-0.1718874	-0.4010706	0	89.88565104	-6.62339448	-28.43590554
1.16	116	-0.122	-1	0.013	-0.2291832	-0.4010706	0.1145916	89.88565104	-6.62912406	-28.44163512
1.17	117	-0.122	-1.001	0.013	-0.1718874	-0.0572958	0	89.88565104	-6.62912406	-28.44163512
1.18	118	-0.124	-1	0.011	-0.1718874	0.2291832	-0.0572958	89.87992146	-6.62912406	-28.44163512
1.19	119	-0.124	-1.002	0.011	0.0572958	0.2291832	-0.0572958	89.87992146	-6.62912406	-28.43590554
1.2	120	-0.124	-1.005	0.013	0	0.0572958	-0.1145916	89.85700314	-6.63485364	-28.43590554
1.21	121	-0.122	-1.003	0.016	-0.4010706	-0.1145916	-0.1145916	89.85700314	-6.63485364	-28.43590554
1.22	122	-0.12	-1.001	0.016	-0.3437748	-0.2291832	0	89.85127356	-6.63485364	-28.44163512
1.23	123	-0.117	-0.999	0.013	-0.3437748	-0.1145916	0	89.84554398	-6.63485364	-28.44163512
1.24	124	-0.115	-0.999	0.011	-0.3437748	0.0572958	0	89.84554398	-6.63485364	-28.44163512
1.25	125	-0.115	-0.999	0.013	-0.2291832	0.1718874	-0.0572958	89.8111665	-6.61193532	-28.43017596
1.26	126	-0.117	-1	0.011	-0.0572958	0.1145916	-0.2291832	89.80543692	-6.60620574	-28.43017596
1.27	127	-0.119	-0.997	0.01	0	0.1718874	-0.3437748	89.80543692	-6.60620574	-28.43017596
1.28	128	-0.121	-0.994	0.011	0	0.1145916	-0.3437748	89.80543692	-6.60047616	-28.42444638
1.29	129	-0.121	-0.993	0.01	-0.1145916	-0.0572958	-0.4010706	89.80543692	-6.59474658	-28.43017596
1.3	130	-0.121	-0.993	0.009	0.0572958	0	-0.4010706	89.77678902	-6.60047616	-28.42444638
1.31	131	-0.12	-0.994	0.007	0.286479	0	-0.3437748	89.7825186	-6.59474658	-28.42444638
1.32	132	-0.119	-0.995	0.008	0.4583664	-0.0572958	-0.2291832	89.7825186	-6.59474658	-28.42444638
1.33	133	-0.118	-0.998	0.008	0.4583664	-0.1145916	-0.1145916	89.78824818	-6.589017	-28.43017596
1.34	134	-0.118	-0.999	0.007	0.4583664	-0.1145916	0	89.79397776	-6.589017	-28.43017596
1.35	135	-0.118	-1	0.009	0.3437748	-0.1145916	0	89.77105944	-6.589017	-28.43017596
1.36	136	-0.12	-1	0.01	0.4010706	0	0	89.77678902	-6.589017	-28.43017596
1.37	137	-0.121	-1.001	0.009	0.4583664	0.1718874	0	89.7825186	-6.589017	-28.42444638
1.38	138	-0.12	-1.001	0.008	0.4583664	0.3437748	-0.1145916	89.78824818	-6.589017	-28.42444638
1.39	139	-0.12	-1.003	0.007	0.4583664	0.572958	-0.1145916	89.78824818	-6.58328742	-28.41298722
1.4	140	-0.119	-1.004	0.009	0.4583664	0.4010706	0	89.77105944	-6.57755784	-28.40725764
1.41	141	-0.119	-1.003	0.011	0.286479	0.2291832	-0.0572958	89.77105944	-6.57755784	-28.40725764
1.42	142	-0.119	-1.001	0.01	0.2291832	0.2291832	0	89.77678902	-6.57755784	-28.40152806
1.43	143	-0.119	-0.998	0.01	0.286479	0.286479	0.0572958	89.77678902	-6.57755784	-28.40152806
1.44	144	-0.117	-0.998	0.008	0.2291832	0.2291832	0.1145916	89.7825186	-6.57755784	-28.39579848
1.45	145	-0.117	-0.997	0.01	0.4583664	0.1718874	0.0572958	89.77678902	-6.57755784	-28.3900689
1.46	146	-0.116	-0.996	0.011	0.572958	0.2291832	0.0572958	89.77678902	-6.57755784	-28.3900689
1.47	147	-0.116	-0.996	0.011	0.4583664	0.4583664	0.0572958	89.7825186	-6.58328742	-28.38433932
1.48	148	-0.115	-0.996	0.013	0.572958	0.572958	0.0572958	89.78824818	-6.58328742	-28.37860974
1.49	149	-0.116	-0.996	0.011	0.6875496	0.5156622	0.0572958	89.79397776	-6.58328742	-28.37288016
1.5	150	-0.117	-0.996	0.01	0.8021412	0.572958	0.0572958	89.79397776	-6.58328742	-28.36715058
1.51	151	-0.117	-0.997	0.011	0.859437	0.572958	0.0572958	89.79970734	-6.58328742	-28.361421
1.52	152	-0.118	-0.999	0.009	0.9167328	0.572958	0.2291832	89.8111665	-6.589017	-28.35569142
1.53	153	-0.118	-1	0.01	0.9167328	0.3437748	0.2291832	89.81689608	-6.589017	-28.34996184
1.54	154	-0.119	-1	0.009	0.8021412	0	0.3437748	89.82835524	-6.59474658	-28.34996184
1.55	155	-0.118	-1.002	0.01	0.6875496	-0.1718874	0.3437748	89.81689608	-6.59474658	-28.34996184
1.56	156	-0.119	-1.001	0.011	0.572958	-0.1145916	0.2291832	89.82835524	-6.59474658	-28.34996184
1.57	157	-0.118	-1.001	0.011	0.4010706	0	0.1145916	89.82835524	-6.60047616	-28.34996184
1.58	158	-0.119	-1	0.01	0.4010706	0	0.1145916	89.83408482	-6.60047616	-28.34996184
1.59	159	-0.119	-1.001	0.008	0.4583664	-0.0572958	0.0572958	89.8398144	-6.60047616	-28.35569142
1.6	160	-0.12	-0.998	0.007	0.572958	-0.1145916	0	89.81689608	-6.60620574	-28.34996184
1.61	161	-0.118	-0.998	0.007	0.8021412	0.1145916	0	89.82262566	-6.60620574	-28.34996184
1.62	162	-0.117	-0.996	0.005	1.0886202	0.4583664	-0.0572958	89.83408482	-6.60047616	-28.34423226
1.63	163	-0.115	-0.995	0.006	1.3750992	0.2291832	0	89.85127356	-6.60047616	-28.34423226
1.64	164	-0.117	-0.994	0.005	1.432395	-0.1145916	0	89.86273272	-6.60047616	-28.34423226
1.65	165	-0.118	-0.994	0.008	1.3750992	-0.2291832	0	89.86273272	-6.60047616	-28.34423226
1.66	166	-0.118	-0.994	0.01	1.4896908	-0.4583664	0.1145916	89.87992146	-6.60047616	-28.34996184
1.67	167	-0.116	-0.994	0.01	1.3750992	-0.7448454	0.1145916	89.89138062	-6.60620574	-28.35569142
1.68	168	-0.116	-0.993	0.014	1.3750992	-0.7448454	0.2291832	89.90856936	-6.60620574	-28.361421
1.69	169	-0.116	-0.994	0.01	1.6042824	-0.4583664	0.1718874	89.9257581	-6.60620574	-28.36715058
1.7	170	-0.117	-0.997	0.007	1.8907614	-0.0572958	0.286479	89.93148768	-6.60620574	-28.36715058
1.71	171	-0.117	-1.003	0.008	2.0626488	-0.3437748	0.4583664	89.954406	-6.61193532	-28.36715058
1.72	172	-0.117	-1.005	0.013	1.6615782	-1.145916	0.5156622	89.97159474	-6.6176649	-28.37860974
1.73	173	-0.116	-1.002	0.012	1.6042824	-1.8334656	0.572958	89.98878348	-6.62339448	-28.40152806
1.74	174	-0.117	-0.999	0.011	1.7761698	-1.8907614	0.572958	90.0117018	-6.62912406	-28.4187168
1.75	175	-0.118	-0.997	0.01	1.7761698	-1.4896908	0.572958	90.02316096	-6.62912406	-28.43017596
1.76	176	-0.117	-0.999	0.01	2.005353	-1.0886202	0.6875496	90.04607928	-6.64058322	-28.44163512
1.77	177	-0.119	-0.999	0.014	2.291832	-0.859437	0.5156622	90.0689976	-6.64058322	-28.45309428
1.78	178	-0.12	-0.998	0.013	2.4637194	-0.7448454	0.3437748	90.09191592	-6.6463128	-28.45882386
1.79	179	-0.12	-0.995	0.012	2.5210152	-0.5156622	0.286479	90.12056382	-6.6463128	-28.46455344
1.8	180	-0.119	-0.993	0.012	2.6356068	-0.4010706	0.3437748	90.13775256	-6.65204238	-28.46455344
1.81	181	-0.119	-0.991	0.01	2.86479	-0.286479	0.4010706	90.16640046	-6.65204238	-28.47028302
1.82	182	-0.119	-0.992	0.01	3.151269	-0.1718874	0.3437748	90.20077794	-6.65777196	-28.47028302
1.83	183	-0.121	-0.993	0.01	3.3231564	0	0.4010706	90.23515542	-6.66350154	-28.47028302
1.84	184	-0.122	-0.995	0.013	3.3804522	-0.0572958	0.572958	90.2695329	-6.66923112	-28.47028302
1.85	185	-0.12	-0.996	0.014	3.5523396	-0.1718874	0.572958	90.2981808	-6.6749607	-28.47028302
1.86	186	-0.118	-0.998	0.014	3.5523396	-0.1145916	0.6302538	90.33255828	-6.68069028	-28.47028302
1.87	187	-0.117	-0.999	0.015	3.4950438	-0.1718874	0.7448454	90.37266534	-6.68641986	-28.4760126
1.88	188	-0.117	-0.998	0.018	3.6669312	-0.286479	0.8021412	90.40704282	-6.69214944	-28.4760126
1.89	189	-0.119	-0.998	0.019	3.8961144	-0.1145916	0.7448454	90.44714988	-6.7036086	-28.4760126
1.9	190	-0.12	-0.999	0.018	4.1825934	0.1718874	0.8021412	90.48725694	-6.70933818	-28.4760126
1.91	191	-0.121	-1.001	0.019	4.4117766	0.5156622	0.7448454	90.527364	-6.71506776	-28.47028302
1.92	192	-0.122	-1.001	0.02	4.4690724	0.4583664	0.6875496	90.57320064	-6.72652692	-28.46455344
1.93	193	-0.123	-0.999	0.022	4.4117766	0.4010706	0.6875496	90.61903728	-6.7322565	-28.45882386
1.94	194	-0.122	-0.995	0.024	4.4117766	0.5156622	0.7448454	90.66487392	-6.73798608	-28.45309428
1.95	195	-0.122	-0.994	0.025	4.4690724	0.5156622	0.8021412	90.70498098	-6.74944524	-28.4473647
1.96	196	-0.119	-0.995	0.026	4.6409598	0.6875496	0.9167328	90.75081762	-6.75517482	-28.44163512
1.97	197	-0.117	-0.995	0.027	5.0420304	0.6302538	1.0886202	90.80238384	-6.76663398	-28.43017596
1.98	198	-0.114	-0.996	0.028	5.3285094	0.6302538	1.0886202	90.85395006	-6.77809314	-28.42444638
1.99	199	-0.113	-0.995	0.027	5.5003968	0.5156622	1.0886202	90.91124586	-6.7895523	-28.4187168
2	200	-0.113	-0.994	0.028	5.72958	0.3437748	1.145916	90.96281208	-6.79528188	-28.41298722
2.01	201	-0.116	-0.994	0.028	6.1306506	0.2291832	1.145916	91.02583746	-6.80674104	-28.41298722
2.02	202	-0.12	-0.996	0.029	6.4744254	0.286479	1.2605076	91.08886284	-6.82392978	-28.40725764
2.03	203	-0.122	-0.995	0.03	6.7036086	0.4583664	1.2605076	91.1576178	-6.83538894	-28.40152806
2.04	204	-0.123	-0.994	0.032	6.875496	0.572958	1.3178034	91.22637276	-6.8468481	-28.39579848
2.05	205	-0.124	-0.993	0.032	7.161975	0.4583664	1.3178034	91.29512772	-6.85830726	-28.3900689
2.06	206	-0.124	-0.993	0.031	7.448454	0.2291832	1.3750992	91.36961226	-6.875496	-28.38433932
2.07	207	-0.123	-0.993	0.032	7.5057498	0	1.432395	91.44982638	-6.88695516	-28.38433932
2.08	208	-0.121	-0.993	0.036	7.6203414	0	1.432395	91.52431092	-6.89841432	-28.38433932
2.09	209	-0.119	-0.994	0.037	7.734933	-0.0572958	1.3750992	91.60452504	-6.91560306	-28.38433932
2.1	210	-0.119	-0.994	0.038	7.9641162	-0.0572958	1.2605076	91.68473916	-6.92706222	-28.38433932
2.11	211	-0.121	-0.994	0.04	8.1360036	-0.1145916	1.2605076	91.76495328	-6.93852138	-28.38433932
2.12	212	-0.122	-0.994	0.041	8.1932994	-0.1718874	1.3178034	91.85089698	-6.94998054	-28.3900689
2.13	213	-0.125	-0.994	0.042	8.3651868	-0.1718874	1.2605076	91.93684068	-6.9614397	-28.3900689
2.14	214	-0.126	-0.993	0.041	8.7662574	-0.1145916	1.3750992	92.02278438	-6.97289886	-28.3900689
2.15	215	-0.124	-0.992	0.04	8.9954406	0.1718874	1.3178034	92.10872808	-6.98435802	-28.38433932
2.16	216	-0.123	-0.991	0.04	9.453807	0.1145916	1.3750992	92.20613094	-7.00154676	-28.38433932
2.17	217	-0.123	-0.991	0.045	10.026765	-0.0572958	1.2032118	92.30926338	-7.01300592	-28.38433932
2.18	218	-0.125	-0.991	0.049	10.3705398	-0.1145916	1.2032118	92.41239582	-7.02446508	-28.38433932
2.19	219	-0.126	-0.991	0.051	10.599723	-0.286479	1.2032118	92.52125784	-7.03592424	-28.3900689
2.2	220	-0.126	-0.988	0.055	10.886202	-0.5156622	1.3178034	92.63011986	-7.0473834	-28.3900689
2.21	221	-0.127	-0.986	0.057	11.0580894	-0.4010706	1.2032118	92.74471146	-7.05884256	-28.39579848
2.22	222	-0.126	-0.984	0.058	11.3445684	0	1.2032118	92.85930306	-7.07030172	-28.39579848
2.23	223	-0.122	-0.987	0.058	12.032118	0.5156622	1.2032118	92.98535382	-7.08176088	-28.3900689
2.24	224	-0.121	-0.992	0.059	12.5477802	0.572958	1.2605076	93.11140458	-7.09322004	-28.38433932
2.25	225	-0.122	-0.996	0.061	12.7769634	-0.1145916	1.432395	93.23745534	-7.1046792	-28.38433932
2.26	226	-0.122	-0.992	0.062	13.3499214	-1.0886202	1.6042824	93.37496526	-7.12186794	-28.39579848
2.27	227	-0.121	-0.988	0.065	14.1520626	-1.4896908	1.6042824	93.51820476	-7.1333271	-28.40725764
2.28	228	-0.124	-0.981	0.06	15.2979786	-1.6042824	1.718874	93.678633	-7.15051584	-28.42444638
2.29	229	-0.125	-0.981	0.061	16.5584862	-1.6042824	1.6042824	93.8505204	-7.161975	-28.44163512
2.3	230	-0.127	-0.98	0.065	17.3033316	-1.3178034	1.4896908	94.0224078	-7.17343416	-28.45309428
2.31	231	-0.128	-0.975	0.068	17.5898106	-0.6875496	1.4896908	94.20002478	-7.18489332	-28.45882386
2.32	232	-0.129	-0.973	0.071	18.1054728	-0.3437748	1.3750992	94.38337134	-7.20208206	-28.45882386
2.33	233	-0.129	-0.979	0.071	18.2773602	-0.286479	1.432395	94.57244748	-7.21354122	-28.45882386
2.34	234	-0.127	-0.982	0.072	18.5065434	-0.572958	1.3750992	94.76152362	-7.22500038	-28.46455344
2.35	235	-0.127	-0.983	0.074	19.1367972	-0.9167328	1.3750992	94.95059976	-7.23645954	-28.4760126
2.36	236	-0.128	-0.985	0.08	19.8243468	-1.145916	1.3750992	95.15686464	-7.2479187	-28.48174218
2.37	237	-0.129	-0.987	0.083	20.340009	-1.5469866	1.4896908	95.36312952	-7.25937786	-28.49893092
2.38	238	-0.129	-0.988	0.087	20.5691922	-1.8907614	1.7761698	95.57512398	-7.27083702	-28.51611966
2.39	239	-0.13	-0.986	0.096	20.3973048	-1.8907614	1.9480572	95.78711844	-7.28802576	-28.5333084
2.4	240	-0.13	-0.984	0.104	20.3973048	-1.2032118	2.1199446	95.99338332	-7.3052145	-28.54476756
2.41	241	-0.127	-0.984	0.107	20.626488	-0.1145916	2.2345362	96.1996482	-7.32813282	-28.55049714
2.42	242	-0.125	-0.984	0.105	20.7410796	0.4010706	2.2345362	96.41164266	-7.35105114	-28.54476756
