TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.031	-1.006	0.024	0.5156622	-0.9740286	0	90.88832754	-1.6042824	-23.6631654
0.19	19	-0.031	-1.006	0.023	0.4010706	-0.859437	0	90.89405712	-1.6042824	-23.66889498
0.2	20	-0.031	-1.007	0.025	0.1145916	-0.8021412	0.1145916	90.85967964	-1.59855282	-23.68608372
0.21	21	-0.031	-1.006	0.025	-0.0572958	-0.859437	0.1145916	90.85967964	-1.59855282	-23.6918133
0.22	22	-0.031	-1.007	0.024	-0.0572958	-0.9740286	0.286479	90.85967964	-1.6042824	-23.70327246
0.23	23	-0.032	-1.008	0.024	0	-0.8021412	0.1718874	90.85967964	-1.6042824	-23.70900204
0.24	24	-0.032	-1.011	0.022	0.0572958	-0.5156622	0.0572958	90.85967964	-1.6042824	-23.71473162
0.25	25	-0.031	-1.012	0.023	0.2291832	-0.1718874	0	90.80238384	-1.59855282	-23.72619078
0.26	26	-0.029	-1.015	0.027	0.1718874	0	-0.0572958	90.80238384	-1.59855282	-23.72619078
0.27	27	-0.027	-1.013	0.03	0	-0.286479	0	90.80811342	-1.59855282	-23.72619078
0.28	28	-0.025	-1.012	0.029	0	-0.4010706	0.1718874	90.80811342	-1.59855282	-23.73192036
0.29	29	-0.024	-1.01	0.028	-0.0572958	-0.3437748	0.3437748	90.80238384	-1.6042824	-23.73764994
0.3	30	-0.024	-1.005	0.028	-0.1718874	0	0.4583664	90.77373594	-1.58709366	-23.73192036
0.31	31	-0.027	-1.005	0.027	0.4010706	0	0.5156622	90.77373594	-1.59282324	-23.73192036
0.32	32	-0.029	-1.004	0.026	0.4583664	0.0572958	0.4583664	90.77946552	-1.59855282	-23.73192036
0.33	33	-0.031	-1.004	0.026	0	0	0.3437748	90.77946552	-1.59855282	-23.73192036
0.34	34	-0.031	-1.005	0.023	-0.1145916	0	0.2291832	90.77946552	-1.6042824	-23.73192036
0.35	35	-0.029	-1.007	0.022	-0.1145916	0.0572958	0.1145916	90.71644014	-1.58709366	-23.73764994
0.36	36	-0.027	-1.009	0.024	-0.2291832	0.0572958	-0.1718874	90.71644014	-1.58709366	-23.73764994
0.37	37	-0.027	-1.009	0.026	-0.0572958	0.0572958	-0.1718874	90.71071056	-1.58709366	-23.73192036
0.38	38	-0.026	-1.01	0.027	0.0572958	0	-0.2291832	90.71644014	-1.58136408	-23.73192036
0.39	39	-0.027	-1.01	0.027	0	-0.3437748	-0.2291832	90.71644014	-1.58136408	-23.73764994
0.4	40	-0.026	-1.008	0.026	-0.1718874	-0.4010706	-0.1145916	90.6706035	-1.5469866	-23.73764994
0.41	41	-0.024	-1.006	0.028	-0.1718874	-0.1718874	-0.1145916	90.6706035	-1.54125702	-23.74337952
0.42	42	-0.026	-1.005	0.027	-0.1718874	0.1718874	-0.1718874	90.66487392	-1.54125702	-23.73764994
0.43	43	-0.03	-1.006	0.026	-0.1145916	0.0572958	-0.2291832	90.66487392	-1.54125702	-23.73764994
0.44	44	-0.033	-1.007	0.025	-0.1718874	0.286479	-0.2291832	90.66487392	-1.53552744	-23.73764994
0.45	45	-0.032	-1.007	0.026	-0.286479	0.286479	-0.1718874	90.63049644	-1.54125702	-23.73764994
0.46	46	-0.03	-1.008	0.028	-0.5156622	0.1145916	-0.1718874	90.62476686	-1.54125702	-23.73192036
0.47	47	-0.029	-1.007	0.029	-0.4583664	-0.1718874	-0.1718874	90.61903728	-1.53552744	-23.73764994
0.48	48	-0.028	-1.008	0.028	-0.4583664	-0.2291832	-0.1718874	90.61903728	-1.53552744	-23.73764994
0.49	49	-0.027	-1.008	0.026	-0.572958	-0.2291832	-0.1145916	90.6133077	-1.53552744	-23.74337952
0.5	50	-0.026	-1.008	0.024	-0.6302538	-0.2291832	-0.0572958	90.57320064	-1.5183387	-23.74337952
0.51	51	-0.027	-1.007	0.025	-0.572958	-0.1718874	0	90.56747106	-1.5183387	-23.7491091
0.52	52	-0.029	-1.006	0.026	-0.286479	-0.286479	0.1145916	90.56747106	-1.52406828	-23.7491091
0.53	53	-0.029	-1.006	0.025	-0.3437748	0	0.1718874	90.56174148	-1.52406828	-23.7491091
0.54	54	-0.03	-1.008	0.024	-0.572958	0.0572958	0	90.5560119	-1.52406828	-23.7491091
0.55	55	-0.032	-1.011	0.024	-0.4583664	0	0.1145916	90.52163442	-1.53552744	-23.75483868
0.56	56	-0.033	-1.01	0.023	-0.1718874	0	0.2291832	90.51590484	-1.53552744	-23.75483868
0.57	57	-0.033	-1.011	0.025	-0.1718874	-0.0572958	0.2291832	90.51590484	-1.53552744	-23.75483868
0.58	58	-0.033	-1.011	0.025	-0.3437748	-0.0572958	0.2291832	90.51017526	-1.54125702	-23.75483868
0.59	59	-0.033	-1.012	0.024	-0.4583664	-0.2291832	0.1718874	90.51017526	-1.54125702	-23.76056826
0.6	60	-0.03	-1.01	0.023	-0.5156622	-0.2291832	0.0572958	90.48152736	-1.53552744	-23.76056826
0.61	61	-0.026	-1.009	0.022	-0.6302538	-0.1718874	0	90.4700682	-1.53552744	-23.76629784
0.62	62	-0.025	-1.008	0.019	-0.572958	-0.2291832	-0.1145916	90.46433862	-1.53552744	-23.76629784
0.63	63	-0.026	-1.006	0.02	-0.5156622	-0.572958	-0.2291832	90.45860904	-1.52979786	-23.77202742
0.64	64	-0.028	-1.005	0.019	-0.572958	-0.9167328	-0.286479	90.45287946	-1.52406828	-23.78348658
0.65	65	-0.031	-1.003	0.018	-0.6302538	-1.0886202	-0.286479	90.43569072	-1.52406828	-23.79494574
0.66	66	-0.031	-1.005	0.016	-0.6302538	-0.859437	-0.3437748	90.42996114	-1.5183387	-23.8064049
0.67	67	-0.034	-1.007	0.016	-0.6302538	-0.6302538	-0.4010706	90.42423156	-1.51260912	-23.81213448
0.68	68	-0.035	-1.008	0.017	-0.572958	-0.4010706	-0.2291832	90.4127724	-1.51260912	-23.81213448
0.69	69	-0.036	-1.009	0.018	-0.5156622	-0.2291832	-0.1718874	90.40704282	-1.50687954	-23.81786406
0.7	70	-0.035	-1.009	0.021	-0.6302538	0.3437748	-0.286479	90.39558366	-1.51260912	-23.81786406
0.71	71	-0.031	-1.008	0.022	-0.6875496	0.9740286	-0.2291832	90.3841245	-1.50687954	-23.8064049
0.72	72	-0.03	-1.009	0.023	-0.3437748	0.8021412	-0.0572958	90.3841245	-1.50687954	-23.79494574
0.73	73	-0.028	-1.012	0.023	-0.0572958	0.9167328	0	90.37839492	-1.50687954	-23.78921616
0.74	74	-0.026	-1.013	0.021	-0.1145916	1.145916	0.0572958	90.37839492	-1.51260912	-23.777757
0.75	75	-0.026	-1.016	0.018	0.0572958	1.145916	0.0572958	90.3554766	-1.50114996	-23.76629784
0.76	76	-0.026	-1.015	0.019	0.1718874	1.0886202	0.0572958	90.36120618	-1.50114996	-23.75483868
0.77	77	-0.026	-1.014	0.023	0	0.8021412	0.1145916	90.36120618	-1.50687954	-23.74337952
0.78	78	-0.029	-1.008	0.023	-0.4010706	0.4583664	0.2291832	90.3554766	-1.50687954	-23.74337952
0.79	79	-0.032	-1.007	0.021	-0.6875496	0.286479	0.286479	90.34974702	-1.51260912	-23.73764994
0.8	80	-0.032	-1.008	0.02	-1.0886202	0.7448454	0.286479	90.3268287	-1.5183387	-23.73192036
0.81	81	-0.031	-1.009	0.018	-0.9167328	1.2605076	0.286479	90.31536954	-1.5183387	-23.7204612
0.82	82	-0.031	-1.009	0.017	-0.1145916	1.4896908	0.286479	90.31536954	-1.52406828	-23.70327246
0.83	83	-0.03	-1.009	0.015	-0.0572958	1.6042824	0.286479	90.31536954	-1.52406828	-23.68608372
0.84	84	-0.028	-1.007	0.012	-0.286479	1.6042824	0.286479	90.30963996	-1.52979786	-23.66889498
0.85	85	-0.024	-1.006	0.009	-0.286479	1.145916	0.2291832	90.27526248	-1.5183387	-23.65743582
0.86	86	-0.022	-1.006	0.009	-0.286479	0.8021412	0.286479	90.2695329	-1.52406828	-23.65170624
0.87	87	-0.021	-1.004	0.008	-0.3437748	0.286479	0.1145916	90.2695329	-1.52406828	-23.65170624
0.88	88	-0.022	-1.006	0.011	-0.3437748	-0.2291832	0.0572958	90.26380332	-1.52406828	-23.65170624
0.89	89	-0.025	-1.008	0.012	-0.4010706	-0.572958	0	90.25807374	-1.52406828	-23.65743582
0.9	90	-0.03	-1.009	0.012	-0.5156622	-0.859437	0	90.22942584	-1.52406828	-23.66889498
0.91	91	-0.033	-1.009	0.012	-0.7448454	-0.9167328	-0.0572958	90.22369626	-1.52406828	-23.68035414
0.92	92	-0.036	-1.01	0.012	-0.859437	-0.6875496	-0.1145916	90.2122371	-1.52406828	-23.68608372
0.93	93	-0.037	-1.009	0.012	-0.9167328	-0.3437748	-0.286479	90.20650752	-1.5183387	-23.6918133
0.94	94	-0.038	-1.01	0.012	-0.9740286	0	-0.3437748	90.19504836	-1.5183387	-23.6918133
0.95	95	-0.037	-1.013	0.01	-0.6875496	0.2291832	-0.4583664	90.16067088	-1.5183387	-23.6918133
0.96	96	-0.035	-1.012	0.011	-0.8021412	0.3437748	-0.5156622	90.14921172	-1.51260912	-23.68608372
0.97	97	-0.03	-1.009	0.014	-0.859437	0.286479	-0.5156622	90.13775256	-1.50687954	-23.68608372
0.98	98	-0.028	-1.009	0.012	-0.8021412	0.0572958	-0.5156622	90.13202298	-1.50687954	-23.68035414
0.99	99	-0.027	-1.012	0.009	-0.6875496	0	-0.5156622	90.1262934	-1.50114996	-23.68035414
1	100	-0.028	-1.013	0.008	-0.6302538	0.2291832	-0.4010706	90.08618634	-1.49542038	-23.68608372
1.01	101	-0.033	-1.007	0.007	-0.6875496	0.6302538	-0.4583664	90.08045676	-1.4896908	-23.67462456
1.02	102	-0.038	-1.009	0.004	-0.6875496	1.145916	-0.286479	90.07472718	-1.4896908	-23.6631654
1.03	103	-0.039	-1.012	0	-1.0313244	1.432395	-0.0572958	90.06326802	-1.4896908	-23.65170624
1.04	104	-0.039	-1.014	0	-0.9167328	1.6042824	0	90.05180886	-1.4896908	-23.6345175
1.05	105	-0.036	-1.015	-0.001	-0.859437	1.7761698	0	90.0117018	-1.49542038	-23.61732876
1.06	106	-0.032	-1.016	-0.003	-1.0313244	2.0626488	-0.0572958	90.00024264	-1.49542038	-23.60014002
1.07	107	-0.025	-1.017	-0.005	-1.3178034	1.8334656	-0.0572958	89.98878348	-1.49542038	-23.58295128
1.08	108	-0.02	-1.015	-0.002	-1.6615782	1.2605076	0	89.97159474	-1.49542038	-23.56576254
1.09	109	-0.019	-1.016	-0.005	-2.0626488	0.4583664	0	89.94867642	-1.49542038	-23.56576254
1.1	110	-0.019	-1.017	-0.006	-2.1772404	-0.286479	0.2291832	89.8971102	-1.48396122	-23.56576254
1.11	111	-0.019	-1.017	-0.008	-2.2345362	-1.3178034	0.286479	89.87992146	-1.4896908	-23.58295128
1.12	112	-0.021	-1.009	-0.006	-2.3491278	-1.6615782	0.1718874	89.85700314	-1.4896908	-23.60014002
1.13	113	-0.022	-1.009	-0.002	-2.5210152	-1.8334656	0.1145916	89.82835524	-1.4896908	-23.61732876
1.14	114	-0.026	-1.008	-0.001	-2.7501984	-2.1772404	0	89.79970734	-1.4896908	-23.64024708
1.15	115	-0.028	-1.006	0.011	-2.2345362	-2.2345362	-0.1145916	89.77678902	-1.4896908	-23.6631654
1.16	116	-0.031	-1.007	0.024	-1.2032118	-2.5210152	-0.1145916	89.76532986	-1.4896908	-23.68608372
1.17	117	-0.033	-1.011	0.034	-0.572958	-3.151269	-0.0572958	89.75960028	-1.48396122	-23.7204612
1.18	118	-0.033	-1.011	0.033	-0.572958	-2.6356068	0	89.75960028	-1.48396122	-23.74337952
1.19	119	-0.033	-1.008	0.039	0.8021412	-1.3178034	0	89.76532986	-1.48396122	-23.76056826
1.2	120	-0.035	-1.014	0.064	1.8334656	-1.3750992	0.1145916	89.82262566	-1.4896908	-23.77202742
1.21	121	-0.039	-1.028	0.046	1.718874	-1.5469866	0.5156622	89.84554398	-1.49542038	-23.78348658
1.22	122	-0.039	-1.048	0.015	0.6875496	-1.0886202	0.6875496	89.85127356	-1.50114996	-23.79494574
1.23	123	-0.036	-1.053	0	-0.4010706	-0.6875496	0.9167328	89.84554398	-1.51260912	-23.80067532
1.24	124	-0.035	-1.042	-0.009	-1.0886202	-0.4010706	1.2605076	89.83408482	-1.52406828	-23.8064049
1.25	125	-0.033	-1.022	-0.021	-1.718874	0.1145916	1.145916	89.77678902	-1.53552744	-23.8064049
1.26	126	-0.031	-1.002	-0.034	-2.291832	0.572958	0.7448454	89.7538707	-1.54125702	-23.80067532
1.27	127	-0.033	-0.987	-0.041	-2.1772404	0.6302538	0.286479	89.73095238	-1.5469866	-23.79494574
1.28	128	-0.033	-0.983	-0.045	-1.718874	0.286479	0.1145916	89.71376364	-1.5469866	-23.79494574
1.29	129	-0.033	-0.982	-0.045	-1.8334656	-0.4583664	0.1145916	89.69084532	-1.55271618	-23.80067532
1.3	130	-0.03	-0.981	-0.044	-1.8334656	-0.8021412	0.1145916	89.6106312	-1.55271618	-23.81213448
1.31	131	-0.026	-0.98	-0.041	-1.3178034	-0.0572958	0.0572958	89.59917204	-1.55271618	-23.81213448
1.32	132	-0.02	-0.981	-0.043	-0.9167328	1.0313244	0.0572958	89.58771288	-1.55271618	-23.80067532
1.33	133	-0.02	-0.982	-0.049	-1.145916	1.3178034	0.1718874	89.57625372	-1.55844576	-23.78921616
1.34	134	-0.022	-0.985	-0.051	-1.145916	1.6042824	0.286479	89.55906498	-1.56417534	-23.77202742
1.35	135	-0.022	-0.993	-0.057	-0.859437	2.005353	0.286479	89.47885086	-1.55844576	-23.75483868
1.36	136	-0.023	-1.001	-0.063	-0.572958	2.0626488	0.4010706	89.47312128	-1.56417534	-23.73764994
1.37	137	-0.021	-1.004	-0.068	-0.6875496	2.1772404	0.2291832	89.46166212	-1.56417534	-23.71473162
1.38	138	-0.018	-1.004	-0.064	-0.4010706	2.3491278	0.1718874	89.45593254	-1.56990492	-23.6918133
1.39	139	-0.018	-1.001	-0.062	-0.4010706	2.005353	0.2291832	89.45020296	-1.56990492	-23.66889498
1.4	140	-0.018	-1.002	-0.063	-0.6875496	1.4896908	0.1718874	89.33561136	-1.55844576	-23.6631654
1.41	141	-0.016	-1.003	-0.062	-0.8021412	1.2605076	0	89.32988178	-1.55844576	-23.65170624
1.42	142	-0.013	-1.003	-0.054	-1.2032118	1.0313244	-0.572958	89.31269304	-1.55271618	-23.64024708
1.43	143	-0.011	-0.998	-0.054	-1.718874	0.7448454	-0.9167328	89.2955043	-1.54125702	-23.62878792
1.44	144	-0.01	-0.993	-0.048	-1.6615782	0.5156622	-1.0313244	89.27831556	-1.52979786	-23.62878792
1.45	145	-0.013	-0.989	-0.05	-1.6615782	0.286479	-0.7448454	89.19237186	-1.50687954	-23.62305834
1.46	146	-0.016	-0.985	-0.052	-1.718874	0.1718874	-0.4583664	89.17518312	-1.50114996	-23.62305834
1.47	147	-0.014	-0.981	-0.05	-1.7761698	0.3437748	-0.0572958	89.1522648	-1.50114996	-23.62305834
1.48	148	-0.011	-0.985	-0.049	-2.2345362	0.572958	0.1718874	89.12934648	-1.50687954	-23.61732876
1.49	149	-0.011	-0.991	-0.055	-2.8074942	0.4583664	0.286479	89.10069858	-1.50687954	-23.61159918
1.5	150	-0.009	-0.998	-0.052	-3.3231564	0	0.572958	89.02621404	-1.50114996	-23.61159918
1.51	151	-0.009	-1.003	-0.051	-3.3231564	-1.2605076	0.9167328	88.99183656	-1.50687954	-23.62305834
1.52	152	-0.011	-1.004	-0.058	-2.8074942	-1.8907614	1.2605076	88.96891824	-1.52406828	-23.64597666
1.53	153	-0.014	-1.003	-0.062	-1.9480572	-2.2345362	1.3750992	88.94599992	-1.53552744	-23.6631654
1.54	154	-0.017	-1.002	-0.059	-1.0886202	-2.291832	1.2032118	88.93454076	-1.5469866	-23.68608372
1.55	155	-0.018	-0.999	-0.058	-0.7448454	-2.291832	1.0313244	88.87724496	-1.5469866	-23.71473162
1.56	156	-0.018	-0.995	-0.056	-1.0313244	-2.4064236	0.859437	88.87151538	-1.55844576	-23.73764994
1.57	157	-0.019	-0.991	-0.055	-1.0886202	-2.7501984	0.9740286	88.86005622	-1.56417534	-23.76629784
1.58	158	-0.024	-0.996	-0.056	0.286479	-3.6096354	2.005353	88.8657858	-1.58709366	-23.80067532
1.59	159	-0.02	-1.004	-0.068	1.8907614	-4.6982556	3.151269	88.88297454	-1.61574156	-23.84651196
1.6	160	-0.014	-0.992	-0.082	3.5523396	-6.7036086	3.8961144	88.90589286	-1.65011904	-23.91526692
1.61	161	-0.006	-0.968	-0.092	4.870143	-9.6256944	4.0680018	88.95745908	-1.6902261	-24.0069402
1.62	162	0.001	-0.942	-0.099	5.9014674	-13.5791046	3.6096354	89.02048446	-1.72460358	-24.13872054
1.63	163	0.004	-0.922	-0.108	6.9900876	-18.4492476	2.8074942	89.10069858	-1.75325148	-24.3220671
1.64	164	0.005	-0.911	-0.11	8.59437	-23.2620948	1.3178034	89.19810144	-1.75898106	-24.5512503
1.65	165	0	-0.904	-0.102	10.8289062	-27.3300966	-1.2032118	89.31269304	-1.74179232	-24.82054056
1.66	166	-0.009	-0.902	-0.084	12.7196676	-28.4187168	-4.9274388	89.45593254	-1.68449652	-25.10128998
1.67	167	-0.019	-0.91	-0.074	14.7250206	-26.642547	-9.2246238	89.61636078	-1.58709366	-25.36485066
1.68	168	-0.025	-0.925	-0.069	17.8189938	-24.5798982	-11.2872726	89.80543692	-1.46677248	-25.60549302
1.69	169	-0.021	-0.942	-0.071	21.199446	-22.5745452	-11.8602306	90.02889054	-1.34072172	-25.82894664
1.7	170	-0.008	-0.954	-0.075	24.064236	-21.1421502	-11.2872726	90.27526248	-1.22040054	-26.03521152
1.71	171	0.008	-0.96	-0.072	26.642547	-20.4546006	-10.3705398	90.55028232	-1.10580894	-26.23001724
1.72	172	0.024	-0.96	-0.061	28.4187168	-20.626488	-9.453807	90.84822048	-1.0026765	-26.43055254
1.73	173	0.031	-0.954	-0.042	29.6219286	-21.772404	-8.7662574	91.15188822	-0.90527364	-26.642547
1.74	174	0.031	-0.948	-0.036	30.8824362	-23.0329116	-8.4224826	91.4727447	-0.80787078	-26.86027104
1.75	175	0.022	-0.93	-0.01	32.7731976	-22.5745452	-8.9381448	91.81078992	-0.69900876	-27.07799508
1.76	176	0.011	-0.914	0.019	35.6952834	-22.0015872	-9.6256944	92.17748304	-0.59014674	-27.28998954
1.77	177	0	-0.908	0.031	36.6120162	-22.058883	-10.2559482	92.55563532	-0.46982556	-27.49625442
1.78	178	-0.015	-0.917	0.036	36.7266078	-22.5745452	-10.9434978	92.9337876	-0.33804522	-27.70824888
1.79	179	-0.024	-0.933	0.039	36.382833	-23.6631654	-11.2872726	93.3062103	-0.20626488	-27.9317025
1.8	180	-0.029	-0.949	0.039	35.7525792	-24.064236	-11.45916	93.66717384	-0.06875496	-28.1608857
1.81	181	-0.032	-0.971	0.04	33.9764094	-24.1788276	-11.745639	94.01667822	0.06875496	-28.38433932
1.82	182	-0.035	-0.983	0.041	31.226211	-23.6631654	-12.032118	94.3375347	0.21199446	-28.60206336
1.83	183	-0.035	-0.985	0.05	28.4760126	-21.4286292	-12.4331886	94.62974328	0.36096354	-28.80259866
1.84	184	-0.027	-0.981	0.051	25.6685184	-17.6471064	-12.605076	94.88757438	0.50420304	-28.9630269
1.85	185	-0.017	-0.965	0.054	23.5485738	-13.5791046	-12.4331886	95.12248716	0.64171296	-29.08334808
1.86	186	-0.001	-0.949	0.054	23.3193906	-9.5111028	-11.45916	95.36312952	0.76776372	-29.1635622
1.87	187	0.017	-0.93	0.072	25.7258142	-6.7036086	-9.2246238	95.62096062	0.87089616	-29.21512842
1.88	188	0.02	-0.93	0.096	28.0176462	-8.59437	-5.9587632	95.90743962	0.9453807	-29.28961296
1.89	189	0.02	-0.929	0.099	27.501984	-9.453807	-2.4064236	96.18818904	0.97975818	-29.37555666
1.9	190	0.022	-0.933	0.103	27.215505	-8.59437	0.1718874	96.4574793	0.99694692	-29.46150036
1.91	191	0.019	-0.942	0.097	26.7571386	-8.59437	2.1199446	96.73249914	0.98548776	-29.54171448
1.92	192	0.008	-0.949	0.081	25.496631	-10.6570188	3.8388186	96.99033024	0.96829902	-29.6505765
1.93	193	-0.007	-0.947	0.065	24.9809688	-12.6623718	4.7555514	97.24243176	0.93965112	-29.77662726
1.94	194	-0.014	-0.941	0.061	24.637194	-12.9488508	4.4690724	97.49453328	0.9167328	-29.90267802
1.95	195	-0.021	-0.927	0.054	24.1215318	-12.605076	3.0939732	97.72944606	0.90527364	-30.02872878
1.96	196	-0.023	-0.915	0.055	24.4653066	-12.6623718	1.432395	97.975818	0.91100322	-30.15477954
1.97	197	-0.023	-0.894	0.066	25.496631	-12.7769634	-0.286479	98.2336491	0.93965112	-30.27510072
1.98	198	-0.016	-0.85	0.105	30.4813656	-11.0580894	-1.9480572	98.54304642	0.97975818	-30.37823316
1.99	199	-0.01	-0.825	0.14	35.8671708	-11.3445684	-2.7501984	98.90973954	1.0313244	-30.47563602
2	200	-0.006	-0.829	0.129	35.2942128	-10.026765	-3.0366774	99.2649735	1.07716104	-30.5673093
2.01	201	0.006	-0.848	0.115	34.37748	-7.448454	-2.8074942	99.61447788	1.12299768	-30.63033468
2.02	202	0.011	-0.882	0.094	34.8358464	-8.3651868	-1.6042824	99.96971184	1.15737516	-30.70481922
2.03	203	0.005	-0.916	0.087	35.6379876	-10.7143146	0	100.3306754	1.18029348	-30.80222208
2.04	204	0.004	-0.922	0.092	35.8671708	-10.2559482	0	100.6916389	1.2032118	-30.89962494
2.05	205	0.012	-0.889	0.11	35.6952834	-6.7036086	-2.1772404	101.0468729	1.24331886	-30.95692074
2.06	206	0.019	-0.844	0.101	35.6952834	-4.1825934	-4.6409598	101.4078364	1.30061466	-30.97983906
2.07	207	0.012	-0.815	0.089	37.0130868	-6.1879464	-4.8128472	101.7859887	1.36364004	-31.0256757
2.08	208	0.001	-0.805	0.098	38.1590028	-9.0527364	-3.724227	102.1756001	1.42093584	-31.10016024
2.09	209	-0.001	-0.813	0.11	38.3308902	-9.453807	-3.2658606	102.559482	1.47823164	-31.18037436
2.1	210	-0.004	-0.825	0.114	37.528749	-8.4224826	-3.9534102	102.9319047	1.53552744	-31.24912932
2.11	211	-0.004	-0.833	0.096	36.2682414	-8.2505952	-4.6409598	103.3043274	1.6042824	-31.3121547
2.12	212	-0.008	-0.831	0.079	35.2942128	-10.026765	-4.7555514	103.6595614	1.67876694	-31.39236882
2.13	213	-0.008	-0.821	0.092	34.3201842	-10.9434978	-4.870143	104.0090657	1.75898106	-31.4840421
2.14	214	0.007	-0.809	0.112	33.0596766	-8.1932994	-6.1306506	104.3413814	1.83919518	-31.5413379
2.15	215	0.028	-0.801	0.104	32.372127	-5.9014674	-7.7922288	104.6622379	1.93086846	-31.57571538
2.16	216	0.033	-0.82	0.078	32.5440144	-8.6516658	-7.6203414	104.9888239	2.0340009	-31.63301118
2.17	217	0.013	-0.862	0.077	33.6326346	-14.2093584	-5.6722842	105.3268691	2.13140376	-31.74760278
2.18	218	-0.018	-0.9	0.096	35.236917	-15.8709366	-4.0680018	105.6821031	2.21734746	-31.87938312
2.19	219	-0.032	-0.908	0.127	34.663959	-12.1467096	-5.0993262	106.0316075	2.30329116	-31.97678598
2.2	220	-0.026	-0.885	0.142	33.6899304	-6.3598338	-8.7089616	106.3639231	2.40069402	-32.01116346
2.21	221	-0.014	-0.859	0.121	33.0023808	-3.724227	-11.9748222	106.7019683	2.53247436	-32.00543388
2.22	222	-0.008	-0.86	0.114	32.085648	-2.9793816	-12.0894138	107.0285544	2.65852512	-31.9997043
2.23	223	0	-0.867	0.132	29.3354496	0.5156622	-11.172681	107.3264926	2.76165756	-31.95386766
2.24	224	0.01	-0.854	0.149	25.6685184	6.016059	-10.8289062	107.5900532	2.84760126	-31.86219438
2.25	225	0.008	-0.842	0.117	20.7983754	9.5683986	-10.1986524	107.7905885	2.91062664	-31.7418732
2.26	226	-0.018	-0.85	0.07	15.5844576	10.886202	-8.1932994	107.9510168	2.9507337	-31.61009286
2.27	227	-0.051	-0.86	0.064	11.8602306	13.5791046	-5.9014674	108.0770675	2.96219286	-31.46685336
2.28	228	-0.067	-0.849	0.08	8.4224826	18.9649098	-5.156622	108.1687408	2.9507337	-31.27204764
2.29	229	-0.052	-0.795	0.094	4.4690724	24.2934192	-5.9587632	108.2260366	2.9220858	-31.0256757
2.3	230	-0.03	-0.738	0.082	0.4583664	24.5798982	-6.875496	108.2260366	2.89916748	-30.77357418
2.31	231	-0.013	-0.705	0.065	-3.3231564	21.772404	-6.589017	108.2031183	2.8934379	-30.55012056
2.32	232	0.004	-0.698	0.071	-7.5057498	22.4599536	-5.72958	108.1343633	2.87051958	-30.32666694
2.33	233	0.038	-0.694	0.08	-12.5477802	26.1268848	-5.2139178	108.0140422	2.83041252	-30.06883584
2.34	234	0.069	-0.679	0.063	-17.2460358	28.074942	-5.443101	107.8478843	2.79030546	-29.793816
2.35	235	0.086	-0.676	0.009	-20.626488	26.7571386	-5.3285094	107.6358899	2.75592798	-29.53025532
2.36	236	0.078	-0.683	-0.03	-21.5432208	24.0069402	-3.6096354	107.4238954	2.71009134	-29.29534254
2.37	237	0.038	-0.659	0	-19.0222056	22.1161788	-0.9740286	107.2348193	2.64706596	-29.08907766
2.38	238	0.016	-0.61	0.1	-12.2040054	26.4706596	0.6302538	107.1202277	2.56112226	-28.84270572
