TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.033	-1.009	0.086	0.4010706	2.9220858	-0.572958	88.99756614	-0.02291832	-76.59302544
0.46	46	-0.033	-1.008	0.089	0.8021412	3.3231564	-0.3437748	89.00329572	-0.01718874	-76.56437754
0.47	47	-0.033	-1.009	0.087	1.145916	3.3231564	-0.2291832	89.01475488	-0.01718874	-76.53000006
0.48	48	-0.031	-1.008	0.085	1.2032118	2.9793816	-0.2291832	89.02621404	-0.01718874	-76.50135216
0.49	49	-0.028	-1.006	0.085	0.9167328	2.7501984	-0.286479	89.0376732	-0.01145916	-76.47270426
0.5	50	-0.025	-1.002	0.088	0.8021412	2.6356068	-0.286479	89.19810144	-0.0859437	-76.52427048
0.51	51	-0.025	-1	0.089	1.0313244	2.6356068	-0.2291832	89.2095606	-0.0859437	-76.49562258
0.52	52	-0.025	-1.001	0.088	1.0313244	2.578311	-0.2291832	89.22101976	-0.08021412	-76.47270426
0.53	53	-0.026	-1.003	0.086	0.9167328	2.8074942	-0.2291832	89.22674934	-0.08021412	-76.44405636
0.54	54	-0.027	-1.007	0.082	0.859437	3.0366774	-0.1145916	89.2382085	-0.08021412	-76.40967888
0.55	55	-0.031	-1.009	0.08	0.9167328	2.9220858	0	89.381448	-0.16042824	-76.45551552
0.56	56	-0.032	-1.006	0.082	1.0313244	2.3491278	0.2291832	89.39290716	-0.16042824	-76.4325972
0.57	57	-0.032	-1.003	0.082	0.9740286	1.9480572	0.2291832	89.39863674	-0.16615782	-76.40967888
0.58	58	-0.031	-1.001	0.084	0.8021412	1.718874	0.3437748	89.4100959	-0.1718874	-76.39249014
0.59	59	-0.031	-1.003	0.084	0.6302538	1.718874	0.4010706	89.41582548	-0.1718874	-76.3753014
0.6	60	-0.031	-1.007	0.087	0.6875496	1.6615782	0.4010706	89.6106312	-0.28074942	-76.45551552
0.61	61	-0.031	-1.012	0.09	0.7448454	1.8334656	0.3437748	89.61636078	-0.286479	-76.43832678
0.62	62	-0.032	-1.013	0.092	0.9167328	1.8907614	0.3437748	89.62781994	-0.29220858	-76.42113804
0.63	63	-0.033	-1.01	0.093	1.0313244	1.8907614	0.2291832	89.6392791	-0.29220858	-76.4039493
0.64	64	-0.031	-1.006	0.092	1.0313244	1.8907614	0	89.64500868	-0.29220858	-76.38103098
0.65	65	-0.03	-1.005	0.094	0.9740286	1.718874	0	89.8398144	-0.38388186	-76.45551552
0.66	66	-0.025	-1.006	0.091	1.0313244	1.432395	-0.1145916	89.85127356	-0.38388186	-76.43832678
0.67	67	-0.022	-1.008	0.089	0.9740286	0.6875496	-0.1145916	89.86273272	-0.37815228	-76.4325972
0.68	68	-0.019	-1.008	0.086	0.7448454	-0.0572958	-0.1718874	89.8684623	-0.37815228	-76.4325972
0.69	69	-0.018	-1.006	0.084	0.6302538	-0.8021412	0	89.87419188	-0.37815228	-76.44405636
0.7	70	-0.016	-1.004	0.085	0.4583664	-1.2605076	0.0572958	90.10337508	-0.44117766	-76.5471888
0.71	71	-0.017	-1.004	0.085	0.5156622	-1.5469866	0.286479	90.10910466	-0.44690724	-76.56437754
0.72	72	-0.019	-1.005	0.083	0.4583664	-1.8907614	0.4583664	90.11483424	-0.45263682	-76.58156628
0.73	73	-0.023	-1.008	0.084	0.5156622	-2.2345362	0.6875496	90.12056382	-0.4583664	-76.6044846
0.74	74	-0.027	-1.007	0.083	0.286479	-2.3491278	0.6302538	90.1262934	-0.46409598	-76.62740292
0.75	75	-0.029	-1.008	0.082	0.1718874	-2.3491278	0.6302538	90.25807374	-0.53285094	-76.7190762
0.76	76	-0.029	-1.008	0.082	0.1718874	-2.2345362	0.4010706	90.26380332	-0.53858052	-76.73626494
0.77	77	-0.03	-1.007	0.08	0.1145916	-2.2345362	0.1718874	90.26380332	-0.53858052	-76.75918326
0.78	78	-0.029	-1.008	0.078	0	-2.4637194	0	90.26380332	-0.53858052	-76.78783116
0.79	79	-0.029	-1.006	0.078	-0.2291832	-2.9793816	0.0572958	90.26380332	-0.53858052	-76.81647906
0.8	80	-0.028	-1.002	0.075	-0.6302538	-3.3804522	0.1718874	90.32109912	-0.572958	-76.87950444
0.81	81	-0.027	-0.995	0.074	-0.9167328	-3.8388186	0.3437748	90.31536954	-0.572958	-76.9196115
0.82	82	-0.028	-0.992	0.077	-0.859437	-4.3544808	0.3437748	90.30391038	-0.57868758	-76.96544814
0.83	83	-0.032	-0.992	0.079	-0.6875496	-4.1252976	0.2291832	90.2981808	-0.57868758	-77.0055552
0.84	84	-0.037	-0.994	0.081	-0.6302538	-3.724227	0	90.29245122	-0.57868758	-77.03993268
0.85	85	-0.041	-0.998	0.086	-0.2291832	-3.2085648	-0.0572958	90.42423156	-0.6589017	-77.14306512
0.86	86	-0.044	-1.005	0.09	0.3437748	-2.291832	-0.286479	90.42423156	-0.65317212	-77.16598344
0.87	87	-0.043	-1.01	0.091	0.7448454	-1.0313244	-0.4010706	90.43569072	-0.64744254	-77.1774426
0.88	88	-0.043	-1.014	0.094	0.9740286	-0.4010706	-0.286479	90.44714988	-0.64744254	-77.18317218
0.89	89	-0.04	-1.014	0.096	1.0886202	0.0572958	-0.3437748	90.45860904	-0.64171296	-77.18317218
0.9	90	-0.036	-1.011	0.097	1.0313244	0.5156622	-0.286479	90.68779224	-0.7448454	-77.28057504
0.91	91	-0.032	-1.009	0.097	0.6875496	0.6875496	-0.0572958	90.69352182	-0.7448454	-77.27484546
0.92	92	-0.028	-1.005	0.094	0.3437748	0.0572958	0.2291832	90.6992514	-0.7448454	-77.27484546
0.93	93	-0.026	-1.005	0.092	-0.1145916	-0.5156622	0.5156622	90.6992514	-0.75057498	-77.28057504
0.94	94	-0.024	-1.009	0.089	-0.859437	-1.0313244	0.5156622	90.68779224	-0.75630456	-77.2920342
0.95	95	-0.026	-1.013	0.087	-1.2605076	-0.9740286	0.572958	90.79665426	-0.8021412	-77.34933
0.96	96	-0.027	-1.018	0.085	-0.8021412	-0.4010706	0.4010706	90.7851951	-0.80787078	-77.35505958
0.97	97	-0.028	-1.02	0.089	-0.286479	-0.1145916	0.0572958	90.7851951	-0.80787078	-77.35505958
0.98	98	-0.03	-1.017	0.089	-0.1718874	-0.1145916	-0.0572958	90.77946552	-0.80787078	-77.35505958
0.99	99	-0.031	-1.01	0.091	-0.572958	-0.1145916	-0.1145916	90.77373594	-0.80787078	-77.36078916
1	100	-0.028	-1.006	0.088	-1.145916	-0.0572958	0	90.95135292	-0.87662574	-77.44100328
1.01	101	-0.026	-1.004	0.087	-1.8334656	-0.3437748	0.1145916	90.9284346	-0.87662574	-77.44673286
1.02	102	-0.028	-1.008	0.085	-2.0626488	-0.7448454	0.4010706	90.91124586	-0.88235532	-77.45246244
1.03	103	-0.028	-1.011	0.083	-1.9480572	-0.9740286	0.5156622	90.88832754	-0.8880849	-77.4639216
1.04	104	-0.031	-1.012	0.078	-2.1199446	-1.145916	0.5156622	90.8711388	-0.89381448	-77.47538076
1.05	105	-0.033	-1.01	0.076	-2.4637194	-1.3178034	0.4010706	90.8997867	-0.92819196	-77.51548782
1.06	106	-0.034	-1.012	0.075	-2.9220858	-1.0886202	0.1145916	90.8711388	-0.92819196	-77.52694698
1.07	107	-0.036	-1.014	0.071	-3.437748	-0.6302538	-0.1718874	90.83103174	-0.92246238	-77.53267656
1.08	108	-0.037	-1.016	0.074	-3.9534102	-0.286479	-0.6302538	90.79092468	-0.9167328	-77.53840614
1.09	109	-0.04	-1.018	0.075	-4.5263682	0.1718874	-0.7448454	90.74508804	-0.91100322	-77.53840614
1.1	110	-0.042	-1.016	0.066	-5.156622	1.0313244	-0.7448454	90.71644014	-0.92819196	-77.54413572
1.11	111	-0.044	-1.013	0.06	-5.6149884	2.005353	-0.6302538	90.65914434	-0.92246238	-77.5212174
1.12	112	-0.045	-1.01	0.06	-5.6722842	2.5210152	-0.4583664	90.60184854	-0.9167328	-77.49829908
1.13	113	-0.044	-1.012	0.057	-5.72958	2.9793816	-0.3437748	90.54455274	-0.9167328	-77.46965118
1.14	114	-0.042	-1.014	0.054	-6.016059	3.9534102	-0.6302538	90.48152736	-0.91100322	-77.42954412
1.15	115	-0.041	-1.014	0.049	-6.4171296	4.583664	-0.9740286	90.42423156	-0.9167328	-77.39516664
1.16	116	-0.04	-1.016	0.046	-6.8182002	4.9847346	-1.2605076	90.3554766	-0.90527364	-77.34360042
1.17	117	-0.039	-1.015	0.049	-7.1046792	5.3858052	-1.3178034	90.28099206	-0.89381448	-77.2920342
1.18	118	-0.034	-1.014	0.051	-7.2765666	5.7868758	-1.2032118	90.20077794	-0.88235532	-77.2347384
1.19	119	-0.031	-1.013	0.055	-7.5630456	5.8441716	-1.0313244	90.1262934	-0.87662574	-77.1774426
1.2	120	-0.032	-1.012	0.053	-7.5630456	5.5003968	-0.8021412	90.05753844	-0.87662574	-77.13160596
1.21	121	-0.031	-1.017	0.051	-7.7922288	4.9847346	-0.8021412	89.97732432	-0.87089616	-77.08003974
1.22	122	-0.033	-1.018	0.049	-8.4224826	4.2398892	-0.9740286	89.89138062	-0.859437	-77.03993268
1.23	123	-0.03	-1.017	0.051	-9.5683986	3.8388186	-1.3750992	89.79397776	-0.84797784	-77.0055552
1.24	124	-0.026	-1.017	0.047	-11.2299768	3.9534102	-1.9480572	89.67938616	-0.8307891	-76.96544814
1.25	125	-0.027	-1.018	0.039	-12.9488508	4.1252976	-2.2345362	89.5533354	-0.81360036	-76.93107066
1.26	126	-0.029	-1.02	0.031	-14.0947668	4.5263682	-2.4064236	89.40436632	-0.79641162	-76.88523402
1.27	127	-0.03	-1.025	0.026	-14.5531332	4.9847346	-2.5210152	89.25539724	-0.7734933	-76.83939738
1.28	128	-0.026	-1.029	0.023	-15.0114996	5.2139178	-2.6356068	89.10642816	-0.7448454	-76.78783116
1.29	129	-0.026	-1.027	0.008	-15.8709366	4.9274388	-2.9220858	88.94027034	-0.7161975	-76.74199452
1.3	130	-0.027	-1.018	0.004	-16.6730778	4.1825934	-3.3231564	88.77411252	-0.6875496	-76.70188746
1.31	131	-0.03	-1.004	0.005	-17.3606274	3.724227	-3.9534102	88.59649554	-0.65317212	-76.66750998
1.32	132	-0.028	-0.99	0	-18.334656	3.437748	-4.4690724	88.4074194	-0.60733548	-76.63886208
1.33	133	-0.024	-0.982	-0.004	-19.1367972	3.151269	-4.583664	88.21261368	-0.56722842	-76.61021418
1.34	134	-0.02	-0.985	-0.003	-20.340009	3.3231564	-4.583664	88.0063488	-0.52139178	-76.58156628
1.35	135	-0.016	-0.994	-0.008	-22.1161788	3.3231564	-4.8128472	87.78289518	-0.47555514	-76.55291838
1.36	136	-0.02	-1.005	-0.017	-23.4339822	3.151269	-5.0420304	87.54225282	-0.42398892	-76.52427048
1.37	137	-0.023	-1.011	-0.029	-24.9809688	3.6096354	-5.3858052	87.28442172	-0.3724227	-76.49562258
1.38	138	-0.026	-1.004	-0.034	-26.4133638	4.0680018	-5.5003968	87.01513146	-0.32085648	-76.4612451
1.39	139	-0.025	-0.992	-0.038	-27.8457588	4.3544808	-5.6722842	86.73438204	-0.26356068	-76.42113804
1.4	140	-0.024	-0.982	-0.048	-28.5906042	4.297185	-5.5576926	86.44217346	-0.21199446	-76.38676056
1.41	141	-0.02	-0.983	-0.056	-28.7051958	3.3804522	-5.156622	86.14996488	-0.16615782	-76.35811266
1.42	142	-0.013	-0.985	-0.052	-28.8770832	2.9793816	-4.7555514	85.85202672	-0.12032118	-76.33519434
1.43	143	-0.014	-0.988	-0.048	-29.7365202	2.7501984	-4.297185	85.55408856	-0.07448454	-76.31227602
1.44	144	-0.012	-0.979	-0.036	-30.8824362	3.0939732	-4.010706	85.23896166	-0.04010706	-76.2893577
1.45	145	-0.01	-0.963	-0.021	-31.3408026	2.8074942	-3.6096354	84.92383476	-0.00572958	-76.27216896
1.46	146	-0.004	-0.956	-0.03	-32.658606	1.5469866	-3.151269	84.59151912	0.01718874	-76.2607098
1.47	147	0.003	-0.956	-0.049	-35.0650296	-0.0572958	-2.6356068	84.23628516	0.04010706	-76.26643938
1.48	148	0.009	-0.965	-0.057	-36.7839036	-0.6302538	-2.1199446	83.86386246	0.0572958	-76.28362812
1.49	149	0.006	-0.975	-0.07	-37.7006364	-0.1718874	-2.2345362	83.4799806	0.08021412	-76.2893577
1.5	150	-0.003	-0.981	-0.075	-38.2735944	0	-2.6929026	83.09609874	0.10313244	-76.30081686
1.51	151	-0.001	-0.981	-0.084	-39.3049188	1.0313244	-3.0939732	82.69502814	0.12605076	-76.29508728
1.52	152	0.002	-0.974	-0.096	-40.5081306	1.5469866	-3.0366774	82.28249838	0.15469866	-76.2893577
1.53	153	-0.004	-0.969	-0.087	-41.3102718	0.4583664	-2.7501984	81.86423904	0.18334656	-76.2893577
1.54	154	-0.009	-0.971	-0.077	-41.4248634	0.0572958	-2.4064236	81.4459797	0.2005353	-76.30081686
1.55	155	-0.014	-0.966	-0.086	-42.4561878	-0.572958	-2.291832	81.0162612	0.21772404	-76.31227602
1.56	156	-0.015	-0.951	-0.103	-44.1750618	-1.6615782	-2.4064236	80.56935396	0.23491278	-76.34092392
1.57	157	-0.014	-0.94	-0.096	-44.5761324	-3.8388186	-2.4637194	80.11671714	0.24637194	-76.38676056
1.58	158	-0.006	-0.936	-0.098	-44.0604702	-6.016059	-2.7501984	79.6698099	0.26356068	-76.45551552
1.59	159	0.014	-0.941	-0.103	-44.8626114	-7.5630456	-3.8961144	79.21717308	0.28074942	-76.54145922
1.6	160	0.029	-0.948	-0.095	-46.3523022	-10.1986524	-5.3285094	78.7530771	0.3151269	-76.65605082
1.61	161	0.019	-0.96	-0.11	-47.1544434	-11.5164558	-6.3598338	78.27179238	0.35523396	-76.78210158
1.62	162	0.003	-0.959	-0.114	-47.3836266	-11.3445684	-6.589017	77.79623724	0.39534102	-76.91388192
1.63	163	-0.014	-0.937	-0.092	-45.550161	-9.8548776	-6.7609044	77.33214126	0.43544808	-77.02847352
1.64	164	-0.027	-0.923	-0.099	-44.1750618	-7.448454	-7.0473834	76.88523402	0.4870143	-77.1201468
1.65	165	-0.037	-0.93	-0.125	-44.117766	-5.3858052	-7.161975	76.44405636	0.53285094	-77.19463134
1.66	166	-0.043	-0.969	-0.126	-43.3156248	-3.8388186	-7.3911582	76.0028787	0.59014674	-77.25765672
1.67	167	-0.042	-1.006	-0.095	-42.8572584	-2.1772404	-8.1932994	75.56743062	0.6589017	-77.29776378
1.68	168	-0.023	-1.023	-0.088	-43.4302164	-0.1718874	-9.3965112	75.12625296	0.7448454	-77.33214126
1.69	169	-0.001	-1.016	-0.079	-45.7793442	2.005353	-10.4278356	74.66215698	0.84797784	-77.34360042
1.7	170	0.005	-1.009	-0.12	-46.7533728	4.6982556	-10.5424272	74.198061	0.95111028	-77.33214126
1.71	171	-0.012	-1.011	-0.164	-47.6128098	5.5003968	-9.3392154	73.7110467	1.04851314	-77.30922294
1.72	172	-0.039	-1.017	-0.171	-46.5814854	4.3544808	-7.2765666	73.24122114	1.12299768	-77.2920342
1.73	173	-0.055	-1.019	-0.181	-45.7793442	2.9793816	-5.7868758	72.77712516	1.18029348	-77.28057504
1.74	174	-0.053	-1.027	-0.21	-46.696077	2.4637194	-5.8441716	72.30157002	1.23758928	-77.28057504
1.75	175	-0.031	-1.037	-0.239	-47.1544434	2.5210152	-7.2765666	71.83174446	1.30634424	-77.28630462
1.76	176	0.001	-1.052	-0.24	-44.7480198	2.5210152	-9.453807	71.37337806	1.39801752	-77.29776378
1.77	177	0.044	-1.073	-0.274	-44.9199072	2.291832	-11.745639	70.91501166	1.50687954	-77.31495252
1.78	178	0.076	-1.079	-0.311	-45.2063862	1.6615782	-13.8082878	70.45664526	1.63865988	-77.34933
1.79	179	0.088	-1.086	-0.319	-45.0344988	1.6615782	-15.0687954	69.99827886	1.78189938	-77.38370748
1.8	180	0.087	-1.056	-0.304	-45.8939358	1.145916	-15.4125702	69.53418288	1.92513888	-77.42954412
1.81	181	0.071	-0.991	-0.261	-44.0031744	-1.5469866	-15.0114996	69.08727564	2.05691922	-77.50402866
1.82	182	0.06	-0.943	-0.181	-44.8626114	-1.0313244	-14.3812458	68.62890924	2.18296998	-77.56705404
1.83	183	0.045	-0.892	-0.141	-42.0551172	1.432395	-13.0061466	68.19919074	2.30329116	-77.60143152
1.84	184	0.04	-0.921	-0.218	-41.1956802	4.6409598	-11.2299768	67.7809314	2.41788276	-77.6071611
1.85	185	0.044	-0.953	-0.238	-41.7686382	7.0473834	-9.3392154	67.36840164	2.5210152	-77.5785132
1.86	186	0.035	-0.993	-0.285	-40.0497642	5.7868758	-6.875496	66.96160146	2.60122932	-77.55559488
1.87	187	0.01	-1.045	-0.337	-40.0497642	3.0939732	-3.8388186	66.55480128	2.64133638	-77.54413572
1.88	188	0.001	-1.07	-0.358	-43.258329	1.432395	-2.5210152	66.1193532	2.6642547	-77.54413572
1.89	189	0	-1.026	-0.296	-43.8885828	-2.5210152	-2.9220858	65.67244596	2.67571386	-77.58424278
1.9	190	0.001	-0.958	-0.188	-39.820581	-6.875496	-4.5263682	65.29429368	2.67571386	-77.67591606
1.91	191	0.033	-0.939	-0.153	-41.9978214	-4.0680018	-6.9900876	64.86457518	2.7215505	-77.7504006
1.92	192	0.103	-0.953	-0.253	-44.1750618	-1.432395	-9.1100322	64.41766794	2.79030546	-77.80196682
1.93	193	0.155	-1.006	-0.324	-42.0551172	-0.9740286	-8.6516658	63.98794944	2.85906042	-77.85353304
1.94	194	0.152	-1.05	-0.382	-41.9978214	-1.4896908	-6.1306506	63.55823094	2.90489706	-77.8936401
1.95	195	0.115	-1.06	-0.425	-42.8572584	-3.6669312	-4.0680018	63.12278286	2.9220858	-77.9509359
1.96	196	0.079	-1.034	-0.393	-43.3156248	-6.0733548	-2.6356068	62.6816052	2.91062664	-78.01969086
1.97	197	0.032	-0.982	-0.356	-40.0497642	-8.7089616	-1.2605076	62.27480502	2.88197874	-78.10563456
1.98	198	-0.012	-0.934	-0.345	-34.950438	-7.9068204	-1.6615782	61.91384148	2.85906042	-78.18584868
1.99	199	-0.036	-0.919	-0.297	-27.8457588	-7.7922288	-3.6096354	61.62736248	2.85333084	-78.27179238
2	200	-0.014	-0.939	-0.324	-24.2934192	-7.8495246	-6.589017	61.40390886	2.85906042	-78.38638398
2.01	201	0.026	-0.977	-0.341	-22.2880662	-8.307891	-8.59437	61.16899608	2.8934379	-78.50097558
2.02	202	0.082	-1.012	-0.344	-22.1734746	-8.9954406	-9.167328	60.93981288	2.92781538	-78.62702634
2.03	203	0.13	-1.012	-0.362	-23.9496444	-9.2246238	-9.3965112	60.69344094	2.96792244	-78.7530771
2.04	204	0.142	-0.991	-0.352	-24.1215318	-10.026765	-9.5111028	60.44133942	3.00229992	-78.89058702
2.05	205	0.137	-0.97	-0.281	-22.1734746	-10.1413566	-9.6829902	60.2465337	3.04240698	-79.03382652
2.06	206	0.111	-0.969	-0.278	-15.9282324	-11.1153852	-9.3392154	60.08037588	3.07105488	-79.17706602
2.07	207	0.058	-1.019	-0.371	-15.8136408	-11.6310474	-9.453807	59.90848848	3.0939732	-79.3260351
2.08	208	0.009	-1.047	-0.386	-15.4125702	-12.2040054	-9.3965112	59.74806024	3.11689152	-79.48073376
2.09	209	-0.01	-1.059	-0.419	-16.3865988	-12.3758928	-10.0840608	59.57044326	3.13980984	-79.641162
2.1	210	-0.004	-1.026	-0.418	-17.0168526	-11.9175264	-11.745639	59.41001502	3.17418732	-79.80731982
2.11	211	0.019	-0.992	-0.404	-16.5011904	-11.9748222	-13.6936962	59.23812762	3.23148312	-79.9849368
2.12	212	0.048	-0.964	-0.392	-15.0114996	-12.4904844	-15.183387	59.0719698	3.2945085	-80.16828336
2.13	213	0.061	-0.946	-0.362	-12.032118	-13.4072172	-15.5844576	58.94018946	3.36326346	-80.36881866
2.14	214	0.066	-0.949	-0.354	-8.9954406	-13.5791046	-15.4125702	58.8427866	3.42628884	-80.56362438
2.15	215	0.066	-0.96	-0.398	-8.59437	-13.8082878	-15.0114996	58.76257248	3.48358464	-80.76415968
2.16	216	0.056	-0.975	-0.417	-8.0787078	-16.9595568	-14.4958374	58.6708992	3.5236917	-80.9876133
2.17	217	0.029	-0.979	-0.412	-7.3338624	-20.05353	-13.9228794	58.5849555	3.54088044	-81.22825566
2.18	218	0.021	-0.978	-0.407	-5.9587632	-19.8243468	-14.1520626	58.51047096	3.56379876	-81.4746276
2.19	219	0.027	-0.979	-0.398	-4.7555514	-17.9908812	-14.7823164	58.44744558	3.59817624	-81.7038108
2.2	220	0.036	-0.976	-0.383	-3.6096354	-15.9282324	-15.5844576	58.43025684	3.64401288	-81.932994
2.21	221	0.041	-0.968	-0.373	-2.3491278	-14.6677248	-15.8709366	58.39587936	3.70703826	-82.13925888
2.22	222	0.045	-0.956	-0.371	-1.2605076	-13.6936962	-15.6417534	58.37296104	3.77006364	-82.33979418
2.23	223	0.05	-0.945	-0.375	-0.4010706	-13.464513	-15.0687954	58.3557723	3.83308902	-82.5345999
2.24	224	0.056	-0.944	-0.378	0.859437	-14.32395	-14.2093584	58.35004272	3.87892566	-82.72940562
2.25	225	0.06	-0.945	-0.383	1.2605076	-15.2979786	-13.1207382	58.39014978	3.91330314	-82.94140008
2.26	226	0.063	-0.945	-0.375	1.9480572	-16.1574156	-11.6883432	58.39587936	3.93049188	-83.14193538
2.27	227	0.061	-0.938	-0.355	2.6929026	-17.2460358	-9.9121734	58.4130681	3.93049188	-83.34247068
2.28	228	0.056	-0.925	-0.35	3.0366774	-17.7044022	-8.307891	58.43025684	3.91330314	-83.5372764
2.29	229	0.059	-0.911	-0.349	3.6669312	-17.5898106	-7.0473834	58.45890474	3.88465524	-83.72062296
2.3	230	0.061	-0.902	-0.352	4.4690724	-17.5325148	-6.1306506	58.53338928	3.84454818	-83.91542868
2.31	231	0.054	-0.9	-0.353	4.9847346	-17.5325148	-5.156622	58.57349634	3.80444112	-84.09304566
2.32	232	0.054	-0.897	-0.353	5.0993262	-18.1627686	-4.3544808	58.6136034	3.7528749	-84.27066264
2.33	233	0.054	-0.89	-0.346	4.9274388	-19.3659804	-3.437748	58.65944004	3.68984952	-84.4540092
2.34	234	0.06	-0.881	-0.334	4.5263682	-20.2827132	-2.4637194	58.69381752	3.6096354	-84.64308534
2.35	235	0.073	-0.873	-0.336	4.0680018	-20.912967	-1.3750992	58.76257248	3.5236917	-84.83789106
2.36	236	0.088	-0.875	-0.343	3.8961144	-21.3713334	-0.286479	58.79694996	3.42055926	-85.02123762
