TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.019	-0.995	0.02	-11.745639	-21.3140376	1.3750992	88.56784764	-3.24867186	-19.21128174
0.18	18	-0.001	-0.995	0.02	-12.3758928	-22.7464326	1.3178034	88.45898562	-3.26013102	-19.43473536
0.19	19	-0.018	-1	0.018	-11.9748222	-23.1475032	1.0886202	88.35585318	-3.27159018	-19.66964814
0.2	20	-0.028	-1.006	0.01	-11.1153852	-22.4599536	0.6302538	88.25845032	-3.27731976	-19.89310176
0.21	21	-0.04	-1.014	0.008	-10.1413566	-21.3713334	0.1718874	88.17250662	-3.27731976	-20.10509622
0.22	22	-0.05	-1.019	0.013	-9.9694692	-19.7097552	-0.2291832	88.08083334	-3.27731976	-20.29990194
0.23	23	-0.056	-1.016	0.023	-10.599723	-18.5638392	-0.3437748	87.98916006	-3.27731976	-20.48897808
0.24	24	-0.06	-1.002	0.035	-10.313244	-18.334656	-0.2291832	87.89748678	-3.27731976	-20.67232464
0.25	25	-0.06	-0.993	0.043	-9.8548776	-17.9335854	-0.6302538	87.81727266	-3.27159018	-20.84994162
0.26	26	-0.058	-0.989	0.048	-9.7975818	-16.8449652	-1.0313244	87.73132896	-3.2658606	-21.01609944
0.27	27	-0.055	-0.989	0.049	-9.3392154	-15.183387	-1.0313244	87.64538526	-3.26013102	-21.1707981
0.28	28	-0.059	-0.997	0.054	-8.2505952	-12.891555	-0.9167328	87.57090072	-3.24867186	-21.30257844
0.29	29	-0.069	-0.998	0.054	-7.1046792	-10.026765	-0.6302538	87.50214576	-3.24867186	-21.3999813
0.3	30	-0.082	-0.998	0.05	-5.7868758	-6.8182002	-0.3437748	87.47349786	-3.25440144	-21.46873626
0.31	31	-0.087	-0.997	0.033	-5.5576926	-3.5523396	0.2291832	87.41620206	-3.25440144	-21.50311374
0.32	32	-0.097	-0.997	0.026	-7.1046792	-1.4896908	1.0313244	87.3474471	-3.2658606	-21.52030248
0.33	33	-0.107	-0.99	0.001	-9.167328	-0.9740286	2.1772404	87.25577382	-3.28877892	-21.52603206
0.34	34	-0.108	-0.986	-0.029	-9.3965112	-4.0680018	3.6096354	87.16410054	-3.32888598	-21.56613912
0.35	35	-0.097	-0.989	-0.051	-11.5164558	-9.8548776	4.583664	87.04950894	-3.3804522	-21.66354198
0.36	36	-0.072	-0.976	-0.063	-13.2353298	-15.8709366	5.0420304	86.92345818	-3.437748	-21.81824064
0.37	37	-0.047	-0.967	-0.06	-13.3499214	-23.2620948	5.3285094	86.803137	-3.50077338	-22.04742384
0.38	38	-0.043	-0.969	-0.05	-13.3499214	-30.3094782	5.6149884	86.69427498	-3.56379876	-22.35109158
0.39	39	-0.046	-0.975	-0.039	-14.7823164	-35.809875	5.7868758	86.56822422	-3.63255372	-22.70059596
0.4	40	-0.048	-0.974	-0.033	-16.7303736	-39.534102	5.156622	86.4307143	-3.6955791	-23.0902074
0.41	41	-0.062	-0.979	-0.014	-17.5325148	-41.6540466	4.010706	86.28174522	-3.7528749	-23.50273716
0.42	42	-0.087	-0.999	0	-18.4492476	-41.5967508	2.86479	86.12704656	-3.79871154	-23.91526692
0.43	43	-0.119	-1.029	0.005	-19.7097552	-40.393539	1.8907614	85.96088874	-3.8388186	-24.31633752
0.44	44	-0.145	-1.049	0.012	-20.8556712	-39.4768062	1.3750992	85.78327176	-3.87319608	-24.71167854
0.45	45	-0.16	-1.051	0.021	-21.1421502	-38.101707	1.0313244	85.5999252	-3.90757356	-25.08983082
0.46	46	-0.163	-1.037	0.027	-21.2567418	-35.7525792	0.572958	85.41657864	-3.93049188	-25.44506478
0.47	47	-0.161	-1.019	0.036	-21.1421502	-32.7731976	0.1718874	85.2275025	-3.9534102	-25.77165084
0.48	48	-0.16	-1.008	0.052	-19.480572	-28.8770832	0.0572958	85.04988552	-3.97059894	-26.05812984
0.49	49	-0.156	-1.012	0.068	-17.475219	-24.1215318	0.5156622	84.89518686	-3.99351726	-26.2987722
0.5	50	-0.152	-1.028	0.063	-15.0687954	-20.05353	1.7761698	84.77486568	-4.03362432	-26.49357792
0.51	51	-0.153	-1.047	0.055	-12.0894138	-16.7876694	4.297185	84.66600366	-4.09092012	-26.65973574
0.52	52	-0.161	-1.06	0.037	-9.167328	-15.756345	7.161975	84.58578954	-4.17113424	-26.80870482
0.53	53	-0.166	-1.056	0.023	-7.0473834	-16.042824	10.0840608	84.52849374	-4.28572584	-26.9576739
0.54	54	-0.17	-1.034	0.018	-6.302538	-16.2720072	11.745639	84.47692752	-4.4117766	-27.11237256
0.55	55	-0.174	-1.004	0.027	-6.6463128	-15.6417534	12.0894138	84.43682046	-4.5550161	-27.24988248
0.56	56	-0.172	-0.973	0.026	-8.021412	-14.0947668	11.5164558	84.3680655	-4.68106686	-27.38166282
0.57	57	-0.169	-0.947	0.015	-10.2559482	-11.745639	10.4278356	84.27066264	-4.78992888	-27.49052484
0.58	58	-0.163	-0.93	0.002	-12.032118	-9.5111028	9.5111028	84.15607104	-4.89306132	-27.57646854
0.59	59	-0.157	-0.925	-0.008	-13.2926256	-7.6776372	8.307891	84.03002028	-4.9847346	-27.6452235
0.6	60	-0.152	-0.935	-0.006	-14.5531332	-6.0733548	7.6203414	83.89823994	-5.07640788	-27.69678972
0.61	61	-0.156	-0.94	0.002	-15.9855282	-4.1825934	7.2192708	83.74354128	-5.15089242	-27.7311672
0.62	62	-0.16	-0.938	0.012	-15.9282324	-1.718874	6.9327918	83.58311304	-5.22537696	-27.74262636
0.63	63	-0.168	-0.935	0.004	-15.469866	-0.4583664	6.7036086	83.4226848	-5.29413192	-27.74262636
0.64	64	-0.173	-0.933	0	-15.0687954	-0.4583664	6.4744254	83.26798614	-5.3571573	-27.74262636
0.65	65	-0.175	-0.931	0.005	-14.32395	-0.286479	6.016059	83.14766496	-5.43737142	-27.73689678
0.66	66	-0.17	-0.939	0.02	-12.2040054	0.6875496	5.156622	83.0216142	-5.48893764	-27.72543762
0.67	67	-0.163	-0.958	0.038	-10.886202	2.86479	3.724227	82.9070226	-5.5290447	-27.69106014
0.68	68	-0.158	-0.968	0.037	-10.8289062	4.5263682	2.4064236	82.792431	-5.54623344	-27.6452235
0.69	69	-0.149	-0.971	0.038	-9.3392154	5.6149884	1.0886202	82.68929856	-5.55196302	-27.5879277
0.7	70	-0.142	-0.977	0.045	-7.8495246	6.4744254	0.0572958	82.6491915	-5.56342218	-27.52490232
0.71	71	-0.142	-0.981	0.059	-6.7609044	6.5317212	-0.286479	82.57470696	-5.5576926	-27.46187694
0.72	72	-0.147	-0.978	0.076	-5.7868758	6.2452422	-0.286479	82.505952	-5.54623344	-27.39885156
0.73	73	-0.154	-0.972	0.09	-4.7555514	6.6463128	-0.4010706	82.45438578	-5.53477428	-27.33582618
0.74	74	-0.162	-0.972	0.09	-4.1252976	7.6203414	-0.8021412	82.40281956	-5.51758554	-27.26134164
0.75	75	-0.177	-0.977	0.094	-3.0939732	8.3651868	-1.145916	82.43719704	-5.53477428	-27.17539794
0.76	76	-0.199	-0.987	0.102	-2.0626488	9.8548776	-1.3750992	82.40281956	-5.51185596	-27.07799508
0.77	77	-0.217	-0.995	0.099	-1.2032118	12.4904844	-1.8907614	82.37990124	-5.48320806	-26.9576739
0.78	78	-0.228	-1	0.098	-0.0572958	16.1001198	-2.7501984	82.35698292	-5.43737142	-26.80297524
0.79	79	-0.236	-1.003	0.098	1.0886202	19.480572	-3.6669312	82.35125334	-5.38007562	-26.6138991
0.8	80	-0.243	-1.006	0.112	1.4896908	22.8037284	-4.1825934	82.37990124	-5.33996856	-26.39044548
0.81	81	-0.243	-1.004	0.128	1.7761698	26.1268848	-4.1825934	82.36844208	-5.2712136	-26.13834396
0.82	82	-0.243	-1.005	0.13	2.5210152	29.3354496	-3.4950438	82.3627125	-5.20245864	-25.85186496
0.83	83	-0.246	-1.014	0.137	3.0366774	32.4294228	-2.8074942	82.3627125	-5.14516284	-25.53673806
0.84	84	-0.254	-1.022	0.136	4.010706	35.9244666	-2.7501984	82.36844208	-5.07640788	-25.1815041
0.85	85	-0.265	-1.035	0.133	6.302538	39.3622146	-2.7501984	82.41427872	-5.02484166	-24.79189266
0.86	86	-0.274	-1.04	0.134	9.6256944	43.0864416	-2.86479	82.47157452	-4.95035712	-24.37363332
0.87	87	-0.28	-1.038	0.138	12.6623718	46.409598	-3.0939732	82.55178864	-4.870143	-23.91526692
0.88	88	-0.262	-1.019	0.133	14.7823164	49.4462754	-3.5523396	82.65492108	-4.7841993	-23.42825262
0.89	89	-0.215	-1.016	0.095	16.902261	51.7954032	-3.4950438	82.77524226	-4.6982556	-22.92404958
0.9	90	-0.17	-1.013	0.088	20.2254174	50.0192334	-2.5210152	82.94712966	-4.62950064	-22.4313057
0.91	91	-0.126	-1.016	0.126	25.496631	46.5814854	-0.9167328	83.1648537	-4.57220484	-21.96720972
0.92	92	-0.088	-1.013	0.147	28.1895336	43.0864416	0.3437748	83.41122564	-4.53782736	-21.53749122
0.93	93	-0.055	-1.036	0.12	28.5333084	39.1903272	1.2032118	83.66332716	-4.51490904	-21.14787978
0.94	94	-0.012	-1.089	0.047	26.069589	34.2055926	1.8334656	83.89823994	-4.50344988	-20.80410498
0.95	95	0.046	-1.17	0.004	26.9863218	28.6479	2.8074942	84.15034146	-4.4977203	-20.51762598
0.96	96	0.099	-1.255	-0.036	28.4760126	18.334656	5.6149884	84.41963172	-4.53782736	-20.32854984
0.97	97	0.124	-1.315	-0.03	31.226211	5.443101	9.2819196	84.73475862	-4.62377106	-20.25979488
0.98	98	0.125	-1.332	-0.047	28.8197874	-5.6149884	11.45916	85.03269678	-4.73836266	-20.30563152
0.99	99	0.085	-1.291	-0.062	26.0122932	-11.6883432	10.2559482	85.30771662	-4.8414951	-20.40876396
1	100	-0.013	-1.205	-0.082	27.4446882	-11.745639	6.6463128	85.59419562	-4.91025006	-20.51762598
1.01	101	-0.132	-1.147	-0.088	30.7105488	-7.0473834	1.718874	85.90932252	-4.9274388	-20.58065136
1.02	102	-0.217	-1.135	-0.091	29.6792244	0.5156622	-3.2085648	86.21299026	-4.89306132	-20.57492178
1.03	103	-0.271	-1.125	-0.093	28.361421	8.4224826	-7.5630456	86.49373968	-4.8128472	-20.49470766
1.04	104	-0.27	-1.112	-0.096	26.7571386	18.5638392	-11.6883432	86.7458412	-4.68679644	-20.3113611
1.05	105	-0.224	-1.087	-0.134	23.2620948	28.4760126	-13.8655836	86.95210608	-4.54928652	-20.03061168
1.06	106	-0.16	-1.057	-0.172	17.5325148	36.6120162	-12.7196676	87.09534558	-4.4117766	-19.67537772
1.07	107	-0.079	-1.026	-0.214	11.9748222	41.9405256	-9.9121734	87.18128928	-4.30291458	-19.26284796
1.08	108	0.001	-0.983	-0.229	6.8182002	43.7739912	-6.6463128	87.20993718	-4.22843004	-18.82739988
1.09	109	0.064	-0.95	-0.226	4.583664	43.4302164	-4.2398892	87.22139634	-4.17686382	-18.40341096
1.1	110	0.089	-0.933	-0.233	2.7501984	41.3102718	-2.3491278	87.18701886	-4.11956802	-17.99661078
1.11	111	0.084	-0.917	-0.226	0.7448454	35.5806918	-0.572958	87.16410054	-4.10810886	-17.64137682
1.12	112	0.062	-0.901	-0.198	0.4010706	28.074942	0.7448454	87.1469118	-4.10810886	-17.36635698
1.13	113	0.029	-0.892	-0.162	0.9167328	21.199446	1.5469866	87.13545264	-4.11956802	-17.15436252
1.14	114	0.01	-0.894	-0.132	1.9480572	15.1260912	1.3750992	87.1469118	-4.13102718	-16.99966386
1.15	115	0.004	-0.911	-0.112	3.0939732	10.0840608	-0.1718874	87.14118222	-4.10237928	-16.902261
1.16	116	0.003	-0.934	-0.1	3.3804522	5.8441716	-2.4064236	87.16983012	-4.07373138	-16.8449652
1.17	117	0.007	-0.953	-0.077	3.8388186	2.7501984	-5.0420304	87.2042076	-4.02216516	-16.82204688
1.18	118	0.026	-0.968	-0.057	4.2398892	0.859437	-8.1360036	87.25004424	-3.94195104	-16.8163173
1.19	119	0.045	-0.973	-0.034	4.297185	-0.0572958	-11.0007936	87.29588088	-3.83308902	-16.82204688
1.2	120	0.058	-0.969	-0.019	4.1825934	-0.4583664	-13.1207382	87.34171752	-3.6669312	-16.83923562
1.21	121	0.055	-0.956	-0.005	3.5523396	-0.8021412	-13.8082878	87.376095	-3.52942128	-16.85642436
1.22	122	0.045	-0.944	-0.004	1.8334656	-1.0313244	-13.0061466	87.39328374	-3.39764094	-16.86788352
1.23	123	0.035	-0.935	-0.009	-0.4010706	-1.3178034	-11.3445684	87.39328374	-3.28304934	-16.88507226
1.24	124	0.018	-0.933	-0.019	-2.291832	-2.2345362	-9.5683986	87.37036542	-3.19137606	-16.91372016
1.25	125	-0.002	-0.941	-0.03	-4.010706	-3.437748	-7.8495246	87.33025836	-3.09970278	-16.95382722
1.26	126	-0.021	-0.953	-0.032	-5.9587632	-5.6149884	-6.5317212	87.27296256	-3.0366774	-17.0168526
1.27	127	-0.035	-0.965	-0.024	-7.2765666	-8.5370742	-5.5576926	87.2042076	-2.98511118	-17.1027963
1.28	128	-0.037	-0.973	-0.012	-8.021412	-11.2299768	-5.0993262	87.12972306	-2.93354496	-17.2173879
1.29	129	-0.024	-0.97	0.008	-8.3651868	-13.0061466	-5.0420304	87.05523852	-2.88770832	-17.34916824
1.3	130	-0.004	-0.963	0.025	-7.7922288	-14.7823164	-5.443101	86.99221314	-2.82468294	-17.5038669
1.31	131	0.016	-0.959	0.035	-6.9900876	-15.3552744	-5.6722842	86.92918776	-2.77311672	-17.65856556
1.32	132	0.029	-0.958	0.037	-5.6149884	-15.3552744	-5.7868758	86.88335112	-2.7215505	-17.81326422
1.33	133	0.032	-0.96	0.036	-4.4117766	-15.4125702	-5.3285094	86.84897364	-2.67571386	-17.96796288
1.34	134	0.026	-0.961	0.03	-3.9534102	-15.183387	-4.3544808	86.81459616	-2.6356068	-18.12266154
1.35	135	0.021	-0.954	0.025	-3.6096354	-15.4125702	-3.2085648	86.803137	-2.58977016	-18.28308978
1.36	136	0.014	-0.947	0.027	-2.86479	-16.5584862	-2.0626488	86.78021868	-2.57258142	-18.4492476
1.37	137	0.001	-0.941	0.034	-2.291832	-18.6784308	-1.0313244	86.76875952	-2.56685184	-18.63259416
1.38	138	-0.004	-0.93	0.044	-1.0886202	-21.6578124	-0.1145916	86.76875952	-2.57258142	-18.8503182
1.39	139	-0.009	-0.923	0.057	-0.1718874	-23.8350528	0.4583664	86.78021868	-2.58404058	-19.08523098
1.4	140	-0.008	-0.92	0.072	0	-25.6685184	0.859437	86.82032574	-2.59549974	-19.34306208
1.41	141	-0.005	-0.919	0.081	0.4583664	-26.9863218	1.2605076	86.83751448	-2.61268848	-19.60662276
1.42	142	-0.002	-0.919	0.09	1.432395	-28.074942	1.718874	86.87189196	-2.6356068	-19.88737218
1.43	143	0.004	-0.919	0.109	2.8074942	-28.6479	2.291832	86.9177286	-2.66998428	-20.1681216
1.44	144	0.01	-0.925	0.125	3.724227	-29.9657034	2.9793816	86.96929482	-2.70436176	-20.46033018
1.45	145	0.008	-0.932	0.143	3.7815228	-32.0283522	3.724227	87.04950894	-2.74446882	-20.78118666
1.46	146	0	-0.94	0.157	3.5523396	-34.2628884	5.2139178	87.10680474	-2.80176462	-21.11923188
1.47	147	-0.003	-0.941	0.166	3.7815228	-35.9817624	6.4744254	87.16983012	-2.87624916	-21.46873626
1.48	148	-0.007	-0.95	0.178	4.0680018	-37.815228	7.448454	87.23858508	-2.95646328	-21.84115896
1.49	149	-0.008	-0.959	0.175	3.8961144	-40.3362432	7.9068204	87.30161046	-3.04240698	-22.23649998
1.5	150	-0.006	-0.972	0.171	4.1252976	-42.0551172	8.2505952	87.39328374	-3.12835068	-22.64902974
1.51	151	-0.011	-0.982	0.191	4.3544808	-41.1956802	8.6516658	87.4620387	-3.22002396	-23.05582992
1.52	152	-0.017	-0.991	0.212	4.4117766	-37.815228	9.1100322	87.53652324	-3.31742682	-23.42252304
1.53	153	-0.026	-0.994	0.219	3.7815228	-34.37748	9.2246238	87.59954862	-3.4091001	-23.76056826
1.54	154	-0.037	-0.989	0.207	1.2605076	-30.8824362	8.7089616	87.6339261	-3.50077338	-24.064236
1.55	155	-0.059	-0.99	0.189	-0.8021412	-29.7365202	7.6776372	87.67976274	-3.5809875	-24.35644458
1.56	156	-0.085	-0.992	0.176	-0.9167328	-29.1062664	6.8182002	87.6912219	-3.65547204	-24.64292358
1.57	157	-0.11	-1.003	0.159	0.6302538	-28.5906042	6.016059	87.7198698	-3.71849742	-24.923673
1.58	158	-0.123	-1.029	0.15	1.6615782	-27.7311672	5.0420304	87.75997686	-3.77006364	-25.19869284
1.59	159	-0.125	-1.058	0.15	0.9167328	-26.0122932	3.7815228	87.78862476	-3.8101707	-25.45079436
1.6	160	-0.13	-1.066	0.146	0.859437	-22.7464326	2.6356068	87.84592056	-3.85027776	-25.67424798
1.61	161	-0.149	-1.038	0.135	2.8074942	-20.340009	1.9480572	87.8917572	-3.87319608	-25.87478328
1.62	162	-0.165	-0.992	0.164	6.9327918	-18.2200644	1.0313244	87.9777009	-3.88465524	-26.05812984
1.63	163	-0.168	-0.961	0.219	10.1986524	-17.7044022	-0.4010706	88.0922925	-3.87892566	-26.23001724
1.64	164	-0.156	-0.967	0.257	16.042824	-18.334656	-3.151269	88.26990948	-3.85027776	-26.4133638
1.65	165	-0.128	-1.036	0.245	22.1734746	-18.6784308	-7.6203414	88.53347016	-3.77579322	-26.59671036
1.66	166	-0.123	-1.16	0.213	25.5539268	-16.2147114	-13.8082878	88.80276042	-3.63255372	-26.7571386
1.67	167	-0.151	-1.272	0.182	30.3094782	-7.734933	-21.199446	89.11788732	-3.42055926	-26.83162314
1.68	168	-0.197	-1.351	0.171	38.0444112	1.5469866	-28.1895336	89.50176918	-3.13980984	-26.8144344
1.69	169	-0.237	-1.398	0.147	45.9512316	8.7089616	-33.1169724	89.96013558	-2.8074942	-26.7284907
1.7	170	-0.239	-1.417	0.079	55.9207008	16.5011904	-35.1796212	90.52163442	-2.4637194	-26.55087372
1.71	171	-0.183	-1.388	0.024	58.0406454	24.2361234	-35.0650296	91.09459242	-2.1199446	-26.2987722
1.72	172	-0.109	-1.349	-0.082	52.998615	28.3041252	-34.5493674	91.6159842	-1.78762896	-26.00656362
1.73	173	-0.055	-1.284	-0.144	49.3889796	30.4240698	-35.809875	92.10872808	-1.44385416	-25.68570714
1.74	174	-0.015	-1.202	-0.173	43.2010332	27.4446882	-36.096354	92.532717	-1.10007936	-25.39349856
1.75	175	0.023	-1.117	-0.203	33.8618178	16.615782	-32.4294228	92.85357348	-0.78495246	-25.210152
1.76	176	0.066	-1.048	-0.196	22.9756158	5.72958	-26.0122932	93.08275668	-0.53285094	-25.13566746
1.77	177	0.097	-1.003	-0.166	15.2979786	-1.4896908	-18.7930224	93.23745534	-0.3437748	-25.14139704
1.78	178	0.13	-1.01	-0.162	9.167328	-8.4797784	-12.4904844	93.3348582	-0.21199446	-25.21588158
1.79	179	0.165	-1.023	-0.154	5.72958	-11.4018642	-9.0527364	93.392154	-0.10886202	-25.31901402
1.8	180	0.184	-1.035	-0.137	3.8388186	-12.2613012	-7.2765666	93.38642442	0.01145916	-25.44506478
1.81	181	0.169	-1.048	-0.128	4.1825934	-13.8655836	-5.9587632	93.43226106	0.0859437	-25.5825747
1.82	182	0.126	-1.053	-0.114	5.0420304	-14.6677248	-4.6409598	93.48382728	0.1432395	-25.72008462
1.83	183	0.073	-1.036	-0.099	5.9014674	-13.8082878	-2.7501984	93.54685266	0.18334656	-25.85759454
1.84	184	0.009	-1.003	-0.074	7.5057498	-12.318597	-0.572958	93.62706678	0.2005353	-25.97791572
1.85	185	-0.058	-0.958	-0.035	7.448454	-8.3651868	1.2032118	93.66144426	0.1718874	-26.05240026
1.86	186	-0.111	-0.916	-0.003	4.5263682	-0.286479	2.6356068	93.7072809	0.1432395	-26.05812984
1.87	187	-0.149	-0.911	0.015	2.578311	5.0420304	4.010706	93.7359288	0.10313244	-26.0122932
1.88	188	-0.172	-0.924	0.023	0.572958	8.880849	6.1306506	93.74165838	0.03437748	-25.9263495
1.89	189	-0.185	-0.942	0.041	-0.9740286	11.6310474	8.9954406	93.73019922	-0.06302538	-25.81748748
1.9	190	-0.189	-0.964	0.068	-1.6615782	15.2979786	11.9748222	93.7072809	-0.2291832	-25.6685184
1.91	191	-0.181	-0.978	0.086	-3.0366774	19.480572	14.4385416	93.67290342	-0.38961144	-25.48517184
1.92	192	-0.164	-0.97	0.075	-5.2139178	21.6005166	15.8709366	93.61560762	-0.56722842	-25.28463654
1.93	193	-0.135	-0.944	0.056	-6.7036086	22.345362	15.5844576	93.54112308	-0.7448454	-25.07264208
1.94	194	-0.1	-0.914	0.043	-8.7662574	23.0329116	13.4072172	93.4494498	-0.89954406	-24.85491804
1.95	195	-0.069	-0.892	0.045	-10.313244	23.6631654	11.172681	93.3348582	-1.03705398	-24.63146442
1.96	196	-0.044	-0.873	0.042	-11.8029348	24.5226024	9.5111028	93.20307786	-1.15164558	-24.39655164
1.97	197	-0.031	-0.869	0.036	-12.7196676	25.2674478	8.5370742	93.06556794	-1.2605076	-24.15590928
1.98	198	-0.024	-0.869	0.033	-12.8342592	25.8977016	8.0787078	92.92805802	-1.35791046	-23.90380776
1.99	199	-0.027	-0.873	0.03	-12.4331886	26.069589	8.021412	92.7905481	-1.4610429	-23.65170624
2	200	-0.04	-0.871	0.028	-11.8602306	25.78311	7.8495246	92.65876776	-1.56417534	-23.4053343
2.01	201	-0.064	-0.861	0.033	-11.3445684	25.210152	7.2765666	92.532717	-1.65011904	-23.15896236
2.02	202	-0.086	-0.847	0.041	-10.026765	24.6944898	5.7868758	92.42385498	-1.73033316	-22.91832
2.03	203	-0.105	-0.839	0.054	-7.7922288	24.4080108	4.010706	92.3321817	-1.78762896	-22.68340722
2.04	204	-0.12	-0.831	0.079	-4.7555514	24.5798982	1.9480572	92.26915632	-1.82200644	-22.43703528
2.05	205	-0.125	-0.829	0.105	-1.9480572	25.6112226	-0.286479	92.25196758	-1.85065434	-22.18493376
2.06	206	-0.115	-0.834	0.127	0.572958	27.0436176	-2.4064236	92.246238	-1.84492476	-21.9156435
2.07	207	-0.095	-0.836	0.155	2.86479	27.9603504	-4.6409598	92.26342674	-1.81627686	-21.63489408
2.08	208	-0.067	-0.84	0.178	5.3858052	27.6738714	-6.7036086	92.3035338	-1.77044022	-21.35987424
2.09	209	-0.042	-0.851	0.191	7.6776372	26.356068	-8.5370742	92.37228876	-1.70168526	-21.09631356
2.1	210	-0.033	-0.858	0.192	9.453807	23.3766864	-9.9121734	92.4754212	-1.62147114	-20.86140078
2.11	211	-0.044	-0.861	0.197	10.3705398	20.5118964	-11.1153852	92.57282406	-1.52406828	-20.64940632
2.12	212	-0.065	-0.865	0.193	9.9694692	18.7357266	-12.7196676	92.66449734	-1.40947668	-20.46033018
2.13	213	-0.094	-0.872	0.187	8.021412	18.7930224	-15.3552744	92.73898188	-1.27196676	-20.26552446
2.14	214	-0.122	-0.882	0.194	6.016059	20.5118964	-18.621135	92.79627768	-1.10007936	-20.05353
2.15	215	-0.135	-0.9	0.214	4.1825934	22.7464326	-21.8869956	92.8478439	-0.9167328	-19.81288764
2.16	216	-0.141	-0.926	0.225	1.8907614	25.496631	-24.4653066	92.85930306	-0.69327918	-19.54932696
2.17	217	-0.153	-0.96	0.214	0.4010706	29.1635622	-26.2414764	92.85930306	-0.45263682	-19.24565922
2.18	218	-0.175	-0.984	0.192	0.1145916	36.096354	-27.501984	92.85357348	-0.20626488	-18.87323652
2.19	219	-0.201	-0.992	0.179	0.8021412	43.831287	-27.4446882	92.85357348	0.02291832	-18.42632928
2.2	220	-0.208	-0.993	0.193	2.0626488	49.5035712	-26.0122932	92.8764918	0.2291832	-17.92212624
2.21	221	-0.191	-0.998	0.233	1.8907614	52.2537696	-23.1475032	92.89368054	0.41825934	-17.39500488
2.22	222	-0.145	-1.003	0.272	0.572958	51.9099948	-19.5378678	92.89941012	0.572958	-16.8736131
2.23	223	-0.081	-1.016	0.292	-0.4583664	50.0765292	-16.042824	92.89368054	0.69327918	-16.36941006
2.24	224	-0.012	-1.035	0.266	-1.0886202	46.2950064	-12.5477802	92.8764918	0.77922288	-15.91104366
2.25	225	0.039	-1.068	0.235	-0.1145916	39.534102	-9.740286	92.89941012	0.85370742	-15.51570264
2.26	226	0.048	-1.093	0.25	1.718874	30.7105488	-7.6203414	92.91659886	0.90527364	-15.20630532
2.27	227	0.042	-1.101	0.288	3.437748	26.2987722	-7.1046792	92.95097634	0.95683986	-14.94274464
2.28	228	0.039	-1.107	0.312	3.3804522	27.9030546	-8.307891	92.98535382	1.01413566	-14.66199522
2.29	229	0.013	-1.117	0.348	2.6356068	31.4553942	-9.3965112	93.01400172	1.08289062	-14.34686832
2.3	230	-0.02	-1.179	0.366	3.3231564	33.5753388	-8.5370742	93.06556794	1.14018642	-14.0088231
2.31	231	-0.037	-1.286	0.361	3.2085648	32.6013102	-4.583664	93.105675	1.15737516	-13.68796662
2.32	232	-0.039	-1.397	0.349	3.0939732	29.1635622	1.718874	93.1343229	1.1172681	-13.40148762
2.33	233	-0.012	-1.502	0.281	3.9534102	24.7517856	9.1100322	93.18015954	1.00840608	-13.16084526
2.34	234	0.051	-1.568	0.195	0.5156622	16.7303736	17.2460358	93.18588912	0.82505952	-13.0061466
2.35	235	0.155	-1.605	0.105	-2.6929026	3.5523396	23.6058696	93.15724122	0.59014674	-12.98322828
2.36	236	0.259	-1.656	0.013	-1.6042824	-12.2040054	29.7365202	93.14005248	0.30366774	-13.1207382
