TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.024	-0.996	0.074	-4.297185	35.9817624	-4.870143	88.70535756	-1.83919518	-15.07452498
0.21	21	-0.019	-0.984	0.083	-1.432395	36.8984952	-3.8388186	88.67098008	-1.8048177	-14.71356144
0.22	22	-0.014	-0.98	0.084	0.5156622	38.1590028	-3.3231564	88.65952092	-1.77044022	-14.33540916
0.23	23	-0.014	-0.974	0.088	1.3750992	38.674665	-3.2085648	88.65952092	-1.74179232	-13.9515273
0.24	24	-0.016	-0.964	0.092	2.6929026	38.1590028	-2.9793816	88.67098008	-1.71314442	-13.57337502
0.25	25	-0.025	-0.961	0.096	3.7815228	37.2995658	-2.9220858	88.69962798	-1.68449652	-13.2066819
0.26	26	-0.033	-0.957	0.1	4.4117766	36.7839036	-3.0366774	88.72827588	-1.65584862	-12.84571836
0.27	27	-0.034	-0.956	0.101	5.2712136	36.4401288	-3.6096354	88.76838294	-1.62147114	-12.48475482
0.28	28	-0.03	-0.958	0.089	5.3858052	35.4661002	-4.4117766	88.80849	-1.5756345	-12.12952086
0.29	29	-0.03	-0.959	0.068	3.5523396	32.7731976	-4.8128472	88.83140832	-1.52979786	-11.80866438
0.3	30	-0.037	-0.953	0.053	2.005353	28.361421	-4.4690724	88.84859706	-1.4896908	-11.52791496
0.31	31	-0.048	-0.947	0.057	1.4896908	21.8869956	-3.5523396	88.85432664	-1.45531332	-11.31019092
0.32	32	-0.07	-0.935	0.064	0.0572958	13.2353298	-1.9480572	88.84859706	-1.43812458	-11.17841058
0.33	33	-0.077	-0.921	0.066	-2.6356068	4.4117766	-1.0313244	88.81994916	-1.42666542	-11.13830352
0.34	34	-0.074	-0.914	0.067	-4.7555514	-2.9220858	-1.3178034	88.77411252	-1.41520626	-11.16695142
0.35	35	-0.071	-0.923	0.07	-7.2765666	-7.8495246	-3.5523396	88.71681672	-1.38655836	-11.24716554
0.36	36	-0.063	-0.939	0.063	-11.745639	-11.3445684	-8.021412	88.60222512	-1.30634424	-11.36175714
0.37	37	-0.054	-0.971	0.049	-16.615782	-14.896908	-12.4331886	88.4360673	-1.18602306	-11.51072622
0.38	38	-0.033	-1.016	0.022	-22.91832	-16.6730778	-15.0687954	88.2068841	-1.03705398	-11.68261362
0.39	39	-0.022	-1.059	-0.007	-28.5333084	-19.3086846	-14.8396122	87.92613468	-0.89381448	-11.88314892
0.4	40	-0.025	-1.1	-0.041	-29.6792244	-22.631841	-12.5477802	87.62819652	-0.7734933	-12.11233212
0.41	41	-0.032	-1.146	-0.045	-28.5906042	-23.3766864	-9.3965112	87.34171752	-0.6875496	-12.35297448
0.42	42	-0.047	-1.163	-0.014	-26.069589	-23.1475032	-5.5003968	87.08388642	-0.64171296	-12.58788726
0.43	43	-0.067	-1.157	0.047	-24.350715	-23.0902074	-1.145916	86.84324406	-0.63598338	-12.81707046
0.44	44	-0.08	-1.148	0.091	-25.9549974	-24.0069402	2.6356068	86.58541296	-0.67036086	-13.05771282
0.45	45	-0.081	-1.137	0.149	-27.501984	-24.8663772	5.3858052	86.32185228	-0.73911582	-13.30408476
0.46	46	-0.078	-1.141	0.184	-29.9084076	-26.069589	6.875496	86.0296437	-0.81932994	-13.56191586
0.47	47	-0.09	-1.117	0.201	-31.2835068	-28.5333084	8.3651868	85.72024638	-0.9167328	-13.8369357
0.48	48	-0.113	-1.11	0.218	-32.4867186	-30.7105488	10.1413566	85.3993899	-1.03705398	-14.14060344
0.49	49	-0.131	-1.093	0.193	-35.6952834	-31.7418732	11.9175264	85.04415594	-1.1745639	-14.44427118
0.5	50	-0.138	-1.068	0.146	-37.5860448	-32.5440144	13.0061466	84.6831924	-1.33499214	-14.75939808
0.51	51	-0.137	-1.029	0.091	-39.820581	-34.37748	13.9228794	84.29358096	-1.50114996	-15.09171372
0.52	52	-0.128	-0.991	0.066	-40.4508348	-36.1536498	15.2979786	83.89823994	-1.67876694	-15.43548852
0.53	53	-0.113	-0.963	0.068	-39.534102	-37.6433406	17.18874	83.51435808	-1.88503182	-15.79645206
0.54	54	-0.111	-0.95	0.096	-41.1383844	-36.955791	17.9908812	83.11328748	-2.09702628	-16.14022686
0.55	55	-0.132	-0.936	0.13	-42.97185	-33.5753388	17.6471064	82.70075772	-2.31475032	-16.45535376
0.56	56	-0.15	-0.92	0.13	-44.404245	-28.5333084	17.0168526	82.26530964	-2.51528562	-16.71891444
0.57	57	-0.154	-0.901	0.068	-46.4668938	-24.4653066	16.2147114	81.81267282	-2.70436176	-16.94236806
0.58	58	-0.157	-0.888	0.008	-46.3523022	-21.8296998	16.042824	81.35430642	-2.8934379	-17.13717378
0.59	59	-0.163	-0.908	0.012	-45.2063862	-20.9702628	17.18874	80.90739918	-3.0939732	-17.32624992
0.6	60	-0.183	-0.929	0.046	-46.409598	-19.8816426	19.767051	80.46049194	-3.32888598	-17.49240774
0.61	61	-0.182	-0.943	0.072	-47.4982182	-18.9649098	23.0329116	79.9849368	-3.58671708	-17.64137682
0.62	62	-0.159	-0.951	0.105	-47.6701056	-20.4546006	24.5798982	79.51511124	-3.86173692	-17.80753464
0.63	63	-0.132	-0.976	0.156	-49.5035712	-22.345362	24.4653066	79.02809694	-4.13675676	-17.98515162
0.64	64	-0.101	-1.007	0.214	-50.5921914	-22.4026578	23.8350528	78.53535306	-4.4117766	-18.1627686
0.65	65	-0.073	-1.057	0.232	-48.5868384	-20.1681216	23.6058696	78.07698666	-4.68106686	-18.32319684
0.66	66	-0.077	-1.114	0.213	-43.258329	-17.8189938	24.2361234	77.64726816	-4.9560867	-18.4492476
0.67	67	-0.117	-1.167	0.166	-34.950438	-15.8709366	25.3820394	77.30349336	-5.23683612	-18.55238004
0.68	68	-0.162	-1.199	0.115	-26.642547	-18.3919518	27.1009134	77.05139184	-5.53477428	-18.67270122
0.69	69	-0.206	-1.178	0.075	-23.2620948	-25.3820394	28.2468294	76.8336678	-5.86136034	-18.86177736
0.7	70	-0.211	-1.122	0.052	-19.3086846	-29.7365202	27.4446882	76.67896914	-6.19367598	-19.09096056
0.71	71	-0.183	-1.071	0.061	-11.9748222	-33.6899304	25.4393352	76.59302544	-6.50880288	-19.36025082
0.72	72	-0.132	-1.034	0.112	-8.1360036	-35.4661002	22.631841	76.55291838	-6.80101146	-19.65818898
0.73	73	-0.094	-1.007	0.161	-7.3911582	-34.2055926	19.1367972	76.5185409	-7.05884256	-19.94466798
0.74	74	-0.085	-0.974	0.214	-5.3858052	-31.9710564	15.9282324	76.50135216	-7.2765666	-20.2254174
0.75	75	-0.138	-0.928	0.21	-2.1199446	-30.8251404	11.6883432	76.56437754	-7.45991316	-20.50043724
0.76	76	-0.223	-0.902	0.165	1.6042824	-30.1948866	5.6722842	76.62167334	-7.58023434	-20.78118666
0.77	77	-0.308	-0.881	0.089	4.4117766	-29.2781538	-1.0313244	76.70761704	-7.62607098	-21.07339524
0.78	78	-0.352	-0.848	0	6.875496	-26.8144344	-7.161975	76.82220864	-7.60888224	-21.34841508
0.79	79	-0.358	-0.813	-0.082	9.2819196	-21.6005166	-11.8602306	76.9482594	-7.5343977	-21.58332786
0.8	80	-0.315	-0.81	-0.193	6.875496	-13.6364004	-13.464513	77.02847352	-7.45991316	-21.73802652
0.81	81	-0.199	-0.842	-0.282	3.6096354	-6.2452422	-10.9434978	77.08003974	-7.36823988	-21.82397022
0.82	82	-0.048	-0.885	-0.287	3.6669312	-9.9121734	-5.2712136	77.13160596	-7.3338624	-21.93283224
0.83	83	0.092	-0.865	-0.292	7.2765666	-15.8709366	0.1145916	77.22900882	-7.36823988	-22.0875309
0.84	84	0.172	-0.755	-0.292	7.9068204	-12.6623718	-0.572958	77.32641168	-7.38542862	-22.21358166
0.85	85	0.187	-0.608	-0.301	3.0366774	-4.583664	-5.0420304	77.34933	-7.31667366	-22.27087746
0.86	86	0.162	-0.537	-0.282	-3.6096354	0	-8.6516658	77.30922294	-7.23072996	-22.29379578
0.87	87	0.102	-0.533	-0.249	-10.4278356	-3.6096354	-9.2819196	77.21182008	-7.15051584	-22.35109158
0.88	88	-0.008	-0.6	-0.223	-12.8342592	-12.4331886	-6.6463128	77.10295806	-7.11040878	-22.4886015
0.89	89	-0.099	-0.744	-0.161	-10.4851314	-15.469866	-1.718874	77.01701436	-7.12186794	-22.64330016
0.9	90	-0.165	-0.922	-0.155	-9.2819196	-17.5325148	4.4117766	76.9482594	-7.21354122	-22.8037284
0.91	91	-0.211	-1.124	-0.178	-10.7716104	-18.7930224	8.880849	76.8623157	-7.3338624	-22.96988622
0.92	92	-0.203	-1.319	-0.168	-11.2872726	-19.767051	9.1100322	76.776372	-7.46564274	-23.14177362
0.93	93	-0.193	-1.524	-0.156	-8.2505952	-23.0329116	4.6409598	76.7190762	-7.55731602	-23.35376808
0.94	94	-0.201	-1.665	-0.167	-5.5003968	-21.8296998	-3.724227	76.69615788	-7.5630456	-23.5772217
0.95	95	-0.229	-1.752	-0.168	-1.0313244	-15.9282324	-13.178034	76.71334662	-7.47137232	-23.76629784
0.96	96	-0.306	-1.818	-0.155	0.6875496	-6.7036086	-19.9962342	76.73626494	-7.28802576	-23.87515986
0.97	97	-0.409	-1.907	-0.127	3.0939732	4.6982556	-23.3193906	76.77064242	-7.05311298	-23.88088944
0.98	98	-0.493	-2.011	-0.071	7.9068204	18.048177	-24.4080108	76.8336678	-6.77809314	-23.76056826
0.99	99	-0.569	-2.068	0	11.172681	30.1948866	-25.210152	76.91388192	-6.4744254	-23.5199259
1	100	-0.582	-2.026	0.016	13.5218088	44.977203	-26.1841806	77.0055552	-6.13638018	-23.14177362
1.01	101	-0.527	-1.94	0.051	17.9908812	60.2751816	-28.4760126	77.12587638	-5.74103916	-22.61465226
1.02	102	-0.457	-1.846	0.093	23.6058696	73.5105114	-31.799169	77.2920342	-5.28840234	-21.96720972
1.03	103	-0.392	-1.742	0.133	30.1948866	86.0009958	-34.5493674	77.51548782	-4.7841993	-21.199446
1.04	104	-0.33	-1.616	0.144	41.1956802	95.5120986	-36.4974246	77.85353304	-4.25134836	-20.340009
1.05	105	-0.265	-1.472	0.161	50.7640788	104.1064686	-38.5600734	78.2947107	-3.68984952	-19.40035788
1.06	106	-0.139	-1.321	0.138	57.868758	110.0652318	-41.0237928	78.8103729	-3.09970278	-18.39768138
1.07	107	0.051	-1.183	0.038	64.457775	108.575541	-43.3156248	79.40051964	-2.4923673	-17.41219362
1.08	108	0.232	-1.071	-0.081	69.900876	94.5953658	-43.831287	80.06515092	-1.9194093	-16.5584862
1.09	109	0.37	-0.951	-0.124	75.0002022	72.7083702	-40.4508348	80.79280758	-1.41520626	-15.8995845
1.1	110	0.412	-0.854	-0.13	75.1720896	50.0765292	-31.6845774	81.53765298	-1.01413566	-15.45840684
1.11	111	0.419	-0.733	-0.19	69.3852138	32.1429438	-17.761698	82.23666174	-0.79641162	-15.1547391
1.12	112	0.403	-0.57	-0.312	65.030733	20.5691922	-1.4896908	82.88983386	-0.75057498	-14.94847422
1.13	113	0.353	-0.367	-0.45	63.1972674	13.9228794	12.6623718	83.52581724	-0.859437	-14.79377556
1.14	114	0.298	-0.154	-0.562	64.1140002	9.1100322	21.6005166	84.17325978	-1.0599723	-14.67345438
1.15	115	0.2	0.095	-0.556	62.1086472	2.5210152	24.8663772	84.78059526	-1.2891555	-14.61615858
1.16	116	0.165	0.319	-0.428	55.6342218	-5.7868758	25.0955604	85.3420941	-1.53552744	-14.65053606
1.17	117	0.144	0.458	-0.207	44.1750618	-15.5271618	24.1215318	85.8004605	-1.78189938	-14.77658682
1.18	118	0.099	0.488	-0.053	31.8564648	-18.621135	22.5745452	86.13277614	-2.01108258	-14.94274464
1.19	119	0.049	0.453	0.036	22.8037284	-14.0947668	20.7983754	86.36768892	-2.21734746	-15.0687954
1.2	120	-0.03	0.368	0.082	18.7357266	-6.016059	19.194093	86.56822422	-2.41215318	-15.11463204
1.21	121	-0.108	0.224	0.045	21.772404	7.3911582	16.5584862	86.78021868	-2.578311	-15.02868834
1.22	122	-0.173	0.063	-0.034	22.9756158	17.8762896	14.610429	87.0036723	-2.71582092	-14.8396122
1.23	123	-0.298	-0.15	-0.165	17.3606274	15.0687954	15.0687954	87.16983012	-2.85906042	-14.68491354
1.24	124	-0.342	-0.361	-0.24	6.4171296	18.4492476	16.3865988	87.22712592	-3.01948866	-14.49010782
1.25	125	-0.288	-0.664	-0.306	-4.9274388	27.0436176	18.5065434	87.12399348	-3.22002396	-14.20362882
1.26	126	-0.188	-1.012	-0.42	-19.480572	14.7250206	20.1681216	86.9177286	-3.42055926	-14.04893016
1.27	127	0.009	-1.462	-0.376	-21.5432208	-4.3544808	18.1054728	86.70000456	-3.60390582	-14.08903722
1.28	128	0.283	-1.893	-0.135	-12.8342592	-13.3499214	11.5737516	86.57968338	-3.724227	-14.21508798
1.29	129	0.37	-1.886	0.199	-25.6112226	-29.4500412	4.6982556	86.3447706	-3.7815228	-14.50729656
1.3	130	0.26	-1.686	0.361	-46.5241896	-27.5592798	-5.9014674	85.89786336	-3.73568616	-14.78804598
1.31	131	0.111	-1.771	0.363	-53.9153478	-15.469866	-11.3445684	85.36501242	-3.63255372	-14.95993338
1.32	132	0	-1.939	0.217	-45.6074568	-8.1360036	-19.4232762	84.90664602	-3.44920716	-15.05733624
1.33	133	-0.031	-2.165	0.161	-22.6891368	-16.1001198	-19.9962342	84.68892198	-3.2658606	-15.2406828
1.34	134	-0.037	-2.35	0.239	-6.1306506	-30.9970278	-7.9068204	84.64881492	-3.2085648	-15.5558097
1.35	135	-0.023	-2.358	0.294	-8.3651868	-48.9306132	5.5003968	84.5972487	-3.2945085	-16.03136484
1.36	136	-0.002	-2.185	0.313	-16.6730778	-65.5463952	14.4958374	84.47692752	-3.48358464	-16.66734822
1.37	137	0.04	-1.986	0.387	-10.7716104	-76.0888224	19.3659804	84.41963172	-3.72995658	-17.40646404
1.38	138	0.089	-1.857	0.416	-3.9534102	-81.073557	19.3086846	84.44827962	-3.97632852	-18.18568692
1.39	139	0.106	-1.708	0.486	-3.724227	-86.7458412	16.4438946	84.4826571	-4.19405256	-19.03366476
1.4	140	0.07	-1.536	0.367	-11.45916	-95.4548028	11.3445684	84.4540092	-4.37166954	-19.9675863
1.41	141	-0.034	-1.295	0.181	-3.8388186	-99.694692	8.4797784	84.50557542	-4.5263682	-20.94734448
1.42	142	-0.192	-1.139	0.061	14.7823164	-95.397507	9.1100322	84.7404882	-4.67533728	-21.88126602
1.43	143	-0.359	-1.048	-0.164	21.7151082	-84.5686008	10.0840608	85.04415594	-4.82430636	-22.70632554
1.44	144	-0.524	-0.955	-0.293	20.5118964	-66.8641986	6.9327918	85.3134462	-4.9274388	-23.35949766
1.45	145	-0.67	-0.802	-0.116	26.8144344	-53.1705024	0.859437	85.64003226	-5.0133825	-23.86943028
1.46	146	-0.717	-0.638	-0.001	34.8931422	-36.096354	-7.8495246	86.0296437	-4.94462754	-24.23039382
1.47	147	-0.623	-0.392	-0.031	35.6952834	-22.7464326	-17.18874	86.41352556	-4.77846972	-24.4653066
1.48	148	-0.44	-0.135	0.034	32.7731976	-14.610429	-29.3927454	86.76302994	-4.49199072	-24.62000526
1.49	149	-0.223	0.049	0.046	34.6066632	-12.2613012	-37.4714532	87.12399348	-4.11956802	-24.75751518
1.5	150	-0.033	0.116	-0.007	34.091001	-8.6516658	-41.825934	87.47349786	-3.70130868	-24.86064762
1.51	151	0.051	0.131	-0.086	32.8304934	-2.005353	-41.825934	87.81154308	-3.28304934	-24.88929552
1.52	152	0.057	0.107	-0.128	34.6066632	15.2406828	-37.8725238	88.1495883	-2.90489706	-24.74605602
1.53	153	0.055	0.014	-0.064	37.1849742	43.3729206	-32.8304934	88.50482226	-2.578311	-24.3220671
1.54	154	0.07	-0.131	-0.041	18.334656	65.9474658	-26.069589	88.65379134	-2.31475032	-23.67462456
1.55	155	0.03	-0.384	-0.265	-19.9389384	56.8947294	-15.9282324	88.4074194	-2.16005166	-23.1188553
1.56	156	-0.125	-0.805	-0.789	-63.02538	-0.859437	10.1413566	87.76570644	-2.26891368	-23.13031446
1.57	157	-0.052	-1.605	-0.778	-49.7900502	-3.2085648	47.0971476	87.2615034	-2.73873924	-23.1475032
1.58	158	0.478	-2.407	-0.326	-31.1689152	33.7472262	82.1048814	86.92345818	-3.54661002	-22.7750805
1.59	159	0.67	-2.33	0.012	-11.6883432	45.0344988	65.9474658	86.76875952	-4.19405256	-22.29952536
1.6	160	0.167	-1.535	-0.059	-13.9228794	19.1367972	32.4294228	86.6026017	-4.50917946	-22.09326048
1.61	161	-0.344	-1.148	-0.34	-23.1475032	2.291832	17.475219	86.36195934	-4.68106686	-22.058883
1.62	162	-0.707	-1.161	-0.246	-8.1360036	-7.734933	15.9855282	86.2874748	-4.8414951	-22.12763796
1.63	163	-0.694	-1.233	-0.013	7.9068204	-10.886202	16.902261	86.37914808	-5.0133825	-22.22504082
1.64	164	-0.52	-1.212	0.092	17.5898106	8.7662574	9.5111028	86.5453059	-5.10505578	-22.13336754
1.65	165	-0.404	-1.113	0.098	8.4797784	33.5753388	-2.1199446	86.60833128	-5.0993262	-21.79532232
1.66	166	-0.279	-0.935	0.003	0.286479	56.6082504	-14.32395	86.55676506	-4.93889796	-21.23955306
1.67	167	-0.085	-0.75	-0.075	3.7815228	71.906229	-24.923673	86.52238758	-4.6696077	-20.5405443
1.68	168	0.144	-0.587	-0.167	16.1574156	69.7289886	-32.372127	86.62552002	-4.3258329	-19.86445386
1.69	169	0.374	-0.487	-0.207	23.2620948	47.9565846	-35.9244666	86.82032574	-3.9534102	-19.40608746
1.7	170	0.545	-0.427	-0.143	21.9442914	14.2666542	-32.8304934	87.02659062	-3.56379876	-19.29149586
1.71	171	0.6	-0.379	0.047	17.6471064	-6.1306506	-23.6058696	87.21566676	-3.32888598	-19.36025082
1.72	172	0.498	-0.356	0.143	17.6471064	-9.3965112	-11.6310474	87.39901332	-3.21429438	-19.45765368
1.73	173	0.327	-0.378	0.282	30.8824362	-1.8334656	-5.9587632	87.71414022	-3.151269	-19.47484242
1.74	174	0.123	-0.466	0.38	51.0505578	11.0580894	-4.5263682	88.22407284	-3.10543236	-19.36025082
1.75	175	-0.058	-0.541	0.372	64.6869582	26.8144344	-5.3285094	88.88297454	-3.04813656	-19.09096056
1.76	176	-0.198	-0.563	0.356	69.6716928	38.8465524	-5.72958	89.55906498	-2.99084076	-18.70134912
1.77	177	-0.215	-0.505	0.445	65.89017	43.7166954	-4.8128472	90.20077794	-2.9507337	-18.26017146
1.78	178	-0.186	-0.36	0.435	56.722842	27.501984	0.572958	90.76227678	-2.96219286	-17.97942204
1.79	179	-0.204	-0.103	0.176	50.5348956	2.4064236	9.3965112	91.2722094	-3.05386614	-17.95077414
1.8	180	-0.167	0.168	0.078	50.5921914	-5.72958	17.5898106	91.79360118	-3.23148312	-18.00234036
1.81	181	-0.014	0.279	0.024	56.2071798	-0.9167328	17.6471064	92.36655918	-3.40337052	-18.01379952
1.82	182	0.125	0.312	-0.092	56.149884	3.2658606	8.59437	92.9337876	-3.48358464	-17.97942204
1.83	183	0.217	0.269	-0.255	60.2178858	13.9801752	-6.8182002	93.52966392	-3.42628884	-17.83045296
1.84	184	0.264	0.149	-0.43	59.5303362	24.9809688	-22.5172494	94.11981066	-3.22002396	-17.5611627
1.85	185	0.231	0.007	-0.558	48.8733174	22.1734746	-31.6272816	94.56098832	-2.91635622	-17.30906118
1.86	186	0.138	-0.138	-0.641	30.5959572	13.5218088	-31.9137606	94.86465606	-2.61268848	-17.14863294
1.87	187	0.048	-0.294	-0.628	11.9175264	5.6149884	-22.2307704	94.97924766	-2.39496444	-17.06841882
1.88	188	-0.053	-0.396	-0.576	3.2658606	3.4950438	-10.886202	95.01362514	-2.291832	-17.02258218
1.89	189	-0.193	-0.416	-0.496	5.2139178	11.8602306	-10.9434978	95.05946178	-2.19442914	-16.89653142
1.9	190	-0.37	-0.427	-0.516	15.0114996	22.4599536	-20.1108258	95.14540548	-2.0626488	-16.6444299
1.91	191	-0.448	-0.428	-0.545	13.2926256	28.4760126	-27.215505	95.26572666	-1.82773602	-16.33503258
1.92	192	-0.323	-0.439	-0.552	-10.9434978	31.9710564	-26.5279554	95.1396759	-1.6042824	-15.99698736
1.93	193	-0.116	-0.421	-0.526	-49.7900502	32.1429438	-22.5745452	94.6240137	-1.41520626	-15.6704013
1.94	194	0.044	-0.339	-0.423	-78.208767	36.6120162	-20.626488	93.81614292	-1.25477802	-15.30370818
1.95	195	0.074	-0.277	-0.287	-90.6992514	44.0604702	-20.626488	92.86503264	-1.09434978	-14.86253052
1.96	196	-0.081	-0.26	-0.372	-80.7297822	73.6823988	-19.8816426	92.02278438	-0.95111028	-14.14060344
1.97	197	-0.223	-0.452	-0.136	-93.2202666	99.2936214	-19.767051	91.04875578	-0.81360036	-13.16084526
1.98	198	-0.223	-0.608	0.294	-140.8903722	101.0124954	-27.8457588	89.59344246	-0.58441716	-12.18108708
1.99	199	-0.082	-0.944	0.047	-168.6215394	107.7733998	-40.2789474	87.85737972	-0.20626488	-11.13830352
2	200	-0.071	-1.925	-1.017	-218.9845476	116.7115446	-56.6082504	85.62284352	0.36669312	-10.04395374
2.01	201	-0.316	-3.548	-0.962	-270.149697	105.3669762	-77.5212174	82.87264512	1.18029348	-9.10430262
2.02	202	-0.238	-3.999	-0.705	-314.8977168	82.7351352	-43.7739912	79.68699864	1.67876694	-8.38810512
2.03	203	0.614	-3.967	-2.245	-305.9022762	75.9742308	-3.724227	76.59302544	1.82200644	-7.68336678
2.04	204	1.034	-3.997	-2.991	-299.8289214	33.518043	18.3919518	73.55634804	1.68449652	-7.33959198
2.05	205	1.594	-3.999	-3.619	-367.4379654	-45.1490904	34.8358464	69.82639146	1.18602306	-7.68909636
2.06	206	1.684	-3.334	-1.714	-308.7670662	-42.7999626	-30.1375908	66.68658162	1.27769634	-8.22767688
2.07	207	0.905	-1.846	-0.496	-255.4246764	-29.1635622	-97.8612264	64.07962272	2.01681216	-8.91522648
2.08	208	0.66	-1.317	-0.392	-248.7783636	-14.1520626	-141.5779218	61.51850046	3.1799169	-9.70017894
2.09	209	0.372	-1.259	-0.518	-262.3001724	-17.0741484	-151.83387	58.79694996	4.37739912	-10.61118216
2.1	210	-0.081	-1.515	-0.499	-258.404058	-30.9970278	-135.1607922	56.0925882	5.31705024	-11.60812908
2.11	211	-0.182	-2.315	-0.152	-145.244853	-46.696077	-92.8764918	54.53414244	5.79833496	-12.53059146
2.12	212	-0.198	-3.034	1.185	-92.7046044	-69.3852138	-55.3477428	53.50854762	5.84990118	-13.42440594
2.13	213	-0.14	-2.192	1.574	-296.3911734	-54.7747848	-33.2888598	50.44322232	5.75249832	-14.08330764
2.14	214	-0.184	-0.793	0.741	-330.310287	-33.9764094	-22.1161788	47.05131096	5.65509546	-14.4958374
2.15	215	-0.291	-0.18	0.701	-284.760126	-28.4760126	-23.0902074	44.14068432	5.58061092	-14.8682601
2.16	216	-0.398	0.06	0.747	-247.8616308	-19.2513888	-21.2567418	41.60248038	5.5576926	-15.16046868
2.17	217	-0.27	0.225	0.518	-249.5805048	-12.6623718	-20.7983754	39.0470877	5.56342218	-15.40684062
2.18	218	-0.221	0.289	0.369	-258.1748748	-17.3033316	-21.3140376	36.40002174	5.52331512	-15.68759004
2.19	219	-0.232	0.099	0.419	-234.2252304	-19.6524594	-20.5118964	33.99932772	5.45456016	-15.97406904
2.2	220	-0.207	-0.277	0.467	-212.6247138	-16.2147114	-26.2414764	31.8278169	5.42591226	-16.27773678
2.21	221	-0.126	-0.384	0.368	-213.2549676	-4.2398892	-33.6326346	29.63911734	5.53477428	-16.5871341
2.22	222	-0.061	-0.138	0.283	-212.2236432	8.9381448	-39.8778768	27.45041778	5.76968706	-16.89080184
2.23	223	-0.065	0.026	0.291	-197.5559184	13.464513	-39.247623	25.41641688	6.03897732	-17.17155126
2.24	224	-0.05	0.137	0.116	-191.5971552	12.4904844	-31.3980984	23.44544136	6.25097178	-17.40073446
2.25	225	-0.012	0.22	0.053	-183.6903348	8.6516658	-21.2567418	21.54895038	6.3884817	-17.55543312
2.26	226	0.026	0.169	0.121	-176.1272892	3.6096354	-12.5477802	19.74986226	6.44004792	-17.65283598
2.27	227	-0.013	0.021	0.194	-173.0906118	-0.7448454	-5.3285094	17.9908812	6.42858876	-17.69867262
2.28	228	-0.15	0.005	0.135	-162.8346636	2.6356068	3.5523396	16.34076216	6.42285918	-17.6471064
2.29	229	-0.386	0.097	-0.107	-142.4946546	10.313244	14.610429	14.91409674	6.46296624	-17.46948942
2.3	230	-0.614	0.296	-0.391	-120.1492926	16.5584862	21.3713334	13.69942578	6.50880288	-17.20592874
2.31	231	-0.802	0.572	-0.668	-101.5281576	16.7303736	20.05353	12.69674928	6.61193532	-16.9595568
2.32	232	-0.592	0.786	-0.765	-85.370742	10.5424272	8.8235532	11.84304186	6.68069028	-16.8449652
2.33	233	-0.177	0.939	-0.627	-73.5105114	2.86479	-4.4117766	11.09246688	6.70933818	-16.87934268
2.34	234	0.109	0.941	-0.53	-62.0513514	20.6837838	-8.307891	10.45075392	6.92133264	-16.91372016
2.35	235	0.519	0.87	-0.839	-39.0184398	71.6770458	7.448454	10.0554129	7.60315266	-16.69599612
