TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.037	-0.936	0.137	-10.5424272	4.5263682	-12.605076	92.75617062	1.91367972	-14.4098937
0.43	43	-0.032	-0.939	0.139	-9.5111028	3.7815228	-12.0894138	92.66449734	2.02827132	-14.36405706
0.44	44	-0.022	-0.941	0.144	-8.880849	3.4950438	-11.6310474	92.57282406	2.14286292	-14.32967958
0.45	45	-0.014	-0.943	0.152	-8.0787078	2.9793816	-10.8289062	92.51552826	2.22880662	-14.28384294
0.46	46	-0.002	-0.94	0.159	-6.3598338	1.6615782	-9.5683986	92.45250288	2.32620948	-14.2666542
0.47	47	0.012	-0.938	0.171	-4.6409598	-0.9740286	-8.59437	92.40093666	2.4064236	-14.27238378
0.48	48	0.027	-0.941	0.187	-3.3231564	-4.6982556	-7.7922288	92.36655918	2.48663772	-14.31822042
0.49	49	0.033	-0.946	0.201	-3.2658606	-9.0527364	-6.9327918	92.3321817	2.56685184	-14.40416412
0.5	50	0.038	-0.949	0.2	-3.3231564	-13.5218088	-5.6722842	92.32645212	2.62987722	-14.53594446
0.51	51	0.045	-0.95	0.194	-2.2345362	-17.6471064	-4.4690724	92.29780422	2.68717302	-14.70783186
0.52	52	0.056	-0.959	0.193	-0.5156622	-20.1108258	-4.2398892	92.28634506	2.74446882	-14.90836716
0.53	53	0.071	-0.978	0.192	-0.0572958	-20.4546006	-5.3858052	92.2748859	2.81322378	-15.10317288
0.54	54	0.074	-0.988	0.19	-0.859437	-20.5691922	-7.161975	92.26342674	2.8934379	-15.30370818
0.55	55	0.069	-0.996	0.202	-0.572958	-22.91832	-7.9068204	92.26915632	2.99657034	-15.53289138
0.56	56	0.062	-0.999	0.223	-0.2291832	-26.1841806	-7.9641162	92.25769716	3.0939732	-15.79072248
0.57	57	0.059	-0.992	0.253	-0.1145916	-30.2521824	-7.6203414	92.246238	3.19137606	-16.08293106
0.58	58	0.049	-0.982	0.272	0.859437	-32.7731976	-7.3338624	92.24050842	3.28304934	-16.40378754
0.59	59	0.041	-0.983	0.277	2.6929026	-32.4294228	-7.8495246	92.25196758	3.38618178	-16.71891444
0.6	60	0.033	-0.996	0.262	4.9847346	-29.1062664	-9.5683986	92.31499296	3.4950438	-16.99966386
0.61	61	0.031	-1.026	0.227	7.5630456	-23.8923486	-12.318597	92.38374792	3.63255372	-17.23457664
0.62	62	0.043	-1.042	0.195	12.318597	-16.042824	-14.5531332	92.49833952	3.79298196	-17.38354572
0.63	63	0.054	-1.018	0.195	17.8762896	-13.8655836	-13.750992	92.6759565	3.93622146	-17.50959648
0.64	64	0.048	-0.988	0.215	22.91832	-16.7303736	-10.2559482	92.89941012	4.05654264	-17.67002472
0.65	65	0.036	-0.96	0.255	26.5279554	-20.626488	-5.156622	93.17442996	4.11956802	-17.86483044
0.66	66	0.033	-0.952	0.315	29.9084076	-25.3247436	0.3437748	93.46663854	4.14248634	-18.11120238
0.67	67	0.031	-0.984	0.296	31.2835068	-31.8564648	5.6149884	93.7645767	4.11383844	-18.42632928
0.68	68	-0.021	-1.092	0.109	26.642547	-37.7579322	8.4224826	94.01667822	4.0680018	-18.79875198
0.69	69	-0.098	-1.317	0.04	29.5646328	-31.5699858	5.0420304	94.29742764	4.05081306	-19.11387888
0.7	70	-0.155	-1.564	0.059	39.4195104	-10.7143146	-4.870143	94.69276866	4.10810886	-19.20555216
0.71	71	-0.202	-1.652	-0.035	36.669312	3.0366774	-14.4385416	95.06519136	4.25134836	-19.15971552
0.72	72	-0.206	-1.598	-0.121	31.4553942	13.3499214	-18.1627686	95.397507	4.41750618	-19.00501686
0.73	73	-0.168	-1.442	-0.13	29.220858	16.7876694	-13.0061466	95.70117474	4.5263682	-18.82739988
0.74	74	-0.084	-1.247	-0.104	31.4553942	12.4904844	-1.718874	96.03349038	4.53209778	-18.69561954
0.75	75	-0.001	-1.078	-0.084	29.9084076	3.7815228	10.0840608	96.30851022	4.41750618	-18.66124206
0.76	76	0.028	-0.961	-0.056	26.2414764	-8.1932994	18.8503182	96.5720709	4.2398892	-18.75864492
0.77	77	0.054	-0.907	-0.056	24.637194	-19.194093	22.7464326	96.80698368	4.04508348	-18.97063938
0.78	78	0.091	-0.917	-0.073	21.5432208	-28.4760126	21.0275586	97.00751898	3.88465524	-19.27430712
0.79	79	0.131	-0.933	-0.092	17.6471064	-32.4867186	16.7303736	97.1736768	3.76433406	-19.61235234
0.8	80	0.166	-0.924	-0.087	14.2093584	-35.523396	11.5164558	97.27680924	3.72995658	-19.98477504
0.81	81	0.163	-0.908	-0.054	11.2872726	-36.3255372	6.4744254	97.36848252	3.71849742	-20.34573858
0.82	82	0.128	-0.892	-0.027	7.5630456	-34.1482968	2.6929026	97.4315079	3.74714532	-20.6837838
0.83	83	0.058	-0.896	-0.009	2.86479	-31.226211	0.6875496	97.44296706	3.78725238	-20.98745154
0.84	84	-0.032	-0.918	0	-2.4064236	-28.4760126	0.6875496	97.40286	3.82735944	-21.26820096
0.85	85	-0.125	-0.949	0.001	-6.6463128	-26.4133638	3.5523396	97.29972756	3.77579322	-21.5145729
0.86	86	-0.187	-0.985	0	-8.880849	-24.5226024	9.0527364	97.19659512	3.724227	-21.76667442
0.87	87	-0.212	-1.012	-0.01	-9.8548776	-22.5172494	13.6936962	97.08200352	3.62109456	-22.00731678
0.88	88	-0.215	-1.026	-0.01	-10.5424272	-20.8556712	17.3033316	96.96741192	3.48358464	-22.2307704
0.89	89	-0.21	-1.024	0.013	-10.2559482	-18.5065434	19.8243468	96.85282032	3.31169724	-22.43703528
0.9	90	-0.191	-1.007	0.035	-9.8548776	-13.8655836	21.2567418	96.73249914	3.07105488	-22.58027478
0.91	91	-0.161	-0.989	0.038	-9.7975818	-9.0527364	21.6005166	96.62363712	2.87051958	-22.69486638
0.92	92	-0.138	-0.975	0.031	-10.0840608	-5.5003968	20.5118964	96.52050468	2.67571386	-22.7750805
0.93	93	-0.123	-0.973	0.032	-11.2872726	-2.9793816	18.3919518	96.40591308	2.49809688	-22.82664672
0.94	94	-0.117	-0.97	0.019	-14.896908	0.8021412	15.6417534	96.25121442	2.34339822	-22.83810588
0.95	95	-0.111	-0.963	-0.005	-17.9335854	2.4064236	14.037471	96.04494954	2.16005166	-22.81518756
0.96	96	-0.106	-0.955	-0.026	-19.5378678	2.9793816	13.0634424	95.85014382	2.02827132	-22.8037284
0.97	97	-0.093	-0.955	-0.035	-20.5118964	2.2345362	12.8342592	95.63814936	1.89649098	-22.79799882
0.98	98	-0.078	-0.948	-0.036	-21.1421502	0.5156622	13.3499214	95.4261549	1.75898106	-22.80945798
0.99	99	-0.07	-0.937	-0.018	-20.1108258	-1.9480572	14.3812458	95.21989002	1.61574156	-22.84383546
1	100	-0.062	-0.916	0.017	-17.5325148	-3.437748	15.6417534	95.03081388	1.44385416	-22.88394252
1.01	101	-0.066	-0.896	0.059	-14.4958374	-3.437748	16.5011904	94.8818448	1.28342592	-22.93550874
1.02	102	-0.08	-0.889	0.08	-11.1153852	-2.1199446	16.902261	94.77298278	1.1172681	-22.96988622
1.03	103	-0.099	-0.886	0.093	-8.7089616	-0.6302538	16.042824	94.6813095	0.96256944	-22.99280454
1.04	104	-0.121	-0.892	0.098	-6.016059	1.2605076	14.0947668	94.61828412	0.81932994	-22.99280454
1.05	105	-0.14	-0.896	0.096	-3.8961144	2.7501984	11.4018642	94.58390664	0.6302538	-22.94123832
1.06	106	-0.15	-0.897	0.098	-2.291832	3.724227	8.307891	94.56098832	0.5443101	-22.91259042
1.07	107	-0.153	-0.899	0.106	-0.8021412	4.583664	5.443101	94.54952916	0.4870143	-22.87248336
1.08	108	-0.153	-0.901	0.113	0.572958	5.9014674	2.9793816	94.55525874	0.45263682	-22.81518756
1.09	109	-0.152	-0.903	0.122	1.8907614	8.0787078	1.3750992	94.57244748	0.4297185	-22.74070302
1.1	110	-0.153	-0.906	0.143	3.2658606	11.8602306	0.4583664	94.62974328	0.33231564	-22.58600436
1.11	111	-0.157	-0.905	0.161	4.4117766	15.756345	0.4010706	94.66985034	0.3151269	-22.4313057
1.12	112	-0.169	-0.908	0.174	4.6409598	19.194093	0.4583664	94.71568698	0.286479	-22.24222956
1.13	113	-0.177	-0.919	0.176	4.6409598	22.91832	0.286479	94.76152362	0.2578311	-22.01877594
1.14	114	-0.175	-0.938	0.168	4.5263682	26.4133638	-0.1145916	94.80736026	0.2291832	-21.75521526
1.15	115	-0.168	-0.96	0.163	5.72958	28.5333084	-0.4583664	94.87611522	0.16042824	-21.4572771
1.16	116	-0.154	-0.99	0.164	7.9641162	29.1635622	-0.4583664	94.95059976	0.13178034	-21.16506852
1.17	117	-0.134	-1.014	0.177	9.5111028	28.4760126	0	95.04227304	0.10313244	-20.8843191
1.18	118	-0.116	-1.023	0.193	11.45916	27.6738714	-0.1145916	95.15686464	0.07448454	-20.61502884
1.19	119	-0.104	-1.021	0.207	13.8082878	26.929026	-1.3178034	95.29437456	0.0572958	-20.34573858
1.2	120	-0.11	-1.018	0.216	15.5271618	26.0122932	-2.9220858	95.46626196	0.03437748	-20.07644832
1.21	121	-0.116	-1.011	0.223	15.6417534	26.0122932	-4.9274388	95.62096062	0.05156622	-19.81288764
1.22	122	-0.123	-1.001	0.216	15.9855282	25.7258142	-6.1306506	95.78138886	0.08021412	-19.54932696
1.23	123	-0.125	-0.999	0.22	17.4179232	25.4393352	-6.5317212	95.95327626	0.1145916	-19.29149586
1.24	124	-0.124	-1.006	0.233	18.6784308	25.2674478	-5.9587632	96.1423524	0.13750992	-19.03939434
1.25	125	-0.128	-1.01	0.251	19.5378678	24.9809688	-4.6409598	96.35434686	0.12605076	-18.77583366
1.26	126	-0.13	-1.004	0.283	22.0015872	23.7204612	-2.6356068	96.5720709	0.12605076	-18.5351913
1.27	127	-0.132	-1.002	0.321	25.0955604	22.1161788	-0.9740286	96.82417242	0.10313244	-18.31173768
1.28	128	-0.128	-1.007	0.344	26.4706596	20.7983754	-0.4583664	97.09346268	0.08021412	-18.1054728
1.29	129	-0.113	-1.049	0.335	26.069589	19.3659804	-0.6875496	97.35702336	0.0572958	-17.91639666
1.3	130	0.021	-1.27	0.103	8.6516658	16.3865988	1.2605076	97.42577832	0.0286479	-17.75596842
1.31	131	0.046	-1.587	0.059	-5.9587632	-10.7143146	11.5164558	97.36848252	-0.06302538	-17.8762896
1.32	132	0.137	-1.923	0.193	12.2613012	-35.809875	27.6738714	97.50026286	-0.28074942	-18.26017146
1.33	133	0.222	-1.754	0.17	28.074942	-51.0505578	34.3201842	97.79820102	-0.53285094	-18.80448156
1.34	134	0.098	-1.433	0.037	18.3919518	-49.560867	26.4706596	97.99873632	-0.7161975	-19.32014376
1.35	135	-0.092	-1.114	-0.044	7.8495246	-38.5600734	10.886202	98.05603212	-0.77922288	-19.69829604
1.36	136	-0.179	-1.022	-0.07	9.8548776	-22.7464326	-5.2139178	98.16489414	-0.6875496	-19.91602008
1.37	137	-0.238	-0.987	-0.098	9.5111028	-6.1306506	-17.6471064	98.262297	-0.50420304	-19.95039756
1.38	138	-0.278	-1.002	-0.078	12.2040054	6.9327918	-22.7464326	98.38261818	-0.29220858	-19.84726512
1.39	139	-0.26	-1.065	-0.02	13.8655836	17.9908812	-23.2620948	98.5201281	-0.09167328	-19.63527066
1.4	140	-0.207	-1.095	0.028	7.3338624	25.1528562	-20.1108258	98.57169432	0.02291832	-19.34306208
1.41	141	-0.14	-1.003	-0.017	-3.2658606	27.501984	-13.2353298	98.53731684	0.10313244	-19.05658308
1.42	142	-0.094	-0.899	-0.114	-10.599723	32.0283522	-6.5317212	98.42272524	0.10886202	-18.7357266
1.43	143	-0.071	-0.808	-0.156	-15.2979786	36.7839036	-1.3750992	98.262297	0.06302538	-18.37476306
1.44	144	-0.063	-0.779	-0.166	-20.8556712	38.8465524	1.9480572	98.04457296	-0.01718874	-18.00234036
1.45	145	-0.043	-0.816	-0.15	-26.8144344	38.674665	2.86479	97.74090522	-0.12032118	-17.62991766
1.46	146	-0.01	-0.888	-0.124	-31.9137606	35.6379876	1.6615782	97.41431916	-0.19480572	-17.28614286
1.47	147	0.025	-0.947	-0.097	-34.4347758	29.2781538	-0.9167328	97.0590852	-0.2291832	-17.00539344
1.48	148	0.055	-0.989	-0.077	-34.4347758	22.4026578	-4.583664	96.70385124	-0.21772404	-16.7876694
1.49	149	0.089	-1.02	-0.049	-33.6326346	18.5065434	-9.9694692	96.36007644	-0.14896908	-16.59859326
1.5	150	0.112	-1.034	-0.011	-29.9657034	18.2200644	-15.756345	96.03921996	0	-16.40951712
1.51	151	0.12	-1.029	0.019	-24.0069402	19.8816426	-20.1681216	95.79284802	0.16615782	-16.19752266
1.52	152	0.122	-1.008	0.028	-19.5378678	21.0848544	-22.7464326	95.59231272	0.36096354	-15.96833946
1.53	153	0.122	-0.983	0.028	-18.907614	20.8556712	-24.064236	95.397507	0.572958	-15.74488584
1.54	154	0.115	-0.953	0.022	-20.9702628	19.3659804	-24.5226024	95.18551254	0.79068204	-15.53289138
1.55	155	0.101	-0.934	0.013	-22.631841	17.761698	-24.1215318	94.94487018	1.01986524	-15.34381524
1.56	156	0.078	-0.929	0.009	-24.0069402	15.8136408	-22.9756158	94.70422782	1.22613012	-15.17192784
1.57	157	0.054	-0.937	0.01	-25.4393352	12.605076	-21.6005166	94.44639672	1.42666542	-15.03441792
1.58	158	0.036	-0.943	0.006	-27.9603504	6.3598338	-20.05353	94.15991772	1.61574156	-14.95993338
1.59	159	0.026	-0.94	0.011	-29.6219286	1.5469866	-18.907614	93.86197956	1.79908812	-14.93128548
1.6	160	0.022	-0.924	0.024	-30.8251404	-2.1199446	-18.8503182	93.54112308	1.98816426	-14.94274464
1.61	161	0.02	-0.908	0.031	-31.1116194	-4.6409598	-19.6524594	93.22599618	2.18296998	-14.9828517
1.62	162	0.022	-0.9	0.04	-31.2835068	-6.9900876	-21.0275586	92.9051397	2.39496444	-15.0401475
1.63	163	0.035	-0.897	0.046	-30.939732	-9.6256944	-22.1161788	92.5900128	2.61841806	-15.13182078
1.64	164	0.055	-0.897	0.056	-29.4500412	-12.605076	-22.2307704	92.28634506	2.84760126	-15.25214196
1.65	165	0.084	-0.898	0.069	-27.501984	-15.0687954	-20.7410796	91.99986606	3.07105488	-15.39538146
1.66	166	0.103	-0.908	0.075	-25.6112226	-17.18874	-18.2200644	91.73630538	3.26013102	-15.56153928
1.67	167	0.117	-0.91	0.076	-24.2934192	-18.7930224	-15.3552744	91.47847428	3.42055926	-15.74488584
1.68	168	0.128	-0.91	0.089	-22.1734746	-20.2254174	-12.7769634	91.2435615	3.55806918	-15.94542114
1.69	169	0.129	-0.917	0.101	-20.9702628	-21.6578124	-10.9434978	91.02010788	3.67266078	-16.16314518
1.7	170	0.115	-0.926	0.107	-20.8556712	-23.0329116	-9.6256944	90.80811342	3.78725238	-16.39232838
1.71	171	0.092	-0.932	0.108	-20.7410796	-23.6058696	-8.59437	90.5846598	3.87892566	-16.62724116
1.72	172	0.065	-0.93	0.111	-20.340009	-23.7204612	-7.5630456	90.36120618	3.96486936	-16.86788352
1.73	173	0.033	-0.919	0.133	-19.0222056	-24.1788276	-6.302538	90.1549413	4.03362432	-17.10852588
1.74	174	0.002	-0.918	0.146	-17.761698	-24.5798982	-4.870143	89.96013558	4.08519054	-17.35489782
1.75	175	-0.014	-0.919	0.143	-16.7876694	-23.6631654	-3.3231564	89.79970734	4.10810886	-17.58408102
1.76	176	-0.011	-0.921	0.138	-13.8082878	-21.7151082	-1.3750992	89.64500868	4.1252976	-17.79607548
1.77	177	-0.002	-0.924	0.149	-9.453807	-21.3140376	0.6875496	89.53614666	4.11956802	-18.00806994
1.78	178	-0.002	-0.921	0.186	-4.6409598	-23.3193906	2.291832	89.47312128	4.10237928	-18.24298272
1.79	179	-0.005	-0.92	0.221	0.2291832	-26.9863218	3.3231564	89.46166212	4.07373138	-18.51227298
1.8	180	0.009	-0.926	0.202	3.2085648	-28.8197874	4.1252976	89.50749876	4.02789474	-18.78729282
1.81	181	0.05	-0.93	0.147	6.1879464	-28.361421	5.0993262	89.55906498	3.9820581	-19.06804224
1.82	182	0.068	-0.927	0.101	12.7769634	-27.8457588	5.72958	89.67365658	3.93049188	-19.34306208
1.83	183	0.048	-0.94	0.098	17.3033316	-28.934379	5.5003968	89.83408482	3.88465524	-19.62954108
1.84	184	0.002	-0.962	0.067	14.037471	-32.085648	5.0993262	89.96013558	3.84454818	-19.94466798
1.85	185	-0.044	-0.966	0.079	12.1467096	-38.7319608	4.7555514	90.0689976	3.78725238	-20.31709068
1.86	186	-0.07	-0.991	0.074	13.2926256	-44.117766	2.86479	90.1835892	3.77006364	-20.75253876
1.87	187	-0.064	-1.045	0.037	13.6364004	-48.7587258	-1.6615782	90.2981808	3.80444112	-21.23382348
1.88	188	-0.017	-1.141	-0.027	7.6203414	-50.5921914	-6.6463128	90.34974702	3.89038482	-21.73229694
1.89	189	0.048	-1.239	-0.113	-1.6615782	-49.3889796	-8.5370742	90.30391038	3.98778768	-22.22504082
1.9	190	0.062	-1.348	-0.226	-4.2398892	-39.9351726	-6.8182002	90.22369626	4.0680018	-22.62038184
1.91	191	0.012	-1.487	-0.336	-4.297185	-26.5279554	-4.870143	90.16640046	4.1252976	-22.88394252
1.92	192	-0.108	-1.628	-0.398	-1.5469866	-8.021412	-5.9014674	90.14921172	4.1825934	-22.96415664
1.93	193	-0.257	-1.666	-0.377	4.3544808	8.7089616	-9.1100322	90.19504836	4.27426668	-22.87248336
1.94	194	-0.366	-1.525	-0.3	8.5370742	16.8449652	-9.740286	90.29245122	4.36593996	-22.70632554
1.95	195	-0.335	-1.271	-0.246	8.3651868	13.5218088	-4.9274388	90.3554766	4.34875122	-22.5458973
1.96	196	-0.178	-1.078	-0.233	3.0366774	-0.8021412	4.010706	90.3841245	4.30864416	-22.55735646
1.97	197	0.022	-1.038	-0.196	-1.7761698	-17.5898106	15.1260912	90.3554766	4.15967508	-22.72924386
1.98	198	0.194	-1.08	-0.14	-3.6669312	-36.1536498	24.2934192	90.2981808	3.93049188	-23.0902074
1.99	199	0.316	-1.092	-0.06	-3.6669312	-44.404245	26.9863218	90.23515542	3.67839036	-23.53138506
2	200	0.394	-1.058	0.008	-4.4117766	-42.2270046	23.2620948	90.17213004	3.50650296	-23.97256272
2.01	201	0.394	-0.987	0.023	-6.6463128	-36.1536498	15.3552744	90.08618634	3.36326346	-24.33352626
2.02	202	0.29	-0.928	0.021	-9.5111028	-29.9084076	6.9900876	89.97732432	3.30596766	-24.63146442
2.03	203	0.133	-0.928	0.019	-12.318597	-21.6578124	1.4896908	89.8398144	3.2945085	-24.84345888
2.04	204	-0.035	-0.975	-0.003	-16.7876694	-12.7196676	0.8021412	89.667927	3.28877892	-24.97523922
2.05	205	-0.179	-1.035	-0.065	-19.1367972	-6.5317212	5.156622	89.45020296	3.16272816	-25.01534628
2.06	206	-0.282	-1.093	-0.123	-19.9962342	-2.1772404	14.2666542	89.24966766	3.01948866	-25.0382646
2.07	207	-0.325	-1.118	-0.161	-19.2513888	-0.9167328	22.4026578	89.04913236	2.79030546	-25.04399418
2.08	208	-0.308	-1.098	-0.181	-18.621135	-0.0572958	28.6479	88.8657858	2.50955604	-25.04399418
2.09	209	-0.266	-1.035	-0.175	-18.3919518	2.578311	31.6272816	88.67670966	2.18869956	-25.01534628
2.1	210	-0.214	-0.97	-0.151	-18.8503182	5.0420304	32.4294228	88.47044478	1.82773602	-24.94659132
2.11	211	-0.152	-0.91	-0.113	-20.912967	6.016059	31.3980984	88.25845032	1.51260912	-24.87783636
2.12	212	-0.082	-0.877	-0.097	-22.91832	5.9587632	29.3354496	88.02926712	1.22040054	-24.81481098
2.13	213	-0.027	-0.867	-0.086	-24.1788276	3.3804522	27.3873924	87.78289518	0.9453807	-24.77470392
2.14	214	0.006	-0.87	-0.053	-23.8350528	-0.0572958	25.9549974	87.54225282	0.6875496	-24.76897434
2.15	215	0.004	-0.88	-0.017	-23.8923486	-3.0939732	26.2987722	87.30161046	0.42398892	-24.79189266
2.16	216	-0.006	-0.881	-0.005	-24.4653066	-5.0420304	26.8717302	87.05523852	0.14896908	-24.83199972
2.17	217	-0.038	-0.878	-0.042	-25.8977016	-6.1306506	27.1009134	86.79167784	-0.1145916	-24.87783636
2.18	218	-0.079	-0.869	-0.053	-25.8977016	-7.5057498	26.4133638	86.53384674	-0.38388186	-24.94086174
2.19	219	-0.119	-0.868	-0.051	-25.1528562	-6.7036086	24.9809688	86.27601564	-0.63598338	-24.99815754
2.2	220	-0.157	-0.857	-0.049	-24.5798982	-5.9587632	23.6058696	86.0296437	-0.90527364	-25.03253502
2.21	221	-0.189	-0.853	-0.02	-22.1734746	-5.0993262	22.2880662	85.80619008	-1.12872726	-25.07264208
2.22	222	-0.209	-0.865	0.005	-19.4232762	-3.6096354	20.8556712	85.61138436	-1.34072172	-25.0955604
2.23	223	-0.217	-0.868	0.024	-18.2200644	-2.0626488	19.0222056	85.4280378	-1.52979786	-25.10128998
2.24	224	-0.219	-0.874	0.045	-15.8709366	0.5156622	16.4438946	85.26760956	-1.69595568	-25.08410124
2.25	225	-0.215	-0.884	0.067	-14.0947668	3.7815228	13.5218088	85.15301796	-1.88503182	-25.01534628
2.26	226	-0.204	-0.895	0.076	-13.4072172	8.0787078	10.1986524	85.00977846	-1.98816426	-24.92940258
2.27	227	-0.186	-0.902	0.064	-12.2613012	12.318597	7.161975	84.87799812	-2.05118964	-24.80335182
2.28	228	-0.169	-0.91	0.051	-10.0840608	14.7250206	5.0420304	84.7691361	-2.0912967	-24.65438274
2.29	229	-0.153	-0.918	0.043	-7.448454	15.4125702	4.2398892	84.68892198	-2.12567418	-24.49968408
2.3	230	-0.134	-0.914	0.065	-4.9847346	16.2720072	3.8961144	84.66600366	-2.18869956	-24.3220671
2.31	231	-0.121	-0.907	0.083	-3.724227	18.5065434	3.7815228	84.62016702	-2.21734746	-24.13299096
2.32	232	-0.118	-0.895	0.086	-3.0939732	21.8296998	3.4950438	84.57433038	-2.24026578	-23.91526692
2.33	233	-0.128	-0.888	0.091	-1.718874	25.0955604	2.8074942	84.54568248	-2.25172494	-23.6631654
2.34	234	-0.142	-0.895	0.11	-0.859437	28.8197874	1.8334656	84.52276416	-2.25172494	-23.3766864
2.35	235	-0.154	-0.913	0.102	-0.1145916	32.5440144	1.4896908	84.5399529	-2.28037284	-23.04437076
2.36	236	-0.17	-0.936	0.1	0.6875496	34.950438	1.6042824	84.52849374	-2.26891368	-22.69486638
2.37	237	-0.186	-0.961	0.109	1.0313244	36.955791	2.005353	84.51703458	-2.26891368	-22.32817326
2.38	238	-0.196	-0.97	0.108	0.572958	38.961144	2.578311	84.50557542	-2.2631841	-21.9442914
