TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.046	-1.004	0.059	0.2291832	-0.7448454	-0.0572958	91.86808572	-1.4037471	-52.37409078
0.44	44	-0.048	-1.003	0.061	0.3437748	-1.145916	-0.0572958	91.86808572	-1.4037471	-52.38554994
0.45	45	-0.047	-1.004	0.06	0.286479	-1.3750992	-0.0572958	91.89100404	-1.44958374	-52.39127952
0.46	46	-0.046	-1.005	0.062	0.2291832	-1.6615782	0	91.89673362	-1.44385416	-52.40846826
0.47	47	-0.045	-1.006	0.061	0.1718874	-1.8334656	-0.0572958	91.9024632	-1.44385416	-52.425657
0.48	48	-0.045	-1.008	0.06	0.286479	-1.9480572	-0.1718874	91.9024632	-1.44385416	-52.44284574
0.49	49	-0.048	-1.008	0.059	0.4010706	-1.9480572	-0.2291832	91.90819278	-1.43812458	-52.46576406
0.5	50	-0.051	-1.009	0.056	0.4583664	-1.7761698	-0.286479	91.91965194	-1.47823164	-52.47149364
0.51	51	-0.051	-1.008	0.056	0.4583664	-1.3178034	-0.4010706	91.92538152	-1.47250206	-52.4829528
0.52	52	-0.053	-1.005	0.057	0.4583664	-1.0886202	-0.5156622	91.9311111	-1.46677248	-52.49441196
0.53	53	-0.053	-1.003	0.054	0.5156622	-1.0886202	-0.572958	91.93684068	-1.4610429	-52.50587112
0.54	54	-0.053	-1.002	0.054	0.5156622	-0.9740286	-0.5156622	91.94257026	-1.45531332	-52.51733028
0.55	55	-0.053	-1.001	0.052	0.4010706	-0.8021412	-0.4583664	91.94257026	-1.52979786	-52.5116007
0.56	56	-0.052	-1.003	0.052	0.3437748	-0.6302538	-0.4583664	91.94829984	-1.52406828	-52.51733028
0.57	57	-0.05	-1.001	0.053	0.4010706	-0.1718874	-0.2291832	91.95402942	-1.5183387	-52.51733028
0.58	58	-0.048	-1.001	0.054	0.6302538	-0.1718874	-0.0572958	91.959759	-1.5183387	-52.52305986
0.59	59	-0.046	-1.002	0.057	0.8021412	-0.286479	0	91.96548858	-1.5183387	-52.52305986
0.6	60	-0.046	-1.003	0.057	0.859437	-0.4583664	0	91.98267732	-1.55844576	-52.52305986
0.61	61	-0.044	-1.003	0.057	0.9167328	-0.572958	0	91.9884069	-1.55844576	-52.52878944
0.62	62	-0.044	-1.005	0.058	1.145916	-0.859437	0	92.00559564	-1.55844576	-52.53451902
0.63	63	-0.046	-1.008	0.058	1.3178034	-0.9740286	-0.0572958	92.0170548	-1.55844576	-52.54597818
0.64	64	-0.049	-1.007	0.056	1.3750992	-1.3178034	-0.1145916	92.03424354	-1.55844576	-52.55743734
0.65	65	-0.051	-1.007	0.055	1.2605076	-1.432395	-0.0572958	92.03997312	-1.58709366	-52.5688965
0.66	66	-0.052	-1.007	0.056	1.2032118	-1.2605076	-0.1145916	92.05716186	-1.58709366	-52.58035566
0.67	67	-0.052	-1.009	0.055	1.0313244	-1.0313244	-0.1145916	92.06862102	-1.58709366	-52.59181482
0.68	68	-0.053	-1.009	0.055	0.8021412	-1.0886202	-0.1718874	92.0743506	-1.58136408	-52.60327398
0.69	69	-0.054	-1.007	0.053	0.8021412	-1.0313244	-0.1718874	92.08580976	-1.58136408	-52.60900356
0.7	70	-0.055	-1.004	0.052	1.0313244	-0.9740286	-0.1718874	92.08580976	-1.62720072	-52.61473314
0.71	71	-0.053	-1.003	0.052	1.0886202	-0.5156622	-0.1718874	92.09726892	-1.62147114	-52.62046272
0.72	72	-0.051	-1.002	0.052	1.0313244	-0.1145916	-0.1718874	92.10872808	-1.62147114	-52.62046272
0.73	73	-0.049	-1.002	0.051	1.2032118	0	-0.1718874	92.12591682	-1.61574156	-52.62046272
0.74	74	-0.046	-1.003	0.053	1.0313244	0.2291832	-0.286479	92.1316464	-1.61574156	-52.61473314
0.75	75	-0.045	-1.004	0.052	0.9167328	-0.0572958	-0.1145916	92.12591682	-1.65584862	-52.61473314
0.76	76	-0.044	-1.005	0.052	0.8021412	-0.7448454	0	92.1316464	-1.65584862	-52.62046272
0.77	77	-0.043	-1.004	0.052	0.859437	-1.2032118	0.2291832	92.14310556	-1.65584862	-52.63192188
0.78	78	-0.043	-1.003	0.052	1.0313244	-1.3750992	0.4583664	92.15456472	-1.6615782	-52.64911062
0.79	79	-0.044	-1.004	0.053	1.145916	-1.2032118	0.4010706	92.16602388	-1.6615782	-52.66056978
0.8	80	-0.046	-1.008	0.059	1.2032118	-0.9740286	0.286479	92.17748304	-1.6902261	-52.66629936
0.81	81	-0.047	-1.009	0.059	1.3750992	-1.145916	0.2291832	92.19467178	-1.69595568	-52.67775852
0.82	82	-0.048	-1.008	0.058	1.7761698	-1.6615782	0.1718874	92.21186052	-1.69595568	-52.68921768
0.83	83	-0.049	-1.005	0.059	1.7761698	-1.9480572	0.1145916	92.23477884	-1.69595568	-52.712136
0.84	84	-0.05	-1.003	0.06	1.432395	-1.8907614	0.1145916	92.246238	-1.69595568	-52.72932474
0.85	85	-0.049	-1.002	0.062	1.718874	-1.6615782	0.1145916	92.26915632	-1.718874	-52.7407839
0.86	86	-0.049	-1.002	0.062	2.0626488	-1.4896908	0.1718874	92.29207464	-1.718874	-52.75797264
0.87	87	-0.047	-1.004	0.062	2.005353	-1.2032118	0.0572958	92.30926338	-1.718874	-52.7694318
0.88	88	-0.048	-1.007	0.056	1.6615782	-0.9167328	0	92.3321817	-1.718874	-52.78089096
0.89	89	-0.045	-1.007	0.053	1.7761698	-0.6875496	0	92.34937044	-1.718874	-52.78662054
0.9	90	-0.045	-1.007	0.05	2.005353	-0.7448454	-0.0572958	92.34937044	-1.73606274	-52.79235012
0.91	91	-0.045	-1.008	0.052	2.2345362	-0.9167328	0	92.37228876	-1.73033316	-52.80380928
0.92	92	-0.048	-1.007	0.053	2.1199446	-1.0886202	0	92.39520708	-1.73033316	-52.81526844
0.93	93	-0.049	-1.006	0.052	1.9480572	-1.145916	0	92.4181254	-1.73033316	-52.8267276
0.94	94	-0.049	-1.007	0.053	1.7761698	-1.145916	0.1145916	92.43531414	-1.73033316	-52.83818676
0.95	95	-0.05	-1.006	0.055	1.6615782	-1.0886202	0.1145916	92.43531414	-1.75898106	-52.84391634
0.96	96	-0.049	-1.006	0.055	1.6615782	-1.0886202	0.2291832	92.45250288	-1.75898106	-52.8553755
0.97	97	-0.051	-1.006	0.056	1.6615782	-0.9740286	0.1718874	92.46969162	-1.75898106	-52.86683466
0.98	98	-0.05	-1.007	0.054	1.5469866	-0.572958	0	92.48688036	-1.75898106	-52.87256424
0.99	99	-0.049	-1.007	0.056	1.6615782	-0.2291832	-0.0572958	92.5040691	-1.75898106	-52.87256424
1	100	-0.049	-1.008	0.057	1.7761698	0.1145916	-0.1145916	92.50979868	-1.78762896	-52.87256424
1.01	101	-0.048	-1.007	0.057	1.7761698	0.2291832	0	92.52698742	-1.78189938	-52.86683466
1.02	102	-0.047	-1.006	0.056	1.718874	0.2291832	-0.0572958	92.54417616	-1.78189938	-52.86683466
1.03	103	-0.048	-1.006	0.054	1.718874	0.2291832	0	92.5613649	-1.78189938	-52.86110508
1.04	104	-0.047	-1.005	0.054	1.7761698	0.3437748	0	92.57855364	-1.78189938	-52.8553755
1.05	105	-0.045	-1.005	0.057	2.005353	0.2291832	0.1718874	92.58428322	-1.79908812	-52.8553755
1.06	106	-0.044	-1.005	0.056	1.9480572	0.0572958	0.1718874	92.60147196	-1.8048177	-52.8553755
1.07	107	-0.043	-1.007	0.057	1.8334656	-0.1145916	0.1718874	92.62439028	-1.8048177	-52.8553755
1.08	108	-0.044	-1.009	0.056	1.8334656	-0.6302538	0.2291832	92.64157902	-1.8048177	-52.86110508
1.09	109	-0.045	-1.009	0.054	1.7761698	-1.0886202	0.1718874	92.65876776	-1.8048177	-52.87256424
1.1	110	-0.048	-1.01	0.052	1.8334656	-1.2605076	0	92.65303818	-1.82773602	-52.8840234
1.11	111	-0.05	-1.01	0.053	1.718874	-1.2605076	-0.0572958	92.67022692	-1.82200644	-52.89548256
1.12	112	-0.052	-1.009	0.051	1.6615782	-1.0886202	-0.2291832	92.68741566	-1.82200644	-52.90694172
1.13	113	-0.051	-1.006	0.053	1.5469866	-0.6875496	-0.3437748	92.7046044	-1.81627686	-52.9126713
1.14	114	-0.05	-1.002	0.057	1.432395	-0.4583664	-0.3437748	92.72179314	-1.81054728	-52.91840088
1.15	115	-0.049	-0.999	0.057	1.3178034	-0.3437748	-0.1718874	92.71033398	-1.83919518	-52.91840088
1.16	116	-0.049	-1	0.057	1.2605076	-0.286479	-0.1145916	92.72179314	-1.8334656	-52.92413046
1.17	117	-0.048	-1	0.058	1.4896908	-0.4010706	0	92.73898188	-1.8334656	-52.92413046
1.18	118	-0.046	-1.002	0.055	1.432395	-0.286479	0	92.75044104	-1.8334656	-52.92986004
1.19	119	-0.045	-1.004	0.053	1.4896908	-0.286479	0	92.76762978	-1.8334656	-52.93558962
1.2	120	-0.044	-1.004	0.052	1.432395	-0.0572958	-0.0572958	92.7332523	-1.84492476	-52.93558962
1.21	121	-0.043	-1.004	0.054	1.3178034	-0.1718874	-0.0572958	92.74471146	-1.84492476	-52.9413192
1.22	122	-0.044	-1.004	0.052	1.3750992	-0.572958	0	92.7619002	-1.84492476	-52.94704878
1.23	123	-0.045	-1.005	0.054	1.3750992	-0.859437	0.0572958	92.77335936	-1.84492476	-52.95277836
1.24	124	-0.045	-1.005	0.057	1.3178034	-1.0886202	0.0572958	92.7905481	-1.84492476	-52.96423752
1.25	125	-0.045	-1.009	0.061	1.3178034	-1.3178034	0.0572958	92.7905481	-1.85638392	-52.97569668
1.26	126	-0.047	-1.009	0.06	1.2605076	-1.2605076	0.0572958	92.80200726	-1.85638392	-52.99288542
1.27	127	-0.049	-1.008	0.059	1.2605076	-0.859437	0	92.81346642	-1.85638392	-52.998615
1.28	128	-0.05	-1.008	0.057	1.3178034	-0.2291832	-0.1145916	92.83065516	-1.85638392	-52.998615
1.29	129	-0.051	-1.009	0.057	1.432395	0.2291832	-0.1145916	92.84211432	-1.85065434	-52.998615
1.3	130	-0.051	-1.01	0.057	1.6042824	0.1145916	-0.1718874	92.82492558	-1.88503182	-52.99288542
1.31	131	-0.05	-1.007	0.056	1.9480572	-0.286479	-0.1718874	92.8478439	-1.87930224	-52.998615
1.32	132	-0.047	-1.003	0.058	1.9480572	-0.4583664	-0.1718874	92.87076222	-1.87930224	-53.00434458
1.33	133	-0.042	-0.999	0.061	1.432395	-0.2291832	-0.1718874	92.88222138	-1.87930224	-53.00434458
1.34	134	-0.038	-0.996	0.062	1.5469866	-0.1145916	0	92.89941012	-1.87930224	-53.00434458
1.35	135	-0.038	-0.999	0.061	2.0626488	-0.1145916	0.1145916	92.89368054	-1.87930224	-53.01007416
1.36	136	-0.039	-1.003	0.057	2.2345362	-0.1145916	0.0572958	92.91659886	-1.87930224	-53.01007416
1.37	137	-0.044	-1.003	0.051	2.1772404	-0.1718874	0.0572958	92.93951718	-1.87930224	-53.01007416
1.38	138	-0.046	-1.005	0.048	2.1199446	-0.3437748	-0.0572958	92.9624355	-1.87930224	-53.01580374
1.39	139	-0.049	-1.006	0.048	2.1772404	-0.5156622	-0.0572958	92.98535382	-1.87930224	-53.02153332
1.4	140	-0.049	-1.007	0.049	2.2345362	-0.6302538	-0.1145916	92.96816508	-1.8907614	-53.0272629
1.41	141	-0.047	-1.006	0.051	2.2345362	-0.7448454	-0.1718874	92.9910834	-1.8907614	-53.03872206
1.42	142	-0.046	-1.006	0.052	2.1199446	-0.7448454	-0.2291832	93.01400172	-1.88503182	-53.04445164
1.43	143	-0.044	-1.006	0.051	1.9480572	-0.5156622	-0.4010706	93.03119046	-1.87930224	-53.05018122
1.44	144	-0.041	-1.008	0.049	1.4896908	-0.2291832	-0.5156622	93.0483792	-1.87357266	-53.05018122
1.45	145	-0.039	-1.011	0.045	1.0313244	0	-0.572958	92.95670592	-1.86784308	-53.06164038
1.46	146	-0.04	-1.013	0.043	0.5156622	-0.1145916	-0.572958	92.9624355	-1.8621135	-53.06164038
1.47	147	-0.039	-1.014	0.042	-0.1145916	-0.0572958	-0.572958	92.95670592	-1.85638392	-53.06164038
1.48	148	-0.039	-1.017	0.042	-1.5469866	-0.3437748	-0.572958	92.94524676	-1.85065434	-53.06736996
1.49	149	-0.04	-1.021	0.041	-3.0939732	-1.145916	-0.4583664	92.91086928	-1.84492476	-53.07882912
1.5	150	-0.041	-1.026	0.04	-4.297185	-2.005353	-0.1145916	92.8478439	-1.84492476	-53.10174744
1.51	151	-0.04	-1.032	0.036	-5.2712136	-2.291832	-0.0572958	92.7905481	-1.83919518	-53.12466576
1.52	152	-0.042	-1.034	0.031	-6.5317212	-2.1772404	0.1145916	92.72752272	-1.83919518	-53.14758408
1.53	153	-0.045	-1.031	0.026	-7.9641162	-1.6615782	0.4010706	92.6473086	-1.84492476	-53.16477282
1.54	154	-0.047	-1.023	0.02	-9.167328	-1.5469866	0.7448454	92.55563532	-1.85065434	-53.18196156
1.55	155	-0.048	-1.018	0.016	-10.313244	-2.291832	1.0886202	92.43531414	-1.8621135	-53.21060946
1.56	156	-0.05	-1.016	0.016	-11.2299768	-3.2658606	1.432395	92.32072254	-1.87930224	-53.24498694
1.57	157	-0.048	-1.016	0.013	-12.4904844	-4.0680018	1.6042824	92.19467178	-1.8907614	-53.285094
1.58	158	-0.046	-1.021	0.011	-13.9228794	-5.0993262	1.6615782	92.05716186	-1.90795014	-53.33666022
1.59	159	-0.047	-1.028	0.004	-15.1260912	-6.0733548	1.4896908	91.90819278	-1.9194093	-53.3996856
1.6	160	-0.047	-1.039	-0.004	-16.7303736	-6.7036086	1.2032118	91.7305758	-1.93086846	-53.46844056
1.61	161	-0.049	-1.039	-0.01	-18.5638392	-7.448454	0.6302538	91.54149966	-1.93086846	-53.54865468
1.62	162	-0.053	-1.029	-0.01	-20.5118964	-8.1932994	0	91.34096436	-1.93086846	-53.6288688
1.63	163	-0.059	-1.011	-0.017	-22.5745452	-8.5370742	-0.9167328	91.11178116	-1.9194093	-53.72054208
1.64	164	-0.067	-0.995	-0.024	-24.4653066	-8.3651868	-1.8334656	90.8711388	-1.89649098	-53.8007562
1.65	165	-0.079	-0.983	-0.029	-25.8977016	-7.1046792	-2.6929026	90.60184854	-1.87930224	-53.87524074
1.66	166	-0.083	-0.982	-0.028	-27.1582092	-4.6409598	-3.6096354	90.3268287	-1.83919518	-53.92680696
1.67	167	-0.081	-0.986	-0.03	-28.5906042	-1.5469866	-4.7555514	90.03462012	-1.79335854	-53.9439957
1.68	168	-0.071	-0.991	-0.036	-30.2521824	1.7761698	-5.9587632	89.73095238	-1.74179232	-53.93253654
1.69	169	-0.062	-0.998	-0.041	-31.3408026	4.6982556	-6.2452422	89.4100959	-1.67876694	-53.8866999
1.7	170	-0.054	-1.001	-0.046	-32.1429438	6.1879464	-6.0733548	89.07205068	-1.62720072	-53.8294041
1.71	171	-0.051	-1.003	-0.051	-33.231564	6.4171296	-5.3858052	88.73400546	-1.5756345	-53.7721083
1.72	172	-0.05	-1.003	-0.062	-35.3515086	6.1306506	-4.583664	88.37304192	-1.52979786	-53.7148125
1.73	173	-0.046	-0.991	-0.072	-37.7006364	6.0733548	-4.1252976	87.98916006	-1.49542038	-53.6575167
1.74	174	-0.04	-0.971	-0.07	-39.4195104	6.016059	-4.3544808	87.58235988	-1.45531332	-53.60595048
1.75	175	-0.039	-0.941	-0.065	-41.0810886	6.2452422	-5.2712136	87.15837096	-1.4037471	-53.54865468
1.76	176	-0.044	-0.909	-0.059	-42.5134836	7.161975	-6.5317212	86.72865246	-1.34072172	-53.4856293
1.77	177	-0.039	-0.879	-0.06	-44.8626114	8.880849	-7.9641162	86.27028606	-1.2605076	-53.41114476
1.78	178	-0.024	-0.862	-0.069	-48.0711762	9.5111028	-8.5370742	85.77754218	-1.18029348	-53.32520106
1.79	179	-0.011	-0.86	-0.077	-52.139178	8.5370742	-8.1360036	85.24469124	-1.10007936	-53.25071652
1.8	180	-0.007	-0.876	-0.082	-55.6342218	6.1306506	-7.5057498	84.67746282	-1.02559482	-53.20487988
1.81	181	-0.01	-0.876	-0.074	-57.2385042	4.297185	-6.1879464	84.09304566	-0.96256944	-53.17623198
1.82	182	-0.017	-0.866	-0.083	-59.301153	4.1825934	-5.0420304	83.49143976	-0.9167328	-53.1418545
1.83	183	-0.035	-0.853	-0.103	-61.9940556	4.870143	-4.4690724	82.86118596	-0.87662574	-53.10747702
1.84	184	-0.045	-0.848	-0.077	-63.2545632	4.8128472	-4.1825934	82.21374342	-0.8307891	-53.07309954
1.85	185	-0.045	-0.849	-0.046	-62.738901	6.0733548	-4.8128472	81.58348962	-0.78495246	-53.02153332
1.86	186	-0.033	-0.852	-0.08	-66.8069028	10.7143146	-6.1306506	80.9016696	-0.72192708	-52.93558962
1.87	187	-0.002	-0.849	-0.115	-72.4218912	14.7250206	-7.0473834	80.16255378	-0.63598338	-52.80953886
1.88	188	0.014	-0.857	-0.154	-75.343977	14.7823164	-6.1879464	79.39479006	-0.56149884	-52.6834881
1.89	189	0.008	-0.871	-0.208	-76.3753014	12.032118	-3.6669312	78.61556718	-0.5156622	-52.58035566
1.9	190	-0.005	-0.885	-0.217	-76.6044846	9.9694692	-1.3750992	77.83061472	-0.49274388	-52.49441196
1.91	191	-0.024	-0.883	-0.205	-77.0055552	11.2299768	-0.859437	77.05139184	-0.46982556	-52.39127952
1.92	192	-0.043	-0.88	-0.154	-77.9795838	11.745639	-2.2345362	76.25498022	-0.4297185	-52.28814708
1.93	193	-0.052	-0.87	-0.068	-81.5892192	11.745639	-5.6722842	75.42419112	-0.36096354	-52.1964738
1.94	194	-0.038	-0.87	-0.123	-84.511305	13.0634424	-9.5111028	74.56475412	-0.24637194	-52.10480052
1.95	195	-0.006	-0.902	-0.206	-86.6885454	17.9908812	-11.8029348	73.6823988	-0.09740286	-51.97302018
1.96	196	0.021	-0.96	-0.282	-86.3447706	22.5172494	-11.1153852	72.80004348	0.05156622	-51.7954032
1.97	197	0.021	-1.046	-0.342	-83.7664596	22.9756158	-7.6203414	71.94633606	0.17761698	-51.60632706
1.98	198	0.01	-1.119	-0.375	-81.5892192	19.5951636	-3.2085648	71.11554696	0.25210152	-51.43443966
1.99	199	-0.01	-1.117	-0.333	-77.062851	14.896908	0.0572958	70.33632408	0.286479	-51.30265932
2	200	-0.016	-1.057	-0.312	-73.5678072	14.1520626	-0.0572958	69.5857491	0.32085648	-51.17660856
2.01	201	-0.023	-0.959	-0.327	-73.625103	12.0894138	-3.0939732	68.8409037	0.38388186	-51.0792057
2.02	202	-0.023	-0.896	-0.298	-70.473834	9.0527364	-6.2452422	68.1247062	0.46409598	-51.0219099
2.03	203	-0.019	-0.897	-0.318	-69.1560306	6.6463128	-8.7662574	67.41996786	0.56149884	-50.99899158
2.04	204	0.004	-0.944	-0.361	-67.0933818	6.4744254	-11.0580894	66.73814784	0.67609044	-50.98753242
2.05	205	0.058	-1.023	-0.358	-63.3691548	8.2505952	-12.9488508	66.09643488	0.81932994	-50.9646141
2.06	206	0.095	-1.059	-0.338	-58.6136034	7.9641162	-13.9801752	65.50055856	0.9740286	-50.95315494
2.07	207	0.099	-1.061	-0.346	-52.2537696	6.0733548	-13.5791046	64.96770762	1.11153852	-50.95888452
2.08	208	0.058	-1.025	-0.36	-47.6128098	6.4744254	-11.0580894	64.4864229	1.2318597	-50.95315494
2.09	209	-0.007	-0.971	-0.391	-44.7480198	5.8441716	-6.875496	64.0280565	1.31207382	-50.93023662
2.1	210	-0.043	-0.95	-0.428	-41.252976	4.6982556	-3.6096354	63.60979716	1.35218088	-50.9073183
2.11	211	-0.05	-0.961	-0.458	-39.6486936	2.86479	-1.8334656	63.20872656	1.3750992	-50.89012956
2.12	212	-0.042	-1.003	-0.438	-40.5081306	0.286479	-0.4583664	62.7961968	1.3750992	-50.89585914
2.13	213	0.038	-1.02	-0.357	-41.3102718	-6.3598338	0.1145916	62.37793746	1.34072172	-50.95315494
2.14	214	0.158	-1.006	-0.358	-43.3729206	-12.318597	-1.5469866	61.9367598	1.29488508	-51.07347612
2.15	215	0.238	-0.99	-0.426	-43.4302164	-13.5218088	-2.2345362	61.50131172	1.26623718	-51.20525646
2.16	216	0.191	-1.016	-0.42	-36.382833	-16.2720072	-1.0313244	61.12888902	1.19748222	-51.35422554
2.17	217	0.104	-1.041	-0.45	-31.8564648	-16.8449652	0.9167328	60.80803254	1.10580894	-51.50319462
2.18	218	0.002	-1.047	-0.463	-29.5646328	-17.3033316	0.286479	60.5043648	1.01986524	-51.6521637
2.19	219	-0.07	-1.047	-0.525	-30.2521824	-17.2460358	-3.3804522	60.19496748	0.96256944	-51.8240511
2.2	220	-0.086	-1.037	-0.545	-33.7472262	-14.037471	-9.6256944	59.85692226	0.9740286	-51.9959385
2.21	221	-0.037	-1.007	-0.48	-35.9244666	-11.2299768	-16.5584862	59.49022914	1.05424272	-52.17355548
2.22	222	0.016	-0.959	-0.474	-36.4401288	-10.8289062	-21.485925	59.11780644	1.18602306	-52.37982036
2.23	223	0.054	-0.95	-0.5	-36.0390582	-11.6310474	-23.6058696	58.74538374	1.32353298	-52.60327398
2.24	224	0.075	-0.988	-0.561	-35.5806918	-13.2926256	-22.91832	58.37869062	1.44958374	-52.83818676
2.25	225	0.108	-1.031	-0.621	-35.1796212	-15.6417534	-21.3140376	58.01772708	1.5469866	-53.0845587
2.26	226	0.14	-1.05	-0.605	-33.9191136	-18.5638392	-21.485925	57.6682227	1.6329303	-53.35957854
2.27	227	0.152	-1.035	-0.622	-32.658606	-19.0795014	-23.777757	57.33017748	1.73033316	-53.65178712
2.28	228	0.136	-1.012	-0.634	-31.2835068	-18.048177	-26.929026	57.00359142	1.8621135	-53.94972528
2.29	229	0.095	-0.996	-0.615	-30.1375908	-17.7044022	-29.4500412	56.68846452	2.01108258	-54.2591226
2.3	230	0.073	-0.958	-0.542	-27.6738714	-20.05353	-30.080295	56.40198552	2.15432208	-54.59143824
2.31	231	0.042	-0.943	-0.526	-25.0955604	-23.204799	-28.8770832	56.13842484	2.26891368	-54.9466722
2.32	232	-0.014	-0.953	-0.594	-25.3247436	-26.5279554	-26.5852512	55.86913458	2.34339822	-55.3190949
2.33	233	-0.106	-0.959	-0.571	-21.6578124	-30.366774	-24.5226024	55.6342218	2.3777757	-55.70870634
2.34	234	-0.148	-0.985	-0.562	-19.194093	-31.6845774	-25.1528562	55.42795692	2.41215318	-56.11550652
2.35	235	-0.174	-0.899	-0.544	-16.7303736	-28.074942	-27.9603504	55.24461036	2.46944898	-56.50511796
