TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	-0.04	-1.002	0.067	0.9740286	-1.8907614	0	93.14578206	-2.83041252	-51.55476084
0.91	91	-0.041	-1.002	0.068	1.145916	-2.291832	0	93.15724122	-2.83041252	-51.57767916
0.92	92	-0.043	-1.003	0.07	1.145916	-2.3491278	0	93.17442996	-2.82468294	-51.60059748
0.93	93	-0.045	-1.004	0.07	1.2032118	-2.3491278	0	93.18588912	-2.82468294	-51.6235158
0.94	94	-0.047	-1.005	0.07	1.145916	-1.9480572	-0.1145916	93.20307786	-2.81895336	-51.64070454
0.95	95	-0.049	-1.004	0.07	0.9167328	-1.2605076	-0.1145916	93.1916187	-2.80176462	-51.66362286
0.96	96	-0.05	-1.006	0.071	0.7448454	-0.6875496	-0.1718874	93.19734828	-2.80176462	-51.66935244
0.97	97	-0.047	-1.006	0.073	0.8021412	-0.4583664	-0.1145916	93.20880744	-2.79603504	-51.67508202
0.98	98	-0.042	-1.006	0.074	0.9167328	-0.5156622	-0.1145916	93.21453702	-2.79603504	-51.6808116
0.99	99	-0.039	-1.005	0.076	0.9167328	-0.6875496	0	93.22599618	-2.79603504	-51.68654118
1	100	-0.038	-1.004	0.072	1.0313244	-0.859437	0.0572958	93.21453702	-2.7501984	-51.70372992
1.01	101	-0.037	-1.005	0.071	0.859437	-0.8021412	0.1145916	93.2202666	-2.7501984	-51.71518908
1.02	102	-0.038	-1.006	0.07	0.9167328	-0.9740286	0.1145916	93.23172576	-2.7501984	-51.72091866
1.03	103	-0.04	-1.005	0.069	0.9167328	-0.9167328	0.1145916	93.24318492	-2.7501984	-51.73237782
1.04	104	-0.04	-1.005	0.07	1.145916	-0.8021412	0.0572958	93.25464408	-2.7501984	-51.7381074
1.05	105	-0.042	-1.005	0.069	1.145916	-0.6875496	0	93.23745534	-2.7215505	-51.75529614
1.06	106	-0.044	-1.006	0.068	1.2032118	-0.4010706	0	93.2489145	-2.7215505	-51.75529614
1.07	107	-0.045	-1.005	0.067	1.2605076	-0.4010706	0.0572958	93.26610324	-2.7215505	-51.76102572
1.08	108	-0.045	-1.004	0.067	1.3178034	-0.5156622	0.0572958	93.2775624	-2.7215505	-51.7667553
1.09	109	-0.045	-1.004	0.067	1.3178034	-0.6875496	0.1718874	93.29475114	-2.7215505	-51.77248488
1.1	110	-0.042	-1.003	0.068	1.2032118	-0.7448454	0.1145916	93.27183282	-2.6929026	-51.78967362
1.11	111	-0.039	-1.003	0.068	1.2032118	-0.9740286	0.1718874	93.28329198	-2.69863218	-51.80113278
1.12	112	-0.038	-1.001	0.069	1.0886202	-1.3750992	0	93.29475114	-2.6929026	-51.81259194
1.13	113	-0.039	-1.002	0.072	0.9740286	-1.6615782	-0.1145916	93.3062103	-2.6929026	-51.82978068
1.14	114	-0.04	-1.004	0.071	1.0313244	-1.6042824	-0.1718874	93.31766946	-2.68717302	-51.84696942
1.15	115	-0.041	-1.005	0.071	1.2032118	-1.6615782	-0.1718874	93.31193988	-2.66998428	-51.86988774
1.16	116	-0.043	-1.006	0.069	1.3750992	-1.6615782	-0.1718874	93.32912862	-2.6642547	-51.88707648
1.17	117	-0.043	-1.005	0.069	1.6042824	-1.6615782	-0.1718874	93.34631736	-2.65852512	-51.89853564
1.18	118	-0.043	-1.004	0.07	1.8334656	-1.5469866	-0.1145916	93.36923568	-2.65852512	-51.91572438
1.19	119	-0.043	-1.003	0.072	1.7761698	-1.432395	-0.1718874	93.38642442	-2.65279554	-51.93291312
1.2	120	-0.045	-1.003	0.073	1.8334656	-1.3178034	-0.2291832	93.392154	-2.6356068	-51.94437228
1.21	121	-0.042	-1.005	0.073	1.8334656	-0.9740286	-0.286479	93.40934274	-2.6356068	-51.95583144
1.22	122	-0.042	-1.01	0.071	1.6615782	-0.9167328	-0.2291832	93.42653148	-2.62987722	-51.9672906
1.23	123	-0.042	-1.01	0.07	1.432395	-1.0886202	-0.1718874	93.44372022	-2.62414764	-51.97874976
1.24	124	-0.043	-1.011	0.072	1.0313244	-0.9167328	-0.1718874	93.45517938	-2.62414764	-51.98447934
1.25	125	-0.045	-1.01	0.072	0.572958	-0.4010706	-0.2291832	93.36923568	-2.57258142	-52.00739766
1.26	126	-0.046	-1.011	0.067	0.3437748	0.4583664	-0.4010706	93.37496526	-2.56685184	-52.00166808
1.27	127	-0.049	-1.017	0.065	0.5156622	1.0886202	-0.4583664	93.38069484	-2.56112226	-51.99020892
1.28	128	-0.049	-1.017	0.067	0.6302538	1.2032118	-0.4010706	93.38642442	-2.56112226	-51.97874976
1.29	129	-0.045	-1.014	0.067	0.3437748	0.9740286	-0.3437748	93.38642442	-2.55539268	-51.9672906
1.3	130	-0.038	-1.012	0.067	0	0.9740286	-0.1718874	93.3348582	-2.49809688	-51.97302018
1.31	131	-0.03	-1.008	0.063	-0.6875496	0.9740286	0.1718874	93.32912862	-2.50382646	-51.96156102
1.32	132	-0.025	-1.007	0.061	-0.6875496	0.6302538	0.6302538	93.31766946	-2.50955604	-51.95583144
1.33	133	-0.032	-1.009	0.059	-0.286479	0.6875496	0.859437	93.31766946	-2.5210152	-51.95010186
1.34	134	-0.042	-1.013	0.054	-0.6302538	0.8021412	0.9740286	93.3062103	-2.53247436	-51.9386427
1.35	135	-0.048	-1.013	0.051	-1.432395	0.5156622	0.859437	93.23172576	-2.53247436	-51.94437228
1.36	136	-0.049	-1.012	0.046	-1.7761698	0	0.2291832	93.21453702	-2.53820394	-51.94437228
1.37	137	-0.048	-1.014	0.046	-1.5469866	-0.1145916	-0.5156622	93.19734828	-2.53247436	-51.94437228
1.38	138	-0.046	-1.013	0.048	-1.4896908	-0.286479	-1.145916	93.18588912	-2.5210152	-51.94437228
1.39	139	-0.044	-1.01	0.05	-1.718874	-0.5156622	-1.3178034	93.16870038	-2.50382646	-51.95010186
1.4	140	-0.041	-1.01	0.047	-2.1772404	-0.572958	-0.9740286	93.09994542	-2.48090814	-51.96156102
1.41	141	-0.038	-1.01	0.047	-2.4637194	-0.4583664	-0.4583664	93.0770271	-2.47517856	-51.9672906
1.42	142	-0.036	-1.013	0.046	-2.6929026	-0.1718874	-0.0572958	93.0483792	-2.47517856	-51.97302018
1.43	143	-0.037	-1.016	0.045	-2.6929026	0.0572958	0	93.0197313	-2.47517856	-51.97302018
1.44	144	-0.04	-1.018	0.044	-2.8074942	0.4010706	0	92.9910834	-2.47517856	-51.9672906
1.45	145	-0.042	-1.022	0.043	-2.86479	0.4010706	-0.0572958	92.92232844	-2.4637194	-51.9672906
1.46	146	-0.042	-1.025	0.041	-3.437748	0.4583664	-0.1145916	92.88795096	-2.4637194	-51.96156102
1.47	147	-0.045	-1.029	0.037	-4.1825934	0.7448454	-0.1718874	92.84211432	-2.4637194	-51.95583144
1.48	148	-0.045	-1.03	0.036	-5.2139178	0.8021412	-0.1145916	92.7905481	-2.4637194	-51.95010186
1.49	149	-0.044	-1.027	0.037	-6.302538	1.0313244	0	92.72179314	-2.4637194	-51.9386427
1.5	150	-0.043	-1.023	0.033	-7.2192708	1.6615782	0.2291832	92.63011986	-2.4637194	-51.92718354
1.51	151	-0.042	-1.02	0.027	-7.734933	2.1772404	0.572958	92.54990574	-2.47517856	-51.90426522
1.52	152	-0.043	-1.022	0.022	-8.1360036	2.86479	0.8021412	92.46396204	-2.48663772	-51.8813469
1.53	153	-0.042	-1.021	0.019	-8.7089616	3.5523396	0.7448454	92.37228876	-2.49809688	-51.84696942
1.54	154	-0.038	-1.018	0.01	-9.740286	3.8961144	0.7448454	92.2748859	-2.50382646	-51.80686236
1.55	155	-0.036	-1.015	0.006	-10.5424272	3.6669312	0.7448454	92.14310556	-2.50955604	-51.77248488
1.56	156	-0.037	-1.012	0.002	-11.1153852	3.2085648	0.8021412	92.02851396	-2.5210152	-51.74383698
1.57	157	-0.04	-1.011	0	-11.6310474	3.151269	0.5156622	91.90819278	-2.53247436	-51.71518908
1.58	158	-0.044	-1.007	0	-12.318597	3.3804522	0.2291832	91.78214202	-2.53820394	-51.6808116
1.59	159	-0.047	-1.004	-0.001	-13.0634424	3.6096354	0	91.6446321	-2.53820394	-51.64643412
1.6	160	-0.049	-1.002	-0.004	-14.2666542	4.010706	-0.1145916	91.48420386	-2.54393352	-51.61205664
1.61	161	-0.044	-1.003	-0.007	-15.469866	4.4117766	0.0572958	91.32377562	-2.54393352	-51.57194958
1.62	162	-0.04	-1.004	-0.01	-16.902261	4.6409598	0.1718874	91.15188822	-2.5496631	-51.52611294
1.63	163	-0.037	-1.008	-0.014	-18.048177	4.6982556	0.2291832	90.96281208	-2.55539268	-51.4802763
1.64	164	-0.036	-1.012	-0.019	-18.907614	4.870143	0.2291832	90.76800636	-2.56685184	-51.43443966
1.65	165	-0.036	-1.013	-0.02	-19.7097552	5.2139178	0.1718874	90.5560119	-2.56685184	-51.38860302
1.66	166	-0.036	-1.014	-0.019	-20.3973048	5.3858052	0	90.34401744	-2.57258142	-51.3370368
1.67	167	-0.035	-1.013	-0.022	-21.199446	5.5003968	-0.1145916	90.1262934	-2.57258142	-51.28547058
1.68	168	-0.03	-1.013	-0.021	-22.4599536	5.9014674	-0.2291832	89.8971102	-2.57258142	-51.22817478
1.69	169	-0.026	-1.012	-0.025	-23.8923486	6.2452422	-0.6302538	89.65073826	-2.57258142	-51.17087898
1.7	170	-0.026	-1.01	-0.028	-25.9549974	6.5317212	-1.0313244	89.37571842	-2.56112226	-51.1078536
1.71	171	-0.029	-1.011	-0.03	-28.3041252	6.9900876	-1.2032118	89.08350984	-2.5496631	-51.03909864
1.72	172	-0.029	-1.005	-0.039	-30.3094782	7.2192708	-0.9167328	88.77411252	-2.54393352	-50.97607326
1.73	173	-0.026	-0.996	-0.047	-32.2575354	7.8495246	-0.6875496	88.44179688	-2.53820394	-50.90158872
1.74	174	-0.02	-0.987	-0.05	-34.8358464	8.2505952	-0.6302538	88.08083334	-2.53820394	-50.8213746
1.75	175	-0.018	-0.976	-0.061	-37.5860448	7.8495246	-0.5156622	87.6912219	-2.53247436	-50.74689006
1.76	176	-0.015	-0.969	-0.072	-40.2216516	6.0733548	-0.4010706	87.27869214	-2.52674478	-50.69532384
1.77	177	-0.011	-0.962	-0.073	-42.5707794	4.0680018	-0.5156622	86.84324406	-2.52674478	-50.65521678
1.78	178	-0.011	-0.949	-0.069	-44.7480198	1.8334656	-0.9167328	86.39060724	-2.5210152	-50.64375762
1.79	179	-0.01	-0.935	-0.069	-47.0398518	0.572958	-1.4896908	85.90932252	-2.50955604	-50.64375762
1.8	180	-0.006	-0.919	-0.075	-49.847346	0.9167328	-2.5210152	85.3993899	-2.48090814	-50.64375762
1.81	181	-0.003	-0.901	-0.082	-52.7694318	0.9740286	-3.6096354	84.86653896	-2.45226024	-50.64375762
1.82	182	-0.003	-0.88	-0.079	-55.0612638	0.4583664	-4.4117766	84.30504012	-2.41215318	-50.6494872
1.83	183	-0.015	-0.858	-0.081	-56.6082504	-0.0572958	-5.2139178	83.73208212	-2.36631654	-50.66094636
1.84	184	-0.024	-0.851	-0.09	-58.6708992	0.9167328	-5.8441716	83.1362058	-2.31475032	-50.66094636
1.85	185	-0.032	-0.849	-0.095	-60.7908438	2.4637194	-6.4744254	82.51741116	-2.25172494	-50.6494872
1.86	186	-0.034	-0.848	-0.076	-62.6243094	2.4064236	-7.161975	81.88142778	-2.18296998	-50.64375762
1.87	187	-0.038	-0.846	-0.08	-63.8275212	1.432395	-7.6776372	81.23398524	-2.11421502	-50.6494872
1.88	188	-0.039	-0.845	-0.107	-65.0880288	3.7815228	-8.59437	80.56935396	-2.02827132	-50.63229846
1.89	189	-0.03	-0.855	-0.116	-66.9214944	8.0787078	-9.7975818	79.88753394	-1.93086846	-50.57500266
1.9	190	-0.027	-0.873	-0.123	-68.75496	10.2559482	-10.1986524	79.18852518	-1.82200644	-50.50051812
1.91	191	-0.041	-0.898	-0.127	-70.1300592	9.9121734	-9.3965112	78.47232768	-1.718874	-50.42603358
1.92	192	-0.043	-0.912	-0.114	-71.1613836	9.453807	-8.7662574	77.74467102	-1.62720072	-50.35727862
1.93	193	-0.031	-0.921	-0.133	-72.5937786	11.745639	-9.2246238	77.0055552	-1.5183387	-50.27133492
1.94	194	-0.018	-0.938	-0.166	-75.4012728	13.2353298	-9.9121734	76.2320619	-1.4037471	-50.17393206
1.95	195	-0.01	-0.956	-0.169	-76.8909636	12.4904844	-10.1986524	75.45283902	-1.2891555	-50.08225878
1.96	196	0	-0.964	-0.173	-76.0888224	12.0894138	-10.2559482	74.67934572	-1.16883432	-49.99631508
1.97	197	0.026	-0.959	-0.206	-75.343977	11.172681	-10.599723	73.911582	-1.04851314	-49.92756012
1.98	198	0.033	-0.967	-0.24	-74.7137232	9.6829902	-10.1986524	73.14954786	-0.93392154	-49.87026432
1.99	199	0.022	-0.999	-0.259	-75.5158644	9.0527364	-8.4797784	72.38178414	-0.83651868	-49.81296852
2	200	0	-1.023	-0.29	-74.6564274	8.307891	-6.875496	71.61975	-0.75630456	-49.7614023
2.01	201	-0.015	-1.026	-0.306	-71.2186794	8.59437	-6.589017	70.89782292	-0.67609044	-49.7041065
2.02	202	-0.017	-1.008	-0.272	-67.8382272	9.3392154	-7.3911582	70.20454374	-0.59014674	-49.6468107
2.03	203	-0.007	-0.991	-0.247	-67.609044	10.7143146	-8.5370742	69.51699414	-0.48128472	-49.58378532
2.04	204	-0.004	-0.981	-0.237	-69.7862844	9.5111028	-8.7662574	68.80652622	-0.37815228	-49.52648952
2.05	205	-0.013	-0.991	-0.282	-71.1040878	7.161975	-7.0473834	68.08459914	-0.29793816	-49.49211204
2.06	206	-0.019	-1.019	-0.343	-70.7030172	7.2765666	-3.5523396	67.36840164	-0.24637194	-49.4462754
2.07	207	-0.027	-1.044	-0.353	-68.0101146	8.1932994	0	66.67512246	-0.22345362	-49.37179086
2.08	208	-0.052	-1.068	-0.352	-64.5723666	8.5370742	2.4064236	66.02195034	-0.22345362	-49.29157674
2.09	209	-0.074	-1.066	-0.349	-62.3951262	10.2559482	1.7761698	65.38596696	-0.20626488	-49.19417388
2.1	210	-0.088	-1.038	-0.346	-59.014674	13.2353298	-0.6302538	64.79009064	-0.16615782	-49.07958228
2.11	211	-0.075	-0.998	-0.339	-56.8374336	14.610429	-3.3804522	64.21140306	-0.08021412	-48.96499068
2.12	212	-0.037	-0.973	-0.352	-57.3530958	16.7876694	-4.6982556	63.6269859	0.01718874	-48.83893992
2.13	213	-0.003	-0.973	-0.419	-59.5303362	18.334656	-2.7501984	63.01965042	0.10886202	-48.68997084
2.14	214	0	-0.998	-0.463	-57.2385042	17.9908812	1.9480572	62.43523326	0.16615782	-48.52381302
2.15	215	-0.012	-1.023	-0.498	-54.8320806	17.475219	6.3598338	61.879464	0.17761698	-48.34046646
2.16	216	-0.043	-1.026	-0.521	-52.139178	16.615782	8.9954406	61.34661306	0.16615782	-48.1571199
2.17	217	-0.084	-1.021	-0.512	-48.7587258	15.0114996	8.59437	60.8481396	0.15469866	-47.9852325
2.18	218	-0.097	-0.997	-0.458	-44.977203	12.7769634	6.589017	60.3897732	0.14896908	-47.84772258
2.19	219	-0.083	-0.971	-0.462	-44.117766	11.45916	3.724227	59.94286596	0.16615782	-47.7274014
2.2	220	-0.034	-0.957	-0.478	-44.7480198	11.6310474	1.5469866	59.49022914	0.2005353	-47.62426896
2.21	221	0.001	-0.962	-0.512	-43.0864416	10.886202	1.2032118	59.05478106	0.23491278	-47.5268661
2.22	222	0.01	-0.995	-0.497	-38.2735944	8.4224826	2.86479	58.66516962	0.24637194	-47.4409224
2.23	223	0.005	-1.015	-0.513	-35.0650296	6.6463128	5.2712136	58.30993566	0.2291832	-47.3549787
2.24	224	-0.026	-1.012	-0.539	-33.0596766	4.8128472	6.875496	57.97189044	0.19480572	-47.28049416
2.25	225	-0.059	-0.983	-0.511	-31.51269	5.6722842	6.589017	57.66249312	0.15469866	-47.20028004
2.26	226	-0.074	-0.949	-0.488	-30.0229992	5.7868758	4.9847346	57.35882538	0.13750992	-47.1257955
2.27	227	-0.063	-0.924	-0.505	-28.4187168	4.6409598	2.4637194	57.0666168	0.13750992	-47.07422928
2.28	228	-0.025	-0.914	-0.506	-26.5852512	4.4690724	0.286479	56.79732654	0.15469866	-47.03412222
2.29	229	0.02	-0.935	-0.512	-24.350715	4.8128472	-0.0572958	56.5509546	0.17761698	-46.99401516
2.3	230	0.043	-0.961	-0.505	-21.8869956	4.5263682	1.3750992	56.33896014	0.19480572	-46.94817852
2.31	231	0.042	-0.961	-0.522	-20.5691922	3.4950438	3.4950438	56.13269526	0.17761698	-46.90234188
2.32	232	0.019	-0.927	-0.541	-19.7097552	3.0366774	5.0993262	55.93215996	0.14896908	-46.85077566
2.33	233	0	-0.903	-0.533	-19.3086846	2.1772404	5.2139178	55.73735424	0.1145916	-46.80493902
2.34	234	-0.022	-0.877	-0.513	-18.5065434	1.2605076	4.4117766	55.5482781	0.0859437	-46.76483196
2.35	235	-0.03	-0.865	-0.496	-16.902261	0.6302538	2.9220858	55.39357944	0.05156622	-46.74191364
2.36	236	-0.021	-0.865	-0.511	-15.6417534	-0.572958	0.9740286	55.2331512	0.04010706	-46.74191364
2.37	237	0	-0.868	-0.513	-14.8396122	-1.6615782	-0.6302538	55.08418212	0.03437748	-46.75910238
