TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.024	-0.875	-0.004	-28.2468294	-38.8465524	5.443101	89.9257581	-4.70971476	-20.67232464
0.2	20	0.036	-0.867	-0.011	-23.2620948	-40.0497642	5.6722842	89.7252228	-4.74409224	-21.07912482
0.21	21	0.045	-0.852	0.005	-20.5118964	-38.3308902	5.2712136	89.5533354	-4.78992888	-21.46300668
0.22	22	0.042	-0.851	-0.002	-17.5325148	-36.4401288	5.0420304	89.4100959	-4.83576552	-21.82397022
0.23	23	0.037	-0.853	-0.014	-15.9855282	-35.0077338	6.0733548	89.28404514	-4.89306132	-22.1734746
0.24	24	0.039	-0.854	-0.001	-16.5011904	-34.6066632	8.8235532	89.1522648	-4.97900502	-22.5172494
0.25	25	0.026	-0.849	0.049	-18.3919518	-35.236917	13.5791046	89.00329572	-5.0993262	-22.87821294
0.26	26	0.001	-0.848	0.09	-19.2513888	-36.955791	18.4492476	88.84859706	-5.27694318	-23.24490606
0.27	27	-0.046	-0.874	0.126	-16.2720072	-38.0444112	22.0015872	88.7225463	-5.49466722	-23.62305834
0.28	28	-0.104	-0.94	0.167	-13.4072172	-34.1482968	21.3713334	88.62514344	-5.70666168	-23.95537398
0.29	29	-0.169	-1.02	0.185	-12.5477802	-26.8144344	16.9595568	88.52774058	-5.87854908	-24.21893466
0.3	30	-0.236	-1.084	0.182	-13.5791046	-17.2460358	9.5111028	88.4360673	-5.99887026	-24.3793629
0.31	31	-0.257	-1.16	0.164	-12.2613012	-6.0733548	0.4583664	88.31574612	-6.00459984	-24.44238828
0.32	32	-0.243	-1.181	0.158	-11.172681	2.5210152	-6.4171296	88.20115452	-5.94157446	-24.41946996
0.33	33	-0.195	-1.165	0.188	-6.9327918	11.4018642	-11.6310474	88.11521082	-5.82125328	-24.31060794
0.34	34	-0.143	-1.117	0.232	-2.3491278	18.8503182	-15.469866	88.06937418	-5.66655462	-24.12726138
0.35	35	-0.107	-1.083	0.247	1.4896908	24.5798982	-17.7044022	88.0922925	-5.48893764	-23.89807818
0.36	36	-0.075	-1.069	0.262	3.151269	26.1268848	-17.7044022	88.09802208	-5.31132066	-23.64024708
0.37	37	-0.052	-1.086	0.261	4.8128472	26.5279554	-15.8709366	88.1209404	-5.15089242	-23.38241598
0.38	38	-0.03	-1.107	0.249	5.9014674	28.0176462	-14.3812458	88.1495883	-5.00765292	-23.10739614
0.39	39	-0.016	-1.125	0.235	5.9587632	30.1375908	-13.9228794	88.18396578	-4.86441342	-22.81518756
0.4	40	-0.01	-1.131	0.212	3.4950438	32.7731976	-14.9542038	88.2068841	-4.70398518	-22.50006066
0.41	41	-0.003	-1.116	0.193	1.0886202	36.669312	-17.761698	88.18396578	-4.5263682	-22.1448267
0.42	42	0.005	-1.093	0.18	0.6875496	40.4508348	-21.8869956	88.15531788	-4.30864416	-21.74948568
0.43	43	0.027	-1.069	0.158	-1.6615782	42.97185	-26.4133638	88.10375166	-4.0393539	-21.33122634
0.44	44	0.032	-1.026	0.128	-5.8441716	41.7686382	-28.074942	88.0063488	-3.75860448	-20.92442616
0.45	45	0.026	-0.982	0.104	-8.7089616	40.10706	-26.9863218	87.89748678	-3.47785506	-20.54627388
0.46	46	0.02	-0.959	0.101	-10.4851314	38.674665	-24.5226024	87.76570644	-3.23148312	-20.17385118
0.47	47	0.024	-0.953	0.104	-12.605076	37.1849742	-21.4286292	87.61100778	-3.01375908	-19.81288764
0.48	48	0.042	-0.955	0.107	-14.610429	35.4088044	-18.7357266	87.43912038	-2.82468294	-19.47484242
0.49	49	0.064	-0.972	0.103	-15.756345	32.945085	-16.615782	87.2615034	-2.65852512	-19.15398594
0.5	50	0.08	-0.999	0.107	-16.4438946	29.6792244	-15.4125702	87.09534558	-2.48090814	-18.88469568
0.51	51	0.083	-1.023	0.098	-17.2460358	26.5852512	-14.4958374	86.90626944	-2.33193906	-18.63259416
0.52	52	0.078	-1.038	0.089	-17.6471064	23.0902074	-13.8655836	86.71146372	-2.18869956	-18.40914054
0.53	53	0.063	-1.044	0.103	-18.334656	16.329303	-13.4072172	86.516658	-2.05118964	-18.26017146
0.54	54	0.046	-1.044	0.14	-20.340009	8.9954406	-13.1207382	86.30466354	-1.9194093	-18.17995734
0.55	55	0.029	-1.04	0.169	-24.4653066	5.0420304	-13.2926256	86.0869395	-1.7761698	-18.15703902
0.56	56	0.011	-1.046	0.179	-28.361421	3.0939732	-13.6364004	85.8004605	-1.63865988	-18.1341207
0.57	57	0.002	-1.075	0.188	-30.7678446	1.9480572	-14.4958374	85.4853336	-1.49542038	-18.12839112
0.58	58	-0.001	-1.112	0.204	-32.3148312	2.005353	-16.2720072	85.15874754	-1.34072172	-18.12839112
0.59	59	-0.009	-1.125	0.205	-34.0337052	3.6669312	-18.8503182	84.80924316	-1.15164558	-18.11120238
0.6	60	-0.02	-1.115	0.193	-34.6066632	5.2139178	-20.912967	84.4826571	-0.9453807	-18.08255448
0.61	61	-0.034	-1.094	0.203	-36.0390582	8.5370742	-22.91832	84.11596398	-0.7161975	-18.02525868
0.62	62	-0.042	-1.075	0.224	-37.7006364	12.318597	-24.9809688	83.72635254	-0.4583664	-17.9335854
0.63	63	-0.046	-1.073	0.219	-36.1536498	15.6417534	-26.4706596	83.35965942	-0.18907614	-17.81326422
0.64	64	-0.051	-1.078	0.183	-30.653253	20.1681216	-26.642547	83.04453252	0.0859437	-17.6471064
0.65	65	-0.055	-1.082	0.149	-24.4653066	27.1582092	-25.3247436	82.80961974	0.35523396	-17.41219362
0.66	66	-0.036	-1.083	0.097	-18.2200644	35.4088044	-22.6891368	82.6205436	0.61306506	-17.09133714
0.67	67	-0.021	-1.044	0.053	-12.8342592	49.9619376	-18.7930224	82.49449284	0.84224826	-16.62724116
0.68	68	-0.032	-0.958	0.018	-7.5630456	58.0979412	-14.610429	82.41427872	1.04851314	-16.07720148
0.69	69	-0.056	-0.827	0.024	4.9847346	57.9833496	-9.2246238	82.47157452	1.19748222	-15.51570264
0.7	70	-0.065	-0.747	0.01	22.8037284	52.8840234	-4.4690724	82.71221688	1.2891555	-14.99431086
0.71	71	-0.032	-0.697	0.003	34.6066632	48.2430636	-0.3437748	83.06745084	1.3464513	-14.51875572
0.72	72	0.01	-0.683	-0.01	33.804522	40.0497642	4.297185	83.41695522	1.34072172	-14.11768512
0.73	73	0.038	-0.627	-0.036	28.6479	27.0436176	9.5683986	83.7091638	1.27196676	-13.8369357
0.74	74	0.054	-0.555	0.001	29.1635622	14.4958374	15.2406828	84.00710196	1.13445684	-13.67077788
0.75	75	0.019	-0.56	-0.193	20.626488	-2.1772404	18.8503182	84.18471894	0.9453807	-13.6650483
0.76	76	0.008	-0.603	-0.407	12.032118	26.929026	12.1467096	84.3107697	0.84224826	-13.38429888
0.77	77	0.092	-0.702	-0.385	17.8189938	73.911582	0.6875496	84.49411626	0.8880849	-12.65664222
0.78	78	0.002	-0.772	-0.386	21.199446	64.171296	-5.72958	84.7118403	0.99121734	-12.02638842
0.79	79	-0.224	-0.701	-0.334	6.9327918	28.7624916	-3.2085648	84.78059526	1.03705398	-11.745639
0.8	80	-0.275	-0.536	-0.16	-10.6570188	12.7196676	6.3598338	84.66600366	0.95683986	-11.59666992
0.81	81	-0.16	-0.516	-0.07	-20.2254174	8.5370742	14.4385416	84.45973878	0.81360036	-11.49926706
0.82	82	0.004	-0.694	-0.112	-25.8404058	10.8289062	12.3758928	84.1961781	0.69900876	-11.38467546
0.83	83	0.151	-0.995	-0.102	-19.4232762	20.1681216	1.5469866	84.00137238	0.69900876	-11.18414016
0.84	84	0.218	-1.341	-0.041	-12.9488508	29.507337	-8.021412	83.86959204	0.79641162	-10.90339074
0.85	85	0.228	-1.59	-0.031	-10.886202	37.9298196	-12.9488508	83.76073002	0.95683986	-10.54815678
0.86	86	0.235	-1.689	-0.028	-10.4851314	40.966497	-12.2613012	83.65759758	1.11153852	-10.15854534
0.87	87	0.236	-1.67	-0.059	-11.45916	35.6952834	-5.5576926	83.54300598	1.19748222	-9.80904096
0.88	88	0.171	-1.614	-0.074	-9.2819196	26.0122932	4.9274388	83.4513327	1.16883432	-9.55120986
0.89	89	0.066	-1.609	-0.051	-10.4278356	16.9595568	14.037471	83.34247068	1.04278356	-9.3678633
0.9	90	-0.031	-1.656	0.011	-14.2093584	11.6310474	20.05353	83.20496076	0.85370742	-9.23035338
0.91	91	-0.075	-1.749	0.063	-14.3812458	5.156622	23.3766864	83.05599168	0.62452422	-9.15586884
0.92	92	-0.055	-1.829	0.1	-17.9335854	-0.4010706	24.923673	82.8783747	0.37815228	-9.13295052
0.93	93	0.003	-1.898	0.112	-22.0015872	-5.9587632	28.1322378	82.65492108	0.09167328	-9.16159842
0.94	94	0.121	-1.947	0.061	-22.8610242	-15.0687954	33.4034514	82.42573788	-0.24637194	-9.27046044
0.95	95	0.246	-1.957	0.076	-20.8556712	-26.5279554	36.2109456	82.219473	-0.6302538	-9.48818448
0.96	96	0.32	-1.949	0.107	-18.2773602	-39.0184398	38.3308902	82.0475856	-1.05424272	-9.82050012
0.97	97	0.349	-1.899	0.15	-13.6364004	-51.3943326	38.8465524	81.92726442	-1.49542038	-10.27313694
0.98	98	0.331	-1.783	0.18	-8.9954406	-61.7075766	37.2995658	81.85850946	-1.93086846	-10.8289062
0.99	99	0.272	-1.659	0.197	0	-73.9688778	32.8877892	81.89288694	-2.33766864	-11.51072622
1	100	0.136	-1.541	0.233	9.6256944	-82.3913604	28.8770832	82.0475856	-2.71009134	-12.28421952
1.01	101	-0.008	-1.41	0.24	19.0222056	-86.0009958	26.1841806	82.29395754	-3.05959572	-13.0920903
1.02	102	-0.142	-1.281	0.19	30.8251404	-87.0323202	24.064236	82.66638024	-3.3804522	-13.91714982
1.03	103	-0.262	-1.135	0.089	40.2216516	-85.4853336	22.6891368	83.1362058	-3.68411994	-14.73075018
1.04	104	-0.346	-0.98	-0.032	51.6808116	-80.0995284	21.8869956	83.72062296	-3.96486936	-15.49278432
1.05	105	-0.413	-0.826	-0.144	64.8588456	-70.3592424	21.0848544	84.43109088	-4.24561878	-16.14022686
1.06	106	-0.453	-0.638	-0.174	73.7969904	-60.2178858	19.3659804	85.23323208	-4.46334282	-16.71318486
1.07	107	-0.434	-0.464	-0.168	77.922288	-47.7274014	15.469866	86.06402118	-4.63523022	-17.16582168
1.08	108	-0.37	-0.274	-0.151	78.6098376	-37.0130868	9.5111028	86.89481028	-4.73263308	-17.52105564
1.09	109	-0.276	-0.099	-0.086	78.1514712	-30.653253	1.6042824	87.7198698	-4.74982182	-17.81326422
1.1	110	-0.151	0.042	-0.029	78.208767	-29.2781538	-7.6203414	88.53347016	-4.68679644	-18.08828406
1.11	111	-0.048	0.125	-0.027	76.6617804	-29.9657034	-17.475219	89.34134094	-4.50344988	-18.37476306
1.12	112	0.009	0.159	0	69.614397	-27.6738714	-26.7571386	90.0689976	-4.22270046	-18.64405332
1.13	113	0.051	0.161	-0.01	58.155237	-21.6005166	-34.2055926	90.67633308	-3.87319608	-18.84458862
1.14	114	0.082	0.123	-0.05	47.6701056	-13.2353298	-39.0184398	91.16907696	-3.47785506	-18.9649098
1.15	115	0.075	0.077	-0.089	36.2109456	-2.578311	-38.9038482	91.52431092	-3.08251404	-18.97636896
1.16	116	0.039	0.02	-0.153	28.9916748	3.8388186	-33.8618178	91.8165195	-2.74446882	-18.92480274
1.17	117	0.016	-0.038	-0.203	20.7983754	6.3598338	-26.1268848	92.02278438	-2.48663772	-18.8503182
1.18	118	0.035	-0.088	-0.229	11.4018642	6.5317212	-16.3865988	92.13737598	-2.32620948	-18.77583366
1.19	119	0.079	-0.165	-0.211	3.7815228	3.6669312	-5.3285094	92.17175346	-2.27464326	-18.7357266
1.2	120	0.127	-0.283	-0.166	-4.583664	0.1145916	6.5317212	92.11445766	-2.32620948	-18.74718576
1.21	121	0.216	-0.476	-0.137	-24.4080108	2.4637194	18.7930224	91.86235614	-2.51528562	-18.72999702
1.22	122	0.3	-0.786	-0.38	-54.2018268	-7.161975	38.101707	91.31804604	-2.8934379	-18.8216703
1.23	123	0.337	-1.092	-0.642	-72.9375534	-55.0612638	64.8015498	90.61903728	-3.51796212	-19.38316914
1.24	124	0.312	-1.129	-0.574	-41.1956802	-73.3959198	76.776372	90.26380332	-4.25707794	-20.12228496
1.25	125	0.151	-0.782	-0.257	-12.318597	-41.8832298	64.8588456	90.16640046	-4.88160216	-20.54627388
1.26	126	-0.138	-0.519	-0.047	-9.740286	-8.6516658	43.9458786	90.07472718	-5.31705024	-20.63794716
1.27	127	-0.434	-0.608	0.067	-19.0222056	1.7761698	21.1421502	89.87992146	-5.5290447	-20.62075842
1.28	128	-0.648	-0.917	0.165	-30.5959572	-7.9641162	0.286479	89.5819833	-5.53477428	-20.70670212
1.29	129	-0.661	-1.41	0.098	-30.3094782	-19.767051	-6.4744254	89.2955043	-5.46601932	-20.90723742
1.3	130	-0.476	-2.134	-0.014	-26.2987722	-27.1582092	4.8128472	89.05486194	-5.51185596	-21.17652768
1.31	131	-0.159	-2.06	0.162	-20.5691922	-18.9649098	16.5011904	88.87151538	-5.67801378	-21.36560382
1.32	132	0.07	-1.883	0.25	-8.9954406	1.0886202	15.6990492	88.77411252	-5.83271244	-21.35414466
1.33	133	0.122	-1.881	0.219	-12.318597	17.4179232	11.9748222	88.63087302	-5.9587632	-21.18225726
1.34	134	0.113	-1.885	0.217	-22.1734746	23.777757	5.8441716	88.3787715	-6.016059	-20.94734448
1.35	135	0.114	-1.908	0.248	-22.4599536	23.3766864	-2.1199446	88.12666998	-5.99314068	-20.71816128
1.36	136	0.068	-1.959	0.254	-16.2720072	22.058883	-8.7662574	87.93186426	-5.90719698	-20.50043724
1.37	137	-0.044	-2.018	0.276	-9.2819196	18.334656	-11.9175264	87.81727266	-5.7868758	-20.32282026
1.38	138	-0.21	-2.023	0.288	-3.0366774	16.4438946	-13.0634424	87.77143602	-5.65509546	-20.1681216
1.39	139	-0.32	-1.953	0.313	4.1825934	21.8869956	-15.8136408	87.78862476	-5.49466722	-19.95612714
1.4	140	-0.373	-1.865	0.35	7.7922288	29.2781538	-20.1108258	87.84019098	-5.29413192	-19.66964814
1.41	141	-0.354	-1.754	0.384	8.7662574	40.4508348	-24.4653066	87.88602762	-5.04775998	-19.27430712
1.42	142	-0.294	-1.611	0.383	13.9228794	53.0559108	-28.4187168	87.9777009	-4.7555514	-18.75864492
1.43	143	-0.215	-1.472	0.34	23.7204612	63.8275212	-30.9970278	88.16104746	-4.44615408	-18.12839112
1.44	144	-0.125	-1.351	0.291	34.7785506	72.8229618	-32.945085	88.44752646	-4.11383844	-17.41219362
1.45	145	-0.019	-1.216	0.213	44.977203	80.787078	-34.2055926	88.84286748	-3.76433406	-16.62151158
1.46	146	0.105	-1.068	0.104	55.1758554	83.2507974	-34.0337052	89.34134094	-3.43201842	-15.79072248
1.47	147	0.187	-0.956	0.044	66.0047616	75.8023434	-31.799169	89.954406	-3.12835068	-15.03441792
1.48	148	0.219	-0.868	0.001	68.6403684	58.7854908	-26.8144344	90.6133077	-2.87624916	-14.44427118
1.49	149	0.238	-0.782	-0.044	66.5777196	41.3102718	-18.7357266	91.26647982	-2.70436176	-14.02601184
1.5	150	0.271	-0.674	-0.088	65.7182826	31.6845774	-8.4797784	91.9024632	-2.60122932	-13.71088494
1.51	151	0.284	-0.552	-0.166	68.5257768	30.4813656	1.6615782	92.57855364	-2.6356068	-13.40148762
1.52	152	0.236	-0.414	-0.221	72.5937786	34.37748	10.1986524	93.29475114	-2.75592798	-13.0634424
1.53	153	0.131	-0.255	-0.223	74.5418358	41.3675676	16.5011904	94.02813738	-2.9507337	-12.65664222
1.54	154	0.009	-0.05	-0.144	72.3072996	42.112413	21.3140376	94.73287572	-3.20283522	-12.24984204
1.55	155	-0.129	0.094	-0.002	63.0826758	30.7105488	25.496631	95.35739994	-3.50650296	-11.95190388
1.56	156	-0.231	0.156	0.072	55.0612638	24.9809688	27.4446882	95.89598046	-3.80444112	-11.72272068
1.57	157	-0.282	0.121	0.111	49.4462754	27.0436176	26.4133638	96.37726518	-4.0966497	-11.48207832
1.58	158	-0.268	0.01	0.085	44.9199072	35.1223254	22.0015872	96.80698368	-4.36021038	-11.15549226
1.59	159	-0.183	-0.136	0.005	40.3362432	46.5241896	14.4958374	97.17940638	-4.56647526	-10.7143146
1.6	160	-0.08	-0.282	-0.097	33.6326346	59.014674	4.3544808	97.44869664	-4.70398518	-10.12989744
1.61	161	-0.013	-0.376	-0.132	19.4232762	63.5410422	-5.9014674	97.58620656	-4.74409224	-9.49964364
1.62	162	-0.005	-0.392	-0.074	-7.5630456	55.9207008	-13.6936962	97.45442622	-4.6982556	-8.93241522
1.63	163	0.03	-0.413	-0.049	-28.4760126	38.5027776	-18.6784308	97.12784016	-4.57220484	-8.5370742
1.64	164	0.083	-0.541	-0.08	-39.3622146	34.2628884	-24.8663772	96.69812166	-4.3831287	-8.17611066
1.65	165	0.154	-0.761	-0.063	-38.0444112	37.7006364	-34.5493674	96.26267358	-4.07373138	-7.77504006
1.66	166	0.184	-1.075	0.014	-18.7357266	43.3156248	-45.6647526	96.03349038	-3.67839036	-7.3052145
1.67	167	0.079	-1.455	0.108	-0.7448454	44.1750618	-52.5402486	95.99338332	-3.22002396	-6.81247062
1.68	168	0.025	-1.704	0.122	-6.589017	42.398892	-50.5921914	95.89025088	-2.77311672	-6.34264506
1.69	169	0.148	-1.618	0.072	-27.9030546	26.5852512	-38.7319608	95.59231272	-2.42934192	-6.0447069
1.7	170	0.218	-1.427	-0.011	-47.0398518	6.7609044	-16.4438946	95.10529842	-2.2631841	-5.97595194
1.71	171	0.199	-1.304	-0.086	-50.2484166	-5.0420304	2.9220858	94.5953658	-2.291832	-6.03324774
1.72	172	0.098	-1.255	-0.15	-42.685371	-13.6364004	13.464513	94.17137688	-2.41215318	-6.18221682
1.73	173	0.003	-1.196	-0.115	-34.663959	-26.929026	17.475219	93.83333166	-2.56112226	-6.46869582
1.74	174	-0.025	-1.125	0.021	-29.6792244	-36.7839036	15.2406828	93.55831182	-2.68144344	-6.84111852
1.75	175	-0.013	-1.094	0.129	-22.6891368	-40.680018	9.1100322	93.35777652	-2.73300966	-7.25937786
1.76	176	-0.003	-1.135	0.175	-16.1574156	-43.2010332	2.8074942	93.2202666	-2.72728008	-7.68909636
1.77	177	-0.023	-1.195	0.147	-9.6256944	-41.3102718	-0.5156622	93.14578206	-2.68717302	-8.09589654
1.78	178	-0.069	-1.185	0.15	-2.578311	-33.6326346	-0.1145916	93.14005248	-2.65852512	-8.42821218
1.79	179	-0.14	-1.116	0.14	1.2605076	-21.0275586	0.9740286	93.16870038	-2.65279554	-8.63447706
1.8	180	-0.254	-1.058	0.124	-1.4896908	-20.7410796	2.1772404	93.16870038	-2.73300966	-8.80636446
1.81	181	-0.368	-0.979	0.14	-4.5263682	-21.199446	5.443101	93.1343229	-2.77311672	-9.01835892
1.82	182	-0.429	-0.893	0.192	-6.3598338	-9.740286	7.3338624	93.0770271	-2.8361421	-9.12149136
1.83	183	-0.497	-0.812	0.205	-8.1932994	11.2872726	3.9534102	92.98535382	-2.88770832	-9.01262934
1.84	184	-0.558	-0.698	0.237	-7.6776372	30.0229992	-2.6356068	92.88795096	-2.88197874	-8.71469118
1.85	185	-0.572	-0.564	0.21	-5.9014674	43.3156248	-10.1986524	92.80773684	-2.88770832	-8.24486562
1.86	186	-0.492	-0.44	0.118	-5.2712136	58.3844202	-16.2720072	92.72179314	-2.76738714	-7.66617804
1.87	187	-0.363	-0.376	0.01	-11.8029348	78.3806544	-21.6005166	92.54990574	-2.61268848	-6.88122558
1.88	188	-0.309	-0.343	-0.045	-18.5065434	91.7305758	-24.2361234	92.30926338	-2.4350715	-5.96449278
1.89	189	-0.268	-0.322	-0.045	-14.8396122	108.575541	-25.496631	92.1029985	-2.25745452	-4.88733174
1.9	190	-0.215	-0.294	0.046	-13.8082878	126.8529012	-27.1582092	91.9024632	-2.07410796	-3.62109456
1.91	191	-0.184	-0.194	0.142	-24.1215318	141.6352176	-28.3041252	91.5873363	-1.87930224	-2.21734746
1.92	192	-0.209	-0.066	0.164	-30.9970278	154.9278432	-27.8457588	91.20345444	-1.68449652	-0.68182002
1.93	193	-0.231	0.025	0.075	-34.5493674	164.6108334	-24.5798982	90.7851951	-1.51260912	0.93965112
1.94	194	-0.209	0.073	0.018	-40.393539	169.6528638	-24.923673	90.30963996	-1.33499214	2.61268848
1.95	195	-0.099	0.069	-0.063	-44.2896534	167.9339898	-30.080295	89.78824818	-1.09434978	4.27999626
1.96	196	0.131	-0.089	-0.135	-40.9092012	162.9492552	-37.7579322	89.3241522	-0.75057498	5.88427866
1.97	197	0.319	-0.211	-0.204	-50.1911208	154.2402936	-45.4928652	88.7798421	-0.32085648	7.39688778
1.98	198	0.578	-0.335	-0.306	-66.6923112	143.2967958	-51.3943326	88.08083334	0.17761698	8.7949053
1.99	199	0.839	-0.434	-0.318	-85.9437	127.9415214	-53.3996856	87.19847802	0.7161975	10.026765
2	200	1.037	-0.41	-0.301	-95.683986	106.5128922	-54.4883058	86.22444942	1.31207382	11.0294415
2.01	201	1.025	-0.366	-0.07	-110.2371192	85.5999252	-57.009321	85.11864048	1.90795014	11.82012354
2.02	202	0.863	-0.334	-0.038	-125.764281	69.9581718	-63.598338	83.8524033	2.57258142	12.43891818
2.03	203	0.781	-0.465	-0.266	-126.3945348	63.02538	-74.6564274	82.58616612	3.3518043	12.96603954
2.04	204	0.866	-0.7	-0.104	-121.5243918	52.3683612	-83.1362058	81.37149516	4.21697088	13.35565098
2.05	205	0.839	-1.096	-0.251	-144.671895	9.740286	-84.1102344	79.89326352	5.0420304	13.29835518
2.06	206	0.743	-1.684	-1.306	-181.4557986	-36.4401288	-80.8443738	78.00250212	5.75249832	12.77123382
2.07	207	0.756	-2.819	-1.345	-192.3992964	-65.317212	-73.338624	75.96850122	6.31972674	11.95763346
2.08	208	1.069	-3.93	-1.204	-256.9143672	-99.5228046	-63.1972674	73.24695072	6.65777196	10.80598788
2.09	209	1.686	-3.999	-1.443	-340.3943478	-124.618365	-59.7022236	69.6430449	6.82392978	9.40224078
2.1	210	2.102	-3.999	-1.984	-361.0208358	-168.449652	-41.4248634	65.79276714	6.57182826	7.65471888
2.11	211	1.772	-3.393	-1.887	-374.0842782	-252.387999	-21.199446	61.77633156	5.6722842	5.25975444
2.12	212	0.714	-2.169	-0.461	-322.1742834	-251.6431536	-41.0810886	58.32139482	4.80138804	2.8361421
2.13	213	-0.03	-1.76	0.11	-273.7593324	-164.8400166	-92.7046044	55.4050386	4.68679644	0.92246238
2.14	214	-0.28	-1.738	-0.189	-257.4873252	-80.8443738	-146.390769	52.66629936	5.38007562	-0.6016059
2.15	215	-0.511	-1.729	-0.196	-252.10152	-74.3126526	-188.9615484	49.93901928	6.36556338	-2.3777757
2.16	216	-0.766	-1.634	0.452	-309.3400242	-98.262297	-195.2067906	46.56429666	7.15051584	-4.42896534
2.17	217	-0.865	-1.336	0.846	-319.710564	-71.2186794	-150.6306582	43.12654866	7.68336678	-6.016059
2.18	218	-0.486	-0.609	0.827	-345.8947446	-44.4615408	-93.965112	39.48253578	7.92973872	-7.03019466
2.19	219	-0.4	-0.379	0.66	-317.5906194	-33.231564	-64.9161414	36.15937938	8.03287116	-7.75212174
2.2	220	-0.411	-0.493	0.733	-288.7135362	-22.2307704	-42.4561878	33.18572736	8.04433032	-8.22767688
2.21	221	-0.338	-0.424	0.543	-295.0160742	-8.4224826	-21.6578124	30.16050912	8.04433032	-8.45686008
2.22	222	-0.213	-0.465	0.294	-253.1328444	-4.5263682	9.1100322	27.59938686	7.92973872	-8.3938347
2.23	223	0.032	-0.164	0.384	-237.9494574	3.724227	10.0840608	25.20442242	7.88390208	-8.2792431
2.24	224	0.157	0.253	0.181	-260.2375236	23.3193906	-16.5584862	22.55162688	8.12454444	-8.32507974
2.25	225	0.03	0.195	0.199	-222.9379578	25.9549974	-42.7999626	20.24260614	8.48550798	-8.61728832
2.26	226	-0.044	-0.056	0.274	-207.5253876	24.5226024	-58.728195	18.05963616	8.880849	-9.0813843
2.27	227	-0.175	-0.155	0.177	-202.254174	28.3041252	-52.8267276	15.93969156	9.27046044	-9.48818448
2.28	228	-0.299	-0.036	0.012	-188.5604778	30.080295	-41.4821592	13.97444562	9.64288314	-9.7975818
2.29	229	-0.41	0.238	-0.144	-173.0906118	27.3873924	-33.6326346	12.16962792	9.95801004	-10.04395374
2.3	230	-0.467	0.486	-0.299	-150.401475	21.485925	-33.5753388	10.55388636	10.17573408	-10.30178484
2.31	231	-0.472	0.688	-0.328	-126.9674928	24.5226024	-40.9092012	9.20170548	10.46794266	-10.65128922
2.32	232	-0.412	0.847	-0.542	-105.0804972	37.9298196	-51.3370368	8.04433032	10.90339074	-11.09246688
2.33	233	-0.433	0.953	-0.818	-73.1094408	55.5196302	-55.003968	7.20781164	11.50499664	-11.55083328
2.34	234	-0.477	1.082	-1.061	-47.3836266	85.1988546	-50.4775998	6.63485364	12.39881112	-11.92898556
2.35	235	-0.355	1.135	-0.958	-11.3445684	123.5870406	-42.3415962	6.4171296	13.6364004	-12.1753575
2.36	236	-0.214	1.079	-0.74	1.5469866	144.1562328	-27.3300966	6.39421128	15.08025456	-12.24984204
2.37	237	-0.085	0.974	-0.485	-19.7097552	144.3281202	-3.151269	6.22232388	16.49546082	-12.07222506
