TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.042	-0.963	-0.033	-29.1635622	-68.0101146	4.583664	87.41047248	-3.60390582	-19.69829604
0.42	42	-0.022	-0.921	0.02	-26.4133638	-71.7916374	3.2085648	87.19847802	-3.64974246	-20.41449354
0.43	43	-0.096	-0.887	0.09	-22.5745452	-71.3905668	2.0626488	87.02086104	-3.68984952	-21.11923188
0.44	44	-0.172	-0.877	0.158	-20.1681216	-67.2079734	0.4010706	86.87189196	-3.71276784	-21.78959274
0.45	45	-0.246	-0.898	0.22	-18.048177	-58.5563076	-2.9793816	86.75157078	-3.71849742	-22.36828032
0.46	46	-0.3	-0.954	0.248	-15.9282324	-44.977203	-6.7036086	86.62552002	-3.6669312	-22.81518756
0.47	47	-0.318	-1.032	0.223	-14.2666542	-32.945085	-8.5370742	86.50519884	-3.59817624	-23.1475032
0.48	48	-0.301	-1.106	0.188	-12.032118	-23.9496444	-7.5057498	86.4020664	-3.52942128	-23.39387514
0.49	49	-0.266	-1.162	0.159	-9.167328	-17.6471064	-3.2658606	86.32185228	-3.50650296	-23.57149212
0.5	50	-0.223	-1.181	0.147	-7.3338624	-13.0634424	2.9220858	86.27601564	-3.55806918	-23.6918133
0.51	51	-0.184	-1.152	0.146	-6.302538	-9.167328	9.3392154	86.21871984	-3.65547204	-23.777757
0.52	52	-0.161	-1.084	0.144	-6.2452422	-6.4744254	14.037471	86.16142404	-3.79871154	-23.8350528
0.53	53	-0.156	-1.011	0.145	-6.1879464	-5.3858052	16.6730778	86.09839866	-3.96486936	-23.88088944
0.54	54	-0.156	-0.958	0.16	-6.1879464	-5.6149884	16.902261	86.04110286	-4.13675676	-23.92672608
0.55	55	-0.157	-0.933	0.164	-6.9900876	-5.8441716	16.1574156	86.01245496	-4.32010332	-23.96683314
0.56	56	-0.152	-0.933	0.15	-8.0787078	-6.302538	14.9542038	85.93797042	-4.4690724	-24.01839936
0.57	57	-0.145	-0.941	0.141	-9.9121734	-6.9900876	13.4072172	85.84056756	-4.60658232	-24.08142474
0.58	58	-0.135	-0.951	0.126	-11.8602306	-7.3911582	11.172681	85.72597596	-4.72117392	-24.1501797
0.59	59	-0.123	-0.964	0.109	-13.0061466	-8.1360036	8.59437	85.5999252	-4.8128472	-24.22466424
0.6	60	-0.124	-0.971	0.097	-13.9801752	-9.5111028	6.2452422	85.49679276	-4.89306132	-24.31633752
0.61	61	-0.136	-0.97	0.085	-15.0114996	-10.1413566	4.7555514	85.35355326	-4.94462754	-24.41374038
0.62	62	-0.161	-0.963	0.08	-16.9595568	-8.1360036	3.9534102	85.18739544	-4.99046418	-24.4939545
0.63	63	-0.178	-0.95	0.06	-17.761698	-5.3285094	4.0680018	85.01550804	-5.03630082	-24.54552072
0.64	64	-0.193	-0.933	0.039	-17.9908812	-2.86479	4.6982556	84.83216148	-5.08786704	-24.56843904
0.65	65	-0.202	-0.918	0.028	-17.8189938	0.572958	5.2712136	84.66600366	-5.17381074	-24.5512503
0.66	66	-0.199	-0.906	0.019	-16.7876694	5.2712136	5.5576926	84.49411626	-5.22537696	-24.4939545
0.67	67	-0.197	-0.903	0.025	-14.5531332	9.7975818	5.443101	84.33368802	-5.27694318	-24.39655164
0.68	68	-0.193	-0.913	0.048	-11.5164558	14.4385416	5.0993262	84.20190768	-5.31705024	-24.24758256
0.69	69	-0.189	-0.929	0.067	-7.2192708	19.4232762	4.4690724	84.10450482	-5.34569814	-24.05277684
0.7	70	-0.18	-0.954	0.079	-2.3491278	24.4080108	3.3804522	84.08731608	-5.38007562	-23.80067532
0.71	71	-0.171	-0.972	0.086	0.5156622	27.3873924	2.4064236	84.06439776	-5.3858052	-23.52565548
0.72	72	-0.165	-0.981	0.096	2.0626488	29.6219286	1.432395	84.0529386	-5.38007562	-23.2334469
0.73	73	-0.162	-0.98	0.099	3.5523396	31.5699858	0.4583664	84.0529386	-5.3571573	-22.91832
0.74	74	-0.169	-0.971	0.111	5.5576926	33.6326346	-0.4583664	84.07585692	-5.3285094	-22.58600436
0.75	75	-0.179	-0.965	0.125	7.7922288	36.382833	-1.3750992	84.1388823	-5.2998615	-22.21931124
0.76	76	-0.198	-0.968	0.145	9.9121734	38.7892566	-1.6615782	84.20190768	-5.25402486	-21.83542938
0.77	77	-0.211	-0.984	0.147	11.45916	40.0497642	-0.6875496	84.27639222	-5.21964738	-21.44008836
0.78	78	-0.221	-1.018	0.146	12.1467096	40.5081306	0.8021412	84.35660634	-5.19672906	-21.03901776
0.79	79	-0.215	-1.043	0.16	13.2353298	41.8832298	1.8334656	84.44827962	-5.1852699	-20.62075842
0.8	80	-0.206	-1.059	0.172	16.1001198	43.831287	2.4637194	84.58578954	-5.19099948	-20.17958076
0.81	81	-0.191	-1.071	0.191	19.1367972	45.9512316	2.7501984	84.73475862	-5.1852699	-19.72121436
0.82	82	-0.174	-1.071	0.203	21.6005166	47.0398518	3.2085648	84.90664602	-5.1852699	-19.24565922
0.83	83	-0.166	-1.073	0.215	24.1788276	46.4668938	4.1252976	85.10145174	-5.19672906	-18.78156324
0.84	84	-0.162	-1.078	0.227	26.2987722	45.0344988	5.443101	85.31917578	-5.22537696	-18.32892642
0.85	85	-0.156	-1.08	0.24	28.4760126	42.685371	7.161975	85.58273646	-5.27694318	-17.89920792
0.86	86	-0.158	-1.075	0.247	29.9657034	39.7059894	8.3651868	85.84629714	-5.33423898	-17.49240774
0.87	87	-0.163	-1.066	0.251	31.2835068	37.5860448	8.59437	86.12131698	-5.40299394	-17.11425546
0.88	88	-0.176	-1.059	0.246	32.4867186	35.2942128	8.1360036	86.41352556	-5.46601932	-16.75329192
0.89	89	-0.205	-1.048	0.247	35.6379876	32.8877892	7.1046792	86.74011162	-5.52331512	-16.4152467
0.9	90	-0.22	-1.054	0.247	37.9298196	31.0543236	5.5576926	87.10680474	-5.58061092	-16.1001198
0.91	91	-0.217	-1.06	0.244	37.24227	29.3354496	2.9793816	87.45630912	-5.59779966	-15.80218164
0.92	92	-0.196	-1.057	0.195	36.669312	27.215505	-0.9740286	87.79435434	-5.58061092	-15.5271618
0.93	93	-0.179	-1.072	0.153	39.4195104	24.0069402	-4.4117766	88.16677704	-5.53477428	-15.28651944
0.94	94	-0.156	-1.111	0.141	44.690724	21.6005166	-5.9587632	88.59649554	-5.4717489	-15.0687954
0.95	95	-0.124	-1.154	0.14	47.6701056	23.9496444	-6.589017	89.06059152	-5.40299394	-14.82815304
0.96	96	-0.076	-1.207	0.066	47.7846972	27.3873924	-6.875496	89.51895792	-5.33423898	-14.5531332
0.97	97	-0.016	-1.293	-0.036	43.6593996	25.5539268	-5.156622	89.93721726	-5.28267276	-14.2953021
0.98	98	0.047	-1.41	-0.125	38.6173692	16.6730778	1.3750992	90.30963996	-5.2998615	-14.1234147
0.99	99	0.074	-1.472	-0.204	33.7472262	8.1932994	9.5111028	90.6419556	-5.39153478	-14.037471
1	100	0.081	-1.353	-0.221	30.8251404	8.59437	12.4904844	90.93416418	-5.50612638	-13.95725688
1.01	101	0.024	-1.138	-0.172	30.9970278	17.8189938	7.5630456	91.23210234	-5.5863405	-13.77391032
1.02	102	-0.054	-0.968	-0.144	26.9863218	28.1322378	-1.6615782	91.4727447	-5.5863405	-13.4931609
1.03	103	-0.1	-0.887	-0.142	18.1054728	33.3461556	-9.7975818	91.62171378	-5.5003968	-13.15511568
1.04	104	-0.107	-0.862	-0.132	11.45916	35.9244666	-14.610429	91.69619832	-5.38007562	-12.79415214
1.05	105	-0.081	-0.9	-0.126	8.59437	37.528749	-16.1001198	91.72484622	-5.23683612	-12.41599986
1.06	106	-0.051	-0.964	-0.132	2.8074942	37.1276784	-14.7250206	91.71338706	-5.11078536	-12.03784758
1.07	107	-0.007	-1.009	-0.123	-1.3178034	35.523396	-11.6883432	91.66755042	-5.0133825	-11.68261362
1.08	108	0.032	-1.026	-0.128	-4.583664	33.1742682	-8.2505952	91.5873363	-4.95035712	-11.35602756
1.09	109	0.052	-0.999	-0.134	-8.0787078	26.929026	-4.297185	91.47847428	-4.92170922	-11.0867373
1.1	110	0.059	-0.954	-0.124	-8.7662574	17.9335854	-0.6875496	91.33523478	-4.88733174	-10.92057948
1.11	111	0.062	-0.909	-0.088	-7.5630456	10.2559482	1.4896908	91.2435615	-4.90452048	-10.81744704
1.12	112	0.055	-0.878	-0.054	-6.6463128	3.6096354	1.6615782	91.17480654	-4.9274388	-10.78306956
1.13	113	0.038	-0.874	-0.03	-6.8182002	-1.8334656	0.0572958	91.10605158	-4.9274388	-10.8002583
1.14	114	0.023	-0.894	-0.008	-7.448454	-6.0733548	-2.578311	91.03729662	-4.8987909	-10.86328368
1.15	115	0.022	-0.935	0.007	-7.3911582	-9.1100322	-5.5576926	90.96854166	-4.80711762	-10.96641612
1.16	116	0.032	-0.978	0.013	-6.9327918	-10.8289062	-8.7662574	90.90551628	-4.71544434	-11.06954856
1.17	117	0.045	-0.992	0.018	-6.016059	-11.6883432	-11.8029348	90.85395006	-4.58939358	-11.18414016
1.18	118	0.058	-0.979	0.019	-5.8441716	-13.178034	-13.750992	90.80811342	-4.45188366	-11.3159205
1.19	119	0.059	-0.959	0.014	-6.1306506	-15.0687954	-14.5531332	90.7565472	-4.297185	-11.46488958
1.2	120	0.048	-0.942	0.014	-6.5317212	-16.5584862	-14.6677248	90.70498098	-4.1252976	-11.63677698
1.21	121	0.026	-0.93	0.019	-7.9068204	-18.621135	-14.1520626	90.6419556	-3.97632852	-11.82012354
1.22	122	-0.011	-0.917	0.028	-9.167328	-21.0848544	-12.891555	90.56174148	-3.8388186	-12.02638842
1.23	123	-0.044	-0.905	0.04	-9.5683986	-23.204799	-11.5164558	90.48152736	-3.71849742	-12.25557162
1.24	124	-0.062	-0.898	0.054	-10.0840608	-24.4080108	-10.6570188	90.40131324	-3.60390582	-12.49621398
1.25	125	-0.07	-0.896	0.064	-10.7143146	-24.7517856	-10.3705398	90.31536954	-3.4950438	-12.74258592
1.26	126	-0.062	-0.899	0.077	-10.7143146	-25.3247436	-10.4851314	90.22369626	-3.38618178	-12.99468744
1.27	127	-0.043	-0.906	0.085	-10.026765	-25.9549974	-10.5424272	90.13775256	-3.27159018	-13.25251854
1.28	128	-0.02	-0.919	0.09	-9.167328	-26.1841806	-10.2559482	90.06326802	-3.16272816	-13.51607922
1.29	129	0.004	-0.933	0.099	-8.307891	-26.642547	-9.5111028	90.00024264	-3.05959572	-13.7796399
1.3	130	0.023	-0.941	0.109	-7.5057498	-27.7311672	-8.1360036	89.954406	-2.95646328	-14.06038932
1.31	131	0.03	-0.938	0.116	-6.589017	-29.1062664	-6.3598338	89.90283978	-2.88770832	-14.3525979
1.32	132	0.025	-0.921	0.133	-5.5003968	-29.9657034	-4.297185	89.8684623	-2.8361421	-14.64480648
1.33	133	0.011	-0.909	0.151	-4.4690724	-30.5959572	-2.3491278	89.8398144	-2.8074942	-14.94847422
1.34	134	-0.008	-0.902	0.165	-3.3804522	-30.9970278	-0.8021412	89.82262566	-2.79030546	-15.25787154
1.35	135	-0.027	-0.902	0.18	-2.4637194	-30.939732	0.1718874	89.85127356	-2.7788463	-15.57299844
1.36	136	-0.044	-0.904	0.186	-1.7761698	-29.7365202	0.859437	89.85127356	-2.78457588	-15.86520702
1.37	137	-0.05	-0.909	0.186	-0.9740286	-27.6738714	1.3750992	89.85700314	-2.79030546	-16.14022686
1.38	138	-0.046	-0.912	0.187	0	-25.8977016	2.1199446	89.87419188	-2.8074942	-16.39805796
1.39	139	-0.036	-0.915	0.191	1.145916	-25.4393352	3.2085648	89.90283978	-2.83041252	-16.65015948
1.4	140	-0.019	-0.914	0.192	2.0626488	-26.0122932	4.583664	89.97159474	-2.85906042	-16.91372016
1.41	141	-0.003	-0.911	0.2	3.3804522	-27.7311672	6.1879464	90.02316096	-2.91062664	-17.18874
1.42	142	0.014	-0.904	0.213	3.7815228	-30.1948866	7.2765666	90.08045676	-2.9793816	-17.48667816
1.43	143	0.027	-0.897	0.225	3.9534102	-33.8618178	7.9068204	90.14348214	-3.04240698	-17.8189938
1.44	144	0.031	-0.891	0.241	5.3858052	-36.096354	7.9068204	90.22369626	-3.11116194	-18.17995734
1.45	145	0.035	-0.893	0.239	7.5630456	-36.8411994	7.6776372	90.3554766	-3.16272816	-18.55238004
1.46	146	0.034	-0.907	0.23	9.6829902	-38.2162986	7.3911582	90.48152736	-3.22002396	-18.93053232
1.47	147	0.033	-0.927	0.225	10.1413566	-40.2789474	6.9900876	90.60757812	-3.27731976	-19.32587334
1.48	148	0.029	-0.946	0.225	8.59437	-42.2270046	6.875496	90.7278993	-3.3231564	-19.74413268
1.49	149	0.023	-0.959	0.24	6.302538	-45.263682	7.9068204	90.82530216	-3.38618178	-20.1967695
1.5	150	0.001	-0.975	0.277	2.2345362	-49.6754586	8.9954406	90.91124586	-3.44347758	-20.69524296
1.51	151	-0.038	-0.976	0.3	-0.8021412	-53.2277982	9.6256944	90.93989376	-3.51796212	-21.22236432
1.52	152	-0.094	-0.987	0.307	-0.1718874	-52.1964738	8.9381448	90.98000082	-3.58671708	-21.7437561
1.53	153	-0.147	-1.021	0.303	0.1145916	-43.9458786	6.1306506	91.0143783	-3.62682414	-22.17920418
1.54	154	-0.192	-1.062	0.291	-0.3437748	-30.0229992	2.291832	91.03156704	-3.63255372	-22.47714234
1.55	155	-0.242	-1.104	0.27	0	-12.4331886	-1.8907614	91.08886284	-3.66120162	-22.58027478
1.56	156	-0.313	-1.139	0.281	2.291832	1.6042824	-5.7868758	91.11178116	-3.60390582	-22.56308604
1.57	157	-0.358	-1.172	0.346	8.1360036	7.2192708	-9.2819196	91.19199528	-3.51796212	-22.4886015
1.58	158	-0.342	-1.216	0.416	9.3392154	6.7036086	-10.7143146	91.27793898	-3.41482968	-22.41984654
1.59	159	-0.301	-1.297	0.428	8.9381448	6.5317212	-11.745639	91.36388268	-3.30023808	-22.35109158
1.6	160	-0.267	-1.429	0.362	13.178034	7.5057498	-14.896908	91.5013926	-3.15699858	-22.27087746
1.61	161	-0.252	-1.563	0.242	24.0069402	14.6677248	-20.6837838	91.7305758	-2.95646328	-22.1161788
1.62	162	-0.221	-1.634	0.179	40.9092012	30.653253	-27.9603504	92.12591682	-2.69863218	-21.79532232
1.63	163	-0.159	-1.657	0.114	59.3584488	47.0971476	-32.6013102	92.7046044	-2.40069402	-21.3140376
1.64	164	-0.066	-1.568	0.048	67.0933818	54.3164184	-31.0543236	93.35204694	-2.13140376	-20.75253876
1.65	165	0.052	-1.36	-0.043	58.4990118	56.3790672	-23.8350528	93.91354578	-1.93659804	-20.17385118
1.66	166	0.105	-1.193	-0.133	50.993262	47.3836266	-18.7357266	94.40628966	-1.79335854	-19.68683688
1.67	167	0.122	-1.073	-0.236	39.4768062	31.9137606	-17.18874	94.7959011	-1.65584862	-19.35452124
1.68	168	0.121	-0.958	-0.264	23.8923486	13.9228794	-18.2200644	95.03081388	-1.4896908	-19.19982258
1.69	169	0.118	-0.857	-0.24	11.2299768	0.3437748	-19.0795014	95.14540548	-1.30061466	-19.17690426
1.7	170	0.103	-0.827	-0.209	9.7975818	-6.6463128	-18.2200644	95.1969717	-1.0886202	-19.22847048
1.71	171	0.102	-0.864	-0.172	7.8495246	-7.7922288	-17.0168526	95.27718582	-0.90527364	-19.28576628
1.72	172	0.078	-0.918	-0.114	3.0939732	-8.7089616	-15.2406828	95.3115633	-0.7448454	-19.36025082
1.73	173	0.06	-0.983	-0.091	-2.005353	-6.1879464	-13.5791046	95.29437456	-0.60733548	-19.40608746
1.74	174	0.061	-1.035	-0.071	-2.86479	-1.5469866	-12.2613012	95.26572666	-0.48128472	-19.41181704
1.75	175	0.036	-1.076	-0.052	-1.2032118	3.151269	-10.886202	95.1969717	-0.36669312	-19.37170998
1.76	176	-0.011	-1.087	-0.03	0.4583664	7.6203414	-9.5111028	95.1969717	-0.28074942	-19.28576628
1.77	177	-0.059	-1.056	-0.009	0.5156622	12.8342592	-7.448454	95.20270128	-0.22345362	-19.15398594
1.78	178	-0.096	-1.005	0.008	-0.8021412	17.0168526	-4.1825934	95.19124212	-0.2005353	-18.98209854
1.79	179	-0.138	-0.969	0.036	-3.2085648	19.4232762	-0.1718874	95.15113506	-0.22345362	-18.7930224
1.8	180	-0.176	-0.96	0.066	-7.5057498	22.1161788	3.9534102	95.06519136	-0.32658606	-18.5638392
1.81	181	-0.19	-0.963	0.081	-13.464513	27.1582092	8.307891	94.92195186	-0.44117766	-18.3060081
1.82	182	-0.185	-0.958	0.072	-17.9908812	31.4553942	11.2299768	94.73287572	-0.59014674	-18.00806994
1.83	183	-0.177	-0.942	0.058	-21.772404	34.663959	12.9488508	94.50369252	-0.75630456	-17.68148388
1.84	184	-0.177	-0.931	0.044	-24.1788276	36.5547204	13.9228794	94.24586142	-0.93392154	-17.33770908
1.85	185	-0.183	-0.93	0.038	-25.8404058	38.4454818	14.4385416	93.97084158	-1.13445684	-16.96528638
1.86	186	-0.183	-0.932	0.049	-27.0436176	40.9092012	14.7823164	93.678633	-1.32353298	-16.57567494
1.87	187	-0.184	-0.932	0.068	-28.4187168	44.404245	15.2406828	93.37496526	-1.51260912	-16.15168602
1.88	188	-0.135	-0.902	0.051	-29.2781538	47.2117392	15.6990492	93.05983836	-1.71314442	-15.6990492
1.89	189	-0.081	-0.863	0.038	-27.6165756	48.70143	14.9542038	92.75617062	-1.89649098	-15.22922364
1.9	190	-0.048	-0.829	0.032	-26.8144344	49.560867	12.9488508	92.45823246	-2.06837838	-14.74793892
1.91	191	-0.025	-0.805	0.033	-25.4393352	50.3057124	10.1986524	92.17748304	-2.2058883	-14.26092462
1.92	192	-0.028	-0.784	0.037	-23.6631654	49.7900502	7.2765666	91.91392236	-2.30902074	-13.77391032
1.93	193	-0.049	-0.768	0.049	-20.7410796	49.1025006	4.1252976	91.67328	-2.3777757	-13.2926256
1.94	194	-0.075	-0.758	0.049	-18.1054728	48.987909	1.2605076	91.46128554	-2.42361234	-12.81134088
1.95	195	-0.093	-0.744	0.037	-15.8136408	48.70143	-0.859437	91.27793898	-2.44653066	-12.33005616
1.96	196	-0.093	-0.722	0.04	-13.2926256	48.128472	-2.578311	91.11178116	-2.44653066	-11.85450102
1.97	197	-0.069	-0.703	0.067	-8.1360036	46.2950064	-3.437748	91.00291914	-2.42934192	-11.39613462
1.98	198	-0.029	-0.698	0.054	-3.2658606	44.0604702	-3.7815228	90.94562334	-2.41215318	-10.96068654
1.99	199	-0.001	-0.692	0.028	1.2605076	39.1330314	-4.3544808	90.93989376	-2.38923486	-10.5710751
2	200	0.012	-0.689	0.047	7.7922288	32.372127	-4.8128472	91.00291914	-2.3491278	-10.25021862
2.01	201	0.015	-0.697	0.094	15.0114996	24.9809688	-4.297185	91.14042906	-2.31475032	-10.00384668
2.02	202	0.019	-0.701	0.145	19.0795014	18.7357266	-3.151269	91.3295052	-2.291832	-9.81477054
2.03	203	0.023	-0.71	0.172	20.912967	15.6417534	-2.6356068	91.5300405	-2.26891368	-9.6543423
2.04	204	0.007	-0.751	0.185	22.345362	15.6417534	-4.010706	91.74776454	-2.2345362	-9.49964364
2.05	205	-0.041	-0.829	0.203	24.5226024	18.7930224	-7.5630456	92.01132522	-2.1772404	-9.3105675
2.06	206	-0.122	-0.906	0.251	26.1841806	22.2307704	-10.4278356	92.26342674	-2.08556712	-9.0813843
2.07	207	-0.207	-0.977	0.304	26.7571386	26.642547	-12.7196676	92.52125784	-1.97097552	-8.80636446
2.08	208	-0.278	-1.034	0.318	24.7517856	30.3094782	-14.2666542	92.7619002	-1.85065434	-8.49696714
2.09	209	-0.318	-1.069	0.352	19.9962342	33.2888598	-14.610429	92.94524676	-1.73033316	-8.15892192
2.1	210	-0.3	-1.09	0.396	12.605076	35.2942128	-13.2353298	93.08275668	-1.65011904	-7.79795838
2.11	211	-0.248	-1.111	0.394	5.5003968	34.950438	-10.7143146	93.12859332	-1.56990492	-7.448454
2.12	212	-0.198	-1.155	0.41	-1.8907614	31.9137606	-7.8495246	93.09421584	-1.5183387	-7.12759752
2.13	213	-0.146	-1.205	0.423	-8.021412	31.1689152	-5.156622	93.00254256	-1.4896908	-6.8182002
2.14	214	-0.097	-1.252	0.396	-10.599723	34.2628884	-5.5576926	92.8764918	-1.4610429	-6.48015498
2.15	215	-0.08	-1.278	0.389	-11.172681	36.6120162	-9.2246238	92.76762978	-1.4037471	-6.11919144
2.16	216	-0.106	-1.284	0.41	-11.9175264	38.4454818	-14.32395	92.63011986	-1.2891555	-5.73530958
2.17	217	-0.13	-1.266	0.426	-12.4904844	41.4821592	-18.5065434	92.48688036	-1.13445684	-5.31705024
2.18	218	-0.146	-1.249	0.442	-12.4331886	42.2270046	-21.5432208	92.34937044	-0.95111028	-4.89306132
2.19	219	-0.143	-1.23	0.399	-15.2979786	40.5081306	-24.0069402	92.17748304	-0.73911582	-4.48053156
2.2	220	-0.093	-1.23	0.328	-20.7410796	37.6433406	-24.6944898	91.97121816	-0.52139178	-4.10237928
2.21	221	-0.025	-1.225	0.323	-28.8197874	31.9710564	-23.8923486	91.67328	-0.30939732	-3.78725238
2.22	222	0.038	-1.2	0.309	-29.220858	25.9549974	-24.4080108	91.36961226	-0.08021412	-3.5236917
2.23	223	0.064	-1.164	0.324	-25.8977016	22.058883	-25.4393352	91.10605158	0.15469866	-3.30596766
2.24	224	0.068	-1.09	0.418	-24.5226024	19.2513888	-27.2728008	90.85395006	0.41252976	-3.11116194
2.25	225	0.06	-1.032	0.448	-25.0382646	18.3919518	-28.5333084	90.63049644	0.69900876	-2.93354496
2.26	226	0.037	-1.029	0.375	-25.78311	17.5325148	-27.501984	90.37266534	0.96256944	-2.76165756
2.27	227	-0.008	-1.089	0.309	-30.7105488	11.745639	-24.2361234	90.05753844	1.19748222	-2.64706596
2.28	228	-0.047	-1.143	0.143	-31.51269	1.3178034	-18.1627686	89.73668196	1.3750992	-2.6356068
2.29	229	0.022	-1.135	-0.001	-24.7517856	-7.734933	-12.891555	89.48458044	1.50114996	-2.71582092
2.3	230	0.205	-1.028	-0.142	-24.637194	-6.9900876	-15.0687954	89.20383102	1.70168526	-2.80176462
2.31	231	0.411	-0.895	-0.237	-22.8037284	-4.4690724	-21.4286292	88.96891824	1.91367972	-2.85333084
2.32	232	0.502	-0.732	-0.2	-32.0283522	-19.8816426	-24.8090814	88.64233218	2.15432208	-3.05386614
2.33	233	0.356	-0.65	-0.216	-18.1054728	-12.4331886	-17.5898106	88.45325604	2.33193906	-3.18564648
2.34	234	0.268	-0.795	-0.092	-32.7159018	-5.2139178	-7.0473834	88.1209404	2.39496444	-3.24294228
2.35	235	0.19	-0.942	-0.031	-53.6861646	-12.5477802	0.1145916	87.56517114	2.4064236	-3.37472262
2.36	236	0.121	-1.148	-0.173	-52.2537696	-22.2307704	0.9167328	87.02659062	2.38350528	-3.60390582
