TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.088	-0.995	-0.035	-7.6776372	-7.2192708	-4.583664	88.85432664	-4.297185	-55.55400768
0.18	18	-0.09	-0.985	-0.05	-13.8655836	-13.9228794	-3.437748	88.72827588	-4.26280752	-55.6915176
0.19	19	-0.087	-0.999	-0.041	-17.8762896	-20.7983754	-1.6042824	88.56211806	-4.24561878	-55.90351206
0.2	20	-0.089	-1.042	-0.015	-21.3140376	-23.9496444	-0.1718874	88.36731234	-4.24561878	-56.14415442
0.21	21	-0.098	-1.104	0.005	-21.0275586	-23.204799	0.859437	88.17250662	-4.25707794	-56.37333762
0.22	22	-0.109	-1.156	0.015	-18.5638392	-19.8243468	1.145916	88.0063488	-4.27426668	-56.57387292
0.23	23	-0.121	-1.15	0.03	-16.7303736	-16.1001198	1.145916	87.84592056	-4.28572584	-56.73430116
0.24	24	-0.133	-1.098	0.04	-15.6990492	-13.0634424	1.7761698	87.70268106	-4.30864416	-56.8660815
0.25	25	-0.143	-1.046	0.043	-16.1001198	-11.6310474	2.86479	87.55371198	-4.34875122	-56.98640268
0.26	26	-0.165	-1.02	0.053	-17.1314442	-12.032118	4.3544808	87.38755416	-4.39458786	-57.10672386
0.27	27	-0.191	-1.016	0.072	-17.6471064	-12.891555	6.3598338	87.22139634	-4.46334282	-57.23277462
0.28	28	-0.206	-1.027	0.084	-17.761698	-13.3499214	8.4224826	87.05523852	-4.54928652	-57.36455496
0.29	29	-0.211	-1.049	0.086	-18.1054728	-13.4072172	10.3705398	86.88335112	-4.65814854	-57.49060572
0.3	30	-0.21	-1.071	0.069	-18.1627686	-13.750992	12.318597	86.7171933	-4.79565846	-57.62811564
0.31	31	-0.202	-1.085	0.052	-17.1314442	-14.8396122	15.0114996	86.55676506	-4.95035712	-57.76562556
0.32	32	-0.189	-1.079	0.047	-16.1001198	-14.9542038	17.761698	86.40779598	-5.13370368	-57.90886506
0.33	33	-0.17	-1.039	0.038	-16.2147114	-13.3499214	19.194093	86.2588269	-5.3285094	-58.02918624
0.34	34	-0.162	-0.98	0.016	-16.2147114	-12.2613012	19.0222056	86.10412824	-5.52331512	-58.14377784
0.35	35	-0.167	-0.922	0.005	-16.6730778	-11.745639	17.5325148	85.94942958	-5.70666168	-58.25263986
0.36	36	-0.177	-0.875	0.008	-17.5898106	-10.7143146	15.6990492	85.78327176	-5.8728195	-58.35004272
0.37	37	-0.185	-0.85	0.011	-18.3919518	-9.6256944	13.9801752	85.60565478	-6.016059	-58.43598642
0.38	38	-0.187	-0.847	0.007	-19.0222056	-8.7089616	12.318597	85.42230822	-6.14210976	-58.51620054
0.39	39	-0.197	-0.862	0.012	-19.5951636	-7.448454	10.4851314	85.23323208	-6.25670136	-58.5849555
0.4	40	-0.209	-0.885	0.023	-19.7097552	-4.7555514	8.9381448	85.04988552	-6.3598338	-58.63079214
0.41	41	-0.217	-0.902	0.026	-18.7357266	-2.1199446	7.9068204	84.86080938	-6.44004792	-58.64798088
0.42	42	-0.224	-0.914	0.027	-17.1314442	-0.9740286	7.2192708	84.6831924	-6.51453246	-58.65371046
0.43	43	-0.229	-0.919	0.03	-15.6417534	-0.1145916	6.6463128	84.52849374	-6.58328742	-58.64798088
0.44	44	-0.233	-0.923	0.038	-14.896908	1.4896908	6.1879464	84.37379508	-6.6463128	-58.63079214
0.45	45	-0.23	-0.922	0.052	-14.2666542	3.5523396	5.7868758	84.24201474	-6.72079734	-58.59641466
0.46	46	-0.222	-0.921	0.058	-13.464513	6.302538	5.2139178	84.09304566	-6.76663398	-58.53338928
0.47	47	-0.208	-0.922	0.063	-12.4904844	8.9954406	4.4117766	83.95553574	-6.80674104	-58.441716
0.48	48	-0.195	-0.926	0.066	-9.5683986	11.6310474	3.3804522	83.84094414	-6.82965936	-58.32139482
0.49	49	-0.189	-0.939	0.071	-5.9014674	13.0061466	2.578311	83.7664596	-6.8468481	-58.18961448
0.5	50	-0.19	-0.95	0.095	-2.6929026	13.9228794	1.8907614	83.75500044	-6.86976642	-58.05783414
0.51	51	-0.196	-0.958	0.112	-0.6875496	15.8136408	1.2032118	83.72635254	-6.86976642	-57.90313548
0.52	52	-0.208	-0.961	0.113	0.6302538	18.5638392	0.5156622	83.7091638	-6.85830726	-57.71405934
0.53	53	-0.226	-0.959	0.104	1.432395	21.772404	-0.1145916	83.69197506	-6.84111852	-57.4963353
0.54	54	-0.245	-0.963	0.102	1.8334656	25.0382646	-0.8021412	83.6805159	-6.81247062	-57.24996336
0.55	55	-0.264	-0.974	0.096	2.0626488	28.3041252	-0.9167328	83.6805159	-6.79528188	-56.9806731
0.56	56	-0.276	-0.983	0.089	1.7761698	31.4553942	-0.4583664	83.65759758	-6.76663398	-56.6655462
0.57	57	-0.286	-0.993	0.083	0.6875496	34.2055926	0.2291832	83.6232201	-6.74371566	-56.32750098
0.58	58	-0.291	-1.001	0.076	-0.2291832	36.3255372	1.145916	83.57165388	-6.72079734	-55.96653744
0.59	59	-0.295	-1.014	0.073	-1.6042824	38.5027776	1.8907614	83.5086285	-6.70933818	-55.58265558
0.6	60	-0.291	-1.016	0.058	-4.1825934	40.10706	2.1772404	83.4226848	-6.70933818	-55.18731456
0.61	61	-0.282	-1.005	0.035	-3.4950438	39.820581	2.8074942	83.3367411	-6.7036086	-54.78624396
0.62	62	-0.271	-1.005	0.029	-0.9167328	39.4768062	3.724227	83.27371572	-6.70933818	-54.39090294
0.63	63	-0.25	-1.002	0.034	3.2085648	39.1903272	4.5263682	83.25652698	-6.71506776	-53.99556192
0.64	64	-0.233	-0.998	0.072	8.3651868	37.3568616	4.9847346	83.29090446	-6.7322565	-53.62313922
0.65	65	-0.212	-0.991	0.101	11.6310474	36.669312	4.6982556	83.37684816	-6.75517482	-53.25071652
0.66	66	-0.193	-0.989	0.11	14.9542038	35.7525792	3.9534102	83.4799806	-6.7609044	-52.88975298
0.67	67	-0.191	-0.985	0.125	18.621135	33.6899304	3.2658606	83.6232201	-6.7609044	-52.55170776
0.68	68	-0.203	-0.977	0.17	22.345362	31.6845774	2.6929026	83.80656666	-6.7609044	-52.23085128
0.69	69	-0.231	-0.978	0.207	25.6112226	30.1948866	2.291832	84.03002028	-6.7609044	-51.92718354
0.7	70	-0.261	-1.028	0.199	25.1528562	29.4500412	2.005353	84.25920348	-6.7609044	-51.63497496
0.71	71	-0.174	-1.211	-0.097	13.8082878	30.080295	3.3231564	84.36233592	-6.77236356	-51.33130722
0.72	72	-0.103	-1.417	-0.086	13.5791046	11.172681	11.4018642	84.4826571	-6.875496	-51.20525646
0.73	73	-0.019	-1.603	0.029	25.0382646	-7.9068204	20.2827132	84.74621778	-7.08176088	-51.26255226
0.74	74	-0.009	-1.587	-0.095	21.3713334	-18.048177	24.350715	84.98686014	-7.32813282	-51.41725092
0.75	75	-0.082	-1.48	-0.249	10.1986524	-10.6570188	22.5745452	85.09572216	-7.55731602	-51.50319462
0.76	76	-0.19	-1.25	-0.274	8.307891	-2.4637194	13.5218088	85.18739544	-7.69482594	-51.52038336
0.77	77	-0.22	-1.166	-0.256	14.2093584	6.2452422	0.4010706	85.31917578	-7.69482594	-51.4516284
0.78	78	-0.193	-1.152	-0.292	13.750992	22.4599536	-11.2299768	85.4280378	-7.56877518	-51.23963394
0.79	79	-0.152	-1.108	-0.257	16.4438946	39.820581	-19.767051	85.5426294	-7.35105114	-50.85575208
0.8	80	-0.157	-1.082	-0.267	18.5065434	55.6915176	-24.6944898	85.64576184	-7.08176088	-50.31717156
0.81	81	-0.193	-0.994	-0.262	12.4904844	61.7648724	-22.1734746	85.69159848	-6.82965936	-49.71556566
0.82	82	-0.225	-0.925	-0.302	9.740286	62.738901	-14.896908	85.70878722	-6.65204238	-49.1025006
0.83	83	-0.226	-0.867	-0.295	6.9900876	57.6395748	-4.9847346	85.70878722	-6.57182826	-48.5295426
0.84	84	-0.178	-0.845	-0.28	5.0993262	52.3110654	2.005353	85.69159848	-6.57182826	-48.00815082
0.85	85	-0.111	-0.871	-0.274	2.5210152	47.0398518	5.6149884	85.64003226	-6.60047616	-47.53832526
0.86	86	-0.034	-0.914	-0.24	1.0886202	39.4768062	7.3911582	85.5999252	-6.65777196	-47.13725466
0.87	87	0.051	-0.962	-0.196	2.4637194	32.7731976	6.9900876	85.58273646	-6.70933818	-46.80493902
0.88	88	0.122	-0.981	-0.155	6.875496	26.7571386	2.6929026	85.61711394	-6.72079734	-46.53564876
0.89	89	0.162	-0.967	-0.112	11.0007936	23.4339822	-3.3231564	85.70305764	-6.6749607	-46.30646556
0.9	90	0.171	-0.942	-0.091	13.8655836	20.8556712	-9.6256944	85.81191966	-6.54318036	-46.0944711
0.91	91	0.168	-0.916	-0.063	14.2666542	18.4492476	-14.896908	85.93797042	-6.3884817	-45.91685412
0.92	92	0.152	-0.896	-0.042	12.0894138	15.5844576	-18.334656	86.04110286	-6.19940556	-45.77361462
0.93	93	0.121	-0.88	-0.035	8.59437	12.605076	-20.05353	86.1155874	-5.99314068	-45.6647526
0.94	94	0.092	-0.87	-0.04	4.583664	9.8548776	-20.3973048	86.14996488	-5.7868758	-45.5788089
0.95	95	0.06	-0.863	-0.04	0.572958	6.7609044	-19.6524594	86.14996488	-5.56915176	-45.51578352
0.96	96	0.033	-0.871	-0.034	-4.010706	1.145916	-17.2460358	86.10985782	-5.39726436	-45.51578352
0.97	97	0.012	-0.892	-0.04	-7.6776372	-4.0680018	-15.2979786	86.03537328	-5.24829528	-45.56734974
0.98	98	0	-0.918	-0.059	-10.9434978	-8.2505952	-14.3812458	85.93224084	-5.11078536	-45.65902302
0.99	99	-0.013	-0.934	-0.067	-13.1207382	-11.3445684	-14.037471	85.81191966	-4.97900502	-45.78507378
1	100	-0.024	-0.941	-0.066	-13.5791046	-14.037471	-13.9801752	85.6858689	-4.8414951	-45.93404286
1.01	101	-0.024	-0.942	-0.071	-13.178034	-15.3552744	-14.4958374	85.56554772	-4.70398518	-46.10020068
1.02	102	-0.012	-0.937	-0.072	-12.4904844	-16.2720072	-14.896908	85.4566857	-4.56647526	-46.27208808
1.03	103	0.001	-0.94	-0.061	-11.1153852	-18.4492476	-15.0687954	85.35928284	-4.42896534	-46.4668938
1.04	104	0.014	-0.951	-0.044	-10.3705398	-23.5485738	-14.2093584	85.27906872	-4.297185	-46.71326574
1.05	105	0.023	-0.956	-0.028	-9.9694692	-26.8717302	-12.7196676	85.20458418	-4.17686382	-46.98828558
1.06	106	0.022	-0.957	-0.023	-8.880849	-29.1062664	-11.2872726	85.13582922	-4.08519054	-47.28622374
1.07	107	0.01	-0.955	-0.033	-6.0733548	-29.7365202	-9.7975818	85.10145174	-4.00497642	-47.58989148
1.08	108	-0.017	-0.956	-0.039	-2.3491278	-28.5906042	-9.167328	85.10145174	-3.93049188	-47.88210006
1.09	109	-0.04	-0.96	-0.034	0.9740286	-25.2674478	-9.2246238	85.13009964	-3.85600734	-48.13993116
1.1	110	-0.062	-0.955	-0.024	3.0366774	-21.2567418	-10.026765	85.18739544	-3.76433406	-48.3576552
1.11	111	-0.078	-0.938	-0.001	4.4690724	-17.761698	-11.0007936	85.24469124	-3.6669312	-48.54100176
1.12	112	-0.076	-0.913	0.014	5.3285094	-13.750992	-11.9175264	85.30771662	-3.5523396	-48.68997084
1.13	113	-0.068	-0.886	0.023	5.5003968	-12.3758928	-12.4904844	85.37647158	-3.437748	-48.82175118
1.14	114	-0.053	-0.871	0.019	6.5317212	-12.891555	-12.4904844	85.45095612	-3.31742682	-48.9592611
1.15	115	-0.035	-0.878	0.006	7.7922288	-14.5531332	-11.8029348	85.54835898	-3.20283522	-49.10823018
1.16	116	-0.006	-0.901	0.003	9.3965112	-16.329303	-10.6570188	85.65149142	-3.10543236	-49.274388
1.17	117	0.021	-0.924	0.01	10.886202	-18.334656	-9.3392154	85.77754218	-3.01948866	-49.46346414
1.18	118	0.042	-0.933	0.028	12.2040054	-20.912967	-8.3651868	85.9150521	-2.94500412	-49.6754586
1.19	119	0.049	-0.926	0.069	13.3499214	-23.5485738	-7.3911582	86.06402118	-2.88197874	-49.91037138
1.2	120	0.05	-0.916	0.11	14.4385416	-28.361421	-5.5003968	86.24163816	-2.82468294	-50.1911208
1.21	121	0.038	-0.929	0.138	13.0634424	-33.1742682	-3.4950438	86.39633682	-2.80176462	-50.52343644
1.22	122	0.023	-0.959	0.152	11.4018642	-38.5600734	-1.3750992	86.53957632	-2.80176462	-50.90158872
1.23	123	0.013	-0.992	0.155	10.6570188	-43.1437374	0	86.67135666	-2.81322378	-51.32557764
1.24	124	0.011	-1.027	0.163	11.4018642	-45.4355694	0.0572958	86.81459616	-2.82468294	-51.77821446
1.25	125	0.011	-1.053	0.184	12.032118	-45.6074568	-0.9167328	86.98075398	-2.82468294	-52.2251217
1.26	126	0.009	-1.062	0.217	12.6623718	-45.4355694	-2.5210152	87.14118222	-2.8074942	-52.67775852
1.27	127	-0.011	-1.062	0.261	11.5164558	-46.123119	-4.1252976	87.28442172	-2.77311672	-53.13039534
1.28	128	-0.049	-1.065	0.292	7.5057498	-49.9619376	-4.4690724	87.39328374	-2.73873924	-53.6288688
1.29	129	-0.081	-1.078	0.304	3.7815228	-53.6288688	-3.7815228	87.4620387	-2.71009134	-54.16171974
1.3	130	-0.103	-1.091	0.307	0.9167328	-55.9779966	-2.9220858	87.52506408	-2.6929026	-54.717489
1.31	131	-0.117	-1.096	0.298	-1.2032118	-55.576926	-2.6356068	87.5479824	-2.67571386	-55.26752868
1.32	132	-0.12	-1.091	0.287	-3.5523396	-53.5142772	-3.4950438	87.54225282	-2.64706596	-55.80037962
1.33	133	-0.111	-1.085	0.274	-6.5317212	-52.0818822	-4.8128472	87.50787534	-2.6069589	-56.31604182
1.34	134	-0.084	-1.093	0.266	-9.5111028	-52.1964738	-5.8441716	87.43912038	-2.55539268	-56.8374336
1.35	135	-0.053	-1.126	0.283	-12.7769634	-53.2277982	-6.1879464	87.35317668	-2.50382646	-57.37028454
1.36	136	-0.029	-1.167	0.285	-17.5898106	-59.3584488	-6.3598338	87.20993718	-2.45798982	-57.96043128
1.37	137	-0.02	-1.223	0.24	-21.6005166	-63.7702254	-7.9068204	87.02659062	-2.39496444	-58.60214424
1.38	138	-0.045	-1.317	0.131	-26.1841806	-60.3897732	-11.9748222	86.79167784	-2.291832	-59.20375014
1.39	139	-0.098	-1.422	0.024	-26.9863218	-45.9512316	-18.4492476	86.53957632	-2.12567418	-59.6735757
1.4	140	-0.172	-1.463	-0.032	-20.7983754	-29.1062664	-23.7204612	86.3447706	-1.90222056	-59.97724344
1.41	141	-0.274	-1.432	-0.112	-5.9587632	-13.0634424	-25.1528562	86.2874748	-1.6615782	-60.12621252
1.42	142	-0.349	-1.374	-0.192	-0.1145916	3.4950438	-23.491278	86.2874748	-1.42666542	-60.1032942
1.43	143	-0.389	-1.232	-0.167	-1.2032118	13.8655836	-17.8189938	86.27028606	-1.24331886	-59.97724344
1.44	144	-0.394	-1.116	-0.142	10.1413566	19.8816426	-10.3705398	86.36768892	-1.13445684	-59.7881673
1.45	145	-0.345	-1.101	-0.133	19.7097552	18.8503182	-5.7868758	86.55676506	-1.09434978	-59.60482074
1.46	146	-0.232	-1.084	0.003	17.4179232	15.1260912	-3.8388186	86.72865246	-1.04851314	-59.45585166
1.47	147	-0.1	-1.15	0.06	17.475219	8.4797784	-3.724227	86.90626944	-1.00840608	-59.37563754
1.48	148	0.058	-1.205	-0.028	20.2827132	-3.3231564	-3.3231564	87.11253432	-0.9740286	-59.40428544
1.49	149	0.195	-1.215	-0.152	21.0275586	-24.1215318	-1.2605076	87.33025836	-0.96256944	-59.6449278
1.5	150	0.284	-1.149	-0.142	18.7930224	-40.6227222	2.1199446	87.53079366	-0.96829902	-60.03453924
1.51	151	0.33	-1.055	-0.209	17.761698	-49.4462754	6.1306506	87.72559938	-1.03705398	-60.52155354
1.52	152	0.33	-0.923	-0.34	18.4492476	-57.868758	9.8548776	87.93186426	-1.14018642	-61.08878196
1.53	153	0.306	-0.806	-0.308	18.9649098	-58.0406454	11.45916	88.14385872	-1.25477802	-61.65601038
1.54	154	0.238	-0.698	-0.296	17.475219	-55.3477428	12.032118	88.33866444	-1.3750992	-62.20032048
1.55	155	0.121	-0.637	-0.323	13.1207382	-52.5402486	12.4331886	88.47617436	-1.49542038	-62.7102531
1.56	156	-0.036	-0.617	-0.331	7.2192708	-51.0505578	12.9488508	88.56784764	-1.62147114	-63.21445614
1.57	157	-0.174	-0.648	-0.335	2.0626488	-46.8106686	12.4331886	88.61368428	-1.74179232	-63.67282254
1.58	158	-0.278	-0.718	-0.33	-2.5210152	-41.7113424	10.6570188	88.60222512	-1.84492476	-64.0853523
1.59	159	-0.361	-0.823	-0.29	-5.156622	-36.7266078	7.5630456	88.56784764	-1.9194093	-64.44631584
1.6	160	-0.386	-0.93	-0.242	-6.1879464	-26.642547	3.6096354	88.48763352	-2.01108258	-64.72133568
1.61	161	-0.355	-0.999	-0.232	-8.2505952	-19.6524594	1.432395	88.41314898	-2.02254174	-64.9161414
1.62	162	-0.293	-1.047	-0.237	-11.2299768	-14.6677248	1.145916	88.30428696	-2.03973048	-65.06511048
1.63	163	-0.237	-1.083	-0.235	-14.896908	-10.9434978	3.6096354	88.16104746	-2.07410796	-65.1739725
1.64	164	-0.172	-1.115	-0.242	-17.475219	-6.9327918	7.5630456	87.98343048	-2.15432208	-65.24272746
1.65	165	-0.116	-1.151	-0.259	-17.8189938	-4.1252976	12.9488508	87.78862476	-2.28610242	-65.27710494
1.66	166	-0.074	-1.194	-0.259	-17.3033316	-2.1772404	18.907614	87.61673736	-2.47517856	-65.29429368
1.67	167	-0.041	-1.2	-0.224	-17.0168526	1.145916	23.6631654	87.43912038	-2.71582092	-65.27710494
1.68	168	-0.033	-1.141	-0.204	-15.6417534	8.59437	25.0955604	87.27869214	-2.96219286	-65.17970208
1.69	169	-0.049	-1.058	-0.179	-12.7196676	12.9488508	23.3193906	87.13545264	-3.19137606	-65.04219216
1.7	170	-0.063	-0.994	-0.166	-11.4018642	15.5844576	20.4546006	86.99794272	-3.39191136	-64.88176392
1.71	171	-0.076	-0.962	-0.15	-10.7143146	17.18874	17.9908812	86.87762154	-3.56952834	-64.70414694
1.72	172	-0.075	-0.973	-0.123	-9.5683986	17.5325148	16.7876694	86.76302994	-3.72995658	-64.52080038
1.73	173	-0.071	-1.009	-0.077	-8.880849	17.1314442	16.7876694	86.6598975	-3.8961144	-64.3431834
1.74	174	-0.08	-1.037	-0.037	-8.9954406	16.7303736	17.18874	86.55103548	-4.06227222	-64.16556642
1.75	175	-0.11	-1.041	-0.026	-9.453807	16.2147114	17.761698	86.44217346	-4.23415962	-63.9994086
1.76	176	-0.156	-1.018	-0.036	-10.3705398	13.5218088	18.5638392	86.32758186	-4.41750618	-63.8561691
1.77	177	-0.194	-0.99	-0.05	-11.172681	11.1153852	18.8503182	86.2015311	-4.60085274	-63.73584792
1.78	178	-0.211	-0.963	-0.052	-13.0061466	9.9694692	18.334656	86.0582916	-4.77846972	-63.6269859
1.79	179	-0.213	-0.937	-0.031	-15.5844576	11.172681	17.5325148	85.89213378	-4.95035712	-63.50093514
1.8	180	-0.198	-0.915	-0.021	-17.9335854	14.7823164	16.3865988	85.69732806	-5.12224452	-63.35196606
1.81	181	-0.174	-0.891	-0.012	-19.480572	17.761698	15.6417534	85.47960402	-5.26548402	-63.16288992
1.82	182	-0.149	-0.872	0.001	-19.3659804	20.4546006	14.896908	85.26187998	-5.40872352	-62.95089546
1.83	183	-0.124	-0.858	0	-19.8243468	23.1475032	14.1520626	85.03269678	-5.53477428	-62.7102531
1.84	184	-0.111	-0.851	-0.009	-20.1108258	25.3247436	13.3499214	84.797784	-5.65509546	-62.452422
1.85	185	-0.107	-0.853	-0.026	-19.2513888	26.1841806	12.6623718	84.57433038	-5.76968706	-62.18313174
1.86	186	-0.11	-0.852	-0.015	-17.9908812	26.1841806	11.8029348	84.36233592	-5.86708992	-61.91384148
1.87	187	-0.114	-0.852	0	-16.9595568	26.642547	10.886202	84.15607104	-5.9587632	-61.63882164
1.88	188	-0.126	-0.848	-0.003	-17.475219	28.2468294	9.5683986	83.94980616	-6.03324774	-61.35234264
1.89	189	-0.143	-0.839	-0.007	-17.0741484	30.366774	7.9068204	83.7378117	-6.09054354	-61.04294532
1.9	190	-0.156	-0.829	-0.005	-16.042824	33.8618178	5.9587632	83.5372764	-6.1306506	-60.7049001
1.91	191	-0.166	-0.817	0.009	-14.6677248	38.101707	3.6669312	83.34247068	-6.13638018	-60.32674782
1.92	192	-0.173	-0.808	0.03	-12.2040054	42.685371	1.145916	83.17058328	-6.10773228	-59.9027589
1.93	193	-0.172	-0.813	0.054	-9.1100322	46.6387812	-1.0886202	83.0216142	-6.05616606	-59.4443925
1.94	194	-0.16	-0.817	0.07	-6.1306506	49.3889796	-2.9220858	82.90129302	-5.98168152	-58.9573782
1.95	195	-0.15	-0.827	0.062	-3.3804522	50.0765292	-4.2398892	82.8210789	-5.89573782	-58.4703639
1.96	196	-0.132	-0.833	0.05	-1.8334656	49.9046418	-4.870143	82.74659436	-5.79833496	-57.9833496
1.97	197	-0.115	-0.832	0.046	0	49.7900502	-5.156622	82.69502814	-5.7009321	-57.4963353
1.98	198	-0.099	-0.838	0.023	1.432395	50.0192334	-4.6982556	82.6491915	-5.60352924	-57.009321
1.99	199	-0.083	-0.847	0.009	3.7815228	47.8992888	-2.9220858	82.63773234	-5.5290447	-56.53949544
2	200	-0.074	-0.853	0.033	7.5057498	42.9145542	0.572958	82.68356898	-5.48893764	-56.11550652
2.01	201	-0.077	-0.852	0.094	9.6256944	37.9298196	4.1825934	82.74086478	-5.49466722	-55.73162466
2.02	202	-0.091	-0.857	0.163	8.9381448	36.382833	6.8182002	82.792431	-5.52331512	-55.36493154
2.03	203	-0.118	-0.882	0.17	8.5370742	38.7892566	8.3651868	82.83253806	-5.56915176	-54.96959052
2.04	204	-0.141	-0.927	0.133	9.1100322	41.0810886	8.6516658	82.8783747	-5.6149884	-54.55133118
2.05	205	-0.179	-0.972	0.171	11.6310474	42.685371	8.4224826	82.97577756	-5.66655462	-54.12161268
2.06	206	-0.209	-1.046	0.225	15.5271618	44.4615408	9.5111028	83.07891	-5.71812084	-53.66897586
2.07	207	-0.219	-1.158	0.211	13.2353298	44.6334282	11.745639	83.1648537	-5.7868758	-53.21060946
2.08	208	-0.216	-1.23	0.219	11.4018642	41.9405256	14.5531332	83.22787908	-5.89573782	-52.77516138
2.09	209	-0.19	-1.314	0.181	11.9748222	39.3622146	16.042824	83.30236362	-6.016059	-52.3683612
2.1	210	-0.156	-1.401	0.037	7.6776372	34.37748	16.7876694	83.34247068	-6.15356892	-52.00739766
2.11	211	-0.102	-1.532	-0.149	2.3491278	24.350715	19.5951636	83.3367411	-6.32545632	-51.74383698
2.12	212	-0.021	-1.645	-0.238	-1.718874	4.870143	25.7258142	83.3080932	-6.57182826	-51.66362286
2.13	213	0.106	-1.637	-0.235	3.0939732	-14.896908	30.9970278	83.35392984	-6.89268474	-51.77821446
2.14	214	0.207	-1.531	-0.238	10.599723	-30.8824362	31.3408026	83.50289892	-7.22500038	-52.04750472
2.15	215	0.183	-1.357	-0.179	13.8082878	-42.7426668	24.9809688	83.69770464	-7.49429064	-52.44284574
2.16	216	0.047	-1.199	-0.146	18.9649098	-46.2377106	12.7769634	83.95553574	-7.66044846	-52.8840234
2.17	217	-0.108	-1.134	-0.11	24.4653066	-34.7785506	-2.4064236	84.2534739	-7.65471888	-53.23352778
2.18	218	-0.224	-1.161	-0.095	23.6631654	-22.5745452	-17.1314442	84.52849374	-7.50002022	-53.46844056
2.19	219	-0.307	-1.231	-0.078	24.9809688	-14.3812458	-28.8770832	84.80351358	-7.22500038	-53.63459838
2.2	220	-0.361	-1.278	-0.081	30.4813656	-7.9641162	-36.7839036	85.13009964	-6.86976642	-53.7434604
2.21	221	-0.372	-1.269	-0.089	37.24227	-1.6042824	-39.820581	85.5139815	-6.46869582	-53.78929704
2.22	222	-0.326	-1.203	-0.106	40.393539	5.5003968	-40.10706	85.9150521	-6.06762522	-53.76064914
2.23	223	-0.23	-1.064	-0.131	40.393539	11.6883432	-38.961144	86.3161227	-5.6722842	-53.66324628
2.24	224	-0.136	-0.964	-0.143	40.6227222	18.4492476	-37.2995658	86.70573414	-5.29413192	-53.49708846
2.25	225	-0.065	-0.891	-0.181	37.528749	23.0329116	-35.2942128	87.05523852	-4.93316838	-53.27936442
2.26	226	-0.01	-0.819	-0.212	31.7418732	25.78311	-32.2002396	87.35317668	-4.60085274	-53.03872206
2.27	227	0.036	-0.778	-0.259	25.3820394	28.4760126	-28.5333084	87.58808946	-4.31437374	-52.76370222
2.28	228	0.041	-0.734	-0.286	18.1627686	29.5646328	-24.064236	87.7485177	-4.0680018	-52.47722322
2.29	229	0.026	-0.717	-0.267	12.032118	30.080295	-18.8503182	87.84592056	-3.87892566	-52.18501464
2.3	230	-0.001	-0.711	-0.259	6.1306506	27.6738714	-13.6364004	87.8631093	-3.73568616	-51.9099948
2.31	231	-0.02	-0.728	-0.222	0.7448454	23.777757	-9.9121734	87.85165014	-3.63255372	-51.6808116
2.32	232	-0.028	-0.767	-0.223	-4.2398892	19.480572	-8.9954406	87.79435434	-3.54088044	-51.49173546
2.33	233	-0.027	-0.83	-0.23	-6.7609044	17.4179232	-9.3965112	87.70841064	-3.44920716	-51.31984806
2.34	234	-0.021	-0.901	-0.243	-6.9327918	15.469866	-9.9121734	87.62819652	-3.34607472	-51.17087898
2.35	235	-0.011	-0.973	-0.25	-6.9327918	14.4385416	-10.7716104	87.50787534	-3.23148312	-51.03336906
