TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.072	-1.045	0.08	-10.7716104	-16.3865988	-15.9282324	91.02010788	-3.0366774	-6.19940556
0.37	37	-0.083	-1.058	0.069	-13.3499214	-10.886202	-17.5898106	90.88832754	-2.85906042	-6.302538
0.38	38	-0.088	-1.06	0.054	-14.037471	-6.302538	-18.2773602	90.75081762	-2.67571386	-6.36556338
0.39	39	-0.085	-1.051	0.047	-14.2666542	-2.6356068	-18.2200644	90.60757812	-2.4923673	-6.3884817
0.4	40	-0.069	-1.032	0.046	-14.4385416	-0.4010706	-17.5898106	90.45860904	-2.3204799	-6.39421128
0.41	41	-0.043	-1.01	0.049	-14.4958374	0.5156622	-16.2720072	90.30963996	-2.16005166	-6.3884817
0.42	42	-0.013	-0.988	0.063	-14.9542038	0.859437	-14.7250206	90.16067088	-2.01681216	-6.38275212
0.43	43	0.013	-0.975	0.088	-14.8396122	1.145916	-13.464513	90.00597222	-1.88503182	-6.37129296
0.44	44	0.025	-0.974	0.112	-14.1520626	1.4896908	-12.891555	89.86273272	-1.75898106	-6.3598338
0.45	45	0.02	-0.986	0.127	-13.464513	0.9167328	-12.4904844	89.73668196	-1.62720072	-6.34837464
0.46	46	0.011	-1.009	0.127	-13.5791046	-0.3437748	-12.0894138	89.59917204	-1.51260912	-6.35410422
0.47	47	0.006	-1.036	0.114	-13.6364004	-1.7761698	-11.6883432	89.46166212	-1.39228794	-6.37702254
0.48	48	0.006	-1.054	0.101	-13.5791046	-3.6096354	-11.8602306	89.3241522	-1.27769634	-6.4171296
0.49	49	0.012	-1.064	0.092	-12.2040054	-4.1252976	-12.9488508	89.20383102	-1.145916	-6.45723666
0.5	50	0.015	-1.062	0.091	-10.599723	-5.7868758	-14.1520626	89.10642816	-1.0026765	-6.52026204
0.51	51	0.015	-1.05	0.094	-9.9694692	-7.448454	-15.183387	89.00329572	-0.85370742	-6.59474658
0.52	52	0.019	-1.029	0.096	-11.2299768	-8.3651868	-15.8136408	88.8944337	-0.69327918	-6.68069028
0.53	53	0.019	-1.009	0.099	-13.178034	-8.6516658	-15.9282324	88.76265336	-0.53858052	-6.77236356
0.54	54	0.02	-0.994	0.092	-14.037471	-8.1360036	-15.756345	88.61941386	-0.38388186	-6.85830726
0.55	55	0.023	-0.985	0.083	-14.32395	-7.9641162	-15.6417534	88.48190394	-0.22345362	-6.94425096
0.56	56	0.026	-0.981	0.075	-14.6677248	-8.1360036	-15.2406828	88.33293486	-0.07448454	-7.03019466
0.57	57	0.029	-0.98	0.069	-15.5844576	-9.2246238	-14.7250206	88.1782362	0.06302538	-7.12759752
0.58	58	0.026	-0.98	0.064	-16.4438946	-10.886202	-14.0947668	88.01207838	0.2005353	-7.23645954
0.59	59	0.018	-0.983	0.059	-16.9595568	-12.7196676	-13.5791046	87.84019098	0.33804522	-7.37396946
0.6	60	0.011	-0.984	0.056	-17.761698	-14.3812458	-13.2353298	87.662574	0.46409598	-7.52293854
0.61	61	0.012	-0.985	0.063	-18.1054728	-16.5011904	-12.9488508	87.47922744	0.59014674	-7.68909636
0.62	62	0.018	-0.983	0.072	-17.8762896	-18.2773602	-12.7769634	87.30161046	0.71046792	-7.8781725
0.63	63	0.028	-0.977	0.081	-17.2460358	-19.8816426	-12.4904844	87.12399348	0.8307891	-8.08443738
0.64	64	0.038	-0.97	0.084	-16.615782	-21.2567418	-11.8029348	86.95783566	0.93965112	-8.30216142
0.65	65	0.043	-0.966	0.086	-15.9855282	-22.7464326	-10.9434978	86.79740742	1.04278356	-8.53134462
0.66	66	0.045	-0.969	0.097	-15.6417534	-24.9809688	-9.8548776	86.63697918	1.13445684	-8.78917572
0.67	67	0.041	-0.974	0.108	-15.5271618	-27.9030546	-8.8235532	86.48228052	1.20894138	-9.06992514
0.68	68	0.037	-0.977	0.12	-14.896908	-30.2521824	-8.021412	86.32758186	1.27769634	-9.37359288
0.69	69	0.029	-0.975	0.123	-14.3812458	-31.7418732	-7.5630456	86.17861278	1.34072172	-9.69444936
0.7	70	0.022	-0.971	0.12	-13.8655836	-32.3148312	-7.2765666	86.04110286	1.39801752	-10.02103542
0.71	71	0.012	-0.965	0.117	-12.6623718	-32.658606	-7.1046792	85.90932252	1.45531332	-10.34762148
0.72	72	0	-0.959	0.119	-11.4018642	-33.6899304	-6.875496	85.78900134	1.50687954	-10.69139628
0.73	73	-0.009	-0.956	0.121	-10.4278356	-35.236917	-6.589017	85.68013932	1.55844576	-11.04090066
0.74	74	-0.008	-0.959	0.129	-9.453807	-36.8411994	-6.6463128	85.57700688	1.6042824	-11.41332336
0.75	75	0	-0.962	0.139	-7.9641162	-38.2162986	-6.8182002	85.50252234	1.65011904	-11.79720522
0.76	76	0.013	-0.962	0.145	-6.016059	-38.8465524	-7.5057498	85.43376738	1.70741484	-12.18681666
0.77	77	0.024	-0.959	0.147	-3.8388186	-37.8725238	-8.1932994	85.38793074	1.76471064	-12.56496894
0.78	78	0.032	-0.955	0.144	-2.5210152	-35.6379876	-9.0527364	85.35928284	1.83919518	-12.92593248
0.79	79	0.032	-0.955	0.133	-1.3750992	-33.1169724	-10.2559482	85.33636452	1.9194093	-13.2639777
0.8	80	0.034	-0.958	0.128	0.6875496	-30.3094782	-11.8029348	85.35355326	2.02254174	-13.56764544
0.81	81	0.025	-0.96	0.132	3.4950438	-29.2781538	-13.2926256	85.38220116	2.13713334	-13.87131318
0.82	82	0.006	-0.959	0.135	6.016059	-28.934379	-14.037471	85.43376738	2.2631841	-14.16352176
0.83	83	-0.01	-0.962	0.144	7.2765666	-27.8457588	-14.5531332	85.50252234	2.39496444	-14.45000076
0.84	84	-0.012	-0.961	0.151	8.0787078	-24.350715	-15.2979786	85.57700688	2.53820394	-14.70210228
0.85	85	-0.003	-0.948	0.17	10.4851314	-20.9702628	-15.4125702	85.69159848	2.67571386	-14.91982632
0.86	86	0.001	-0.944	0.18	13.8082878	-19.8243468	-14.1520626	85.82337882	2.8074942	-15.1260912
0.87	87	0.003	-0.935	0.171	15.9855282	-19.0795014	-12.2613012	85.97807748	2.9220858	-15.32089692
0.88	88	0.011	-0.937	0.155	19.0222056	-18.2773602	-10.313244	86.16715362	3.01948866	-15.50424348
0.89	89	0.013	-0.967	0.133	21.0848544	-19.0222056	-8.880849	86.3734185	3.10543236	-15.6990492
0.9	90	-0.019	-1.036	0.069	21.772404	-19.0222056	-8.9381448	86.59114254	3.1799169	-15.88812534
0.91	91	-0.064	-1.158	0.008	23.4339822	-13.178034	-12.0894138	86.82605532	3.30023808	-16.01990568
0.92	92	-0.098	-1.312	0.006	26.5279554	-4.583664	-19.2513888	87.089616	3.4950438	-16.07720148
0.93	93	-0.126	-1.432	-0.021	26.6998428	0.5156622	-24.8090814	87.35890626	3.74141574	-16.07720148
0.94	94	-0.1	-1.46	-0.042	24.5798982	4.2398892	-27.2728008	87.61100778	4.01643558	-16.042824
0.95	95	0.017	-1.404	-0.009	22.91832	7.2765666	-25.2674478	87.84592056	4.2685371	-15.97979862
0.96	96	0.131	-1.316	-0.03	16.5584862	1.9480572	-17.5325148	88.01780796	4.44615408	-15.96260988
0.97	97	0.192	-1.226	-0.098	10.6570188	-7.9068204	-7.2192708	88.1209404	4.51490904	-16.042824
0.98	98	0.218	-1.155	-0.118	10.026765	-16.7303736	2.1772404	88.21261368	4.49199072	-16.20898182
0.99	99	0.216	-1.131	-0.147	10.886202	-24.923673	8.880849	88.31001654	4.40604702	-16.44962418
1	100	0.186	-1.115	-0.198	10.4278356	-32.7731976	12.891555	88.38450108	4.28572584	-16.77048066
1.01	101	0.14	-1.09	-0.241	12.4331886	-39.3049188	13.464513	88.48763352	4.14821592	-17.15436252
1.02	102	0.083	-1.054	-0.249	15.6417534	-43.7739912	12.7196676	88.61941386	4.02789474	-17.58408102
1.03	103	0.035	-0.996	-0.224	16.1001198	-46.2377106	11.5737516	88.76265336	3.91330314	-18.04244742
1.04	104	0.005	-0.936	-0.188	15.5271618	-47.841993	10.1413566	88.8944337	3.81590028	-18.51227298
1.05	105	-0.011	-0.889	-0.142	12.9488508	-49.6754586	8.59437	88.99183656	3.73568616	-18.99928728
1.06	106	-0.016	-0.856	-0.093	7.9068204	-51.7954032	7.3911582	89.04340278	3.6669312	-19.51494948
1.07	107	-0.023	-0.846	-0.06	3.8388186	-53.0559108	7.1046792	89.06059152	3.60390582	-20.03634126
1.08	108	-0.036	-0.869	-0.046	0.8021412	-51.7954032	7.734933	89.04340278	3.52942128	-20.54627388
1.09	109	-0.056	-0.927	-0.054	-1.2032118	-48.1857678	9.3392154	89.0090253	3.44347758	-21.0275586
1.1	110	-0.078	-0.985	-0.063	-2.9220858	-43.9458786	10.9434978	88.9517295	3.32888598	-21.4572771
1.11	111	-0.09	-1.025	-0.067	-2.9793816	-39.0757356	12.3758928	88.90589286	3.2085648	-21.84688854
1.12	112	-0.099	-1.036	-0.057	-2.005353	-32.8877892	13.2926256	88.87151538	3.07678446	-22.16774502
1.13	113	-0.103	-1.024	-0.05	-1.6615782	-26.6998428	13.9801752	88.84286748	2.93927454	-22.4313057
1.14	114	-0.109	-0.998	-0.049	-2.6929026	-21.772404	14.8396122	88.80849	2.79603504	-22.64330016
1.15	115	-0.11	-0.976	-0.046	-4.2398892	-18.907614	16.3865988	88.75692378	2.61841806	-22.8323763
1.16	116	-0.108	-0.969	-0.045	-5.6722842	-18.2773602	18.7930224	88.6938984	2.42934192	-23.00999328
1.17	117	-0.099	-0.974	-0.039	-6.4744254	-18.4492476	21.0275586	88.61941386	2.22307704	-23.18761026
1.18	118	-0.089	-0.981	-0.027	-8.0787078	-18.4492476	22.8037284	88.53347016	1.99389384	-23.36522724
1.19	119	-0.078	-0.986	-0.021	-9.8548776	-18.1627686	23.7204612	88.43033772	1.75898106	-23.54284422
1.2	120	-0.065	-0.982	-0.018	-11.2872726	-17.9335854	23.4339822	88.31574612	1.5183387	-23.71473162
1.21	121	-0.05	-0.984	-0.023	-11.9748222	-18.4492476	22.6891368	88.18969536	1.2891555	-23.8923486
1.22	122	-0.031	-0.985	-0.033	-13.178034	-20.6837838	21.6005166	88.05791502	1.07716104	-24.0928839
1.23	123	-0.021	-0.978	-0.032	-13.750992	-23.2620948	20.2827132	87.91467552	0.87089616	-24.31633752
1.24	124	-0.02	-0.967	-0.018	-12.6623718	-25.0955604	18.907614	87.78862476	0.68182002	-24.56270946
1.25	125	-0.028	-0.953	-0.011	-10.599723	-25.6112226	17.2460358	87.67976274	0.49847346	-24.8090814
1.26	126	-0.047	-0.941	-0.002	-9.5683986	-25.5539268	16.042824	87.58808946	0.33804522	-25.05545334
1.27	127	-0.078	-0.929	0.008	-8.9954406	-24.4080108	15.1260912	87.49641618	0.18334656	-25.2960957
1.28	128	-0.107	-0.921	0.021	-8.8235532	-23.0329116	14.2666542	87.41047248	0.03437748	-25.51381974
1.29	129	-0.136	-0.921	0.034	-8.5370742	-21.7151082	13.9801752	87.32452878	-0.10313244	-25.7258142
1.3	130	-0.156	-0.927	0.044	-7.9068204	-20.1681216	13.8082878	87.25577382	-0.2578311	-25.92061992
1.31	131	-0.162	-0.937	0.056	-7.3338624	-18.2773602	13.3499214	87.18701886	-0.39534102	-26.0982369
1.32	132	-0.157	-0.945	0.064	-6.4171296	-15.8136408	12.605076	87.12399348	-0.52712136	-26.24720598
1.33	133	-0.145	-0.947	0.071	-5.3858052	-12.891555	11.3445684	87.07242726	-0.64171296	-26.37325674
1.34	134	-0.135	-0.945	0.077	-4.297185	-10.313244	9.9694692	87.0323202	-0.7448454	-26.4706596
1.35	135	-0.128	-0.939	0.089	-2.9793816	-7.5630456	8.7089616	87.0323202	-0.859437	-26.53941456
1.36	136	-0.124	-0.932	0.099	-1.432395	-4.7555514	7.734933	87.01513146	-0.93965112	-26.5852512
1.37	137	-0.131	-0.926	0.105	-0.1145916	-2.2345362	7.1046792	87.01513146	-1.00840608	-26.60243994
1.38	138	-0.145	-0.924	0.112	0.6875496	0.5156622	6.3598338	87.02659062	-1.07143146	-26.59671036
1.39	139	-0.155	-0.921	0.111	1.718874	3.7815228	5.5576926	87.03804978	-1.12299768	-26.55087372
1.4	140	-0.162	-0.92	0.108	3.437748	6.9900876	4.583664	87.10680474	-1.2032118	-26.48211876
1.41	141	-0.166	-0.912	0.111	5.6722842	10.3705398	3.3231564	87.15837096	-1.2318597	-26.37898632
1.42	142	-0.161	-0.911	0.112	7.5057498	13.2353298	2.5210152	87.2328555	-1.25477802	-26.2414764
1.43	143	-0.155	-0.921	0.108	8.59437	15.9855282	2.005353	87.31306962	-1.27196676	-26.08104816
1.44	144	-0.152	-0.927	0.121	9.5683986	17.8762896	2.2345362	87.4047429	-1.2891555	-25.90343118
1.45	145	-0.145	-0.936	0.145	10.9434978	20.2254174	2.9220858	87.53079366	-1.32926256	-25.70289588
1.46	146	-0.139	-0.955	0.158	11.745639	22.5745452	3.724227	87.63965568	-1.36364004	-25.47371268
1.47	147	-0.135	-0.981	0.16	12.7196676	24.4653066	4.2398892	87.75997686	-1.39801752	-25.23307032
1.48	148	-0.127	-1.009	0.161	13.750992	24.6944898	4.870143	87.8917572	-1.44385416	-24.9809688
1.49	149	-0.108	-1.042	0.153	13.8655836	22.2307704	6.3598338	88.02353754	-1.50687954	-24.75751518
1.5	150	-0.088	-1.061	0.153	13.750992	17.761698	8.59437	88.17250662	-1.59282324	-24.5798982
1.51	151	-0.065	-1.068	0.17	14.4385416	12.4331886	10.8289062	88.31574612	-1.70168526	-24.45384744
1.52	152	-0.045	-1.054	0.199	14.9542038	7.9068204	12.032118	88.4647152	-1.81627686	-24.36790374
1.53	153	-0.036	-1.019	0.228	15.2979786	5.6149884	11.2872726	88.61941386	-1.93086846	-24.31060794
1.54	154	-0.041	-0.992	0.254	15.756345	5.3858052	9.2819196	88.77411252	-2.02254174	-24.25331214
1.55	155	-0.052	-1.006	0.262	14.896908	5.3285094	6.7036086	88.96891824	-2.08556712	-24.19601634
1.56	156	-0.051	-1.086	0.212	10.1986524	3.3231564	5.2712136	89.0663211	-2.13713334	-24.16163886
1.57	157	-0.032	-1.227	0.104	5.2712136	-0.3437748	7.3911582	89.1236169	-2.21161788	-24.16163886
1.58	158	-0.002	-1.391	0.02	4.297185	-8.6516658	14.7823164	89.16945354	-2.36058696	-24.24758256
1.59	159	0.039	-1.533	-0.012	7.5630456	-20.4546006	26.356068	89.26112682	-2.61841806	-24.44811786
1.6	160	0.084	-1.594	-0.008	11.2299768	-33.9191136	39.4195104	89.39290716	-3.00229992	-24.77470392
1.61	161	0.082	-1.5	0.01	19.9389384	-41.4248634	46.8106686	89.62781994	-3.45493674	-25.1815041
1.62	162	-0.002	-1.294	-0.026	29.220858	-36.5547204	42.8572584	89.954406	-3.87319608	-25.54246764
1.63	163	-0.189	-1.116	-0.085	30.5386614	-24.5226024	29.6219286	90.28099206	-4.1539455	-25.78311
1.64	164	-0.325	-1.067	-0.101	25.8404058	-8.5370742	14.2666542	90.5560119	-4.29145542	-25.86332412
1.65	165	-0.376	-1.094	-0.116	21.9442914	3.3804522	3.8961144	90.7565472	-4.36021038	-25.82894664
1.66	166	-0.371	-1.13	-0.118	20.5691922	9.6829902	-1.6042824	90.9570825	-4.34302164	-25.73154378
1.67	167	-0.309	-1.143	-0.099	20.2254174	18.5638392	-4.5263682	91.14615864	-4.30864416	-25.54246764
1.68	168	-0.214	-1.118	-0.111	16.5011904	29.793816	-5.6149884	91.28939814	-4.26280752	-25.24452948
1.69	169	-0.118	-1.051	-0.137	10.1413566	37.528749	-4.870143	91.3581531	-4.23415962	-24.87210678
1.7	170	-0.054	-0.974	-0.174	5.0993262	40.680018	-2.7501984	91.35242352	-4.22270046	-24.4653066
1.71	171	-0.019	-0.907	-0.205	0.9740286	41.8832298	0.286479	91.32377562	-4.24561878	-24.04704726
1.72	172	-0.01	-0.863	-0.21	-3.8961144	41.1383844	4.2398892	91.24929108	-4.30864416	-23.64024708
1.73	173	-0.016	-0.838	-0.207	-8.021412	38.8465524	7.8495246	91.13469948	-4.40604702	-23.2620948
1.74	174	-0.047	-0.828	-0.188	-11.9175264	35.1223254	10.2559482	90.98000082	-4.5263682	-22.91832
1.75	175	-0.071	-0.826	-0.135	-13.4072172	32.1429438	11.1153852	90.80238384	-4.65241896	-22.59746352
1.76	176	-0.094	-0.852	-0.108	-13.750992	30.8251404	10.1413566	90.63622602	-4.76701056	-22.29952536
1.77	177	-0.104	-0.89	-0.087	-14.1520626	31.1689152	7.6776372	90.45860904	-4.85868384	-21.99012804
1.78	178	-0.091	-0.934	-0.071	-13.0061466	32.2575354	4.4117766	90.2981808	-4.91025006	-21.67500114
1.79	179	-0.068	-0.977	-0.074	-12.605076	32.4294228	1.432395	90.13775256	-4.93889796	-21.35414466
1.8	180	-0.041	-0.996	-0.066	-11.745639	30.1948866	-0.9740286	89.97732432	-4.93316838	-21.0562065
1.81	181	-0.015	-0.998	-0.045	-9.740286	27.1009134	-3.0939732	89.85127356	-4.91025006	-20.78691624
1.82	182	-0.002	-0.994	-0.026	-7.5057498	24.350715	-5.0993262	89.74814112	-4.86441342	-20.54627388
1.83	183	-0.002	-0.987	-0.009	-5.6149884	22.058883	-6.875496	89.67365658	-4.80138804	-20.32854984
1.84	184	-0.007	-0.974	0.009	-4.583664	20.05353	-8.1932994	89.60490162	-4.72117392	-20.12801454
1.85	185	-0.019	-0.955	0.024	-4.1252976	18.1627686	-8.8235532	89.54760582	-4.62950064	-19.95039756
1.86	186	-0.034	-0.941	0.025	-5.2712136	17.761698	-9.167328	89.47885086	-4.54355694	-19.77278058
1.87	187	-0.051	-0.924	0.013	-7.448454	19.1367972	-9.3965112	89.381448	-4.45188366	-19.58370444
1.88	188	-0.066	-0.916	0	-9.8548776	20.6837838	-9.5683986	89.2668564	-4.36021038	-19.38316914
1.89	189	-0.066	-0.921	-0.003	-12.1467096	21.5432208	-9.6829902	89.1236169	-4.2685371	-19.17117468
1.9	190	-0.064	-0.931	-0.003	-14.4958374	20.7983754	-9.453807	88.95745908	-4.17686382	-18.9649098
1.91	191	-0.06	-0.942	0.001	-16.902261	18.6784308	-8.6516658	88.76838294	-4.0966497	-18.78729282
1.92	192	-0.052	-0.945	0.009	-18.5638392	15.5271618	-7.5057498	88.56784764	-4.02216516	-18.63259416
1.93	193	-0.038	-0.934	0.014	-19.4232762	12.2613012	-6.589017	88.36158276	-3.95913978	-18.51800256
1.94	194	-0.02	-0.923	0.02	-19.0222056	9.5111028	-6.4744254	88.15531788	-3.8961144	-18.42632928
1.95	195	-0.009	-0.921	0.032	-17.4179232	7.5057498	-7.1046792	87.98343048	-3.81590028	-18.35757432
1.96	196	-0.012	-0.928	0.044	-14.4385416	6.1879464	-7.8495246	87.82873182	-3.74141574	-18.30027852
1.97	197	-0.031	-0.941	0.059	-11.2872726	5.9587632	-8.4224826	87.71414022	-3.65547204	-18.24298272
1.98	198	-0.052	-0.943	0.071	-9.6256944	6.4171296	-8.6516658	87.61100778	-3.56952834	-18.18568692
1.99	199	-0.073	-0.936	0.085	-8.021412	7.8495246	-8.4224826	87.5193345	-3.48358464	-18.11120238
2	200	-0.091	-0.926	0.102	-6.2452422	8.9954406	-8.1360036	87.47922744	-3.4091001	-18.02525868
2.01	201	-0.105	-0.92	0.121	-4.5263682	9.2819196	-7.3911582	87.42766122	-3.33461556	-17.93931498
2.02	202	-0.113	-0.917	0.134	-2.6929026	8.7089616	-6.302538	87.39328374	-3.27159018	-17.85337128
2.03	203	-0.109	-0.925	0.153	-0.8021412	7.5630456	-5.0420304	87.376095	-3.22002396	-17.78461632
2.04	204	-0.092	-0.941	0.167	1.145916	5.5003968	-3.7815228	87.38755416	-3.1799169	-17.72732052
2.05	205	-0.065	-0.96	0.172	3.0366774	2.8074942	-2.86479	87.53652324	-3.151269	-17.7044022
2.06	206	-0.039	-0.972	0.165	4.4117766	-0.286479	-2.3491278	87.58235988	-3.1226211	-17.71013178
2.07	207	-0.01	-0.975	0.155	4.6409598	-2.8074942	-1.9480572	87.6339261	-3.10543236	-17.73877968
2.08	208	0.019	-0.97	0.151	3.7815228	-5.8441716	-1.4896908	87.67403316	-3.08824362	-17.79607548
2.09	209	0.043	-0.962	0.14	2.291832	-9.3392154	-0.8021412	87.70268106	-3.08251404	-17.88774876
2.1	210	0.053	-0.95	0.132	0.4010706	-13.2926256	0.1145916	87.76570644	-3.04813656	-18.02525868
2.11	211	0.052	-0.941	0.14	-1.6615782	-16.8449652	0.4010706	87.75997686	-3.05959572	-18.1914165
2.12	212	0.039	-0.95	0.153	-2.578311	-18.4492476	-0.572958	87.7485177	-3.05386614	-18.37476306
2.13	213	0	-0.971	0.154	-3.3231564	-17.761698	-2.8074942	87.72559938	-3.02521824	-18.55238004
2.14	214	-0.049	-0.987	0.145	-2.8074942	-16.329303	-5.0420304	87.70841064	-2.9793816	-18.71280828
2.15	215	-0.106	-1.004	0.134	-1.5469866	-13.9228794	-7.0473834	87.73705854	-2.92781538	-18.85604778
2.16	216	-0.143	-1.017	0.137	0.1718874	-9.3965112	-9.740286	87.74278812	-2.83041252	-18.95345064
2.17	217	-0.179	-1.018	0.143	3.8961144	-5.3858052	-12.7196676	87.78862476	-2.70436176	-19.01074644
2.18	218	-0.218	-1.016	0.172	10.1413566	-3.0939732	-15.4125702	87.8917572	-2.5496631	-19.04512392
2.19	219	-0.244	-1.013	0.199	15.8136408	-2.9220858	-16.4438946	88.05218544	-2.38923486	-19.0795014
2.2	220	-0.248	-1.045	0.197	19.3659804	-6.5317212	-15.1260912	88.27563906	-2.25745452	-19.14825636
2.21	221	-0.254	-1.131	0.132	17.3606274	-10.599723	-12.2613012	88.45325604	-2.13140376	-19.2513888
2.22	222	-0.26	-1.239	0.079	18.8503182	-10.1413566	-11.5164558	88.65379134	-2.01681216	-19.35452124
2.23	223	-0.221	-1.345	0.08	27.4446882	-3.3804522	-15.1260912	88.93454076	-1.8621135	-19.38889872
2.24	224	-0.145	-1.423	0.042	32.8304934	3.2085648	-20.912967	89.2668564	-1.65011904	-19.35452124
2.25	225	-0.056	-1.462	-0.045	33.4607472	6.875496	-25.3820394	89.59917204	-1.39801752	-19.28576628
2.26	226	0.06	-1.458	-0.118	32.8877892	11.5737516	-28.361421	89.9257581	-1.1172681	-19.1654451
2.27	227	0.166	-1.393	-0.16	32.0283522	10.7716104	-28.5333084	90.25234416	-0.8307891	-19.05658308
2.28	228	0.2	-1.278	-0.166	25.6112226	-3.9534102	-23.0329116	90.51017526	-0.6016059	-19.09096056
2.29	229	0.19	-1.159	-0.164	22.058883	-16.4438946	-17.761698	90.73935846	-0.41825934	-19.24565922
2.3	230	0.127	-1.07	-0.154	17.761698	-26.1841806	-13.3499214	90.90551628	-0.26356068	-19.50349032
2.31	231	0.035	-1.011	-0.164	12.7196676	-34.4347758	-9.1100322	91.0430262	-0.15469866	-19.83580596
2.32	232	-0.025	-0.975	-0.159	8.6516658	-39.7059894	-6.016059	91.13469948	-0.07448454	-20.23114698
2.33	233	-0.04	-0.964	-0.142	6.1879464	-41.5967508	-4.3544808	91.20345444	-0.01145916	-20.63794716
2.34	234	-0.033	-0.974	-0.133	4.2398892	-42.7426668	-3.5523396	91.25502066	0.04010706	-21.0562065
2.35	235	-0.014	-0.99	-0.134	1.9480572	-44.1750618	-3.2658606	91.26075024	0.09167328	-21.49165458
2.36	236	0	-0.993	-0.133	0.286479	-44.0031744	-3.4950438	91.26647982	0.14896908	-21.92710266
