TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.086	-1.006	0.09	0.5156622	0.286479	0.1718874	90.14348214	-1.95378678	-27.05507676
0.64	64	-0.086	-1.004	0.093	-0.0572958	-0.3437748	0.0572958	90.14348214	-1.95951636	-27.05507676
0.65	65	-0.084	-1.001	0.094	-0.3437748	-0.5156622	0.0572958	90.4127724	-2.16578124	-27.04934718
0.66	66	-0.083	-0.999	0.092	-0.6875496	-0.286479	0.1718874	90.40704282	-2.16578124	-27.04934718
0.67	67	-0.083	-0.999	0.091	-0.7448454	0.2291832	0.2291832	90.39558366	-2.17151082	-27.04934718
0.68	68	-0.087	-0.999	0.092	-0.1145916	0.4010706	0.1145916	90.39558366	-2.17151082	-27.0436176
0.69	69	-0.091	-1	0.093	0	0.3437748	0	90.39558366	-2.17151082	-27.0436176
0.7	70	-0.095	-0.997	0.093	0	0.1718874	-0.1145916	90.90551628	-2.65852512	-27.00351054
0.71	71	-0.096	-0.993	0.094	0	0.0572958	-0.1718874	90.90551628	-2.65852512	-27.00351054
0.72	72	-0.093	-0.996	0.093	0.0572958	0.2291832	-0.1718874	90.90551628	-2.65279554	-27.00351054
0.73	73	-0.091	-0.998	0.091	0.1718874	0.1718874	-0.2291832	90.90551628	-2.65279554	-26.99778096
0.74	74	-0.088	-1	0.091	0.286479	0.0572958	-0.2291832	90.91124586	-2.65279554	-26.99778096
0.75	75	-0.088	-0.999	0.092	0.4583664	0	-0.2291832	91.20918402	-2.8934379	-26.9863218
0.76	76	-0.088	-0.999	0.094	0.4583664	-0.4010706	-0.0572958	91.2149136	-2.88770832	-26.99205138
0.77	77	-0.09	-0.998	0.095	0.286479	-0.572958	0	91.2149136	-2.88770832	-26.99778096
0.78	78	-0.091	-0.997	0.095	0.286479	-0.4010706	0	91.22064318	-2.88770832	-27.00351054
0.79	79	-0.093	-0.997	0.095	0.3437748	-0.0572958	-0.0572958	91.22637276	-2.88770832	-27.00351054
0.8	80	-0.092	-1	0.094	0.5156622	0.3437748	-0.0572958	91.42690806	-3.04813656	-26.99205138
0.81	81	-0.094	-1.001	0.092	0.6302538	0.4583664	-0.1145916	91.43263764	-3.04240698	-26.9863218
0.82	82	-0.092	-1.003	0.092	0.6302538	0.0572958	-0.1145916	91.43836722	-3.04240698	-26.9863218
0.83	83	-0.092	-1.005	0.093	0.5156622	-0.1718874	-0.1718874	91.4440968	-3.04240698	-26.9863218
0.84	84	-0.091	-1.001	0.093	0.2291832	-0.1718874	-0.0572958	91.4440968	-3.0366774	-26.99205138
0.85	85	-0.091	-1	0.093	0.2291832	-0.0572958	-0.1145916	91.7592237	-3.28304934	-26.9863218
0.86	86	-0.09	-0.999	0.093	0.1718874	0.1145916	-0.1145916	91.76495328	-3.28304934	-26.98059222
0.87	87	-0.087	-1	0.096	0.2291832	0.2291832	0	91.76495328	-3.28304934	-26.98059222
0.88	88	-0.088	-1	0.094	0.1718874	0.1718874	-0.0572958	91.76495328	-3.28304934	-26.97486264
0.89	89	-0.09	-0.999	0.092	0.0572958	0.1145916	-0.1718874	91.76495328	-3.27731976	-26.97486264
0.9	90	-0.089	-0.998	0.092	0.2291832	0.0572958	-0.1718874	91.9884069	-3.44920716	-26.96913306
0.91	91	-0.09	-0.997	0.093	0.2291832	0	-0.286479	91.9884069	-3.44347758	-26.96913306
0.92	92	-0.089	-0.995	0.092	0.3437748	-0.0572958	-0.3437748	91.99413648	-3.44347758	-26.96913306
0.93	93	-0.089	-0.995	0.092	0.4583664	-0.4583664	-0.286479	91.99986606	-3.437748	-26.97486264
0.94	94	-0.087	-0.997	0.092	0.4010706	-0.572958	-0.2291832	92.00559564	-3.43201842	-26.98059222
0.95	95	-0.088	-1	0.091	0.2291832	-0.572958	-0.286479	92.12018724	-3.51223254	-26.9863218
0.96	96	-0.087	-1.001	0.091	0.2291832	-0.6302538	-0.3437748	92.12591682	-3.51223254	-26.99205138
0.97	97	-0.087	-1.002	0.091	0.2291832	-0.6875496	-0.1718874	92.12591682	-3.50650296	-26.99778096
0.98	98	-0.088	-1.002	0.092	0.1718874	-0.8021412	-0.2291832	92.12591682	-3.50650296	-27.00924012
0.99	99	-0.088	-1.002	0.092	0	-0.8021412	-0.286479	92.1316464	-3.50077338	-27.0149697
1	100	-0.089	-1.002	0.093	0.0572958	-0.9740286	-0.3437748	92.2175901	-3.56379876	-27.02642886
1.01	101	-0.09	-1.002	0.094	0	-0.9167328	-0.4010706	92.2175901	-3.55806918	-27.03215844
1.02	102	-0.089	-0.999	0.094	-0.1718874	-0.7448454	-0.4010706	92.2175901	-3.5523396	-27.0436176
1.03	103	-0.09	-0.999	0.093	-0.0572958	-0.6875496	-0.4010706	92.2175901	-3.54661002	-27.04934718
1.04	104	-0.091	-0.998	0.094	0	-0.3437748	-0.286479	92.2175901	-3.54661002	-27.04934718
1.05	105	-0.092	-0.999	0.094	0.0572958	-0.1145916	-0.1145916	92.53844658	-3.79298196	-27.04934718
1.06	106	-0.092	-0.999	0.093	0	-0.0572958	-0.1718874	92.53844658	-3.79298196	-27.04934718
1.07	107	-0.093	-0.999	0.094	0	-0.1145916	-0.1145916	92.53844658	-3.79298196	-27.04934718
1.08	108	-0.091	-0.999	0.096	-0.0572958	-0.286479	0	92.53844658	-3.79298196	-27.05507676
1.09	109	-0.09	-0.997	0.098	-0.3437748	-0.286479	-0.0572958	92.532717	-3.79298196	-27.06080634
1.1	110	-0.089	-0.997	0.098	-0.286479	0.0572958	0	92.69314524	-3.90184398	-27.06080634
1.11	111	-0.089	-0.999	0.095	-0.1718874	0.4010706	-0.1145916	92.69314524	-3.90184398	-27.05507676
1.12	112	-0.091	-1.004	0.092	0	0.6875496	0	92.69314524	-3.90184398	-27.04934718
1.13	113	-0.089	-1.008	0.095	0	0.572958	0	92.69314524	-3.90184398	-27.0436176
1.14	114	-0.089	-1.008	0.097	-0.1718874	0.0572958	0	92.68741566	-3.90184398	-27.0436176
1.15	115	-0.088	-1.004	0.096	-0.286479	-0.4583664	0.1718874	92.76762978	-3.94768062	-27.04934718
1.16	116	-0.087	-1.001	0.097	-0.3437748	-0.572958	0.286479	92.7619002	-3.9534102	-27.05507676
1.17	117	-0.086	-0.999	0.096	-0.5156622	-0.2291832	0.286479	92.75617062	-3.9534102	-27.05507676
1.18	118	-0.086	-1	0.097	-0.4010706	0.1145916	0.286479	92.75617062	-3.95913978	-27.05507676
1.19	119	-0.09	-0.999	0.095	-0.1145916	0.5156622	0.1145916	92.75044104	-3.95913978	-27.04934718
1.2	120	-0.093	-0.998	0.093	-0.1145916	0.572958	0	92.83638474	-4.03362432	-27.0436176
1.21	121	-0.094	-0.994	0.093	-0.1718874	0.6875496	-0.0572958	92.83638474	-4.03362432	-27.03788802
1.22	122	-0.092	-0.992	0.09	-0.0572958	0.6302538	0	92.83065516	-4.03362432	-27.03215844
1.23	123	-0.089	-0.993	0.09	0.0572958	0.5156622	-0.0572958	92.83065516	-4.03362432	-27.02642886
1.24	124	-0.088	-0.994	0.091	0.1718874	0.6302538	0	92.83638474	-4.03362432	-27.0149697
1.25	125	-0.086	-0.997	0.092	0.4010706	0.5156622	0	92.89941012	-4.0680018	-27.0149697
1.26	126	-0.087	-0.998	0.09	0.3437748	0.4010706	0	92.89941012	-4.0680018	-27.00924012
1.27	127	-0.087	-0.998	0.089	0.3437748	0.3437748	0	92.9051397	-4.0680018	-27.00351054
1.28	128	-0.089	-0.998	0.088	0.3437748	0.2291832	0	92.91086928	-4.0680018	-27.00351054
1.29	129	-0.09	-0.998	0.089	0.3437748	0.2291832	-0.0572958	92.91086928	-4.0680018	-27.00351054
1.3	130	-0.093	-0.998	0.09	0.572958	0.286479	0	92.96816508	-4.11956802	-26.99778096
1.31	131	-0.095	-0.999	0.088	0.7448454	0.5156622	-0.1145916	92.97389466	-4.11383844	-26.99205138
1.32	132	-0.095	-1	0.086	0.9740286	0.8021412	-0.2291832	92.98535382	-4.11383844	-26.98059222
1.33	133	-0.092	-1	0.086	1.145916	0.572958	-0.3437748	92.99681298	-4.11383844	-26.97486264
1.34	134	-0.09	-0.998	0.087	0.9167328	0.1718874	-0.3437748	93.00254256	-4.10810886	-26.97486264
1.35	135	-0.086	-0.992	0.089	0.7448454	-0.0572958	-0.4583664	93.0483792	-4.1252976	-26.97486264
1.36	136	-0.085	-0.988	0.087	0.7448454	-0.1145916	-0.572958	93.05410878	-4.11956802	-26.97486264
1.37	137	-0.084	-0.988	0.087	0.9740286	-0.1145916	-0.6302538	93.06556794	-4.11383844	-26.97486264
1.38	138	-0.083	-0.989	0.089	1.2032118	-0.1145916	-0.6302538	93.0770271	-4.10810886	-26.98059222
1.39	139	-0.082	-0.99	0.092	1.4896908	-0.0572958	-0.6875496	93.09421584	-4.0966497	-26.98059222
1.4	140	-0.081	-0.99	0.091	1.7761698	0.1145916	-0.7448454	93.12859332	-4.0966497	-26.98059222
1.41	141	-0.082	-0.991	0.088	1.9480572	0.1718874	-0.8021412	93.14578206	-4.09092012	-26.97486264
1.42	142	-0.081	-0.992	0.086	1.9480572	0	-0.6875496	93.16870038	-4.07946096	-26.97486264
1.43	143	-0.085	-0.991	0.086	2.291832	-0.7448454	-0.7448454	93.1916187	-4.07373138	-26.98059222
1.44	144	-0.089	-0.993	0.087	2.8074942	-2.005353	-0.572958	93.2202666	-4.0680018	-26.99778096
1.45	145	-0.09	-0.996	0.089	3.151269	-2.5210152	-0.572958	93.26037366	-4.0680018	-27.02642886
1.46	146	-0.092	-0.998	0.093	3.3231564	-2.5210152	-0.5156622	93.30048072	-4.05654264	-27.04934718
1.47	147	-0.091	-0.999	0.094	3.6096354	-2.291832	-0.5156622	93.3348582	-4.05081306	-27.0722655
1.48	148	-0.091	-1.002	0.095	3.724227	-1.9480572	-0.572958	93.37496526	-4.04508348	-27.08945424
1.49	149	-0.091	-1.004	0.097	3.8388186	-1.9480572	-0.6875496	93.4208019	-4.03362432	-27.10664298
1.5	150	-0.092	-1.003	0.098	4.1252976	-2.1199446	-0.6875496	93.47236812	-4.03362432	-27.1295613
1.51	151	-0.091	-1.002	0.097	4.2398892	-1.9480572	-0.7448454	93.51820476	-4.02216516	-27.14675004
1.52	152	-0.09	-1.002	0.098	4.297185	-1.6615782	-0.6875496	93.5640414	-4.01643558	-27.16393878
1.53	153	-0.089	-1.003	0.098	4.297185	-1.4896908	-0.572958	93.60414846	-4.010706	-27.17539794
1.54	154	-0.089	-1	0.097	4.5263682	-1.5469866	-0.286479	93.65571468	-4.00497642	-27.19258668
1.55	155	-0.09	-0.998	0.098	4.6982556	-1.6615782	-0.1718874	93.71301048	-4.010706	-27.20404584
1.56	156	-0.087	-0.997	0.102	4.7555514	-1.432395	-0.1718874	93.75884712	-4.00497642	-27.22123458
1.57	157	-0.088	-0.992	0.104	4.9274388	-1.145916	-0.1145916	93.81041334	-3.99924684	-27.23269374
1.58	158	-0.086	-0.991	0.103	5.156622	-1.0313244	-0.0572958	93.86197956	-3.99924684	-27.23842332
1.59	159	-0.084	-0.99	0.107	5.156622	-1.0313244	-0.0572958	93.91927536	-3.99924684	-27.24988248
1.6	160	-0.084	-0.989	0.107	5.443101	-0.859437	-0.1145916	93.98230074	-3.99924684	-27.26134164
1.61	161	-0.082	-0.991	0.108	5.7868758	-0.572958	-0.1718874	94.04532612	-3.99924684	-27.26134164
1.62	162	-0.08	-0.993	0.109	6.016059	-0.6302538	-0.0572958	94.10262192	-3.99351726	-27.26707122
1.63	163	-0.078	-0.994	0.113	6.016059	-1.0313244	-0.0572958	94.1656473	-3.99351726	-27.27853038
1.64	164	-0.078	-0.994	0.114	6.4171296	-1.718874	0	94.23440226	-3.99351726	-27.29571912
1.65	165	-0.079	-0.99	0.118	6.589017	-2.005353	0	94.31461638	-3.99351726	-27.31290786
1.66	166	-0.08	-0.989	0.116	6.8182002	-1.8334656	0.0572958	94.38337134	-3.99351726	-27.3300966
1.67	167	-0.081	-0.992	0.118	7.2192708	-1.4896908	0.3437748	94.45785588	-3.99351726	-27.34728534
1.68	168	-0.083	-0.995	0.118	7.448454	-1.145916	0.3437748	94.53234042	-3.99351726	-27.3587445
1.69	169	-0.086	-0.993	0.121	7.734933	-0.9740286	0.3437748	94.61255454	-3.99351726	-27.37020366
1.7	170	-0.088	-0.993	0.122	7.9641162	-1.0313244	0.2291832	94.70422782	-4.00497642	-27.37593324
1.71	171	-0.089	-0.99	0.122	8.1360036	-0.859437	0.0572958	94.79017152	-4.00497642	-27.3873924
1.72	172	-0.09	-0.99	0.121	8.4224826	-0.6875496	0	94.87611522	-3.99924684	-27.39312198
1.73	173	-0.09	-0.991	0.12	8.59437	-0.572958	-0.1145916	94.96205892	-3.99924684	-27.39312198
1.74	174	-0.09	-0.99	0.122	8.880849	-0.4010706	-0.0572958	95.0537322	-3.99924684	-27.39885156
1.75	175	-0.089	-0.99	0.124	9.2246238	-0.572958	-0.0572958	95.15113506	-3.99924684	-27.40458114
1.76	176	-0.09	-0.989	0.124	9.5111028	-0.572958	0	95.24853792	-3.99924684	-27.41031072
1.77	177	-0.087	-0.99	0.124	9.6829902	-0.4583664	0.1145916	95.35167036	-3.99924684	-27.41031072
1.78	178	-0.084	-0.99	0.128	9.5111028	-0.1718874	0.1718874	95.44907322	-3.99924684	-27.41031072
1.79	179	-0.084	-0.991	0.132	9.6256944	-0.0572958	0.286479	95.54647608	-4.00497642	-27.41031072
1.8	180	-0.084	-0.99	0.136	9.8548776	-0.0572958	0.4583664	95.64960852	-4.010706	-27.4160403
1.81	181	-0.086	-0.989	0.136	10.1413566	0.0572958	0.6302538	95.75274096	-4.01643558	-27.41031072
1.82	182	-0.086	-0.989	0.136	10.3705398	0.4010706	0.859437	95.86160298	-4.02789474	-27.40458114
1.83	183	-0.086	-0.99	0.137	10.599723	0.5156622	0.9740286	95.96473542	-4.0393539	-27.39885156
1.84	184	-0.087	-0.99	0.144	10.7716104	0.286479	0.9740286	96.07932702	-4.04508348	-27.39885156
1.85	185	-0.088	-0.987	0.148	10.9434978	0.1145916	0.9167328	96.19391862	-4.06227222	-27.39885156
1.86	186	-0.087	-0.989	0.149	11.0580894	0.3437748	0.9167328	96.30851022	-4.0680018	-27.39312198
1.87	187	-0.085	-0.991	0.155	10.7716104	0.9167328	1.2032118	96.41737224	-4.07946096	-27.38166282
1.88	188	-0.085	-0.992	0.16	10.3705398	0.9740286	1.6042824	96.52050468	-4.0966497	-27.37593324
1.89	189	-0.084	-0.995	0.158	10.4278356	0.9167328	2.1199446	96.62363712	-4.11956802	-27.36447408
1.9	190	-0.079	-0.996	0.152	10.1413566	0.9167328	2.291832	96.73249914	-4.14248634	-27.3587445
1.91	191	-0.08	-0.995	0.153	10.0840608	0.9740286	2.291832	96.83563158	-4.16540466	-27.35301492
1.92	192	-0.086	-0.996	0.158	10.3705398	0.5156622	2.1772404	96.93876402	-4.18832298	-27.34728534
1.93	193	-0.095	-0.998	0.158	10.9434978	0	1.9480572	97.04762604	-4.2112413	-27.34728534
1.94	194	-0.102	-1.001	0.166	11.0007936	0.3437748	1.6042824	97.16221764	-4.22270046	-27.34728534
1.95	195	-0.103	-0.996	0.18	10.4851314	1.2032118	1.3178034	97.27680924	-4.24561878	-27.33582618
1.96	196	-0.102	-0.994	0.204	9.453807	2.005353	1.432395	97.3742121	-4.26280752	-27.31290786
1.97	197	-0.1	-0.99	0.209	8.59437	2.1199446	1.9480572	97.4601558	-4.28572584	-27.29571912
1.98	198	-0.096	-0.995	0.192	8.3651868	2.4064236	2.6356068	97.54036992	-4.31437374	-27.2728008
1.99	199	-0.09	-1.005	0.175	8.4224826	3.2658606	2.9220858	97.62631362	-4.34875122	-27.2441529
2	200	-0.092	-1.015	0.174	9.1100322	3.8388186	3.2085648	97.7179869	-4.38885828	-27.20977542
2.01	201	-0.097	-1.021	0.181	9.453807	4.0680018	3.437748	97.80966018	-4.42896534	-27.17539794
2.02	202	-0.096	-1.014	0.189	9.6256944	4.7555514	3.4950438	97.90706304	-4.4690724	-27.1295613
2.03	203	-0.088	-1.001	0.19	9.2246238	5.7868758	3.3804522	97.99300674	-4.51490904	-27.07799508
2.04	204	-0.081	-0.986	0.196	8.1360036	5.6149884	2.9793816	98.07322086	-4.54928652	-27.02642886
2.05	205	-0.077	-0.973	0.2	7.1046792	4.1252976	2.6929026	98.15343498	-4.583664	-26.9863218
2.06	206	-0.069	-0.967	0.197	6.8182002	2.9793816	2.4637194	98.22218994	-4.6123119	-26.96340348
2.07	207	-0.058	-0.972	0.185	6.302538	2.0626488	2.3491278	98.28521532	-4.6409598	-26.94621474
2.08	208	-0.052	-0.981	0.18	6.302538	0.572958	2.7501984	98.3482407	-4.66387812	-26.94048516
2.09	209	-0.055	-0.988	0.178	7.2192708	-1.2605076	3.3804522	98.42272524	-4.6982556	-26.9576739
2.1	210	-0.067	-0.994	0.186	8.4797784	-1.9480572	3.7815228	98.5201281	-4.7269035	-26.98059222
2.11	211	-0.083	-0.997	0.195	9.2246238	-1.3178034	3.9534102	98.61180138	-4.76128098	-26.99778096
2.12	212	-0.1	-0.996	0.208	8.8235532	-0.4010706	3.8388186	98.70347466	-4.79565846	-27.00924012
2.13	213	-0.109	-0.987	0.202	8.0787078	0.0572958	3.6096354	98.78941836	-4.83576552	-27.0149697
2.14	214	-0.105	-0.977	0.188	7.6776372	-0.0572958	3.437748	98.8639029	-4.86441342	-27.02069928
2.15	215	-0.097	-0.966	0.181	7.448454	-1.8907614	3.3231564	98.9498466	-4.8987909	-27.0436176
2.16	216	-0.09	-0.963	0.182	8.021412	-4.297185	3.2085648	99.0357903	-4.92170922	-27.08945424
2.17	217	-0.085	-0.967	0.184	8.9954406	-5.9587632	2.9793816	99.13319316	-4.93889796	-27.14675004
2.18	218	-0.087	-0.977	0.187	9.9694692	-6.4744254	2.6929026	99.24205518	-4.95035712	-27.215505
2.19	219	-0.097	-0.984	0.194	10.4278356	-6.0733548	2.578311	99.3509172	-4.96754586	-27.27853038
2.2	220	-0.112	-0.985	0.202	10.599723	-5.0420304	2.578311	99.47123838	-4.99046418	-27.3300966
2.21	221	-0.13	-0.979	0.202	10.313244	-3.3804522	2.2345362	99.5801004	-5.00192334	-27.36447408
2.22	222	-0.145	-0.971	0.202	9.7975818	-1.5469866	1.8907614	99.67750326	-5.01911208	-27.38166282
2.23	223	-0.155	-0.966	0.201	9.2819196	0	1.432395	99.77490612	-5.03057124	-27.3873924
2.24	224	-0.159	-0.966	0.191	9.2246238	0.9167328	0.9740286	99.8665794	-5.0420304	-27.37593324
2.25	225	-0.148	-0.971	0.188	9.7975818	1.4896908	0.572958	99.96398226	-5.0706783	-27.3587445
2.26	226	-0.134	-0.974	0.188	10.1986524	1.6042824	0.4583664	100.0671147	-5.08213746	-27.34155576
2.27	227	-0.126	-0.974	0.193	10.886202	1.4896908	0.9167328	100.1759767	-5.09359662	-27.3300966
2.28	228	-0.116	-0.972	0.202	11.172681	1.3750992	1.3178034	100.2848387	-5.10505578	-27.31863744
2.29	229	-0.108	-0.97	0.207	11.2299768	0.9740286	1.432395	100.3994303	-5.12224452	-27.30717828
2.3	230	-0.103	-0.971	0.217	11.4018642	0.4583664	1.2605076	100.5197515	-5.13943326	-27.30717828
2.31	231	-0.1	-0.976	0.223	11.6310474	0	1.0886202	100.6400727	-5.15089242	-27.30717828
2.32	232	-0.101	-0.982	0.232	11.6310474	-0.1718874	0.7448454	100.7603939	-5.156622	-27.30717828
2.33	233	-0.104	-0.991	0.228	11.4018642	-0.1718874	0.3437748	100.8749855	-5.156622	-27.30717828
2.34	234	-0.104	-0.992	0.223	11.6883432	-0.2291832	0.1718874	100.9953067	-5.156622	-27.30717828
2.35	235	-0.103	-0.992	0.224	11.8029348	-0.6302538	-0.0572958	101.1213574	-5.156622	-27.31290786
2.36	236	-0.104	-0.985	0.226	11.9175264	-1.0886202	-0.3437748	101.2416786	-5.15089242	-27.32436702
2.37	237	-0.106	-0.976	0.223	12.4331886	-1.0886202	-0.5156622	101.3677294	-5.14516284	-27.3300966
2.38	238	-0.105	-0.965	0.22	12.9488508	-0.9167328	-0.7448454	101.4995097	-5.13370368	-27.33582618
2.39	239	-0.103	-0.955	0.217	13.464513	-0.7448454	-0.859437	101.6370196	-5.12224452	-27.34155576
2.4	240	-0.103	-0.949	0.224	14.0947668	-0.5156622	-1.0313244	101.7859887	-5.11078536	-27.34155576
2.41	241	-0.104	-0.948	0.23	14.5531332	-0.1718874	-1.0886202	101.9349578	-5.0993262	-27.34155576
