TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.059	-0.994	-0.066	11.172681	0.9740286	-1.0886202	86.69427498	0.44690724	-46.39813884
0.2	20	-0.055	-0.998	-0.075	10.1986524	0.6875496	-1.2605076	86.78021868	0.43544808	-46.38667968
0.21	21	-0.048	-0.996	-0.074	10.1986524	0.3437748	-1.3750992	86.88335112	0.45263682	-46.38667968
0.22	22	-0.039	-1	-0.08	10.599723	0.1718874	-1.6615782	86.99221314	0.46982556	-46.3809501
0.23	23	-0.038	-1.006	-0.08	10.4278356	-0.286479	-1.9480572	87.09534558	0.49274388	-46.38667968
0.24	24	-0.043	-1.01	-0.067	9.5683986	-1.6042824	-2.1199446	87.19274844	0.50993262	-46.40386842
0.25	25	-0.051	-1.009	-0.05	8.4224826	-3.4950438	-2.1199446	87.27296256	0.50993262	-46.43251632
0.26	26	-0.06	-1.005	-0.04	7.5057498	-5.0420304	-1.9480572	87.3474471	0.52712136	-46.48408254
0.27	27	-0.065	-1.006	-0.034	7.0473834	-5.6722842	-1.7761698	87.42193164	0.5443101	-46.54137834
0.28	28	-0.065	-1.013	-0.037	6.6463128	-5.3858052	-1.432395	87.4906866	0.56149884	-46.59294456
0.29	29	-0.062	-1.022	-0.047	6.3598338	-4.9274388	-1.2605076	87.55371198	0.572958	-46.64451078
0.3	30	-0.058	-1.029	-0.053	6.4744254	-4.5263682	-1.145916	87.6052782	0.55576926	-46.68461784
0.31	31	-0.059	-1.029	-0.051	6.8182002	-4.7555514	-1.145916	87.67976274	0.56722842	-46.73045448
0.32	32	-0.065	-1.021	-0.047	7.2765666	-5.6149884	-1.2605076	87.75424728	0.58441716	-46.78775028
0.33	33	-0.076	-1.014	-0.047	7.3911582	-5.7868758	-1.718874	87.82873182	0.6016059	-46.84504608
0.34	34	-0.083	-1.004	-0.04	7.3338624	-5.156622	-2.2345362	87.90321636	0.62452422	-46.8966123
0.35	35	-0.085	-0.995	-0.031	7.8495246	-4.6982556	-2.8074942	87.9777009	0.61306506	-46.93671936
0.36	36	-0.087	-0.992	-0.026	8.1932994	-4.1825934	-3.3804522	88.0636446	0.64744254	-46.97682642
0.37	37	-0.084	-0.993	-0.025	8.307891	-3.4950438	-3.6096354	88.1495883	0.6875496	-47.01693348
0.38	38	-0.083	-1	-0.024	8.4797784	-2.9793816	-3.6669312	88.235532	0.72192708	-47.04558138
0.39	39	-0.079	-1.012	-0.024	8.0787078	-1.8907614	-3.6096354	88.31574612	0.76203414	-47.06277012
0.4	40	-0.075	-1.021	-0.026	7.6776372	-0.3437748	-3.2085648	88.39023066	0.75057498	-47.06277012
0.41	41	-0.068	-1.026	-0.024	7.2765666	1.145916	-2.6929026	88.4647152	0.77922288	-47.05131096
0.42	42	-0.063	-1.024	-0.019	7.2765666	1.7761698	-2.1199446	88.53347016	0.8021412	-47.03412222
0.43	43	-0.056	-1.025	-0.016	7.0473834	2.291832	-1.718874	88.6079547	0.81932994	-47.0112039
0.44	44	-0.05	-1.023	-0.014	6.8182002	2.2345362	-1.6042824	88.67670966	0.83651868	-46.98828558
0.45	45	-0.044	-1.02	-0.018	6.8182002	2.2345362	-1.718874	88.73973504	0.82505952	-46.95963768
0.46	46	-0.038	-1.021	-0.018	6.7609044	1.7761698	-1.8907614	88.80849	0.84224826	-46.94244894
0.47	47	-0.034	-1.021	-0.012	6.0733548	1.0313244	-2.0626488	88.87151538	0.86516658	-46.93098978
0.48	48	-0.03	-1.021	-0.011	5.443101	0.2291832	-2.3491278	88.9230816	0.8880849	-46.93098978
0.49	49	-0.027	-1.019	-0.014	4.6409598	-0.4583664	-2.578311	88.97464782	0.9167328	-46.93671936
0.5	50	-0.024	-1.018	-0.018	3.9534102	-0.8021412	-2.4637194	88.99756614	0.91100322	-46.94244894
0.51	51	-0.023	-1.017	-0.019	3.2658606	-1.145916	-2.1772404	89.02621404	0.93392154	-46.9539081
0.52	52	-0.025	-1.018	-0.016	2.86479	-1.6615782	-1.8907614	89.05486194	0.95111028	-46.97109684
0.53	53	-0.028	-1.018	-0.01	2.4064236	-2.4064236	-1.718874	89.08350984	0.9740286	-46.99401516
0.54	54	-0.031	-1.018	-0.008	1.6042824	-3.3231564	-1.6615782	89.10069858	0.99121734	-47.02839264
0.55	55	-0.035	-1.017	-0.008	0.286479	-4.3544808	-1.6042824	89.08923942	0.96256944	-47.06277012
0.56	56	-0.038	-1.012	-0.007	-0.859437	-5.3285094	-1.2605076	89.08350984	0.9740286	-47.12006592
0.57	57	-0.04	-1.008	-0.007	-1.2605076	-6.016059	-0.9167328	89.0663211	0.98548776	-47.17736172
0.58	58	-0.044	-1.007	-0.007	-0.8021412	-6.5317212	-0.5156622	89.06059152	0.99121734	-47.2403871
0.59	59	-0.05	-1.008	-0.01	-0.6875496	-7.0473834	-0.2291832	89.05486194	0.99121734	-47.31487164
0.6	60	-0.054	-1.01	-0.015	-0.6302538	-7.5057498	-0.1718874	89.03194362	0.95111028	-47.3836266
0.61	61	-0.06	-1.017	-0.012	-0.6875496	-7.734933	-0.286479	89.02621404	0.95111028	-47.45811114
0.62	62	-0.065	-1.018	-0.013	-1.2032118	-7.6203414	-0.4583664	89.01475488	0.95683986	-47.53259568
0.63	63	-0.069	-1.015	-0.01	-1.3178034	-7.161975	-0.5156622	89.00329572	0.96256944	-47.60708022
0.64	64	-0.073	-1.01	-0.005	-1.2605076	-6.7036086	-0.4583664	88.98610698	0.96829902	-47.67583518
0.65	65	-0.076	-1.009	-0.002	-1.0886202	-6.302538	-0.5156622	88.97464782	0.90527364	-47.7274014
0.66	66	-0.081	-1.007	-0.001	-1.3178034	-5.3285094	-0.572958	88.96318866	0.91100322	-47.77896762
0.67	67	-0.087	-1.008	-0.005	-1.2605076	-3.724227	-0.5156622	88.94599992	0.9167328	-47.81907468
0.68	68	-0.089	-1.01	-0.01	-1.3178034	-1.432395	-0.4583664	88.93454076	0.92246238	-47.83053384
0.69	69	-0.086	-1.011	-0.011	-1.6042824	0.3437748	-0.572958	88.91735202	0.92819196	-47.83053384
0.7	70	-0.08	-1.011	-0.009	-2.005353	1.432395	-0.6875496	88.88870412	0.80787078	-47.80188594
0.71	71	-0.074	-1.008	-0.009	-2.4637194	1.8907614	-0.5156622	88.8657858	0.81360036	-47.77896762
0.72	72	-0.067	-1.005	-0.014	-2.86479	2.2345362	-0.3437748	88.8371379	0.81932994	-47.76177888
0.73	73	-0.06	-1.005	-0.017	-3.151269	2.2345362	-0.1718874	88.80276042	0.81932994	-47.73886056
0.74	74	-0.058	-1.004	-0.016	-3.0366774	1.7761698	0	88.77411252	0.81932994	-47.72167182
0.75	75	-0.06	-1.006	-0.018	-2.6929026	1.718874	-0.0572958	88.72827588	0.72765666	-47.69302392
0.76	76	-0.065	-1.005	-0.019	-2.3491278	2.2345362	-0.286479	88.70535756	0.72765666	-47.6701056
0.77	77	-0.068	-1.006	-0.021	-2.3491278	2.9220858	-0.6875496	88.67670966	0.73338624	-47.6414577
0.78	78	-0.07	-1.007	-0.025	-2.86479	3.5523396	-1.0886202	88.64806176	0.7448454	-47.60708022
0.79	79	-0.068	-1.006	-0.024	-3.0939732	3.2658606	-1.2605076	88.61941386	0.75630456	-47.57843232
0.8	80	-0.064	-1.005	-0.024	-2.9220858	2.578311	-1.145916	88.57357722	0.69900876	-47.54405484
0.81	81	-0.06	-1.007	-0.024	-3.0939732	2.3491278	-1.0886202	88.53919974	0.71046792	-47.52113652
0.82	82	-0.058	-1.012	-0.026	-3.5523396	2.291832	-1.0313244	88.50482226	0.72192708	-47.4982182
0.83	83	-0.057	-1.015	-0.026	-3.8961144	2.3491278	-0.9740286	88.4647152	0.73338624	-47.47529988
0.84	84	-0.056	-1.016	-0.024	-3.8388186	2.3491278	-0.9167328	88.42460814	0.73911582	-47.45238156
0.85	85	-0.055	-1.016	-0.025	-4.010706	2.8074942	-0.9740286	88.37304192	0.70473834	-47.42373366
0.86	86	-0.054	-1.014	-0.026	-4.4690724	3.2085648	-1.0886202	88.32720528	0.7161975	-47.38935618
0.87	87	-0.055	-1.009	-0.025	-4.6982556	3.0939732	-1.0886202	88.27563906	0.72765666	-47.36070828
0.88	88	-0.057	-1.005	-0.024	-4.583664	2.6929026	-1.0886202	88.22980242	0.73911582	-47.33206038
0.89	89	-0.058	-1.007	-0.025	-4.7555514	3.0939732	-1.3750992	88.18396578	0.75057498	-47.30341248
0.9	90	-0.056	-1.01	-0.026	-5.2139178	3.2085648	-1.5469866	88.1209404	0.72765666	-47.269035
0.91	91	-0.053	-1.012	-0.028	-5.6722842	2.9220858	-1.718874	88.0636446	0.7448454	-47.2403871
0.92	92	-0.05	-1.009	-0.029	-5.9014674	2.4064236	-1.8907614	88.0063488	0.76203414	-47.21746878
0.93	93	-0.046	-1.009	-0.031	-6.016059	1.7761698	-2.005353	87.94332342	0.78495246	-47.20028004
0.94	94	-0.044	-1.008	-0.032	-6.302538	1.0886202	-1.9480572	87.88029804	0.8021412	-47.19455046
0.95	95	-0.042	-1.006	-0.032	-6.4171296	0.4010706	-2.005353	87.8058135	0.78495246	-47.1830913
0.96	96	-0.044	-1.002	-0.029	-6.302538	-0.2291832	-2.1772404	87.73705854	0.80787078	-47.18882088
0.97	97	-0.049	-1.004	-0.028	-6.1306506	-0.6302538	-2.4637194	87.67403316	0.8307891	-47.20028004
0.98	98	-0.052	-1.007	-0.031	-6.302538	-0.4583664	-2.578311	87.61100778	0.85370742	-47.20600962
0.99	99	-0.052	-1.009	-0.032	-6.6463128	-0.4583664	-2.6356068	87.54225282	0.88235532	-47.2117392
1	100	-0.051	-1.008	-0.033	-6.8182002	-0.572958	-2.578311	87.47349786	0.87089616	-47.21746878
1.01	101	-0.05	-1.008	-0.031	-6.7036086	-0.8021412	-2.4064236	87.4047429	0.89381448	-47.22319836
1.02	102	-0.051	-1.005	-0.031	-6.8182002	-1.2605076	-2.3491278	87.33598794	0.9167328	-47.2403871
1.03	103	-0.053	-1.003	-0.032	-6.7036086	-1.3178034	-2.3491278	87.26723298	0.93965112	-47.25184626
1.04	104	-0.055	-1.006	-0.031	-6.8182002	-0.9740286	-2.3491278	87.19274844	0.96256944	-47.26330542
1.05	105	-0.056	-1.008	-0.032	-7.1046792	-0.8021412	-2.4064236	87.12399348	0.9453807	-47.269035
1.06	106	-0.054	-1.01	-0.032	-7.2192708	-0.9167328	-2.4064236	87.04950894	0.96829902	-47.28049416
1.07	107	-0.051	-1.009	-0.036	-7.6776372	-0.6302538	-2.3491278	86.96929482	0.99121734	-47.29195332
1.08	108	-0.051	-1.006	-0.04	-7.9068204	-0.1718874	-2.4064236	86.8890807	1.01413566	-47.29195332
1.09	109	-0.048	-1.006	-0.046	-7.7922288	0.4010706	-2.3491278	86.80886658	1.03705398	-47.29195332
1.1	110	-0.047	-1.01	-0.046	-7.6203414	0.572958	-2.2345362	86.72865246	1.01986524	-47.28622374
1.11	111	-0.048	-1.014	-0.043	-7.5057498	-0.0572958	-2.0626488	86.65416792	1.04278356	-47.28622374
1.12	112	-0.052	-1.017	-0.043	-7.734933	-0.6302538	-1.9480572	86.5739538	1.0599723	-47.2976829
1.13	113	-0.052	-1.016	-0.043	-8.1932994	-0.7448454	-1.8907614	86.49373968	1.07716104	-47.30341248
1.14	114	-0.052	-1.014	-0.045	-8.9381448	-0.6302538	-1.8334656	86.4020664	1.09434978	-47.31487164
1.15	115	-0.05	-1.012	-0.047	-9.6256944	-0.5156622	-1.7761698	86.30466354	1.07716104	-47.31487164
1.16	116	-0.051	-1.009	-0.051	-9.7975818	-0.1718874	-1.6615782	86.2015311	1.09434978	-47.32060122
1.17	117	-0.053	-1.006	-0.055	-9.5111028	0.0572958	-1.7761698	86.10412824	1.11153852	-47.32060122
1.18	118	-0.056	-1.006	-0.058	-9.5111028	0.6302538	-1.9480572	86.00672538	1.12872726	-47.32060122
1.19	119	-0.057	-1.004	-0.058	-10.1413566	0.8021412	-2.0626488	85.90359294	1.15164558	-47.31487164
1.2	120	-0.057	-1.002	-0.06	-10.599723	0.5156622	-2.1772404	85.79473092	1.13445684	-47.30914206
1.21	121	-0.057	-1.001	-0.062	-10.7716104	0.5156622	-2.291832	85.6858689	1.15737516	-47.30341248
1.22	122	-0.055	-1.004	-0.061	-11.0007936	0.5156622	-2.4064236	85.5712773	1.18029348	-47.30341248
1.23	123	-0.053	-1.005	-0.062	-10.886202	0.2291832	-2.4637194	85.46241528	1.2032118	-47.30341248
1.24	124	-0.054	-1.005	-0.06	-10.886202	0.4583664	-2.6356068	85.35355326	1.2318597	-47.30341248
1.25	125	-0.053	-1.009	-0.061	-11.45916	0.8021412	-2.9793816	85.23323208	1.2318597	-47.29195332
1.26	126	-0.052	-1.012	-0.066	-12.1467096	1.2032118	-3.0939732	85.1129109	1.2605076	-47.28622374
1.27	127	-0.051	-1.012	-0.068	-12.7769634	1.2032118	-3.2085648	84.98113056	1.29488508	-47.27476458
1.28	128	-0.051	-1.012	-0.069	-13.0634424	1.2032118	-3.151269	84.84935022	1.32353298	-47.269035
1.29	129	-0.05	-1.012	-0.07	-13.6936962	1.4896908	-3.0939732	84.7118403	1.35218088	-47.25757584
1.3	130	-0.051	-1.011	-0.068	-14.5531332	1.8334656	-2.9793816	84.56287122	1.35791046	-47.2403871
1.31	131	-0.05	-1.011	-0.064	-15.469866	1.7761698	-2.7501984	84.40817256	1.38655836	-47.22892794
1.32	132	-0.053	-1.01	-0.064	-15.6417534	1.4896908	-2.8074942	84.24774432	1.41520626	-47.21746878
1.33	133	-0.057	-1.01	-0.068	-15.5271618	2.1199446	-2.9793816	84.09304566	1.44385416	-47.20028004
1.34	134	-0.059	-1.013	-0.069	-16.2147114	3.151269	-3.2658606	83.92688784	1.47823164	-47.17163214
1.35	135	-0.058	-1.014	-0.07	-17.0168526	3.724227	-3.6096354	83.76073002	1.49542038	-47.13725466
1.36	136	-0.055	-1.017	-0.066	-18.1054728	3.8961144	-3.9534102	83.57738346	1.53552744	-47.10860676
1.37	137	-0.051	-1.016	-0.067	-19.194093	4.1252976	-4.010706	83.38257774	1.5756345	-47.07422928
1.38	138	-0.047	-1.015	-0.072	-19.9389384	4.4690724	-4.0680018	83.18204244	1.62147114	-47.03412222
1.39	139	-0.043	-1.015	-0.077	-20.5691922	4.870143	-4.2398892	82.97004798	1.66730778	-46.99401516
1.4	140	-0.04	-1.019	-0.085	-21.7151082	5.2139178	-4.4117766	82.75232394	1.69595568	-46.94817852
1.41	141	-0.04	-1.02	-0.094	-23.0902074	5.0993262	-4.5263682	82.52314074	1.7475219	-46.90807146
1.42	142	-0.043	-1.02	-0.099	-24.1215318	4.5263682	-4.6409598	82.2767688	1.79335854	-46.8679644
1.43	143	-0.049	-1.018	-0.096	-24.7517856	3.2658606	-4.9847346	82.02466728	1.84492476	-46.84504608
1.44	144	-0.052	-1.019	-0.093	-25.7258142	2.0626488	-5.443101	81.7611066	1.89649098	-46.83358692
1.45	145	-0.049	-1.025	-0.078	-27.7311672	1.3178034	-5.5576926	81.49181634	1.93659804	-46.82785734
1.46	146	-0.043	-1.023	-0.065	-31.1116194	0.5156622	-5.2712136	81.17668944	1.98816426	-46.83358692
1.47	147	-0.035	-1.013	-0.062	-32.372127	-0.572958	-4.6982556	80.85010338	2.02827132	-46.85077566
1.48	148	-0.021	-1.012	-0.073	-32.945085	0.1718874	-4.6409598	80.51205816	2.07410796	-46.86223482
1.49	149	-0.011	-1.019	-0.095	-33.5753388	1.6615782	-4.7555514	80.17401294	2.1199446	-46.85650524
1.5	150	-0.015	-1.027	-0.115	-34.1482968	2.6356068	-5.5003968	79.83023814	2.16578124	-46.8393165
1.51	151	-0.032	-1.034	-0.128	-35.3515086	3.6669312	-6.302538	79.47500418	2.22880662	-46.82212776
1.52	152	-0.047	-1.032	-0.131	-36.4974246	4.297185	-6.7036086	79.10258148	2.29756158	-46.79347986
1.53	153	-0.059	-1.027	-0.13	-37.528749	5.2139178	-6.8182002	78.71869962	2.36631654	-46.75910238
1.54	154	-0.064	-1.018	-0.131	-38.674665	5.7868758	-6.8182002	78.32908818	2.44080108	-46.71899532
1.55	155	-0.063	-1.006	-0.133	-40.4508348	5.3285094	-7.0473834	77.92801758	2.50382646	-46.68461784
1.56	156	-0.063	-0.997	-0.134	-41.6540466	4.7555514	-7.2192708	77.50402866	2.578311	-46.65596994
1.57	157	-0.056	-1.002	-0.141	-42.2270046	4.870143	-7.2765666	77.07431016	2.65279554	-46.62732204
1.58	158	-0.048	-1.015	-0.15	-43.3156248	5.2139178	-7.161975	76.63886208	2.72728008	-46.59867414
1.59	159	-0.038	-1.024	-0.158	-44.9199072	5.0993262	-7.1046792	76.18049568	2.80176462	-46.57002624
1.6	160	-0.035	-1.019	-0.158	-46.8679644	5.3858052	-7.5630456	75.7163997	2.87624916	-46.53564876
1.61	161	-0.021	-1.025	-0.163	-48.3576552	5.8441716	-7.8495246	75.22365582	2.95646328	-46.50700086
1.62	162	-0.024	-1.013	-0.17	-50.1911208	5.6149884	-8.2505952	74.7137232	3.04813656	-46.47262338
1.63	163	-0.034	-1.002	-0.173	-51.4516284	4.9274388	-8.59437	74.19233142	3.13408026	-46.45543464
1.64	164	-0.038	-0.999	-0.166	-51.1651494	3.9534102	-8.6516658	73.67093964	3.22002396	-46.44397548
1.65	165	-0.039	-1.007	-0.176	-52.0818822	4.6982556	-8.880849	73.15527744	3.30023808	-46.42678674
1.66	166	-0.03	-1.007	-0.198	-54.6028974	5.9014674	-9.3392154	72.59950818	3.40337052	-46.40386842
1.67	167	-0.024	-0.996	-0.212	-55.9207008	6.0733548	-9.5111028	72.03227976	3.50077338	-46.37522052
1.68	168	-0.023	-0.995	-0.22	-56.7801378	6.0733548	-9.8548776	71.45932176	3.60390582	-46.35803178
1.69	169	-0.022	-0.999	-0.216	-58.8427866	5.8441716	-10.3705398	70.85771586	3.71276784	-46.34084304
1.7	170	-0.02	-0.99	-0.211	-61.020027	5.0993262	-10.9434978	70.25038038	3.81590028	-46.32938388
1.71	171	-0.02	-0.978	-0.204	-63.311859	4.1252976	-11.2872726	69.60866742	3.93049188	-46.33511346
1.72	172	-0.017	-0.959	-0.2	-64.8588456	2.9220858	-11.3445684	68.94403614	4.0393539	-46.3523022
1.73	173	-0.012	-0.95	-0.207	-65.030733	2.8074942	-11.2872726	68.28513444	4.14248634	-46.36949094
1.74	174	-0.006	-0.962	-0.237	-66.3485364	4.7555514	-11.3445684	67.609044	4.25707794	-46.37522052
1.75	175	0.001	-0.976	-0.28	-68.1247062	6.589017	-11.5737516	66.92722398	4.37166954	-46.35803178
1.76	176	0.009	-0.986	-0.291	-69.5571012	7.7922288	-11.8029348	66.22248564	4.50344988	-46.34084304
1.77	177	0.01	-0.994	-0.278	-72.3072996	6.0733548	-11.8029348	65.48336982	4.62377106	-46.33511346
1.78	178	0	-0.979	-0.264	-74.7137232	3.5523396	-11.5164558	64.72706526	4.73263308	-46.35803178
1.79	179	-0.019	-0.957	-0.271	-74.9429064	3.151269	-10.8289062	63.95930154	4.83003594	-46.3809501
1.8	180	-0.027	-0.946	-0.302	-75.4585686	6.3598338	-10.599723	63.20299698	4.93316838	-46.36949094
1.81	181	-0.021	-0.955	-0.337	-76.7190762	10.8289062	-11.0007936	62.42950368	5.0706783	-46.32938388
1.82	182	-0.02	-0.96	-0.348	-77.8076964	11.6883432	-11.8029348	61.63882164	5.2139178	-46.28354724
1.83	183	-0.032	-0.964	-0.343	-77.062851	9.6256944	-12.605076	60.85959876	5.3571573	-46.2663585
1.84	184	-0.031	-0.95	-0.33	-76.489893	8.9381448	-13.4072172	60.08037588	5.50612638	-46.25489934
1.85	185	-0.013	-0.949	-0.353	-72.3645954	9.6256944	-14.0947668	59.3584488	5.65509546	-46.24344018
1.86	186	0.018	-0.953	-0.438	-70.4165382	12.7196676	-14.2093584	58.6422513	5.83271244	-46.2090627
1.87	187	0.056	-0.986	-0.577	-75.1720896	15.8136408	-13.8655836	57.88594674	6.016059	-46.1517669
1.88	188	0.078	-1.007	-0.571	-81.4173318	16.5584862	-12.1467096	57.06088722	6.19367598	-46.08301194
1.89	189	0.072	-1.012	-0.567	-81.4173318	15.6990492	-9.7975818	56.24155728	6.34837464	-46.00279782
1.9	190	0.034	-0.994	-0.559	-80.9016696	13.3499214	-9.0527364	55.42795692	6.4744254	-45.94550202
1.91	191	-0.036	-0.949	-0.502	-84.2821218	12.0894138	-10.0840608	54.5742495	6.61193532	-45.90539496
1.92	192	-0.082	-0.887	-0.52	-85.084263	13.8082878	-12.7196676	53.7148125	6.77809314	-45.87101748
1.93	193	-0.062	-0.829	-0.578	-84.6258966	13.0634424	-15.8709366	52.8553755	6.97289886	-45.8652879
1.94	194	0.001	-0.802	-0.603	-84.1675302	10.4278356	-18.6784308	51.9959385	7.16770458	-45.89966538
1.95	195	0.088	-0.786	-0.648	-83.07891	9.6256944	-19.480572	51.14223108	7.3625103	-45.94550202
1.96	196	0.168	-0.789	-0.699	-81.1308528	8.2505952	-18.048177	50.3057124	7.54585686	-45.99706824
1.97	197	0.223	-0.802	-0.714	-80.4433032	6.1306506	-15.3552744	49.48065288	7.68909636	-46.04863446
1.98	198	0.246	-0.802	-0.69	-80.0995284	3.3804522	-12.5477802	48.66132294	7.7922288	-46.11165984
1.99	199	0.202	-0.763	-0.674	-79.4119788	0.572958	-10.0840608	47.84772258	7.86098376	-46.17468522
2	200	0.127	-0.727	-0.69	-77.6931048	-0.572958	-9.6256944	47.04558138	7.91254998	-46.24916976
2.01	201	0.077	-0.709	-0.72	-75.4012728	-1.4896908	-11.2299768	46.2663585	7.97557536	-46.34084304
2.02	202	0.047	-0.693	-0.721	-72.9375534	-2.2345362	-13.4072172	45.51005394	8.04433032	-46.44970506
2.03	203	0.039	-0.691	-0.718	-70.9894962	-1.8907614	-14.610429	44.77093812	8.12454444	-46.57002624
2.04	204	0.07	-0.705	-0.746	-69.4998054	-1.2032118	-14.7823164	44.04901104	8.21048814	-46.68461784
2.05	205	0.104	-0.723	-0.749	-67.4371566	-2.291832	-13.5791046	43.35000228	8.27351352	-46.80493902
2.06	206	0.13	-0.734	-0.73	-65.603691	-4.4690724	-12.5477802	42.66245268	8.31935016	-46.9252602
2.07	207	0.139	-0.716	-0.709	-65.030733	-7.1046792	-11.4018642	41.98636224	8.3365389	-47.06277012
2.08	208	0.12	-0.681	-0.729	-63.598338	-8.7662574	-10.5424272	41.32173096	8.3365389	-47.20028004
2.09	209	0.095	-0.649	-0.74	-60.5043648	-9.453807	-10.4278356	40.68574758	8.32507974	-47.34924912
2.1	210	0.077	-0.633	-0.723	-58.0979412	-10.1413566	-11.0007936	40.0784121	8.307891	-47.4982182
2.11	211	0.078	-0.621	-0.729	-55.8061092	-9.6256944	-11.745639	39.48826536	8.30216142	-47.65291686
2.12	212	0.081	-0.616	-0.743	-53.7434604	-9.5111028	-12.0894138	38.92103694	8.30216142	-47.80761552
2.13	213	0.085	-0.614	-0.747	-52.3683612	-10.026765	-11.745639	38.36526768	8.29070226	-47.96804376
2.14	214	0.093	-0.615	-0.748	-50.8786704	-11.172681	-10.886202	37.83241674	8.26778394	-48.12274242
2.15	215	0.097	-0.613	-0.729	-49.560867	-11.9748222	-10.026765	37.31102496	8.2219473	-48.27744108
2.16	216	0.088	-0.607	-0.709	-48.0138804	-13.464513	-8.880849	36.80109234	8.1646515	-48.43786932
2.17	217	0.079	-0.6	-0.715	-46.5241896	-13.6364004	-8.4797784	36.30834846	8.10162612	-48.5868384
2.18	218	0.071	-0.593	-0.712	-44.8626114	-13.5218088	-8.8235532	35.83279332	8.04433032	-48.74153706
2.19	219	0.067	-0.582	-0.714	-44.0031744	-13.2353298	-9.453807	35.36296776	7.98703452	-48.9019653
2.2	220	0.067	-0.571	-0.72	-43.1437374	-13.2353298	-9.9121734	34.91033094	7.92400914	-49.05666396
2.21	221	0.071	-0.573	-0.742	-41.6540466	-12.9488508	-10.2559482	34.4634237	7.87244292	-49.22282178
2.22	222	0.077	-0.577	-0.751	-40.966497	-13.2926256	-10.2559482	34.02797562	7.8208767	-49.38325002
2.23	223	0.08	-0.582	-0.769	-40.1643558	-13.9801752	-10.313244	33.59825712	7.75785132	-49.54940784
2.24	224	0.086	-0.576	-0.77	-39.8778768	-15.8136408	-10.5424272	33.1742682	7.68336678	-49.72702482
2.25	225	0.092	-0.573	-0.765	-39.9351726	-16.6730778	-10.2559482	32.75027928	7.5916935	-49.91037138
2.26	226	0.095	-0.571	-0.769	-40.3362432	-17.5898106	-10.0840608	32.32056078	7.49429064	-50.09371794
2.27	227	0.095	-0.573	-0.76	-40.7373138	-18.4492476	-10.1986524	31.8851127	7.3911582	-50.2770645
2.28	228	0.094	-0.578	-0.747	-41.4248634	-19.3659804	-10.599723	31.44393504	7.28229618	-50.4775998
2.29	229	0.091	-0.58	-0.76	-41.6540466	-19.1367972	-11.4018642	30.9970278	7.17343416	-50.6781351
2.3	230	0.09	-0.578	-0.771	-40.966497	-19.0222056	-12.4331886	30.56157972	7.07030172	-50.88439998
2.31	231	0.093	-0.568	-0.791	-40.680018	-19.480572	-13.6936962	30.12613164	6.97289886	-51.10212402
2.32	232	0.096	-0.559	-0.798	-40.7946096	-21.9442914	-14.896908	29.68495398	6.85257768	-51.34849596
2.33	233	0.102	-0.555	-0.779	-41.0237928	-24.5226024	-15.469866	29.24377632	6.71506776	-51.60632706
2.34	234	0.111	-0.548	-0.773	-41.4821592	-26.642547	-16.042824	28.7911395	6.5603691	-51.8813469
