TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.043	-0.987	0.073	-7.448454	-8.880849	2.7501984	93.3062103	-3.97632852	-23.89807818
0.27	27	-0.05	-0.999	0.07	-7.3338624	-7.9068204	2.7501984	93.23745534	-3.99924684	-23.9782923
0.28	28	-0.058	-1.007	0.065	-6.9327918	-6.875496	2.7501984	93.17442996	-4.01643558	-24.05277684
0.29	29	-0.066	-1.011	0.066	-6.0733548	-5.8441716	2.9220858	93.11713416	-4.04508348	-24.11007264
0.3	30	-0.068	-1.013	0.065	-5.156622	-3.8388186	2.7501984	93.06556794	-4.06227222	-24.15590928
0.31	31	-0.073	-1.009	0.069	-4.4117766	-1.718874	2.3491278	93.0197313	-4.08519054	-24.17309802
0.32	32	-0.077	-1	0.08	-2.8074942	1.145916	1.8907614	92.9910834	-4.10810886	-24.16163886
0.33	33	-0.072	-0.997	0.08	-1.2605076	5.2139178	1.0886202	92.97389466	-4.11956802	-24.11007264
0.34	34	-0.076	-1.006	0.067	-0.859437	8.8235532	0.2291832	92.95670592	-4.13102718	-24.02412894
0.35	35	-0.079	-1.018	0.043	-2.4064236	10.3705398	0	92.89941012	-4.14248634	-23.9209965
0.36	36	-0.075	-1.018	-0.012	-7.0473834	6.2452422	0.8021412	92.82492558	-4.1539455	-23.85797112
0.37	37	-0.066	-0.999	-0.042	-12.0894138	-1.3178034	1.8334656	92.7046044	-4.17113424	-23.87515986
0.38	38	-0.048	-0.981	-0.045	-15.183387	-9.0527364	2.86479	92.55563532	-4.19405256	-23.96683314
0.39	39	-0.035	-0.985	-0.039	-15.9855282	-16.615782	4.4117766	92.41239582	-4.22843004	-24.13872054
0.4	40	-0.04	-0.996	-0.035	-16.7876694	-25.2674478	6.7036086	92.246238	-4.27426668	-24.39082206
0.41	41	-0.054	-1.005	-0.042	-19.9962342	-33.0023808	8.8235532	92.0743506	-4.34302164	-24.72886728
0.42	42	-0.063	-0.995	-0.05	-25.210152	-39.5913978	10.313244	91.85662656	-4.42323576	-25.1242083
0.43	43	-0.061	-0.969	-0.044	-29.6219286	-45.6074568	10.599723	91.59306588	-4.50344988	-25.5825747
0.44	44	-0.048	-0.947	-0.027	-32.1429438	-50.420304	8.59437	91.31804604	-4.56074568	-26.08677774
0.45	45	-0.047	-0.942	0.011	-31.2835068	-52.3110654	5.7868758	91.04875578	-4.59512316	-26.6138991
0.46	46	-0.057	-0.954	0.064	-27.6165756	-51.9672906	2.86479	90.813843	-4.60085274	-27.13529088
0.47	47	-0.091	-0.978	0.116	-22.8037284	-50.3057124	1.0886202	90.63049644	-4.59512316	-27.63376434
0.48	48	-0.142	-1.005	0.156	-18.048177	-46.8106686	1.0313244	90.49298652	-4.58939358	-28.1035899
0.49	49	-0.19	-1.035	0.177	-14.1520626	-41.4248634	2.1772404	90.3841245	-4.59512316	-28.51611966
0.5	50	-0.238	-1.073	0.176	-11.0007936	-36.5547204	4.297185	90.3268287	-4.65814854	-28.86562404
0.51	51	-0.278	-1.109	0.161	-8.880849	-33.1169724	7.6776372	90.26380332	-4.7269035	-29.19793968
0.52	52	-0.292	-1.119	0.142	-7.448454	-30.0229992	13.0634424	90.21796668	-4.84722468	-29.49587784
0.53	53	-0.282	-1.09	0.126	-6.7036086	-27.2728008	16.1001198	90.17785962	-5.00192334	-29.7651681
0.54	54	-0.265	-1.037	0.113	-6.9327918	-24.1215318	16.6730778	90.13202298	-5.156622	-30.01154004
0.55	55	-0.251	-0.98	0.104	-8.1932994	-20.9702628	15.469866	90.08618634	-5.34569814	-30.20061618
0.56	56	-0.24	-0.933	0.109	-10.0840608	-17.7044022	14.1520626	90.00597222	-5.48320806	-30.37823316
0.57	57	-0.219	-0.896	0.108	-11.3445684	-15.4125702	13.2353298	89.90283978	-5.6149884	-30.53293182
0.58	58	-0.194	-0.875	0.097	-12.4904844	-14.4958374	12.4904844	89.79397776	-5.73530958	-30.6819009
0.59	59	-0.174	-0.868	0.09	-13.5218088	-13.8655836	11.6883432	89.67365658	-5.84990118	-30.81941082
0.6	60	-0.162	-0.876	0.091	-13.8655836	-12.4904844	11.1153852	89.56479456	-5.98168152	-30.93400242
0.61	61	-0.172	-0.892	0.095	-13.2926256	-10.599723	10.886202	89.4387438	-6.08481396	-31.04286444
0.62	62	-0.195	-0.905	0.103	-12.2040054	-7.8495246	10.7143146	89.3241522	-6.19367598	-31.12307856
0.63	63	-0.215	-0.91	0.101	-10.886202	-4.870143	10.4851314	89.22101976	-6.29680842	-31.1689152
0.64	64	-0.232	-0.911	0.099	-9.5111028	-2.6929026	10.026765	89.12934648	-6.39994086	-31.1975631
0.65	65	-0.25	-0.918	0.106	-9.0527364	0	9.167328	89.07778026	-6.57755784	-31.15745604
0.66	66	-0.254	-0.932	0.109	-9.3965112	4.010706	8.021412	88.97464782	-6.66350154	-31.11734898
0.67	67	-0.246	-0.941	0.102	-9.740286	7.8495246	6.1879464	88.8657858	-6.72652692	-31.04286444
0.68	68	-0.223	-0.944	0.117	-7.9068204	10.886202	4.297185	88.77411252	-6.76663398	-30.93400242
0.69	69	-0.192	-0.943	0.124	-5.5003968	13.2353298	2.3491278	88.69962798	-6.79528188	-30.80222208
0.7	70	-0.166	-0.944	0.132	-3.437748	15.2979786	0.4583664	88.69962798	-6.82965936	-30.63606426
0.71	71	-0.157	-0.952	0.147	-1.8334656	17.0741484	-0.572958	88.65379134	-6.82392978	-30.46990644
0.72	72	-0.159	-0.967	0.162	-0.1145916	18.3919518	-0.9167328	88.63087302	-6.8182002	-30.28655988
0.73	73	-0.176	-0.985	0.161	1.0886202	19.3659804	-0.5156622	88.61368428	-6.81247062	-30.09175416
0.74	74	-0.209	-1.001	0.147	1.7761698	19.5951636	0.1718874	88.6079547	-6.81247062	-29.89694844
0.75	75	-0.251	-1.011	0.155	2.1772404	21.4286292	0.4583664	88.64806176	-6.875496	-29.66203566
0.76	76	-0.273	-1.007	0.157	2.1772404	26.642547	-0.1145916	88.63087302	-6.875496	-29.39847498
0.77	77	-0.275	-0.981	0.15	2.3491278	31.2835068	-1.5469866	88.61368428	-6.85830726	-29.08334808
0.78	78	-0.269	-0.969	0.154	3.0366774	35.4661002	-2.9220858	88.60222512	-6.82965936	-28.7338437
0.79	79	-0.257	-0.967	0.149	3.2658606	38.3308902	-3.2658606	88.58503638	-6.80101146	-28.34996184
0.8	80	-0.255	-0.98	0.145	3.7815228	40.0497642	-2.5210152	88.59076596	-6.81247062	-27.93743208
0.81	81	-0.264	-1.002	0.12	4.1825934	40.9092012	-0.9740286	88.5793068	-6.80101146	-27.5306319
0.82	82	-0.284	-1.013	0.106	5.72958	41.3675676	0.5156622	88.58503638	-6.80674104	-27.11810214
0.83	83	-0.293	-1.002	0.116	9.1100322	43.0864416	1.7761698	88.61941386	-6.82392978	-26.68838364
0.84	84	-0.291	-0.978	0.158	13.4072172	47.1544434	1.8334656	88.6938984	-6.8468481	-26.2128285
0.85	85	-0.296	-0.948	0.202	15.8709366	50.706783	0.9740286	88.81421958	-6.88695516	-25.6971663
0.86	86	-0.296	-0.934	0.228	18.2773602	54.6028974	-0.1718874	88.9230816	-6.88695516	-25.1528562
0.87	87	-0.288	-0.956	0.225	20.626488	56.6655462	-0.8021412	89.06059152	-6.88122558	-24.58562778
0.88	88	-0.276	-1.001	0.21	23.0902074	56.6082504	-0.4010706	89.22101976	-6.88695516	-24.01839936
0.89	89	-0.25	-1.045	0.176	25.2674478	55.576926	0.859437	89.39863674	-6.89841432	-23.4626301
0.9	90	-0.211	-1.075	0.152	27.4446882	54.144531	2.291832	89.61636078	-6.93852138	-22.91832
0.91	91	-0.156	-1.11	0.114	28.5333084	51.1078536	3.3231564	89.8398144	-6.97862844	-22.40838738
0.92	92	-0.087	-1.188	0.054	27.1009134	44.977203	4.4117766	90.05180886	-7.03019466	-21.95575056
0.93	93	-0.014	-1.294	-0.004	25.6112226	35.7525792	6.0733548	90.26380332	-7.1046792	-21.59478702
0.94	94	0.042	-1.37	-0.004	26.4133638	24.1788276	7.3911582	90.4987161	-7.17916374	-21.35414466
0.95	95	0.064	-1.378	-0.022	29.1062664	13.750992	6.5317212	90.76800636	-7.23072996	-21.22236432
0.96	96	0.068	-1.375	-0.117	27.5592798	6.6463128	3.724227	91.0430262	-7.27083702	-21.14787978
0.97	97	0.024	-1.316	-0.126	27.5592798	2.9220858	0.1145916	91.31804604	-7.27083702	-21.11923188
0.98	98	-0.071	-1.221	-0.073	32.6013102	5.3285094	-6.2452422	91.63890252	-7.20781164	-21.0562065
0.99	99	-0.177	-1.141	-0.05	31.226211	15.6990492	-15.9855282	91.9311111	-7.05884256	-20.89577826
1	100	-0.244	-1.099	-0.033	30.5386614	28.0176462	-23.3766864	92.19467178	-6.85257768	-20.59211052
1.01	101	-0.265	-1.099	-0.047	31.3408026	37.1276784	-28.5333084	92.46396204	-6.59474658	-20.20822866
1.02	102	-0.259	-1.108	-0.07	27.215505	45.2063862	-29.8511118	92.68168608	-6.32545632	-19.74413268
1.03	103	-0.228	-1.105	-0.097	21.0848544	50.4775998	-26.8717302	92.83065516	-6.09627312	-19.22847048
1.04	104	-0.169	-1.083	-0.125	16.2147114	53.7434604	-21.772404	92.9337876	-5.91865614	-18.6784308
1.05	105	-0.091	-1.048	-0.145	11.6883432	56.0925882	-17.3606274	92.9624355	-5.7868758	-18.11120238
1.06	106	-0.041	-1.002	-0.163	5.8441716	56.149884	-13.5791046	92.95670592	-5.69520252	-17.54970354
1.07	107	0.015	-0.975	-0.154	2.0626488	55.003968	-11.0580894	92.91659886	-5.63217714	-16.99393428
1.08	108	0.059	-0.95	-0.16	-1.718874	53.2277982	-10.0840608	92.84211432	-5.56915176	-16.46108334
1.09	109	0.087	-0.92	-0.151	-2.7501984	46.982556	-9.2246238	92.7619002	-5.51758554	-15.99125778
1.1	110	0.099	-0.889	-0.128	-2.1772404	40.5081306	-8.59437	92.67022692	-5.42018268	-15.60164634
1.11	111	0.102	-0.871	-0.106	-2.4064236	34.5493674	-8.021412	92.60720154	-5.36288688	-15.25787154
1.12	112	0.091	-0.878	-0.097	-3.5523396	29.1635622	-7.7922288	92.53844658	-5.30559108	-14.96566296
1.13	113	0.075	-0.906	-0.095	-4.2398892	23.6631654	-7.9641162	92.46969162	-5.24829528	-14.7250206
1.14	114	0.063	-0.95	-0.066	-3.2085648	18.334656	-9.2246238	92.4181254	-5.16808116	-14.54167404
1.15	115	0.061	-0.985	-0.03	-1.6042824	14.5531332	-12.318597	92.36655918	-4.99046418	-14.41562328
1.16	116	0.067	-0.997	-0.002	-0.572958	11.5737516	-15.183387	92.34937044	-4.84722468	-14.2953021
1.17	117	0.07	-0.985	0.009	-0.859437	10.7143146	-17.0741484	92.32645212	-4.68106686	-14.1807105
1.18	118	0.067	-0.956	0.014	-1.8907614	10.3705398	-17.3033316	92.29780422	-4.52063862	-14.07184848
1.19	119	0.049	-0.929	0.007	-2.86479	10.5424272	-15.8709366	92.25769716	-4.36593996	-13.95725688
1.2	120	0.02	-0.912	-0.003	-3.5523396	11.5737516	-13.750992	92.19467178	-4.2112413	-13.84839486
1.21	121	-0.011	-0.904	-0.008	-4.1252976	12.5477802	-11.6883432	92.14310556	-4.10237928	-13.7223441
1.22	122	-0.045	-0.907	-0.004	-4.870143	12.9488508	-10.1413566	92.08008018	-4.010706	-13.58483418
1.23	123	-0.073	-0.919	0.005	-6.1879464	12.4904844	-9.1100322	92.01132522	-3.93049188	-13.45878342
1.24	124	-0.078	-0.934	0.022	-7.8495246	10.3705398	-8.4224826	91.91965194	-3.85027776	-13.35565098
1.25	125	-0.062	-0.949	0.03	-8.6516658	8.1360036	-8.307891	91.8165195	-3.77006364	-13.27543686
1.26	126	-0.033	-0.961	0.037	-8.8235532	6.4744254	-8.4797784	91.72484622	-3.68984952	-13.2066819
1.27	127	-0.001	-0.966	0.043	-8.2505952	4.5263682	-8.59437	91.63890252	-3.60390582	-13.16084526
1.28	128	0.027	-0.965	0.047	-6.9327918	2.578311	-8.59437	91.56441798	-3.5236917	-13.13219736
1.29	129	0.057	-0.959	0.053	-5.5576926	0.572958	-8.5370742	91.50712218	-3.437748	-13.12646778
1.3	130	0.078	-0.952	0.055	-4.9847346	-1.6615782	-8.4224826	91.46701512	-3.25440144	-13.18376358
1.31	131	0.085	-0.944	0.064	-5.3858052	-4.5263682	-7.8495246	91.4154489	-3.17418732	-13.22960022
1.32	132	0.078	-0.932	0.075	-5.6149884	-8.1360036	-6.7609044	91.36388268	-3.10543236	-13.30408476
1.33	133	0.066	-0.922	0.089	-5.443101	-11.2299768	-5.8441716	91.31804604	-3.04240698	-13.41867636
1.34	134	0.048	-0.917	0.099	-4.8128472	-14.4385416	-5.156622	91.27793898	-2.9793816	-13.55618628
1.35	135	0.029	-0.917	0.108	-3.8961144	-17.0741484	-4.583664	91.2722094	-2.8934379	-13.74526242
1.36	136	0.018	-0.921	0.112	-2.86479	-19.8243468	-3.8388186	91.25502066	-2.84760126	-13.94006814
1.37	137	0.014	-0.924	0.113	-2.005353	-23.0902074	-3.0366774	91.24929108	-2.80176462	-14.16925134
1.38	138	0.013	-0.925	0.113	-1.8907614	-26.5852512	-2.3491278	91.2435615	-2.76738714	-14.43281202
1.39	139	0.014	-0.922	0.115	-2.3491278	-29.9657034	-1.7761698	91.23783192	-2.73300966	-14.7250206
1.4	140	0.017	-0.91	0.119	-2.9793816	-33.0023808	-1.3178034	91.2435615	-2.68144344	-15.06306582
1.41	141	0.016	-0.905	0.128	-2.9793816	-35.0650296	-1.0313244	91.23210234	-2.65852512	-15.4125702
1.42	142	0.012	-0.904	0.144	-2.5210152	-36.8984952	-0.6875496	91.23210234	-2.62987722	-15.77353374
1.43	143	0.007	-0.908	0.153	-1.7761698	-37.815228	-0.572958	91.23210234	-2.6069589	-16.15168602
1.44	144	0.004	-0.917	0.155	-1.3750992	-38.1590028	-0.4583664	91.2435615	-2.58404058	-16.5298383
1.45	145	0	-0.929	0.165	-0.9740286	-38.7319608	-0.286479	91.28366856	-2.5496631	-16.91944974
1.46	146	-0.005	-0.951	0.178	0.4010706	-39.534102	0	91.30658688	-2.52674478	-17.30906118
1.47	147	-0.008	-0.963	0.193	2.0626488	-40.393539	0.1145916	91.35242352	-2.50955604	-17.71013178
1.48	148	-0.007	-0.967	0.213	2.9220858	-40.2216516	-0.1145916	91.40398974	-2.48663772	-18.1054728
1.49	149	-0.01	-0.962	0.223	1.9480572	-40.10706	0	91.44982638	-2.4637194	-18.50081382
1.5	150	-0.012	-0.95	0.229	2.3491278	-40.680018	0.0572958	91.5300405	-2.4350715	-18.91334358
1.51	151	-0.017	-0.952	0.225	3.8961144	-38.674665	-0.1718874	91.5873363	-2.4064236	-19.29149586
1.52	152	-0.031	-0.971	0.215	4.6982556	-34.4920716	-1.2605076	91.65609126	-2.3777757	-19.63527066
1.53	153	-0.048	-1	0.195	5.7868758	-28.9916748	-2.86479	91.7305758	-2.33193906	-19.91602008
1.54	154	-0.066	-1.031	0.169	6.8182002	-23.6631654	-4.6409598	91.81078992	-2.26891368	-20.15093286
1.55	155	-0.07	-1.052	0.157	7.7922288	-19.3086846	-6.1306506	91.92538152	-2.2058883	-20.340009
1.56	156	-0.063	-1.058	0.17	7.448454	-17.7044022	-7.2765666	92.01132522	-2.1199446	-20.50616682
1.57	157	-0.066	-1.049	0.189	6.9900876	-16.329303	-7.5057498	92.08580976	-2.0340009	-20.66659506
1.58	158	-0.07	-1.035	0.212	7.3338624	-14.4958374	-7.1046792	92.17175346	-1.95378678	-20.80410498
1.59	159	-0.073	-1.032	0.237	8.3651868	-14.2093584	-6.7609044	92.26342674	-1.87357266	-20.9416149
1.6	160	-0.074	-1.043	0.254	10.6570188	-15.183387	-6.8182002	92.41239582	-1.8048177	-21.0848544
1.61	161	-0.078	-1.074	0.254	12.5477802	-15.0114996	-7.734933	92.54990574	-1.718874	-21.2280939
1.62	162	-0.094	-1.151	0.188	11.6310474	-10.4278356	-10.5424272	92.67022692	-1.6042824	-21.32549676
1.63	163	-0.113	-1.269	0.105	14.7823164	1.9480572	-17.0741484	92.819196	-1.43812458	-21.29684886
1.64	164	-0.142	-1.387	0.033	21.8296998	18.6784308	-26.4133638	93.03119046	-1.18602306	-21.09631356
1.65	165	-0.169	-1.43	0.052	35.9244666	30.8251404	-34.091001	93.38642442	-0.87662574	-20.76399792
1.66	166	-0.173	-1.46	0.112	47.841993	33.5753388	-37.24227	93.86197956	-0.53285094	-20.40303438
1.67	167	-0.083	-1.409	0.132	42.1697088	34.6066632	-34.0337052	94.28596848	-0.2291832	-20.03634126
1.68	168	0.084	-1.303	0.086	30.939732	29.793816	-24.5226024	94.58963622	-0.01145916	-19.71548478
1.69	169	0.197	-1.228	-0.005	22.058883	17.18874	-13.750992	94.81308984	0.10313244	-19.53213822
1.7	170	0.213	-1.247	-0.083	23.3766864	4.1825934	-7.2765666	95.03081388	0.19480572	-19.49203116
1.71	171	0.176	-1.269	-0.158	20.1681216	-2.5210152	-5.2139178	95.23707876	0.25210152	-19.5092199
1.72	172	0.119	-1.226	-0.231	13.4072172	-6.4744254	-4.3544808	95.37458868	0.30366774	-19.5665157
1.73	173	0.054	-1.153	-0.252	10.1986524	-12.2613012	-3.5523396	95.47772112	0.35523396	-19.68683688
1.74	174	0.008	-1.102	-0.267	7.5057498	-17.5325148	-3.6669312	95.55220566	0.41252976	-19.8529947
1.75	175	-0.009	-1.041	-0.258	2.9793816	-21.6005166	-4.010706	95.4834507	0.46982556	-20.05353
1.76	176	-0.007	-0.984	-0.247	0.1718874	-23.8350528	-3.724227	95.48918028	0.53858052	-20.2827132
1.77	177	0.001	-0.952	-0.218	-0.4583664	-25.8404058	-2.2345362	95.4834507	0.59014674	-20.53481472
1.78	178	0.006	-0.949	-0.175	-0.1145916	-26.4706596	-0.9167328	95.4834507	0.6302538	-20.79264582
1.79	179	0.015	-0.96	-0.124	1.5469866	-23.5485738	-0.2291832	95.50063944	0.66463128	-21.0275586
1.8	180	0.02	-0.97	-0.083	3.3231564	-19.3659804	0.286479	95.46626196	0.6875496	-21.21663474
1.81	181	-0.005	-0.976	-0.046	3.8388186	-17.6471064	2.0626488	95.50636902	0.6875496	-21.38852214
1.82	182	-0.039	-0.981	-0.028	2.8074942	-14.610429	5.0420304	95.53501692	0.65317212	-21.53749122
1.83	183	-0.062	-0.988	-0.027	0.9740286	-10.4278356	8.9954406	95.54647608	0.57868758	-21.65208282
1.84	184	-0.092	-1.003	-0.039	-1.0313244	-8.3651868	13.6936962	95.53501692	0.45263682	-21.74948568
1.85	185	-0.122	-1.009	-0.038	-1.0886202	-7.8495246	18.4492476	95.47772112	0.22345362	-21.81824064
1.86	186	-0.151	-0.996	-0.01	0.8021412	-7.9641162	22.4026578	95.48918028	0.01145916	-21.9156435
1.87	187	-0.157	-0.974	-0.008	1.4896908	-8.4224826	24.2361234	95.50636902	-0.21199446	-22.02450552
1.88	188	-0.153	-0.935	0.002	-0.4583664	-8.0787078	23.491278	95.50636902	-0.43544808	-22.12763796
1.89	189	-0.132	-0.889	0.017	-2.5210152	-6.016059	21.0275586	95.4834507	-0.63598338	-22.20785208
1.9	190	-0.103	-0.861	0.023	-3.6096354	-3.724227	17.761698	95.42042532	-0.84224826	-22.24795914
1.91	191	-0.078	-0.85	0.021	-4.583664	-0.5156622	14.4958374	95.37458868	-0.98548776	-22.27087746
1.92	192	-0.064	-0.851	0.02	-5.2712136	3.2658606	12.0894138	95.32302246	-1.10580894	-22.24795914
1.93	193	-0.061	-0.865	0.011	-6.5317212	7.5057498	10.6570188	95.2542675	-1.22040054	-22.18493376
1.94	194	-0.072	-0.886	-0.002	-8.8235532	11.1153852	10.026765	95.16259422	-1.33499214	-22.0875309
1.95	195	-0.091	-0.889	-0.006	-10.4851314	14.0947668	9.9121734	95.0250843	-1.47250206	-21.95002098
1.96	196	-0.118	-0.886	0.005	-11.6310474	16.5011904	9.7975818	94.90476312	-1.59282324	-21.79532232
1.97	197	-0.14	-0.88	0.017	-12.5477802	18.8503182	9.6256944	94.7672532	-1.70741484	-21.61770534
1.98	198	-0.151	-0.878	0.029	-12.891555	20.7983754	9.1100322	94.62974328	-1.82200644	-21.42289962
1.99	199	-0.149	-0.88	0.034	-12.8342592	21.8869956	7.9641162	94.48650378	-1.92513888	-21.21663474
2	200	-0.141	-0.885	0.042	-11.9748222	22.2880662	6.1879464	94.34899386	-2.03973048	-20.99318112
2.01	201	-0.126	-0.89	0.055	-10.7716104	22.4026578	3.9534102	94.22867268	-2.10275586	-20.77545708
2.02	202	-0.108	-0.901	0.074	-9.6829902	22.4599536	1.6042824	94.11408108	-2.14286292	-20.55773304
2.03	203	-0.094	-0.907	0.089	-9.1100322	22.8037284	-0.286479	94.01094864	-2.16578124	-20.33427942
2.04	204	-0.085	-0.91	0.105	-8.5370742	24.0069402	-1.8907614	93.91354578	-2.16578124	-20.09363706
2.05	205	-0.084	-0.906	0.117	-7.8495246	25.6685184	-3.6096354	93.82760208	-2.17151082	-19.83580596
2.06	206	-0.092	-0.9	0.128	-6.8182002	27.2728008	-5.443101	93.74738796	-2.14286292	-19.5665157
2.07	207	-0.099	-0.891	0.134	-5.7868758	29.2781538	-7.3911582	93.67290342	-2.09702628	-19.26857754
2.08	208	-0.11	-0.876	0.134	-4.8128472	31.3980984	-9.3392154	93.60414846	-2.0340009	-18.95345064
2.09	209	-0.12	-0.869	0.127	-3.2658606	32.945085	-11.0007936	93.55831182	-1.95378678	-18.62686458
2.1	210	-0.13	-0.876	0.128	-1.718874	34.4920716	-12.318597	93.52966392	-1.88503182	-18.26590104
2.11	211	-0.142	-0.884	0.127	-0.0572958	36.4401288	-13.1207382	93.51247518	-1.78762896	-17.89920792
2.12	212	-0.157	-0.892	0.133	1.9480572	38.7319608	-13.6936962	93.51247518	-1.68449652	-17.50959648
2.13	213	-0.172	-0.897	0.141	4.0680018	41.3675676	-14.32395	93.54112308	-1.58136408	-17.09133714
2.14	214	-0.179	-0.9	0.155	5.6149884	45.0344988	-15.1260912	93.57550056	-1.47250206	-16.63870032
2.15	215	-0.175	-0.903	0.163	6.589017	50.3057124	-16.1574156	93.63279636	-1.3750992	-16.12303812
2.16	216	-0.156	-0.915	0.17	8.4797784	54.6028974	-16.7303736	93.70155132	-1.2605076	-15.57299844
2.17	217	-0.124	-0.933	0.174	11.1153852	56.436363	-16.1574156	93.7932246	-1.15164558	-15.00577002
2.18	218	-0.072	-0.947	0.172	12.0894138	56.6655462	-15.1260912	93.89635704	-1.05424272	-14.43281202
2.19	219	-0.037	-0.975	0.17	13.178034	55.1185596	-11.8029348	94.01667822	-0.98548776	-13.88277234
2.2	220	-0.017	-1.004	0.17	14.0947668	52.0245864	-8.307891	94.15418814	-0.95111028	-13.36711014
2.21	221	-0.006	-1.031	0.167	15.0687954	47.1544434	-5.0420304	94.29169806	-0.9453807	-12.89728458
2.22	222	-0.004	-1.044	0.166	15.1260912	41.252976	-2.4637194	94.42920798	-0.96256944	-12.48475482
2.23	223	-0.002	-1.04	0.19	12.6623718	36.2109456	-0.9167328	94.54952916	-0.99121734	-12.12952086
2.24	224	-0.002	-1.019	0.216	8.4797784	33.804522	-0.859437	94.6240137	-1.01986524	-11.79147564
2.25	225	-0.003	-0.997	0.23	8.021412	31.6845774	-1.6042824	94.72714614	-1.0313244	-11.48207832
2.26	226	-0.009	-1.003	0.209	9.6829902	29.507337	-2.4064236	94.81308984	-1.03705398	-11.18986974
2.27	227	-0.01	-1.043	0.205	11.5164558	28.074942	-2.6929026	94.92195186	-1.03705398	-10.90912032
2.28	228	-0.008	-1.134	0.226	13.464513	25.3247436	-0.5156622	95.0537322	-1.0599723	-10.66274838
2.29	229	0.005	-1.247	0.254	14.8396122	20.2254174	3.7815228	95.1969717	-1.12299768	-10.46221308
2.3	230	0.05	-1.362	0.231	13.178034	14.2666542	9.2246238	95.32875204	-1.22040054	-10.33616232
2.31	231	0.108	-1.465	0.193	9.1100322	6.1306506	15.5271618	95.42042532	-1.38082878	-10.2845961
2.32	232	0.163	-1.566	0.175	7.2765666	-7.6203414	23.5485738	95.50063944	-1.6042824	-10.38199896
2.33	233	0.226	-1.656	0.097	8.7662574	-20.9702628	32.4294228	95.5980423	-1.89649098	-10.62264132
2.34	234	0.287	-1.653	0.018	11.0007936	-29.3354496	38.5600734	95.72409306	-2.24026578	-10.94922738
2.35	235	0.238	-1.495	-0.068	22.4026578	-35.9817624	38.388186	95.96473542	-2.56112226	-11.33883882
2.36	236	0.122	-1.314	-0.142	22.1734746	-26.4706596	29.793816	96.21110736	-2.81895336	-11.6310474
