TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0	-1.007	-0.06	2.3491278	2.1199446	0.8021412	84.86080938	0.87662574	-20.3686569
0.02	2	-0.032	-1.006	-0.045	0.9167328	-1.4896908	0.286479	84.87226854	0.87089616	-20.38011606
0.03	3	-0.032	-1.006	-0.046	0.8021412	-1.3750992	0.4010706	84.87799812	0.86516658	-20.3973048
0.04	4	-0.033	-1.007	-0.049	0.6875496	-0.8021412	0.4010706	84.88945728	0.859437	-20.40303438
0.05	5	-0.032	-1.008	-0.05	0.7448454	-0.2291832	0.4010706	84.96394182	0.6302538	-20.28844278
0.06	6	-0.026	-1.012	-0.048	0.8021412	-0.1718874	0.5156622	84.97540098	0.62452422	-20.28844278
0.07	7	-0.024	-1.012	-0.047	0.6302538	-0.9740286	0.572958	84.98113056	0.61879464	-20.29990194
0.08	8	-0.026	-1.007	-0.048	0.7448454	-1.5469866	0.6302538	84.98686014	0.61306506	-20.31709068
0.09	9	-0.027	-1.005	-0.05	0.6875496	-1.3178034	0.6875496	84.99258972	0.6016059	-20.32854984
0.1	10	-0.029	-1.004	-0.053	0.4583664	-0.859437	0.6875496	85.03842636	0.44690724	-20.25979488
0.11	11	-0.031	-1.004	-0.05	0.5156622	-0.8021412	0.8021412	85.04415594	0.43544808	-20.26552446
0.12	12	-0.035	-1.002	-0.05	0.6875496	-0.9167328	0.8021412	85.04988552	0.4297185	-20.27698362
0.13	13	-0.039	-1.003	-0.049	0.859437	-1.0313244	0.6302538	85.06134468	0.42398892	-20.2827132
0.14	14	-0.04	-1.003	-0.049	0.7448454	-1.0313244	0.4583664	85.06707426	0.41825934	-20.29417236
0.15	15	-0.04	-1.002	-0.049	0.6302538	-1.0886202	0.4583664	85.10718132	0.26356068	-20.23114698
0.16	16	-0.039	-1.001	-0.053	0.6302538	-1.0313244	0.4583664	85.1129109	0.2578311	-20.24260614
0.17	17	-0.039	-1.001	-0.055	0.859437	-0.7448454	0.4583664	85.12437006	0.25210152	-20.24833572
0.18	18	-0.04	-1.002	-0.056	0.859437	-0.3437748	0.4010706	85.13009964	0.25210152	-20.2540653
0.19	19	-0.04	-1.003	-0.055	0.8021412	-0.2291832	0.4583664	85.1415588	0.24637194	-20.2540653
0.2	20	-0.041	-1.003	-0.055	0.9740286	-0.1718874	0.5156622	85.16447712	0.09740286	-20.18531034
0.21	21	-0.04	-1.003	-0.055	0.9740286	-0.286479	0.5156622	85.17593628	0.09167328	-20.19103992
0.22	22	-0.04	-1.002	-0.053	0.9167328	-0.5156622	0.5156622	85.18739544	0.0859437	-20.19103992
0.23	23	-0.041	-1.003	-0.051	0.9167328	-0.5156622	0.4583664	85.19312502	0.08021412	-20.1967695
0.24	24	-0.041	-1.003	-0.052	0.859437	0	0.4583664	85.20458418	0.08021412	-20.1967695
0.25	25	-0.043	-1.003	-0.052	0.859437	0.286479	0.4010706	85.25042082	-0.09740286	-20.1108258
0.26	26	-0.043	-1.004	-0.05	0.8021412	0.2291832	0.286479	85.2561504	-0.09740286	-20.10509622
0.27	27	-0.044	-1.004	-0.048	0.4010706	0.1145916	0.0572958	85.26187998	-0.09740286	-20.10509622
0.28	28	-0.041	-1.003	-0.051	0.3437748	0.1718874	-0.0572958	85.26760956	-0.09740286	-20.10509622
0.29	29	-0.038	-1.003	-0.055	0.6875496	0.3437748	-0.1718874	85.27333914	-0.09740286	-20.09936664
0.3	30	-0.035	-1.004	-0.058	1.0313244	0.5156622	-0.4010706	85.2847983	-0.17761698	-20.05353
0.31	31	-0.032	-1.005	-0.056	1.0886202	0.6302538	-0.3437748	85.29625746	-0.1718874	-20.04780042
0.32	32	-0.03	-1.005	-0.054	1.2032118	0.5156622	-0.1718874	85.30771662	-0.1718874	-20.04207084
0.33	33	-0.029	-1.007	-0.053	1.0886202	0.4010706	-0.0572958	85.31917578	-0.16615782	-20.03634126
0.34	34	-0.027	-1.007	-0.051	0.9167328	0.286479	0	85.32490536	-0.16615782	-20.03061168
0.35	35	-0.025	-1.007	-0.052	0.9740286	0.1145916	0.1718874	85.36501242	-0.24637194	-19.9962342
0.36	36	-0.024	-1.006	-0.054	0.9167328	0	0.2291832	85.37647158	-0.25210152	-19.9962342
0.37	37	-0.023	-1.005	-0.056	1.145916	-0.286479	0.2291832	85.38793074	-0.25210152	-19.9962342
0.38	38	-0.026	-1.005	-0.054	1.145916	-0.6875496	0.1145916	85.3993899	-0.25210152	-20.00196378
0.39	39	-0.029	-1.004	-0.052	1.145916	-1.0886202	0.0572958	85.41084906	-0.2578311	-20.01342294
0.4	40	-0.031	-1.005	-0.05	1.2032118	-1.2032118	0.0572958	85.43376738	-0.30939732	-20.00196378
0.41	41	-0.031	-1.004	-0.048	1.0886202	-1.4896908	0	85.44522654	-0.30939732	-20.01342294
0.42	42	-0.033	-1.002	-0.048	0.9740286	-1.6042824	-0.0572958	85.4566857	-0.30939732	-20.03061168
0.43	43	-0.033	-1.002	-0.049	0.8021412	-1.6615782	-0.1145916	85.46814486	-0.30939732	-20.04780042
0.44	44	-0.032	-1.004	-0.048	0.6302538	-1.432395	-0.1145916	85.47387444	-0.30939732	-20.06498916
