TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.043	-1.002	0.039	-0.5156622	0.9740286	-0.6302538	88.41887856	-1.87357266	-52.04750472
0.29	29	-0.042	-0.997	0.038	-0.1718874	0.9740286	-0.6875496	88.41314898	-1.86784308	-52.03604556
0.3	30	-0.043	-0.995	0.038	0.0572958	0.859437	-0.7448454	88.54492932	-1.8907614	-52.00739766
0.31	31	-0.045	-0.996	0.039	0.3437748	0.6302538	-0.572958	88.5506589	-1.88503182	-52.00166808
0.32	32	-0.044	-1.001	0.04	0.5156622	0.9167328	-0.572958	88.55638848	-1.87930224	-51.99020892
0.33	33	-0.042	-1.004	0.04	0.6875496	1.3178034	-0.5156622	88.56211806	-1.87357266	-51.97874976
0.34	34	-0.039	-1.008	0.042	0.7448454	1.8334656	-0.4583664	88.56784764	-1.86784308	-51.96156102
0.35	35	-0.038	-1.006	0.042	0.7448454	1.7761698	-0.3437748	88.65952092	-1.87357266	-51.93291312
0.36	36	-0.039	-1.004	0.041	0.9740286	1.6615782	-0.2291832	88.67098008	-1.86784308	-51.91572438
0.37	37	-0.04	-1.004	0.043	1.0886202	1.7761698	-0.2291832	88.67670966	-1.86784308	-51.89853564
0.38	38	-0.039	-1.004	0.044	1.0886202	1.8907614	-0.2291832	88.68816882	-1.8621135	-51.87561732
0.39	39	-0.036	-1.005	0.046	1.0886202	2.005353	-0.1718874	88.69962798	-1.8621135	-51.85842858
0.4	40	-0.035	-1.007	0.048	1.2605076	2.291832	0	88.7798421	-1.8621135	-51.8240511
0.41	41	-0.034	-1.007	0.049	1.432395	2.3491278	0.1718874	88.79130126	-1.86784308	-51.80113278
0.42	42	-0.032	-1.006	0.047	1.3178034	2.1199446	0.3437748	88.80276042	-1.86784308	-51.77821446
0.43	43	-0.032	-1.004	0.046	1.3178034	1.8334656	0.4583664	88.81994916	-1.87357266	-51.76102572
0.44	44	-0.033	-1.006	0.044	1.4896908	1.7761698	0.572958	88.83140832	-1.87930224	-51.74383698
0.45	45	-0.033	-1.007	0.042	1.432395	1.6042824	0.7448454	88.90589286	-1.88503182	-51.72091866
0.46	46	-0.035	-1.005	0.042	1.3178034	1.5469866	0.859437	88.91735202	-1.89649098	-51.70372992
0.47	47	-0.034	-1.004	0.044	1.3178034	1.5469866	0.859437	88.92881118	-1.90222056	-51.68654118
0.48	48	-0.034	-1.004	0.044	1.2605076	1.5469866	0.8021412	88.94027034	-1.91367972	-51.66935244
0.49	49	-0.035	-1.005	0.046	1.2605076	1.5469866	0.6875496	88.95745908	-1.9194093	-51.65789328
0.5	50	-0.035	-1.005	0.047	1.2032118	1.4896908	0.6302538	89.0376732	-1.92513888	-51.63497496
0.51	51	-0.036	-1.005	0.044	1.2605076	1.3178034	0.7448454	89.04913236	-1.93659804	-51.61778622
0.52	52	-0.037	-1.004	0.041	1.3178034	1.2032118	0.7448454	89.06059152	-1.94232762	-51.60632706
0.53	53	-0.037	-1.003	0.039	1.145916	1.3178034	0.6302538	89.07205068	-1.9480572	-51.5948679
0.54	54	-0.037	-1.004	0.039	1.145916	1.432395	0.5156622	89.08350984	-1.95378678	-51.57767916
0.55	55	-0.036	-1.004	0.04	1.2605076	1.6615782	0.3437748	89.14653522	-1.95951636	-51.55476084
0.56	56	-0.036	-1.006	0.045	1.432395	1.9480572	0.0572958	89.16372396	-1.95951636	-51.5375721
0.57	57	-0.036	-1.006	0.05	1.3750992	2.1772404	0	89.17518312	-1.95951636	-51.51465378
0.58	58	-0.036	-1.006	0.052	1.145916	2.4064236	-0.0572958	89.18664228	-1.95951636	-51.49173546
0.59	59	-0.038	-1.006	0.052	1.0886202	2.6929026	0	89.19237186	-1.95951636	-51.46308756
0.6	60	-0.041	-1.007	0.049	1.0886202	3.151269	0.1145916	89.24966766	-1.96524594	-51.42871008
0.61	61	-0.039	-1.008	0.046	1.145916	3.437748	0.286479	89.26112682	-1.97097552	-51.3943326
0.62	62	-0.037	-1.012	0.046	1.432395	3.3231564	0.286479	89.27831556	-1.97097552	-51.35995512
0.63	63	-0.034	-1.014	0.052	1.4896908	2.7501984	0.286479	89.28977472	-1.9767051	-51.33130722
0.64	64	-0.034	-1.014	0.056	1.5469866	2.1772404	0.2291832	89.30696346	-1.9767051	-51.3083889
0.65	65	-0.031	-1.013	0.056	1.432395	1.8907614	0.2291832	89.39290716	-1.97097552	-51.28547058
0.66	66	-0.031	-1.011	0.058	0.9740286	2.1199446	0.2291832	89.39863674	-1.9767051	-51.26255226
0.67	67	-0.032	-1.007	0.057	0.9167328	2.3491278	0.3437748	89.4100959	-1.9767051	-51.23963394
0.68	68	-0.037	-1.009	0.056	1.2032118	2.578311	0.2291832	89.42155506	-1.98243468	-51.21098604
0.69	69	-0.039	-1.009	0.052	1.0886202	2.578311	0	89.42728464	-1.98243468	-51.18806772
0.7	70	-0.04	-1.01	0.045	0.572958	2.7501984	-0.0572958	89.48458044	-1.98816426	-51.15369024
0.71	71	-0.039	-1.009	0.041	0.4010706	2.6356068	-0.1718874	89.49031002	-1.98243468	-51.12504234
0.72	72	-0.038	-1.007	0.038	0.4010706	2.5210152	-0.2291832	89.49031002	-1.98243468	-51.10212402
0.73	73	-0.036	-1.005	0.039	0.572958	2.4064236	-0.3437748	89.4960396	-1.9767051	-51.0792057
0.74	74	-0.035	-1.002	0.04	0.6875496	2.1772404	-0.3437748	89.50176918	-1.9767051	-51.05628738
0.75	75	-0.032	-1.003	0.041	0.7448454	1.718874	-0.4010706	89.56479456	-1.95951636	-51.03336906
0.76	76	-0.032	-1.004	0.041	0.6302538	1.2605076	-0.5156622	89.57052414	-1.95378678	-51.0219099
0.77	77	-0.032	-1.005	0.042	0.4583664	1.3178034	-0.572958	89.57052414	-1.9480572	-51.01045074
0.78	78	-0.035	-1.006	0.042	0	1.3750992	-0.6302538	89.57052414	-1.94232762	-50.993262
0.79	79	-0.036	-1.006	0.044	-0.1145916	1.2032118	-0.6875496	89.57052414	-1.93659804	-50.98180284
0.8	80	-0.04	-1.007	0.045	-0.0572958	0.8021412	-0.8021412	89.66219742	-1.94232762	-50.9646141
0.81	81	-0.04	-1.01	0.046	0.0572958	0.8021412	-0.7448454	89.66219742	-1.93086846	-50.95315494
0.82	82	-0.039	-1.014	0.046	0.1145916	0.9740286	-0.6302538	89.66219742	-1.92513888	-50.94742536
0.83	83	-0.039	-1.016	0.047	0.1718874	0.9167328	-0.5156622	89.66219742	-1.9194093	-50.9359662
0.84	84	-0.038	-1.013	0.047	0.0572958	0.9740286	-0.572958	89.66219742	-1.91367972	-50.92450704
0.85	85	-0.036	-1.01	0.047	0.0572958	0.9740286	-0.6302538	89.7538707	-1.90222056	-50.9073183
0.86	86	-0.035	-1.007	0.047	0	0.8021412	-0.6302538	89.7538707	-1.89649098	-50.90158872
0.87	87	-0.035	-1.007	0.045	0	0.7448454	-0.572958	89.7538707	-1.8907614	-50.89012956
0.88	88	-0.035	-1.008	0.045	0	0.859437	-0.4010706	89.7538707	-1.88503182	-50.88439998
0.89	89	-0.036	-1.007	0.043	-0.1718874	0.6875496	-0.286479	89.74814112	-1.88503182	-50.8786704
0.9	90	-0.037	-1.007	0.04	-0.286479	0.5156622	-0.4010706	89.84554398	-1.88503182	-50.86148166
0.91	91	-0.038	-1.006	0.04	-0.1718874	0.4010706	-0.3437748	89.84554398	-1.88503182	-50.85575208
0.92	92	-0.039	-1.006	0.039	0	0.4583664	-0.3437748	89.84554398	-1.87930224	-50.8500225
0.93	93	-0.038	-1.008	0.04	0	0.4010706	-0.286479	89.84554398	-1.87357266	-50.8500225
0.94	94	-0.039	-1.006	0.042	-0.1145916	0.5156622	-0.286479	89.84554398	-1.87357266	-50.84429292
0.95	95	-0.037	-1.005	0.044	-0.0572958	0.4583664	-0.4010706	89.94867642	-1.87357266	-50.82710418
0.96	96	-0.037	-1.005	0.045	0	0.4010706	-0.4010706	89.94867642	-1.86784308	-50.8213746
0.97	97	-0.035	-1.008	0.043	-0.1145916	0.2291832	-0.2291832	89.94294684	-1.8621135	-50.8213746
0.98	98	-0.036	-1.008	0.041	-0.0572958	-0.0572958	-0.0572958	89.94294684	-1.8621135	-50.8213746
0.99	99	-0.036	-1.008	0.041	0	-0.286479	0	89.94294684	-1.8621135	-50.82710418
1	100	-0.034	-1.007	0.045	0.1145916	-0.3437748	-0.1718874	90.10910466	-1.8621135	-50.81564502
1.01	101	-0.035	-1.006	0.046	0.2291832	-0.1145916	-0.2291832	90.10910466	-1.8621135	-50.81564502
1.02	102	-0.035	-1.007	0.045	0.4010706	0	-0.2291832	90.11483424	-1.85638392	-50.81564502
1.03	103	-0.035	-1.007	0.046	0.3437748	0.1718874	-0.2291832	90.12056382	-1.85638392	-50.81564502
1.04	104	-0.034	-1.007	0.045	0.2291832	0.2291832	-0.0572958	90.12056382	-1.85065434	-50.80991544
1.05	105	-0.034	-1.005	0.046	0.1145916	-0.1145916	0	90.32109912	-1.8334656	-50.7927267
1.06	106	-0.033	-1.005	0.044	0.0572958	-0.6302538	0.0572958	90.32109912	-1.8334656	-50.80418586
1.07	107	-0.035	-1.005	0.043	0	-0.9167328	0.0572958	90.32109912	-1.8334656	-50.80991544
1.08	108	-0.038	-1.005	0.042	-0.0572958	-0.6302538	0	90.32109912	-1.8334656	-50.81564502
1.09	109	-0.039	-1.008	0.042	0	-0.0572958	-0.1718874	90.32109912	-1.8334656	-50.8213746
1.1	110	-0.04	-1.011	0.046	0.2291832	0.1718874	-0.286479	90.42423156	-1.84492476	-50.80418586
1.11	111	-0.039	-1.013	0.05	0.286479	0.0572958	-0.2291832	90.42423156	-1.83919518	-50.80418586
1.12	112	-0.036	-1.01	0.05	0.3437748	-0.2291832	-0.1718874	90.42996114	-1.83919518	-50.80991544
1.13	113	-0.032	-1.007	0.05	0.1145916	-0.1718874	0	90.42996114	-1.83919518	-50.80991544
1.14	114	-0.029	-1.003	0.049	0	0.0572958	0.1145916	90.42996114	-1.83919518	-50.80991544
1.15	115	-0.031	-1.003	0.048	0.2291832	0.0572958	0.3437748	90.51017526	-1.82773602	-50.80418586
1.16	116	-0.034	-1.005	0.047	0.4010706	0.1145916	0.4010706	90.51590484	-1.8334656	-50.80418586
1.17	117	-0.035	-1.007	0.043	0.286479	0.1718874	0.3437748	90.51590484	-1.8334656	-50.79845628
1.18	118	-0.037	-1.007	0.039	0.0572958	0.1145916	0.1718874	90.52163442	-1.83919518	-50.79845628
1.19	119	-0.037	-1.007	0.039	0.1145916	0	0	90.52163442	-1.83919518	-50.79845628
1.2	120	-0.037	-1.004	0.039	0.4010706	0	0	90.56174148	-1.83919518	-50.7927267
1.21	121	-0.037	-1.003	0.042	0.572958	0.1718874	-0.286479	90.56747106	-1.8334656	-50.7927267
1.22	122	-0.035	-1.003	0.046	0.6302538	0.3437748	-0.4583664	90.57893022	-1.8334656	-50.78699712
1.23	123	-0.033	-1.007	0.043	0.6875496	0.4010706	-0.5156622	90.5846598	-1.82773602	-50.78699712
1.24	124	-0.033	-1.012	0.042	0.572958	0.286479	-0.2291832	90.59038938	-1.82200644	-50.78126754
1.25	125	-0.032	-1.009	0.04	0.572958	0.0572958	-0.1145916	90.63049644	-1.79908812	-50.78126754
1.26	126	-0.033	-1.006	0.039	0.572958	-0.1145916	0	90.63622602	-1.79908812	-50.78126754
1.27	127	-0.036	-1.005	0.041	0.859437	-0.1718874	0.1718874	90.6419556	-1.8048177	-50.78126754
1.28	128	-0.038	-1.004	0.041	0.572958	0	0.2291832	90.65341476	-1.8048177	-50.78126754
1.29	129	-0.039	-1.005	0.045	0.8021412	0.1145916	0.1145916	90.65914434	-1.8048177	-50.78126754
1.3	130	-0.037	-1.008	0.048	0.9167328	0.2291832	0.0572958	90.70498098	-1.81054728	-50.77553796
1.31	131	-0.035	-1.008	0.048	0.859437	0.2291832	0	90.71644014	-1.81054728	-50.77553796
1.32	132	-0.033	-1.008	0.046	0.859437	0.286479	0	90.72216972	-1.81054728	-50.76980838
1.33	133	-0.029	-1.008	0.043	0.6875496	0.1718874	-0.0572958	90.7278993	-1.81054728	-50.76980838
1.34	134	-0.029	-1.008	0.043	0.572958	0.1145916	0	90.73362888	-1.81054728	-50.7640788
1.35	135	-0.029	-1.008	0.043	0.5156622	0.0572958	0.1718874	90.77373594	-1.7761698	-50.7640788
1.36	136	-0.032	-1.006	0.043	0.4583664	0	0.286479	90.77946552	-1.78189938	-50.7640788
1.37	137	-0.036	-1.005	0.043	0.572958	0	0.4583664	90.7851951	-1.78762896	-50.7640788
1.38	138	-0.038	-1.003	0.045	0.4583664	-0.1145916	0.4010706	90.79092468	-1.79335854	-50.7640788
1.39	139	-0.037	-1.005	0.045	0.3437748	0	0.3437748	90.79665426	-1.79335854	-50.76980838
1.4	140	-0.034	-1.006	0.044	0.3437748	-0.0572958	0.286479	90.83103174	-1.78189938	-50.76980838
1.41	141	-0.03	-1.005	0.044	0.4010706	-0.1145916	0.1718874	90.83103174	-1.78762896	-50.76980838
1.42	142	-0.028	-1.004	0.043	0.3437748	-0.286479	0.1145916	90.83676132	-1.78762896	-50.76980838
1.43	143	-0.028	-1.004	0.042	0.3437748	-0.4583664	0.1718874	90.8424909	-1.78762896	-50.77553796
1.44	144	-0.03	-1.004	0.043	0.286479	-0.9167328	0.286479	90.8424909	-1.79335854	-50.78699712
1.45	145	-0.031	-1.004	0.044	0.286479	-1.3178034	0.3437748	90.85967964	-1.78762896	-50.79845628
1.46	146	-0.033	-1.007	0.045	0.6875496	-1.8334656	0.1145916	90.8711388	-1.78762896	-50.81564502
1.47	147	-0.035	-1.009	0.047	0.9740286	-2.1199446	-0.1145916	90.88259796	-1.78762896	-50.83856334
1.48	148	-0.033	-1.008	0.051	1.2032118	-2.1199446	-0.286479	90.89405712	-1.78189938	-50.86148166
1.49	149	-0.033	-1.006	0.051	1.5469866	-1.8907614	-0.4010706	90.91124586	-1.7761698	-50.8786704
1.5	150	-0.031	-1.007	0.05	2.005353	-1.7761698	-0.5156622	90.93989376	-1.77044022	-50.89585914
1.51	151	-0.032	-1.008	0.051	2.1199446	-1.5469866	-0.572958	90.96281208	-1.75898106	-50.91304788
1.52	152	-0.034	-1.009	0.049	2.0626488	-1.2605076	-0.572958	90.9857304	-1.75325148	-50.92450704
1.53	153	-0.036	-1.009	0.05	2.1199446	-1.3178034	-0.3437748	91.00864872	-1.7475219	-50.9359662
1.54	154	-0.036	-1.009	0.05	2.1199446	-1.432395	-0.4010706	91.03156704	-1.7475219	-50.94742536
1.55	155	-0.037	-1.008	0.046	2.005353	-1.2605076	-0.4010706	91.05448536	-1.74179232	-50.95888452
1.56	156	-0.038	-1.009	0.043	2.005353	-0.859437	-0.4010706	91.07740368	-1.73606274	-50.97034368
1.57	157	-0.037	-1.01	0.045	1.8334656	-0.1718874	-0.4583664	91.09459242	-1.73033316	-50.97034368
1.58	158	-0.036	-1.012	0.047	1.8907614	0.2291832	-0.5156622	91.11751074	-1.72460358	-50.97034368
1.59	159	-0.035	-1.012	0.046	1.9480572	0.1718874	-0.4583664	91.13469948	-1.72460358	-50.9646141
1.6	160	-0.033	-1.009	0.041	2.005353	-0.1145916	-0.4583664	91.15188822	-1.71314442	-50.97034368
1.61	161	-0.03	-1.009	0.041	1.5469866	-0.0572958	-0.286479	91.16907696	-1.70741484	-50.97034368
1.62	162	-0.029	-1.005	0.042	1.3178034	0.0572958	-0.0572958	91.1862657	-1.70741484	-50.97034368
1.63	163	-0.03	-1.004	0.042	1.6042824	0	0.1718874	91.19772486	-1.70741484	-50.9646141
1.64	164	-0.033	-1.002	0.044	1.6042824	0	0.1718874	91.2149136	-1.71314442	-50.9646141
1.65	165	-0.039	-1.006	0.041	1.145916	0.1718874	0.0572958	91.22064318	-1.73033316	-50.9646141
1.66	166	-0.043	-1.012	0.039	0.7448454	0.286479	-0.1145916	91.22637276	-1.72460358	-50.95888452
1.67	167	-0.045	-1.015	0.037	0.4583664	0.4010706	-0.286479	91.23210234	-1.72460358	-50.95888452
1.68	168	-0.042	-1.017	0.038	0.286479	0.3437748	-0.6302538	91.23210234	-1.718874	-50.95315494
1.69	169	-0.037	-1.017	0.038	-0.0572958	0	-0.859437	91.23210234	-1.70741484	-50.95315494
1.7	170	-0.032	-1.017	0.04	-0.4010706	-0.286479	-0.9167328	91.22064318	-1.6902261	-50.95888452
1.71	171	-0.029	-1.015	0.039	-0.859437	-0.6302538	-0.859437	91.2149136	-1.68449652	-50.9646141
1.72	172	-0.028	-1.013	0.038	-1.432395	-0.9167328	-0.9167328	91.19772486	-1.67303736	-50.97034368
1.73	173	-0.031	-1.012	0.04	-2.1199446	-1.0886202	-0.9167328	91.18053612	-1.6615782	-50.98180284
1.74	174	-0.035	-1.014	0.041	-2.7501984	-1.3178034	-1.0886202	91.15188822	-1.65584862	-50.993262
1.75	175	-0.038	-1.015	0.041	-3.437748	-1.3750992	-1.2605076	91.11751074	-1.64438946	-51.01045074
1.76	176	-0.042	-1.018	0.037	-4.0680018	-1.145916	-1.3178034	91.07740368	-1.62720072	-51.0219099
1.77	177	-0.045	-1.024	0.034	-4.3544808	-0.572958	-1.3178034	91.03156704	-1.61574156	-51.02763948
1.78	178	-0.042	-1.026	0.031	-4.583664	0.1718874	-1.0313244	90.9857304	-1.6042824	-51.02763948
1.79	179	-0.04	-1.022	0.029	-4.8128472	0.4583664	-0.9167328	90.93416418	-1.59855282	-51.0219099
1.8	180	-0.036	-1.015	0.031	-5.0993262	0.6875496	-0.9740286	90.87686838	-1.58709366	-51.01618032
1.81	181	-0.032	-1.013	0.03	-5.443101	0.859437	-1.145916	90.82530216	-1.5756345	-51.00472116
1.82	182	-0.03	-1.014	0.029	-5.8441716	0.9740286	-1.2032118	90.76227678	-1.56417534	-50.99899158
1.83	183	-0.029	-1.018	0.026	-6.3598338	1.0886202	-1.0313244	90.6992514	-1.55844576	-50.98753242
1.84	184	-0.029	-1.023	0.02	-6.9327918	1.0886202	-0.9740286	90.63049644	-1.5469866	-50.97607326
1.85	185	-0.028	-1.021	0.017	-7.2192708	1.2032118	-0.9167328	90.55028232	-1.53552744	-50.9646141
1.86	186	-0.026	-1.016	0.014	-6.9900876	1.6042824	-0.9740286	90.47579778	-1.52979786	-50.95315494
1.87	187	-0.026	-1.012	0.013	-6.875496	1.6615782	-1.145916	90.40704282	-1.5183387	-50.9359662
1.88	188	-0.026	-1.005	0.011	-6.9327918	1.4896908	-1.0886202	90.33255828	-1.50687954	-50.91877746
1.89	189	-0.026	-0.999	0.008	-6.6463128	1.8907614	-1.2032118	90.26380332	-1.49542038	-50.90158872
1.9	190	-0.022	-0.995	0.015	-5.6722842	2.4637194	-1.3750992	90.20650752	-1.47823164	-50.8786704
1.91	191	-0.02	-0.997	0.031	-5.443101	1.432395	-1.4896908	90.14921172	-1.46677248	-50.86721124
1.92	192	-0.024	-1.008	0.026	-6.9900876	-0.1145916	-1.2032118	90.07472718	-1.45531332	-50.86721124
1.93	193	-0.028	-1.019	0.015	-8.8235532	-0.3437748	-1.2605076	89.98878348	-1.44385416	-50.87294082
1.94	194	-0.027	-1.023	0.007	-9.6256944	-0.4010706	-1.5469866	89.89138062	-1.42666542	-50.8786704
1.95	195	-0.025	-1.02	0	-9.7975818	-0.8021412	-1.6042824	89.7825186	-1.40947668	-50.88439998
1.96	196	-0.023	-1.014	-0.007	-10.026765	-1.3178034	-1.7761698	89.68511574	-1.39228794	-50.90158872
1.97	197	-0.018	-1.003	-0.009	-10.026765	-1.5469866	-2.005353	89.5819833	-1.3750992	-50.91877746
1.98	198	-0.01	-0.994	-0.01	-9.7975818	-1.8334656	-2.0626488	89.48458044	-1.35218088	-50.9359662
1.99	199	-0.007	-0.989	-0.009	-9.3392154	-2.9220858	-1.9480572	89.38717758	-1.33499214	-50.97034368
2	200	-0.006	-0.989	-0.007	-9.1100322	-3.8388186	-2.0626488	89.2955043	-1.30634424	-51.01045074
2.01	201	-0.006	-0.991	-0.006	-9.5111028	-4.5263682	-2.3491278	89.19810144	-1.28342592	-51.05628738
2.02	202	-0.006	-0.991	-0.004	-9.8548776	-5.2712136	-2.8074942	89.10069858	-1.25477802	-51.1078536
2.03	203	-0.008	-0.991	-0.007	-9.8548776	-5.8441716	-3.3231564	88.99756614	-1.22040054	-51.1651494
2.04	204	-0.011	-0.99	-0.01	-9.6829902	-6.4744254	-3.8388186	88.90589286	-1.18602306	-51.23390436
2.05	205	-0.013	-0.993	-0.006	-9.740286	-6.589017	-4.3544808	88.80276042	-1.14018642	-51.30265932
2.06	206	-0.013	-0.992	-0.007	-9.9694692	-5.5003968	-4.8128472	88.70535756	-1.09434978	-51.35995512
2.07	207	-0.014	-0.992	-0.007	-9.8548776	-4.4117766	-5.3285094	88.6079547	-1.03705398	-51.40579176
2.08	208	-0.013	-0.994	-0.009	-9.8548776	-3.9534102	-5.72958	88.50482226	-0.98548776	-51.44589882
2.09	209	-0.013	-0.991	-0.015	-9.740286	-4.4690724	-5.8441716	88.4074194	-0.92819196	-51.49173546
2.1	210	-0.01	-0.986	-0.019	-9.453807	-5.156622	-6.0733548	88.31001654	-0.86516658	-51.54903126
2.11	211	-0.006	-0.97	-0.018	-9.2819196	-4.9847346	-6.2452422	88.21834326	-0.8021412	-51.60059748
2.12	212	-0.002	-0.961	-0.019	-9.2246238	-4.297185	-6.7036086	88.12666998	-0.73911582	-51.64643412
2.13	213	0	-0.957	-0.023	-9.2819196	-3.6669312	-7.3338624	88.0349967	-0.66463128	-51.68654118
2.14	214	0	-0.961	-0.02	-9.453807	-3.4950438	-7.6776372	87.93759384	-0.59014674	-51.72664824
2.15	215	-0.002	-0.965	-0.011	-10.7716104	-4.583664	-7.6776372	87.82873182	-0.50993262	-51.77248488
2.16	216	-0.006	-0.963	-0.004	-11.0007936	-5.5003968	-7.2765666	87.7198698	-0.44117766	-51.82978068
2.17	217	-0.007	-0.968	0.01	-10.7716104	-6.0733548	-6.8182002	87.61100778	-0.37815228	-51.89853564
2.18	218	-0.004	-0.975	0.016	-11.6883432	-6.5317212	-6.589017	87.4906866	-0.30939732	-51.9672906
2.19	219	-0.008	-0.982	0.019	-13.2926256	-6.9900876	-6.5317212	87.35890626	-0.25210152	-52.03604556
2.2	220	-0.012	-0.985	0.033	-14.5531332	-7.5630456	-6.4744254	87.22139634	-0.18907614	-52.11625968
2.21	221	-0.015	-0.983	0.033	-15.756345	-7.161975	-6.8182002	87.0609681	-0.12605076	-52.19074422
2.22	222	-0.016	-0.98	0.019	-17.475219	-5.2712136	-7.6203414	86.88335112	-0.05156622	-52.2537696
2.23	223	-0.012	-0.981	0.013	-19.480572	-2.9220858	-8.4797784	86.6885454	0.02291832	-52.28814708
2.24	224	-0.008	-0.993	0.007	-21.1421502	-1.2605076	-8.7662574	86.47082136	0.10886202	-52.30533582
2.25	225	-0.007	-1.003	0.016	-22.2307704	-0.286479	-8.7089616	86.25309732	0.19480572	-52.31679498
2.26	226	-0.006	-1.002	0.023	-23.6058696	-0.1718874	-8.0787078	86.01245496	0.26929026	-52.32825414
2.27	227	-0.007	-0.987	0.038	-24.8090814	-0.9167328	-6.8182002	85.76035344	0.33804522	-52.34544288
2.28	228	-0.01	-0.976	0.025	-25.78311	-1.4896908	-5.6722842	85.50252234	0.38961144	-52.36263162
2.29	229	-0.006	-0.975	-0.001	-28.074942	0.4010706	-5.156622	85.21604334	0.44117766	-52.3683612
2.3	230	0.002	-0.991	-0.027	-30.939732	2.6356068	-5.0993262	84.90664602	0.4870143	-52.35117246
2.31	231	0.005	-1.017	-0.04	-32.2002396	2.6356068	-5.3285094	84.58005996	0.53858052	-52.32825414
2.32	232	-0.007	-1.037	0.005	-29.3354496	1.3750992	-5.6722842	84.27639222	0.59587632	-52.32825414
2.33	233	-0.005	-1.044	0.006	-25.8404058	2.578311	-6.0733548	84.01856112	0.65317212	-52.3110654
2.34	234	0.005	-1.016	-0.029	-29.5646328	5.2712136	-7.9068204	83.71489338	0.73338624	-52.26522876
2.35	235	0.014	-0.999	-0.027	-32.6013102	4.6982556	-8.9381448	83.38830732	0.82505952	-52.23085128
2.36	236	0.014	-1.017	-0.03	-34.37748	4.4690724	-8.4224826	83.03880294	0.91100322	-52.20220338
2.37	237	0.017	-1.04	-0.063	-36.5547204	6.6463128	-7.161975	82.67210982	0.98548776	-52.15063716
2.38	238	0.013	-1.066	-0.088	-38.674665	8.1360036	-5.8441716	82.2767688	1.04851314	-52.0818822
