TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.75	175	-0.028	-0.921	-0.113	-37.9298196	-12.9488508	5.0420304	81.59494878	-2.87051958	-73.4818635
1.76	176	-0.022	-0.915	-0.122	-37.5860448	-13.4072172	5.156622	81.22252608	-2.93927454	-73.61364384
1.77	177	-0.013	-0.905	-0.137	-37.0703826	-13.4072172	4.5263682	80.85583296	-3.0080295	-73.7396946
1.78	178	-0.019	-0.885	-0.161	-36.6120162	-13.9228794	3.3231564	80.49486942	-3.05959572	-73.87720452
1.79	179	-0.037	-0.855	-0.171	-35.6952834	-17.2460358	2.6929026	80.13963546	-3.11689152	-74.04336234
1.8	180	-0.062	-0.821	-0.142	-36.1536498	-22.5172494	2.5210152	79.79013108	-3.1799169	-74.26681596
1.81	181	-0.081	-0.783	-0.104	-36.0390582	-28.934379	1.3750992	79.4406267	-3.2372127	-74.54756538
1.82	182	-0.086	-0.76	-0.102	-35.236917	-33.4607472	-1.145916	79.10831106	-3.28304934	-74.87988102
1.83	183	-0.078	-0.761	-0.099	-36.4401288	-33.804522	-4.870143	78.76453626	-3.2945085	-75.22365582
1.84	184	-0.051	-0.783	-0.121	-39.3049188	-29.6792244	-8.3651868	78.38638398	-3.2658606	-75.53305314
1.85	185	-0.024	-0.806	-0.137	-39.0184398	-26.4133638	-10.1986524	78.0082317	-3.21429438	-75.81380256
1.86	186	-0.008	-0.85	-0.147	-35.4088044	-25.7258142	-9.1100322	77.6644569	-3.1799169	-76.0888224
1.87	187	0.001	-0.881	-0.141	-34.091001	-26.642547	-5.3858052	77.33787084	-3.1799169	-76.36384224
1.88	188	0.01	-0.904	-0.115	-34.4920716	-26.4133638	-1.7761698	77.0055552	-3.21429438	-76.62740292
1.89	189	0.002	-0.907	-0.114	-36.2109456	-25.1528562	0.4010706	76.65605082	-3.27159018	-76.87377486
1.9	190	-0.016	-0.903	-0.131	-36.8411994	-24.5798982	1.432395	76.30654644	-3.34034514	-77.10868764
1.91	191	-0.037	-0.908	-0.165	-36.955791	-25.78311	2.0626488	75.9455829	-3.41482968	-77.36078916
1.92	192	-0.049	-0.909	-0.193	-37.815228	-26.8717302	2.578311	75.58461936	-3.50650296	-77.61862026
1.93	193	-0.045	-0.902	-0.224	-38.4454818	-26.1268848	2.4064236	75.21219666	-3.58671708	-77.8649922
1.94	194	-0.043	-0.888	-0.234	-38.4454818	-25.1528562	1.6042824	74.83977396	-3.6669312	-78.10563456
1.95	195	-0.052	-0.875	-0.228	-38.6173692	-24.2361234	0.4583664	74.46735126	-3.72995658	-78.34627692
1.96	196	-0.074	-0.861	-0.217	-39.6486936	-23.8923486	-0.4010706	74.0834694	-3.79298196	-78.5811897
1.97	197	-0.095	-0.852	-0.223	-40.9092012	-21.485925	-1.432395	73.6823988	-3.83308902	-78.79318416
1.98	198	-0.107	-0.853	-0.246	-41.3675676	-18.2773602	-2.578311	73.2813282	-3.86173692	-78.97653072
1.99	199	-0.114	-0.873	-0.252	-41.0810886	-15.0687954	-3.5523396	72.87452802	-3.87319608	-79.13695896
2	200	-0.104	-0.901	-0.252	-41.0810886	-12.1467096	-4.6982556	72.46772784	-3.8674665	-79.27446888
2.01	201	-0.089	-0.914	-0.263	-41.7686382	-11.0007936	-5.5003968	72.05519808	-3.85027776	-79.39479006
2.02	202	-0.055	-0.905	-0.279	-42.5707794	-8.1360036	-6.3598338	71.63120916	-3.81590028	-79.4979225
2.03	203	-0.015	-0.866	-0.323	-43.1437374	-4.583664	-6.5317212	71.19576108	-3.77579322	-79.56667746
2.04	204	-0.006	-0.842	-0.322	-41.1383844	-7.0473834	-4.3544808	70.78323132	-3.75860448	-79.64689158
2.05	205	-0.021	-0.837	-0.328	-39.5913978	-9.9121734	-1.145916	70.3878903	-3.77579322	-79.75002402
2.06	206	-0.04	-0.827	-0.308	-37.4714532	-10.4851314	1.2032118	70.00973802	-3.82735944	-79.84742688
2.07	207	-0.045	-0.823	-0.294	-35.6379876	-8.4797784	1.0886202	69.65450406	-3.8674665	-79.927641
2.08	208	-0.058	-0.828	-0.316	-34.950438	-7.8495246	-0.859437	69.31072926	-3.89038482	-80.00785512
2.09	209	-0.077	-0.852	-0.324	-32.5440144	-8.3651868	-3.2658606	68.9841432	-3.89038482	-80.0995284
2.1	210	-0.085	-0.878	-0.311	-30.0229992	-9.8548776	-4.870143	68.69193462	-3.88465524	-80.20839042
2.11	211	-0.067	-0.885	-0.3	-28.4187168	-11.8029348	-5.7868758	68.4111852	-3.87319608	-80.34590034
2.12	212	-0.044	-0.875	-0.316	-27.501984	-12.891555	-6.0733548	68.14189494	-3.86173692	-80.48913984
2.13	213	-0.025	-0.849	-0.32	-26.7571386	-13.2353298	-6.2452422	67.88406384	-3.85600734	-80.63810892
2.14	214	-0.022	-0.828	-0.318	-24.4653066	-14.0947668	-6.302538	67.64915106	-3.85027776	-80.79280758
2.15	215	-0.03	-0.803	-0.305	-20.8556712	-16.7876694	-6.016059	67.44861576	-3.85027776	-80.97615414
2.16	216	-0.036	-0.804	-0.295	-17.761698	-18.334656	-6.0733548	67.28818752	-3.86173692	-81.17095986
2.17	217	-0.026	-0.816	-0.266	-15.6990492	-17.0741484	-6.9900876	67.13921844	-3.86173692	-81.35430642
2.18	218	-0.01	-0.83	-0.292	-14.9542038	-13.9801752	-9.0527364	67.00170852	-3.82735944	-81.52046424
2.19	219	-0.006	-0.839	-0.307	-10.9434978	-9.3965112	-10.7143146	66.89857608	-3.76433406	-81.646515
2.2	220	-0.022	-0.839	-0.339	-8.3651868	-6.3598338	-11.0580894	66.81836196	-3.68411994	-81.74964744
2.21	221	-0.047	-0.83	-0.365	-6.1306506	-3.8388186	-10.2559482	66.76106616	-3.60390582	-81.82413198
2.22	222	-0.072	-0.82	-0.373	-3.3231564	-1.6615782	-9.0527364	66.72668868	-3.5236917	-81.8756982
2.23	223	-0.098	-0.813	-0.378	0	0	-7.6203414	66.73241826	-3.45493674	-81.9043461
2.24	224	-0.119	-0.812	-0.352	2.9220858	0.5156622	-6.2452422	66.76106616	-3.39764094	-81.92726442
2.25	225	-0.132	-0.787	-0.324	4.6409598	0.2291832	-5.5576926	66.8069028	-3.37472262	-81.95018274
2.26	226	-0.116	-0.768	-0.335	6.1306506	-1.6042824	-4.9847346	66.86992818	-3.32888598	-81.98456022
2.27	227	-0.072	-0.763	-0.348	7.2192708	-3.2085648	-4.4117766	66.94441272	-3.30023808	-82.03039686
2.28	228	-0.019	-0.759	-0.333	10.4851314	-3.4950438	-4.297185	67.05327474	-3.27159018	-82.0762335
2.29	229	0.016	-0.768	-0.339	13.8082878	-3.151269	-4.0680018	67.20224382	-3.24867186	-82.12207014
2.3	230	0.019	-0.777	-0.382	15.0114996	-1.7761698	-3.6669312	67.33402416	-3.19710564	-82.14498846
2.31	231	0.009	-0.781	-0.396	17.475219	0.572958	-3.724227	67.51164114	-3.15699858	-82.15644762
