TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.074	-0.993	-0.064	-0.8021412	1.5469866	-0.5156622	84.17898936	1.03705398	-9.94655088
0.02	2	-0.095	-1.003	-0.038	0.5156622	-0.5156622	0.1145916	84.18471894	1.03705398	-9.95228046
0.03	3	-0.095	-1.004	-0.042	0.4010706	-0.4010706	0.1145916	84.19044852	1.0313244	-9.95801004
0.04	4	-0.095	-1.004	-0.04	0.286479	-0.1718874	0.0572958	84.19044852	1.0313244	-9.95801004
0.05	5	-0.095	-1.002	-0.042	0.3437748	0	0.1145916	84.36233592	0.06302538	-9.47099574
0.06	6	-0.094	-1	-0.04	0.4010706	0	0.1145916	84.3680655	0.06302538	-9.47099574
0.07	7	-0.094	-1	-0.039	0.4010706	0.3437748	0.1718874	84.3680655	0.06302538	-9.46526616
0.08	8	-0.094	-0.997	-0.04	0.5156622	0.4583664	0.1718874	84.37379508	0.06302538	-9.46526616
0.09	9	-0.095	-0.999	-0.04	0.6875496	0.4010706	0.1718874	84.38525424	0.0572958	-9.45953658
0.1	10	-0.095	-1.002	-0.04	0.5156622	0.4010706	0.1145916	84.5399529	-0.67036086	-9.09284346
0.11	11	-0.096	-1.002	-0.042	0.4583664	0.1718874	0.286479	84.54568248	-0.67609044	-9.09284346
0.12	12	-0.095	-1.003	-0.04	0.4010706	0	0.2291832	84.55141206	-0.67609044	-9.09284346
0.13	13	-0.095	-1.003	-0.039	0.3437748	0.1145916	0.1718874	84.55141206	-0.67609044	-9.09284346
0.14	14	-0.096	-1.003	-0.038	0.1718874	0.4010706	0.1718874	84.55714164	-0.68182002	-9.08711388
0.15	15	-0.095	-1.005	-0.039	0.2291832	0.8021412	0.1145916	84.6545445	-1.04851314	-8.90376732
0.16	16	-0.092	-1.008	-0.039	0.3437748	0.859437	0.1718874	84.6545445	-1.04851314	-8.89803774
0.17	17	-0.089	-1.01	-0.038	0.2291832	0.6302538	0.286479	84.66027408	-1.04851314	-8.89230816
0.18	18	-0.088	-1.005	-0.039	0.1718874	0	0.3437748	84.66027408	-1.05424272	-8.89230816
0.19	19	-0.088	-1.004	-0.039	0.4010706	0.0572958	0.3437748	84.66600366	-1.0599723	-8.88657858
0.2	20	-0.089	-1.003	-0.043	0.286479	0.4010706	0.5156622	84.75194736	-1.40947668	-8.72042076
0.21	21	-0.09	-1.002	-0.041	0.3437748	0.572958	0.572958	84.75194736	-1.41520626	-8.71469118
0.22	22	-0.09	-1.002	-0.039	0.5156622	0.6302538	0.6875496	84.75767694	-1.42093584	-8.7089616
0.23	23	-0.091	-1.001	-0.038	0.572958	0.4583664	0.4010706	84.76340652	-1.42666542	-8.70323202
0.24	24	-0.09	-1.002	-0.039	0.6302538	0.4010706	0.2291832	84.7691361	-1.42666542	-8.69750244
0.25	25	-0.092	-1.002	-0.042	0.572958	0.1718874	0.0572958	84.92383476	-1.96524594	-8.45686008
0.26	26	-0.092	-1.001	-0.041	0.5156622	0	0	84.92383476	-1.96524594	-8.4511305
0.27	27	-0.091	-0.999	-0.041	0.572958	-0.1145916	0.1145916	84.93529392	-1.96524594	-8.45686008
0.28	28	-0.092	-1	-0.041	0.6302538	-0.0572958	0.2291832	84.9410235	-1.97097552	-8.45686008
0.29	29	-0.094	-0.999	-0.042	0.8021412	-0.1718874	0.2291832	84.94675308	-1.97097552	-8.45686008
0.3	30	-0.095	-1.001	-0.042	0.859437	-0.2291832	0.2291832	85.02123762	-2.25745452	-8.33080932
0.31	31	-0.095	-1.001	-0.044	0.8021412	-0.2291832	0.1145916	85.0269672	-2.25745452	-8.3365389
0.32	32	-0.094	-1.001	-0.043	0.8021412	0	0.1145916	85.03842636	-2.25745452	-8.3365389
0.33	33	-0.094	-1.002	-0.043	0.6302538	0.1718874	0.0572958	85.04415594	-2.25745452	-8.33080932
0.34	34	-0.096	-1.002	-0.044	0.6302538	0.5156622	0.0572958	85.04988552	-2.25745452	-8.32507974
0.35	35	-0.096	-1.004	-0.044	0.6302538	0.8021412	0.0572958	85.09572216	-2.44653066	-8.23340646
0.36	36	-0.094	-1.004	-0.044	0.6302538	0.9740286	0.2291832	85.10145174	-2.45226024	-8.22767688
0.37	37	-0.092	-1.004	-0.044	0.6302538	0.572958	0.2291832	85.1129109	-2.45226024	-8.21621772
0.38	38	-0.092	-1.002	-0.042	0.6302538	0.3437748	0.2291832	85.11864048	-2.45226024	-8.21621772
0.39	39	-0.09	-1	-0.042	0.6302538	0.1145916	0.1145916	85.12437006	-2.45798982	-8.21048814
0.4	40	-0.09	-1	-0.045	0.6302538	0.0572958	0.0572958	85.1988546	-2.72728008	-8.09589654
0.41	41	-0.088	-1.002	-0.046	0.572958	0.1145916	0.0572958	85.20458418	-2.72728008	-8.09589654
0.42	42	-0.087	-1.002	-0.046	0.5156622	-0.0572958	0.0572958	85.21031376	-2.72728008	-8.09589654
0.43	43	-0.087	-1.003	-0.043	0.2291832	-0.286479	-0.1145916	85.21031376	-2.72728008	-8.09589654
0.44	44	-0.089	-1.001	-0.042	0.286479	-0.3437748	0	85.21604334	-2.72728008	-8.10162612
0.45	45	-0.089	-1.002	-0.042	0.2291832	-0.1718874	0	85.33063494	-3.02521824	-7.98130494
0.46	46	-0.088	-1.004	-0.041	0.1718874	-0.0572958	0.0572958	85.33063494	-3.02521824	-7.98703452
0.47	47	-0.087	-1.003	-0.042	0.2291832	-0.0572958	0.0572958	85.33636452	-3.03094782	-7.98703452
0.48	48	-0.087	-1.003	-0.041	0.1718874	-0.1145916	0.1718874	85.33636452	-3.03094782	-7.98703452
0.49	49	-0.086	-1.003	-0.042	0.1718874	-0.1145916	0.1718874	85.33636452	-3.03094782	-7.98703452
0.5	50	-0.086	-1.003	-0.043	0.2291832	-0.4010706	0.1718874	85.40511948	-3.20283522	-7.92400914
0.51	51	-0.087	-1.004	-0.042	0.3437748	-0.4583664	0.1718874	85.41084906	-3.20283522	-7.92973872
0.52	52	-0.087	-1.003	-0.041	0.3437748	-0.572958	0.1718874	85.41657864	-3.2085648	-7.9354683
0.53	53	-0.088	-1.004	-0.041	0.1718874	-0.4010706	0.1718874	85.41657864	-3.2085648	-7.94119788
0.54	54	-0.089	-1.003	-0.042	0.1718874	-0.5156622	0.1145916	85.42230822	-3.2085648	-7.94692746
0.55	55	-0.088	-1.002	-0.042	0.286479	-0.572958	0.1718874	85.46814486	-3.34607472	-7.90109082
0.56	56	-0.089	-1.001	-0.043	0.4583664	-0.6302538	0.1145916	85.47387444	-3.34607472	-7.9068204
0.57	57	-0.09	-1	-0.042	0.3437748	-0.6302538	0	85.47960402	-3.3518043	-7.91254998
0.58	58	-0.09	-1	-0.042	0.4010706	-0.572958	0	85.4853336	-3.3518043	-7.91827956
0.59	59	-0.091	-0.999	-0.043	0.7448454	-0.5156622	0.1145916	85.49106318	-3.3518043	-7.92400914
0.6	60	-0.092	-1.001	-0.042	0.572958	-0.572958	0	85.53689982	-3.4663959	-7.88390208
0.61	61	-0.09	-1.002	-0.041	0.4010706	-0.6302538	0.1145916	85.5426294	-3.4663959	-7.88963166
0.62	62	-0.09	-1.001	-0.04	0.5156622	-0.6875496	0.0572958	85.54835898	-3.4663959	-7.90109082
0.63	63	-0.09	-1.002	-0.04	0.3437748	-0.572958	0.1718874	85.55408856	-3.47212548	-7.9068204
0.64	64	-0.091	-1.001	-0.042	0.3437748	-0.286479	0.1718874	85.55408856	-3.47212548	-7.9068204
0.65	65	-0.091	-1.002	-0.044	0.286479	0.1145916	0.1145916	85.60565478	-3.62682414	-7.8495246
0.66	66	-0.09	-1.007	-0.042	0.3437748	0.5156622	0.1718874	85.61138436	-3.63255372	-7.84379502
0.67	67	-0.088	-1.009	-0.037	0.286479	0.3437748	0.2291832	85.61138436	-3.63255372	-7.83806544
0.68	68	-0.088	-1.007	-0.038	0.3437748	-0.286479	0.2291832	85.61711394	-3.63255372	-7.83806544
0.69	69	-0.087	-1.003	-0.039	0.4583664	-0.4583664	0.2291832	85.62284352	-3.6382833	-7.84379502
0.7	70	-0.087	-1.004	-0.039	0.286479	-0.5156622	0.286479	85.68013932	-3.74141574	-7.8208767
0.71	71	-0.086	-1.004	-0.041	0.1145916	-0.286479	0.4010706	85.68013932	-3.74714532	-7.8208767
0.72	72	-0.085	-1.004	-0.038	0.1718874	-0.1718874	0.572958	85.6858689	-3.7528749	-7.8208767
0.73	73	-0.086	-1.004	-0.037	0.2291832	-0.0572958	0.4583664	85.6858689	-3.75860448	-7.8208767
0.74	74	-0.089	-1.006	-0.037	0.1145916	0.0572958	0.286479	85.69159848	-3.75860448	-7.8208767
0.75	75	-0.089	-1.003	-0.039	-0.0572958	0.1718874	0.1718874	85.76608302	-3.90757356	-7.77504006
0.76	76	-0.092	-1.002	-0.039	-0.0572958	0.2291832	0.3437748	85.76608302	-3.91330314	-7.76931048
0.77	77	-0.093	-1.001	-0.039	-0.0572958	0.2291832	0.4010706	85.76035344	-3.91330314	-7.76931048
0.78	78	-0.093	-1.002	-0.039	0	0.286479	0.5156622	85.76035344	-3.91903272	-7.7635809
0.79	79	-0.093	-1.004	-0.036	-0.1145916	0.3437748	0.4583664	85.76035344	-3.9247623	-7.75785132
0.8	80	-0.092	-1.004	-0.034	-0.1718874	0.1718874	0.5156622	85.8291084	-4.02789474	-7.72920342
0.81	81	-0.092	-1.003	-0.035	-0.1718874	0	0.5156622	85.82337882	-4.03362432	-7.72920342
0.82	82	-0.094	-1.003	-0.034	-0.286479	0	0.4583664	85.82337882	-4.0393539	-7.72920342
0.83	83	-0.094	-1.004	-0.031	-0.4583664	0.0572958	0.286479	85.81764924	-4.0393539	-7.72920342
0.84	84	-0.095	-1.003	-0.032	-0.4583664	0.3437748	0.1718874	85.81191966	-4.0393539	-7.72347384
0.85	85	-0.095	-1.003	-0.034	-0.3437748	0.5156622	0.1145916	85.85202672	-4.10810886	-7.70055552
0.86	86	-0.096	-1.004	-0.036	-0.4010706	0.6875496	0.1718874	85.84629714	-4.10810886	-7.69482594
0.87	87	-0.094	-1.006	-0.036	-0.4583664	0.859437	0.2291832	85.84056756	-4.10810886	-7.68909636
0.88	88	-0.093	-1.009	-0.035	-0.572958	0.7448454	0.286479	85.83483798	-4.11383844	-7.6776372
0.89	89	-0.093	-1.008	-0.035	-0.6875496	0.7448454	0.1718874	85.82337882	-4.11383844	-7.67190762
0.9	90	-0.093	-1.008	-0.036	-0.8021412	0.8021412	0.0572958	85.84629714	-4.15967508	-7.6489893
0.91	91	-0.094	-1.006	-0.039	-0.8021412	0.859437	0.1145916	85.84056756	-4.15967508	-7.64325972
0.92	92	-0.092	-1.005	-0.039	-0.859437	0.9740286	0.0572958	85.8291084	-4.16540466	-7.63180056
0.93	93	-0.09	-1.005	-0.038	-0.859437	1.0313244	-0.0572958	85.81764924	-4.15967508	-7.6203414
0.94	94	-0.089	-1.003	-0.037	-0.6875496	0.7448454	-0.1718874	85.81191966	-4.15967508	-7.61461182
0.95	95	-0.091	-1.002	-0.037	-0.6302538	0.6875496	-0.1718874	85.83483798	-4.19405256	-7.60315266
0.96	96	-0.091	-1.002	-0.039	-0.6875496	0.6302538	-0.286479	85.82337882	-4.18832298	-7.5916935
0.97	97	-0.092	-1.003	-0.04	-0.8021412	0.6875496	-0.2291832	85.81764924	-4.18832298	-7.58596392
0.98	98	-0.091	-1.003	-0.041	-0.8021412	0.5156622	-0.2291832	85.80619008	-4.1825934	-7.58023434
0.99	99	-0.091	-1.002	-0.04	-0.9167328	0.4583664	-0.2291832	85.8004605	-4.1825934	-7.58023434
1	100	-0.091	-1.002	-0.039	-0.8021412	0.4010706	-0.286479	85.81191966	-4.2112413	-7.5630456
1.01	101	-0.09	-1.003	-0.04	-1.0313244	0.4583664	-0.2291832	85.8004605	-4.2112413	-7.55731602
1.02	102	-0.09	-1.001	-0.038	-1.0886202	0.4010706	-0.2291832	85.78900134	-4.20551172	-7.55731602
1.03	103	-0.09	-1	-0.038	-1.0886202	0.2291832	-0.1718874	85.77754218	-4.20551172	-7.55158644
1.04	104	-0.09	-1	-0.039	-1.0886202	0.1718874	-0.2291832	85.76608302	-4.19978214	-7.55158644
1.05	105	-0.09	-1.001	-0.038	-1.145916	0.1145916	-0.3437748	85.77754218	-4.22270046	-7.54585686
1.06	106	-0.091	-1.001	-0.041	-1.2032118	0.2291832	-0.4583664	85.76608302	-4.21697088	-7.54585686
1.07	107	-0.091	-1.002	-0.043	-1.145916	0.4010706	-0.5156622	85.75462386	-4.2112413	-7.54012728
1.08	108	-0.09	-1.002	-0.043	-1.0886202	0.6302538	-0.6302538	85.7431647	-4.20551172	-7.5343977
1.09	109	-0.089	-1.002	-0.043	-0.9740286	0.6875496	-0.5156622	85.73170554	-4.19978214	-7.52866812
1.1	110	-0.09	-1.004	-0.044	-0.286479	0.1718874	-0.4583664	85.78327176	-4.297185	-7.50002022
1.11	111	-0.092	-1.005	-0.043	-0.286479	-0.1145916	-0.5156622	85.77754218	-4.29145542	-7.50002022
1.12	112	-0.094	-1.006	-0.042	-0.4583664	-0.1145916	-0.4583664	85.7718126	-4.28572584	-7.50002022
1.13	113	-0.092	-1.005	-0.04	-0.5156622	0.1145916	-0.4010706	85.76608302	-4.27999626	-7.50002022
1.14	114	-0.09	-1.004	-0.04	-0.7448454	0.1145916	-0.286479	85.76035344	-4.27426668	-7.50002022
1.15	115	-0.089	-1.005	-0.037	-1.0313244	0.4010706	-0.3437748	85.7718126	-4.297185	-7.49429064
1.16	116	-0.09	-1.002	-0.041	-1.145916	0.7448454	-0.286479	85.76035344	-4.29145542	-7.48856106
1.17	117	-0.089	-1.004	-0.046	-0.9167328	0.572958	-0.286479	85.74889428	-4.29145542	-7.48283148
1.18	118	-0.09	-1.01	-0.043	-1.0313244	0.0572958	-0.2291832	85.73743512	-4.28572584	-7.48283148
1.19	119	-0.089	-1.01	-0.037	-1.2032118	-0.572958	-0.3437748	85.72597596	-4.28572584	-7.48856106
1.2	120	-0.085	-1.008	-0.035	-1.0886202	-0.7448454	-0.4010706	85.7431647	-4.28572584	-7.50002022
1.21	121	-0.083	-1.008	-0.037	-1.145916	-0.3437748	-0.286479	85.73170554	-4.28572584	-7.50002022
1.22	122	-0.081	-1.008	-0.045	-1.3178034	0.1718874	-0.0572958	85.72024638	-4.28572584	-7.50002022
1.23	123	-0.084	-1.008	-0.047	-1.3178034	0.3437748	0	85.70305764	-4.28572584	-7.49429064
1.24	124	-0.087	-1.005	-0.043	-1.2032118	0.286479	-0.0572958	85.69159848	-4.28572584	-7.49429064
1.25	125	-0.092	-1.002	-0.043	-1.3178034	0.4010706	-0.286479	85.6858689	-4.30864416	-7.48283148
