TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.024	-1.01	-0.025	-2.2345362	0.0572958	-0.2291832	85.7718126	-1.99962342	-18.88469568
0.26	26	-0.024	-1.01	-0.023	-2.0626488	0	-0.1718874	85.74889428	-1.99389384	-18.88469568
0.27	27	-0.023	-1.009	-0.023	-2.1199446	0	-0.0572958	85.72597596	-1.99389384	-18.88469568
0.28	28	-0.025	-1.007	-0.024	-2.1772404	0	-0.1145916	85.70305764	-1.99389384	-18.88469568
0.29	29	-0.026	-1.007	-0.024	-2.0626488	0.4010706	-0.1145916	85.6858689	-1.99389384	-18.8789661
0.3	30	-0.022	-1.01	-0.025	-1.9480572	0.6302538	-0.1718874	85.69159848	-1.97097552	-18.8789661
0.31	31	-0.02	-1.011	-0.019	-2.1199446	0.1718874	-0.1718874	85.67440974	-1.97097552	-18.8789661
0.32	32	-0.021	-1.009	-0.014	-2.4637194	-0.7448454	-0.0572958	85.64576184	-1.97097552	-18.88469568
0.33	33	-0.021	-1.008	-0.013	-3.2658606	-1.3750992	0.0572958	85.61138436	-1.97097552	-18.90188442
0.34	34	-0.022	-1.008	-0.019	-3.724227	-1.5469866	0.0572958	85.57700688	-1.97097552	-18.91334358
0.35	35	-0.024	-1.008	-0.023	-3.8961144	-0.9740286	0	85.55408856	-1.96524594	-18.93053232
0.36	36	-0.027	-1.007	-0.027	-3.7815228	-0.4010706	-0.2291832	85.51971108	-1.95951636	-18.93053232
0.37	37	-0.032	-1.007	-0.029	-3.437748	-0.286479	-0.572958	85.47960402	-1.95378678	-18.9362619
0.38	38	-0.03	-1.008	-0.03	-3.3231564	-0.1718874	-0.859437	85.45095612	-1.9480572	-18.94199148
0.39	39	-0.029	-1.006	-0.029	-3.3804522	0.3437748	-1.145916	85.41657864	-1.93659804	-18.9362619
0.4	40	-0.029	-0.999	-0.03	-2.9793816	0.5156622	-0.9740286	85.40511948	-1.9194093	-18.9362619
0.41	41	-0.027	-1	-0.027	-1.5469866	0.3437748	-0.6302538	85.38793074	-1.91367972	-18.93053232
0.42	42	-0.023	-1.003	-0.023	-1.8334656	0	-0.4583664	85.36501242	-1.90795014	-18.93053232
0.43	43	-0.019	-1.003	-0.019	-2.6356068	0.0572958	-0.4583664	85.3420941	-1.90795014	-18.93053232
0.44	44	-0.018	-1.006	-0.025	-2.9793816	0.7448454	-0.4010706	85.30771662	-1.90222056	-18.92480274
0.45	45	-0.022	-1.005	-0.034	-3.437748	1.3178034	-0.4010706	85.2847983	-1.88503182	-18.91334358
0.46	46	-0.024	-1.007	-0.036	-3.3804522	1.3750992	-0.2291832	85.25042082	-1.88503182	-18.90188442
0.47	47	-0.025	-1.004	-0.039	-2.6929026	1.6042824	-0.1718874	85.22177292	-1.87930224	-18.88469568
0.48	48	-0.023	-1.006	-0.041	-2.1199446	1.432395	-0.1718874	85.1988546	-1.87930224	-18.87323652
0.49	49	-0.023	-1.006	-0.043	-1.8907614	1.3178034	-0.286479	85.18166586	-1.87357266	-18.86177736
0.5	50	-0.024	-1.003	-0.04	-1.3178034	1.2032118	-0.286479	85.19312502	-1.85638392	-18.8503182
0.51	51	-0.023	-1.004	-0.039	-0.9740286	1.145916	-0.3437748	85.18166586	-1.85065434	-18.83885904
0.52	52	-0.023	-1.005	-0.036	-0.7448454	0.859437	-0.286479	85.17593628	-1.85065434	-18.83312946
0.53	53	-0.018	-1.009	-0.036	-0.5156622	0.4583664	-0.286479	85.1702067	-1.84492476	-18.82739988
0.54	54	-0.016	-1.01	-0.033	-0.572958	0.2291832	-0.2291832	85.16447712	-1.83919518	-18.82739988
0.55	55	-0.016	-1.013	-0.033	-0.286479	-0.0572958	-0.1718874	85.29625746	-1.74179232	-18.8503182
0.56	56	-0.016	-1.01	-0.031	-0.0572958	-0.0572958	-0.0572958	85.29625746	-1.73606274	-18.8503182
0.57	57	-0.018	-1.007	-0.027	0.0572958	0.1145916	0	85.29625746	-1.73606274	-18.8503182
0.58	58	-0.02	-1.004	-0.026	0.4010706	0.1718874	0	85.30198704	-1.73606274	-18.8503182
0.59	59	-0.02	-1.008	-0.028	0.5156622	0.4583664	0	85.30771662	-1.73606274	-18.84458862
0.6	60	-0.021	-1.008	-0.029	0.286479	0.572958	-0.1145916	85.38220116	-1.70741484	-18.84458862
0.61	61	-0.02	-1.007	-0.03	0.5156622	0.5156622	-0.0572958	85.38220116	-1.70168526	-18.83885904
0.62	62	-0.02	-1.01	-0.029	0.7448454	0.4583664	-0.2291832	85.39366032	-1.70168526	-18.83885904
0.63	63	-0.021	-1.007	-0.024	0.6302538	0.5156622	-0.1718874	85.3993899	-1.69595568	-18.83312946
0.64	64	-0.02	-1.006	-0.024	0.5156622	0.3437748	-0.1145916	85.40511948	-1.69595568	-18.82739988
0.65	65	-0.019	-1.007	-0.021	0.4583664	0	-0.1145916	85.59419562	-1.61001198	-18.8503182
0.66	66	-0.018	-1.007	-0.018	0.1145916	-0.286479	-0.2291832	85.5999252	-1.61001198	-18.85604778
0.67	67	-0.019	-0.999	-0.016	1.4896908	-0.286479	-0.1145916	85.61138436	-1.6042824	-18.85604778
0.68	68	-0.017	-1.015	-0.013	-0.2291832	-0.5156622	-0.2291832	85.61138436	-1.6042824	-18.86177736
0.69	69	-0.019	-1.011	-0.015	-0.8021412	-0.4010706	-0.2291832	85.5999252	-1.6042824	-18.86750694
0.7	70	-0.018	-1.011	-0.017	-1.2032118	0	-0.2291832	85.66295058	-1.56990492	-18.87323652
0.71	71	-0.02	-1.002	-0.023	-0.1718874	0.572958	0	85.657221	-1.56990492	-18.86750694
0.72	72	-0.019	-1.02	-0.02	0.1718874	0.4010706	0	85.66295058	-1.56990492	-18.86750694
0.73	73	-0.019	-1.016	-0.018	-0.8021412	0.4583664	0	85.65149142	-1.56990492	-18.86177736
0.74	74	-0.019	-1.012	-0.017	-0.6875496	0.572958	0.0572958	85.64576184	-1.56990492	-18.85604778
0.75	75	-0.019	-1.011	-0.015	-0.6302538	0.3437748	0.1718874	85.74889428	-1.53552744	-18.86177736
0.76	76	-0.02	-1.01	-0.015	-0.572958	-0.0572958	0.3437748	85.7431647	-1.54125702	-18.86177736
0.77	77	-0.02	-1.009	-0.013	-0.5156622	-0.2291832	0.286479	85.73743512	-1.54125702	-18.86177736
0.78	78	-0.021	-1.01	-0.01	-0.5156622	-0.1145916	0.1718874	85.73170554	-1.5469866	-18.86750694
0.79	79	-0.019	-1.011	-0.009	-0.4583664	0.1145916	0.1718874	85.72597596	-1.5469866	-18.86177736
0.8	80	-0.02	-1.009	-0.011	-0.4010706	0.1718874	0.286479	85.85202672	-1.51260912	-18.87323652
0.81	81	-0.021	-1.009	-0.014	-0.4583664	-0.1145916	0.4010706	85.84629714	-1.5183387	-18.87323652
0.82	82	-0.019	-1.009	-0.013	-0.572958	-0.4010706	0.4583664	85.84056756	-1.52406828	-18.8789661
0.83	83	-0.018	-1.008	-0.014	-0.8021412	-0.2291832	0.4583664	85.83483798	-1.52979786	-18.8789661
0.84	84	-0.019	-1.008	-0.01	-0.6875496	-0.3437748	0.572958	85.82337882	-1.53552744	-18.88469568
0.85	85	-0.02	-1.008	-0.01	-0.8021412	-0.286479	0.572958	85.8864042	-1.52406828	-18.89042526
0.86	86	-0.023	-1.007	-0.01	-1.0886202	-0.1145916	0.4010706	85.87494504	-1.52979786	-18.89042526
0.87	87	-0.024	-1.007	-0.012	-1.6042824	0	0.286479	85.8577563	-1.53552744	-18.89042526
0.88	88	-0.025	-1.008	-0.013	-1.8334656	0	0	85.84056756	-1.53552744	-18.89042526
0.89	89	-0.024	-1.006	-0.016	-1.9480572	0.1145916	0	85.81764924	-1.53552744	-18.89042526
0.9	90	-0.025	-1.008	-0.015	-1.8907614	-0.1718874	0	85.84629714	-1.52406828	-18.89615484
0.91	91	-0.025	-1.008	-0.014	-2.005353	-0.286479	0.0572958	85.82337882	-1.52406828	-18.90188442
0.92	92	-0.026	-1.009	-0.015	-2.0626488	-0.2291832	0.1718874	85.80619008	-1.52979786	-18.90188442
0.93	93	-0.027	-1.008	-0.019	-2.0626488	-0.0572958	0.1718874	85.78327176	-1.52979786	-18.90188442
0.94	94	-0.026	-1.01	-0.02	-1.8334656	0.1145916	0.2291832	85.76608302	-1.52979786	-18.90188442
0.95	95	-0.025	-1.009	-0.019	-1.432395	0.286479	0.1718874	85.8004605	-1.52406828	-18.90188442
0.96	96	-0.024	-1.009	-0.017	-1.0313244	0.2291832	0.1145916	85.78900134	-1.52406828	-18.90188442
0.97	97	-0.024	-1.009	-0.017	-0.9167328	0.2291832	0.1718874	85.77754218	-1.52979786	-18.89615484
0.98	98	-0.025	-1.009	-0.018	-0.9740286	0.286479	0.1145916	85.7718126	-1.52979786	-18.89615484
0.99	99	-0.025	-1.009	-0.017	-0.859437	0.286479	0.0572958	85.76035344	-1.52979786	-18.89042526
1	100	-0.024	-1.009	-0.013	-0.859437	0.1718874	0.0572958	85.85202672	-1.51260912	-18.89615484
1.01	101	-0.024	-1.008	-0.013	-0.9167328	0	0.1145916	85.84056756	-1.51260912	-18.89615484
1.02	102	-0.024	-1.008	-0.013	-1.2605076	0	0.1145916	85.8291084	-1.51260912	-18.89615484
1.03	103	-0.025	-1.01	-0.012	-1.718874	0.3437748	0.0572958	85.81191966	-1.51260912	-18.89042526
1.04	104	-0.024	-1.011	-0.011	-2.3491278	0.859437	0.1718874	85.78900134	-1.5183387	-18.8789661
1.05	105	-0.025	-1.012	-0.011	-3.3804522	1.432395	0.3437748	85.7718126	-1.5183387	-18.86750694
1.06	106	-0.022	-1.002	-0.012	-3.437748	1.432395	0.286479	85.73743512	-1.5183387	-18.85604778
1.07	107	-0.022	-1.004	-0.014	-3.3804522	1.432395	0.2291832	85.70305764	-1.5183387	-18.83885904
1.08	108	-0.022	-1.006	-0.016	-3.0939732	1.432395	0.1718874	85.66868016	-1.52406828	-18.82739988
1.09	109	-0.02	-1.009	-0.016	-3.437748	1.3178034	0.1145916	85.63430268	-1.52406828	-18.81594072
1.1	110	-0.022	-1.013	-0.013	-3.6096354	1.3178034	0.1718874	85.61711394	-1.5183387	-18.80448156
1.11	111	-0.022	-1.007	-0.017	-4.1252976	1.3178034	0.2291832	85.57700688	-1.52406828	-18.78729282
1.12	112	-0.022	-1.009	-0.014	-3.5523396	1.3178034	0.1718874	85.53689982	-1.52406828	-18.77583366
1.13	113	-0.023	-1.01	-0.012	-4.1825934	1.0886202	0.1718874	85.49679276	-1.52406828	-18.7643745
1.14	114	-0.023	-1.008	-0.009	-4.8128472	0.9167328	0.1718874	85.44522654	-1.52979786	-18.75864492
1.15	115	-0.021	-1.009	-0.01	-5.3858052	1.2605076	0.1718874	85.41084906	-1.52406828	-18.74718576
1.16	116	-0.018	-1.011	-0.012	-5.6149884	1.8334656	0.0572958	85.35355326	-1.52406828	-18.72999702
1.17	117	-0.019	-1.011	-0.018	-6.3598338	2.005353	0.1145916	85.2847983	-1.52406828	-18.7070787
1.18	118	-0.02	-1.013	-0.023	-6.1306506	1.7761698	0.286479	85.22177292	-1.52979786	-18.68988996
1.19	119	-0.02	-1.014	-0.02	-6.4744254	2.0626488	0.3437748	85.15874754	-1.52979786	-18.67270122
1.2	120	-0.016	-1.003	-0.025	-5.8441716	2.4637194	0.286479	85.1129109	-1.52979786	-18.6497829
1.21	121	-0.017	-1.007	-0.024	-5.6722842	2.2345362	0.4583664	85.04988552	-1.52979786	-18.62686458
1.22	122	-0.018	-1.005	-0.026	-5.3285094	1.6042824	0.572958	84.9983193	-1.53552744	-18.60967584
1.23	123	-0.014	-1.003	-0.023	-4.9847346	1.4896908	0.572958	84.94675308	-1.54125702	-18.5924871
1.24	124	-0.011	-1.002	-0.023	-4.6409598	1.3178034	0.5156622	84.90091644	-1.5469866	-18.58102794
1.25	125	-0.01	-1.008	-0.023	-5.156622	1.4896908	0.4010706	84.86653896	-1.54125702	-18.56956878
1.26	126	-0.015	-1.006	-0.024	-5.5003968	2.1772404	0.4010706	84.80924316	-1.5469866	-18.54665046
1.27	127	-0.022	-1.009	-0.029	-5.3285094	3.0366774	0.3437748	84.75194736	-1.5469866	-18.51800256
1.28	128	-0.03	-1.018	-0.034	-5.5576926	3.3804522	0.3437748	84.69465156	-1.55271618	-18.48362508
1.29	129	-0.031	-1.018	-0.036	-5.2712136	2.6929026	0.3437748	84.63735576	-1.55271618	-18.45497718
1.3	130	-0.035	-1.019	-0.03	-5.6722842	1.6042824	0.4583664	84.60297828	-1.55844576	-18.44351802
1.31	131	-0.032	-1.013	-0.032	-5.443101	0.572958	0.286479	84.54568248	-1.56417534	-18.43778844
1.32	132	-0.031	-1.013	-0.029	-5.9014674	0.3437748	0	84.4826571	-1.56417534	-18.43205886
1.33	133	-0.032	-1.011	-0.024	-7.1046792	0.572958	-0.3437748	84.41390214	-1.55844576	-18.42632928
1.34	134	-0.035	-1.009	-0.015	-7.9068204	0.9167328	-0.859437	84.33368802	-1.5469866	-18.4205997
1.35	135	-0.037	-1.01	-0.019	-9.2246238	1.2605076	-1.2032118	84.2534739	-1.54125702	-18.40914054
1.36	136	-0.039	-1.017	-0.017	-9.9121734	1.6042824	-1.2605076	84.15034146	-1.52406828	-18.39768138
1.37	137	-0.035	-1.027	-0.014	-10.599723	1.9480572	-1.3178034	84.04147944	-1.51260912	-18.38049264
1.38	138	-0.03	-1.037	-0.014	-11.5737516	2.4637194	-1.2605076	83.92688784	-1.49542038	-18.35757432
1.39	139	-0.028	-1.044	-0.011	-12.318597	2.6929026	-1.2605076	83.80083708	-1.48396122	-18.334656
1.4	140	-0.028	-1.045	-0.005	-13.0634424	2.4064236	-1.145916	83.6805159	-1.47250206	-18.31173768
1.41	141	-0.022	-1.043	-0.001	-14.0947668	1.8907614	-1.2605076	83.5372764	-1.45531332	-18.29454894
1.42	142	-0.026	-1.039	-0.008	-15.1260912	1.2032118	-1.3750992	83.38257774	-1.44385416	-18.28881936
1.43	143	-0.025	-1.035	-0.012	-16.1574156	0.6875496	-1.8907614	83.2221495	-1.42666542	-18.28308978
1.44	144	-0.026	-1.032	-0.014	-17.3606274	0.572958	-2.3491278	83.04453252	-1.4037471	-18.28308978
1.45	145	-0.025	-1.035	-0.014	-18.1627686	0.6875496	-2.6356068	82.87264512	-1.3750992	-18.28308978
1.46	146	-0.026	-1.036	-0.014	-18.6784308	1.0313244	-2.6356068	82.68356898	-1.35218088	-18.2773602
1.47	147	-0.025	-1.04	-0.021	-19.5951636	2.005353	-2.7501984	82.48303368	-1.32353298	-18.26017146
1.48	148	-0.022	-1.037	-0.026	-20.5118964	2.4637194	-2.8074942	82.2767688	-1.29488508	-18.24298272
1.49	149	-0.02	-1.036	-0.028	-21.3713334	2.3491278	-2.9220858	82.05904476	-1.26623718	-18.22579398
1.5	150	-0.016	-1.037	-0.033	-22.5745452	2.2345362	-3.3804522	81.83559114	-1.2318597	-18.21433482
1.51	151	-0.01	-1.032	-0.032	-23.6631654	1.6615782	-3.9534102	81.59494878	-1.19175264	-18.20287566
1.52	152	-0.005	-1.023	-0.036	-25.2674478	1.0886202	-4.1825934	81.33711768	-1.15164558	-18.20287566
1.53	153	-0.002	-1.02	-0.037	-26.5852512	0.4010706	-4.1825934	81.06782742	-1.11153852	-18.20287566
1.54	154	0.003	-1.027	-0.034	-27.6738714	-0.1718874	-4.1252976	80.787078	-1.07143146	-18.21433482
1.55	155	0.01	-1.028	-0.037	-28.9916748	-0.572958	-3.8961144	80.50632858	-1.03705398	-18.23152356
1.56	156	0.013	-1.027	-0.04	-30.3094782	-0.8021412	-3.3231564	80.19693126	-1.00840608	-18.2487123
1.57	157	0.012	-1.028	-0.044	-31.226211	-1.145916	-2.9793816	79.88180436	-0.97975818	-18.27163062
1.58	158	0.008	-1.034	-0.053	-32.2002396	-1.8334656	-2.9793816	79.5552183	-0.95683986	-18.29454894
1.59	159	0.003	-1.038	-0.065	-33.8618178	-2.005353	-3.3804522	79.2114435	-0.92819196	-18.32319684
1.6	160	0	-1.036	-0.07	-35.2942128	-1.718874	-3.8961144	78.86193912	-0.89954406	-18.35184474
1.61	161	-0.004	-1.029	-0.079	-36.4401288	-1.6615782	-4.2398892	78.495246	-0.859437	-18.38049264
1.62	162	-0.01	-1.026	-0.083	-37.528749	-1.6615782	-4.4117766	78.11136414	-0.82505952	-18.40914054
1.63	163	-0.013	-1.022	-0.085	-39.0184398	-1.6615782	-4.6409598	77.71602312	-0.78495246	-18.43778844
1.64	164	-0.015	-1.02	-0.088	-40.680018	-1.6042824	-4.870143	77.30349336	-0.7448454	-18.47216592
1.65	165	-0.014	-1.026	-0.096	-41.8832298	-1.5469866	-4.8128472	76.8909636	-0.70473834	-18.50081382
1.66	166	-0.013	-1.037	-0.106	-43.1437374	-1.6615782	-4.583664	76.44978594	-0.67036086	-18.52946172
1.67	167	-0.013	-1.046	-0.111	-45.1490904	-2.005353	-4.3544808	75.99141954	-0.63598338	-18.5638392
1.68	168	-0.011	-1.051	-0.11	-47.1544434	-1.8334656	-4.4690724	75.5158644	-0.6016059	-18.59821668
1.69	169	-0.01	-1.052	-0.109	-49.847346	-1.145916	-4.583664	75.01166136	-0.56722842	-18.62686458
1.7	170	-0.015	-1.04	-0.116	-52.2537696	-0.4010706	-5.0420304	74.49026958	-0.52712136	-18.64405332
1.71	171	-0.017	-1.036	-0.124	-54.0299394	0.4583664	-5.3858052	73.9402299	-0.47555514	-18.66124206
1.72	172	-0.018	-1.035	-0.13	-56.0352924	1.0313244	-5.9014674	73.37300148	-0.42398892	-18.67270122
1.73	173	-0.016	-1.046	-0.126	-57.4103916	1.432395	-6.016059	72.78858432	-0.36669312	-18.6784308
1.74	174	-0.015	-1.036	-0.126	-60.16059	1.2605076	-5.7868758	72.17551926	-0.3151269	-18.68988996
1.75	175	-0.016	-1.014	-0.139	-62.0513514	0.6875496	-5.8441716	71.55672462	-0.26929026	-18.7070787
1.76	176	-0.018	-1.009	-0.161	-62.165943	1.6042824	-6.1306506	70.92647082	-0.21199446	-18.71853786
1.77	177	-0.021	-1.01	-0.173	-62.9680842	2.578311	-6.4744254	70.28475786	-0.14896908	-18.71853786
1.78	178	-0.015	-1.019	-0.18	-64.2285918	2.9793816	-6.9900876	69.63158574	-0.08021412	-18.71853786
1.79	179	-0.018	-1.019	-0.181	-64.9734372	2.1772404	-7.0473834	68.97268404	-0.01718874	-18.72999702
1.8	180	-0.019	-1.013	-0.18	-66.9214944	0.6875496	-7.3338624	68.30232318	0.04010706	-18.75291534
1.81	181	-0.015	-1.006	-0.189	-67.7809314	0.0572958	-7.6203414	67.61477358	0.10313244	-18.78729282
1.82	182	-0.01	-0.998	-0.195	-69.327918	0.4010706	-7.9641162	66.91003524	0.16615782	-18.81594072
1.83	183	-0.009	-1.013	-0.165	-72.5364828	-2.0626488	-9.3392154	66.17091942	0.23491278	-18.8789661
1.84	184	-0.017	-0.993	-0.168	-77.0055552	-5.156622	-10.1986524	65.39169654	0.29793816	-18.97063938
1.85	185	-0.038	-0.976	-0.186	-78.8390208	-5.443101	-11.0580894	64.6010145	0.36669312	-19.07377182
1.86	186	-0.055	-0.966	-0.229	-80.6151906	-2.7501984	-12.1467096	63.78168456	0.45263682	-19.15398594
1.87	187	-0.063	-0.98	-0.253	-79.927641	0.1145916	-13.5218088	62.9680842	0.56722842	-19.2227409
1.88	188	-0.063	-1.007	-0.269	-79.5838662	1.6615782	-14.610429	62.16021342	0.69327918	-19.2800367
1.89	189	-0.056	-1.042	-0.28	-79.6984578	4.0680018	-15.756345	61.34661306	0.84224826	-19.32014376
1.9	190	-0.048	-1.067	-0.26	-80.3860074	7.448454	-15.0114996	60.53874228	0.99121734	-19.33160292
1.91	191	-0.041	-1.061	-0.247	-77.0055552	7.8495246	-13.4072172	59.7595194	1.13445684	-19.33160292
1.92	192	-0.015	-1.076	-0.297	-72.479187	9.167328	-12.032118	59.02040358	1.27196676	-19.32014376
1.93	193	0.019	-1.09	-0.392	-71.2186794	9.9121734	-10.313244	58.2984765	1.39801752	-19.29149586
1.94	194	0.018	-1.09	-0.43	-71.9635248	11.45916	-8.4797784	57.56509026	1.5183387	-19.23992964
1.95	195	-0.002	-1.064	-0.445	-70.5311298	13.2926256	-7.2192708	56.85462234	1.63865988	-19.17117468
1.96	196	0.002	-1.039	-0.512	-68.9841432	16.902261	-8.1932994	56.15561358	1.78762896	-19.07377182
1.97	197	0.009	-1.025	-0.57	-67.4371566	20.2254174	-9.3965112	55.47379356	1.96524594	-18.9649098
1.98	198	0.021	-0.992	-0.612	-66.2912406	22.5172494	-9.8548776	54.8034327	2.16005166	-18.83885904
1.99	199	0.028	-0.953	-0.613	-62.3951262	21.4286292	-9.6256944	54.16744932	2.34339822	-18.71853786
2	200	0.041	-0.935	-0.627	-59.874111	18.4492476	-7.8495246	53.56584342	2.50382646	-18.61540542
2.01	201	0.053	-0.887	-0.608	-55.0612638	13.464513	-6.0733548	53.00434458	2.62414764	-18.54665046
2.02	202	0.079	-0.844	-0.579	-48.7587258	10.0840608	-5.156622	52.5116007	2.71582092	-18.49508424
2.03	203	0.112	-0.837	-0.6	-45.6647526	9.0527364	-4.9274388	52.04750472	2.80176462	-18.45497718
2.04	204	0.125	-0.832	-0.646	-42.97185	10.4278356	-4.583664	51.61205664	2.8934379	-18.40341096
2.05	205	0.112	-0.829	-0.672	-38.7892566	12.7769634	-3.7815228	51.2224452	2.99657034	-18.32892642
2.06	206	0.079	-0.858	-0.64	-35.6952834	11.8602306	-3.6096354	50.86148166	3.0939732	-18.26017146
2.07	207	0.041	-0.836	-0.637	-33.8618178	11.6883432	-4.583664	50.51770686	3.19137606	-18.19714608
2.08	208	0.026	-0.832	-0.67	-30.9970278	13.178034	-5.8441716	50.20257996	3.31742682	-18.1341207
2.09	209	0.004	-0.855	-0.64	-31.3408026	13.3499214	-6.1306506	49.88745306	3.437748	-18.07109532
2.1	210	0.004	-0.867	-0.64	-30.8251404	12.318597	-5.2712136	49.57805574	3.54661002	-18.00806994
2.11	211	0.038	-0.88	-0.65	-28.5906042	10.313244	-3.724227	49.29157674	3.6382833	-17.95077414
2.12	212	0.073	-0.92	-0.624	-26.2414764	8.880849	-1.2032118	49.02801606	3.6955791	-17.89347834
2.13	213	0.107	-0.953	-0.582	-26.069589	5.6722842	0.0572958	48.76445538	3.72995658	-17.85337128
2.14	214	0.086	-0.952	-0.562	-24.1215318	2.1772404	-0.9167328	48.51808344	3.74714532	-17.84191212
2.15	215	0.037	-0.902	-0.639	-21.6005166	3.724227	-4.0680018	48.30608898	3.79298196	-17.84191212
2.16	216	-0.015	-0.857	-0.651	-14.7823164	4.1825934	-8.6516658	48.1571199	3.87892566	-17.86483044
2.17	217	-0.002	-0.858	-0.585	-11.45916	5.7868758	-13.4072172	48.03679872	4.01643558	-17.91066708
2.18	218	0.065	-0.888	-0.58	-13.2353298	5.443101	-15.5844576	47.89355922	4.16540466	-17.97369246
2.19	219	0.184	-0.954	-0.579	-8.021412	5.8441716	-15.0114996	47.80761552	4.31437374	-18.03098826
2.2	220	0.281	-0.984	-0.56	-8.9954406	8.5370742	-10.886202	47.73313098	4.46334282	-18.03671784
2.21	221	0.288	-0.97	-0.581	-5.9014674	9.9121734	-5.0420304	47.67583518	4.56647526	-17.99661078
2.22	222	0.207	-0.934	-0.508	-3.437748	10.599723	1.0886202	47.64718728	4.62377106	-17.91066708
2.23	223	0.081	-0.914	-0.572	-1.145916	13.9801752	4.6409598	47.6414577	4.68106686	-17.77315716
2.24	224	-0.007	-0.92	-0.583	0.8021412	14.4385416	6.4171296	47.65864644	4.7269035	-17.62418808
2.25	225	-0.023	-0.933	-0.61	3.4950438	13.9228794	6.6463128	47.7274014	4.7555514	-17.46948942
2.26	226	0.015	-0.92	-0.582	3.724227	10.599723	7.6776372	47.77323804	4.76701056	-17.33770908
2.27	227	0.07	-0.915	-0.584	4.6409598	8.880849	10.1413566	47.83053384	4.74982182	-17.20592874
2.28	228	0.105	-0.925	-0.571	2.8074942	7.5057498	13.5791046	47.8706409	4.6982556	-17.05695966
2.29	229	0.099	-0.912	-0.509	2.9793816	6.4744254	16.615782	47.91647754	4.61804148	-16.89653142
2.3	230	0.085	-0.904	-0.498	0.2291832	9.2246238	17.6471064	47.96231418	4.54928652	-16.70745528
2.31	231	0.061	-0.882	-0.507	-0.0572958	11.8602306	15.8136408	47.97950292	4.50917946	-16.51264956
2.32	232	0.05	-0.888	-0.516	-0.6302538	11.0580894	13.0634424	47.9852325	4.48053156	-16.34076216
2.33	233	0.067	-0.876	-0.561	-1.718874	8.3651868	11.1153852	47.97377334	4.45188366	-16.20325224
2.34	234	0.107	-0.852	-0.613	0.9740286	4.8128472	9.6256944	47.99096208	4.4117766	-16.1001198
