TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.205	-0.939	0.148	0.1718874	10.886202	2.1772404	88.62514344	-6.14783934	-26.88318936
0.46	46	-0.188	-0.958	0.151	1.4896908	12.1467096	1.6615782	88.62514344	-6.16502808	-26.7571386
0.47	47	-0.174	-0.971	0.159	1.9480572	13.464513	1.0886202	88.63087302	-6.18221682	-26.62535826
0.48	48	-0.171	-0.973	0.166	2.578311	15.0114996	0.572958	88.6366026	-6.1879464	-26.47638918
0.49	49	-0.177	-0.965	0.17	4.2398892	16.7876694	0.1145916	88.65952092	-6.1879464	-26.30450178
0.5	50	-0.189	-0.962	0.184	6.7609044	18.907614	-0.4010706	88.73400546	-6.19940556	-26.11542564
0.51	51	-0.196	-0.967	0.189	8.880849	20.8556712	-0.9740286	88.80276042	-6.1879464	-25.90916076
0.52	52	-0.208	-0.974	0.194	8.9954406	21.199446	-1.2032118	88.8657858	-6.17648724	-25.6971663
0.53	53	-0.224	-0.984	0.204	8.7662574	21.0275586	-0.9167328	88.92881118	-6.17075766	-25.48517184
0.54	54	-0.242	-0.995	0.204	8.5370742	21.8296998	-0.2291832	88.99183656	-6.16502808	-25.2674478
0.55	55	-0.257	-1.001	0.21	8.0787078	23.7204612	0.1145916	89.0663211	-6.1879464	-25.02680544
0.56	56	-0.27	-0.999	0.234	8.6516658	26.356068	0.286479	89.1236169	-6.19367598	-24.76324476
0.57	57	-0.274	-1	0.251	10.9434978	29.7365202	0.4010706	89.19810144	-6.19940556	-24.4653066
0.58	58	-0.269	-1	0.26	12.4904844	32.7731976	0.572958	89.28977472	-6.21086472	-24.13872054
0.59	59	-0.262	-1.002	0.276	15.4125702	34.6066632	0.8021412	89.40436632	-6.22232388	-23.79494574
0.6	60	-0.25	-0.996	0.299	19.5951636	35.523396	1.145916	89.57625372	-6.25097178	-23.4339822
0.61	61	-0.235	-0.993	0.319	23.2620948	36.4974246	1.2605076	89.76532986	-6.26816052	-23.06728908
0.62	62	-0.221	-1	0.319	25.3820394	36.7266078	1.145916	89.97732432	-6.28534926	-22.70059596
0.63	63	-0.219	-1.027	0.325	29.5646328	35.4661002	1.4896908	90.23515542	-6.30826758	-22.345362
0.64	64	-0.216	-1.076	0.321	32.6013102	34.3201842	2.005353	90.527364	-6.34264506	-22.0015872
0.65	65	-0.204	-1.12	0.314	32.7159018	32.1429438	1.9480572	90.83103174	-6.37129296	-21.67500114
0.66	66	-0.179	-1.153	0.308	29.4500412	29.0489706	1.2605076	91.09459242	-6.39421128	-21.38279256
0.67	67	-0.135	-1.208	0.263	27.3873924	26.2414764	0.859437	91.33523478	-6.4171296	-21.11923188
0.68	68	-0.1	-1.285	0.19	30.5386614	21.772404	1.4896908	91.62171378	-6.44004792	-20.90150784
0.69	69	-0.082	-1.368	0.119	35.6379876	17.3033316	2.6929026	91.959759	-6.4744254	-20.72389086
0.7	70	-0.056	-1.439	0.023	35.8671708	13.2353298	3.151269	92.3035338	-6.50880288	-20.59211052
0.71	71	-0.013	-1.489	-0.078	29.1635622	9.9694692	4.583664	92.5900128	-6.5603691	-20.48897808
0.72	72	-0.032	-1.457	-0.158	24.8663772	7.5057498	6.7609044	92.83065516	-6.62912406	-20.42022312
0.73	73	-0.087	-1.326	-0.206	26.2987722	17.0168526	3.6096354	93.0770271	-6.68069028	-20.24833572
0.74	74	-0.143	-1.17	-0.18	27.1009134	34.0337052	-4.6982556	93.3062103	-6.65777196	-19.90456092
0.75	75	-0.194	-1.085	-0.153	24.1215318	42.2843004	-12.8342592	93.48382728	-6.57182826	-19.46911284
0.76	76	-0.232	-1.031	-0.154	18.907614	45.2063862	-17.6471064	93.6213372	-6.43431834	-19.01074644
0.77	77	-0.231	-1.013	-0.14	14.2093584	48.987909	-18.334656	93.70155132	-6.29680842	-18.5065434
0.78	78	-0.187	-1.023	-0.152	9.9121734	53.3996856	-16.902261	93.7359288	-6.17648724	-17.96796288
0.79	79	-0.116	-1.029	-0.167	5.7868758	56.3790672	-15.3552744	93.72446964	-6.0733548	-17.39500488
0.8	80	-0.04	-1.028	-0.182	2.1199446	56.722842	-14.9542038	93.66144426	-5.97022236	-16.82777646
0.81	81	0.005	-1.007	-0.18	-1.3750992	51.9099948	-14.0947668	93.58695972	-5.87854908	-16.3006551
0.82	82	0.035	-0.984	-0.165	-4.5263682	45.2063862	-12.3758928	93.48955686	-5.79260538	-15.84801828
0.83	83	0.063	-0.956	-0.144	-6.302538	38.9038482	-10.1986524	93.38069484	-5.72958	-15.45840684
0.84	84	0.08	-0.924	-0.118	-6.4744254	33.0023808	-8.6516658	93.2775624	-5.6722842	-15.1260912
0.85	85	0.084	-0.899	-0.088	-6.3598338	27.7311672	-8.2505952	93.1629708	-5.59207008	-14.85107136
0.86	86	0.078	-0.888	-0.054	-6.2452422	23.1475032	-9.0527364	93.0770271	-5.52331512	-14.61615858
0.87	87	0.065	-0.889	-0.031	-6.302538	18.2200644	-10.4278356	92.9910834	-5.43164184	-14.42708244
0.88	88	0.064	-0.907	-0.008	-5.8441716	13.750992	-12.4331886	92.91659886	-5.32277982	-14.28957252
0.89	89	0.072	-0.936	0.007	-5.72958	9.5683986	-14.6677248	92.8478439	-5.1852699	-14.18644008
0.9	90	0.079	-0.96	0.022	-6.0733548	4.8128472	-16.615782	92.77335936	-4.99046418	-14.14060344
0.91	91	0.075	-0.962	0.039	-6.4744254	1.0886202	-17.9908812	92.7046044	-4.8128472	-14.11768512
0.92	92	0.06	-0.947	0.052	-8.021412	-1.6042824	-18.7357266	92.62439028	-4.62950064	-14.12914428
0.93	93	0.044	-0.927	0.055	-10.313244	-3.724227	-18.3919518	92.52125784	-4.4404245	-14.15779218
0.94	94	0.025	-0.912	0.053	-11.8602306	-5.2139178	-17.2460358	92.40666624	-4.2685371	-14.20362882
0.95	95	0	-0.901	0.05	-13.4072172	-5.72958	-15.469866	92.26915632	-4.10237928	-14.25519504
0.96	96	-0.031	-0.895	0.044	-14.6677248	-5.3858052	-13.6936962	92.12591682	-3.96486936	-14.30676126
0.97	97	-0.054	-0.892	0.034	-16.1574156	-4.9847346	-12.4331886	91.96548858	-3.8388186	-14.3525979
0.98	98	-0.068	-0.895	0.04	-17.761698	-5.3285094	-12.032118	91.7878716	-3.71849742	-14.40416412
0.99	99	-0.065	-0.897	0.049	-19.194093	-6.9900876	-12.032118	91.59879546	-3.59817624	-14.47291908
1	100	-0.048	-0.901	0.063	-20.1681216	-9.1100322	-11.8602306	91.40398974	-3.47212548	-14.55886278
1.01	101	-0.023	-0.902	0.077	-20.4546006	-11.5737516	-11.172681	91.20345444	-3.35753388	-14.67345438
1.02	102	0	-0.9	0.081	-20.340009	-13.9801752	-10.1413566	91.00864872	-3.25440144	-14.8109643
1.03	103	0.022	-0.89	0.086	-18.7357266	-15.3552744	-9.2819196	90.82530216	-3.15699858	-14.96566296
1.04	104	0.032	-0.885	0.088	-16.1001198	-16.1001198	-8.59437	90.67633308	-3.0653253	-15.1260912
1.05	105	0.026	-0.883	0.081	-14.0947668	-16.1574156	-7.3338624	90.55028232	-2.97365202	-15.29224902
1.06	106	0.017	-0.878	0.079	-13.464513	-15.756345	-5.9014674	90.41850198	-2.91062664	-15.44694768
1.07	107	0.008	-0.868	0.086	-13.178034	-16.1001198	-4.3544808	90.2981808	-2.86479	-15.60737592
1.08	108	-0.002	-0.861	0.093	-11.9175264	-17.1314442	-2.9220858	90.1835892	-2.83041252	-15.77926332
1.09	109	-0.007	-0.854	0.102	-10.3705398	-18.5065434	-1.0886202	90.09191592	-2.81322378	-15.96260988
1.1	110	-0.015	-0.84	0.112	-8.880849	-20.1681216	0.6875496	90.02316096	-2.81322378	-16.16314518
1.11	111	-0.023	-0.824	0.124	-7.2192708	-21.772404	2.4637194	89.96586516	-2.8361421	-16.38086922
1.12	112	-0.033	-0.813	0.13	-5.3858052	-22.9756158	4.1252976	89.9257581	-2.87051958	-16.61005242
1.13	113	-0.041	-0.808	0.128	-2.7501984	-24.6944898	6.5317212	89.91429894	-2.92781538	-16.85642436
1.14	114	-0.049	-0.808	0.134	-0.286479	-26.4133638	8.59437	89.9257581	-3.0080295	-17.11425546
1.15	115	-0.052	-0.806	0.148	2.1199446	-28.1322378	9.8548776	89.97732432	-3.09970278	-17.39500488
1.16	116	-0.047	-0.807	0.17	5.156622	-29.0489706	10.2559482	90.05180886	-3.19137606	-17.68148388
1.17	117	-0.035	-0.82	0.196	6.9327918	-28.7051958	9.3965112	90.14348214	-3.27731976	-17.96796288
1.18	118	-0.017	-0.853	0.213	6.7609044	-27.4446882	7.5057498	90.22942584	-3.34034514	-18.23725314
1.19	119	-0.001	-0.904	0.218	6.1879464	-27.3300966	5.443101	90.31536954	-3.38618178	-18.51227298
1.2	120	0.01	-0.963	0.235	5.9587632	-29.220858	4.1252976	90.42423156	-3.4091001	-18.80448156
1.21	121	0.018	-1.017	0.269	5.2712136	-32.7159018	3.151269	90.4987161	-3.42628884	-19.12533804
1.22	122	0.007	-1.06	0.3	3.9534102	-35.1223254	2.9793816	90.56747106	-3.44347758	-19.47484242
1.23	123	-0.032	-1.084	0.302	2.6356068	-34.2055926	3.3804522	90.61903728	-3.4663959	-19.81288764
1.24	124	-0.075	-1.116	0.287	0.9167328	-30.1948866	3.5523396	90.64768518	-3.48931422	-20.1108258
1.25	125	-0.115	-1.148	0.28	-1.3178034	-23.7204612	2.9220858	90.67633308	-3.51223254	-20.35146816
1.26	126	-0.16	-1.176	0.261	-2.86479	-12.1467096	1.432395	90.65341476	-3.5236917	-20.47178934
1.27	127	-0.215	-1.186	0.242	-1.6615782	-2.3491278	0	90.6419556	-3.5236917	-20.49470766
1.28	128	-0.259	-1.2	0.257	3.151269	1.8334656	-2.7501984	90.6706035	-3.4950438	-20.47178934
1.29	129	-0.262	-1.198	0.323	10.5424272	-1.3750992	-7.0473834	90.77946552	-3.42628884	-20.4832485
1.3	130	-0.229	-1.211	0.381	12.032118	-7.8495246	-10.886202	90.92270502	-3.31742682	-20.55773304
1.31	131	-0.178	-1.257	0.403	4.5263682	-12.7196676	-14.0947668	90.97427124	-3.17418732	-20.6837838
1.32	132	-0.145	-1.346	0.33	3.2658606	-9.9121734	-18.9649098	91.0143783	-2.9793816	-20.77545708
1.33	133	-0.151	-1.547	0.292	16.042824	5.3858052	-26.8717302	91.17480654	-2.71009134	-20.7124317
1.34	134	-0.156	-1.742	0.123	31.2835068	24.6944898	-36.5547204	91.47847428	-2.36058696	-20.4546006
1.35	135	-0.15	-1.842	-0.084	42.5134836	33.8618178	-40.393539	91.89100404	-1.9767051	-20.10509622
1.36	136	-0.115	-1.694	-0.179	41.0810886	34.2055926	-35.809875	92.29207464	-1.63865988	-19.74986226
1.37	137	-0.038	-1.416	-0.161	35.9817624	34.37748	-25.1528562	92.64157902	-1.40947668	-19.3946283
1.38	138	0.067	-1.252	-0.247	35.0650296	25.4393352	-17.9335854	92.98535382	-1.24904844	-19.13106762
1.39	139	0.151	-1.147	-0.281	21.199446	12.1467096	-14.2666542	93.19734828	-1.1172681	-18.99928728
1.4	140	0.165	-1.046	-0.305	7.9068204	-0.0572958	-10.8289062	93.18588912	-0.95683986	-18.99928728
1.41	141	0.155	-0.983	-0.281	2.6929026	-8.880849	-7.8495246	93.2202666	-0.87089616	-19.08523098
1.42	142	0.125	-0.976	-0.258	1.6615782	-14.037471	-6.9327918	93.23745534	-0.79068204	-19.21701132
1.43	143	0.115	-0.99	-0.207	0.6302538	-17.2460358	-7.0473834	93.2489145	-0.71046792	-19.38316914
1.44	144	0.129	-1.001	-0.175	-1.718874	-20.4546006	-7.1046792	93.23745534	-0.61879464	-19.57797486
1.45	145	0.146	-1.004	-0.142	-5.9014674	-25.210152	-6.4744254	93.15724122	-0.5156622	-19.83007638
1.46	146	0.14	-1.024	-0.125	-6.4744254	-27.788463	-5.0993262	93.09421584	-0.44117766	-20.10509622
1.47	147	0.115	-1.049	-0.121	-5.72958	-27.5592798	-3.2658606	93.04264962	-0.38388186	-20.37438648
1.48	148	0.072	-1.041	-0.107	-4.6409598	-24.2934192	-1.2032118	93.00254256	-0.35523396	-20.61502884
1.49	149	0.013	-1	-0.092	-3.6669312	-18.2200644	1.0886202	92.96816508	-0.34950438	-20.79264582
1.5	150	-0.058	-0.968	-0.074	-2.578311	-12.4331886	3.9534102	92.89941012	-0.40680018	-20.912967
1.51	151	-0.125	-0.954	-0.066	-2.6356068	-8.307891	7.2765666	92.8764918	-0.46982556	-20.9989107
1.52	152	-0.177	-0.945	-0.051	-3.5523396	-5.2712136	11.4018642	92.84211432	-0.57868758	-21.0562065
1.53	153	-0.211	-0.922	-0.033	-5.2139178	-2.4064236	17.0168526	92.7905481	-0.75057498	-21.09058398
1.54	154	-0.24	-0.887	-0.006	-5.3285094	-0.6875496	21.0848544	92.73898188	-0.95683986	-21.10777272
1.55	155	-0.259	-0.86	0.003	-5.9014674	2.005353	23.6058696	92.67022692	-1.2318597	-21.09058398
1.56	156	-0.262	-0.833	-0.004	-8.1360036	5.0420304	24.5226024	92.58428322	-1.47823164	-21.0562065
1.57	157	-0.261	-0.814	-0.004	-10.3705398	7.734933	24.1215318	92.4754212	-1.72460358	-20.99318112
1.58	158	-0.242	-0.812	0.001	-11.9748222	11.4018642	22.9756158	92.34937044	-1.95951636	-20.89004868
1.59	159	-0.196	-0.812	-0.021	-14.4958374	14.6677248	21.485925	92.19467178	-2.18296998	-20.75253876
1.6	160	-0.126	-0.797	-0.045	-16.329303	16.1574156	19.767051	92.01132522	-2.40069402	-20.60356968
1.61	161	-0.074	-0.781	-0.039	-16.9595568	17.9335854	18.2200644	91.83370824	-2.59549974	-20.43741186
1.62	162	-0.048	-0.771	-0.034	-16.902261	19.8243468	17.0741484	91.65036168	-2.77311672	-20.24833572
1.63	163	-0.042	-0.764	-0.04	-17.1314442	21.2567418	15.756345	91.46128554	-2.94500412	-20.04207084
1.64	164	-0.065	-0.757	-0.038	-17.0168526	22.2307704	14.4958374	91.2722094	-3.10543236	-19.83007638
1.65	165	-0.095	-0.765	-0.026	-17.0168526	23.0329116	13.0061466	91.08313326	-3.24867186	-19.60662276
1.66	166	-0.123	-0.773	-0.012	-17.3606274	22.6891368	11.0580894	90.88832754	-3.36899304	-19.38316914
1.67	167	-0.141	-0.779	-0.01	-16.2720072	21.1421502	8.7662574	90.71071056	-3.4663959	-19.17690426
1.68	168	-0.148	-0.789	0.006	-14.5531332	19.4232762	5.6722842	90.55028232	-3.53515086	-18.98782812
1.69	169	-0.142	-0.799	0.046	-12.9488508	18.5638392	2.1772404	90.40131324	-3.56379876	-18.80448156
1.7	170	-0.134	-0.816	0.049	-11.3445684	18.7930224	0.0572958	90.27526248	-3.5809875	-18.61540542
1.71	171	-0.115	-0.821	0.048	-11.1153852	19.4232762	-1.6615782	90.14921172	-3.57525792	-18.42632928
1.72	172	-0.093	-0.824	0.073	-9.167328	20.340009	-2.86479	90.0403497	-3.5523396	-18.22579398
1.73	173	-0.076	-0.83	0.097	-5.8441716	21.3140376	-3.2658606	89.96586516	-3.5236917	-18.01379952
1.74	174	-0.067	-0.835	0.133	-3.8388186	22.91832	-3.4950438	89.90856936	-3.4950438	-17.7903459
1.75	175	-0.069	-0.848	0.17	-1.0313244	25.1528562	-4.0680018	89.90283978	-3.4663959	-17.53824438
1.76	176	-0.087	-0.875	0.208	3.2658606	27.501984	-4.7555514	89.91429894	-3.42628884	-17.26895412
1.77	177	-0.118	-0.913	0.23	6.1879464	29.6219286	-5.6149884	89.96013558	-3.37472262	-16.97101596
1.78	178	-0.14	-0.949	0.25	5.72958	30.366774	-5.72958	89.99451306	-3.3231564	-16.6730778
1.79	179	-0.143	-0.976	0.252	2.86479	30.7678446	-5.8441716	90.00024264	-3.27731976	-16.36368048
1.8	180	-0.141	-0.997	0.225	-0.4010706	30.1948866	-6.3598338	90.00597222	-3.23148312	-16.06574232
1.81	181	-0.14	-1.019	0.197	-3.151269	30.1948866	-7.448454	89.94867642	-3.16845774	-15.76780416
1.82	182	-0.165	-1.052	0.174	-6.4171296	31.3980984	-8.4224826	89.86273272	-3.0939732	-15.45840684
1.83	183	-0.204	-1.089	0.148	-10.7716104	32.2002396	-8.1360036	89.73095238	-3.01948866	-15.13755036
1.84	184	-0.227	-1.11	0.147	-14.7250206	32.0283522	-6.4744254	89.56479456	-2.96219286	-14.82242346
1.85	185	-0.212	-1.117	0.176	-20.2827132	31.0543236	-4.010706	89.3528001	-2.93927454	-14.51875572
1.86	186	-0.189	-1.129	0.218	-26.069589	30.939732	-2.291832	89.0663211	-2.9220858	-14.21508798
1.87	187	-0.173	-1.135	0.216	-30.8824362	32.7731976	-1.6615782	88.73400546	-2.91062664	-13.8942315
1.88	188	-0.168	-1.137	0.153	-32.085648	34.2628884	-2.1772404	88.38450108	-2.8934379	-13.55618628
1.89	189	-0.182	-1.143	0.127	-27.5592798	34.0337052	-3.2658606	88.08083334	-2.86479	-13.22387064
1.9	190	-0.163	-1.171	0.114	-18.334656	35.2942128	-3.437748	87.88029804	-2.83041252	-12.88009584
1.91	191	-0.103	-1.205	0.12	-9.5683986	35.8671708	-3.0939732	87.76570644	-2.80176462	-12.52486188
1.92	192	-0.013	-1.279	0.15	-1.8907614	36.382833	-2.005353	87.7198698	-2.77311672	-12.16389834
1.93	193	0.091	-1.381	0.057	-4.3544808	38.961144	0.0572958	87.65111484	-2.77311672	-11.78001648
1.94	194	0.233	-1.655	-0.226	-19.3086846	32.2575354	7.3911582	87.43912038	-2.84187168	-11.45916
1.95	195	0.372	-2.255	-0.379	-37.0703826	-13.6364004	34.8358464	87.06669768	-3.19137606	-11.58521076
1.96	196	0.559	-2.548	-0.246	-19.5951636	-57.3530958	66.3485364	86.91199902	-3.8674665	-12.1180617
1.97	197	0.647	-1.928	-0.239	10.313244	-52.7694318	59.1292656	87.0609681	-4.46334282	-12.61080558
1.98	198	0.298	-1.048	-0.302	14.32395	-30.9970278	34.950438	87.2328555	-4.81857678	-12.90301416
1.99	199	-0.084	-0.779	-0.172	25.8977016	-5.5576926	7.9068204	87.50214576	-4.8987909	-12.9488508
2	200	-0.303	-0.682	-0.126	0.2291832	-0.4010706	-11.45916	87.4906866	-4.81857678	-12.9488508
2.01	201	-0.449	-0.688	-0.131	-23.491278	-7.734933	-21.485925	87.2615034	-4.60658232	-13.04052408
2.02	202	-0.522	-0.8	-0.124	-33.6899304	-2.8074942	-22.5172494	86.92345818	-4.38885828	-13.08063114
2.03	203	-0.486	-0.944	-0.129	-32.3148312	9.5683986	-18.1054728	86.58541296	-4.20551172	-13.00041702
2.04	204	-0.38	-1.079	-0.118	-31.8564648	20.1108258	-13.8655836	86.24736774	-4.0680018	-12.81134088
2.05	205	-0.225	-1.031	-0.105	-37.24227	31.0543236	-11.745639	85.84056756	-3.94768062	-12.51340272
2.06	206	-0.072	-0.905	-0.116	-42.4561878	40.5654264	-9.9121734	85.37647158	-3.83308902	-12.12379128
2.07	207	0.022	-0.8	-0.151	-45.6074568	42.7999626	-7.8495246	84.87799812	-3.73568616	-11.71126152
2.08	208	0.093	-0.727	-0.161	-47.555514	35.0650296	-6.016059	84.3680655	-3.65547204	-11.3732163
2.09	209	0.126	-0.707	-0.133	-45.4355694	22.2880662	-6.2452422	83.89251036	-3.5809875	-11.16695142
2.1	210	0.128	-0.704	-0.103	-39.9924684	15.0687954	-8.9954406	83.47425102	-3.47212548	-11.03517108
2.11	211	0.093	-0.713	-0.062	-34.7212548	14.037471	-13.178034	83.11328748	-3.32888598	-10.9148499
2.12	212	0.046	-0.733	-0.035	-33.4034514	19.3659804	-18.3919518	82.7637831	-3.13408026	-10.74869208
2.13	213	0.017	-0.752	-0.037	-34.0337052	27.2728008	-23.3766864	82.39708998	-2.88197874	-10.5137793
2.14	214	-0.007	-0.767	-0.058	-30.4813656	38.8465524	-27.9603504	82.07050392	-2.56685184	-10.1700045
2.15	215	-0.042	-0.763	-0.055	-24.2361234	52.9413192	-31.9137606	81.79548408	-2.19442914	-9.69444936
2.16	216	-0.114	-0.727	-0.044	-19.480572	65.7755784	-34.6066632	81.56630088	-1.78189938	-9.09857304
2.17	217	-0.19	-0.694	-0.041	-15.2979786	80.7297822	-36.0390582	81.38295432	-1.33499214	-8.35945722
2.18	218	-0.248	-0.672	-0.003	-13.5218088	92.4181254	-35.7525792	81.21106692	-0.87089616	-7.5057498
2.19	219	-0.275	-0.663	-0.005	-11.2872726	103.6481022	-34.1482968	81.073557	-0.40680018	-6.54318036
2.2	220	-0.27	-0.66	-0.056	-5.2712136	116.023995	-31.6845774	80.99907246	0.03437748	-5.45456016
2.21	221	-0.249	-0.683	-0.114	2.9220858	127.3685634	-26.9863218	81.0162612	0.46409598	-4.24561878
2.22	222	-0.214	-0.725	-0.222	6.875496	134.3013552	-19.194093	81.08501616	0.81932994	-2.95646328
2.23	223	-0.16	-0.789	-0.311	9.2246238	138.369357	-10.7143146	81.18241902	1.10007936	-1.61574156
2.24	224	-0.098	-0.924	-0.293	11.9748222	133.1554392	-1.8907614	81.31419936	1.28342592	-0.30939732
2.25	225	-0.079	-1.078	-0.107	13.750992	108.7474284	8.5370742	81.46889802	1.32926256	0.76776372
2.26	226	-0.049	-1.198	0.012	14.2666542	81.4173318	19.0222056	81.62359668	1.23758928	1.59282324
2.27	227	0.01	-1.234	0.044	15.9282324	48.1857678	28.0176462	81.7897545	1.01986524	2.10848544
2.28	228	0.111	-1.21	0.082	22.6891368	16.2720072	30.653253	82.0189377	0.73911582	2.31475032
2.29	229	0.258	-1.216	0.171	35.4661002	-2.005353	23.491278	82.37990124	0.50993262	2.33193906
2.3	230	0.367	-1.242	0.192	52.3683612	-8.3651868	7.9068204	82.92421134	0.44690724	2.25745452
2.31	231	0.396	-1.17	0.13	59.587632	-16.8449652	-6.5317212	83.53154682	0.49847346	2.0912967
2.32	232	0.39	-0.929	0.029	49.2170922	-16.6730778	-20.3973048	84.03002028	0.69327918	1.90795014
2.33	233	0.41	-0.754	-0.07	36.7839036	1.145916	-32.7159018	84.40244298	1.01986524	1.8907614
2.34	234	0.344	-0.638	-0.127	30.7105488	6.2452422	-42.3415962	84.71756988	1.44958374	1.9194093
2.35	235	0.188	-0.557	-0.051	26.2987722	6.875496	-49.9046418	84.98113056	1.95378678	1.9480572
2.36	236	0.018	-0.528	-0.018	15.0687954	7.8495246	-51.852699	85.13582922	2.47517856	1.98243468
