TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	-0.058	-1.009	-0.031	-0.6875496	-0.8021412	-0.286479	85.93797042	-3.41482968	-45.83091042
0.72	72	-0.058	-1.01	-0.03	-0.8021412	-0.7448454	-0.3437748	85.92651126	-3.41482968	-45.83664
0.73	73	-0.056	-1.008	-0.032	-0.7448454	-0.6875496	-0.2291832	85.92078168	-3.41482968	-45.84236958
0.74	74	-0.054	-1.006	-0.032	-0.6875496	-0.4583664	-0.1718874	85.9150521	-3.4091001	-45.84809916
0.75	75	-0.053	-1.007	-0.034	-0.6875496	-0.1718874	-0.1718874	85.95515916	-3.36899304	-45.85382874
0.76	76	-0.054	-1.005	-0.033	-0.6302538	-0.1718874	-0.1718874	85.94942958	-3.36899304	-45.85955832
0.77	77	-0.057	-1.005	-0.033	-0.5156622	-0.286479	-0.1718874	85.9437	-3.36899304	-45.85955832
0.78	78	-0.059	-1.005	-0.031	-0.572958	-0.1145916	-0.1718874	85.93797042	-3.36326346	-45.85955832
0.79	79	-0.057	-1.004	-0.03	-0.572958	-0.1718874	0	85.93224084	-3.36326346	-45.8652879
0.8	80	-0.055	-1.003	-0.029	-0.572958	-0.4010706	0	85.96661832	-3.34607472	-45.87101748
0.81	81	-0.055	-1.001	-0.032	-0.4583664	-0.3437748	-0.0572958	85.96661832	-3.34607472	-45.87674706
0.82	82	-0.058	-1	-0.033	-0.5156622	0	-0.1145916	85.96088874	-3.34607472	-45.87674706
0.83	83	-0.06	-1.004	-0.037	-0.0572958	0	-0.0572958	85.95515916	-3.34607472	-45.87674706
0.84	84	-0.057	-1.011	-0.036	-0.1145916	0	-0.0572958	85.95515916	-3.34607472	-45.87674706
0.85	85	-0.054	-1.012	-0.032	-0.3437748	-0.3437748	0	86.00672538	-3.30596766	-45.88247664
0.86	86	-0.053	-1.011	-0.033	-0.2291832	-0.859437	0	86.00672538	-3.30596766	-45.88820622
0.87	87	-0.052	-1.009	-0.033	-0.286479	-0.9167328	0.2291832	86.0009958	-3.30596766	-45.89966538
0.88	88	-0.052	-1.008	-0.036	-0.286479	-0.5156622	0.4010706	86.0009958	-3.31169724	-45.90539496
0.89	89	-0.055	-1.007	-0.037	0.1718874	0	0.5156622	86.0009958	-3.31742682	-45.90539496
0.9	90	-0.06	-1.006	-0.036	0.572958	0.4010706	0.4583664	86.0296437	-3.3231564	-45.89966538
0.91	91	-0.063	-1.003	-0.036	0.3437748	0.4583664	0.286479	86.03537328	-3.3231564	-45.8939358
0.92	92	-0.066	-1	-0.037	0.286479	0.4583664	0.0572958	86.03537328	-3.3231564	-45.88820622
0.93	93	-0.067	-0.998	-0.039	0.286479	0.5156622	0	86.04110286	-3.3231564	-45.88247664
0.94	94	-0.064	-1	-0.038	0.3437748	0.5156622	-0.0572958	86.04110286	-3.3231564	-45.87674706
0.95	95	-0.06	-0.999	-0.037	0.4583664	0.4583664	-0.1718874	86.06975076	-3.31742682	-45.87674706
0.96	96	-0.058	-1.002	-0.037	0.5156622	0.5156622	-0.1145916	86.07548034	-3.31169724	-45.87101748
0.97	97	-0.056	-1.004	-0.035	0.4583664	0.4010706	-0.0572958	86.08120992	-3.31169724	-45.8652879
0.98	98	-0.054	-1.006	-0.036	0.572958	0.1145916	0	86.0869395	-3.31169724	-45.8652879
0.99	99	-0.055	-1.005	-0.037	0.5156622	0.2291832	0	86.09266908	-3.31169724	-45.85955832
1	100	-0.056	-1.006	-0.035	0.4010706	0.4010706	0	86.12704656	-3.2945085	-45.85955832
1.01	101	-0.058	-1.004	-0.034	0.2291832	0.4583664	-0.0572958	86.12704656	-3.28877892	-45.85382874
1.02	102	-0.06	-1.004	-0.034	0.2291832	0.6875496	-0.1145916	86.13277614	-3.28877892	-45.84809916
1.03	103	-0.06	-1.004	-0.035	0.4010706	0.859437	-0.1718874	86.13277614	-3.28877892	-45.83664
1.04	104	-0.06	-1.006	-0.036	0.4583664	0.859437	-0.286479	86.13850572	-3.28304934	-45.83091042
1.05	105	-0.058	-1.011	-0.035	0.3437748	0.4583664	-0.3437748	86.16715362	-3.27159018	-45.82518084
1.06	106	-0.057	-1.01	-0.031	0.2291832	0.1145916	-0.4583664	86.1728832	-3.2658606	-45.82518084
1.07	107	-0.055	-1.011	-0.03	0.0572958	-0.0572958	-0.4583664	86.1728832	-3.26013102	-45.82518084
1.08	108	-0.054	-1.011	-0.031	-0.0572958	0	-0.572958	86.1728832	-3.25440144	-45.82518084
1.09	109	-0.053	-1.01	-0.032	0	0.0572958	-0.5156622	86.1728832	-3.24867186	-45.82518084
1.1	110	-0.053	-1.009	-0.033	-0.0572958	0	-0.4583664	86.22444942	-3.20283522	-45.83091042
1.11	111	-0.054	-1.009	-0.033	-0.0572958	-0.1718874	-0.3437748	86.22444942	-3.20283522	-45.83091042
1.12	112	-0.057	-1.009	-0.032	-0.1145916	-0.4010706	-0.286479	86.22444942	-3.19710564	-45.83664
1.13	113	-0.059	-1.008	-0.029	-0.1145916	-0.5156622	-0.286479	86.22444942	-3.19710564	-45.84236958
1.14	114	-0.061	-1.007	-0.029	-0.3437748	-0.3437748	-0.1718874	86.21871984	-3.19137606	-45.84809916
1.15	115	-0.06	-1.006	-0.03	-0.4583664	-0.286479	-0.2291832	86.24736774	-3.19137606	-45.84809916
1.16	116	-0.06	-1.005	-0.029	-0.6302538	-0.4010706	-0.1145916	86.24163816	-3.19137606	-45.85382874
1.17	117	-0.059	-1.003	-0.029	-0.5156622	-0.4010706	0	86.23590858	-3.19137606	-45.85955832
1.18	118	-0.057	-1.003	-0.028	-0.4583664	-0.2291832	-0.1145916	86.23590858	-3.19137606	-45.85955832
1.19	119	-0.056	-1.004	-0.028	-0.4583664	-0.1718874	-0.1145916	86.230179	-3.18564648	-45.8652879
1.2	120	-0.054	-1.003	-0.029	-0.3437748	-0.2291832	-0.1145916	86.28174522	-3.15699858	-45.87101748
1.21	121	-0.054	-1.003	-0.029	-0.2291832	-0.0572958	-0.2291832	86.28174522	-3.15699858	-45.87101748
1.22	122	-0.053	-1.004	-0.029	-0.1145916	-0.0572958	-0.2291832	86.28174522	-3.151269	-45.87101748
1.23	123	-0.051	-1.003	-0.028	0	-0.1718874	-0.286479	86.28174522	-3.151269	-45.87101748
1.24	124	-0.051	-1.001	-0.03	0.0572958	-0.3437748	-0.3437748	86.28174522	-3.14553942	-45.87674706
1.25	125	-0.051	-1.002	-0.032	0.3437748	-0.1145916	-0.286479	86.3161227	-3.11689152	-45.88247664
1.26	126	-0.051	-1.003	-0.035	0.4583664	-0.4010706	-0.2291832	86.32185228	-3.11116194	-45.88820622
1.27	127	-0.054	-1.007	-0.034	0.5156622	-0.6302538	-0.1718874	86.32758186	-3.11116194	-45.8939358
1.28	128	-0.056	-1.008	-0.033	0.5156622	-0.4583664	-0.1145916	86.33331144	-3.11116194	-45.89966538
1.29	129	-0.056	-1.01	-0.032	0.4583664	-0.5156622	-0.0572958	86.33904102	-3.11116194	-45.89966538
1.3	130	-0.056	-1.01	-0.033	0.1718874	-0.7448454	0.0572958	86.36195934	-3.10543236	-45.91112454
1.31	131	-0.058	-1.01	-0.036	0	-0.5156622	0.0572958	86.36768892	-3.10543236	-45.91685412
1.32	132	-0.059	-1.008	-0.037	0	0.1145916	0.0572958	86.36768892	-3.10543236	-45.91685412
1.33	133	-0.06	-1.003	-0.036	0.1718874	0.6302538	0	86.36768892	-3.10543236	-45.91112454
1.34	134	-0.064	-1.001	-0.036	-0.0572958	0	0.1718874	86.36768892	-3.10543236	-45.90539496
1.35	135	-0.062	-1.003	-0.036	-0.286479	-0.7448454	0.4583664	86.3734185	-3.11689152	-45.91685412
1.36	136	-0.06	-1.013	-0.035	0.0572958	-1.2605076	0.572958	86.3734185	-3.1226211	-45.92831328
1.37	137	-0.054	-1.022	-0.037	-0.0572958	-0.3437748	0.4583664	86.3734185	-3.12835068	-45.92831328
1.38	138	-0.051	-1.018	-0.038	-0.1718874	0.9167328	0.4583664	86.36768892	-3.13408026	-45.9225837
1.39	139	-0.054	-1.011	-0.038	0	1.3750992	0.1145916	86.36768892	-3.13408026	-45.90539496
1.4	140	-0.062	-1.002	-0.041	-0.3437748	1.6615782	-0.2291832	86.36195934	-3.13980984	-45.88820622
1.41	141	-0.067	-0.996	-0.036	-0.8021412	1.432395	-0.5156622	86.35050018	-3.12835068	-45.87674706
1.42	142	-0.068	-0.996	-0.03	-1.2032118	1.0313244	-0.6875496	86.33904102	-3.1226211	-45.8652879
1.43	143	-0.065	-1.002	-0.031	-1.6042824	0.859437	-0.6302538	86.32185228	-3.11689152	-45.85955832
1.44	144	-0.056	-1.009	-0.033	-1.8334656	0.9740286	-0.6302538	86.30466354	-3.11116194	-45.84809916
1.45	145	-0.049	-1.015	-0.031	-1.6615782	1.2032118	-0.572958	86.29893396	-3.0939732	-45.83664
1.46	146	-0.048	-1.014	-0.03	-1.3750992	1.8907614	-0.6302538	86.28174522	-3.08824362	-45.81945126
1.47	147	-0.05	-1.014	-0.035	-1.432395	2.4064236	-0.6875496	86.26455648	-3.08251404	-45.79653294
1.48	148	-0.054	-1.011	-0.037	-2.0626488	1.8334656	-0.6302538	86.24163816	-3.07678446	-45.7793442
1.49	149	-0.058	-1.004	-0.037	-2.578311	0.9740286	-0.572958	86.21299026	-3.0653253	-45.76788504
1.5	150	-0.058	-1	-0.036	-2.86479	0.4010706	-0.572958	86.19007194	-3.0653253	-45.76215546
1.51	151	-0.057	-1.002	-0.032	-2.7501984	0.3437748	-0.5156622	86.16142404	-3.05959572	-45.76215546
1.52	152	-0.057	-1.003	-0.027	-2.6929026	0.4583664	-0.5156622	86.13277614	-3.05386614	-45.75642588
1.53	153	-0.061	-1.003	-0.026	-2.6356068	0.859437	-0.4583664	86.10985782	-3.04813656	-45.7506963
1.54	154	-0.061	-1.007	-0.028	-3.0939732	1.432395	-0.4583664	86.07548034	-3.04240698	-45.73350756
1.55	155	-0.061	-1.011	-0.029	-3.3231564	1.2032118	-0.6875496	86.05256202	-3.0366774	-45.7220484
1.56	156	-0.061	-1.015	-0.034	-3.0939732	0.9740286	-0.9740286	86.01818454	-3.03094782	-45.71631882
1.57	157	-0.058	-1.009	-0.033	-3.0939732	0.9740286	-0.9740286	85.98380706	-3.01948866	-45.70485966
1.58	158	-0.057	-1.009	-0.032	-3.2658606	0.9740286	-0.859437	85.94942958	-3.0080295	-45.69913008
1.59	159	-0.057	-1.011	-0.032	-3.4950438	0.8021412	-0.859437	85.9150521	-3.00229992	-45.68767092
1.6	160	-0.057	-1.013	-0.028	-3.6669312	0.6875496	-0.859437	85.89213378	-2.99084076	-45.68194134
1.61	161	-0.059	-1.012	-0.027	-3.8961144	0.859437	-0.9167328	85.85202672	-2.9793816	-45.67621176
1.62	162	-0.059	-1.012	-0.027	-4.2398892	1.0313244	-0.9167328	85.80619008	-2.97365202	-45.6647526
1.63	163	-0.06	-1.013	-0.029	-4.6982556	1.0313244	-0.9167328	85.75462386	-2.96219286	-45.65902302
1.64	164	-0.058	-1.015	-0.032	-5.0420304	0.9167328	-0.9740286	85.70305764	-2.9507337	-45.64756386
1.65	165	-0.056	-1.02	-0.034	-5.6149884	0.9167328	-1.145916	85.657221	-2.93927454	-45.64183428
1.66	166	-0.054	-1.021	-0.037	-6.302538	1.0886202	-1.2605076	85.58846604	-2.92781538	-45.63037512
1.67	167	-0.052	-1.02	-0.04	-6.7036086	1.0313244	-1.3178034	85.51971108	-2.91635622	-45.62464554
1.68	168	-0.051	-1.018	-0.042	-7.0473834	0.8021412	-1.3750992	85.45095612	-2.89916748	-45.61891596
1.69	169	-0.053	-1.014	-0.038	-7.3338624	0.2291832	-1.4896908	85.37647158	-2.88770832	-45.61891596
1.7	170	-0.052	-1.009	-0.032	-7.6776372	-0.1718874	-1.6615782	85.30771662	-2.87051958	-45.61891596
1.71	171	-0.051	-1.01	-0.032	-8.1360036	-0.0572958	-1.9480572	85.22177292	-2.85333084	-45.62464554
1.72	172	-0.051	-1.011	-0.034	-8.8235532	-0.1145916	-2.1772404	85.13009964	-2.83041252	-45.63037512
1.73	173	-0.051	-1.012	-0.036	-9.167328	-0.4583664	-2.291832	85.03842636	-2.8074942	-45.6361047
1.74	174	-0.052	-1.013	-0.038	-9.3965112	-0.859437	-2.3491278	84.94675308	-2.78457588	-45.64756386
1.75	175	-0.05	-1.013	-0.043	-9.5683986	-0.6302538	-2.5210152	84.8550798	-2.76165756	-45.65902302
1.76	176	-0.05	-1.013	-0.051	-10.0840608	-0.3437748	-2.4637194	84.75194736	-2.73873924	-45.6647526
1.77	177	-0.05	-1.014	-0.051	-10.2559482	-0.0572958	-2.5210152	84.64881492	-2.71582092	-45.67048218
1.78	178	-0.047	-1.014	-0.049	-10.5424272	0.286479	-2.6929026	84.5399529	-2.68717302	-45.67048218
1.79	179	-0.047	-1.014	-0.048	-11.0007936	0	-2.7501984	84.4253613	-2.6642547	-45.67048218
1.8	180	-0.048	-1.011	-0.046	-11.5164558	-0.7448454	-2.6356068	84.31649928	-2.6356068	-45.68194134
1.81	181	-0.048	-1.01	-0.049	-11.8602306	-1.0313244	-2.6356068	84.1961781	-2.61268848	-45.69913008
1.82	182	-0.05	-1.01	-0.05	-12.2613012	-0.9167328	-2.6929026	84.07585692	-2.58404058	-45.71058924
1.83	183	-0.051	-1.013	-0.048	-12.4904844	-0.5156622	-2.86479	83.94407658	-2.56112226	-45.7220484
1.84	184	-0.049	-1.019	-0.046	-12.891555	-0.286479	-2.9793816	83.81802582	-2.53247436	-45.72777798
1.85	185	-0.045	-1.019	-0.051	-13.750992	-0.6302538	-3.0939732	83.6805159	-2.50382646	-45.73923714
1.86	186	-0.043	-1.017	-0.061	-14.32395	-1.145916	-3.0366774	83.5372764	-2.47517856	-45.75642588
1.87	187	-0.044	-1.018	-0.064	-14.896908	-0.9740286	-2.86479	83.38830732	-2.44653066	-45.76788504
1.88	188	-0.043	-1.018	-0.065	-15.469866	-0.572958	-2.578311	83.22787908	-2.42361234	-45.7793442
1.89	189	-0.044	-1.017	-0.063	-15.8136408	-0.0572958	-2.4064236	83.06745084	-2.40069402	-45.78507378
1.9	190	-0.045	-1.018	-0.065	-16.5011904	0.3437748	-2.4064236	82.9070226	-2.3777757	-45.78507378
1.91	191	-0.049	-1.018	-0.069	-17.3606274	0.6302538	-2.5210152	82.72940562	-2.35485738	-45.78507378
1.92	192	-0.05	-1.017	-0.079	-17.9908812	0.8021412	-2.8074942	82.54605906	-2.32620948	-45.78507378
1.93	193	-0.048	-1.017	-0.084	-18.4492476	0.9167328	-3.0366774	82.3627125	-2.29756158	-45.7793442
1.94	194	-0.046	-1.015	-0.086	-18.7357266	0.8021412	-3.151269	82.16790678	-2.26891368	-45.7793442
1.95	195	-0.046	-1.014	-0.089	-19.1367972	1.0313244	-3.3804522	81.97883064	-2.2345362	-45.77361462
1.96	196	-0.046	-1.013	-0.09	-19.9962342	1.6042824	-3.4950438	81.77829534	-2.20015872	-45.76788504
1.97	197	-0.044	-1.012	-0.095	-20.912967	1.9480572	-3.6669312	81.5605713	-2.16578124	-45.7506963
1.98	198	-0.04	-1.013	-0.101	-21.772404	1.8907614	-3.6669312	81.34284726	-2.12567418	-45.73923714
1.99	199	-0.036	-1.013	-0.103	-22.7464326	1.6042824	-3.6096354	81.10793448	-2.0912967	-45.73350756
2	200	-0.033	-1.012	-0.111	-23.491278	1.3178034	-3.437748	80.8730217	-2.05691922	-45.72777798
2.01	201	-0.035	-1.012	-0.115	-24.1788276	1.5469866	-3.437748	80.62664976	-2.02254174	-45.7220484
2.02	202	-0.035	-1.008	-0.116	-24.923673	2.3491278	-3.4950438	80.37454824	-1.98816426	-45.70485966
2.03	203	-0.036	-1.009	-0.126	-25.6112226	2.9793816	-3.6669312	80.11098756	-1.9480572	-45.68194134
2.04	204	-0.036	-1.008	-0.126	-26.7571386	3.4950438	-3.7815228	79.83596772	-1.90795014	-45.65902302
2.05	205	-0.033	-1.008	-0.129	-28.074942	4.297185	-3.9534102	79.5552183	-1.86784308	-45.62464554
2.06	206	-0.03	-1.011	-0.133	-29.3354496	4.6409598	-4.1252976	79.25155056	-1.82200644	-45.59026806
2.07	207	-0.03	-1.018	-0.14	-31.226211	4.2398892	-4.2398892	78.93642366	-1.7761698	-45.56162016
2.08	208	-0.031	-1.012	-0.146	-33.231564	3.2085648	-4.010706	78.59837844	-1.73606274	-45.53870184
2.09	209	-0.031	-1.003	-0.147	-34.37748	2.6356068	-3.6669312	78.24887406	-1.69595568	-45.52724268
2.1	210	-0.03	-1	-0.147	-35.4088044	2.86479	-3.4950438	77.88791052	-1.6615782	-45.51005394
2.11	211	-0.034	-1.002	-0.152	-36.2109456	3.4950438	-3.724227	77.5212174	-1.62147114	-45.48140604
2.12	212	-0.041	-1.011	-0.151	-37.3568616	4.3544808	-3.8388186	77.13733554	-1.58136408	-45.45275814
2.13	213	-0.049	-1.007	-0.152	-39.1330314	4.870143	-4.1252976	76.74199452	-1.53552744	-45.41838066
2.14	214	-0.05	-1.004	-0.161	-39.9351726	5.6722842	-4.5263682	76.33519434	-1.48396122	-45.3782736
2.15	215	-0.046	-1.009	-0.174	-40.966497	6.6463128	-5.0993262	75.916935	-1.42666542	-45.32670738
2.16	216	-0.039	-1.015	-0.182	-42.2843004	6.9900876	-5.2139178	75.4872165	-1.36364004	-45.27514116
2.17	217	-0.031	-1.012	-0.186	-43.4875122	6.9900876	-5.2139178	75.04030926	-1.30061466	-45.22930452
2.18	218	-0.023	-1.01	-0.189	-44.5761324	6.8182002	-5.156622	74.58767244	-1.24331886	-45.1777383
2.19	219	-0.021	-1.014	-0.18	-46.0658232	6.3598338	-5.0420304	74.11784688	-1.18602306	-45.13763124
2.2	220	-0.026	-1.002	-0.168	-48.2430636	5.156622	-5.0420304	73.63083258	-1.12872726	-45.10325376
2.21	221	-0.035	-0.986	-0.173	-48.9306132	4.4690724	-5.443101	73.1380887	-1.07143146	-45.08033544
2.22	222	-0.044	-0.978	-0.195	-49.3889796	5.72958	-5.7868758	72.63388566	-1.0026765	-45.04595796
2.23	223	-0.037	-0.985	-0.208	-49.2170922	7.0473834	-5.9587632	72.12968262	-0.93392154	-45.00012132
2.24	224	-0.032	-0.996	-0.222	-49.1597964	7.161975	-6.3598338	71.63120916	-0.859437	-44.95428468
2.25	225	-0.025	-0.994	-0.238	-49.9619376	7.2192708	-6.7036086	71.12700612	-0.77922288	-44.91417762
2.26	226	-0.019	-0.99	-0.252	-50.993262	7.2765666	-6.875496	70.60561434	-0.69900876	-44.86834098
2.27	227	-0.011	-0.984	-0.253	-52.3683612	6.302538	-6.9327918	70.0727634	-0.61879464	-44.83969308
2.28	228	-0.009	-0.974	-0.247	-54.3737142	5.9014674	-6.7036086	69.51699414	-0.5443101	-44.81104518
2.29	229	-0.003	-0.962	-0.237	-55.576926	5.3285094	-6.5317212	68.9554953	-0.47555514	-44.78812686
2.3	230	-0.009	-0.956	-0.244	-55.9207008	4.1252976	-6.589017	68.39399646	-0.40680018	-44.7766677
2.31	231	-0.016	-0.959	-0.26	-57.2958	3.8388186	-6.6463128	67.8095793	-0.33804522	-44.77093812
2.32	232	-0.022	-0.963	-0.273	-58.6708992	4.010706	-6.9900876	67.21370298	-0.26356068	-44.76520854
2.33	233	-0.022	-0.959	-0.282	-59.9887026	3.8961144	-7.8495246	66.6063675	-0.18907614	-44.75947896
2.34	234	-0.019	-0.957	-0.297	-60.8481396	3.8961144	-8.6516658	65.98757286	-0.10313244	-44.76520854
