TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.137	-0.989	0.113	5.3858052	25.3820394	-1.5469866	83.18204244	-2.49809688	-20.53481472
0.62	62	-0.16	-1.017	0.149	4.297185	25.3247436	-0.8021412	83.21069034	-2.4637194	-20.28844278
0.63	63	-0.185	-1.04	0.178	4.010706	28.5333084	-0.1718874	83.23933824	-2.4350715	-20.00769336
0.64	64	-0.206	-1.056	0.163	4.1825934	31.6845774	-0.6875496	83.26225656	-2.40069402	-19.69256646
0.65	65	-0.225	-1.055	0.149	3.2658606	32.7159018	-1.9480572	83.31382278	-2.38923486	-19.36025082
0.66	66	-0.233	-1.054	0.157	3.8961144	33.3461556	-3.0366774	83.3367411	-2.33193906	-19.03366476
0.67	67	-0.226	-1.06	0.181	6.302538	34.7212548	-3.3804522	83.38257774	-2.26891368	-18.69561954
0.68	68	-0.214	-1.071	0.203	8.9381448	35.236917	-2.8074942	83.45706228	-2.2058883	-18.34611516
0.69	69	-0.205	-1.095	0.203	9.2819196	34.1482968	-1.718874	83.53154682	-2.16005166	-18.01379952
0.7	70	-0.192	-1.102	0.207	8.6516658	30.1375908	-0.3437748	83.64613842	-2.15432208	-17.71013178
0.71	71	-0.179	-1.086	0.235	11.5164558	26.2987722	-0.0572958	83.74927086	-2.13140376	-17.4465711
0.72	72	-0.161	-1.05	0.287	17.7044022	25.2674478	-0.3437748	83.91542868	-2.10848544	-17.20019916
0.73	73	-0.159	-0.994	0.342	26.4133638	23.7204612	-1.145916	84.17325978	-2.07410796	-16.9595568
0.74	74	-0.175	-0.965	0.43	37.1276784	22.91832	-2.2345362	84.5399529	-2.0340009	-16.7303736
0.75	75	-0.198	-0.958	0.471	45.7793442	28.7624916	-3.437748	85.0269672	-1.98816426	-16.4438946
0.76	76	-0.106	-1.132	0.21	42.6280752	43.3729206	-3.0939732	85.43949696	-1.93086846	-16.0141761
0.77	77	0.008	-1.553	-0.011	15.469866	28.9916748	8.5370742	85.58273646	-1.99962342	-15.72196752
0.78	78	0.042	-1.762	0.079	20.6837838	-7.5630456	24.0069402	85.79473092	-2.24026578	-15.77353374
0.79	79	0.157	-1.717	-0.062	30.1375908	-11.5737516	36.7266078	86.10412824	-2.6069589	-15.85947744
0.8	80	0.218	-1.581	-0.109	29.8511118	-6.1306506	41.7686382	86.41352556	-3.01375908	-15.89385492
0.81	81	0.228	-1.673	-0.241	9.6829902	-13.0061466	46.409598	86.516658	-3.47785506	-15.99698736
0.82	82	0.211	-1.555	-0.428	-1.9480572	-33.518043	49.3316838	86.52238758	-3.97632852	-16.3006551
0.83	83	0.133	-1.254	-0.431	11.2299768	-34.950438	38.6173692	86.66562708	-4.37166954	-16.62151158
0.84	84	-0.086	-0.991	-0.288	27.8457588	-23.3766864	19.1367972	86.96929482	-4.56647526	-16.8449652
0.85	85	-0.288	-0.915	-0.229	33.0596766	-4.870143	-3.4950438	87.27869214	-4.583664	-16.86215394
0.86	86	-0.392	-0.914	-0.247	24.923673	9.9694692	-17.6471064	87.5193345	-4.40031744	-16.77048066
0.87	87	-0.46	-0.925	-0.254	19.2513888	19.7097552	-19.9962342	87.70268106	-4.19978214	-16.57567494
0.88	88	-0.469	-0.947	-0.255	15.5844576	31.4553942	-15.9282324	87.8344614	-4.03362432	-16.2720072
0.89	89	-0.388	-0.962	-0.21	10.7143146	39.3049188	-10.313244	87.90894594	-3.93049188	-15.88239576
0.9	90	-0.239	-0.961	-0.194	5.2139178	40.2216516	-5.6722842	87.90321636	-3.89038482	-15.469866
0.91	91	-0.083	-0.962	-0.205	1.9480572	37.3568616	-2.7501984	87.8917572	-3.86173692	-15.10317288
0.92	92	0.036	-0.96	-0.221	0.4583664	32.8877892	-1.432395	87.86883888	-3.84454818	-14.77658682
0.93	93	0.128	-0.931	-0.2	0.859437	25.6685184	-0.7448454	87.85737972	-3.83308902	-14.5244853
0.94	94	0.169	-0.879	-0.158	2.2345362	16.042824	-1.145916	87.86883888	-3.82162986	-14.36405706
0.95	95	0.177	-0.841	-0.119	3.437748	11.5737516	-2.86479	87.87456846	-3.70703826	-14.27811336
0.96	96	0.162	-0.835	-0.099	3.2658606	8.4797784	-5.5576926	87.89748678	-3.64974246	-14.19789924
0.97	97	0.131	-0.868	-0.091	2.9793816	5.5003968	-8.3651868	87.92613468	-3.56952834	-14.14633302
0.98	98	0.102	-0.917	-0.078	2.7501984	4.4117766	-11.5737516	87.949053	-3.44920716	-14.10622596
0.99	99	0.085	-0.959	-0.063	2.9220858	4.2398892	-15.0114996	87.9777009	-3.30023808	-14.0661189
1	100	0.075	-0.977	-0.058	2.4637194	2.8074942	-18.2773602	87.98916006	-3.0653253	-14.0661189
1.01	101	0.067	-0.959	-0.064	1.4896908	-0.0572958	-20.9702628	88.0063488	-2.85906042	-14.07184848
1.02	102	0.062	-0.921	-0.065	0	-3.8961144	-22.1161788	88.0063488	-2.64133638	-14.11768512
1.03	103	0.052	-0.888	-0.057	-1.145916	-6.875496	-22.1734746	88.00061922	-2.41788276	-14.19216966
1.04	104	0.038	-0.874	-0.049	-2.9220858	-10.313244	-21.5432208	87.97197132	-2.2058883	-14.30103168
1.05	105	0.015	-0.87	-0.049	-5.3858052	-13.8655836	-19.8243468	87.9204051	-2.005353	-14.45000076
1.06	106	-0.011	-0.873	-0.049	-7.1046792	-15.5844576	-17.6471064	87.85737972	-1.8334656	-14.610429
1.07	107	-0.032	-0.89	-0.042	-8.0787078	-15.4125702	-15.6417534	87.7771656	-1.67876694	-14.77085724
1.08	108	-0.038	-0.918	-0.028	-8.880849	-14.896908	-14.3812458	87.69695148	-1.53552744	-14.9255559
1.09	109	-0.033	-0.949	-0.013	-9.7975818	-13.9801752	-13.4072172	87.59954862	-1.40947668	-15.0687954
1.1	110	-0.013	-0.964	0.001	-11.45916	-13.2926256	-12.318597	87.49641618	-1.27769634	-15.20630532
1.11	111	0.016	-0.962	0.016	-12.0894138	-13.3499214	-11.2299768	87.376095	-1.1745639	-15.34954482
1.12	112	0.042	-0.949	0.028	-12.7769634	-13.178034	-10.1986524	87.25004424	-1.07716104	-15.48132516
1.13	113	0.06	-0.935	0.033	-13.178034	-13.0061466	-9.2246238	87.1182639	-0.98548776	-15.61883508
1.14	114	0.063	-0.93	0.046	-12.7196676	-13.5791046	-8.307891	86.99221314	-0.90527364	-15.756345
1.15	115	0.054	-0.932	0.062	-12.7196676	-14.8396122	-7.6203414	86.8890807	-0.81932994	-15.91677324
1.16	116	0.043	-0.937	0.069	-12.4904844	-15.2406828	-7.2192708	86.76875952	-0.75057498	-16.07720148
1.17	117	0.023	-0.943	0.066	-12.0894138	-13.8655836	-7.161975	86.64843834	-0.68182002	-16.2147114
1.18	118	0.007	-0.945	0.057	-11.2872726	-11.1153852	-7.6203414	86.53384674	-0.61306506	-16.33503258
1.19	119	-0.002	-0.946	0.048	-9.8548776	-9.5683986	-7.7922288	86.43644388	-0.53858052	-16.43243544
1.2	120	-0.001	-0.943	0.036	-9.1100322	-9.5683986	-7.2765666	86.36768892	-0.46409598	-16.53556788
1.21	121	0.009	-0.934	0.03	-8.880849	-11.6883432	-6.1306506	86.27601564	-0.41252976	-16.65588906
1.22	122	0.027	-0.926	0.032	-8.9954406	-14.3812458	-5.0420304	86.19007194	-0.36669312	-16.80485814
1.23	123	0.046	-0.918	0.044	-9.6829902	-17.2460358	-4.010706	86.09266908	-0.33231564	-16.97674554
1.24	124	0.06	-0.912	0.052	-10.7716104	-20.8556712	-2.9793816	85.98953664	-0.3151269	-17.18874
1.25	125	0.067	-0.909	0.057	-10.8289062	-24.350715	-2.005353	85.90359294	-0.286479	-17.44084152
1.26	126	0.069	-0.914	0.058	-9.5683986	-26.2987722	-1.145916	85.80619008	-0.286479	-17.69867262
1.27	127	0.07	-0.92	0.058	-8.6516658	-27.2728008	-0.3437748	85.72597596	-0.29793816	-17.97369246
1.28	128	0.07	-0.925	0.058	-7.9641162	-29.0489706	0.6875496	85.65149142	-0.3151269	-18.26017146
1.29	129	0.069	-0.923	0.058	-7.1046792	-31.799169	2.1199446	85.58273646	-0.35523396	-18.57529836
1.3	130	0.066	-0.919	0.058	-5.5576926	-33.9191136	3.3804522	85.55408856	-0.38388186	-18.91334358
1.31	131	0.061	-0.918	0.072	-3.8388186	-34.7785506	4.6409598	85.51971108	-0.45263682	-19.2513888
1.32	132	0.052	-0.918	0.089	-2.5210152	-36.6120162	6.0733548	85.50252234	-0.52712136	-19.61235234
1.33	133	0.043	-0.916	0.099	-0.6875496	-40.10706	7.8495246	85.50252234	-0.6302538	-20.00196378
1.34	134	0.034	-0.913	0.129	1.4896908	-42.7426668	9.2819196	85.53117024	-0.73911582	-20.41449354
1.35	135	0.028	-0.916	0.157	2.6929026	-43.4302164	10.4278356	85.5999252	-0.859437	-20.84421204
1.36	136	0.016	-0.94	0.196	3.724227	-47.4982182	11.4018642	85.65149142	-0.99121734	-21.30257844
1.37	137	-0.008	-0.959	0.241	4.583664	-54.0299394	11.745639	85.7145168	-1.13445684	-21.8296998
1.38	138	-0.027	-0.967	0.263	5.2139178	-59.6449278	11.172681	85.78900134	-1.27196676	-22.40838738
1.39	139	-0.028	-0.971	0.274	4.4117766	-62.5097178	9.5111028	85.8577563	-1.39228794	-23.01572286
1.4	140	-0.029	-0.987	0.272	1.3178034	-61.9940556	7.3911582	85.92651126	-1.49542038	-23.62878792
1.41	141	-0.026	-1.002	0.254	-0.9167328	-60.8481396	5.3858052	85.9437	-1.5756345	-24.22466424
1.42	142	-0.021	-1.036	0.27	-0.0572958	-60.5043648	4.010706	85.96661832	-1.63865988	-24.82054056
1.43	143	-0.025	-1.081	0.308	-0.286479	-60.5043648	3.437748	85.98953664	-1.70168526	-25.41641688
1.44	144	-0.039	-1.119	0.333	-0.572958	-59.587632	2.8074942	86.01245496	-1.75325148	-26.00083404
1.45	145	-0.063	-1.143	0.321	-0.9740286	-56.0925882	1.718874	86.0582916	-1.79908812	-26.5566033
1.46	146	-0.097	-1.15	0.297	-0.3437748	-50.6494872	0.4010706	86.07548034	-1.82200644	-27.05507676
1.47	147	-0.139	-1.16	0.261	4.6982556	-42.6280752	-0.9167328	86.1442353	-1.82773602	-27.47906568
1.48	148	-0.182	-1.189	0.268	12.0894138	-32.085648	-2.9793816	86.28174522	-1.81054728	-27.79419258
1.49	149	-0.222	-1.23	0.292	20.6837838	-20.9702628	-6.016059	86.49946926	-1.75325148	-28.00618704
1.5	150	-0.268	-1.288	0.258	28.8770832	-10.7716104	-9.3965112	86.80886658	-1.67876694	-28.10931948
1.51	151	-0.305	-1.353	0.174	27.3300966	-5.2139178	-11.0580894	87.089616	-1.56990492	-28.1608857
1.52	152	-0.347	-1.411	0.131	25.2674478	-1.0886202	-12.7196676	87.3474471	-1.43812458	-28.17807444
1.53	153	-0.366	-1.472	0.152	32.8304934	8.4224826	-14.8396122	87.67976274	-1.2891555	-28.09213074
1.54	154	-0.288	-1.476	0.015	43.6021038	25.6685184	-18.4492476	88.10948124	-1.10007936	-27.84002922
1.55	155	-0.172	-1.482	-0.148	47.3836266	28.5906042	-18.8503182	88.5793068	-0.91100322	-27.5592798
1.56	156	-0.111	-1.423	-0.211	45.3782736	23.3193906	-15.2406828	89.03194362	-0.75630456	-27.32436702
1.57	157	-0.064	-1.375	-0.3	36.5547204	19.3086846	-11.0007936	89.39863674	-0.64744254	-27.1295613
1.58	158	-0.008	-1.296	-0.448	26.5279554	17.3606274	-9.167328	89.66219742	-0.55576926	-26.9576739
1.59	159	0.015	-1.189	-0.495	25.3247436	12.2040054	-9.5111028	89.92002852	-0.46409598	-26.83162314
1.6	160	0.064	-1.056	-0.434	21.485925	9.6829902	-13.178034	90.0689976	-0.3151269	-26.73994986
1.61	161	0.144	-0.933	-0.365	15.2979786	7.9068204	-17.1314442	90.22369626	-0.1432395	-26.65973574
1.62	162	0.225	-0.859	-0.321	8.9381448	2.9220858	-19.2513888	90.31536954	0.04010706	-26.63108784
1.63	163	0.238	-0.837	-0.308	3.7815228	-5.3285094	-18.621135	90.3554766	0.2291832	-26.68265406
1.64	164	0.207	-0.866	-0.263	-0.0572958	-11.9748222	-16.5011904	90.3554766	0.39534102	-26.79724566
1.65	165	0.149	-0.931	-0.213	-2.6929026	-14.0947668	-13.2353298	90.26380332	0.572958	-26.95194432
1.66	166	0.078	-1.004	-0.171	-3.151269	-12.7769634	-10.026765	90.23515542	0.67609044	-27.07799508
1.67	167	0.002	-1.06	-0.133	-1.2605076	-10.0840608	-7.3911582	90.21796668	0.75630456	-27.18112752
1.68	168	-0.069	-1.085	-0.114	-0.6302538	-6.2452422	-5.443101	90.2122371	0.81360036	-27.23842332
1.69	169	-0.129	-1.063	-0.097	-2.0626488	-3.151269	-2.9793816	90.18931878	0.84224826	-27.2728008
1.7	170	-0.177	-1.011	-0.074	-4.010706	-0.4583664	1.0313244	90.07472718	0.6016059	-27.19258668
1.71	171	-0.2	-0.963	-0.052	-6.1879464	3.2658606	6.2452422	90.0117018	0.53858052	-27.16393878
1.72	172	-0.192	-0.927	-0.03	-8.59437	9.2819196	10.7143146	89.9257581	0.4297185	-27.0722655
1.73	173	-0.171	-0.902	-0.015	-10.7716104	17.5325148	14.9542038	89.8111665	0.27501984	-26.9003781
1.74	174	-0.143	-0.872	-0.006	-12.6623718	26.069589	17.5325148	89.67938616	0.09167328	-26.642547
1.75	175	-0.128	-0.851	-0.005	-13.8655836	31.3980984	18.9649098	89.53614666	-0.1145916	-26.3274201
1.76	176	-0.113	-0.835	-0.014	-16.3865988	35.1796212	19.480572	89.36425926	-0.3151269	-25.97791572
1.77	177	-0.106	-0.827	-0.018	-18.334656	37.7006364	19.4232762	89.16945354	-0.5156622	-25.60549302
1.78	178	-0.113	-0.832	-0.022	-19.6524594	39.4195104	19.0795014	88.95745908	-0.71046792	-25.21588158
1.79	179	-0.104	-0.86	-0.025	-20.340009	39.5913978	19.194093	88.74546462	-0.91100322	-24.82627014
1.8	180	-0.089	-0.883	-0.025	-21.2567418	38.5600734	19.5378678	88.51055184	-1.1172681	-24.4366587
1.81	181	-0.08	-0.895	-0.012	-21.8869956	37.1276784	19.5378678	88.27563906	-1.31207382	-24.06996558
1.82	182	-0.068	-0.901	-0.013	-22.2307704	36.2109456	19.0795014	88.04072628	-1.50114996	-23.70900204
1.83	183	-0.056	-0.901	-0.024	-22.9756158	34.37748	18.1054728	87.78862476	-1.67876694	-23.36522724
1.84	184	-0.057	-0.899	-0.01	-23.8350528	31.9710564	16.5584862	87.53652324	-1.83919518	-23.04437076
1.85	185	-0.068	-0.906	0.011	-24.923673	31.1116194	15.5271618	87.27296256	-1.99962342	-22.72924386
1.86	186	-0.069	-0.901	0.023	-25.6112226	30.366774	14.9542038	86.99794272	-2.14286292	-22.42557612
1.87	187	-0.052	-0.895	0.033	-25.210152	29.220858	14.0947668	86.72292288	-2.27464326	-22.13336754
1.88	188	-0.038	-0.885	0.035	-24.0069402	27.8457588	12.605076	86.46509178	-2.39496444	-21.85261812
1.89	189	-0.035	-0.88	0.032	-21.2567418	26.4133638	10.1986524	86.23590858	-2.48663772	-21.58905744
1.9	190	-0.046	-0.884	0.035	-17.0168526	24.923673	8.7089616	86.0582916	-2.56685184	-21.33695592
1.91	191	-0.06	-0.885	0.049	-13.464513	24.5798982	8.3651868	85.90932252	-2.64133638	-21.09058398
1.92	192	-0.062	-0.887	0.037	-10.3705398	24.6944898	8.6516658	85.78900134	-2.7215505	-20.83848246
1.93	193	-0.056	-0.878	0.037	-7.734933	23.7204612	8.9954406	85.69732806	-2.79603504	-20.5978401
1.94	194	-0.052	-0.861	0.067	-4.6409598	21.9442914	8.7662574	85.63430268	-2.87624916	-20.37438648
1.95	195	-0.052	-0.855	0.097	-1.6615782	21.1421502	8.0787078	85.63430268	-2.94500412	-20.16239202
1.96	196	-0.058	-0.865	0.109	0.0572958	20.9702628	7.2192708	85.62284352	-3.0080295	-19.95039756
1.97	197	-0.065	-0.883	0.1	0.8021412	21.0848544	5.9587632	85.61711394	-3.05959572	-19.7384031
1.98	198	-0.068	-0.903	0.084	2.86479	21.772404	4.7555514	85.63430268	-3.0939732	-19.52067906
1.99	199	-0.064	-0.91	0.072	5.2712136	22.2307704	3.4950438	85.66868016	-3.11689152	-19.29722544
2	200	-0.052	-0.902	0.077	7.2765666	21.772404	2.0626488	85.76035344	-3.12835068	-19.0795014
2.01	201	-0.039	-0.891	0.088	7.734933	20.340009	0.4583664	85.8291084	-3.1226211	-18.8789661
2.02	202	-0.036	-0.886	0.098	6.9900876	16.8449652	-0.9167328	85.8864042	-3.10543236	-18.71280828
2.03	203	-0.047	-0.893	0.115	5.9014674	13.3499214	-1.9480572	85.93797042	-3.07678446	-18.58102794
2.04	204	-0.074	-0.902	0.136	2.9793816	11.8602306	-2.6356068	85.96088874	-3.04240698	-18.46070676
2.05	205	-0.098	-0.91	0.146	-1.0886202	11.8029348	-3.3231564	86.01818454	-3.03094782	-18.34611516
2.06	206	-0.111	-0.922	0.149	-4.6982556	12.1467096	-4.2398892	85.96088874	-2.98511118	-18.23152356
2.07	207	-0.121	-0.929	0.169	-8.0787078	12.3758928	-5.5003968	85.86921546	-2.92781538	-18.11120238
2.08	208	-0.118	-0.941	0.18	-11.0007936	13.0634424	-6.9327918	85.75462386	-2.85333084	-17.98515162
2.09	209	-0.099	-0.968	0.183	-15.9855282	13.6936962	-8.4224826	85.58273646	-2.76165756	-17.85910086
2.1	210	-0.071	-1	0.185	-22.0015872	12.4331886	-8.880849	85.39366032	-2.66998428	-17.75023884
2.11	211	-0.029	-1.052	0.166	-28.5906042	9.0527364	-7.448454	85.09572216	-2.59549974	-17.67002472
2.12	212	0.01	-1.092	0.16	-36.4401288	2.9793816	-4.2398892	84.72329946	-2.55539268	-17.6471064
2.13	213	0.05	-1.079	0.161	-46.7533728	-2.291832	-0.7448454	84.2534739	-2.55539268	-17.6757543
2.14	214	0.057	-1.021	0.165	-56.0352924	-6.016059	0.5156622	83.68624548	-2.56685184	-17.73877968
2.15	215	0.012	-0.971	0.234	-64.5150708	-4.297185	-0.5156622	83.07891	-2.56685184	-17.79607548
2.16	216	-0.033	-0.949	0.255	-74.6564274	4.5263682	-2.3491278	82.31687586	-2.54393352	-17.761698
2.17	217	-0.062	-0.946	0.129	-83.7664596	9.2246238	-3.6096354	81.46316844	-2.50955604	-17.68148388
2.18	218	-0.096	-0.968	0.044	-92.4754212	6.3598338	-3.0939732	80.51778774	-2.47517856	-17.63564724
2.19	219	-0.103	-1	0.043	-104.9086098	-3.151269	0.6302538	79.45781544	-2.49809688	-17.6757543
2.2	220	-0.033	-0.968	0.01	-112.586247	-17.4179232	5.0993262	78.33481776	-2.58404058	-17.8476417
2.21	221	0.069	-0.971	0.022	-112.4143596	-32.658606	7.6776372	77.21182008	-2.73300966	-18.1627686
2.22	222	0.158	-1.041	0.102	-118.602306	-45.263682	11.2299768	76.03725618	-2.94500412	-18.58675752
2.23	223	0.185	-1.083	0.111	-129.4312122	-55.576926	15.6990492	74.75955984	-3.23148312	-19.09669014
2.24	224	0.153	-1.017	0.007	-135.7337502	-70.2446508	18.5638392	73.43029728	-3.59817624	-19.73267352
2.25	225	0.085	-0.992	-0.064	-127.6550424	-75.4585686	18.2773602	72.19843758	-3.97632852	-20.41449354
2.26	226	0.014	-0.984	-0.035	-118.6596018	-78.3233586	16.615782	71.05252158	-4.37166954	-21.1135023
2.27	227	-0.078	-0.913	-0.038	-110.6381898	-83.651868	14.8396122	70.00400844	-4.77846972	-21.86407728
2.28	228	-0.175	-0.882	-0.032	-93.4494498	-82.4486562	12.1467096	69.1273827	-5.16808116	-22.6031931
2.29	229	-0.265	-0.854	-0.002	-86.7458412	-70.473834	4.9847346	68.31951192	-5.46028974	-23.25063564
2.3	230	-0.346	-0.788	0.017	-83.4226848	-45.6647526	-5.72958	67.54028904	-5.59779966	-23.69754288
2.31	231	-0.387	-0.755	0.036	-79.7557536	-20.1108258	-15.2979786	66.76106616	-5.54050386	-23.9496444
2.32	232	-0.42	-0.739	0.058	-76.6617804	6.2452422	-24.4080108	65.98757286	-5.30559108	-23.99548104
2.33	233	-0.434	-0.68	0.017	-70.3592424	30.4240698	-31.799169	65.25418662	-4.90452048	-23.85224154
2.34	234	-0.463	-0.619	-0.105	-59.587632	54.9466722	-37.1276784	64.61247366	-4.36021038	-23.50846674
2.35	235	-0.483	-0.507	-0.155	-51.852699	77.34933	-40.1643558	64.03951566	-3.724227	-22.9756158
