TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.15	-1.009	-0.012	-6.0733548	-3.2085648	-1.145916	91.04875578	-7.0473834	-55.9207008
0.02	2	-0.148	-1.016	-0.012	-6.1306506	-2.4637194	-1.6042824	90.9857304	-7.03019466	-55.9493487
0.03	3	-0.145	-1.02	-0.014	-6.4171296	-2.3491278	-1.9480572	90.92270502	-7.00727634	-55.97226702
0.04	4	-0.144	-1.017	-0.016	-6.9900876	-2.9793816	-2.005353	90.85967964	-6.98435802	-56.00091492
0.05	5	-0.147	-1.015	-0.014	-8.021412	-3.8388186	-1.718874	90.76800636	-6.97289886	-56.04102198
0.06	6	-0.15	-1.009	-0.004	-8.307891	-4.4117766	-1.2032118	90.68779224	-6.9614397	-56.08685862
0.07	7	-0.15	-1.006	0.005	-8.7089616	-4.4690724	-0.9740286	90.60757812	-6.94998054	-56.13269526
0.08	8	-0.149	-1.01	0.011	-10.4851314	-4.297185	-1.2032118	90.50444568	-6.93852138	-56.17280232
0.09	9	-0.15	-1.012	0.008	-11.4018642	-4.6982556	-1.3750992	90.39558366	-6.92133264	-56.22436854
0.1	10	-0.155	-1.02	0.024	-10.886202	-5.443101	-1.6615782	90.29245122	-6.90987348	-56.27593476
0.11	11	-0.156	-1.026	0.028	-11.8029348	-5.0420304	-2.1772404	90.17785962	-6.88695516	-56.32750098
0.12	12	-0.154	-1.031	0.031	-13.8082878	-4.2398892	-2.8074942	90.04607928	-6.85830726	-56.37333762
0.13	13	-0.149	-1.027	0.025	-15.5271618	-4.010706	-3.437748	89.89138062	-6.82392978	-56.41344468
0.14	14	-0.146	-1.017	0.011	-16.2720072	-4.6982556	-3.8388186	89.73095238	-6.7895523	-56.4650109
0.15	15	-0.15	-1.009	0.005	-16.5011904	-5.6149884	-3.8388186	89.57052414	-6.75517482	-56.5223067
0.16	16	-0.154	-1.001	0.005	-17.0168526	-5.156622	-3.3804522	89.40436632	-6.72079734	-56.57387292
0.17	17	-0.153	-0.987	0.016	-18.8503182	-4.5263682	-2.6356068	89.22101976	-6.69214944	-56.62543914
0.18	18	-0.157	-0.973	0.014	-20.1681216	-5.5003968	-1.718874	89.02048446	-6.68069028	-56.68273494
0.19	19	-0.165	-0.966	0.011	-19.9389384	-6.7036086	-1.3178034	88.82567874	-6.66350154	-56.7514899
0.2	20	-0.17	-0.968	0.011	-18.5065434	-6.3598338	-1.4896908	88.64806176	-6.66350154	-56.81451528
0.21	21	-0.173	-0.973	0.009	-17.5898106	-5.5003968	-1.718874	88.47617436	-6.6463128	-56.87181108
0.22	22	-0.17	-0.979	0.014	-17.4179232	-5.156622	-1.718874	88.31001654	-6.62912406	-56.92910688
0.23	23	-0.158	-0.976	0.02	-18.7357266	-4.7555514	-1.6615782	88.12666998	-6.61193532	-56.97494352
0.24	24	-0.145	-0.963	0.017	-19.767051	-4.8128472	-1.2032118	87.93186426	-6.60620574	-57.02650974
0.25	25	-0.135	-0.951	0	-18.2200644	-5.5576926	-0.3437748	87.75424728	-6.60620574	-57.08380554
0.26	26	-0.136	-0.95	-0.008	-15.8136408	-6.3598338	0.286479	87.59954862	-6.61193532	-57.1525605
0.27	27	-0.138	-0.955	0.003	-14.037471	-7.6776372	0.7448454	87.46776828	-6.62339448	-57.22704504
0.28	28	-0.135	-0.967	0.008	-12.891555	-9.5683986	0.9740286	87.35317668	-6.63485364	-57.3244479
0.29	29	-0.127	-0.979	-0.001	-11.6883432	-11.0007936	0.8021412	87.24431466	-6.6463128	-57.43330992
0.3	30	-0.118	-0.981	-0.009	-10.4851314	-11.8602306	0.1718874	87.15837096	-6.65204238	-57.5536311
0.31	31	-0.112	-0.977	-0.017	-9.5111028	-12.605076	-0.7448454	87.07815684	-6.6463128	-57.67968186
0.32	32	-0.112	-0.969	-0.026	-8.1932994	-12.7769634	-1.0886202	87.00940188	-6.64058322	-57.8114622
0.33	33	-0.108	-0.97	-0.031	-6.875496	-13.2926256	-1.2605076	86.95783566	-6.62912406	-57.94324254
0.34	34	-0.102	-0.962	-0.034	-5.9014674	-13.2353298	-1.4896908	86.9177286	-6.6176649	-58.08075246
0.35	35	-0.098	-0.967	-0.037	-5.5003968	-13.4072172	-1.6042824	86.87189196	-6.60620574	-58.2125328
0.36	36	-0.113	-0.972	-0.04	-6.0733548	-12.605076	-1.718874	86.82605532	-6.589017	-58.33858356
0.37	37	-0.135	-0.993	-0.036	-6.1306506	-10.9434978	-2.4064236	86.78021868	-6.57182826	-58.45317516
0.38	38	-0.166	-1.011	-0.028	-5.443101	-8.4224826	-2.9793816	86.73438204	-6.54318036	-58.53911886
0.39	39	-0.185	-1.039	-0.009	-4.2398892	-4.9274388	-4.3544808	86.70000456	-6.5030733	-58.59068508
0.4	40	-0.191	-1.066	0.004	-4.1825934	0.286479	-6.4744254	86.66562708	-6.45150708	-58.59068508
0.41	41	-0.19	-1.094	0.017	-4.7555514	6.7036086	-9.2246238	86.61406086	-6.3598338	-58.5276597
0.42	42	-0.178	-1.122	0.043	-7.2765666	13.5218088	-12.0894138	86.52238758	-6.23951262	-58.40160894
0.43	43	-0.17	-1.136	0.048	-12.4904844	21.9442914	-14.2093584	86.36768892	-6.09054354	-58.19534406
0.44	44	-0.165	-1.14	0.006	-17.761698	31.1116194	-15.756345	86.15569446	-5.92438572	-57.8974059
0.45	45	-0.161	-1.129	-0.036	-20.4546006	36.8411994	-16.8449652	85.90359294	-5.74676874	-57.54217194
0.46	46	-0.151	-1.097	-0.056	-20.5118964	42.7426668	-17.3033316	85.65149142	-5.5576926	-57.13537176
0.47	47	-0.117	-1.037	-0.065	-18.6784308	48.3003594	-16.615782	85.41084906	-5.36861646	-56.67127578
0.48	48	-0.061	-0.982	-0.065	-15.0114996	49.1025006	-14.7823164	85.20458418	-5.19672906	-56.19572064
0.49	49	-0.007	-0.932	-0.051	-13.4072172	45.1490904	-12.318597	85.02123762	-5.05348956	-55.76027256
0.5	50	0.054	-0.901	-0.026	-12.9488508	39.9351726	-10.3705398	84.8550798	-4.91025006	-55.3763907
