TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.016	-0.963	0.065	-12.7196676	27.0436176	-6.9900876	84.61443744	-3.79871154	-14.79950514
0.32	32	-0.011	-0.959	0.076	-10.4278356	26.0122932	-5.72958	84.4826571	-3.724227	-14.54740362
0.33	33	-0.006	-0.947	0.077	-11.1153852	24.637194	-5.2712136	84.35660634	-3.65547204	-14.30676126
0.34	34	0	-0.931	0.073	-10.0840608	23.4339822	-5.6722842	84.23055558	-3.58671708	-14.08330764
0.35	35	0.01	-0.917	0.059	-8.9954406	22.8037284	-6.7036086	84.14461188	-3.48931422	-13.87131318
0.36	36	0.016	-0.904	0.04	-7.6203414	22.0015872	-8.021412	84.04720902	-3.39191136	-13.6650483
0.37	37	0.017	-0.897	0.023	-5.9014674	20.340009	-9.3965112	83.97272448	-3.28304934	-13.47597216
0.38	38	0.013	-0.893	0.013	-4.2398892	18.2200644	-10.4851314	83.92115826	-3.16845774	-13.30408476
0.39	39	0.002	-0.884	0.006	-2.8074942	15.3552744	-11.6310474	83.8810512	-3.04240698	-13.16657484
0.4	40	-0.025	-0.865	0.009	-1.6615782	9.9694692	-12.2040054	83.87532162	-2.91062664	-13.08063114
0.41	41	-0.069	-0.841	0.027	-1.2605076	3.2085648	-12.5477802	83.85813288	-2.78457588	-13.0634424
0.42	42	-0.114	-0.825	0.057	-1.3178034	-4.0680018	-13.1207382	83.84667372	-2.65852512	-13.11500862
0.43	43	-0.139	-0.829	0.08	-4.1825934	-10.5424272	-13.8082878	83.81229624	-2.52674478	-13.2353298
0.44	44	-0.15	-0.856	0.057	-10.9434978	-16.7303736	-14.0947668	83.7091638	-2.40069402	-13.41867636
0.45	45	-0.141	-0.897	0.015	-18.048177	-24.637194	-12.1467096	83.54873556	-2.31475032	-13.67077788
0.46	46	-0.098	-0.975	-0.015	-25.8977016	-34.663959	-8.59437	83.30236362	-2.2631841	-14.02601184
0.47	47	-0.021	-1.078	-0.032	-33.4607472	-41.9978214	-5.0993262	82.98723672	-2.25172494	-14.45000076
0.48	48	0.052	-1.205	0	-34.3201842	-50.133825	-2.291832	82.66638024	-2.28037284	-14.94847422
0.49	49	0.124	-1.3	0.002	-30.2521824	-57.2958	0	82.38563082	-2.34339822	-15.51570264
0.5	50	0.165	-1.299	0.016	-27.8457588	-61.5356892	0.4010706	82.14498846	-2.4064236	-16.1287677
0.51	51	0.14	-1.198	0.073	-26.642547	-61.4783934	0.6875496	81.91007568	-2.48090814	-16.73610318
0.52	52	0.057	-1.09	0.149	-24.5226024	-56.8947294	1.8907614	81.69235164	-2.56685184	-17.29760202
0.53	53	-0.043	-1.05	0.216	-21.2567418	-50.1911208	3.4950438	81.5032755	-2.6642547	-17.78461632
0.54	54	-0.164	-1.097	0.25	-19.3659804	-42.97185	6.1306506	81.3313881	-2.7788463	-18.20287566
0.55	55	-0.25	-1.15	0.248	-21.2567418	-37.6433406	11.6310474	81.1595007	-2.95646328	-18.55238004
0.56	56	-0.288	-1.174	0.234	-24.2361234	-34.950438	17.8189938	80.93604708	-3.17418732	-18.86750694
0.57	57	-0.296	-1.192	0.193	-25.5539268	-33.1169724	22.8037284	80.69540472	-3.44347758	-19.1654451
0.58	58	-0.284	-1.198	0.136	-26.929026	-29.6219286	25.6685184	80.4433032	-3.74141574	-19.41754662
0.59	59	-0.275	-1.185	0.118	-29.1062664	-22.631841	26.6998428	80.16255378	-4.03362432	-19.5951636
0.6	60	-0.272	-1.161	0.121	-30.7105488	-12.8342592	26.929026	79.87607478	-4.33156248	-19.67537772
0.61	61	-0.26	-1.123	0.099	-33.518043	-6.8182002	27.2728008	79.53802956	-4.6123119	-19.69829604
0.62	62	-0.239	-1.07	0.06	-39.1903272	-6.7036086	27.788463	79.14268854	-4.8987909	-19.71548478
0.63	63	-0.191	-1.018	0.049	-45.6074568	-11.0007936	28.5906042	78.69005172	-5.20245864	-19.77278058
0.64	64	-0.114	-1.029	0.105	-48.987909	-11.0007936	29.3354496	78.19730784	-5.51185596	-19.83007638
0.65	65	-0.053	-1.126	0.143	-42.7999626	-6.3598338	32.8304934	77.7790485	-5.83844202	-19.83580596
0.66	66	-0.045	-1.201	0.116	-36.7266078	-6.4744254	36.6120162	77.4066258	-6.21086472	-19.8243468
0.67	67	-0.071	-1.23	0.154	-30.9970278	-7.9641162	37.5860448	77.09722848	-6.59474658	-19.8243468
0.68	68	-0.1	-1.235	0.172	-26.069589	-8.880849	35.6952834	76.8336678	-6.9614397	-19.83007638
0.69	69	-0.138	-1.191	0.139	-23.8923486	-10.5424272	31.51269	76.59875502	-7.28802576	-19.86445386
0.7	70	-0.168	-1.13	0.132	-18.1054728	-12.5477802	27.3873924	76.45551552	-7.58596392	-19.92747924
0.71	71	-0.181	-1.086	0.143	-11.3445684	-15.8136408	24.064236	76.35811266	-7.85525418	-20.03061168
0.72	72	-0.203	-1.042	0.074	-9.3392154	-22.631841	21.9442914	76.2893577	-8.11308528	-20.1967695
0.73	73	-0.21	-1.007	-0.01	-4.9274388	-30.5959572	19.7097552	76.27789854	-8.3651868	-20.4546006
0.74	74	-0.173	-0.962	-0.029	2.291832	-36.2109456	17.0168526	76.35238308	-8.60582916	-20.76399792
0.75	75	-0.133	-0.892	0.028	9.6829902	-38.2735944	13.6364004	76.53000006	-8.81209404	-21.1135023
0.76	76	-0.103	-0.806	0.135	15.8709366	-35.9244666	9.740286	76.7477241	-8.97825186	-21.44008836
0.77	77	-0.112	-0.708	0.189	18.3919518	-34.2055926	5.6149884	76.98836646	-9.09857304	-21.76094484
0.78	78	-0.159	-0.597	0.117	21.6578124	-35.6379876	0.4010706	77.26911588	-9.17305758	-22.11044922
0.79	79	-0.214	-0.526	0.037	32.7731976	-36.2109456	-7.448454	77.6644569	-9.16159842	-22.47714234
0.8	80	-0.237	-0.507	-0.069	39.9924684	-34.5493674	-13.4072172	78.13428246	-9.09857304	-22.83810588
0.81	81	-0.217	-0.456	-0.122	43.6021038	-26.0122932	-16.8449652	78.62702634	-8.97825186	-23.12458488
0.82	82	-0.154	-0.404	-0.138	46.409598	-17.18874	-19.480572	79.13122938	-8.81209404	-23.32512018
0.83	83	-0.072	-0.337	-0.113	43.9458786	-7.7922288	-23.0902074	79.59532536	-8.59437	-23.43971178
0.84	84	0.005	-0.258	-0.047	35.5806918	4.4690724	-25.78311	79.9562889	-8.33080932	-23.43971178
0.85	85	0.086	-0.237	-0.065	17.3606274	23.1475032	-26.2987722	80.09379882	-8.02714158	-23.25636522
0.86	86	0.109	-0.277	-0.37	-6.9327918	30.1948866	-20.2254174	79.97920722	-7.78649922	-22.99280454
0.87	87	0.015	-0.448	-0.452	-11.6883432	6.9900876	0.4010706	79.85315646	-7.78076964	-22.92404958
0.88	88	-0.047	-0.685	-0.184	-14.0947668	-11.6883432	22.0015872	79.72137612	-8.01568242	-23.0042637
0.89	89	0.098	-0.784	-0.065	-28.934379	6.1306506	32.085648	79.4119788	-8.32507974	-22.8896721
0.9	90	0.21	-0.785	-0.05	-40.393539	14.896908	31.7418732	78.97653072	-8.58291084	-22.70059596
0.91	91	0.193	-0.875	-0.031	-47.8992888	-1.9480572	26.8717302	78.48951642	-8.8522011	-22.67194806
0.92	92	0.073	-1.157	-0.098	-41.9978214	-25.78311	23.8350528	78.09990498	-9.13295052	-22.88394252
0.93	93	-0.052	-1.514	-0.081	-32.8877892	-40.393539	23.5485738	77.82488514	-9.44234784	-23.2334469
0.94	94	-0.137	-1.804	0.007	-20.6837838	-51.4516284	22.0015872	77.69883438	-9.75174516	-23.69754288
0.95	95	-0.255	-1.951	0.061	-11.0580894	-57.868758	13.464513	77.6931048	-9.98665794	-24.24185298
0.96	96	-0.42	-1.952	0.068	-11.3445684	-50.0765292	2.1199446	77.67018648	-10.10124954	-24.72886728
0.97	97	-0.541	-1.995	0.089	-8.880849	-37.7006364	-9.1100322	77.65299774	-10.0840608	-25.1242083
0.98	98	-0.607	-2.08	0.127	-5.5003968	-23.6058696	-21.9442914	77.64726816	-9.9121734	-25.40495772
0.99	99	-0.606	-2.116	0.171	-3.2658606	-6.3598338	-33.9764094	77.635809	-9.5970465	-25.53673806
1	100	-0.575	-2.115	0.22	-2.3491278	9.453807	-41.3102718	77.61289068	-9.17878716	-25.53673806
1.01	101	-0.585	-2.088	0.23	-1.0886202	21.0848544	-43.6593996	77.5785132	-8.71469118	-25.42214646
1.02	102	-0.61	-2.033	0.19	4.2398892	36.0390582	-43.6021038	77.5785132	-8.22767688	-25.15858578
1.03	103	-0.597	-1.951	0.181	10.8289062	52.7694318	-42.5707794	77.62434984	-7.71201468	-24.72886728
1.04	104	-0.552	-1.826	0.179	18.3919518	69.900876	-41.3102718	77.7217527	-7.17916374	-24.13299096
1.05	105	-0.505	-1.704	0.183	25.1528562	82.1048814	-40.8519054	77.88218094	-6.63485364	-23.41106388
1.06	106	-0.448	-1.573	0.194	34.2628884	93.6213372	-41.8832298	78.1228233	-6.05616606	-22.5745452
1.07	107	-0.361	-1.436	0.2	47.0971476	104.4502434	-44.5761324	78.495246	-5.43737142	-21.64062366
1.08	108	-0.174	-1.27	0.157	63.1399716	110.9246688	-49.1025006	79.02809694	-4.76701056	-20.63794716
1.09	109	0.076	-1.123	0.089	77.8076964	112.872726	-54.6601932	79.7271057	-4.05081306	-19.6238115
1.1	110	0.341	-0.979	-0.032	79.5265704	107.143146	-58.3271244	80.46049194	-3.30023808	-18.67270122
1.11	111	0.518	-0.872	-0.115	76.1461182	85.8291084	-55.9779966	81.17668944	-2.62987722	-17.91066708
1.12	112	0.601	-0.822	-0.109	71.5624542	54.3737142	-43.7739912	81.8756982	-2.13140376	-17.43511194
1.13	113	0.552	-0.765	-0.112	62.2805346	33.7472262	-23.4339822	82.49449284	-1.85638392	-17.12571462
1.14	114	0.437	-0.653	-0.227	54.8320806	23.0902074	-0.1145916	83.03880294	-1.82773602	-16.89080184
1.15	115	0.301	-0.487	-0.415	47.4982182	20.340009	18.048177	83.48571018	-1.96524594	-16.6730778
1.16	116	0.164	-0.291	-0.572	39.3622146	17.475219	27.788463	83.87532162	-2.21734746	-16.46681292
1.17	117	0.05	-0.033	-0.595	29.9084076	11.0580894	28.5333084	84.17325978	-2.4923673	-16.32357342
1.18	118	-0.035	0.245	-0.469	25.1528562	5.6722842	23.0329116	84.4253613	-2.71009134	-16.2433593
1.19	119	-0.068	0.414	-0.311	15.2979786	3.3804522	17.3033316	84.57433038	-2.88197874	-16.19179308
1.2	120	-0.094	0.513	-0.173	0.9167328	3.2085648	14.037471	84.5686008	-3.0366774	-16.13449728
1.21	121	-0.098	0.505	-0.076	-1.9480572	9.740286	11.6310474	84.5399529	-3.14553942	-16.02563526
1.22	122	-0.055	0.411	-0.022	0.5156622	22.7464326	6.2452422	84.52849374	-3.19137606	-15.79645206
1.23	123	-0.001	0.278	0.014	5.0420304	36.955791	-1.4896908	84.55714164	-3.151269	-15.42975894
1.24	124	0.037	0.126	0.072	7.8495246	36.669312	-6.7036086	84.60870786	-3.05959572	-15.07452498
1.25	125	-0.007	-0.056	0.06	3.4950438	21.3713334	-5.6722842	84.63735576	-2.99657034	-14.8682601
1.26	126	-0.059	-0.377	-0.133	-13.3499214	2.7501984	-0.9740286	84.49984584	-2.98511118	-14.84534178
1.27	127	0.007	-0.869	-0.357	-39.0757356	16.1574156	3.3804522	84.09304566	-3.0080295	-14.68491354
1.28	128	0.166	-1.714	-0.514	-59.5303362	33.4607472	6.8182002	83.46852144	-3.05386614	-14.3525979
1.29	129	0.317	-2.921	-0.429	-53.3996856	16.9595568	10.7716104	82.91275218	-3.151269	-14.1807105
1.3	130	0.323	-2.956	-0.035	-46.9252602	-23.0329116	11.4018642	82.45438578	-3.28877892	-14.39843454
1.31	131	0.258	-1.862	-0.103	-72.0781164	-45.7793442	13.0634424	81.75537702	-3.47785506	-14.8396122
1.32	132	0.315	-1.496	-0.094	-47.4982182	-53.4569814	15.469866	81.30846978	-3.6955791	-15.34381524
1.33	133	0.283	-1.77	0.097	-24.4080108	-58.728195	17.3606274	81.10793448	-3.94195104	-15.8995845
1.34	134	0.105	-2.082	0.146	-19.5378678	-60.733548	21.7151082	80.9589654	-4.23415962	-16.46681292
1.35	135	0.079	-2.205	0.151	-10.1986524	-73.5105114	25.210152	80.91885834	-4.57793442	-17.14863294
1.36	136	0.132	-2.142	0.138	-8.6516658	-94.53807	23.0329116	80.91885834	-4.9274388	-18.048177
1.37	137	0.134	-2	0.132	-7.9068204	-112.2424722	17.9335854	80.94750624	-5.24829528	-19.12533804
1.38	138	0.068	-1.827	0.186	-3.151269	-119.9774052	12.4331886	81.03917952	-5.52331512	-20.28844278
1.39	139	-0.031	-1.658	0.183	2.2345362	-121.467096	9.6829902	81.19960776	-5.76968706	-21.46873626
1.4	140	-0.136	-1.501	0.17	5.6149884	-120.3784758	10.2559482	81.40014306	-6.016059	-22.64330016
1.41	141	-0.248	-1.314	0.205	10.1413566	-113.159205	14.037471	81.63505584	-6.29107884	-23.73764994
1.42	142	-0.385	-1.149	0.229	16.615782	-105.710751	19.3086846	81.932994	-6.60047616	-24.7517856
1.43	143	-0.515	-1.078	0.187	18.621135	-93.392154	20.6837838	82.23666174	-6.9041439	-25.64560008
1.44	144	-0.6	-1.007	0.08	11.9175264	-74.771019	16.7303736	82.46011536	-7.14478626	-26.36179758
1.45	145	-0.599	-0.887	0.049	5.9014674	-54.717489	7.2192708	82.60908444	-7.34532156	-26.8717302
1.46	146	-0.554	-0.719	0.021	7.5057498	-33.518043	-5.8441716	82.7351352	-7.32240324	-27.20977542
1.47	147	-0.496	-0.537	-0.058	13.0061466	-12.318597	-18.5638392	82.88410428	-7.15051584	-27.35301492
1.48	148	-0.446	-0.33	-0.102	15.8709366	0.4010706	-26.1268848	83.0502621	-6.88695516	-27.37593324
1.49	149	-0.385	-0.099	-0.096	17.3606274	2.86479	-27.5592798	83.22787908	-6.61193532	-27.38166282
1.5	150	-0.292	0.117	-0.074	20.1108258	2.4064236	-26.1268848	83.4226848	-6.37129296	-27.37020366
1.51	151	-0.189	0.256	-0.073	19.9962342	5.443101	-24.8090814	83.6232201	-6.11919144	-27.34155576
1.52	152	-0.095	0.321	-0.063	18.2773602	10.9434978	-23.491278	83.7951075	-5.87854908	-27.25561206
1.53	153	-0.022	0.31	-0.109	16.615782	14.6677248	-21.0275586	83.94980616	-5.66082504	-27.13529088
1.54	154	0.003	0.249	-0.122	18.334656	13.464513	-17.0168526	84.12169356	-5.47747848	-27.0149697
1.55	155	0.002	0.173	-0.086	21.0848544	14.9542038	-11.3445684	84.3107697	-5.3571573	-26.8717302
1.56	156	-0.029	0.084	-0.082	21.0848544	21.5432208	-3.6669312	84.50557542	-5.30559108	-26.65973574
1.57	157	0.004	-0.07	0.007	7.6203414	42.7999626	3.2085648	84.5399529	-5.30559108	-26.23001724
1.58	158	0.189	-0.318	-0.218	-27.9030546	68.182002	9.8548776	84.18471894	-5.3571573	-25.54819722
1.59	159	0.231	-0.628	-0.444	-49.847346	15.9282324	23.491278	83.65759758	-5.5863405	-25.37058024
1.6	160	0.181	-1.356	-0.504	-30.8824362	-17.0168526	38.9038482	83.35965942	-5.98168152	-25.50236058
1.61	161	0.288	-2.314	-0.234	-16.042824	33.9191136	51.852699	83.14766496	-6.46296624	-25.10701956
1.62	162	0.289	-2.433	0.04	-19.194093	52.8840234	36.8411994	82.8783747	-6.77809314	-24.53979114
1.63	163	-0.089	-1.855	0.081	-46.9252602	24.4080108	5.72958	82.37417166	-6.8182002	-24.29914878
1.64	164	-0.403	-1.639	-0.092	-51.6235158	13.0061466	-1.3750992	81.82986156	-6.79528188	-24.1788276
1.65	165	-0.527	-1.778	0.021	-33.1169724	14.7823164	7.0473834	81.48035718	-6.85257768	-24.02412894
1.66	166	-0.387	-1.935	0.157	-14.2666542	22.0015872	17.0168526	81.3027402	-6.99581718	-23.78348658
1.67	167	-0.287	-1.916	0.281	-4.0680018	38.7892566	16.3865988	81.20533734	-7.11040878	-23.37095682
1.68	168	-0.271	-1.739	0.324	-5.6149884	61.1919144	9.167328	81.06209784	-7.12186794	-22.75789176
1.69	169	-0.254	-1.588	0.228	-10.599723	81.8184024	3.3231564	80.8443738	-7.05311298	-21.9442914
1.7	170	-0.197	-1.412	0.188	-5.0993262	95.3402112	-3.437748	80.6724864	-6.89268474	-21.01036986
1.71	171	-0.134	-1.233	0.185	8.4224826	103.2470316	-11.0580894	80.62664976	-6.6463128	-20.00769336
1.72	172	-0.057	-1.084	0.178	20.3973048	110.6381898	-17.8762896	80.7011343	-6.31972674	-18.94199148
1.73	173	-0.009	-0.949	0.163	27.4446882	115.451037	-23.1475032	80.8443738	-5.94157446	-17.84191212
1.74	174	0.025	-0.824	0.123	31.3408026	119.3471514	-26.6998428	81.03344994	-5.51758554	-16.7017257
1.75	175	0.046	-0.74	0.109	30.4240698	117.8001648	-27.501984	81.23398524	-5.09359662	-15.5844576
1.76	176	0.075	-0.654	0.116	27.4446882	111.72681	-25.6112226	81.40587264	-4.70398518	-14.51875572
1.77	177	0.123	-0.581	0.114	26.5279554	101.4708618	-21.3713334	81.58348962	-4.36593996	-13.54472712
1.78	178	0.186	-0.514	0.108	24.1788276	87.4906866	-15.4125702	81.75537702	-4.11383844	-12.70820844
1.79	179	0.252	-0.471	0.111	21.2567418	72.192708	-6.9327918	81.91007568	-3.95913978	-12.0034701
1.8	180	0.32	-0.471	0.055	19.7097552	59.874111	3.6669312	82.06477434	-3.8961144	-11.41332336
1.81	181	0.387	-0.48	-0.044	24.2934192	57.9260538	14.7250206	82.26530964	-3.97632852	-10.82317662
1.82	182	0.327	-0.499	0.105	35.4088044	26.2414764	29.7365202	82.59762528	-4.2398892	-10.52523846
1.83	183	0.163	-0.451	-0.026	48.3576552	-22.6891368	46.1804148	83.1075579	-4.71544434	-10.6856667
1.84	184	0.058	-0.425	0.083	54.4883058	-40.7373138	52.8267276	83.69770464	-5.26548402	-11.02371192
1.85	185	0.062	-0.415	0.306	39.4768062	-48.0711762	51.279741	84.1675302	-5.79833496	-11.44770084
1.86	186	0.126	-0.435	0.251	27.0436176	-43.0864416	39.4195104	84.48838668	-6.21086472	-11.83731228
1.87	187	0.201	-0.555	0.13	28.5906042	-28.3041252	19.4232762	84.80924316	-6.42285918	-12.09514338
1.88	188	0.134	-0.725	-0.002	27.6738714	-23.3766864	0.6302538	85.11864048	-6.44004792	-12.32432658
1.89	189	0.039	-0.887	-0.134	19.0222056	-21.485925	-14.037471	85.3420941	-6.30826758	-12.5477802
1.9	190	-0.032	-1.027	-0.378	12.0894138	-8.5370742	-24.064236	85.4280378	-6.06762522	-12.64518306
1.91	191	-0.153	-1.078	-0.582	15.4125702	1.145916	-30.0229992	85.58846604	-5.76968706	-12.65664222
1.92	192	-0.311	-0.989	-0.688	17.3606274	4.4117766	-30.2521824	85.76035344	-5.46601932	-12.62799432
1.93	193	-0.297	-0.737	-0.704	18.4492476	12.0894138	-29.793816	85.93797042	-5.16235158	-12.53059146
1.94	194	-0.2	-0.412	-0.657	19.2513888	17.761698	-27.215505	86.1155874	-4.88160216	-12.37016322
1.95	195	-0.134	-0.135	-0.52	9.9121734	24.2934192	-23.4339822	86.16142404	-4.65241896	-12.12952086
1.96	196	-0.096	0.074	-0.271	-13.3499214	28.074942	-19.767051	86.0009958	-4.44615408	-11.86596018
1.97	197	-0.014	0.227	-0.085	-35.0077338	34.2628884	-16.1574156	85.61711394	-4.27426668	-11.53937412
1.98	198	0.123	0.226	-0.008	-41.5967508	41.8832298	-16.1574156	85.15874754	-4.0966497	-11.1440331
1.99	199	0.205	0.094	-0.032	-42.1697088	59.9887026	-25.210152	84.6831924	-3.81590028	-10.57680468
2	200	0.145	-0.069	-0.089	-37.6433406	72.3072996	-40.7946096	84.23628516	-3.35753388	-9.90644382
2.01	201	0.005	-0.199	-0.191	-36.096354	85.7145168	-54.0872352	83.81802582	-2.76165756	-9.11576178
2.02	202	-0.123	-0.25	-0.27	-46.8679644	101.4708618	-59.874111	83.28517488	-2.0912967	-8.18756982
2.03	203	-0.249	-0.179	-0.221	-68.182002	110.580894	-56.5509546	82.54605906	-1.432395	-7.17343416
2.04	204	-0.385	-0.023	-0.241	-84.2821218	114.018642	-50.3057124	81.65797416	-0.82505952	-6.1306506
2.05	205	-0.441	0.065	-0.31	-85.0269672	116.5396572	-45.1490904	80.75270052	-0.26356068	-5.05348956
2.06	206	-0.39	0.046	-0.313	-78.781725	120.32118	-46.5241896	79.93337058	0.3437748	-3.95913978
2.07	207	-0.28	-0.112	-0.33	-66.0047616	128.2280004	-54.3164184	79.26300972	1.0599723	-2.8074942
2.08	208	-0.208	-0.304	-0.286	-56.9520252	133.0408476	-62.6816052	78.6957813	1.88503182	-1.6329303
2.09	209	-0.082	-0.373	-0.24	-51.279741	146.4480648	-68.182002	78.20303742	2.79603504	-0.3437748
2.1	210	0.064	-0.472	0.101	-47.7846972	162.433593	-71.906229	77.79623724	3.7815228	1.07716104
2.11	211	-0.031	-0.388	0.544	-80.9589654	167.9339898	-74.8283148	77.062851	4.8128472	2.54393352
2.12	212	-0.235	-0.323	0.605	-109.5495696	163.9805796	-82.2767688	76.05444492	5.9301153	3.94195104
2.13	213	-0.062	-0.574	0.196	-122.2692372	169.2517932	-92.8764918	74.94863598	7.18489332	5.33996856
2.14	214	0.286	-1.339	-0.401	-132.926256	176.0699934	-118.8314892	73.76261292	8.73187992	6.71506776
2.15	215	0.421	-2.55	-0.79	-148.2815304	166.7880738	-155.6153928	72.42762078	10.6283709	7.86098376
2.16	216	0.505	-3.916	-1.16	-190.6804224	136.7650746	-153.8965188	70.63426224	12.45037734	8.6803137
2.17	217	1.557	-3.999	-1.474	-257.4300294	87.1469118	-86.4020664	68.1247062	13.50462006	9.19024632
2.18	218	2.779	-3.904	-1.72	-311.2880814	47.9565846	-65.2599162	64.99635552	14.2380063	9.35640414
2.19	219	3.689	-3.555	-2.171	-312.3767016	-10.2559482	-97.0017894	61.68465828	15.0114996	8.7949053
2.2	220	3.524	-3.376	-2.726	-348.4157598	-117.2845026	-136.7077788	57.69114102	15.57872802	7.0187355
2.21	221	2.908	-2.679	-1.939	-364.1721048	-219.9585762	-165.011904	53.24498694	15.6990492	4.14248634
2.22	222	2.114	-1.978	-0.384	-345.493674	-227.5216218	-198.529947	48.90769488	15.82509996	0.98548776
2.23	223	1.201	-1.877	-0.099	-316.272816	-191.94093	-219.3283224	44.88552972	16.11730854	-2.0340009
2.24	224	0.098	-2.291	0.383	-287.338437	-199.389384	-208.4994162	41.15557314	16.08866064	-5.05348956
2.25	225	-0.456	-2.237	0.753	-272.9571912	-228.9540168	-163.4076216	37.6433406	15.37246314	-7.89536124
2.26	226	-0.758	-1.405	1.043	-294.0420456	-249.23673	-107.429625	34.06808268	14.00309352	-10.33043274
2.27	227	-0.642	-0.717	1.199	-297.4224978	-252.5598864	-59.7022236	30.64179384	12.21546456	-12.27276036
2.28	228	-0.496	-0.518	1.036	-262.128285	-221.734746	-24.0069402	27.74262636	10.41064686	-13.62494124
2.29	229	-0.384	-0.341	0.888	-275.306319	-199.2747924	-5.6722842	24.81481098	8.65739538	-14.60469942
2.3	230	-0.475	0.148	0.664	-296.8495398	-181.2266154	-0.572958	21.72656736	6.98435802	-15.36100398
2.31	231	-0.698	0.14	0.515	-254.0495772	-161.001198	5.443101	19.1081493	5.45456016	-15.8995845
2.32	232	-0.783	-0.047	0.366	-255.7684512	-149.0263758	6.6463128	16.49546082	4.010706	-16.31784384
2.33	233	-0.627	-0.031	0.246	-260.8104816	-142.666542	-0.9167328	13.84839486	2.62987722	-16.72464402
2.34	234	-0.301	-0.103	0.167	-266.6546532	-132.4678896	-10.026765	11.1440331	1.3464513	-17.12571462
2.35	235	-0.071	-0.162	0.061	-250.1534628	-125.191323	-7.5630456	8.62874748	0.1145916	-17.42938236
2.36	236	-0.032	-0.156	-0.176	-234.5117094	-115.164558	-2.7501984	6.26243094	-1.0313244	-17.62418808
