TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.058	-1.005	-0.006	1.5469866	0.859437	-0.6302538	87.98916006	-2.73300966	-17.76742758
0.02	2	-0.053	-1.007	-0.001	2.005353	0.7448454	-0.7448454	88.01207838	-2.72728008	-17.75596842
0.03	3	-0.051	-1.008	0	2.0626488	0.7448454	-0.7448454	88.02926712	-2.7215505	-17.75023884
0.04	4	-0.05	-1.008	0	1.9480572	0.7448454	-0.6875496	88.05218544	-2.71009134	-17.74450926
0.05	5	-0.051	-1.008	-0.002	1.7761698	0.6875496	-0.6875496	88.07510376	-2.70436176	-17.73877968
0.06	6	-0.052	-1.009	-0.003	1.5469866	0.8021412	-0.6875496	88.0922925	-2.69863218	-17.72732052
0.07	7	-0.054	-1.008	-0.002	1.432395	0.6875496	-0.6875496	88.10375166	-2.68717302	-17.72159094
0.08	8	-0.056	-1.009	-0.002	1.5469866	0.859437	-0.6875496	88.1209404	-2.68144344	-17.71013178
0.09	9	-0.055	-1.01	-0.003	1.6615782	0.9740286	-0.6875496	88.13812914	-2.67571386	-17.7044022
0.1	10	-0.055	-1.011	-0.003	1.6615782	0.7448454	-0.572958	88.16104746	-2.66998428	-17.69294304
0.11	11	-0.053	-1.011	-0.002	1.432395	0.5156622	-0.572958	88.17250662	-2.6642547	-17.68721346
0.12	12	-0.052	-1.01	-0.001	1.2605076	0.1718874	-0.572958	88.18396578	-2.65852512	-17.68721346
0.13	13	-0.054	-1.007	-0.001	1.2605076	0	-0.6302538	88.20115452	-2.65279554	-17.68721346
0.14	14	-0.054	-1.003	-0.004	1.145916	0.1145916	-0.6875496	88.21261368	-2.64706596	-17.68721346
0.15	15	-0.053	-1.001	-0.001	1.2605076	0.4010706	-0.7448454	88.22980242	-2.64133638	-17.68148388
0.16	16	-0.053	-1.002	-0.001	1.3750992	0.3437748	-0.6875496	88.24699116	-2.6356068	-17.6757543
0.17	17	-0.052	-1.002	0	1.3750992	0.286479	-0.6302538	88.25845032	-2.62414764	-17.6757543
0.18	18	-0.052	-1.002	0	1.432395	0.2291832	-0.572958	88.27563906	-2.61841806	-17.67002472
0.19	19	-0.051	-1.001	-0.001	1.4896908	0.1718874	-0.4583664	88.28709822	-2.61268848	-17.67002472
0.2	20	-0.052	-1.002	-0.003	1.6615782	-0.0572958	-0.4010706	88.31001654	-2.61841806	-17.67002472
0.21	21	-0.053	-1.003	-0.002	1.8334656	-0.3437748	-0.3437748	88.32720528	-2.61268848	-17.6757543
0.22	22	-0.055	-1.003	0	2.005353	-0.572958	-0.3437748	88.3501236	-2.6069589	-17.68148388
0.23	23	-0.054	-1.004	0	2.0626488	-0.572958	-0.3437748	88.37304192	-2.6069589	-17.68721346
0.24	24	-0.054	-1.005	0	2.1199446	-0.6302538	-0.3437748	88.39596024	-2.60122932	-17.69294304
0.25	25	-0.053	-1.006	0.001	2.1199446	-0.572958	-0.4010706	88.42460814	-2.60122932	-17.69867262
0.26	26	-0.054	-1.007	0.002	2.0626488	-0.5156622	-0.3437748	88.44179688	-2.59549974	-17.7044022
0.27	27	-0.054	-1.007	0	2.0626488	-0.572958	-0.3437748	88.4647152	-2.58977016	-17.71013178
0.28	28	-0.054	-1.006	-0.001	2.005353	-0.6875496	-0.4010706	88.48763352	-2.58404058	-17.71586136
0.29	29	-0.055	-1.006	0.001	2.005353	-0.6302538	-0.4583664	88.50482226	-2.578311	-17.72159094
0.3	30	-0.054	-1.005	0	1.9480572	-0.4583664	-0.572958	88.53347016	-2.578311	-17.72732052
0.31	31	-0.054	-1.004	-0.002	2.2345362	-0.2291832	-0.572958	88.55638848	-2.57258142	-17.72732052
0.32	32	-0.055	-1.005	-0.002	2.291832	-0.1718874	-0.572958	88.5793068	-2.56685184	-17.72732052
0.33	33	-0.055	-1.008	0	2.1199446	-0.1718874	-0.572958	88.60222512	-2.56112226	-17.7330501
0.34	34	-0.055	-1.008	0	2.1199446	-0.4583664	-0.4010706	88.61941386	-2.55539268	-17.73877968
0.35	35	-0.055	-1.009	0.002	2.005353	-0.6875496	-0.4010706	88.64806176	-2.55539268	-17.74450926
0.36	36	-0.056	-1.009	0.003	1.8907614	-0.7448454	-0.3437748	88.6652505	-2.55539268	-17.75023884
0.37	37	-0.057	-1.008	0.002	1.718874	-0.286479	-0.4010706	88.68243924	-2.5496631	-17.75596842
0.38	38	-0.057	-1.007	0	1.8334656	0.2291832	-0.4010706	88.70535756	-2.54393352	-17.75023884
0.39	39	-0.054	-1.011	0.001	1.8334656	0.1718874	-0.4010706	88.7225463	-2.53820394	-17.75023884
0.4	40	-0.053	-1.011	0.004	1.8334656	-0.4010706	-0.3437748	88.74546462	-2.54393352	-17.75023884
0.41	41	-0.052	-1.005	0.002	2.0626488	-0.859437	-0.286479	88.76838294	-2.53820394	-17.761698
0.42	42	-0.053	-1.004	0.002	1.8907614	-0.6875496	-0.286479	88.78557168	-2.53820394	-17.76742758
0.43	43	-0.054	-1.002	0.001	1.4896908	-0.4010706	-0.2291832	88.80276042	-2.53247436	-17.77315716
0.44	44	-0.056	-1.001	0.004	1.8334656	-0.2291832	-0.1718874	88.81994916	-2.53247436	-17.77315716
0.45	45	-0.057	-1.002	0.003	2.005353	-0.0572958	-0.3437748	88.84286748	-2.53820394	-17.76742758
0.46	46	-0.057	-1.003	0.005	1.9480572	0.2291832	-0.4583664	88.8657858	-2.53820394	-17.76742758
