TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.086	-1.011	0.031	-4.1825934	0	-0.5156622	90.3268287	-5.10505578	-15.23495322
0.02	2	-0.079	-1.013	0.032	-7.2765666	-1.9480572	-0.6875496	90.25807374	-5.09359662	-15.25214196
0.03	3	-0.083	-1.01	0.031	-7.6776372	-1.2605076	-0.6875496	90.17785962	-5.08786704	-15.2693307
0.04	4	-0.084	-1.004	0.028	-7.9641162	-0.3437748	-0.6302538	90.0976455	-5.08213746	-15.27506028
0.05	5	-0.081	-0.997	0.027	-8.4224826	0.3437748	-0.4583664	90.01743138	-5.0706783	-15.2693307
0.06	6	-0.073	-0.991	0.027	-9.167328	0.572958	-0.1718874	89.92002852	-5.0706783	-15.26360112
0.07	7	-0.063	-0.991	0.027	-10.4851314	0.286479	0.2291832	89.8111665	-5.07640788	-15.26360112
0.08	8	-0.056	-0.997	0.024	-11.8029348	-0.3437748	0.572958	89.6965749	-5.08213746	-15.2693307
0.09	9	-0.055	-1.004	0.023	-12.4331886	-0.7448454	1.0313244	89.57052414	-5.09359662	-15.27506028
0.1	10	-0.059	-1.011	0.017	-13.3499214	-1.145916	1.2032118	89.4387438	-5.0993262	-15.29224902
0.11	11	-0.068	-1.016	0.019	-14.3812458	-1.718874	1.3178034	89.28977472	-5.11078536	-15.30943776
0.12	12	-0.076	-1.015	0.024	-14.610429	-2.1772404	1.2032118	89.14653522	-5.12224452	-15.33235608
0.13	13	-0.082	-1.016	0.02	-15.2406828	-2.4637194	0.9167328	88.99183656	-5.13370368	-15.36100398
0.14	14	-0.082	-1.011	0.017	-15.9855282	-2.9793816	0.9740286	88.83140832	-5.14516284	-15.38965188
0.15	15	-0.073	-1.006	0.014	-15.9282324	-4.010706	1.0886202	88.68243924	-5.15089242	-15.42975894
0.16	16	-0.061	-1.006	0.012	-16.042824	-4.9274388	1.0886202	88.522011	-5.16235158	-15.48132516
0.17	17	-0.051	-1.004	0.01	-16.042824	-5.9014674	1.0313244	88.36731234	-5.17381074	-15.54435054
0.18	18	-0.044	-1.002	0.011	-15.2406828	-7.2192708	0.9740286	88.21834326	-5.1852699	-15.6131055
0.19	19	-0.042	-1.003	0.014	-14.610429	-8.4224826	0.8021412	88.08083334	-5.19672906	-15.6990492
0.2	20	-0.043	-1	0.015	-14.32395	-9.0527364	0.7448454	87.949053	-5.19672906	-15.79072248
0.21	21	-0.048	-0.994	0.019	-14.2093584	-9.3392154	0.9740286	87.81727266	-5.20818822	-15.88812534
0.22	22	-0.058	-0.994	0.023	-14.4385416	-9.5683986	1.145916	87.67976274	-5.22537696	-15.9855282
0.23	23	-0.086	-1.002	0.031	-14.32395	-9.9121734	1.2605076	87.54225282	-5.23683612	-16.08293106
0.24	24	-0.115	-1.02	0.045	-13.6936962	-9.0527364	1.432395	87.41047248	-5.25402486	-16.17460434
0.25	25	-0.121	-1.039	0.032	-14.037471	-6.4744254	1.6042824	87.2901513	-5.27694318	-16.23762972
0.26	26	-0.129	-1.047	0.013	-15.469866	-4.870143	1.9480572	87.13545264	-5.2998615	-16.28919594
0.27	27	-0.142	-1.036	-0.005	-17.475219	-4.5263682	2.5210152	86.96356524	-5.3285094	-16.33503258
0.28	28	-0.147	-1.014	-0.028	-19.7097552	-5.6722842	3.2658606	86.76875952	-5.36288688	-16.39232838
0.29	29	-0.156	-0.99	-0.028	-20.5691922	-7.9068204	4.1825934	86.56822422	-5.40872352	-16.4725425
0.3	30	-0.176	-0.983	-0.007	-20.626488	-9.9694692	5.6149884	86.3734185	-5.48320806	-16.56994536
0.31	31	-0.177	-0.989	0.002	-22.7464326	-13.2353298	8.4224826	86.16142404	-5.57488134	-16.69599612
0.32	32	-0.143	-0.987	-0.014	-28.074942	-19.480572	11.1153852	85.89786336	-5.69520252	-16.88507226
0.33	33	-0.104	-0.984	-0.03	-32.2575354	-25.78311	12.318597	85.5999252	-5.83271244	-17.13717378
0.34	34	-0.086	-0.995	-0.038	-34.663959	-30.3094782	11.5164558	85.27906872	-5.96449278	-17.43511194
0.35	35	-0.093	-1.013	-0.044	-35.3515086	-32.3148312	8.9954406	84.95821224	-6.0733548	-17.75023884
0.36	36	-0.121	-1.027	-0.039	-34.0337052	-32.1429438	6.1879464	84.6545445	-6.1592985	-18.07109532
0.37	37	-0.163	-1.032	-0.013	-30.7105488	-30.7678446	4.583664	84.37952466	-6.22805346	-18.37476306
0.38	38	-0.205	-1.025	0.018	-27.4446882	-28.4187168	4.0680018	84.13315272	-6.29107884	-18.65551248
0.39	39	-0.238	-1.016	0.029	-25.3820394	-25.496631	3.8388186	83.90396952	-6.34837464	-18.907614
0.4	40	-0.253	-1	0.03	-24.7517856	-22.5745452	3.6096354	83.69770464	-6.4171296	-19.13106762
0.41	41	-0.253	-0.989	0.034	-23.4339822	-20.4546006	3.5523396	83.4799806	-6.4744254	-19.33160292
0.42	42	-0.245	-0.986	0.037	-21.9442914	-18.907614	3.5523396	83.28517488	-6.52599162	-19.51494948
0.43	43	-0.245	-0.986	0.05	-20.7410796	-17.18874	3.7815228	83.09609874	-6.58328742	-19.68683688
0.44	44	-0.242	-0.986	0.056	-20.2254174	-14.2666542	4.1825934	82.9070226	-6.64058322	-19.8243468
0.45	45	-0.242	-0.994	0.043	-19.8243468	-11.4018642	4.4117766	82.74086478	-6.70933818	-19.93320882
0.46	46	-0.241	-0.996	0.036	-19.0795014	-10.2559482	4.8128472	82.55751822	-6.77236356	-20.03634126
0.47	47	-0.226	-0.995	0.032	-19.0222056	-9.7975818	4.7555514	82.37990124	-6.82965936	-20.12801454
0.48	48	-0.214	-0.995	0.014	-20.3973048	-9.7975818	4.870143	82.18509552	-6.89268474	-20.21968782
0.49	49	-0.21	-0.988	0.004	-22.4026578	-10.599723	4.583664	81.96737148	-6.94998054	-20.32282026
0.5	50	-0.205	-0.972	-0.01	-24.4653066	-11.2872726	3.6096354	81.74964744	-7.01300592	-20.43168228
0.51	51	-0.196	-0.954	-0.021	-25.0955604	-12.032118	2.5210152	81.50900508	-7.05311298	-20.55200346
0.52	52	-0.192	-0.945	-0.02	-24.8663772	-12.4904844	1.3178034	81.2740923	-7.08176088	-20.67232464
0.53	53	-0.191	-0.941	-0.017	-24.9809688	-12.4904844	0.3437748	81.03917952	-7.1046792	-20.7983754
0.54	54	-0.198	-0.937	-0.003	-24.350715	-11.9175264	-0.4010706	80.80999632	-7.11613836	-20.91869658
0.55	55	-0.208	-0.939	0.003	-22.8037284	-11.45916	-0.859437	80.6151906	-7.13905668	-21.03901776
0.56	56	-0.217	-0.94	0.007	-21.5432208	-11.0580894	-1.0886202	80.40892572	-7.14478626	-21.15360936
0.57	57	-0.232	-0.947	0.008	-19.9962342	-10.4278356	-1.0886202	80.22557916	-7.15051584	-21.2567418
0.58	58	-0.244	-0.949	0.01	-18.9649098	-8.9954406	-1.0886202	80.0422326	-7.15051584	-21.35414466
0.59	59	-0.245	-0.944	0	-17.5325148	-6.875496	-1.4896908	79.87607478	-7.15051584	-21.42289962
0.6	60	-0.244	-0.937	-0.005	-15.8136408	-4.5263682	-2.1199446	79.7557536	-7.161975	-21.48019542
0.61	61	-0.244	-0.931	-0.015	-13.5791046	-2.005353	-2.6929026	79.61824368	-7.14478626	-21.50311374
0.62	62	-0.244	-0.924	-0.005	-10.886202	-0.4583664	-2.8074942	79.50938166	-7.11613836	-21.5145729
0.63	63	-0.237	-0.917	0.018	-8.021412	1.6042824	-2.86479	79.42916754	-7.08749046	-21.50311374
0.64	64	-0.226	-0.915	0.039	-6.016059	3.724227	-2.8074942	79.36041258	-7.05311298	-21.47446584
0.65	65	-0.224	-0.918	0.063	-4.297185	5.0993262	-2.3491278	79.4119788	-7.06457214	-21.43435878
0.66	66	-0.231	-0.939	0.074	-2.0626488	5.72958	-0.7448454	79.3833309	-7.0473834	-21.37706298
0.67	67	-0.247	-0.962	0.068	-0.0572958	5.6149884	1.6042824	79.37760132	-7.05311298	-21.31976718
0.68	68	-0.267	-0.977	0.049	1.8907614	5.2712136	4.2398892	79.38906048	-7.08749046	-21.26247138
0.69	69	-0.285	-0.978	0.036	4.870143	5.7868758	5.9587632	79.42916754	-7.13905668	-21.19371642
0.7	70	-0.293	-0.959	0.031	8.9381448	5.8441716	7.2192708	79.5552183	-7.23645954	-21.12496146
0.71	71	-0.299	-0.936	0.051	12.318597	6.589017	7.7922288	79.6698099	-7.29948492	-21.04474734
0.72	72	-0.297	-0.931	0.048	13.9228794	8.3651868	8.6516658	79.79586066	-7.36823988	-20.94734448
0.73	73	-0.309	-0.933	0.066	14.9542038	8.1932994	10.1413566	79.93337058	-7.45418358	-20.84421204
0.74	74	-0.32	-0.931	0.073	16.6730778	7.448454	12.2613012	80.08806924	-7.5630456	-20.74680918
0.75	75	-0.326	-0.916	0.048	20.7410796	8.1932994	14.6677248	80.30579328	-7.71774426	-20.64367674
0.76	76	-0.335	-0.888	0.011	26.5852512	8.880849	15.8136408	80.5578948	-7.85525418	-20.52335556
0.77	77	-0.344	-0.861	0.008	30.5386614	10.2559482	15.4125702	80.85010338	-7.9927641	-20.3973048
0.78	78	-0.325	-0.86	0.002	33.0596766	14.1520626	14.9542038	81.1595007	-8.11881486	-20.23114698
0.79	79	-0.278	-0.905	-0.009	35.6379876	20.6837838	15.4125702	81.48608676	-8.23913604	-19.9962342
0.8	80	-0.216	-0.98	-0.015	33.0023808	28.1895336	15.9282324	81.78402492	-8.3651868	-19.69256646
0.81	81	-0.181	-1.055	-0.062	26.9863218	33.518043	16.3865988	82.00174896	-8.48550798	-19.33160292
0.82	82	-0.164	-1.176	-0.126	22.2307704	34.4920716	19.0795014	82.16790678	-8.63447706	-18.95918022
0.83	83	-0.131	-1.341	-0.229	15.469866	29.3927454	25.6685184	82.27103922	-8.8522011	-18.63259416
0.84	84	-0.141	-1.489	-0.29	9.2246238	19.767051	33.804522	82.32260544	-9.167328	-18.3919518
0.85	85	-0.166	-1.53	-0.276	7.9068204	17.5325148	35.6952834	82.3627125	-9.49964364	-18.16849818
0.86	86	-0.207	-1.424	-0.313	10.313244	24.1788276	25.8977016	82.4200083	-9.72309726	-17.89347834
0.87	87	-0.249	-1.283	-0.315	14.1520626	30.080295	8.0787078	82.505952	-9.77466348	-17.57835144
0.88	88	-0.226	-1.187	-0.277	19.480572	32.3148312	-7.161975	82.6491915	-9.66580146	-17.26322454
0.89	89	-0.149	-1.141	-0.214	23.1475032	31.9137606	-17.5898106	82.82680848	-9.45953658	-16.96528638
0.9	90	-0.062	-1.1	-0.167	23.5485738	28.8197874	-24.4653066	83.01588462	-9.18451674	-16.7017257
0.91	91	0.008	-1.05	-0.147	19.9962342	26.1841806	-27.7311672	83.18204244	-8.880849	-16.4725425
0.92	92	0.054	-0.987	-0.15	14.5531332	24.2934192	-27.788463	83.29090446	-8.58291084	-16.26054804
0.93	93	0.061	-0.929	-0.161	11.0007936	20.340009	-25.0382646	83.37684816	-8.31935016	-16.08866064
0.94	94	0.034	-0.889	-0.162	8.8235532	15.183387	-20.5118964	83.44560312	-8.10162612	-15.9568803
0.95	95	0.005	-0.853	-0.15	6.7036086	10.026765	-16.1001198	83.48571018	-7.91827956	-15.8709366
0.96	96	-0.019	-0.826	-0.139	4.6409598	5.6149884	-12.8342592	83.52581724	-7.78649922	-15.83082954
0.97	97	-0.037	-0.825	-0.123	2.1772404	3.0939732	-11.45916	83.54873556	-7.67190762	-15.8136408
0.98	98	-0.054	-0.844	-0.108	-0.0572958	0.7448454	-11.2299768	83.54873556	-7.55731602	-15.81937038
0.99	99	-0.058	-0.882	-0.072	-1.432395	-0.4010706	-12.1467096	83.5372764	-7.43699484	-15.83655912
1	100	-0.049	-0.917	-0.043	-2.1199446	-0.286479	-13.9801752	83.53154682	-7.2765666	-15.85374786
1.01	101	-0.034	-0.948	-0.024	-2.1199446	0.2291832	-15.9855282	83.51435808	-7.11613836	-15.8709366
1.02	102	-0.022	-0.96	-0.026	-2.2345362	0.6302538	-17.3033316	83.49143976	-6.94425096	-15.88239576
1.03	103	-0.022	-0.954	-0.047	-1.3178034	-0.1145916	-17.0741484	83.4799806	-6.77809314	-15.90531408
1.04	104	-0.03	-0.941	-0.073	-0.4010706	-1.718874	-15.1260912	83.4799806	-6.62912406	-15.93969156
1.05	105	-0.044	-0.93	-0.091	0.1718874	-4.2398892	-12.5477802	83.48571018	-6.49161414	-15.99125778
1.06	106	-0.065	-0.919	-0.093	0.286479	-7.5057498	-9.5683986	83.49716934	-6.40567044	-16.07720148
1.07	107	-0.085	-0.908	-0.081	-0.286479	-11.2299768	-6.9900876	83.5086285	-6.34264506	-16.19752266
1.08	108	-0.093	-0.902	-0.07	-1.718874	-15.5271618	-5.156622	83.51435808	-6.30826758	-16.3579509
1.09	109	-0.087	-0.906	-0.057	-3.6669312	-19.5951636	-4.5263682	83.50289892	-6.27961968	-16.5584862
1.1	110	-0.063	-0.924	-0.052	-5.3285094	-22.1161788	-5.5003968	83.4799806	-6.23378304	-16.78193982
1.11	111	-0.037	-0.951	-0.056	-5.5003968	-23.6631654	-7.8495246	83.4513327	-6.17648724	-17.02831176
1.12	112	-0.006	-0.985	-0.059	-4.4117766	-25.3247436	-10.6570188	83.43987354	-6.09627312	-17.29187244
1.13	113	0.006	-1.015	-0.066	-3.2658606	-27.6738714	-13.0061466	83.43987354	-5.9874111	-17.57835144
1.14	114	0.005	-1.028	-0.066	-1.9480572	-30.5386614	-14.3812458	83.45706228	-5.8728195	-17.89920792
1.15	115	-0.005	-1.022	-0.055	-0.3437748	-33.1742682	-14.9542038	83.49716934	-5.74103916	-18.24298272
1.16	116	-0.022	-1	-0.035	1.3178034	-35.1223254	-14.7250206	83.54873556	-5.62644756	-18.60394626
1.17	117	-0.04	-0.976	-0.015	2.7501984	-37.0130868	-14.0947668	83.6232201	-5.51758554	-18.98782812
1.18	118	-0.057	-0.956	0.008	3.724227	-38.3308902	-13.2353298	83.70343422	-5.42018268	-19.38316914
1.19	119	-0.067	-0.942	0.034	4.4117766	-39.9351726	-12.4904844	83.78937792	-5.3285094	-19.78996932
1.2	120	-0.07	-0.935	0.059	3.6096354	-41.9405256	-11.9748222	83.88678078	-5.23683612	-20.21968782
1.21	121	-0.069	-0.937	0.066	2.4637194	-43.4302164	-11.6883432	83.96126532	-5.156622	-20.66086548
1.22	122	-0.072	-0.94	0.065	2.578311	-44.2896534	-11.3445684	84.03002028	-5.07640788	-21.10777272
1.23	123	-0.075	-0.946	0.064	3.4950438	-45.1490904	-10.7716104	84.11596398	-5.00192334	-21.56613912
1.24	124	-0.078	-0.954	0.065	3.9534102	-46.409598	-10.313244	84.20190768	-4.93316838	-22.03596468
1.25	125	-0.081	-0.959	0.073	4.9274388	-47.8992888	-9.740286	84.31649928	-4.870143	-22.5172494
1.26	126	-0.079	-0.955	0.085	6.016059	-50.1911208	-9.1100322	84.4253613	-4.8128472	-23.02718202
