TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.033	-1.037	0.127	-7.8495246	9.3392154	-18.907614	90.30391038	-2.83041252	-13.64212998
0.34	34	0.033	-1.031	0.128	-7.0473834	9.2246238	-21.4286292	90.22369626	-2.61841806	-13.5504567
0.35	35	0.036	-1.021	0.123	-7.3911582	7.9068204	-23.7204612	90.16067088	-2.37204612	-13.48170174
0.36	36	0.038	-1.01	0.12	-8.880849	6.4744254	-24.6944898	90.06326802	-2.13140376	-13.41294678
0.37	37	0.042	-0.993	0.121	-10.026765	5.2712136	-24.923673	89.96013558	-1.88503182	-13.36138056
0.38	38	0.042	-0.978	0.132	-10.4278356	3.7815228	-24.8663772	89.85127356	-1.63865988	-13.32700308
0.39	39	0.04	-0.974	0.155	-11.8602306	3.0939732	-24.637194	89.73095238	-1.39801752	-13.29835518
0.4	40	0.031	-0.97	0.177	-14.0947668	2.6356068	-24.5226024	89.60490162	-1.145916	-13.27543686
0.41	41	0.022	-0.977	0.171	-15.0114996	2.6356068	-24.923673	89.45020296	-0.89954406	-13.25251854
0.42	42	0.014	-0.991	0.14	-15.5271618	4.4117766	-25.6685184	89.28977472	-0.64744254	-13.21241148
0.43	43	0.017	-0.99	0.111	-16.042824	7.161975	-26.4133638	89.1236169	-0.38961144	-13.1493861
0.44	44	0.025	-0.98	0.088	-16.1001198	9.0527364	-26.5852512	88.96318866	-0.12605076	-13.0634424
0.45	45	0.035	-0.966	0.074	-16.5011904	9.3965112	-25.9549974	88.79703084	0.13178034	-12.9774987
0.46	46	0.048	-0.948	0.069	-17.3606274	8.6516658	-24.2934192	88.61941386	0.3724227	-12.90301416
0.47	47	0.061	-0.934	0.074	-18.4492476	6.7609044	-22.058883	88.43033772	0.59014674	-12.83998878
0.48	48	0.067	-0.927	0.083	-19.7097552	4.1252976	-19.6524594	88.22980242	0.77922288	-12.8056113
0.49	49	0.067	-0.925	0.08	-20.8556712	1.8334656	-17.8189938	88.01780796	0.95683986	-12.79988172
0.5	50	0.061	-0.925	0.066	-21.199446	1.0313244	-16.615782	87.81154308	1.12872726	-12.79988172
0.51	51	0.052	-0.923	0.059	-20.05353	1.0886202	-15.5844576	87.61100778	1.28342592	-12.79415214
0.52	52	0.041	-0.926	0.061	-17.475219	1.4896908	-14.8396122	87.4333908	1.42666542	-12.78842256
0.53	53	0.042	-0.921	0.068	-14.9542038	1.6042824	-14.037471	87.27869214	1.56417534	-12.7769634
0.54	54	0.055	-0.915	0.087	-11.8602306	-0.4010706	-13.1207382	87.15837096	1.69595568	-12.78842256
0.55	55	0.082	-0.906	0.101	-10.2559482	-3.8961144	-11.9175264	87.07815684	1.82773602	-12.84571836
0.56	56	0.115	-0.893	0.096	-7.2765666	-7.8495246	-10.5424272	87.0036723	1.93086846	-12.92593248
0.57	57	0.141	-0.876	0.087	-2.9220858	-11.172681	-8.9954406	86.96929482	2.01681216	-13.04052408
0.58	58	0.147	-0.864	0.089	2.2345362	-15.469866	-7.2192708	86.98648356	2.08556712	-13.20095232
0.59	59	0.132	-0.858	0.106	7.3338624	-19.5951636	-5.443101	87.05523852	2.13713334	-13.39575804
0.6	60	0.119	-0.852	0.131	12.0894138	-23.7204612	-4.6982556	87.19274844	2.19442914	-13.6364004
0.61	61	0.113	-0.85	0.125	16.9595568	-26.6998428	-4.9847346	87.35890626	2.2345362	-13.89996108
0.62	62	0.114	-0.848	0.128	22.1734746	-28.934379	-5.7868758	87.5766303	2.291832	-14.18644008
0.63	63	0.108	-0.833	0.154	29.3927454	-31.9137606	-6.1879464	87.8631093	2.35485738	-14.50156698
0.64	64	0.107	-0.816	0.22	35.8671708	-35.1796212	-6.3598338	88.21834326	2.41788276	-14.84534178
0.65	65	0.125	-0.8	0.279	39.820581	-38.961144	-5.3285094	88.63087302	2.48090814	-15.23495322
0.66	66	0.06	-0.93	0.099	38.1590028	-44.690724	-5.2712136	89.00329572	2.54393352	-15.6704013
0.67	67	-0.02	-1.194	0.025	39.3622146	-35.8671708	-14.7250206	89.39290716	2.69863218	-16.02563526
0.68	68	-0.121	-1.67	-0.087	43.3156248	-11.9175264	-33.3461556	89.82835524	3.03094782	-16.14022686
0.69	69	-0.239	-1.927	-0.073	42.1697088	10.1986524	-50.9359662	90.25807374	3.54088044	-16.03136484
0.7	70	-0.218	-1.842	0.094	51.279741	28.1322378	-51.852699	90.79665426	4.04508348	-15.73915626
0.71	71	-0.024	-1.438	0.054	33.2888598	28.2468294	-27.9030546	91.15188822	4.31437374	-15.45267726
0.72	72	0.021	-1.113	-0.059	23.1475032	15.4125702	0.9740286	91.39826016	4.297185	-15.2979786
0.73	73	0.099	-1.105	-0.053	30.4240698	6.7036086	23.6631654	91.70765748	4.06227222	-15.23495322
0.74	74	0.14	-1.162	-0.063	27.1582092	-6.7609044	36.6120162	91.98267732	3.70130868	-15.30943776
0.75	75	0.105	-1.233	-0.076	26.8717302	-21.0848544	36.7839036	92.24050842	3.3518043	-15.5271618
0.76	76	0.075	-1.269	-0.043	26.4133638	-31.3980984	28.4760126	92.49260994	3.0939732	-15.84801828
0.77	77	0.102	-1.222	-0.006	24.7517856	-34.1482968	20.1108258	92.7332523	2.9220858	-16.19179308
0.78	78	0.143	-1.118	-0.021	20.7983754	-35.236917	13.3499214	92.9337876	2.81895336	-16.54702704
0.79	79	0.146	-1.009	-0.044	15.0114996	-36.2109456	8.1360036	93.07129752	2.76738714	-16.90799058
0.8	80	0.115	-0.936	-0.054	8.3651868	-37.2995658	5.0993262	93.12859332	2.75592798	-17.28041328
0.81	81	0.055	-0.911	-0.018	4.6982556	-37.4141574	4.9274388	93.16870038	2.73300966	-17.6471064
0.82	82	-0.003	-0.936	0.03	3.2085648	-34.4920716	6.7609044	93.18588912	2.69863218	-17.99661078
0.83	83	-0.043	-0.96	0.04	2.1199446	-28.0176462	9.5683986	93.19734828	2.62414764	-18.2773602
0.84	84	-0.093	-0.979	0.024	0.4010706	-20.9702628	13.464513	93.19734828	2.50955604	-18.48935466
0.85	85	-0.146	-0.987	0.012	-3.0366774	-17.7044022	17.8762896	93.15151164	2.30902074	-18.66697164
0.86	86	-0.192	-0.998	0.014	-7.5057498	-16.615782	22.631841	93.07129752	2.09702628	-18.84458862
0.87	87	-0.215	-0.996	0.031	-10.7716104	-16.1574156	26.642547	92.95670592	1.84492476	-19.01647602
0.88	88	-0.219	-0.959	0.047	-12.891555	-15.469866	28.9916748	92.82492558	1.56990492	-19.18836342
0.89	89	-0.216	-0.926	0.047	-14.6677248	-13.6936962	29.2781538	92.67022692	1.2891555	-19.34306208
0.9	90	-0.197	-0.9	0.019	-18.5638392	-11.2872726	27.7311672	92.4754212	0.99694692	-19.45765368
0.91	91	-0.154	-0.878	-0.012	-22.4026578	-8.9381448	24.4653066	92.25196758	0.75630456	-19.56078612
0.92	92	-0.094	-0.866	-0.039	-23.3766864	-6.8182002	20.5691922	92.01132522	0.55576926	-19.64100024
0.93	93	-0.029	-0.862	-0.048	-22.345362	-4.9847346	17.18874	91.7878716	0.38961144	-19.69829604
0.94	94	0.014	-0.861	-0.041	-21.7151082	-3.3231564	14.0947668	91.56441798	0.24637194	-19.7384031
0.95	95	0.03	-0.859	-0.02	-21.5432208	-2.005353	12.0894138	91.34096436	0.13178034	-19.767051
0.96	96	0.019	-0.858	0.004	-20.3973048	-0.859437	11.2872726	91.13469948	0.01718874	-19.77851016
0.97	97	-0.01	-0.866	0.026	-19.0795014	0.3437748	11.45916	90.93989376	-0.09167328	-19.77851016
0.98	98	-0.061	-0.886	0.044	-16.9595568	1.8334656	12.0894138	90.76800636	-0.21199446	-19.767051
0.99	99	-0.112	-0.911	0.063	-13.5218088	3.6669312	12.6623718	90.63049644	-0.3437748	-19.73267352
1	100	-0.156	-0.924	0.081	-9.453807	5.6722842	12.891555	90.54455274	-0.50993262	-19.66964814
1.01	101	-0.177	-0.923	0.096	-5.2712136	7.6776372	12.6623718	90.48725694	-0.64171296	-19.5951636
1.02	102	-0.184	-0.908	0.103	-1.8334656	9.5111028	11.8029348	90.46433862	-0.76203414	-19.50349032
1.03	103	-0.179	-0.89	0.105	1.5469866	10.9434978	10.4278356	90.48152736	-0.87089616	-19.3946283
1.04	104	-0.168	-0.875	0.103	4.4117766	12.318597	8.7662574	90.52163442	-0.96256944	-19.27430712
1.05	105	-0.155	-0.864	0.101	6.8182002	13.9228794	6.9900876	90.60184854	-1.06570188	-19.12533804
1.06	106	-0.146	-0.854	0.107	9.5111028	15.3552744	5.443101	90.69352182	-1.12299768	-18.97636896
1.07	107	-0.141	-0.851	0.118	12.0894138	17.5325148	4.5263682	90.80811342	-1.1745639	-18.79875198
1.08	108	-0.136	-0.86	0.118	13.0634424	19.9389384	4.1252976	90.93416418	-1.22040054	-18.60394626
1.09	109	-0.127	-0.876	0.109	12.1467096	20.5118964	4.0680018	91.04875578	-1.27196676	-18.39768138
1.1	110	-0.115	-0.901	0.103	11.172681	19.0222056	4.297185	91.16907696	-1.34072172	-18.20860524
1.11	111	-0.092	-0.938	0.11	9.2246238	16.3865988	4.297185	91.25502066	-1.38655836	-18.04244742
1.12	112	-0.075	-0.962	0.124	6.0733548	13.6936962	3.8388186	91.31231646	-1.432395	-17.91066708
1.13	113	-0.074	-0.98	0.134	3.6669312	11.3445684	3.0366774	91.34669394	-1.46677248	-17.79607548
1.14	114	-0.096	-1.006	0.154	1.718874	9.0527364	2.291832	91.3581531	-1.49542038	-17.71013178
1.15	115	-0.126	-1.039	0.181	2.0626488	8.4797784	2.4637194	91.42117848	-1.56417534	-17.61272892
1.16	116	-0.165	-1.074	0.21	2.86479	10.8289062	3.4950438	91.44982638	-1.6042824	-17.50959648
1.17	117	-0.204	-1.095	0.231	3.9534102	14.3812458	4.1252976	91.48420386	-1.65584862	-17.36635698
1.18	118	-0.233	-1.104	0.255	6.7036086	19.3086846	3.8388186	91.54149966	-1.70168526	-17.17728084
1.19	119	-0.258	-1.124	0.278	10.7716104	23.7204612	3.151269	91.6446321	-1.7475219	-16.94236806
1.2	120	-0.27	-1.151	0.306	14.9542038	26.7571386	2.9220858	91.79933076	-1.81054728	-16.6730778
1.21	121	-0.255	-1.166	0.32	18.2200644	28.5906042	3.0939732	91.97121816	-1.85638392	-16.3865988
1.22	122	-0.219	-1.168	0.307	21.1421502	28.4760126	3.5523396	92.17175346	-1.90795014	-16.10584938
1.23	123	-0.178	-1.183	0.285	22.9756158	26.9863218	4.583664	92.39520708	-1.97097552	-15.83655912
1.24	124	-0.141	-1.206	0.251	22.91832	24.1788276	6.9327918	92.6186607	-2.05691922	-15.60164634
1.25	125	-0.116	-1.216	0.239	23.4339822	18.5065434	9.9121734	92.85357348	-2.16578124	-15.41829978
1.26	126	-0.1	-1.202	0.242	24.4080108	11.9748222	12.6623718	93.09421584	-2.30329116	-15.30370818
1.27	127	-0.082	-1.162	0.261	24.637194	8.4797784	13.750992	93.34058778	-2.44080108	-15.22922364
1.28	128	0	-1.251	0.186	18.621135	13.0634424	13.8082878	93.52393434	-2.58977016	-15.10317288
1.29	129	0.089	-1.546	-0.074	6.302538	2.6929026	20.1108258	93.58695972	-2.79030546	-15.09171372
1.3	130	0.145	-1.756	-0.06	8.9954406	-22.1161788	33.1742682	93.69582174	-3.09970278	-15.3266265
1.31	131	0.199	-1.561	-0.051	15.469866	-28.3041252	35.2942128	93.87343872	-3.42055926	-15.63029424
1.32	132	0.184	-1.262	-0.113	15.2979786	-14.8396122	22.91832	94.03959654	-3.63255372	-15.79072248
1.33	133	0.05	-1.103	-0.096	9.5111028	-1.2032118	8.3651868	94.14272898	-3.71276784	-15.80791122
1.34	134	-0.076	-1.044	-0.176	4.9847346	4.9847346	-3.2085648	94.18856562	-3.68411994	-15.756345
1.35	135	-0.169	-1.019	-0.204	3.5523396	12.5477802	-9.453807	94.15418814	-3.6382833	-15.60737592
1.36	136	-0.222	-1.015	-0.185	1.6042824	23.6058696	-9.6829902	94.15418814	-3.56379876	-15.36673356
1.37	137	-0.236	-1.006	-0.207	-0.2291832	31.1689152	-4.9847346	94.12554024	-3.54661002	-15.05733624
1.38	138	-0.233	-0.97	-0.27	-1.8334656	34.4920716	0.572958	94.08543318	-3.5809875	-14.71929102
1.39	139	-0.203	-0.914	-0.27	-4.4117766	36.8984952	4.297185	94.01094864	-3.66120162	-14.35832748
1.4	140	-0.147	-0.856	-0.261	-10.026765	38.2162986	6.0733548	93.84479082	-3.77006364	-13.9801752
1.41	141	-0.077	-0.824	-0.256	-15.2979786	37.3568616	6.7609044	93.66144426	-3.87319608	-13.61348208
1.42	142	-0.003	-0.825	-0.259	-19.3086846	34.091001	6.0733548	93.43799064	-3.96486936	-13.28689602
1.43	143	0.06	-0.841	-0.243	-21.485925	27.788463	4.297185	93.19734828	-4.03362432	-13.01760576
1.44	144	0.098	-0.863	-0.194	-19.480572	20.9702628	1.8334656	92.97962424	-4.0680018	-12.81134088
1.45	145	0.111	-0.892	-0.138	-14.4958374	15.8709366	-1.0886202	92.78481852	-4.03362432	-12.6623718
1.46	146	0.094	-0.916	-0.081	-10.5424272	12.7196676	-5.2139178	92.66449734	-3.98778768	-12.53632104
1.47	147	0.069	-0.928	-0.047	-8.2505952	11.6310474	-10.4851314	92.57282406	-3.8961144	-12.41599986
1.48	148	0.052	-0.927	-0.035	-7.5057498	12.7196676	-15.4125702	92.48115078	-3.7528749	-12.28421952
1.49	149	0.058	-0.915	-0.029	-9.6829902	14.8396122	-18.6784308	92.37228876	-3.57525792	-12.12952086
1.5	150	0.076	-0.897	-0.02	-13.1207382	15.6417534	-20.1108258	92.2175901	-3.36899304	-11.9748222
1.51	151	0.089	-0.878	-0.02	-15.8709366	15.0114996	-19.8243468	92.0457027	-3.1799169	-11.82012354
1.52	152	0.094	-0.867	-0.028	-17.7044022	13.464513	-18.1627686	91.85662656	-3.01375908	-11.67688404
1.53	153	0.097	-0.87	-0.035	-18.9649098	11.0580894	-15.6417534	91.65609126	-2.86479	-11.56802202
1.54	154	0.082	-0.895	-0.029	-20.5691922	7.2192708	-12.605076	91.4440968	-2.74446882	-11.49353748
1.55	155	0.064	-0.913	-0.022	-22.345362	1.3750992	-10.1986524	91.20345444	-2.62414764	-11.4878079
1.56	156	0.039	-0.922	-0.011	-22.5172494	-4.2398892	-8.8235532	90.98000082	-2.53247436	-11.52791496
1.57	157	0.02	-0.925	0.004	-21.6578124	-7.734933	-8.59437	90.76227678	-2.44653066	-11.60812908
1.58	158	-0.006	-0.928	0.01	-20.05353	-10.313244	-9.2819196	90.56174148	-2.35485738	-11.71126152
1.59	159	-0.015	-0.951	0.016	-19.0222056	-12.2040054	-10.4851314	90.37839492	-2.24599536	-11.8315827
1.6	160	-0.005	-0.969	0.024	-19.4232762	-14.1520626	-11.1153852	90.18931878	-2.12567418	-11.9748222
1.61	161	0.015	-0.98	0.037	-19.8816426	-16.5011904	-10.886202	89.99451306	-2.01108258	-12.14098002
1.62	162	0.047	-0.982	0.055	-20.4546006	-19.0222056	-9.5683986	89.79397776	-1.91367972	-12.33005616
1.63	163	0.067	-0.977	0.064	-19.9962342	-21.0275586	-6.7609044	89.59917204	-1.84492476	-12.54205062
1.64	164	0.077	-0.972	0.07	-18.907614	-20.9702628	-4.2398892	89.41582548	-1.79908812	-12.7483155
1.65	165	0.075	-0.977	0.08	-18.1054728	-20.9702628	-2.3491278	89.25539724	-1.75325148	-12.96603954
1.66	166	0.059	-0.986	0.085	-16.7303736	-21.5432208	-1.145916	89.094969	-1.74179232	-13.18376358
1.67	167	0.041	-1.007	0.098	-15.6990492	-23.0902074	-0.2291832	88.94599992	-1.73606274	-13.41294678
1.68	168	0.015	-1.012	0.112	-16.7876694	-25.0382646	0.9167328	88.78557168	-1.74179232	-13.6650483
1.69	169	0.01	-1.015	0.118	-17.3033316	-27.0436176	2.0626488	88.62514344	-1.76471064	-13.93433856
1.7	170	0.01	-1.012	0.124	-17.2460358	-28.2468294	3.151269	88.47617436	-1.78762896	-14.21508798
1.71	171	0.017	-1.021	0.119	-17.0741484	-28.3041252	4.1825934	88.31574612	-1.8334656	-14.4958374
1.72	172	0.019	-1.032	0.118	-18.334656	-28.0176462	4.4117766	88.14385872	-1.87930224	-14.77658682
1.73	173	0.018	-1.04	0.119	-19.3659804	-28.9916748	4.2398892	87.96051216	-1.92513888	-15.06306582
1.74	174	0.009	-1.034	0.091	-19.8816426	-30.3094782	4.297185	87.77143602	-1.97097552	-15.36673356
1.75	175	0.003	-1.003	0.057	-18.7930224	-30.1948866	4.583664	87.6052782	-2.01681216	-15.66467172
1.76	176	-0.001	-0.944	0.056	-15.6990492	-31.6845774	4.9274388	87.4620387	-2.06837838	-15.97979862
1.77	177	-0.01	-0.874	0.072	-10.8289062	-35.1796212	4.6409598	87.37036542	-2.12567418	-16.329303
1.78	178	-0.026	-0.818	0.106	-5.2712136	-37.7579322	3.4950438	87.33598794	-2.16578124	-16.7017257
1.79	179	-0.043	-0.802	0.17	2.1772404	-40.10706	1.8907614	87.376095	-2.19442914	-17.09706672
1.8	180	-0.084	-0.838	0.212	9.6256944	-41.4248634	1.0886202	87.52506408	-2.21734746	-17.5038669
1.81	181	-0.118	-0.918	0.207	14.6677248	-38.3308902	-0.1145916	87.6912219	-2.21734746	-17.88201918
1.82	182	-0.137	-1.02	0.188	17.475219	-32.2575354	-2.291832	87.88602762	-2.20015872	-18.20287566
1.83	183	-0.146	-1.12	0.151	18.2200644	-25.2674478	-4.4690724	88.08656292	-2.15432208	-18.4492476
1.84	184	-0.161	-1.187	0.106	17.5325148	-17.5325148	-5.9587632	88.26990948	-2.09702628	-18.62686458
1.85	185	-0.173	-1.21	0.081	19.6524594	-8.9954406	-6.1879464	88.48190394	-2.04546006	-18.7070787
1.86	186	-0.212	-1.219	0.055	21.8296998	-5.72958	-4.1825934	88.71108714	-1.99962342	-18.7643745
1.87	187	-0.264	-1.258	0	19.2513888	-2.4637194	-2.3491278	88.90589286	-1.9767051	-18.78729282
1.88	188	-0.254	-1.292	0.014	20.9702628	4.6982556	-3.9534102	89.11788732	-1.93659804	-18.74145618
1.89	189	-0.196	-1.301	-0.016	27.4446882	8.880849	-6.8182002	89.39290716	-1.86784308	-18.6497829
1.9	190	-0.129	-1.301	-0.106	31.226211	5.3858052	-6.9900876	89.6965749	-1.79908812	-18.5924871
1.91	191	-0.053	-1.303	-0.159	25.8404058	-1.145916	-3.437748	89.96013558	-1.76471064	-18.59821668
1.92	192	0.049	-1.267	-0.198	16.3865988	-2.6929026	1.9480572	90.1262934	-1.78189938	-18.62686458
1.93	193	0.123	-1.226	-0.222	14.2666542	-2.005353	5.6149884	90.27526248	-1.8334656	-18.64405332
1.94	194	0.124	-1.183	-0.261	13.6364004	-4.4690724	5.6149884	90.4127724	-1.88503182	-18.68988996
1.95	195	0.069	-1.109	-0.3	6.1306506	-9.9694692	3.0366774	90.40131324	-1.89649098	-18.78729282
1.96	196	-0.008	-1.025	-0.32	1.5469866	-16.042824	1.432395	90.42423156	-1.90222056	-18.94199148
1.97	197	-0.063	-0.948	-0.297	-0.5156622	-20.626488	0.1718874	90.42996114	-1.89649098	-19.14825636
1.98	198	-0.076	-0.894	-0.252	-3.8388186	-23.2620948	-1.432395	90.40131324	-1.87357266	-19.37743956
1.99	199	-0.067	-0.859	-0.253	-8.4797784	-25.9549974	-3.3231564	90.3268287	-1.8334656	-19.63527066
2	200	-0.045	-0.852	-0.286	-13.2926256	-27.1009134	-4.6409598	90.1549413	-1.78189938	-19.90456092
2.01	201	-0.019	-0.879	-0.273	-15.8136408	-26.4706596	-4.583664	90.00597222	-1.73033316	-20.1681216
2.02	202	0.013	-0.947	-0.237	-19.3086846	-21.8869956	-3.8388186	89.82262566	-1.68449652	-20.38584564
2.03	203	0.045	-1.043	-0.187	-19.9389384	-13.3499214	-2.86479	89.62209036	-1.65584862	-20.51762598
2.04	204	0.039	-1.103	-0.197	-21.4286292	-8.3651868	-1.0886202	89.4100959	-1.64438946	-20.60356968
2.05	205	0.012	-1.135	-0.197	-21.1421502	-6.2452422	2.1772404	89.16945354	-1.6615782	-20.67232464
2.06	206	-0.031	-1.126	-0.167	-19.767051	-5.3858052	6.875496	88.97464782	-1.73033316	-20.72389086
2.07	207	-0.084	-1.081	-0.133	-17.8762896	-4.583664	12.6623718	88.79130126	-1.8621135	-20.7697275
2.08	208	-0.138	-1.031	-0.112	-15.5271618	-4.7555514	18.1627686	88.6366026	-2.03973048	-20.81556414
2.09	209	-0.193	-0.998	-0.071	-15.3552744	-4.5263682	22.058883	88.48190394	-2.2631841	-20.8556712
2.1	210	-0.216	-0.965	-0.071	-16.329303	-3.6669312	24.5798982	88.31001654	-2.53820394	-20.87858952
2.11	211	-0.207	-0.945	-0.069	-17.475219	-5.0420304	24.9809688	88.13239956	-2.79030546	-20.92442616
2.12	212	-0.175	-0.933	-0.053	-18.621135	-5.5003968	23.2620948	87.949053	-3.01948866	-20.97599238
2.13	213	-0.138	-0.928	-0.045	-20.2827132	-5.9014674	20.912967	87.7485177	-3.23148312	-21.0275586
2.14	214	-0.111	-0.921	-0.028	-22.8610242	-6.302538	18.907614	87.5193345	-3.42055926	-21.0848544
2.15	215	-0.1	-0.915	-0.04	-24.8090814	-6.302538	18.2200644	87.26723298	-3.61536498	-21.1421502
2.16	216	-0.095	-0.915	-0.049	-26.1268848	-5.5576926	19.1367972	87.00940188	-3.80444112	-21.19371642
2.17	217	-0.1	-0.914	-0.051	-27.3873924	-3.724227	20.5691922	86.73438204	-4.01643558	-21.22236432
2.18	218	-0.122	-0.908	-0.026	-28.4760126	-2.4064236	22.1161788	86.44217346	-4.2398892	-21.23955306
2.19	219	-0.132	-0.89	-0.043	-30.5959572	-0.6875496	23.204799	86.13277614	-4.4690724	-21.23382348
2.2	220	-0.138	-0.871	-0.056	-31.2835068	0	23.1475032	85.81191966	-4.71544434	-21.21663474
2.21	221	-0.149	-0.865	-0.053	-31.226211	0.859437	22.2880662	85.49679276	-4.93889796	-21.19371642
2.22	222	-0.166	-0.879	-0.036	-29.8511118	1.8907614	20.626488	85.18739544	-5.13943326	-21.16506852
2.23	223	-0.183	-0.906	-0.019	-29.0489706	2.1772404	18.5065434	84.88945728	-5.3285094	-21.13069104
2.24	224	-0.191	-0.933	-0.026	-28.4760126	1.8907614	16.329303	84.5972487	-5.48893764	-21.10204314
2.25	225	-0.178	-0.946	-0.04	-27.788463	0.9167328	13.8655836	84.31649928	-5.6436363	-21.07912482
2.26	226	-0.158	-0.938	-0.037	-26.2987722	-0.7448454	11.172681	84.0529386	-5.7582279	-21.07912482
2.27	227	-0.149	-0.921	-0.017	-24.637194	-1.7761698	8.8235532	83.80083708	-5.84990118	-21.0848544
2.28	228	-0.146	-0.903	-0.017	-24.2361234	-1.0313244	7.1046792	83.56019472	-5.92438572	-21.09058398
2.29	229	-0.155	-0.892	-0.03	-24.8090814	1.0886202	5.3858052	83.30236362	-5.97595194	-21.07912482
2.3	230	-0.177	-0.888	-0.025	-24.4080108	3.8961144	3.8388186	83.06745084	-6.03897732	-21.03328818
2.31	231	-0.199	-0.895	-0.009	-23.5485738	7.5630456	2.8074942	82.81534932	-6.06189564	-20.95880364
2.32	232	-0.214	-0.899	0.001	-22.8610242	11.2872726	2.3491278	82.56897738	-6.0733548	-20.84421204
2.33	233	-0.223	-0.907	0.011	-22.631841	14.7823164	1.8334656	82.32260544	-6.07908438	-20.70097254
2.34	234	-0.227	-0.92	0.022	-22.91832	17.9335854	1.0313244	82.07050392	-6.0733548	-20.52335556
2.35	235	-0.223	-0.93	0.029	-22.631841	21.6005166	0.1718874	81.83559114	-6.0733548	-20.3113611
2.36	236	-0.212	-0.94	0.022	-22.0015872	23.7204612	-0.6302538	81.5892192	-6.0447069	-20.07644832
