TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.046	-1.004	-0.02	1.0886202	0.1718874	1.0886202	91.386801	-4.31437374	-23.02145244
0.19	19	-0.044	-1.006	-0.019	1.0886202	0	1.0886202	91.39826016	-4.3258329	-23.02145244
0.2	20	-0.044	-1.005	-0.018	0.9740286	0	1.145916	91.2722094	-4.2398892	-23.0615595
0.21	21	-0.045	-1.005	-0.02	0.9740286	0	1.145916	91.28366856	-4.25134836	-23.0615595
0.22	22	-0.045	-1.005	-0.02	1.0313244	0.2291832	1.2605076	91.29512772	-4.2685371	-23.0615595
0.23	23	-0.044	-1.005	-0.021	1.0886202	0.4010706	1.3178034	91.30658688	-4.27999626	-23.05582992
0.24	24	-0.046	-1.005	-0.023	1.2032118	0.3437748	1.3750992	91.31804604	-4.29145542	-23.05010034
0.25	25	-0.048	-1.006	-0.023	1.3178034	0.4010706	1.3750992	91.23783192	-4.25134836	-23.07301866
0.26	26	-0.048	-1.007	-0.019	1.3178034	0.286479	1.3178034	91.25502066	-4.26280752	-23.06728908
0.27	27	-0.046	-1.006	-0.018	1.145916	0.3437748	1.3178034	91.26647982	-4.27426668	-23.0615595
0.28	28	-0.045	-1.006	-0.018	0.9167328	0.3437748	1.3750992	91.2722094	-4.29145542	-23.0615595
0.29	29	-0.045	-1.006	-0.02	0.9167328	0.572958	1.3750992	91.28366856	-4.30291458	-23.05582992
0.3	30	-0.047	-1.006	-0.022	0.9740286	0.9167328	1.3750992	91.20345444	-4.26280752	-23.06728908
0.31	31	-0.047	-1.008	-0.025	1.3178034	0.859437	1.3750992	91.2149136	-4.27999626	-23.05582992
0.32	32	-0.046	-1.012	-0.023	1.3178034	0.5156622	1.3178034	91.22637276	-4.29145542	-23.05010034
0.33	33	-0.045	-1.013	-0.019	1.0886202	0.0572958	1.3178034	91.23783192	-4.30864416	-23.05010034
0.34	34	-0.042	-1.011	-0.015	0.859437	-0.0572958	1.2605076	91.24929108	-4.32010332	-23.05010034
0.35	35	-0.038	-1.012	-0.015	0.6875496	0	1.432395	91.11751074	-4.20551172	-23.10166656
0.36	36	-0.039	-1.009	-0.02	0.2291832	0.286479	1.5469866	91.12324032	-4.22270046	-23.10166656
0.37	37	-0.041	-1.006	-0.022	0.4010706	0.6302538	1.6042824	91.12324032	-4.2398892	-23.09593698
0.38	38	-0.043	-1	-0.021	0.572958	0.8021412	1.6615782	91.1289699	-4.25707794	-23.08447782
0.39	39	-0.048	-0.998	-0.02	-0.1145916	0.5156622	0.572958	91.1289699	-4.26280752	-23.07874824
0.4	40	-0.052	-0.998	-0.02	-0.3437748	0.572958	0.1145916	90.87686838	-4.13675676	-23.1188553
0.41	41	-0.052	-1	-0.022	-0.286479	0.572958	0	90.87686838	-4.13675676	-23.11312572
0.42	42	-0.05	-1.001	-0.023	-0.1718874	0.6302538	0	90.8711388	-4.13675676	-23.10739614
0.43	43	-0.047	-1.004	-0.023	-0.1718874	0.7448454	0	90.8711388	-4.13675676	-23.10166656
0.44	44	-0.046	-1.005	-0.023	0	0.572958	0	90.8711388	-4.13675676	-23.09593698
0.45	45	-0.044	-1.007	-0.023	-0.1145916	0.5156622	0.0572958	90.60184854	-3.95913978	-23.15896236
0.46	46	-0.044	-1.007	-0.022	-0.1718874	0.572958	0.1718874	90.59611896	-3.95913978	-23.15323278
0.47	47	-0.044	-1.006	-0.024	-0.3437748	0.5156622	0.2291832	90.59038938	-3.95913978	-23.1475032
0.48	48	-0.046	-1.005	-0.023	-0.2291832	0.5156622	0.286479	90.59038938	-3.96486936	-23.14177362
0.49	49	-0.048	-1.006	-0.024	-0.1718874	0.4583664	0.2291832	90.5846598	-3.97059894	-23.13604404
0.5	50	-0.048	-1.004	-0.025	-0.1718874	0.572958	0.1145916	90.30391038	-3.83308902	-23.1761511
0.51	51	-0.048	-1.008	-0.024	-0.0572958	0.6302538	0.1145916	90.30391038	-3.83308902	-23.17042152
0.52	52	-0.048	-1.01	-0.024	-0.1145916	0.286479	0	90.30391038	-3.83308902	-23.17042152
0.53	53	-0.046	-1.011	-0.023	-0.1145916	0.0572958	0	90.30391038	-3.83308902	-23.16469194
0.54	54	-0.045	-1.01	-0.021	-0.1718874	0.1145916	-0.0572958	90.2981808	-3.83308902	-23.16469194
0.55	55	-0.042	-1.009	-0.022	-0.4010706	0.286479	-0.1145916	90.08045676	-3.67266078	-23.22198774
0.56	56	-0.042	-1.008	-0.023	-0.6302538	0.4010706	-0.0572958	90.07472718	-3.67266078	-23.21625816
0.57	57	-0.042	-1.006	-0.023	-0.5156622	0.3437748	0	90.0689976	-3.67266078	-23.21625816
0.58	58	-0.043	-1.005	-0.024	-0.4583664	0.3437748	0	90.06326802	-3.67266078	-23.21052858
0.59	59	-0.044	-1.004	-0.026	-0.3437748	0.286479	-0.0572958	90.05753844	-3.67266078	-23.21052858
0.6	60	-0.044	-1.004	-0.026	-0.1145916	0	0	89.4960396	-3.36326346	-23.3193906
0.61	61	-0.044	-1.004	-0.028	-0.1718874	-0.0572958	0	89.49031002	-3.36326346	-23.3193906
0.62	62	-0.044	-1.003	-0.027	-0.1145916	-0.4010706	0	89.49031002	-3.36326346	-23.32512018
0.63	63	-0.045	-1.002	-0.025	-0.1718874	-0.6875496	0	89.49031002	-3.36326346	-23.33084976
0.64	64	-0.046	-1.001	-0.025	-0.1145916	-0.8021412	0	89.48458044	-3.36326346	-23.33657934
0.65	65	-0.046	-1.002	-0.025	-0.1718874	-0.6875496	-0.0572958	89.3241522	-3.27731976	-23.3766864
0.66	66	-0.045	-1.003	-0.026	-0.2291832	-0.3437748	-0.0572958	89.31842262	-3.27731976	-23.3766864
0.67	67	-0.045	-1.005	-0.027	-0.1718874	-0.3437748	-0.0572958	89.31842262	-3.27731976	-23.38241598
0.68	68	-0.045	-1.006	-0.027	-0.0572958	-0.3437748	0	89.31842262	-3.27731976	-23.38814556
0.69	69	-0.045	-1.007	-0.026	-0.0572958	-0.286479	-0.0572958	89.31842262	-3.27731976	-23.38814556
0.7	70	-0.046	-1.006	-0.026	0	-0.4010706	-0.0572958	89.15799438	-3.20283522	-23.41679346
0.71	71	-0.046	-1.005	-0.027	0	-0.3437748	-0.1718874	89.15799438	-3.20283522	-23.42252304
0.72	72	-0.046	-1.005	-0.027	0	-0.3437748	-0.1718874	89.15799438	-3.19710564	-23.42825262
0.73	73	-0.047	-1.004	-0.027	0	-0.3437748	-0.1718874	89.15799438	-3.19710564	-23.42825262
0.74	74	-0.048	-1.004	-0.027	0.0572958	-0.4010706	-0.2291832	89.15799438	-3.19137606	-23.4339822
0.75	75	-0.049	-1.005	-0.026	0.1718874	-0.4583664	-0.286479	89.05486194	-3.14553942	-23.45117094
0.76	76	-0.046	-1.005	-0.024	0	-0.4583664	-0.2291832	89.05486194	-3.14553942	-23.45690052
0.77	77	-0.045	-1.005	-0.024	-0.0572958	-0.5156622	-0.1145916	89.05486194	-3.13980984	-23.4626301
0.78	78	-0.046	-1.004	-0.025	-0.0572958	-0.2291832	-0.1718874	89.05486194	-3.13980984	-23.46835968
0.79	79	-0.048	-1.005	-0.027	0	0.0572958	-0.286479	89.05486194	-3.13408026	-23.46835968
0.8	80	-0.049	-1.008	-0.03	0.1145916	0.1145916	-0.2291832	88.85432664	-3.0653253	-23.48554842
0.81	81	-0.048	-1.01	-0.03	0.286479	-0.0572958	-0.2291832	88.86005622	-3.0653253	-23.48554842
0.82	82	-0.045	-1.013	-0.025	0.0572958	-0.4010706	-0.1145916	88.86005622	-3.0653253	-23.491278
0.83	83	-0.045	-1.011	-0.022	0	-0.6302538	-0.1145916	88.86005622	-3.05959572	-23.49700758
0.84	84	-0.043	-1.008	-0.023	-0.1718874	-0.572958	0	88.86005622	-3.05959572	-23.50273716
0.85	85	-0.042	-1.007	-0.026	-0.286479	-0.2291832	0.0572958	88.67670966	-2.96792244	-23.53711464
0.86	86	-0.042	-1.007	-0.029	-0.2291832	0.0572958	0	88.67670966	-2.96792244	-23.53711464
0.87	87	-0.042	-1.007	-0.031	-0.0572958	0.0572958	-0.1145916	88.67670966	-2.96219286	-23.53711464
0.88	88	-0.044	-1.002	-0.032	-0.0572958	0.1718874	-0.3437748	88.67098008	-2.96219286	-23.53138506
0.89	89	-0.046	-0.993	-0.032	0	0.3437748	-0.3437748	88.67098008	-2.95646328	-23.53138506
0.9	90	-0.049	-0.992	-0.036	0.2291832	0.4010706	-0.1718874	88.55638848	-2.92781538	-23.53138506
0.91	91	-0.049	-0.998	-0.035	0.3437748	0.2291832	-0.1718874	88.56211806	-2.92781538	-23.53138506
0.92	92	-0.047	-1	-0.034	0.3437748	0.1145916	-0.286479	88.56211806	-2.92781538	-23.52565548
0.93	93	-0.047	-1.002	-0.031	0.572958	0	-0.3437748	88.56784764	-2.9220858	-23.52565548
0.94	94	-0.046	-1.003	-0.031	0.6875496	-0.0572958	-0.4010706	88.5793068	-2.91635622	-23.53138506
0.95	95	-0.047	-1.004	-0.03	0.6302538	-0.1145916	-0.4010706	88.4933631	-2.88197874	-23.53711464
0.96	96	-0.046	-1.003	-0.031	0.4583664	0	-0.4010706	88.49909268	-2.87624916	-23.53711464
0.97	97	-0.046	-1.004	-0.03	0.4010706	0.1145916	-0.286479	88.50482226	-2.87624916	-23.53711464
0.98	98	-0.046	-1.002	-0.029	0.4583664	0.286479	-0.286479	88.51055184	-2.87051958	-23.53711464
0.99	99	-0.046	-1.005	-0.032	0.5156622	0.4010706	-0.286479	88.51055184	-2.87051958	-23.53138506
1	100	-0.045	-1.009	-0.032	0.5156622	0.4583664	-0.286479	88.4074194	-2.81895336	-23.53711464
1.01	101	-0.043	-1.012	-0.03	0.1718874	0.0572958	-0.1145916	88.4074194	-2.81895336	-23.53711464
1.02	102	-0.042	-1.013	-0.03	-0.1718874	-0.1145916	-0.2291832	88.4074194	-2.81895336	-23.53711464
1.03	103	-0.042	-1.013	-0.03	-0.2291832	-0.2291832	-0.1145916	88.40168982	-2.81322378	-23.54284422
1.04	104	-0.043	-1.012	-0.031	-0.2291832	-0.1145916	-0.1145916	88.40168982	-2.81322378	-23.54284422
1.05	105	-0.041	-1.01	-0.031	-0.286479	0.0572958	-0.1145916	88.27563906	-2.74446882	-23.56576254
1.06	106	-0.04	-1.009	-0.032	-0.1718874	0.3437748	-0.1718874	88.27563906	-2.73873924	-23.56003296
1.07	107	-0.041	-1.007	-0.03	0	0.286479	-0.2291832	88.27563906	-2.73873924	-23.56003296
1.08	108	-0.041	-1.005	-0.03	0	0	-0.286479	88.27563906	-2.73300966	-23.56003296
1.09	109	-0.041	-1.005	-0.029	0	-0.1145916	-0.3437748	88.27563906	-2.73300966	-23.56003296
1.1	110	-0.04	-1.005	-0.029	-0.1145916	-0.4583664	-0.4010706	88.21834326	-2.6929026	-23.5772217
1.11	111	-0.041	-1.004	-0.029	-0.3437748	-0.6302538	-0.3437748	88.21834326	-2.6929026	-23.58295128
1.12	112	-0.042	-1.004	-0.028	-0.3437748	-0.7448454	-0.286479	88.21261368	-2.68717302	-23.58868086
1.13	113	-0.041	-1.003	-0.029	-0.4583664	-0.6875496	-0.286479	88.2068841	-2.68144344	-23.59441044
1.14	114	-0.042	-1.004	-0.027	-0.5156622	-0.7448454	-0.3437748	88.20115452	-2.68144344	-23.6058696
1.15	115	-0.042	-1.003	-0.028	-0.5156622	-0.6875496	-0.3437748	88.15531788	-2.65852512	-23.61732876
1.16	116	-0.042	-1.004	-0.029	-0.5156622	-0.6875496	-0.286479	88.1495883	-2.65279554	-23.62878792
1.17	117	-0.043	-1.004	-0.028	-0.5156622	-0.6302538	-0.2291832	88.14385872	-2.65279554	-23.6345175
1.18	118	-0.044	-1.005	-0.028	-0.4583664	-0.7448454	-0.1145916	88.13812914	-2.64706596	-23.64024708
1.19	119	-0.044	-1.006	-0.03	-0.572958	-0.8021412	-0.1718874	88.13239956	-2.64706596	-23.64597666
1.2	120	-0.043	-1.005	-0.031	-0.572958	-0.6875496	-0.2291832	88.08083334	-2.62987722	-23.6631654
1.21	121	-0.043	-1.008	-0.03	-0.5156622	-0.2291832	-0.1718874	88.07510376	-2.62414764	-23.6631654
1.22	122	-0.044	-1.009	-0.031	-0.572958	-0.1718874	-0.0572958	88.06937418	-2.62414764	-23.6631654
1.23	123	-0.046	-1.01	-0.03	-0.6875496	-0.0572958	-0.1718874	88.0636446	-2.62414764	-23.66889498
1.24	124	-0.046	-1.011	-0.028	-0.8021412	0	-0.2291832	88.05218544	-2.62414764	-23.66889498
1.25	125	-0.044	-1.011	-0.029	-1.145916	-0.0572958	-0.286479	88.01207838	-2.6069589	-23.66889498
1.26	126	-0.042	-1.009	-0.026	-1.4896908	-0.4010706	-0.286479	87.99488964	-2.60122932	-23.67462456
1.27	127	-0.042	-1.008	-0.024	-1.6042824	-0.1718874	-0.4010706	87.98343048	-2.60122932	-23.68035414
1.28	128	-0.042	-1.009	-0.028	-1.8334656	0.4583664	-0.6302538	87.96051216	-2.58977016	-23.67462456
1.29	129	-0.041	-1.012	-0.034	-2.0626488	0.572958	-0.6302538	87.93759384	-2.58404058	-23.66889498
1.3	130	-0.038	-1.016	-0.034	-2.0626488	0.0572958	-0.6302538	87.89748678	-2.56112226	-23.67462456
1.31	131	-0.035	-1.018	-0.031	-2.578311	-0.6302538	-0.6302538	87.87456846	-2.55539268	-23.68035414
1.32	132	-0.035	-1.015	-0.028	-2.6929026	-1.2032118	-0.6302538	87.84592056	-2.5496631	-23.6918133
1.33	133	-0.034	-1.013	-0.028	-2.9793816	-1.0886202	-0.6302538	87.81727266	-2.54393352	-23.70327246
1.34	134	-0.037	-1.011	-0.031	-3.2658606	-0.9167328	-0.5156622	87.78289518	-2.53820394	-23.71473162
1.35	135	-0.038	-1.009	-0.033	-3.2085648	-0.7448454	-0.572958	87.73705854	-2.52674478	-23.72619078
1.36	136	-0.041	-1.008	-0.034	-3.151269	-0.6302538	-0.7448454	87.70841064	-2.5210152	-23.73192036
1.37	137	-0.044	-1.005	-0.033	-3.2085648	-0.6302538	-0.7448454	87.67403316	-2.50955604	-23.73764994
1.38	138	-0.046	-1.002	-0.032	-3.3804522	-0.572958	-0.9167328	87.63965568	-2.50382646	-23.74337952
1.39	139	-0.046	-0.998	-0.029	-3.7815228	-0.6302538	-0.9740286	87.59954862	-2.4923673	-23.7491091
1.4	140	-0.046	-0.999	-0.03	-3.8388186	-0.5156622	-0.9740286	87.55944156	-2.48090814	-23.76056826
1.41	141	-0.044	-1.001	-0.029	-4.2398892	-0.2291832	-1.145916	87.51360492	-2.46944898	-23.76056826
1.42	142	-0.042	-1.006	-0.027	-4.4690724	-0.4583664	-1.145916	87.46776828	-2.45798982	-23.76629784
1.43	143	-0.043	-1.011	-0.027	-4.7555514	-0.8021412	-1.2032118	87.42193164	-2.44653066	-23.777757
1.44	144	-0.04	-1.014	-0.027	-5.2712136	-0.9167328	-1.145916	87.37036542	-2.4350715	-23.78921616
1.45	145	-0.036	-1.017	-0.026	-5.9587632	-1.2032118	-1.145916	87.30734004	-2.41788276	-23.80067532
1.46	146	-0.037	-1.018	-0.026	-6.2452422	-1.3750992	-1.2605076	87.24431466	-2.4064236	-23.81786406
1.47	147	-0.042	-1.021	-0.029	-6.9327918	-0.6875496	-1.432395	87.1755597	-2.39496444	-23.82932322
1.48	148	-0.044	-1.025	-0.033	-7.7922288	0	-1.5469866	87.09534558	-2.3777757	-23.82932322
1.49	149	-0.043	-1.027	-0.035	-8.2505952	0.1718874	-1.6615782	87.00940188	-2.36631654	-23.82932322
1.5	150	-0.042	-1.03	-0.037	-8.5370742	0.1718874	-1.7761698	86.92345818	-2.34339822	-23.82932322
1.51	151	-0.041	-1.029	-0.034	-9.1100322	-0.3437748	-1.9480572	86.8317849	-2.32620948	-23.8350528
1.52	152	-0.038	-1.026	-0.036	-9.7975818	-0.7448454	-2.1199446	86.72865246	-2.30329116	-23.84651196
1.53	153	-0.037	-1.024	-0.036	-10.4278356	-0.9740286	-2.291832	86.62552002	-2.28610242	-23.85797112
1.54	154	-0.035	-1.022	-0.036	-10.9434978	-1.2032118	-2.5210152	86.516658	-2.25745452	-23.86943028
1.55	155	-0.033	-1.019	-0.037	-11.6310474	-1.2032118	-2.6356068	86.39633682	-2.2345362	-23.88661902
1.56	156	-0.032	-1.017	-0.038	-12.4904844	-1.2605076	-2.6929026	86.27028606	-2.2058883	-23.90380776
1.57	157	-0.031	-1.017	-0.04	-12.8342592	-1.6042824	-2.86479	86.13850572	-2.1772404	-23.9209965
1.58	158	-0.033	-1.018	-0.036	-13.5791046	-2.005353	-3.0366774	86.00672538	-2.15432208	-23.94391482
1.59	159	-0.033	-1.016	-0.039	-14.3812458	-2.005353	-3.2085648	85.8577563	-2.1199446	-23.96683314
1.6	160	-0.036	-1.015	-0.044	-15.2406828	-1.8334656	-3.2658606	85.70878722	-2.0912967	-23.98975146
1.61	161	-0.036	-1.016	-0.046	-15.9855282	-1.8334656	-3.151269	85.5426294	-2.0626488	-24.01266978
1.62	162	-0.036	-1.019	-0.048	-16.6730778	-1.8907614	-3.2085648	85.37647158	-2.0340009	-24.0355881
1.63	163	-0.033	-1.022	-0.052	-17.5898106	-2.1199446	-3.2658606	85.1988546	-2.005353	-24.064236
1.64	164	-0.032	-1.023	-0.057	-18.5065434	-1.9480572	-3.3804522	85.00977846	-1.97097552	-24.08715432
1.65	165	-0.029	-1.02	-0.057	-19.480572	-2.1199446	-3.4950438	84.81497274	-1.93659804	-24.11580222
1.66	166	-0.028	-1.018	-0.061	-20.1108258	-2.6356068	-3.6669312	84.61443744	-1.90795014	-24.14445012
1.67	167	-0.025	-1.018	-0.064	-20.7983754	-3.0939732	-3.7815228	84.40244298	-1.87357266	-24.18455718
1.68	168	-0.026	-1.017	-0.069	-21.5432208	-3.3231564	-3.724227	84.18471894	-1.83919518	-24.21893466
1.69	169	-0.026	-1.016	-0.071	-22.0015872	-3.3231564	-3.9534102	83.9669949	-1.8048177	-24.25904172
1.7	170	-0.026	-1.018	-0.076	-22.5745452	-3.0366774	-4.2398892	83.7378117	-1.76471064	-24.29914878
1.71	171	-0.026	-1.018	-0.081	-23.4339822	-3.151269	-4.3544808	83.50289892	-1.72460358	-24.33925584
1.72	172	-0.03	-1.019	-0.084	-24.2361234	-3.0939732	-4.6982556	83.25652698	-1.68449652	-24.37363332
1.73	173	-0.03	-1.018	-0.085	-25.2674478	-2.86479	-4.9847346	82.99869588	-1.63865988	-24.41374038
1.74	174	-0.029	-1.015	-0.091	-26.2414764	-2.8074942	-5.3285094	82.7351352	-1.59282324	-24.44811786
1.75	175	-0.03	-1.014	-0.099	-26.8144344	-3.0366774	-5.5003968	82.46584494	-1.54125702	-24.48822492
1.76	176	-0.031	-1.013	-0.102	-27.5592798	-3.0366774	-5.5576926	82.1908251	-1.49542038	-24.52833198
1.77	177	-0.033	-1.013	-0.105	-28.074942	-2.5210152	-5.6149884	81.9043461	-1.44385416	-24.56270946
1.78	178	-0.033	-1.012	-0.112	-28.6479	-1.4896908	-5.7868758	81.61213752	-1.39228794	-24.59135736
1.79	179	-0.026	-1.017	-0.114	-29.793816	-0.9167328	-6.1306506	81.31419936	-1.33499214	-24.61427568
1.8	180	-0.022	-1.017	-0.118	-30.939732	-1.145916	-6.302538	80.99907246	-1.27769634	-24.637194
1.81	181	-0.02	-1.013	-0.123	-31.4553942	-1.3750992	-6.2452422	80.67821598	-1.22040054	-24.6658419
1.82	182	-0.018	-1.011	-0.124	-32.5440144	-1.145916	-6.2452422	80.35162992	-1.16310474	-24.68876022
1.83	183	-0.017	-1.008	-0.128	-33.7472262	-0.7448454	-6.1879464	80.00785512	-1.10580894	-24.71167854
1.84	184	-0.017	-1.006	-0.135	-34.37748	-0.6302538	-6.1306506	79.65835074	-1.04851314	-24.72886728
1.85	185	-0.018	-1.008	-0.148	-35.236917	0.1718874	-6.2452422	79.30311678	-0.99121734	-24.74032644
1.86	186	-0.018	-1.008	-0.157	-36.6120162	0.9167328	-6.4171296	78.93069408	-0.93392154	-24.7517856
1.87	187	-0.017	-1.004	-0.167	-38.1590028	1.0886202	-6.6463128	78.54108264	-0.87089616	-24.75751518
1.88	188	-0.019	-0.999	-0.172	-38.3308902	0.9740286	-6.589017	78.15720078	-0.80787078	-24.76324476
1.89	189	-0.02	-0.999	-0.176	-38.961144	1.0886202	-6.7036086	77.75613018	-0.7448454	-24.76897434
1.9	190	-0.02	-0.996	-0.176	-40.4508348	1.3750992	-6.9900876	77.34933	-0.67609044	-24.77470392
1.91	191	-0.017	-0.986	-0.171	-41.7113424	2.0626488	-7.3911582	76.92534108	-0.60733548	-24.77470392
1.92	192	-0.018	-0.977	-0.171	-41.4248634	1.5469866	-7.5057498	76.50708174	-0.53285094	-24.7804335
1.93	193	-0.02	-0.978	-0.183	-41.4821592	2.005353	-7.448454	76.08309282	-0.46409598	-24.7804335
1.94	194	-0.016	-0.992	-0.2	-42.3415962	3.151269	-7.3338624	75.65337432	-0.38961144	-24.76897434
1.95	195	-0.012	-1.002	-0.215	-43.7166954	3.8388186	-7.3911582	75.21219666	-0.3151269	-24.75751518
1.96	196	-0.01	-0.997	-0.226	-45.0917946	4.297185	-7.5057498	74.75383026	-0.23491278	-24.74032644
1.97	197	-0.006	-0.99	-0.231	-46.0658232	4.1252976	-7.6203414	74.2840047	-0.15469866	-24.7231377
1.98	198	-0.004	-0.986	-0.235	-47.0971476	4.1252976	-7.734933	73.80271998	-0.08021412	-24.70594896
1.99	199	-0.001	-0.979	-0.235	-48.4722468	3.6669312	-7.7922288	73.3099761	0	-24.70021938
2	200	0	-0.973	-0.234	-49.9619376	2.7501984	-7.9068204	72.80577306	0.07448454	-24.70021938
2.01	201	0.003	-0.969	-0.236	-50.9359662	2.1772404	-8.021412	72.29011086	0.14896908	-24.70594896
2.02	202	0.006	-0.962	-0.239	-52.139178	2.1199446	-8.1360036	71.75725992	0.22345362	-24.71740812
2.03	203	0.005	-0.963	-0.247	-53.3996856	2.3491278	-8.3651868	71.2186794	0.30366774	-24.7231377
2.04	204	0.005	-0.972	-0.263	-55.2331512	3.6669312	-8.880849	70.65718056	0.39534102	-24.7231377
2.05	205	0.007	-0.972	-0.271	-57.1812084	4.2398892	-9.1100322	70.07849298	0.4870143	-24.71740812
2.06	206	0.008	-0.965	-0.277	-58.6136034	4.297185	-9.2819196	69.48261666	0.57868758	-24.71167854
2.07	207	0.006	-0.96	-0.291	-59.6449278	4.9847346	-9.3392154	68.87528118	0.67609044	-24.70021938
2.08	208	0.011	-0.956	-0.304	-61.2492102	6.016059	-9.5683986	68.25075696	0.77922288	-24.68876022
2.09	209	0.011	-0.946	-0.314	-62.0513514	6.1879464	-9.740286	67.62050316	0.88235532	-24.67157148
2.1	210	0.012	-0.943	-0.32	-62.5670136	6.3598338	-9.740286	66.98451978	0.98548776	-24.65438274
2.11	211	0.017	-0.945	-0.316	-63.9994086	6.9327918	-10.0840608	66.33707724	1.10007936	-24.63146442
2.12	212	0.014	-0.94	-0.31	-65.317212	6.875496	-10.2559482	65.67244596	1.20894138	-24.61427568
2.13	213	0.029	-0.938	-0.324	-67.2652692	7.6203414	-10.3705398	64.99062594	1.32353298	-24.59135736
2.14	214	0.038	-0.937	-0.352	-70.187355	7.8495246	-10.3705398	64.27442844	1.43812458	-24.56843904
2.15	215	0.04	-0.934	-0.364	-72.192708	7.3338624	-10.1413566	63.54677178	1.55271618	-24.5512503
2.16	216	0.043	-0.928	-0.37	-73.6823988	6.2452422	-9.9121734	62.7961968	1.65584862	-24.54552072
2.17	217	0.041	-0.919	-0.38	-75.057498	4.9274388	-9.6256944	62.03416266	1.75325148	-24.5512503
2.18	218	0.039	-0.905	-0.391	-76.3180056	4.4117766	-9.453807	61.26066936	1.85065434	-24.56270946
2.19	219	0.041	-0.899	-0.385	-78.6098376	3.724227	-9.3392154	60.45852816	1.93659804	-24.5798982
2.2	220	0.036	-0.879	-0.349	-79.9849368	1.6042824	-8.9954406	59.65065738	2.01108258	-24.61427568
2.21	221	0.026	-0.861	-0.354	-78.3806544	2.5210152	-9.1100322	58.85424576	2.0912967	-24.64292358
2.22	222	0.027	-0.867	-0.397	-77.062851	7.3338624	-10.026765	58.0692933	2.2058883	-24.637194
2.23	223	0.046	-0.881	-0.45	-79.7557536	9.453807	-11.3445684	57.26142252	2.33766864	-24.62000526
2.24	224	0.066	-0.902	-0.465	-80.0995284	9.8548776	-11.45916	56.44782216	2.47517856	-24.60281652
2.25	225	0.074	-0.915	-0.493	-79.927641	10.4278356	-11.6310474	55.63995138	2.61841806	-24.58562778
2.26	226	0.082	-0.914	-0.509	-81.2454444	9.5111028	-11.8029348	54.80916228	2.75592798	-24.57416862
2.27	227	0.071	-0.905	-0.515	-84.1102344	7.8495246	-11.745639	53.95545486	2.88197874	-24.5798982
2.28	228	0.049	-0.874	-0.47	-84.8550798	3.2658606	-11.9748222	53.09028828	2.98511118	-24.63146442
2.29	229	0.035	-0.841	-0.452	-80.0422326	-1.3178034	-11.5164558	52.27668792	3.05959572	-24.71167854
2.3	230	0.063	-0.819	-0.608	-81.7038108	-5.2139178	-11.8029348	51.44016924	3.11116194	-24.83199972
2.31	231	0.115	-0.839	-0.701	-83.365389	-8.9381448	-11.0580894	50.58646182	3.12835068	-24.97523922
2.32	232	0.152	-0.873	-0.721	-82.8497268	-10.4278356	-9.3392154	49.73848398	3.12835068	-25.11847872
2.33	233	0.162	-0.883	-0.71	-80.2714158	-10.0840608	-8.6516658	48.91342446	3.11689152	-25.25598864
