TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.051	-1.009	0.035	-0.4583664	0	0.2291832	90.5560119	-2.34339822	-47.6701056
0.38	38	-0.053	-1.011	0.034	-0.2291832	0.1145916	0.1718874	90.55028232	-2.34339822	-47.66437602
0.39	39	-0.051	-1.012	0.035	-0.286479	-0.0572958	0.2291832	90.55028232	-2.3491278	-47.66437602
0.4	40	-0.048	-1.012	0.039	-0.286479	-0.1145916	0.1718874	90.59038938	-2.36058696	-47.66437602
0.41	41	-0.046	-1.009	0.036	-0.4010706	-0.4583664	0.1718874	90.5846598	-2.36631654	-47.66437602
0.42	42	-0.046	-1.007	0.038	-0.5156622	-0.572958	0.1718874	90.57893022	-2.36631654	-47.6701056
0.43	43	-0.045	-1.005	0.037	-0.572958	-0.5156622	0.1718874	90.57320064	-2.36631654	-47.67583518
0.44	44	-0.044	-1.006	0.035	-0.4583664	-0.4010706	0.2291832	90.57320064	-2.37204612	-47.68156476
0.45	45	-0.044	-1.006	0.037	-0.6875496	-0.4583664	0.2291832	90.57893022	-2.37204612	-47.68729434
0.46	46	-0.047	-1.006	0.037	-0.6302538	-0.572958	0.3437748	90.57320064	-2.37204612	-47.69302392
0.47	47	-0.047	-1.004	0.034	-0.5156622	-0.4583664	0.2291832	90.56747106	-2.3777757	-47.6987535
0.48	48	-0.05	-1.005	0.034	-0.4583664	-0.4583664	0.1718874	90.56174148	-2.3777757	-47.70448308
0.49	49	-0.051	-1.006	0.032	-0.4010706	-0.4583664	0.1718874	90.5560119	-2.38350528	-47.70448308
0.5	50	-0.05	-1.008	0.03	-0.0572958	-0.2291832	0.1718874	90.53882316	-2.39496444	-47.71021266
0.51	51	-0.047	-1.007	0.03	0	-0.286479	0.286479	90.53882316	-2.39496444	-47.71594224
0.52	52	-0.045	-1.006	0.03	0.2291832	-0.4010706	0.3437748	90.54455274	-2.40069402	-47.71594224
0.53	53	-0.044	-1.006	0.033	0.5156622	-0.5156622	0.3437748	90.54455274	-2.4064236	-47.72167182
0.54	54	-0.045	-1.005	0.036	0.4010706	-0.8021412	0.286479	90.55028232	-2.4064236	-47.73313098
0.55	55	-0.047	-1.005	0.037	0.3437748	-0.9167328	0.2291832	90.56747106	-2.4064236	-47.73886056
0.56	56	-0.047	-1.006	0.038	0.3437748	-0.8021412	0.1145916	90.57320064	-2.41215318	-47.75031972
0.57	57	-0.047	-1.007	0.036	0.1145916	-0.7448454	0	90.57320064	-2.4064236	-47.7560493
0.58	58	-0.047	-1.008	0.037	0	-0.8021412	-0.0572958	90.57320064	-2.4064236	-47.76177888
0.59	59	-0.046	-1.008	0.034	0.0572958	-0.6302538	0	90.57320064	-2.4064236	-47.76750846
0.6	60	-0.047	-1.008	0.036	0.1145916	-0.572958	0	90.59611896	-2.4064236	-47.77323804
0.61	61	-0.046	-1.007	0.035	0	-0.1145916	0.1145916	90.59611896	-2.4064236	-47.77323804
0.62	62	-0.049	-1.008	0.036	0.0572958	-0.1145916	0.1718874	90.59611896	-2.4064236	-47.77896762
0.63	63	-0.051	-1.007	0.041	0.1145916	-0.1718874	0.1145916	90.59611896	-2.41215318	-47.77896762
0.64	64	-0.051	-1.006	0.038	0	0.0572958	0	90.59611896	-2.41215318	-47.77896762
0.65	65	-0.051	-1.007	0.037	-0.1718874	0	0	90.63622602	-2.4350715	-47.77323804
0.66	66	-0.05	-1.008	0.039	-0.286479	-0.1145916	0.1718874	90.63049644	-2.44080108	-47.77323804
0.67	67	-0.051	-1.007	0.042	0	0.286479	0	90.63049644	-2.44080108	-47.77323804
0.68	68	-0.053	-1.01	0.037	0.3437748	0.6875496	0	90.63622602	-2.44080108	-47.76177888
0.69	69	-0.049	-1.012	0.037	0.1145916	0.7448454	-0.0572958	90.63622602	-2.44080108	-47.7560493
0.7	70	-0.04	-1.007	0.04	-0.1718874	0.2291832	-0.1718874	90.69352182	-2.37204612	-47.7560493
0.71	71	-0.04	-1.008	0.038	0.2291832	-0.4583664	-0.3437748	90.69352182	-2.36631654	-47.76177888
0.72	72	-0.043	-1.015	0.044	0.4010706	-0.8021412	-0.286479	90.6992514	-2.36631654	-47.76750846
0.73	73	-0.042	-1.013	0.045	-0.1145916	-0.572958	0	90.6992514	-2.36631654	-47.77323804
0.74	74	-0.043	-1.008	0.045	0	-0.1145916	0.1718874	90.6992514	-2.36631654	-47.77896762
0.75	75	-0.046	-1.009	0.043	0.286479	0.0572958	0.0572958	90.7278993	-2.3777757	-47.77323804
0.76	76	-0.05	-1.007	0.042	0	0.3437748	0	90.7278993	-2.3777757	-47.76750846
0.77	77	-0.052	-1.006	0.044	-0.2291832	0.3437748	-0.0572958	90.7278993	-2.37204612	-47.76750846
0.78	78	-0.051	-1.007	0.042	-0.286479	0.4010706	-0.1718874	90.72216972	-2.37204612	-47.76177888
0.79	79	-0.048	-1.01	0.039	-0.5156622	0.8021412	-0.2291832	90.71644014	-2.37204612	-47.75031972
0.8	80	-0.043	-1.009	0.038	-0.7448454	0.6875496	-0.2291832	90.72216972	-2.36631654	-47.74459014
0.81	81	-0.043	-1.008	0.038	-0.6302538	0.2291832	-0.0572958	90.71644014	-2.36631654	-47.74459014
0.82	82	-0.045	-1.007	0.036	-0.3437748	-0.1145916	0	90.71071056	-2.36631654	-47.74459014
0.83	83	-0.045	-1.008	0.037	-0.4583664	-0.1718874	0	90.70498098	-2.36631654	-47.74459014
0.84	84	-0.047	-1.008	0.036	-0.7448454	-0.2291832	0	90.6992514	-2.36631654	-47.75031972
0.85	85	-0.049	-1.007	0.036	-0.7448454	0	-0.1145916	90.69352182	-2.37204612	-47.75031972
0.86	86	-0.049	-1.009	0.036	-0.9167328	0	-0.1718874	90.68206266	-2.36631654	-47.75031972
0.87	87	-0.049	-1.009	0.034	-1.145916	0.286479	-0.286479	90.6706035	-2.36631654	-47.74459014
0.88	88	-0.05	-1.009	0.034	-1.145916	0.5156622	-0.286479	90.65914434	-2.36058696	-47.73886056
0.89	89	-0.05	-1.01	0.035	-1.2605076	0.5156622	-0.2291832	90.64768518	-2.36058696	-47.73313098
0.9	90	-0.051	-1.012	0.034	-1.2605076	0.286479	-0.1718874	90.63622602	-2.36631654	-47.73313098
0.91	91	-0.049	-1.012	0.035	-1.5469866	0.1145916	-0.2291832	90.61903728	-2.36058696	-47.7274014
0.92	92	-0.046	-1.01	0.036	-1.7761698	0.1718874	-0.4010706	90.60184854	-2.36058696	-47.7274014
0.93	93	-0.045	-1.009	0.033	-1.7761698	0.2291832	-0.5156622	90.57893022	-2.35485738	-47.7274014
0.94	94	-0.046	-1.01	0.033	-1.718874	0.286479	-0.6302538	90.56174148	-2.3491278	-47.72167182
0.95	95	-0.045	-1.008	0.035	-1.9480572	0.4010706	-0.572958	90.54455274	-2.34339822	-47.71594224
0.96	96	-0.043	-1.006	0.032	-1.9480572	0.572958	-0.5156622	90.527364	-2.33766864	-47.71021266
0.97	97	-0.043	-1.007	0.038	-1.8334656	0.286479	-0.4583664	90.50444568	-2.33193906	-47.71021266
0.98	98	-0.045	-1.008	0.039	-2.1199446	0	-0.3437748	90.48152736	-2.32620948	-47.71021266
0.99	99	-0.046	-1.007	0.038	-2.005353	0.0572958	-0.2291832	90.46433862	-2.32620948	-47.71021266
1	100	-0.045	-1.008	0.035	-1.8907614	0.0572958	-0.4010706	90.44714988	-2.3204799	-47.71021266
1.01	101	-0.044	-1.008	0.032	-2.0626488	0.286479	-0.6302538	90.42996114	-2.31475032	-47.70448308
1.02	102	-0.042	-1.01	0.028	-2.1772404	0.4583664	-0.7448454	90.40704282	-2.30902074	-47.6987535
1.03	103	-0.042	-1.012	0.028	-2.2345362	0.286479	-0.8021412	90.3841245	-2.29756158	-47.6987535
1.04	104	-0.041	-1.013	0.031	-2.4064236	0	-0.6875496	90.3554766	-2.291832	-47.6987535
1.05	105	-0.041	-1.011	0.031	-2.4637194	-0.1718874	-0.4583664	90.33828786	-2.28610242	-47.6987535
1.06	106	-0.04	-1.011	0.034	-2.6356068	-0.572958	-0.286479	90.30963996	-2.28037284	-47.70448308
1.07	107	-0.04	-1.011	0.036	-2.9793816	-0.6875496	-0.3437748	90.28099206	-2.27464326	-47.71594224
1.08	108	-0.039	-1.016	0.044	-3.724227	-0.859437	-0.4010706	90.240885	-2.27464326	-47.72167182
1.09	109	-0.037	-1.012	0.053	-5.156622	-1.718874	-0.4583664	90.18931878	-2.26891368	-47.73886056
1.1	110	-0.04	-1.004	0.048	-5.9587632	-2.4064236	-0.5156622	90.13775256	-2.2631841	-47.76750846
1.11	111	-0.05	-1.007	0.039	-6.1306506	-2.2345362	-0.6875496	90.07472718	-2.25745452	-47.79042678
1.12	112	-0.056	-1.016	0.028	-6.7036086	-1.145916	-1.145916	90.00597222	-2.24599536	-47.80188594
1.13	113	-0.057	-1.02	0.026	-6.0733548	-0.0572958	-1.2605076	89.94867642	-2.2345362	-47.80188594
1.14	114	-0.054	-1.024	0.033	-5.3858052	0.1718874	-1.2605076	89.89138062	-2.21734746	-47.80188594
1.15	115	-0.052	-1.022	0.034	-5.72958	0	-1.0886202	89.8398144	-2.21161788	-47.80188594
1.16	116	-0.051	-1.014	0.028	-5.6722842	-0.0572958	-0.7448454	89.7825186	-2.2058883	-47.80188594
1.17	117	-0.05	-1.006	0.023	-5.3858052	0	-0.4583664	89.7252228	-2.20015872	-47.80188594
1.18	118	-0.053	-1.001	0.019	-5.156622	0.2291832	-0.4583664	89.67365658	-2.19442914	-47.80188594
1.19	119	-0.054	-1	0.017	-4.6409598	0.7448454	-0.572958	89.62781994	-2.18869956	-47.79615636
1.2	120	-0.052	-1.002	0.017	-4.0680018	1.3178034	-0.8021412	89.5819833	-2.18869956	-47.77896762
1.21	121	-0.05	-1.003	0.014	-3.8961144	1.5469866	-0.8021412	89.54187624	-2.18296998	-47.76750846
1.22	122	-0.046	-0.999	0.008	-3.6669312	1.2032118	-0.859437	89.50749876	-2.17151082	-47.7560493
1.23	123	-0.044	-1	0.006	-3.437748	0.9167328	-0.8021412	89.4673917	-2.16578124	-47.74459014
1.24	124	-0.041	-1.001	0.002	-3.3231564	1.2032118	-0.7448454	89.43301422	-2.15432208	-47.73313098
1.25	125	-0.038	-1	0.001	-3.0366774	1.4896908	-0.5156622	89.39863674	-2.1485925	-47.71594224
1.26	126	-0.039	-0.997	0.004	-2.6929026	1.432395	-0.5156622	89.36998884	-2.14286292	-47.70448308
1.27	127	-0.039	-0.995	0.005	-2.8074942	1.3178034	-0.6302538	89.34134094	-2.13713334	-47.69302392
1.28	128	-0.042	-0.994	0	-2.6356068	1.0313244	-0.6302538	89.31269304	-2.13140376	-47.68156476
1.29	129	-0.045	-1	0.002	-2.5210152	1.0313244	-0.6875496	89.28404514	-2.12567418	-47.6701056
1.3	130	-0.044	-1.003	-0.002	-2.9220858	1.2032118	-0.8021412	89.24393808	-2.1199446	-47.65864644
1.31	131	-0.041	-1.007	-0.004	-2.8074942	1.3178034	-0.9167328	89.21529018	-2.10848544	-47.64718728
1.32	132	-0.039	-1.009	-0.002	-2.5210152	1.3178034	-0.859437	89.19237186	-2.10275586	-47.63572812
1.33	133	-0.036	-1.012	-0.003	-2.6356068	1.3750992	-0.9167328	89.16372396	-2.0912967	-47.61853938
1.34	134	-0.032	-1.01	-0.006	-2.7501984	1.2032118	-0.9740286	89.13507606	-2.07983754	-47.60708022
1.35	135	-0.031	-1.011	-0.005	-2.6929026	0.9740286	-1.0313244	89.10069858	-2.0626488	-47.60135064
1.36	136	-0.03	-1.011	-0.003	-2.6929026	0.6302538	-1.0313244	89.07205068	-2.05691922	-47.59562106
1.37	137	-0.032	-1.013	0.001	-2.86479	0	-0.9167328	89.04340278	-2.04546006	-47.59562106
1.38	138	-0.032	-1.011	0.01	-3.2085648	-0.1718874	-0.8021412	89.0090253	-2.03973048	-47.59562106
1.39	139	-0.034	-1.008	0.01	-3.724227	-0.1145916	-0.7448454	88.96891824	-2.02827132	-47.60135064
1.4	140	-0.036	-1.011	0.001	-4.0680018	-0.0572958	-0.6875496	88.92881118	-2.02254174	-47.60135064
1.41	141	-0.038	-1.016	0.003	-4.6982556	0	-0.7448454	88.87724496	-2.01108258	-47.60135064
1.42	142	-0.034	-1.017	0.002	-5.3858052	0.0572958	-0.8021412	88.82567874	-2.005353	-47.60135064
1.43	143	-0.03	-1.017	0.002	-5.8441716	0.286479	-0.8021412	88.76265336	-1.99962342	-47.60135064
1.44	144	-0.029	-1.017	0.004	-6.1306506	0.286479	-0.7448454	88.69962798	-1.99389384	-47.59562106
1.45	145	-0.03	-1.013	0.015	-6.1879464	-0.2291832	-0.6875496	88.64806176	-1.98243468	-47.60135064
1.46	146	-0.031	-1.015	0.023	-6.7609044	-1.0886202	-0.572958	88.5793068	-1.9767051	-47.6128098
1.47	147	-0.029	-1.022	0.023	-7.5630456	-1.432395	-0.286479	88.50482226	-1.97097552	-47.62999854
1.48	148	-0.026	-1.025	0.018	-8.1360036	-1.3178034	-0.1145916	88.42460814	-1.97097552	-47.6414577
1.49	149	-0.025	-1.028	0.015	-8.9954406	-1.0313244	-0.1145916	88.33293486	-1.97097552	-47.65291686
1.5	150	-0.029	-1.027	0.006	-9.6829902	-0.859437	-0.1145916	88.235532	-1.97097552	-47.66437602
1.51	151	-0.034	-1.026	0.006	-9.740286	-0.8021412	-0.4010706	88.13812914	-1.96524594	-47.6701056
1.52	152	-0.038	-1.028	0.007	-10.0840608	-0.5156622	-0.6302538	88.0349967	-1.95951636	-47.68156476
1.53	153	-0.037	-1.026	0.008	-10.313244	-0.4583664	-0.9167328	87.93186426	-1.95378678	-47.68729434
1.54	154	-0.035	-1.023	0.013	-10.9434978	-0.8021412	-1.0313244	87.81727266	-1.94232762	-47.69302392
1.55	155	-0.032	-1.02	0.019	-11.5164558	-1.718874	-0.9740286	87.70841064	-1.93086846	-47.71594224
1.56	156	-0.031	-1.021	0.021	-12.0894138	-2.6356068	-0.859437	87.58808946	-1.92513888	-47.74459014
1.57	157	-0.033	-1.027	0.022	-13.1207382	-3.437748	-0.6875496	87.45630912	-1.9194093	-47.77896762
1.58	158	-0.034	-1.031	0.017	-14.1520626	-3.724227	-0.6875496	87.31306962	-1.91367972	-47.81907468
1.59	159	-0.033	-1.037	0.009	-15.0687954	-3.6096354	-1.0313244	87.16410054	-1.90795014	-47.85345216
1.6	160	-0.034	-1.044	0.002	-16.4438946	-3.3231564	-1.3178034	87.0036723	-1.89649098	-47.88782964
1.61	161	-0.037	-1.045	0	-17.9335854	-2.9793816	-1.7761698	86.82032574	-1.87930224	-47.92220712
1.62	162	-0.037	-1.046	0.001	-18.8503182	-2.3491278	-1.9480572	86.6312496	-1.8621135	-47.95085502
1.63	163	-0.038	-1.047	0.004	-20.05353	-1.7761698	-2.2345362	86.4307143	-1.83919518	-47.97377334
1.64	164	-0.039	-1.045	0.004	-21.0848544	-1.3750992	-2.4064236	86.21299026	-1.82200644	-47.99096208
1.65	165	-0.042	-1.044	0.003	-22.2880662	-1.5469866	-2.5210152	85.99526622	-1.79908812	-48.00815082
1.66	166	-0.046	-1.044	0.005	-23.2620948	-1.8907614	-2.4064236	85.76035344	-1.7761698	-48.03106914
1.67	167	-0.046	-1.045	0.007	-24.5226024	-2.291832	-2.2345362	85.5139815	-1.75898106	-48.05971704
1.68	168	-0.043	-1.045	0.005	-26.1268848	-2.6929026	-2.4064236	85.25042082	-1.73606274	-48.08836494
1.69	169	-0.039	-1.046	0	-28.0176462	-2.6356068	-3.151269	84.96394182	-1.70741484	-48.12274242
1.7	170	-0.039	-1.048	-0.006	-29.4500412	-2.4064236	-3.8961144	84.67173324	-1.67303736	-48.15139032
1.71	171	-0.038	-1.053	-0.011	-30.7105488	-1.6042824	-4.3544808	84.36233592	-1.63865988	-48.17430864
1.72	172	-0.034	-1.06	-0.015	-32.0283522	-1.145916	-4.8128472	84.03574986	-1.59282324	-48.19722696
1.73	173	-0.03	-1.061	-0.015	-33.804522	-1.5469866	-5.0993262	83.69770464	-1.5469866	-48.22014528
1.74	174	-0.03	-1.055	-0.023	-35.6952834	-2.291832	-4.9847346	83.3367411	-1.50114996	-48.24879318
1.75	175	-0.028	-1.044	-0.03	-37.2995658	-2.7501984	-4.9274388	82.9643184	-1.45531332	-48.28890024
1.76	176	-0.027	-1.04	-0.032	-38.7319608	-2.7501984	-5.0420304	82.56897738	-1.41520626	-48.32327772
1.77	177	-0.03	-1.029	-0.035	-40.7946096	-2.578311	-5.3285094	82.15644762	-1.36936962	-48.36338478
1.78	178	-0.039	-1.025	-0.047	-41.825934	-2.1772404	-5.9014674	81.7324587	-1.3178034	-48.39776226
1.79	179	-0.044	-1.033	-0.051	-43.6021038	-1.4896908	-6.4171296	81.29128104	-1.2605076	-48.42641016
1.8	180	-0.052	-1.031	-0.061	-45.4355694	-0.9740286	-6.9900876	80.83291464	-1.19748222	-48.44932848
1.81	181	-0.053	-1.033	-0.069	-46.6387812	-0.3437748	-7.734933	80.36308908	-1.12872726	-48.4722468
1.82	182	-0.051	-1.038	-0.065	-48.70143	0.2291832	-8.1932994	79.86461562	-1.04851314	-48.48943554
1.83	183	-0.049	-1.036	-0.073	-50.9359662	0.6875496	-8.6516658	79.34895342	-0.96829902	-48.5008947
1.84	184	-0.042	-1.043	-0.081	-52.6548402	1.3750992	-8.6516658	78.81610248	-0.8880849	-48.50662428
1.85	185	-0.035	-1.042	-0.088	-55.290447	2.2345362	-8.307891	78.26033322	-0.80787078	-48.50662428
1.86	186	-0.03	-1.041	-0.102	-57.4103916	2.6356068	-8.2505952	77.67591606	-0.73338624	-48.5008947
1.87	187	-0.03	-1.038	-0.11	-59.4730404	3.0366774	-8.1932994	77.06858058	-0.65317212	-48.49516512
1.88	188	-0.031	-1.042	-0.111	-61.4210976	2.9793816	-8.59437	76.44405636	-0.56722842	-48.49516512
1.89	189	-0.029	-1.039	-0.104	-65.3745078	2.7501984	-9.0527364	75.78515466	-0.48128472	-48.49516512
1.9	190	-0.034	-1.023	-0.114	-68.9841432	1.9480572	-9.5683986	75.0861459	-0.39534102	-48.50662428
1.91	191	-0.052	-1.021	-0.128	-71.5051584	1.9480572	-10.1986524	74.36421882	-0.29793816	-48.51808344
1.92	192	-0.071	-1.027	-0.144	-72.8229618	3.4950438	-11.0580894	73.61937342	-0.18907614	-48.51808344
1.93	193	-0.075	-1.05	-0.153	-74.4272442	5.8441716	-11.5737516	72.86306886	-0.07448454	-48.50662428
1.94	194	-0.076	-1.056	-0.128	-78.8963166	6.7036086	-11.8029348	72.06092766	0.04010706	-48.48370596
1.95	195	-0.058	-1.028	-0.113	-85.084263	6.9327918	-11.8029348	71.20722024	0.16042824	-48.46078764
1.96	196	-0.045	-0.982	-0.1	-88.4647152	7.1046792	-11.2872726	70.30767618	0.28074942	-48.43786932
1.97	197	-0.037	-0.949	-0.147	-87.949053	6.875496	-10.886202	69.4138617	0.38961144	-48.414951
1.98	198	-0.04	-0.971	-0.205	-83.4799806	8.1360036	-11.2872726	68.56588386	0.5156622	-48.3863031
1.99	199	-0.045	-0.983	-0.218	-80.0422326	10.6570188	-11.45916	67.7522835	0.64744254	-48.33473688
2	200	-0.034	-0.978	-0.221	-76.8336678	9.1100322	-11.0580894	66.9787902	0.76776372	-48.29462982
2.01	201	-0.021	-0.976	-0.229	-74.3699484	5.9587632	-10.4278356	66.22248564	0.87662574	-48.28890024
2.02	202	-0.022	-0.979	-0.23	-71.8489332	3.724227	-9.3965112	65.4890994	0.96829902	-48.29462982
2.03	203	-0.029	-0.986	-0.276	-73.1667366	3.6669312	-8.8235532	64.744254	1.05424272	-48.30608898
2.04	204	-0.024	-0.961	-0.277	-72.8229618	3.437748	-9.5683986	64.00513818	1.145916	-48.31754814
2.05	205	0.004	-0.978	-0.274	-68.4111852	3.3231564	-11.1153852	63.31758858	1.24904844	-48.34046646
2.06	206	0.011	-1.011	-0.319	-70.2446508	5.3858052	-11.745639	62.60139108	1.36936962	-48.35192562
2.07	207	-0.009	-1.038	-0.353	-70.0154676	10.1986524	-11.0007936	61.89092316	1.50114996	-48.31754814
2.08	208	-0.02	-1.059	-0.408	-68.75496	15.1260912	-10.7143146	61.1919144	1.65584862	-48.23733402
2.09	209	-0.007	-1.071	-0.424	-68.5257768	19.480572	-11.172681	60.49863522	1.8334656	-48.128472
2.1	210	0.017	-1.07	-0.38	-68.2965936	19.3086846	-12.0894138	59.81108562	2.01681216	-48.01960998
2.11	211	0.034	-1.061	-0.383	-66.9787902	19.7097552	-11.172681	59.13499518	2.20015872	-47.91074796
2.12	212	0.049	-1.044	-0.433	-64.3431834	21.3140376	-9.8548776	58.48182306	2.38350528	-47.77896762
2.13	213	0.06	-1.005	-0.494	-62.1086472	21.6578124	-9.2246238	57.85729884	2.56112226	-47.64718728
2.14	214	0.087	-0.993	-0.558	-59.5303362	23.0329116	-8.8235532	57.25569294	2.74446882	-47.4982182
2.15	215	0.119	-0.999	-0.608	-57.1239126	25.3820394	-8.880849	56.67700536	2.94500412	-47.33778996
2.16	216	0.133	-0.991	-0.598	-55.3477428	23.8350528	-7.9068204	56.1212361	3.12835068	-47.1830913
2.17	217	0.122	-0.96	-0.584	-51.852699	19.194093	-6.1306506	55.59984432	3.27159018	-47.06277012
2.18	218	0.097	-0.934	-0.624	-49.0452048	17.2460358	-5.156622	55.10710044	3.40337052	-46.94817852
2.19	219	0.081	-0.912	-0.629	-47.7274014	15.5271618	-4.583664	54.62581572	3.51796212	-46.85077566
2.2	220	0.078	-0.908	-0.67	-44.5188366	15.2979786	-4.9847346	54.1731789	3.6382833	-46.7533728
2.21	221	0.072	-0.917	-0.715	-41.9405256	15.0687954	-6.3598338	53.74918998	3.77006364	-46.6674291
2.22	222	0.045	-0.897	-0.728	-40.1643558	13.6364004	-8.307891	53.34811938	3.90757356	-46.6101333
2.23	223	0.018	-0.878	-0.719	-39.9924684	12.4904844	-9.3392154	52.9413192	4.04508348	-46.56429666
2.24	224	0.008	-0.909	-0.665	-36.2682414	10.6570188	-9.0527364	52.57462608	4.17686382	-46.53564876
2.25	225	0.023	-0.989	-0.665	-33.1742682	10.7716104	-7.6776372	52.24231044	4.29145542	-46.4955417
2.26	226	0.043	-1.067	-0.635	-30.1375908	10.9434978	-5.6149884	51.9386427	4.39458786	-46.44397548
2.27	227	0.063	-1.14	-0.629	-27.7311672	13.0061466	-3.3804522	51.65789328	4.4977203	-46.36376136
2.28	228	0.079	-1.18	-0.628	-26.642547	16.5584862	-1.145916	51.3943326	4.60085274	-46.2377106
2.29	229	0.081	-1.165	-0.646	-26.2414764	19.5951636	0.8021412	51.14223108	4.70398518	-46.08301194
2.3	230	0.065	-1.098	-0.674	-24.0069402	22.4599536	1.5469866	50.91304788	4.82430636	-45.8939358
2.31	231	0.073	-1.023	-0.707	-22.9756158	23.8923486	0.859437	50.69532384	4.96181628	-45.69913008
2.32	232	0.104	-0.965	-0.714	-21.8296998	24.0069402	0.1145916	50.48332938	5.0993262	-45.51578352
2.33	233	0.138	-0.942	-0.695	-20.1681216	23.7204612	-0.1718874	50.29425324	5.2425657	-45.33243696
2.34	234	0.162	-0.911	-0.72	-20.626488	24.5798982	0.0572958	50.09944752	5.39153478	-45.13763124
2.35	235	0.173	-0.863	-0.703	-19.7097552	24.1215318	1.2032118	49.91037138	5.53477428	-44.94282552
2.36	236	0.181	-0.809	-0.688	-18.048177	23.8350528	2.4637194	49.74421356	5.66082504	-44.74229022
