TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.109	-1.002	-0.016	-0.1718874	-0.0572958	0	90.4700682	-5.59779966	-40.90347162
0.34	34	-0.108	-1.001	-0.015	-0.1145916	0	-0.0572958	90.4700682	-5.59779966	-40.90347162
0.35	35	-0.107	-0.999	-0.017	0	0	-0.1718874	90.2981808	-5.62644756	-40.90347162
0.36	36	-0.108	-1	-0.016	0.0572958	-0.0572958	-0.2291832	90.30391038	-5.62071798	-40.90347162
0.37	37	-0.107	-1	-0.018	0.0572958	-0.1145916	-0.2291832	90.30391038	-5.62071798	-40.9092012
0.38	38	-0.107	-0.999	-0.02	0.1718874	-0.2291832	-0.286479	90.30391038	-5.6149884	-40.9092012
0.39	39	-0.108	-0.999	-0.02	0.1718874	-0.2291832	-0.1718874	90.30963996	-5.6149884	-40.9092012
0.4	40	-0.108	-0.999	-0.02	0.286479	-0.286479	-0.0572958	90.17213004	-5.63217714	-40.91493078
0.41	41	-0.108	-1.001	-0.02	0.4010706	-0.4010706	-0.0572958	90.17785962	-5.63217714	-40.91493078
0.42	42	-0.108	-1.002	-0.02	0.4010706	-0.4583664	-0.0572958	90.1835892	-5.63217714	-40.92066036
0.43	43	-0.108	-1.001	-0.019	0.4010706	-0.5156622	0	90.18931878	-5.63217714	-40.92638994
0.44	44	-0.109	-1.003	-0.019	0.2291832	-0.3437748	-0.0572958	90.18931878	-5.63217714	-40.93211952
0.45	45	-0.11	-1.001	-0.019	0.1718874	-0.1718874	-0.1145916	90.00597222	-5.6722842	-40.93211952
0.46	46	-0.111	-1.001	-0.02	0.2291832	0	-0.1718874	90.00597222	-5.66655462	-40.93211952
0.47	47	-0.111	-1.003	-0.021	0.4010706	0.1718874	-0.1718874	90.0117018	-5.66655462	-40.93211952
0.48	48	-0.109	-1.005	-0.02	0.4583664	0	-0.1145916	90.01743138	-5.66655462	-40.93211952
0.49	49	-0.108	-1.004	-0.018	0.4583664	-0.4583664	0	90.02316096	-5.66655462	-40.9378491
0.5	50	-0.107	-1.003	-0.016	0.4010706	-0.572958	0	89.954406	-5.66655462	-40.9378491
0.51	51	-0.106	-1.002	-0.014	0.286479	-0.4583664	0.1145916	89.96013558	-5.6722842	-40.94357868
0.52	52	-0.107	-1.002	-0.015	0.286479	-0.1718874	0.1718874	89.96586516	-5.6722842	-40.94357868
0.53	53	-0.109	-1.003	-0.014	0.1145916	0.1718874	0.2291832	89.96586516	-5.6722842	-40.94357868
0.54	54	-0.111	-1.004	-0.014	0.1718874	0.3437748	0.286479	89.96586516	-5.67801378	-40.9378491
0.55	55	-0.11	-1.004	-0.013	0.1718874	0.6875496	0.286479	89.90283978	-5.68947294	-40.93211952
0.56	56	-0.108	-1.002	-0.014	0.1145916	0.9740286	0.1145916	89.90283978	-5.69520252	-40.92066036
0.57	57	-0.107	-1.001	-0.014	0.2291832	1.0313244	0	89.90856936	-5.69520252	-40.9092012
0.58	58	-0.105	-1.001	-0.013	0.3437748	0.9167328	-0.2291832	89.90856936	-5.68947294	-40.90347162
0.59	59	-0.105	-1.002	-0.013	0.286479	0.859437	-0.2291832	89.91429894	-5.68947294	-40.89201246
0.6	60	-0.105	-1.004	-0.014	0.3437748	0.572958	-0.1145916	89.85127356	-5.68947294	-40.8805533
0.61	61	-0.104	-1.006	-0.013	0.3437748	0.4583664	0	89.85127356	-5.68947294	-40.87482372
0.62	62	-0.106	-1.006	-0.012	0.4010706	0.4010706	0.1145916	89.85700314	-5.68947294	-40.87482372
0.63	63	-0.105	-1.006	-0.01	0.286479	0.286479	0.1718874	89.86273272	-5.69520252	-40.86909414
0.64	64	-0.105	-1.004	-0.012	0.1718874	0.286479	0.1145916	89.86273272	-5.69520252	-40.86909414
0.65	65	-0.105	-1.003	-0.014	0.1718874	0.1718874	0.1145916	89.6392791	-5.70666168	-40.8519054
0.66	66	-0.107	-1.004	-0.014	0.1145916	0.1718874	0.1145916	89.6392791	-5.70666168	-40.8519054
0.67	67	-0.108	-1.003	-0.016	0.0572958	0.3437748	0.1145916	89.6392791	-5.71239126	-40.84617582
0.68	68	-0.109	-1.001	-0.015	0	0.286479	0.1145916	89.6392791	-5.71239126	-40.84617582
0.69	69	-0.11	-0.999	-0.016	0	0.286479	0.1145916	89.6392791	-5.71239126	-40.84044624
0.7	70	-0.11	-0.998	-0.016	0	0.4010706	0.0572958	89.5533354	-5.72958	-40.83471666
0.71	71	-0.108	-0.997	-0.016	0.1145916	0.4583664	0	89.5533354	-5.72958	-40.82898708
0.72	72	-0.107	-0.998	-0.017	0.0572958	0.3437748	0	89.5533354	-5.72958	-40.8232575
0.73	73	-0.108	-1	-0.014	0.1145916	0	0	89.5533354	-5.73530958	-40.8232575
0.74	74	-0.109	-1.001	-0.013	0.2291832	-0.1145916	0.0572958	89.55906498	-5.73530958	-40.82898708
0.75	75	-0.108	-1.004	-0.013	0.0572958	-0.1145916	0.1145916	89.42155506	-5.75249832	-40.8232575
0.76	76	-0.107	-1.005	-0.013	-0.1145916	-0.2291832	0.1145916	89.41582548	-5.75249832	-40.8232575
0.77	77	-0.108	-1.004	-0.012	-0.1145916	-0.1145916	0.1145916	89.41582548	-5.75249832	-40.82898708
0.78	78	-0.11	-1.001	-0.013	0	0.1718874	0	89.41582548	-5.7582279	-40.8232575
0.79	79	-0.109	-1.001	-0.014	0.1145916	0.4583664	0.0572958	89.41582548	-5.7582279	-40.81752792
0.8	80	-0.108	-1.005	-0.013	0.2291832	0.286479	0.0572958	89.33561136	-5.76968706	-40.81179834
0.81	81	-0.109	-1.005	-0.012	0.1718874	-0.2291832	0.1145916	89.33561136	-5.76968706	-40.81752792
0.82	82	-0.11	-1.004	-0.01	0	-0.8021412	0.1145916	89.33561136	-5.77541664	-40.8232575
0.83	83	-0.111	-1.002	-0.011	0.0572958	-0.8021412	0.1718874	89.34134094	-5.77541664	-40.83471666
0.84	84	-0.11	-1.001	-0.012	-0.0572958	-0.572958	0.286479	89.34134094	-5.77541664	-40.84044624
0.85	85	-0.108	-0.999	-0.012	-0.0572958	-0.3437748	0.3437748	89.27831556	-5.79260538	-40.84044624
0.86	86	-0.106	-0.999	-0.011	0.1718874	-0.0572958	0.286479	89.27831556	-5.79260538	-40.84044624
0.87	87	-0.107	-0.997	-0.013	0.3437748	0.1145916	0.1145916	89.28404514	-5.79833496	-40.84044624
0.88	88	-0.109	-0.997	-0.013	0.3437748	0.3437748	0	89.28977472	-5.79833496	-40.83471666
0.89	89	-0.11	-0.995	-0.012	0.5156622	0.4583664	-0.0572958	89.2955043	-5.79260538	-40.82898708
0.9	90	-0.111	-0.995	-0.013	0.572958	0.4010706	-0.0572958	89.26112682	-5.80979412	-40.82898708
0.91	91	-0.11	-0.996	-0.013	0.6302538	0.1145916	0	89.2668564	-5.80979412	-40.8232575
0.92	92	-0.111	-1	-0.013	0.7448454	-0.0572958	0.1718874	89.27258598	-5.80979412	-40.82898708
0.93	93	-0.11	-1.004	-0.013	0.6302538	-0.1145916	0.2291832	89.27831556	-5.80979412	-40.82898708
0.94	94	-0.109	-1.006	-0.013	0.572958	-0.0572958	0.286479	89.28404514	-5.8155237	-40.82898708
0.95	95	-0.108	-1.006	-0.015	0.5156622	0	0.2291832	89.24393808	-5.82125328	-40.82898708
0.96	96	-0.109	-1.006	-0.012	0.572958	0	0.1718874	89.24966766	-5.82125328	-40.8232575
0.97	97	-0.11	-1.004	-0.009	0.5156622	0.1718874	0.1145916	89.25539724	-5.82698286	-40.8232575
0.98	98	-0.112	-1.002	-0.01	0.4583664	0.4583664	0.0572958	89.26112682	-5.82698286	-40.81752792
0.99	99	-0.111	-1.003	-0.01	0.5156622	0.572958	0	89.2668564	-5.82698286	-40.81179834
1	100	-0.111	-1.004	-0.009	0.572958	0.2291832	0	89.22101976	-5.83844202	-40.81179834
1.01	101	-0.109	-1.004	-0.007	0.4010706	0	0	89.22674934	-5.8441716	-40.81179834
1.02	102	-0.107	-1.003	-0.009	0.3437748	-0.0572958	0	89.23247892	-5.8441716	-40.81179834
1.03	103	-0.105	-1.002	-0.009	0.1718874	-0.0572958	0	89.23247892	-5.8441716	-40.81179834
1.04	104	-0.105	-1.001	-0.008	0.1145916	0	0	89.23247892	-5.8441716	-40.81179834
1.05	105	-0.107	-1	-0.009	0.1718874	0	0	89.07778026	-5.86136034	-40.80033918
1.06	106	-0.107	-0.998	-0.009	0.286479	0	0.0572958	89.07778026	-5.86136034	-40.80033918
1.07	107	-0.107	-0.999	-0.009	0.4010706	0	0.0572958	89.08350984	-5.86136034	-40.80033918
1.08	108	-0.107	-0.999	-0.009	0.4010706	-0.1145916	0.0572958	89.08923942	-5.86136034	-40.80606876
1.09	109	-0.107	-0.998	-0.009	0.572958	-0.1718874	0.0572958	89.094969	-5.86136034	-40.80606876
1.1	110	-0.107	-0.996	-0.008	0.6875496	-0.3437748	0.0572958	89.07205068	-5.86708992	-40.80606876
1.11	111	-0.108	-0.997	-0.007	0.859437	-0.4010706	0.0572958	89.08350984	-5.86708992	-40.81179834
1.12	112	-0.112	-0.997	-0.006	0.9740286	-0.5156622	0.1145916	89.094969	-5.86708992	-40.81752792
1.13	113	-0.115	-1.001	-0.002	0.9740286	-0.4010706	0.2291832	89.10642816	-5.8728195	-40.8232575
1.14	114	-0.115	-1.004	-0.004	0.6302538	0	0.4010706	89.11215774	-5.8728195	-40.8232575
1.15	115	-0.116	-1.006	-0.004	0.572958	0.1718874	0.5156622	89.10069858	-5.89000824	-40.81752792
1.16	116	-0.113	-1.004	-0.008	0.4010706	0.2291832	0.572958	89.10642816	-5.89573782	-40.81752792
1.17	117	-0.111	-1.003	-0.009	0.4010706	0.1718874	0.4583664	89.10642816	-5.9014674	-40.81179834
1.18	118	-0.109	-1	-0.01	0.4583664	0	0.286479	89.11215774	-5.90719698	-40.81179834
1.19	119	-0.111	-0.998	-0.01	0.7448454	-0.286479	0.0572958	89.1236169	-5.90719698	-40.81752792
1.2	120	-0.113	-0.997	-0.009	1.145916	-0.286479	-0.0572958	89.11215774	-5.91292656	-40.8232575
1.21	121	-0.115	-0.996	-0.008	1.3178034	0	-0.2291832	89.12934648	-5.91292656	-40.8232575
1.22	122	-0.117	-0.997	-0.009	1.6042824	0.3437748	-0.286479	89.14080564	-5.90719698	-40.81752792
1.23	123	-0.117	-0.996	-0.008	1.8907614	0.5156622	-0.3437748	89.16372396	-5.90719698	-40.81179834
1.24	124	-0.117	-0.995	-0.009	2.1772404	0.572958	-0.3437748	89.1809127	-5.9014674	-40.80606876
1.25	125	-0.118	-0.994	-0.008	2.4637194	0.572958	-0.286479	89.19810144	-5.90719698	-40.80033918
1.26	126	-0.117	-0.994	-0.006	2.5210152	0.572958	-0.286479	89.22101976	-5.9014674	-40.7946096
1.27	127	-0.116	-0.994	-0.006	2.5210152	0.6875496	-0.1718874	89.24966766	-5.9014674	-40.78888002
1.28	128	-0.117	-0.991	-0.003	2.578311	0.859437	-0.1718874	89.27258598	-5.9014674	-40.77742086
1.29	129	-0.119	-0.992	-0.002	2.7501984	1.432395	-0.1718874	89.30123388	-5.89573782	-40.76023212
1.3	130	-0.12	-0.994	-0.004	3.151269	1.7761698	-0.1718874	89.3241522	-5.9014674	-40.74304338
1.31	131	-0.122	-0.998	-0.005	3.5523396	1.6615782	-0.1145916	89.35852968	-5.9014674	-40.72585464
1.32	132	-0.12	-1.002	-0.001	3.6669312	1.6615782	-0.1718874	89.39290716	-5.9014674	-40.7086659
1.33	133	-0.116	-1.006	0.002	3.437748	1.8334656	-0.1718874	89.42728464	-5.89573782	-40.69147716
1.34	134	-0.113	-1.006	0.005	3.3804522	2.005353	-0.1718874	89.45593254	-5.89573782	-40.66855884
1.35	135	-0.11	-1.005	0.003	3.437748	2.3491278	0	89.48458044	-5.89573782	-40.64564052
1.36	136	-0.108	-1.004	0.002	3.437748	2.6356068	0.1145916	89.51895792	-5.89573782	-40.6227222
1.37	137	-0.108	-1.002	0.001	3.5523396	2.8074942	0.2291832	89.5533354	-5.9014674	-40.5940743
1.38	138	-0.108	-1.002	0.002	3.8961144	2.86479	0.2291832	89.58771288	-5.9014674	-40.55969682
1.39	139	-0.108	-0.997	0.002	4.010706	3.0366774	0.1145916	89.62781994	-5.90719698	-40.53104892
1.4	140	-0.107	-0.992	0.003	4.1252976	2.7501984	0	89.66219742	-5.90719698	-40.50240102
1.41	141	-0.106	-0.992	0.005	4.4117766	2.4637194	-0.0572958	89.70230448	-5.90719698	-40.4794827
1.42	142	-0.106	-0.992	0.006	4.6982556	2.2345362	-0.2291832	89.74814112	-5.9014674	-40.45656438
1.43	143	-0.106	-0.995	0.006	4.9847346	2.0626488	-0.4583664	89.79397776	-5.89573782	-40.43364606
1.44	144	-0.104	-1	0.005	5.0993262	2.005353	-0.5156622	89.84554398	-5.89000824	-40.41072774
1.45	145	-0.102	-1.003	0.006	5.156622	1.7761698	-0.5156622	89.89138062	-5.88427866	-40.393539
1.46	146	-0.1	-1.003	0.006	5.3285094	1.4896908	-0.4583664	89.94294684	-5.87854908	-40.37635026
1.47	147	-0.099	-1.002	0.008	5.3858052	0.9167328	-0.3437748	90.00024264	-5.87854908	-40.37062068
1.48	148	-0.1	-0.998	0.015	5.3858052	0.4583664	-0.286479	90.05180886	-5.8728195	-40.3648911
1.49	149	-0.101	-0.997	0.015	5.6149884	0.4583664	-0.1145916	90.10910466	-5.8728195	-40.35916152
1.5	150	-0.102	-1	0.016	5.72958	0.6302538	-0.1718874	90.16067088	-5.86708992	-40.34770236
1.51	151	-0.101	-1.003	0.016	5.9014674	0.4583664	-0.2291832	90.22369626	-5.86708992	-40.34197278
1.52	152	-0.102	-1.007	0.018	5.7868758	0.0572958	-0.4010706	90.28099206	-5.86136034	-40.34197278
1.53	153	-0.101	-1.009	0.02	5.6722842	-0.4583664	-0.4583664	90.33828786	-5.85563076	-40.34770236
1.54	154	-0.104	-1.005	0.024	5.6722842	-0.9740286	-0.572958	90.40131324	-5.84990118	-40.35343194
1.55	155	-0.104	-1	0.027	5.72958	-0.9167328	-0.3437748	90.45860904	-5.8441716	-40.3648911
1.56	156	-0.105	-0.997	0.029	5.9587632	-0.9167328	-0.1718874	90.52163442	-5.83844202	-40.37062068
1.57	157	-0.106	-0.997	0.028	6.1879464	-0.859437	-0.1145916	90.5846598	-5.83844202	-40.38207984
1.58	158	-0.105	-0.997	0.03	6.5317212	-1.0886202	0	90.65341476	-5.83844202	-40.393539
1.59	159	-0.104	-0.995	0.029	6.9327918	-1.432395	0.2291832	90.72216972	-5.83844202	-40.40499816
1.6	160	-0.101	-0.993	0.03	7.3338624	-1.9480572	0.3437748	90.80238384	-5.83844202	-40.4221869
1.61	161	-0.102	-0.99	0.031	7.6776372	-2.4637194	0.4583664	90.88259796	-5.8441716	-40.44510522
1.62	162	-0.102	-0.99	0.033	8.0787078	-2.7501984	0.5156622	90.96854166	-5.8441716	-40.47375312
1.63	163	-0.105	-0.991	0.033	8.307891	-2.9793816	0.5156622	91.05448536	-5.84990118	-40.50240102
1.64	164	-0.107	-0.993	0.034	8.4797784	-3.0939732	0.4583664	91.14615864	-5.84990118	-40.53104892
1.65	165	-0.109	-0.994	0.037	8.6516658	-3.151269	0.4010706	91.23783192	-5.85563076	-40.5654264
1.66	166	-0.11	-0.993	0.046	8.6516658	-3.0939732	0.4583664	91.3295052	-5.85563076	-40.5940743
1.67	167	-0.11	-0.994	0.049	8.880849	-2.6356068	0.572958	91.42117848	-5.86136034	-40.61699262
1.68	168	-0.11	-0.998	0.043	8.7662574	-2.2345362	0.6875496	91.51285176	-5.86708992	-40.63991094
1.69	169	-0.111	-1.002	0.039	8.6516658	-2.291832	0.9167328	91.60452504	-5.8728195	-40.66282926
1.7	170	-0.112	-1.004	0.04	8.6516658	-2.6929026	1.0313244	91.69046874	-5.88427866	-40.69147716
1.71	171	-0.112	-1.005	0.04	9.0527364	-2.9220858	1.0313244	91.7878716	-5.89000824	-40.72012506
1.72	172	-0.112	-1.004	0.041	9.3392154	-3.2658606	1.0313244	91.88527446	-5.9014674	-40.74877296
1.73	173	-0.111	-1	0.047	9.3965112	-3.3231564	0.9740286	91.98267732	-5.90719698	-40.78315044
1.74	174	-0.109	-0.993	0.056	9.5683986	-3.151269	0.9167328	92.08580976	-5.91292656	-40.81179834
1.75	175	-0.108	-0.989	0.057	10.0840608	-3.0366774	0.8021412	92.1889422	-5.91865614	-40.84044624
1.76	176	-0.108	-0.988	0.057	10.4278356	-3.2085648	0.7448454	92.29780422	-5.92438572	-40.87482372
1.77	177	-0.108	-0.993	0.061	10.7143146	-3.6096354	0.859437	92.41239582	-5.9301153	-40.9092012
1.78	178	-0.109	-0.996	0.063	10.9434978	-4.010706	1.0313244	92.532717	-5.93584488	-40.94930826
1.79	179	-0.113	-0.999	0.063	11.2299768	-4.1825934	1.2032118	92.6473086	-5.94730404	-40.98941532
1.8	180	-0.116	-0.998	0.063	11.45916	-3.8961144	1.3178034	92.76762978	-5.9587632	-41.02952238
1.81	181	-0.117	-0.995	0.062	11.8029348	-3.724227	1.2605076	92.89368054	-5.96449278	-41.06389986
1.82	182	-0.118	-0.994	0.059	12.2040054	-3.6096354	1.3178034	93.0197313	-5.97595194	-41.09827734
1.83	183	-0.118	-0.994	0.063	12.4331886	-3.6669312	1.3750992	93.15151164	-5.9874111	-41.1383844
1.84	184	-0.118	-0.992	0.073	12.3758928	-3.7815228	1.5469866	93.28329198	-5.99887026	-41.17276188
1.85	185	-0.121	-0.986	0.079	12.891555	-4.2398892	1.718874	93.4208019	-6.01032942	-41.21286894
1.86	186	-0.127	-0.982	0.083	13.6936962	-4.3544808	1.9480572	93.5640414	-6.02751816	-41.25870558
1.87	187	-0.13	-0.98	0.086	14.1520626	-3.0939732	2.005353	93.7072809	-6.0447069	-41.28735348
1.88	188	-0.127	-0.984	0.084	14.610429	-1.5469866	2.0626488	93.86197956	-6.06189564	-41.30454222
1.89	189	-0.126	-0.989	0.082	15.2979786	-0.6875496	2.1199446	94.01667822	-6.07908438	-41.3102718
1.9	190	-0.126	-0.99	0.086	15.8136408	-0.286479	2.1199446	94.17710646	-6.1020027	-41.31600138
1.91	191	-0.127	-0.989	0.089	15.8709366	-0.8021412	2.1199446	94.3375347	-6.11919144	-41.32173096
1.92	192	-0.127	-0.988	0.091	16.042824	-1.4896908	2.1199446	94.50369252	-6.14210976	-41.3389197
1.93	193	-0.124	-0.989	0.095	15.9855282	-2.0626488	2.1772404	94.66985034	-6.1592985	-41.35610844
1.94	194	-0.122	-0.989	0.103	15.5271618	-2.291832	2.1199446	94.83027858	-6.17648724	-41.37902676
1.95	195	-0.117	-0.99	0.108	15.5271618	-2.1772404	2.1772404	94.99070682	-6.19367598	-41.40194508
1.96	196	-0.117	-0.995	0.108	15.9855282	-1.8907614	2.4637194	95.15686464	-6.2165943	-41.41913382
1.97	197	-0.11	-0.988	0.108	15.5844576	-1.2605076	2.578311	95.31729288	-6.23951262	-41.43632256
1.98	198	-0.108	-0.994	0.107	15.9855282	-0.6875496	3.2085648	95.47772112	-6.26816052	-41.44205214
1.99	199	-0.109	-0.994	0.104	16.8449652	-0.6302538	3.6669312	95.64960852	-6.30826758	-41.4535113
2	200	-0.108	-0.991	0.105	18.2200644	-0.9167328	3.6669312	95.83295508	-6.33691548	-41.45924088
2.01	201	-0.107	-0.984	0.105	19.194093	-1.0886202	3.3804522	96.03349038	-6.37129296	-41.47642962
2.02	202	-0.106	-0.978	0.11	19.7097552	-1.2605076	2.9793816	96.23402568	-6.39421128	-41.48788878
2.03	203	-0.105	-0.975	0.115	20.340009	-1.8907614	2.6356068	96.44029056	-6.4171296	-41.50507752
2.04	204	-0.105	-0.976	0.12	20.626488	-2.9220858	2.5210152	96.6580146	-6.44004792	-41.53372542
2.05	205	-0.105	-0.974	0.121	20.912967	-4.2398892	2.6356068	96.87000906	-6.45723666	-41.57956206
2.06	206	-0.105	-0.97	0.127	21.1421502	-5.0993262	2.7501984	97.09346268	-6.4744254	-41.63112828
2.07	207	-0.101	-0.966	0.131	21.5432208	-5.443101	2.6929026	97.3169163	-6.49161414	-41.6826945
2.08	208	-0.099	-0.964	0.138	22.1734746	-5.6722842	2.6356068	97.55182908	-6.50880288	-41.7399903
2.09	209	-0.104	-0.967	0.148	22.91832	-5.9014674	2.578311	97.79247144	-6.52026204	-41.80301568
2.1	210	-0.11	-0.971	0.156	23.7204612	-5.9587632	2.7501984	98.03884338	-6.53745078	-41.86031148
2.11	211	-0.117	-0.974	0.161	24.6944898	-6.1879464	3.0939732	98.29667448	-6.55463952	-41.92333686
2.12	212	-0.122	-0.975	0.166	25.3247436	-6.6463128	3.2658606	98.56596474	-6.57755784	-41.99209182
2.13	213	-0.129	-0.974	0.166	26.069589	-7.1046792	3.6669312	98.84098458	-6.59474658	-42.06084678
2.14	214	-0.136	-0.971	0.17	26.9863218	-7.2765666	4.010706	99.121734	-6.62339448	-42.13533132
2.15	215	-0.143	-0.973	0.179	27.7311672	-6.7609044	4.0680018	99.41394258	-6.65204238	-42.20408628
2.16	216	-0.143	-0.973	0.183	28.3041252	-5.6149884	4.297185	99.70615116	-6.68069028	-42.26711166
2.17	217	-0.14	-0.973	0.183	28.9916748	-4.9274388	4.4117766	100.0098189	-6.70933818	-42.31867788
2.18	218	-0.133	-0.969	0.183	29.1635622	-5.0420304	4.6409598	100.3134866	-6.74371566	-42.3702441
2.19	219	-0.125	-0.964	0.186	29.1062664	-6.0733548	4.9847346	100.6171544	-6.77809314	-42.43899906
2.2	220	-0.121	-0.964	0.189	29.1635622	-7.3338624	5.5003968	100.9208221	-6.8182002	-42.5134836
2.21	221	-0.123	-0.966	0.186	29.3354496	-8.1932994	5.8441716	101.2302194	-6.85257768	-42.5994273
2.22	222	-0.123	-0.964	0.187	29.2781538	-8.307891	6.016059	101.5396168	-6.89268474	-42.69110058
2.23	223	-0.125	-0.957	0.187	29.2781538	-7.8495246	5.9587632	101.8490141	-6.9327918	-42.77704428
2.24	224	-0.124	-0.951	0.182	29.6219286	-7.448454	6.0733548	102.164141	-6.97289886	-42.8572584
2.25	225	-0.119	-0.952	0.176	30.2521824	-8.3651868	6.7609044	102.4792679	-7.0187355	-42.94893168
2.26	226	-0.124	-0.956	0.172	31.3408026	-11.0007936	7.6776372	102.8115835	-7.06457214	-43.06925286
2.27	227	-0.127	-0.956	0.179	32.7159018	-14.037471	8.2505952	103.1668175	-7.1046792	-43.21822194
2.28	228	-0.13	-0.949	0.186	33.2888598	-15.6990492	7.8495246	103.527781	-7.13905668	-43.38437976
2.29	229	-0.136	-0.94	0.184	33.9191136	-16.3865988	6.9900876	103.8944741	-7.161975	-43.55626716
2.3	230	-0.135	-0.925	0.188	34.8358464	-15.756345	6.0733548	104.2668968	-7.17916374	-43.7166954
2.31	231	-0.131	-0.907	0.203	36.382833	-13.9228794	5.443101	104.6565083	-7.1906229	-43.8599349
2.32	232	-0.134	-0.895	0.223	38.3308902	-11.9175264	5.156622	105.0633085	-7.20781164	-43.98025608
2.33	233	-0.142	-0.894	0.25	40.3362432	-10.4278356	5.2712136	105.4872974	-7.22500038	-44.0891181
2.34	234	-0.157	-0.916	0.276	41.539455	-9.453807	5.72958	105.9227455	-7.2479187	-44.19225054
2.35	235	-0.167	-0.942	0.289	41.6540466	-8.4797784	6.3598338	106.3581935	-7.28802576	-44.28392382
2.36	236	-0.164	-0.971	0.301	41.6540466	-7.1046792	6.9327918	106.7936416	-7.32813282	-44.36413794
2.37	237	-0.153	-0.988	0.309	41.7686382	-5.3858052	7.5630456	107.2233601	-7.37969904	-44.4328929
2.38	238	-0.142	-0.996	0.318	42.2843004	-3.8388186	8.307891	107.6645378	-7.448454	-44.4901887
2.39	239	-0.13	-0.99	0.324	43.7166954	-2.1199446	9.0527364	108.111445	-7.52293854	-44.53029576
2.4	240	-0.114	-0.974	0.32	45.0344988	-1.2605076	9.5683986	108.575541	-7.60315266	-44.57040282
