TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.038	-1.005	0.057	1.0886202	-1.5469866	0.2291832	92.63011986	-2.2345362	-13.84266528
0.02	2	-0.038	-1.008	0.053	0.572958	-1.2605076	0	92.63584944	-2.2345362	-13.85985402
0.03	3	-0.039	-1.007	0.053	0.6302538	-1.3178034	0.2291832	92.64157902	-2.24026578	-13.87131318
0.04	4	-0.042	-1.006	0.053	0.7448454	-1.6615782	0.5156622	92.65303818	-2.24026578	-13.88850192
0.05	5	-0.044	-1.006	0.053	0.9740286	-1.8334656	0.6302538	92.6473086	-2.24599536	-13.90569066
0.06	6	-0.046	-1.005	0.053	1.0886202	-1.9480572	0.6302538	92.65876776	-2.25172494	-13.9228794
0.07	7	-0.045	-1.006	0.056	1.0886202	-1.8334656	0.572958	92.67022692	-2.25745452	-13.94006814
0.08	8	-0.041	-1.008	0.057	1.145916	-1.7761698	0.4010706	92.68168608	-2.25745452	-13.95725688
0.09	9	-0.04	-1.007	0.059	1.0886202	-1.9480572	0.286479	92.69314524	-2.2631841	-13.9801752
0.1	10	-0.038	-1.007	0.059	1.0313244	-2.2345362	0.1145916	92.69314524	-2.24599536	-14.0088231
0.11	11	-0.037	-1.006	0.057	0.8021412	-2.578311	0.1718874	92.7046044	-2.24599536	-14.037471
0.12	12	-0.037	-1.005	0.056	0.859437	-2.8074942	0.286479	92.71606356	-2.24599536	-14.06038932
0.13	13	-0.04	-1.003	0.054	0.9740286	-2.7501984	0.286479	92.72752272	-2.24599536	-14.08903722
0.14	14	-0.043	-1.004	0.056	1.0886202	-2.5210152	0.4583664	92.73898188	-2.25172494	-14.11768512
0.15	15	-0.045	-1.005	0.054	1.2032118	-2.4637194	0.4583664	92.73898188	-2.2631841	-14.13487386
0.16	16	-0.049	-1.005	0.052	1.2605076	-2.578311	0.4583664	92.75044104	-2.2631841	-14.15779218
0.17	17	-0.05	-1.003	0.053	1.145916	-2.578311	0.4010706	92.7619002	-2.26891368	-14.1807105
0.18	18	-0.049	-1.003	0.056	1.0886202	-2.6929026	0.286479	92.77908894	-2.26891368	-14.2093584
0.19	19	-0.043	-1.003	0.058	1.2032118	-2.578311	0.2291832	92.7905481	-2.26891368	-14.2380063
0.2	20	-0.04	-1.004	0.059	1.3750992	-2.5210152	0.2291832	92.79627768	-2.2631841	-14.2666542
0.21	21	-0.039	-1.005	0.058	1.3750992	-2.4064236	0.3437748	92.81346642	-2.2631841	-14.28957252
0.22	22	-0.039	-1.005	0.058	1.2032118	-2.291832	0.4010706	92.82492558	-2.2631841	-14.31249084
0.23	23	-0.041	-1.005	0.056	1.0886202	-2.2345362	0.4583664	92.83638474	-2.26891368	-14.33540916
0.24	24	-0.045	-1.007	0.054	1.0886202	-2.1772404	0.572958	92.8478439	-2.27464326	-14.35832748
0.25	25	-0.047	-1.006	0.055	1.2032118	-2.1199446	0.6875496	92.8478439	-2.28610242	-14.36978664
0.26	26	-0.049	-1.007	0.057	1.4896908	-1.8907614	0.6875496	92.86503264	-2.291832	-14.38697538
0.27	27	-0.052	-1.007	0.058	1.6615782	-1.2605076	0.6302538	92.88222138	-2.29756158	-14.40416412
0.28	28	-0.051	-1.006	0.058	1.6615782	-0.859437	0.4583664	92.89941012	-2.29756158	-14.4098937
0.29	29	-0.049	-1.005	0.059	1.5469866	-0.6302538	0.286479	92.91659886	-2.30329116	-14.41562328
0.3	30	-0.045	-1.006	0.06	1.4896908	-0.7448454	0.2291832	92.91086928	-2.30329116	-14.42135286
0.31	31	-0.042	-1.005	0.059	1.2032118	-0.859437	0.2291832	92.92232844	-2.30902074	-14.43281202
0.32	32	-0.04	-1.005	0.06	0.9740286	-1.0313244	0.2291832	92.9337876	-2.30902074	-14.4385416
0.33	33	-0.04	-1.005	0.06	0.859437	-1.0313244	0.2291832	92.94524676	-2.30902074	-14.45000076
0.34	34	-0.041	-1.008	0.059	0.9167328	-1.0313244	0.1145916	92.95670592	-2.30902074	-14.46145992
0.35	35	-0.044	-1.011	0.062	1.0886202	-0.7448454	0.2291832	92.94524676	-2.31475032	-14.4671895
0.36	36	-0.045	-1.011	0.063	1.3178034	-0.4583664	0.2291832	92.95670592	-2.31475032	-14.4671895
0.37	37	-0.044	-1.011	0.063	1.0886202	-0.1145916	0.1145916	92.96816508	-2.31475032	-14.47291908
0.38	38	-0.043	-1.01	0.064	0.9167328	0	0	92.97962424	-2.31475032	-14.47291908
0.39	39	-0.042	-1.011	0.064	0.9167328	-0.286479	-0.1145916	92.9910834	-2.31475032	-14.47291908
0.4	40	-0.043	-1.011	0.061	1.0313244	-0.7448454	-0.2291832	92.97389466	-2.30329116	-14.47864866
0.41	41	-0.04	-1.012	0.061	0.859437	-0.9740286	-0.2291832	92.98535382	-2.30329116	-14.49010782
0.42	42	-0.036	-1.009	0.063	0.4010706	-0.9167328	-0.2291832	92.9910834	-2.29756158	-14.50156698
0.43	43	-0.034	-1.007	0.065	0.0572958	-1.0313244	0.0572958	92.9910834	-2.29756158	-14.50729656
0.44	44	-0.032	-1.008	0.067	0	-1.3750992	0.3437748	92.9910834	-2.30329116	-14.5244853
0.45	45	-0.035	-1.008	0.068	-0.1718874	-1.432395	0.6875496	92.97962424	-2.28610242	-14.54740362
0.46	46	-0.041	-1.012	0.068	-0.3437748	-1.2032118	0.8021412	92.97962424	-2.291832	-14.56459236
0.47	47	-0.046	-1.015	0.068	-0.2291832	-0.572958	0.8021412	92.97389466	-2.30329116	-14.57032194
0.48	48	-0.048	-1.017	0.068	-0.5156622	0.1145916	0.6302538	92.96816508	-2.30902074	-14.57032194
0.49	49	-0.046	-1.016	0.067	-0.859437	0.3437748	0.5156622	92.9624355	-2.31475032	-14.56459236
0.5	50	-0.041	-1.013	0.063	-1.145916	0	0.4583664	92.92232844	-2.30329116	-14.57032194
0.51	51	-0.036	-1.009	0.06	-1.2605076	-0.4583664	0.5156622	92.91086928	-2.30902074	-14.57605152
0.52	52	-0.033	-1.004	0.055	-0.9167328	-0.5156622	0.572958	92.9051397	-2.31475032	-14.5817811
0.53	53	-0.031	-1.003	0.056	-0.3437748	-0.572958	0.6875496	92.89941012	-2.3204799	-14.58751068
0.54	54	-0.035	-1.005	0.055	-0.286479	-0.6302538	0.572958	92.89368054	-2.32620948	-14.59324026
0.55	55	-0.04	-1.006	0.054	-0.572958	-0.5156622	0.5156622	92.83638474	-2.32620948	-14.59896984
0.56	56	-0.044	-1.005	0.053	-0.5156622	-0.3437748	0.286479	92.83065516	-2.33193906	-14.59896984
0.57	57	-0.045	-1	0.052	-0.5156622	-0.3437748	0.1718874	92.82492558	-2.33193906	-14.60469942
0.58	58	-0.046	-0.994	0.052	-0.6302538	-0.572958	0.1145916	92.819196	-2.33193906	-14.610429
0.59	59	-0.045	-0.995	0.053	-0.0572958	-0.9167328	0.1145916	92.819196	-2.33193906	-14.62188816
0.6	60	-0.044	-0.998	0.058	0.1145916	-1.2032118	0.286479	92.79627768	-2.33193906	-14.63334732
0.61	61	-0.041	-1.002	0.061	0.1145916	-1.4896908	0.4010706	92.80200726	-2.33766864	-14.64480648
0.62	62	-0.038	-1.006	0.062	0.2291832	-1.6615782	0.5156622	92.80773684	-2.33766864	-14.66199522
0.63	63	-0.036	-1.007	0.065	0.2291832	-1.8907614	0.572958	92.80773684	-2.34339822	-14.68491354
0.64	64	-0.036	-1.007	0.064	0.1718874	-1.8907614	0.4583664	92.81346642	-2.3491278	-14.70210228
0.65	65	-0.037	-1.007	0.064	0.0572958	-1.718874	0.286479	92.79627768	-2.3204799	-14.73647976
0.66	66	-0.043	-1.009	0.063	0.3437748	-1.718874	0.1718874	92.80200726	-2.3204799	-14.7536685
0.67	67	-0.05	-1.01	0.061	0.5156622	-2.1199446	0	92.80773684	-2.3204799	-14.77085724
0.68	68	-0.05	-1.006	0.061	0.4010706	-2.1199446	0.0572958	92.81346642	-2.3204799	-14.79377556
0.69	69	-0.047	-1.004	0.063	0.4010706	-2.2345362	0.1718874	92.819196	-2.3204799	-14.81669388
0.7	70	-0.043	-1.005	0.06	0.4583664	-2.4637194	0.3437748	92.81346642	-2.3204799	-14.8396122
0.71	71	-0.04	-1.004	0.06	0.2291832	-2.4064236	0.4010706	92.81346642	-2.32620948	-14.86253052
0.72	72	-0.039	-1.002	0.061	0	-2.291832	0.3437748	92.81346642	-2.32620948	-14.88544884
0.73	73	-0.039	-1.004	0.063	0	-2.4064236	0.4010706	92.819196	-2.32620948	-14.90836716
0.74	74	-0.038	-1.005	0.064	-0.0572958	-2.578311	0.4010706	92.819196	-2.33193906	-14.93701506
0.75	75	-0.039	-1.004	0.062	-0.2291832	-2.6929026	0.286479	92.80200726	-2.3204799	-14.96566296
0.76	76	-0.042	-1.005	0.06	-0.286479	-2.6356068	0.286479	92.80200726	-2.3204799	-14.99431086
0.77	77	-0.043	-1.005	0.059	0	-2.291832	0.286479	92.80200726	-2.32620948	-15.01722918
0.78	78	-0.045	-1.005	0.061	0.286479	-2.005353	0.286479	92.80773684	-2.32620948	-15.03441792
0.79	79	-0.049	-1.006	0.06	0.5156622	-1.9480572	0.4010706	92.81346642	-2.32620948	-15.05733624
0.8	80	-0.051	-1.006	0.06	0.7448454	-1.9480572	0.5156622	92.80773684	-2.34339822	-15.0687954
0.81	81	-0.048	-1.005	0.059	0.8021412	-1.718874	0.5156622	92.81346642	-2.3491278	-15.08598414
0.82	82	-0.046	-1.005	0.059	0.9740286	-1.8334656	0.8021412	92.82492558	-2.35485738	-15.10317288
0.83	83	-0.044	-1.007	0.059	0.9167328	-1.8334656	0.6302538	92.83638474	-2.36058696	-15.12036162
0.84	84	-0.043	-1.007	0.056	0.8021412	-1.7761698	0.6875496	92.8478439	-2.36631654	-15.13755036
0.85	85	-0.042	-1.007	0.057	0.6302538	-1.9480572	0.7448454	92.83065516	-2.36631654	-15.16046868
0.86	86	-0.041	-1.006	0.058	0.4583664	-1.8907614	0.6875496	92.83638474	-2.37204612	-15.17765742
0.87	87	-0.04	-1.004	0.055	0.2291832	-1.8907614	0.7448454	92.84211432	-2.3777757	-15.20057574
0.88	88	-0.038	-1.004	0.055	0.1718874	-1.9480572	0.6302538	92.8478439	-2.38350528	-15.21776448
0.89	89	-0.036	-1.004	0.057	0.3437748	-1.9480572	0.5156622	92.85357348	-2.38350528	-15.2406828
0.9	90	-0.037	-1.008	0.056	0.6302538	-2.5210152	0.5156622	92.84211432	-2.3777757	-15.2693307
0.91	91	-0.039	-1.007	0.054	0.8021412	-3.2658606	0.4583664	92.85357348	-2.3777757	-15.2979786
0.92	92	-0.04	-1.006	0.054	1.0886202	-3.3804522	0.4010706	92.86503264	-2.38350528	-15.33235608
0.93	93	-0.04	-1.006	0.054	1.5469866	-3.6669312	0.4010706	92.88222138	-2.38350528	-15.37246314
0.94	94	-0.041	-1.004	0.053	1.718874	-4.010706	0.4583664	92.9051397	-2.38350528	-15.4125702
0.95	95	-0.044	-1.004	0.053	1.718874	-4.1252976	0.4010706	92.91086928	-2.38350528	-15.45267726
0.96	96	-0.043	-1.004	0.056	1.432395	-3.9534102	0.286479	92.92805802	-2.38350528	-15.48705474
0.97	97	-0.044	-1.006	0.054	1.2032118	-3.8961144	0.286479	92.93951718	-2.38350528	-15.5271618
0.98	98	-0.044	-1.007	0.055	0.9167328	-3.724227	0.2291832	92.95097634	-2.38350528	-15.56726886
0.99	99	-0.045	-1.012	0.053	0.6875496	-3.6096354	0.2291832	92.9624355	-2.38350528	-15.60164634
1	100	-0.047	-1.014	0.05	0.5156622	-3.4950438	0.1145916	92.94524676	-2.38350528	-15.63029424
1.01	101	-0.052	-1.014	0.049	0.9167328	-3.2085648	0	92.95670592	-2.38350528	-15.65894214
1.02	102	-0.055	-1.013	0.051	1.2605076	-2.6356068	-0.2291832	92.96816508	-2.3777757	-15.68759004
1.03	103	-0.054	-1.009	0.051	1.3178034	-2.2345362	-0.4010706	92.98535382	-2.37204612	-15.71050836
1.04	104	-0.051	-1.007	0.048	1.3178034	-2.2345362	-0.8021412	92.99681298	-2.36058696	-15.7276971
1.05	105	-0.049	-1.006	0.045	0.9740286	-2.6356068	-0.9740286	92.97962424	-2.35485738	-15.75061542
1.06	106	-0.044	-1.004	0.041	0.6875496	-3.0366774	-1.0886202	92.9910834	-2.34339822	-15.77926332
1.07	107	-0.041	-1.006	0.042	1.0313244	-2.9220858	-1.0313244	93.00254256	-2.32620948	-15.80791122
1.08	108	-0.038	-1.007	0.048	1.432395	-2.6356068	-0.9167328	93.0197313	-2.31475032	-15.83082954
1.09	109	-0.039	-1.008	0.052	1.2605076	-2.3491278	-0.9740286	93.03119046	-2.30329116	-15.85374786
1.1	110	-0.041	-1.01	0.055	0.9740286	-2.1199446	-0.9167328	93.0197313	-2.28610242	-15.87666618
1.11	111	-0.041	-1.01	0.053	0.6875496	-2.005353	-0.8021412	93.03119046	-2.28037284	-15.89385492
1.12	112	-0.041	-1.009	0.05	0.4010706	-1.8907614	-0.7448454	93.03692004	-2.26891368	-15.91677324
