TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.035	-1.01	0.004	-0.4010706	0	-0.0572958	86.72292288	-4.8128472	-19.52067906
0.4	40	-0.034	-1.011	0.006	-0.2291832	0.0572958	-0.1145916	87.35317668	-3.75860448	-19.87018344
0.41	41	-0.032	-1.011	0.007	-0.286479	0.0572958	-0.1145916	87.35317668	-3.7528749	-19.87018344
0.42	42	-0.031	-1.009	0.006	-0.286479	0	-0.1145916	87.3474471	-3.7528749	-19.87018344
0.43	43	-0.033	-1.008	0.006	-0.4010706	-0.0572958	-0.1145916	87.34171752	-3.7528749	-19.87018344
0.44	44	-0.033	-1.007	0.005	-0.5156622	0.0572958	0	87.33598794	-3.7528749	-19.87018344
0.45	45	-0.034	-1.005	0.004	-0.4010706	0	0	87.56517114	-3.41482968	-19.97331588
0.46	46	-0.035	-1.005	0.003	-0.286479	0	0	87.56517114	-3.41482968	-19.97331588
0.47	47	-0.036	-1.004	0.001	-0.1145916	0	0	87.56517114	-3.41482968	-19.97331588
0.48	48	-0.037	-1.004	0.002	0	0.1145916	0.0572958	87.56517114	-3.41482968	-19.97331588
0.49	49	-0.038	-1.007	0.002	0	0.1718874	0	87.56517114	-3.41482968	-19.9675863
0.5	50	-0.036	-1.005	0.005	0.0572958	0.1718874	0.0572958	87.85165014	-3.04813656	-20.07644832
0.51	51	-0.036	-1.007	0.005	-0.0572958	0.0572958	0.1145916	87.85165014	-3.04813656	-20.07644832
0.52	52	-0.035	-1.007	0.007	-0.1718874	0	0.1145916	87.85165014	-3.05386614	-20.07644832
0.53	53	-0.035	-1.008	0.007	-0.2291832	-0.1718874	0.2291832	87.84592056	-3.05386614	-20.07644832
0.54	54	-0.034	-1.008	0.008	-0.4583664	-0.4010706	0.1718874	87.84592056	-3.05959572	-20.0821779
0.55	55	-0.034	-1.007	0.008	-0.3437748	-0.3437748	0	87.95478258	-2.93354496	-20.12228496
0.56	56	-0.033	-1.009	0.007	-0.4583664	-0.4010706	0	87.949053	-2.93354496	-20.12801454
0.57	57	-0.034	-1.01	0.008	-0.5156622	-0.286479	0	87.94332342	-2.93354496	-20.12801454
0.58	58	-0.034	-1.01	0.005	-0.572958	0	0.1145916	87.93759384	-2.93354496	-20.12801454
0.59	59	-0.034	-1.01	0.005	-0.6875496	0.2291832	0.0572958	87.92613468	-2.93354496	-20.12801454
0.6	60	-0.035	-1.009	0.004	-0.6302538	0.5156622	0.0572958	87.97197132	-2.87051958	-20.1394737
0.61	61	-0.035	-1.01	0.003	-0.4583664	0.2291832	0.1145916	87.96624174	-2.87051958	-20.1394737
0.62	62	-0.036	-1.01	0.004	-0.5156622	0	0.0572958	87.96051216	-2.87051958	-20.13374412
0.63	63	-0.037	-1.01	0.005	-0.6302538	0.1145916	0	87.95478258	-2.87624916	-20.13374412
0.64	64	-0.034	-1.009	0.006	-0.6302538	0	0.1718874	87.94332342	-2.87624916	-20.13374412
0.65	65	-0.033	-1.007	0.005	-0.8021412	-0.2291832	0.1145916	87.98916006	-2.8074942	-20.15666244
0.66	66	-0.034	-1.007	0.005	-0.9167328	-0.1145916	0.2291832	87.98343048	-2.8074942	-20.15666244
0.67	67	-0.035	-1.007	0.003	-0.7448454	0.1718874	0.1718874	87.97197132	-2.81322378	-20.15666244
0.68	68	-0.034	-1.01	0.004	-0.5156622	0.3437748	0.0572958	87.96624174	-2.81322378	-20.15093286
0.69	69	-0.033	-1.014	0.005	-0.6302538	0	0.0572958	87.96051216	-2.81322378	-20.15093286
0.7	70	-0.032	-1.014	0.007	-0.7448454	-0.6875496	0.1145916	87.99488964	-2.76165756	-20.17385118
0.71	71	-0.031	-1.013	0.006	-0.6302538	-1.2032118	0.2291832	87.98916006	-2.76738714	-20.18531034
0.72	72	-0.03	-1.012	0.004	-0.5156622	-1.0313244	0.4010706	87.98343048	-2.77311672	-20.1967695
0.73	73	-0.031	-1.009	0.004	-0.3437748	-0.8021412	0.572958	87.9777009	-2.7788463	-20.20249908
0.74	74	-0.035	-1.008	0.005	-0.286479	-0.5156622	0.572958	87.9777009	-2.78457588	-20.20822866
0.75	75	-0.038	-1.003	0.006	-0.2291832	-0.2291832	0.4583664	88.04645586	-2.72728008	-20.2254174
0.76	76	-0.04	-0.998	0.004	-0.2291832	0.0572958	0.286479	88.04645586	-2.73300966	-20.2254174
0.77	77	-0.04	-0.996	0.002	-0.1718874	0.286479	0.2291832	88.04645586	-2.73300966	-20.2254174
0.78	78	-0.039	-0.998	0	-0.0572958	0.286479	0.2291832	88.04072628	-2.73873924	-20.21968782
0.79	79	-0.037	-1.002	0	0.1718874	0.2291832	0.1718874	88.04645586	-2.73873924	-20.21968782
0.8	80	-0.036	-1.006	0.001	0.3437748	0	0.2291832	88.10375166	-2.65852512	-20.23687656
0.81	81	-0.037	-1.006	0	0.286479	-0.0572958	0.286479	88.10375166	-2.6642547	-20.24260614
0.82	82	-0.037	-1.007	0	0.286479	-0.0572958	0.286479	88.10948124	-2.6642547	-20.24260614
0.83	83	-0.038	-1.006	0	0.3437748	-0.1145916	0.1145916	88.11521082	-2.66998428	-20.24260614
0.84	84	-0.038	-1.006	0	0.3437748	-0.1145916	0.0572958	88.11521082	-2.66998428	-20.24260614
0.85	85	-0.037	-1.008	0	0.1718874	-0.1718874	0	88.16677704	-2.59549974	-20.26552446
0.86	86	-0.04	-1.008	0.001	0.2291832	-0.286479	-0.0572958	88.17250662	-2.59549974	-20.26552446
0.87	87	-0.043	-1.008	0	0.3437748	-0.0572958	-0.1145916	88.17250662	-2.58977016	-20.27125404
0.88	88	-0.042	-1.009	-0.002	0.2291832	0.4583664	-0.1718874	88.1782362	-2.58977016	-20.26552446
0.89	89	-0.043	-1.012	0	0.0572958	0.4583664	-0.1145916	88.1782362	-2.58977016	-20.25979488
0.9	90	-0.042	-1.01	0.001	0.1145916	-0.0572958	0	88.24699116	-2.54393352	-20.27125404
0.91	91	-0.042	-1.011	0.002	0.1145916	-0.1145916	-0.0572958	88.24699116	-2.54393352	-20.27125404
0.92	92	-0.04	-1.009	0	-0.1145916	0.0572958	-0.1718874	88.24699116	-2.54393352	-20.27125404
0.93	93	-0.038	-1.008	0.002	-0.1718874	0.4010706	-0.1718874	88.24126158	-2.54393352	-20.26552446
0.94	94	-0.036	-1.008	0	-0.1145916	0.572958	-0.1718874	88.24126158	-2.53820394	-20.25979488
0.95	95	-0.035	-1.008	0	-0.0572958	0.5156622	-0.2291832	88.27563906	-2.4923673	-20.26552446
0.96	96	-0.036	-1.006	0.002	0	0.4583664	-0.1718874	88.27563906	-2.4923673	-20.25979488
0.97	97	-0.036	-1.005	0.003	-0.0572958	0.3437748	-0.1718874	88.27563906	-2.48663772	-20.25979488
0.98	98	-0.037	-1.003	0.002	-0.1718874	0.286479	-0.1145916	88.27563906	-2.48663772	-20.2540653
0.99	99	-0.036	-1.002	0.002	0	0.0572958	-0.1145916	88.27563906	-2.48663772	-20.2540653
1	100	-0.036	-1.003	0.003	0.0572958	0.1718874	-0.1145916	88.3214757	-2.42361234	-20.26552446
1.01	101	-0.036	-1.002	0.004	0.1145916	0.3437748	-0.1145916	88.32720528	-2.41788276	-20.25979488
1.02	102	-0.037	-1.004	0.002	0.1718874	0.286479	-0.1145916	88.32720528	-2.41788276	-20.25979488
1.03	103	-0.038	-1.005	0.003	0.286479	0.2291832	-0.1718874	88.32720528	-2.41788276	-20.2540653
1.04	104	-0.039	-1.007	0.002	0.1718874	0	-0.2291832	88.33293486	-2.41215318	-20.2540653
1.05	105	-0.038	-1.008	0.002	0.1145916	-0.2291832	-0.3437748	88.36731234	-2.3777757	-20.26552446
1.06	106	-0.037	-1.01	0.004	0.1718874	-0.4010706	-0.4010706	88.36731234	-2.37204612	-20.27125404
1.07	107	-0.036	-1.01	0.004	0	-0.4010706	-0.5156622	88.36731234	-2.36631654	-20.27698362
1.08	108	-0.037	-1.01	0.005	-0.1145916	-0.4010706	-0.4583664	88.36731234	-2.36058696	-20.2827132
1.09	109	-0.039	-1.011	0.005	-0.2291832	-0.286479	-0.4010706	88.36731234	-2.36058696	-20.2827132
1.1	110	-0.04	-1.012	0.007	-0.5156622	-0.1718874	-0.286479	88.39596024	-2.33766864	-20.28844278
1.11	111	-0.039	-1.01	0.007	-0.9740286	0.1145916	-0.286479	88.38450108	-2.33766864	-20.28844278
1.12	112	-0.038	-1.009	0.004	-1.0886202	0.5156622	-0.4010706	88.37304192	-2.33193906	-20.2827132
1.13	113	-0.037	-1.009	0.002	-1.145916	0.8021412	-0.4010706	88.36158276	-2.32620948	-20.27125404
1.14	114	-0.037	-1.006	0	-0.9167328	0.5156622	-0.3437748	88.3501236	-2.32620948	-20.27125404
1.15	115	-0.038	-1.008	0	-0.8021412	0.0572958	-0.3437748	88.35585318	-2.30902074	-20.27125404
1.16	116	-0.043	-1.008	0	-0.9167328	-0.2291832	-0.3437748	88.3501236	-2.30329116	-20.27125404
1.17	117	-0.042	-1.009	0.001	-0.9740286	-0.4583664	-0.3437748	88.33866444	-2.30329116	-20.27698362
1.18	118	-0.039	-1.008	0.003	-1.0313244	-0.6875496	-0.3437748	88.32720528	-2.29756158	-20.2827132
1.19	119	-0.039	-1.007	0.002	-1.2032118	-0.5156622	-0.4010706	88.31574612	-2.291832	-20.28844278
1.2	120	-0.039	-1.008	0.001	-1.432395	0	-0.572958	88.31001654	-2.28037284	-20.29417236
1.21	121	-0.038	-1.009	0	-1.3750992	0.1145916	-0.6302538	88.29855738	-2.27464326	-20.29417236
1.22	122	-0.037	-1.012	0.005	-1.3750992	-0.1718874	-0.6302538	88.28136864	-2.26891368	-20.29417236
1.23	123	-0.035	-1.015	0.007	-1.8907614	-0.859437	-0.6875496	88.2641799	-2.2631841	-20.30563152
1.24	124	-0.035	-1.016	0.006	-1.7761698	-1.4896908	-0.572958	88.24699116	-2.25745452	-20.31709068
1.25	125	-0.035	-1.016	0.006	-1.8907614	-1.3750992	-0.4010706	88.24126158	-2.24599536	-20.33427942
1.26	126	-0.036	-1.014	0.001	-2.1199446	-0.7448454	-0.2291832	88.21834326	-2.24026578	-20.340009
1.27	127	-0.038	-1.011	0	-2.0626488	-0.1145916	-0.0572958	88.20115452	-2.24026578	-20.34573858
1.28	128	-0.04	-1.007	0	-1.7761698	0.1145916	-0.1145916	88.1782362	-2.24026578	-20.34573858
1.29	129	-0.042	-1.004	0.001	-1.718874	0.4583664	-0.286479	88.16104746	-2.2345362	-20.340009
1.3	130	-0.041	-1	0	-1.7761698	0.8021412	-0.3437748	88.15531788	-2.22880662	-20.32854984
1.31	131	-0.039	-1	-0.003	-1.6615782	0.572958	-0.4010706	88.13812914	-2.22880662	-20.32282026
1.32	132	-0.038	-1	-0.004	-1.6042824	0.3437748	-0.3437748	88.1209404	-2.22307704	-20.32282026
1.33	133	-0.037	-1.004	-0.003	-1.5469866	0.1145916	-0.4010706	88.10375166	-2.21734746	-20.32282026
1.34	134	-0.036	-1.006	-0.003	-1.4896908	0.1718874	-0.4010706	88.08656292	-2.21734746	-20.31709068
1.35	135	-0.037	-1.007	-0.004	-1.5469866	0.0572958	-0.4010706	88.08083334	-2.20015872	-20.32282026
1.36	136	-0.038	-1.006	-0.004	-1.6042824	0.1145916	-0.286479	88.0636446	-2.20015872	-20.31709068
1.37	137	-0.037	-1.007	-0.002	-1.8907614	0.3437748	-0.2291832	88.04645586	-2.19442914	-20.31709068
1.38	138	-0.034	-1.006	-0.001	-2.2345362	0.5156622	-0.1718874	88.02353754	-2.19442914	-20.3113611
1.39	139	-0.036	-1.008	-0.005	-2.2345362	0.4010706	-0.1145916	88.00061922	-2.19442914	-20.30563152
1.4	140	-0.036	-1.01	-0.006	-2.5210152	0.286479	-0.1145916	87.9777009	-2.18296998	-20.30563152
1.41	141	-0.036	-1.011	-0.009	-2.6356068	0.6302538	-0.1145916	87.95478258	-2.18296998	-20.29990194
1.42	142	-0.035	-1.012	-0.007	-2.6929026	0.8021412	-0.2291832	87.92613468	-2.1772404	-20.29417236
1.43	143	-0.035	-1.015	-0.003	-2.9793816	0.859437	-0.3437748	87.8917572	-2.1772404	-20.2827132
1.44	144	-0.036	-1.014	0.003	-3.6669312	0.9740286	-0.5156622	87.85737972	-2.17151082	-20.27125404
1.45	145	-0.033	-1.013	0.006	-4.4690724	1.6042824	-0.8021412	87.81727266	-2.16005166	-20.25979488
1.46	146	-0.031	-1.015	0.007	-5.6149884	1.9480572	-0.859437	87.75997686	-2.1485925	-20.24260614
1.47	147	-0.031	-1.016	0	-6.5317212	1.3178034	-0.572958	87.69695148	-2.14286292	-20.2254174
1.48	148	-0.032	-1.018	-0.003	-6.7609044	0.859437	-0.4583664	87.62246694	-2.14286292	-20.21968782
1.49	149	-0.03	-1.025	-0.007	-6.7609044	0.859437	-0.4583664	87.55371198	-2.13713334	-20.21395824
1.5	150	-0.031	-1.031	-0.012	-6.7036086	1.2032118	-0.4583664	87.4906866	-2.12567418	-20.20249908
1.51	151	-0.03	-1.03	-0.015	-6.9900876	1.5469866	-0.5156622	87.41620206	-2.1199446	-20.18531034
1.52	152	-0.031	-1.024	-0.015	-7.448454	1.2605076	-0.5156622	87.34171752	-2.11421502	-20.17385118
1.53	153	-0.032	-1.016	-0.013	-7.5630456	0.9167328	-0.5156622	87.2615034	-2.10848544	-20.1681216
1.54	154	-0.032	-1.011	-0.007	-7.7922288	0.6875496	-0.8021412	87.18701886	-2.10275586	-20.16239202
1.55	155	-0.033	-1.007	-0.004	-8.0787078	0.4583664	-1.0313244	87.11253432	-2.0912967	-20.15666244
1.56	156	-0.034	-1.006	-0.005	-7.9068204	0.0572958	-1.2032118	87.02659062	-2.07983754	-20.15666244
1.57	157	-0.037	-1.01	-0.008	-7.8495246	-0.4010706	-1.3178034	86.95210608	-2.06837838	-20.16239202
1.58	158	-0.039	-1.014	-0.004	-8.1932994	-0.8021412	-1.3178034	86.86616238	-2.05691922	-20.17385118
1.59	159	-0.037	-1.017	-0.005	-8.59437	-0.8021412	-1.4896908	86.78021868	-2.03973048	-20.18531034
1.6	160	-0.035	-1.019	-0.002	-9.167328	-0.8021412	-1.6042824	86.69427498	-2.02254174	-20.1967695
1.61	161	-0.035	-1.016	-0.003	-9.8548776	-0.7448454	-1.4896908	86.59687212	-2.01108258	-20.20249908
1.62	162	-0.035	-1.015	-0.007	-10.3705398	-0.6302538	-1.432395	86.49373968	-1.99389384	-20.21395824
1.63	163	-0.036	-1.014	-0.007	-10.7143146	-0.4583664	-1.432395	86.38487766	-1.98243468	-20.21968782
1.64	164	-0.036	-1.016	-0.01	-11.172681	-0.0572958	-1.5469866	86.27028606	-1.97097552	-20.2254174
1.65	165	-0.037	-1.016	-0.014	-11.6310474	0.1145916	-1.6042824	86.16142404	-1.95378678	-20.2254174
1.66	166	-0.037	-1.017	-0.016	-11.8029348	0.2291832	-1.6042824	86.04110286	-1.93659804	-20.2254174
1.67	167	-0.035	-1.016	-0.019	-11.9748222	0	-1.5469866	85.9150521	-1.92513888	-20.2254174
1.68	168	-0.035	-1.018	-0.024	-12.2613012	-0.3437748	-1.5469866	85.79473092	-1.90795014	-20.23114698
1.69	169	-0.035	-1.02	-0.024	-12.9488508	-0.4010706	-1.5469866	85.66295058	-1.89649098	-20.23687656
1.7	170	-0.036	-1.019	-0.022	-13.3499214	-0.4010706	-1.4896908	85.53117024	-1.87930224	-20.24833572
1.71	171	-0.035	-1.018	-0.025	-13.6936962	-0.3437748	-1.432395	85.39366032	-1.86784308	-20.2540653
1.72	172	-0.033	-1.02	-0.024	-14.4385416	-0.3437748	-1.4896908	85.24469124	-1.85638392	-20.25979488
1.73	173	-0.034	-1.022	-0.029	-15.6990492	-0.0572958	-1.4896908	85.08999258	-1.83919518	-20.25979488
1.74	174	-0.034	-1.024	-0.034	-16.5011904	0.3437748	-1.432395	84.91810518	-1.82773602	-20.25979488
1.75	175	-0.032	-1.028	-0.036	-17.3606274	0.286479	-1.3750992	84.75194736	-1.81627686	-20.25979488
1.76	176	-0.031	-1.028	-0.037	-18.1627686	-0.286479	-1.3178034	84.56287122	-1.8048177	-20.26552446
1.77	177	-0.03	-1.024	-0.039	-18.5638392	-1.0313244	-1.4896908	84.37952466	-1.78762896	-20.2827132
1.78	178	-0.029	-1.025	-0.04	-19.3659804	-1.432395	-1.6042824	84.17898936	-1.7761698	-20.29990194
1.79	179	-0.031	-1.025	-0.047	-20.1681216	-1.3750992	-1.6042824	83.97845406	-1.76471064	-20.31709068
1.8	180	-0.033	-1.028	-0.048	-20.7983754	-0.9740286	-1.6615782	83.77218918	-1.7475219	-20.32854984
1.81	181	-0.036	-1.026	-0.049	-22.1161788	-0.3437748	-1.8334656	83.54873556	-1.73033316	-20.340009
1.82	182	-0.038	-1.022	-0.058	-22.9756158	0.3437748	-2.005353	83.31382278	-1.71314442	-20.340009
1.83	183	-0.038	-1.021	-0.062	-23.777757	1.0313244	-2.2345362	83.07318042	-1.6902261	-20.33427942
1.84	184	-0.035	-1.02	-0.067	-24.7517856	1.3178034	-2.3491278	82.8210789	-1.67303736	-20.32282026
1.85	185	-0.033	-1.019	-0.067	-25.6112226	1.2032118	-2.5210152	82.5632478	-1.64438946	-20.31709068
1.86	186	-0.032	-1.017	-0.07	-26.642547	0.572958	-2.578311	82.29395754	-1.62147114	-20.31709068
1.87	187	-0.031	-1.014	-0.073	-27.5592798	0.1145916	-2.7501984	82.01320812	-1.59855282	-20.32282026
1.88	188	-0.029	-1.016	-0.078	-28.4187168	-0.2291832	-2.8074942	81.72672912	-1.56990492	-20.33427942
1.89	189	-0.026	-1.017	-0.085	-29.2781538	-0.6302538	-2.86479	81.42879096	-1.5469866	-20.34573858
1.9	190	-0.027	-1.023	-0.087	-30.3094782	-1.3178034	-2.9793816	81.12512322	-1.52406828	-20.3686569
1.91	191	-0.027	-1.022	-0.091	-31.4553942	-2.2345362	-3.151269	80.80999632	-1.49542038	-20.3973048
1.92	192	-0.031	-1.02	-0.095	-32.4867186	-2.6356068	-3.3231564	80.47768068	-1.47250206	-20.43168228
1.93	193	-0.035	-1.017	-0.097	-33.804522	-2.3491278	-3.6669312	80.13390588	-1.44385416	-20.46605976
1.94	194	-0.038	-1.015	-0.098	-35.1223254	-1.2605076	-4.1252976	79.77867192	-1.4037471	-20.48897808
1.95	195	-0.039	-1.012	-0.099	-36.382833	-0.0572958	-4.5263682	79.41770838	-1.36364004	-20.50043724
1.96	196	-0.038	-1.009	-0.105	-37.4714532	0.1145916	-4.8128472	79.0395561	-1.32353298	-20.5118964
1.97	197	-0.036	-1.009	-0.106	-38.1590028	0.1718874	-4.870143	78.64994466	-1.27769634	-20.52335556
1.98	198	-0.034	-1.012	-0.108	-39.3049188	0	-4.9847346	78.24887406	-1.2318597	-20.53481472
1.99	199	-0.035	-1.016	-0.115	-40.680018	-0.4583664	-4.8128472	77.8363443	-1.19175264	-20.55773304
2	200	-0.033	-1.016	-0.127	-41.9978214	-0.286479	-4.7555514	77.41808496	-1.15164558	-20.57492178
2.01	201	-0.028	-1.017	-0.135	-43.0864416	0.6302538	-4.8128472	76.98263688	-1.10580894	-20.58065136
2.02	202	-0.024	-1.016	-0.135	-44.6334282	0.9740286	-4.9274388	76.52427048	-1.0599723	-20.58638094
2.03	203	-0.021	-1.012	-0.137	-45.6647526	0.7448454	-5.2139178	76.06590408	-1.01413566	-20.59211052
2.04	204	-0.019	-1.01	-0.138	-46.696077	0.3437748	-5.6149884	75.59034894	-0.96256944	-20.60929926
2.05	205	-0.018	-1.01	-0.146	-48.4722468	-0.5156622	-5.6722842	75.10333464	-0.9167328	-20.63221758
2.06	206	-0.017	-1.002	-0.132	-49.9619376	-2.0626488	-5.6149884	74.5991316	-0.87089616	-20.67232464
2.07	207	-0.016	-0.998	-0.138	-49.7327544	-1.6042824	-5.8441716	74.09492856	-0.82505952	-20.70670212
2.08	208	-0.015	-1.004	-0.164	-49.7900502	-0.0572958	-6.4171296	73.59072552	-0.76776372	-20.72962044
2.09	209	-0.018	-1.013	-0.18	-51.56622	0.5156622	-6.7609044	73.06360416	-0.71046792	-20.74680918
2.1	210	-0.021	-1.011	-0.182	-52.8267276	0.0572958	-6.7036086	72.5364828	-0.65317212	-20.7697275
2.11	211	-0.025	-1.003	-0.189	-53.7434604	1.0313244	-6.7609044	71.9921727	-0.59014674	-20.78691624
2.12	212	-0.029	-0.995	-0.205	-55.1185596	2.4064236	-6.9327918	71.43067386	-0.52139178	-20.78691624
2.13	213	-0.032	-0.991	-0.219	-55.9779966	1.5469866	-7.0473834	70.86344544	-0.4583664	-20.7983754
2.14	214	-0.029	-0.978	-0.175	-56.149884	-0.5156622	-7.2192708	70.29048744	-0.4010706	-20.83275288
2.15	215	-0.026	-0.964	-0.172	-55.4623344	-0.4583664	-7.9641162	69.73471818	-0.33231564	-20.87285994
2.16	216	-0.022	-0.963	-0.2	-57.009321	2.7501984	-8.59437	69.1560306	-0.25210152	-20.87858952
2.17	217	-0.019	-0.981	-0.229	-59.301153	5.3858052	-8.7089616	68.5544247	-0.16042824	-20.86140078
2.18	218	-0.013	-0.995	-0.252	-61.7648724	8.021412	-8.4797784	67.9241709	-0.0572958	-20.8270233
2.19	219	-0.002	-0.999	-0.266	-63.598338	9.7975818	-8.307891	67.28245794	0.04010706	-20.7697275
2.2	220	0.003	-0.985	-0.277	-65.0880288	11.1153852	-7.9068204	66.62355624	0.1432395	-20.70097254
2.21	221	-0.002	-0.959	-0.282	-65.7755784	10.0840608	-7.2765666	65.95319538	0.24064236	-20.64367674
2.22	222	-0.009	-0.94	-0.288	-66.176649	8.7089616	-6.3598338	65.28283452	0.32085648	-20.5978401
2.23	223	-0.006	-0.932	-0.302	-67.7236356	6.302538	-5.5576926	64.59528492	0.38961144	-20.56346262
2.24	224	0	-0.919	-0.279	-68.8695516	2.6356068	-5.0993262	63.89627616	0.44117766	-20.5691922
2.25	225	0.007	-0.902	-0.287	-69.2706222	0	-4.9274388	63.1972674	0.47555514	-20.59211052
2.26	226	0.016	-0.902	-0.32	-69.2133264	-0.6875496	-5.2139178	62.49252906	0.50993262	-20.626488
2.27	227	0.021	-0.914	-0.342	-69.7862844	-0.859437	-5.72958	61.78779072	0.5443101	-20.66659506
2.28	228	0.017	-0.93	-0.349	-70.7030172	-1.7761698	-6.4171296	61.06586364	0.58441716	-20.71816128
2.29	229	0.013	-0.934	-0.358	-71.3905668	-2.5210152	-6.7609044	60.34393656	0.62452422	-20.77545708
2.3	230	0.01	-0.921	-0.364	-71.3905668	-3.3804522	-6.7036086	59.62200948	0.6589017	-20.84421204
2.31	231	0.005	-0.909	-0.374	-73.052145	-4.870143	-6.4744254	58.88289366	0.68182002	-20.92442616
2.32	232	-0.001	-0.896	-0.363	-73.7396946	-6.302538	-5.9587632	58.13231868	0.69327918	-21.01036986
2.33	233	-0.007	-0.87	-0.346	-73.5105114	-6.1306506	-5.5003968	57.38747328	0.69900876	-21.09631356
2.34	234	-0.014	-0.863	-0.375	-72.6510744	-5.5576926	-5.7868758	56.64835746	0.70473834	-21.18225726
