TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.045	-1.006	0.005	0.0572958	0.6302538	0.5156622	88.22407284	-3.52942128	-46.85650524
0.31	31	-0.046	-1.009	0.002	0.1145916	0.3437748	0.572958	88.22407284	-3.53515086	-46.85077566
0.32	32	-0.05	-1.01	0.003	0.1145916	0.0572958	0.6302538	88.22407284	-3.54088044	-46.85077566
0.33	33	-0.053	-1.01	0.003	0.1145916	0	0.5156622	88.22980242	-3.54661002	-46.85077566
0.34	34	-0.056	-1.009	0.005	0	0	0.4583664	88.22407284	-3.5523396	-46.85077566
0.35	35	-0.057	-1.008	0.006	-0.286479	0.1145916	0.3437748	88.27563906	-3.52942128	-46.85077566
0.36	36	-0.057	-1.006	0.007	-0.3437748	0	0.4010706	88.26990948	-3.53515086	-46.85077566
0.37	37	-0.057	-1.006	0.006	-0.3437748	0	0.4583664	88.26990948	-3.53515086	-46.85077566
0.38	38	-0.055	-1.005	0.009	-0.4583664	0.0572958	0.4583664	88.2641799	-3.54088044	-46.85077566
0.39	39	-0.055	-1.004	0.006	-0.6875496	0.3437748	0.5156622	88.25272074	-3.54661002	-46.84504608
0.4	40	-0.055	-1.007	0.004	-0.3437748	0.4583664	0.5156622	88.28136864	-3.53515086	-46.8393165
0.41	41	-0.055	-1.007	0.006	-0.4583664	0.9167328	0.572958	88.27563906	-3.54088044	-46.83358692
0.42	42	-0.054	-1.006	0.005	-0.1718874	0.8021412	0.4010706	88.26990948	-3.54088044	-46.82212776
0.43	43	-0.054	-1.007	0.007	0	0.4583664	0	88.26990948	-3.54088044	-46.81639818
0.44	44	-0.052	-1.01	0.009	-0.1718874	0.6875496	0	88.26990948	-3.54088044	-46.8106686
0.45	45	-0.051	-1.009	0.007	-0.4583664	0.5156622	0.1145916	88.3214757	-3.48358464	-46.8106686
0.46	46	-0.049	-1.009	0.009	-0.5156622	0.1718874	0.2291832	88.31574612	-3.48358464	-46.8106686
0.47	47	-0.048	-1.007	0.007	-0.7448454	0.1145916	0.1718874	88.31001654	-3.48358464	-46.8106686
0.48	48	-0.05	-1.007	0.006	-0.6875496	0.5156622	0.1718874	88.29855738	-3.48931422	-46.80493902
0.49	49	-0.049	-1.01	0.004	-0.6302538	0.8021412	0.0572958	88.2928278	-3.48931422	-46.79347986
0.5	50	-0.049	-1.01	0.006	-0.572958	0.4583664	0.1145916	88.34439402	-3.42628884	-46.79347986
0.51	51	-0.051	-1.009	0.005	-0.286479	-0.1718874	0.1145916	88.33866444	-3.42628884	-46.79920944
0.52	52	-0.054	-1.009	0.006	-0.1718874	-0.6875496	0	88.33866444	-3.42628884	-46.80493902
0.53	53	-0.054	-1.01	0.006	-0.4010706	-0.8021412	-0.0572958	88.33293486	-3.42628884	-46.8106686
0.54	54	-0.051	-1.008	0.009	-0.4010706	-0.6302538	0	88.33293486	-3.42628884	-46.81639818
0.55	55	-0.049	-1.009	0.01	-0.2291832	-0.572958	-0.0572958	88.39023066	-3.36899304	-46.82785734
0.56	56	-0.05	-1.006	0.009	-0.3437748	-0.0572958	-0.1718874	88.39023066	-3.36326346	-46.82785734
0.57	57	-0.055	-1.003	0.005	-0.286479	0	-0.3437748	88.38450108	-3.36326346	-46.82785734
0.58	58	-0.059	-1.001	0.002	-0.1718874	0.1145916	-0.4010706	88.38450108	-3.35753388	-46.82785734
0.59	59	-0.059	-1.001	0	-0.286479	0.1145916	-0.4010706	88.3787715	-3.3518043	-46.82785734
0.6	60	-0.057	-1.001	-0.001	-0.0572958	0	-0.3437748	88.40168982	-3.31742682	-46.83358692
0.61	61	-0.053	-1.001	0.001	0.0572958	-0.0572958	-0.2291832	88.40168982	-3.31742682	-46.83358692
0.62	62	-0.052	-1.001	0.002	0.2291832	-0.286479	0	88.40168982	-3.31742682	-46.83358692
0.63	63	-0.051	-1.004	0.002	0.2291832	-0.286479	0	88.4074194	-3.31742682	-46.8393165
0.64	64	-0.053	-1.006	0.002	-0.0572958	-0.4010706	0	88.4074194	-3.31742682	-46.84504608
0.65	65	-0.054	-1.008	0.002	-0.0572958	-0.4010706	0	88.45325604	-3.27731976	-46.85077566
0.66	66	-0.054	-1.009	0.001	-0.2291832	-0.1718874	-0.1145916	88.45325604	-3.27159018	-46.85077566
0.67	67	-0.055	-1.008	0	-0.2291832	-0.0572958	-0.2291832	88.44752646	-3.27159018	-46.85077566
0.68	68	-0.056	-1.008	0	-0.286479	0.2291832	-0.286479	88.44752646	-3.2658606	-46.85077566
0.69	69	-0.057	-1.009	-0.001	-0.1718874	0.4010706	-0.1718874	88.44179688	-3.2658606	-46.84504608
0.7	70	-0.058	-1.009	0	-0.0572958	0.1718874	-0.0572958	88.54492932	-3.22002396	-46.84504608
0.71	71	-0.058	-1.007	0.003	-0.1718874	0	-0.1145916	88.54492932	-3.22002396	-46.84504608
0.72	72	-0.056	-1.007	0.003	-0.0572958	0	-0.2291832	88.53919974	-3.22002396	-46.84504608
0.73	73	-0.053	-1.007	0.006	0	0.1718874	-0.3437748	88.53919974	-3.21429438	-46.84504608
0.74	74	-0.05	-1.007	0.006	-0.1718874	0.5156622	-0.286479	88.53919974	-3.21429438	-46.8393165
0.75	75	-0.048	-1.006	0.006	-0.1145916	0.572958	-0.286479	88.56784764	-3.16845774	-46.83358692
0.76	76	-0.047	-1.006	0.007	0	0.5156622	-0.286479	88.56784764	-3.16845774	-46.82785734
0.77	77	-0.049	-1.006	0.005	0.1145916	0.572958	-0.2291832	88.56784764	-3.16272816	-46.82212776
0.78	78	-0.05	-1.006	0.006	0.1718874	0.5156622	-0.2291832	88.57357722	-3.16272816	-46.81639818
0.79	79	-0.051	-1.005	0.004	0.3437748	0.5156622	-0.1718874	88.57357722	-3.16272816	-46.8106686
0.8	80	-0.053	-1.005	0.005	0.4583664	0.286479	-0.1718874	88.6079547	-3.13980984	-46.8106686
0.81	81	-0.052	-1.003	0.004	0.7448454	0.0572958	-0.1718874	88.61368428	-3.13408026	-46.8106686
0.82	82	-0.052	-1.004	0.005	0.859437	-0.0572958	-0.2291832	88.62514344	-3.13408026	-46.8106686
0.83	83	-0.053	-1.006	0.006	0.859437	0	-0.1718874	88.63087302	-3.13408026	-46.8106686
0.84	84	-0.052	-1.007	0.005	0.859437	0.1145916	-0.1718874	88.64233218	-3.12835068	-46.8106686
0.85	85	-0.052	-1.007	0.007	0.6875496	0.0572958	-0.1145916	88.68243924	-3.10543236	-46.8106686
0.86	86	-0.049	-1.007	0.006	0.4010706	0.2291832	-0.1145916	88.68816882	-3.09970278	-46.80493902
0.87	87	-0.048	-1.006	0.002	0.4010706	0.1145916	-0.1718874	88.6938984	-3.09970278	-46.80493902
0.88	88	-0.048	-1.007	0.004	0.572958	-0.4010706	-0.2291832	88.69962798	-3.0939732	-46.8106686
0.89	89	-0.048	-1.008	0.002	0.5156622	-0.4010706	-0.1718874	88.70535756	-3.0939732	-46.81639818
0.9	90	-0.048	-1.009	0.002	0.572958	-0.5156622	-0.286479	88.71681672	-3.0653253	-46.82212776
0.91	91	-0.049	-1.008	0.002	0.4010706	-0.572958	-0.1718874	88.7225463	-3.0653253	-46.82785734
0.92	92	-0.051	-1.007	0.003	0.4010706	-0.4583664	-0.1718874	88.72827588	-3.0653253	-46.83358692
0.93	93	-0.051	-1.007	0.003	0.3437748	-0.2291832	-0.2291832	88.73400546	-3.05959572	-46.83358692
0.94	94	-0.054	-1.006	0.001	0.286479	-0.286479	-0.1145916	88.73400546	-3.05959572	-46.8393165
0.95	95	-0.055	-1.007	0.006	0.1718874	-0.4583664	-0.1145916	88.76265336	-3.04813656	-46.84504608
0.96	96	-0.051	-1.006	0.005	0.1718874	-0.8021412	0	88.76838294	-3.04813656	-46.85077566
0.97	97	-0.047	-1.005	0.004	0.0572958	-0.7448454	0	88.76838294	-3.04813656	-46.86223482
0.98	98	-0.047	-1.005	0.005	-0.0572958	-0.5156622	0	88.76838294	-3.04813656	-46.8679644
0.99	99	-0.049	-1.005	0.004	-0.1718874	-0.0572958	0	88.76265336	-3.04813656	-46.8679644
1	100	-0.052	-1.008	0.001	0.0572958	0.0572958	0	88.76838294	-3.01375908	-46.8679644
1.01	101	-0.051	-1.011	0.003	0.3437748	-0.0572958	0.1145916	88.77411252	-3.01948866	-46.8679644
1.02	102	-0.051	-1.012	0.007	0.1718874	-0.286479	0.2291832	88.77411252	-3.01948866	-46.87369398
1.03	103	-0.051	-1.012	0.009	0.1718874	-0.6302538	0.4010706	88.7798421	-3.02521824	-46.87942356
1.04	104	-0.05	-1.011	0.01	-0.1718874	-0.8021412	0.4010706	88.77411252	-3.02521824	-46.88515314
1.05	105	-0.048	-1.009	0.01	-0.5156622	-0.6302538	0.572958	88.78557168	-3.01948866	-46.89088272
1.06	106	-0.049	-1.005	0.01	-0.286479	-0.0572958	0.6302538	88.78557168	-3.02521824	-46.8966123
1.07	107	-0.052	-1.005	0.011	0	0.2291832	0.4010706	88.78557168	-3.03094782	-46.89088272
1.08	108	-0.055	-1.002	0.004	0	0.6302538	0.2291832	88.78557168	-3.03094782	-46.88515314
1.09	109	-0.059	-1.002	0.003	0.0572958	0.7448454	0.0572958	88.78557168	-3.03094782	-46.87942356
1.1	110	-0.058	-1.002	0.001	0.0572958	0.8021412	0	88.78557168	-3.0366774	-46.8679644
1.11	111	-0.054	-1.002	0.002	0.286479	0.572958	0	88.78557168	-3.0366774	-46.86223482
1.12	112	-0.051	-1.003	0.007	0.4010706	0.286479	0.1145916	88.79130126	-3.0366774	-46.86223482
1.13	113	-0.049	-1.002	0.006	0.5156622	0.0572958	0.286479	88.79703084	-3.0366774	-46.85650524
1.14	114	-0.048	-1.003	0.008	0.6302538	0	0.4010706	88.80276042	-3.04240698	-46.85650524
1.15	115	-0.05	-1.005	0.009	0.3437748	0	0.4583664	88.82567874	-3.02521824	-46.86223482
1.16	116	-0.05	-1.005	0.005	0.1718874	0.1145916	0.4583664	88.83140832	-3.02521824	-46.85650524
1.17	117	-0.051	-1.008	0.006	0.1718874	0.1145916	0.4010706	88.83140832	-3.03094782	-46.85650524
1.18	118	-0.053	-1.01	0.004	0	0.1718874	0.286479	88.83140832	-3.0366774	-46.85650524
1.19	119	-0.056	-1.013	0.001	0	0.1718874	0.1718874	88.83140832	-3.0366774	-46.85077566
1.2	120	-0.057	-1.014	0.003	-0.1145916	0.4010706	0.1145916	88.84286748	-3.0366774	-46.85077566
1.21	121	-0.055	-1.014	0.006	-0.2291832	0.3437748	0.1718874	88.8371379	-3.04240698	-46.84504608
1.22	122	-0.053	-1.011	0.008	-0.4010706	0.4010706	0.1145916	88.83140832	-3.04240698	-46.8393165
1.23	123	-0.049	-1.008	0.013	-0.8021412	0.3437748	0.1718874	88.82567874	-3.04240698	-46.8393165
1.24	124	-0.046	-1.004	0.012	-1.2032118	0.0572958	0.1718874	88.81421958	-3.04813656	-46.83358692
1.25	125	-0.046	-1.005	0.01	-1.0886202	-0.286479	0.2291832	88.81421958	-3.03094782	-46.8393165
1.26	126	-0.049	-1.007	0.012	-1.2032118	-0.572958	0.1718874	88.80276042	-3.0366774	-46.84504608
1.27	127	-0.051	-1.008	0.015	-1.432395	-0.9167328	0.1145916	88.78557168	-3.0366774	-46.85650524
1.28	128	-0.046	-1.007	0.018	-1.8334656	-0.1718874	-0.0572958	88.76838294	-3.0366774	-46.85650524
1.29	129	-0.043	-1.006	0.011	-2.2345362	0.2291832	-0.1718874	88.74546462	-3.03094782	-46.85650524
1.3	130	-0.045	-1.005	0	-2.4064236	-0.1145916	0	88.71681672	-3.01948866	-46.86223482
1.31	131	-0.047	-1.004	0	-2.291832	-0.9740286	0.3437748	88.6938984	-3.02521824	-46.8679644
1.32	132	-0.046	-1.003	0	-2.2345362	-1.5469866	0.6875496	88.67098008	-3.03094782	-46.88515314
1.33	133	-0.046	-1.006	0.003	-2.1199446	-2.005353	0.7448454	88.65379134	-3.04240698	-46.90807146
1.34	134	-0.046	-1.008	0.003	-2.005353	-2.8074942	0.572958	88.6366026	-3.04813656	-46.93671936
1.35	135	-0.05	-1.012	0.006	-2.1772404	-3.5523396	0.3437748	88.61941386	-3.04813656	-46.97109684
1.36	136	-0.051	-1.013	0.015	-2.86479	-3.7815228	0	88.59076596	-3.04813656	-47.0112039
1.37	137	-0.051	-1.015	0.021	-3.7815228	-3.6669312	-0.2291832	88.55638848	-3.04240698	-47.04558138
1.38	138	-0.053	-1.018	0.018	-4.4690724	-3.151269	-0.2291832	88.51055184	-3.04240698	-47.07995886
1.39	139	-0.054	-1.024	0.016	-5.0420304	-2.5210152	-0.1145916	88.4647152	-3.04240698	-47.10287718
1.4	140	-0.057	-1.03	0.017	-5.8441716	-2.0626488	0	88.41314898	-3.04240698	-47.1257955
1.41	141	-0.054	-1.03	0.017	-6.4171296	-1.7761698	0.1145916	88.3501236	-3.04240698	-47.14298424
1.42	142	-0.052	-1.032	0.014	-6.6463128	-1.6042824	0.1145916	88.28136864	-3.04813656	-47.16017298
1.43	143	-0.054	-1.039	0.01	-7.0473834	-1.3750992	0.1145916	88.21261368	-3.04813656	-47.17736172
1.44	144	-0.054	-1.041	0.013	-8.1932994	-1.2605076	-0.0572958	88.12666998	-3.04813656	-47.18882088
1.45	145	-0.056	-1.037	0.017	-9.167328	-1.4896908	-0.3437748	88.04645586	-3.04240698	-47.20600962
1.46	146	-0.057	-1.033	0.017	-9.6256944	-1.3750992	-0.572958	87.949053	-3.04240698	-47.21746878
1.47	147	-0.054	-1.031	0.014	-10.313244	-1.0886202	-0.6302538	87.84592056	-3.0366774	-47.23465752
1.48	148	-0.053	-1.03	0.01	-11.2299768	-1.145916	-0.572958	87.73132896	-3.03094782	-47.24611668
1.49	149	-0.057	-1.03	0.007	-12.0894138	-0.8021412	-0.6302538	87.6052782	-3.02521824	-47.25757584
1.5	150	-0.061	-1.028	0.006	-12.9488508	0	-0.7448454	87.48495702	-3.01948866	-47.25757584
1.51	151	-0.065	-1.028	0.003	-13.6936962	0.859437	-0.859437	87.34171752	-3.0080295	-47.25184626
1.52	152	-0.062	-1.028	0.008	-14.9542038	1.3750992	-0.9740286	87.19274844	-3.00229992	-47.2403871
1.53	153	-0.061	-1.023	0.015	-16.1574156	1.2605076	-1.0313244	87.02659062	-2.99084076	-47.22892794
1.54	154	-0.058	-1.016	0.016	-16.6730778	0.9740286	-1.145916	86.85470322	-2.9793816	-47.22319836
1.55	155	-0.051	-1.012	0.015	-17.4179232	0.859437	-1.2605076	86.6885454	-2.96792244	-47.21746878
1.56	156	-0.048	-1.012	0.009	-18.4492476	0.9167328	-1.4896908	86.49946926	-2.95646328	-47.20600962
1.57	157	-0.049	-1.017	0.005	-19.0795014	1.5469866	-1.4896908	86.30466354	-2.93927454	-47.19455046
1.58	158	-0.051	-1.022	0.002	-19.767051	1.8334656	-1.6042824	86.10412824	-2.92781538	-47.17736172
1.59	159	-0.055	-1.028	-0.003	-20.6837838	1.8907614	-1.6615782	85.89213378	-2.91062664	-47.16590256
1.6	160	-0.057	-1.034	-0.005	-21.6005166	1.7761698	-1.718874	85.67440974	-2.8934379	-47.14871382
1.61	161	-0.055	-1.037	-0.011	-22.7464326	1.718874	-1.718874	85.44522654	-2.87624916	-47.13725466
1.62	162	-0.054	-1.038	-0.013	-23.6631654	1.4896908	-1.8334656	85.20458418	-2.85906042	-47.1257955
1.63	163	-0.052	-1.04	-0.013	-24.6944898	0.6302538	-2.005353	84.95248266	-2.84187168	-47.1257955
1.64	164	-0.049	-1.04	-0.015	-25.5539268	-0.4010706	-2.2345362	84.69465156	-2.82468294	-47.13152508
1.65	165	-0.047	-1.042	-0.013	-26.5279554	-1.2032118	-2.578311	84.43109088	-2.80176462	-47.14871382
1.66	166	-0.048	-1.048	-0.024	-28.4187168	-1.3178034	-2.7501984	84.14461188	-2.77311672	-47.16590256
1.67	167	-0.05	-1.054	-0.035	-30.0229992	-1.145916	-3.0939732	83.84094414	-2.7501984	-47.18882088
1.68	168	-0.05	-1.055	-0.044	-32.1429438	-0.4010706	-3.437748	83.51435808	-2.71582092	-47.20028004
1.69	169	-0.055	-1.048	-0.044	-33.4034514	0	-3.7815228	83.17631286	-2.68144344	-47.20600962
1.7	170	-0.061	-1.039	-0.04	-35.1223254	-0.0572958	-4.3544808	82.8210789	-2.64706596	-47.21746878
1.71	171	-0.061	-1.028	-0.045	-36.4974246	0.1145916	-4.870143	82.45438578	-2.60122932	-47.22319836
1.72	172	-0.055	-1.021	-0.054	-37.6433406	1.3178034	-5.5576926	82.07050392	-2.54393352	-47.22319836
1.73	173	-0.05	-1.017	-0.076	-39.4768062	2.4064236	-6.0733548	81.66943332	-2.48663772	-47.2117392
1.74	174	-0.049	-1.009	-0.103	-40.3362432	2.8074942	-6.1879464	81.25690356	-2.42934192	-47.19455046
1.75	175	-0.05	-1.004	-0.123	-40.1643558	2.9220858	-6.6463128	80.85010338	-2.36058696	-47.17736172
1.76	176	-0.049	-1.01	-0.138	-40.5654264	2.578311	-7.2765666	80.43757362	-2.291832	-47.17163214
1.77	177	-0.047	-1.019	-0.143	-41.7113424	1.718874	-7.734933	80.0135847	-2.21734746	-47.17163214
1.78	178	-0.046	-1.02	-0.153	-42.7999626	0.572958	-8.1360036	79.57813662	-2.14286292	-47.1830913
1.79	179	-0.05	-1.025	-0.155	-43.7166954	-0.7448454	-8.6516658	79.13695896	-2.0626488	-47.2117392
1.8	180	-0.059	-1.032	-0.145	-45.8939358	-2.1772404	-9.3965112	78.67286298	-1.9767051	-47.25184626
1.81	181	-0.069	-1.033	-0.136	-48.3003594	-2.86479	-9.9694692	78.18584868	-1.8907614	-47.30341248
1.82	182	-0.083	-1.037	-0.121	-50.2484166	-2.1199446	-10.2559482	77.67591606	-1.79908812	-47.3549787
1.83	183	-0.085	-1.038	-0.115	-52.0245864	0.0572958	-10.0840608	77.1487947	-1.70741484	-47.37789702
1.84	184	-0.081	-1.047	-0.122	-54.144531	2.9220858	-9.740286	76.59875502	-1.61574156	-47.37789702
1.85	185	-0.073	-1.051	-0.129	-56.0925882	4.7555514	-9.0527364	76.0315266	-1.52406828	-47.3549787
1.86	186	-0.067	-1.054	-0.131	-58.0406454	5.3858052	-8.9381448	75.44137986	-1.432395	-47.33206038
1.87	187	-0.069	-1.048	-0.122	-61.020027	5.2712136	-8.9381448	74.82258522	-1.34072172	-47.30914206
1.88	188	-0.063	-1.036	-0.123	-63.9421128	5.0993262	-8.9954406	74.1694131	-1.24904844	-47.28622374
1.89	189	-0.054	-1.042	-0.096	-67.7236356	4.4690724	-9.2819196	73.4818635	-1.15737516	-47.27476458
1.9	190	-0.052	-1.038	-0.078	-72.8229618	4.4690724	-8.5370742	72.74847726	-1.07143146	-47.26330542
1.91	191	-0.049	-1.037	-0.103	-72.8802576	5.0993262	-8.0787078	72.00936144	-0.99121734	-47.24611668
1.92	192	-0.04	-1.052	-0.15	-71.4478626	5.72958	-8.1932994	71.28170478	-0.90527364	-47.22319836
1.93	193	-0.024	-1.043	-0.179	-70.1300592	3.437748	-8.59437	70.57123686	-0.81932994	-47.22319836
1.94	194	-0.029	-1.047	-0.175	-68.9841432	-0.0572958	-9.2819196	69.8722281	-0.73911582	-47.25757584
1.95	195	-0.038	-1.043	-0.171	-65.4318036	-1.6042824	-10.4851314	69.21905598	-0.6589017	-47.31487164
1.96	196	-0.026	-1.06	-0.123	-62.0513514	-2.1199446	-11.9748222	68.58880218	-0.56149884	-47.3836266
1.97	197	-0.018	-1.097	-0.099	-63.8275212	-2.1772404	-13.3499214	67.94135964	-0.45263682	-47.45811114
1.98	198	0	-1.093	-0.179	-68.3538894	0.8021412	-14.037471	67.24808046	-0.32658606	-47.50967736
1.99	199	0.025	-1.063	-0.244	-67.7809314	2.1199446	-12.2613012	66.56053086	-0.21772404	-47.53832526
2	200	0.049	-1.076	-0.31	-67.1506776	4.4690724	-10.3705398	65.87871084	-0.10886202	-47.54405484
2.01	201	0.067	-1.068	-0.323	-68.75496	8.5370742	-9.0527364	65.17970208	-0.00572958	-47.50967736
2.02	202	0.058	-1.032	-0.324	-67.322565	9.2819196	-7.9641162	64.49788206	0.09167328	-47.46384072
2.03	203	0.04	-1.01	-0.328	-65.5463952	7.9068204	-8.1360036	63.8275212	0.18907614	-47.42946324
2.04	204	0.024	-0.994	-0.35	-63.1399716	8.59437	-8.0787078	63.18580824	0.286479	-47.39508576
2.05	205	0.012	-0.975	-0.416	-61.4783934	9.167328	-8.307891	62.56128402	0.39534102	-47.3549787
2.06	206	0.031	-0.976	-0.423	-54.717489	8.4224826	-8.880849	62.00551476	0.50420304	-47.3263308
2.07	207	0.069	-1.002	-0.463	-51.1651494	7.8495246	-10.2559482	61.48412298	0.61879464	-47.30341248
2.08	208	0.081	-1.002	-0.512	-48.987909	6.3598338	-12.2040054	60.98564952	0.75057498	-47.30914206
2.09	209	0.067	-0.993	-0.527	-46.3523022	4.870143	-12.8342592	60.51582396	0.87662574	-47.33206038
2.1	210	0.062	-0.959	-0.562	-45.3209778	4.6982556	-13.178034	60.05172798	1.01413566	-47.36070828
2.11	211	0.061	-0.919	-0.591	-41.3675676	4.2398892	-13.2926256	59.62773906	1.14018642	-47.38935618
2.12	212	0.046	-0.896	-0.603	-40.1643558	2.8074942	-12.7196676	59.22093888	1.2605076	-47.43519282
2.13	213	0.021	-0.893	-0.582	-39.6486936	0.859437	-11.745639	58.8141387	1.35791046	-47.48675904
2.14	214	-0.017	-0.917	-0.529	-38.5600734	-0.1145916	-9.9694692	58.42452726	1.43812458	-47.54405484
2.15	215	-0.035	-0.907	-0.5	-41.1956802	-0.1718874	-8.9954406	58.00626792	1.50114996	-47.58989148
2.16	216	-0.012	-0.888	-0.473	-40.966497	1.7761698	-9.1100322	57.58800858	1.58136408	-47.62999854
2.17	217	0.027	-0.886	-0.493	-39.3622146	3.437748	-9.453807	57.18693798	1.67303736	-47.65291686
2.18	218	0.036	-0.889	-0.509	-38.2735944	4.2398892	-9.5683986	56.79732654	1.77044022	-47.6701056
2.19	219	0.017	-0.901	-0.529	-37.6433406	5.2712136	-9.167328	56.41344468	1.87357266	-47.67583518
2.2	220	-0.002	-0.936	-0.517	-36.669312	5.5003968	-8.1360036	56.04675156	1.95951636	-47.67583518
2.21	221	-0.015	-0.941	-0.46	-36.955791	4.5263682	-6.4744254	55.67432886	2.0340009	-47.67583518
2.22	222	-0.03	-0.928	-0.447	-36.6120162	3.7815228	-4.4117766	55.30190616	2.08556712	-47.6701056
2.23	223	-0.024	-0.913	-0.478	-37.1276784	5.72958	-2.578311	54.92375388	2.13140376	-47.6414577
2.24	224	-0.019	-0.911	-0.493	-34.7212548	7.5630456	-1.4896908	54.56851992	2.18296998	-47.5841619
2.25	225	-0.008	-0.946	-0.528	-33.4607472	8.7662574	-1.3750992	54.24193386	2.2345362	-47.52113652
2.26	226	0.001	-0.964	-0.547	-33.4607472	10.313244	-1.4896908	53.90388864	2.29756158	-47.45238156
2.27	227	0.005	-0.973	-0.563	-32.085648	11.9175264	-0.9740286	53.57730258	2.36631654	-47.36070828
2.28	228	0.011	-0.963	-0.542	-30.8824362	12.5477802	-0.1145916	53.26790526	2.4350715	-47.25757584
2.29	229	0.012	-0.946	-0.525	-31.2835068	13.178034	0.286479	52.95277836	2.50382646	-47.1544434
2.3	230	0.015	-0.933	-0.572	-30.7678446	14.6677248	0.6875496	52.64911062	2.578311	-47.02839264
2.31	231	0.023	-0.946	-0.646	-30.080295	15.469866	0.8021412	52.34544288	2.65852512	-46.90234188
2.32	232	0.046	-0.947	-0.675	-26.4133638	14.7250206	2.6929026	52.0818822	2.7215505	-46.77056154
2.33	233	0.08	-0.987	-0.676	-22.4599536	14.2666542	4.1825934	51.85842858	2.76738714	-46.63305162
2.34	234	0.107	-1.011	-0.671	-21.6005166	14.0947668	5.2712136	51.64070454	2.8074942	-46.48981212
2.35	235	0.122	-1.005	-0.712	-20.3973048	14.0947668	6.4744254	51.44016924	2.84187168	-46.33511346
2.36	236	0.118	-0.98	-0.722	-18.7930224	12.4904844	8.0787078	51.25682268	2.84760126	-46.18614438
2.37	237	0.107	-0.95	-0.712	-15.8709366	10.7143146	9.2246238	51.10212402	2.84187168	-46.04863446
2.38	238	0.108	-0.92	-0.734	-13.3499214	10.4278356	9.3965112	50.97034368	2.82468294	-45.90539496
