TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.073	-1.002	0.111	-1.2032118	-4.010706	0.4583664	94.00521906	-3.11689152	-62.452422
0.24	24	-0.068	-1.005	0.114	-0.9740286	-1.6615782	-0.5156622	93.99948948	-3.11116194	-62.46961074
0.25	25	-0.06	-1.006	0.112	-0.9167328	0.6875496	-1.5469866	94.01667822	-3.0939732	-62.45815158
0.26	26	-0.053	-1.006	0.105	-0.4583664	3.2085648	-2.5210152	94.01094864	-3.07105488	-62.4237741
0.27	27	-0.046	-1.004	0.098	-0.0572958	5.0420304	-3.2658606	94.00521906	-3.04240698	-62.37220788
0.28	28	-0.041	-1.001	0.091	0.1145916	6.2452422	-3.8388186	94.00521906	-3.01375908	-62.3091825
0.29	29	-0.037	-0.992	0.088	0	7.448454	-4.2398892	93.99948948	-2.9793816	-62.22896838
0.3	30	-0.034	-0.983	0.088	-0.1145916	7.9068204	-4.3544808	93.98803032	-2.92781538	-62.15448384
0.31	31	-0.036	-0.98	0.087	-0.572958	8.1360036	-4.3544808	93.97657116	-2.8934379	-62.06854014
0.32	32	-0.044	-0.982	0.086	-0.859437	8.2505952	-4.583664	93.965112	-2.85333084	-61.98259644
0.33	33	-0.051	-0.985	0.087	-0.0572958	9.3965112	-4.9847346	93.95938242	-2.81322378	-61.88519358
0.34	34	-0.05	-1	0.07	0	10.6570188	-5.3858052	93.94792326	-2.77311672	-61.77633156
0.35	35	-0.046	-1.015	0.052	-2.005353	10.4278356	-5.6722842	93.90208662	-2.71582092	-61.6789287
0.36	36	-0.034	-1.023	0.03	-5.3285094	8.6516658	-5.8441716	93.84479082	-2.66998428	-61.58725542
0.37	37	-0.012	-1.025	0.006	-9.0527364	3.2658606	-6.3598338	93.74738796	-2.6069589	-61.55287794
0.38	38	-0.001	-1.025	-0.01	-11.5164558	-1.6615782	-7.2765666	93.63279636	-2.53820394	-61.5643371
0.39	39	0.001	-1.03	-0.02	-13.8655836	-7.5630456	-8.4797784	93.49528644	-2.44653066	-61.63309206
0.4	40	-0.004	-1.035	-0.028	-16.5011904	-14.7823164	-9.6829902	93.31766946	-2.33193906	-61.78206114
0.41	41	-0.019	-1.031	-0.029	-19.7097552	-22.0015872	-10.1413566	93.12859332	-2.21161788	-61.9940556
0.42	42	-0.041	-1.017	-0.025	-24.2361234	-27.501984	-9.453807	92.89368054	-2.09702628	-62.26334586
0.43	43	-0.06	-1.004	-0.034	-28.5333084	-31.3408026	-7.8495246	92.6186607	-1.99962342	-62.57274318
0.44	44	-0.08	-1.004	-0.049	-32.4294228	-34.1482968	-5.9587632	92.3035338	-1.9194093	-62.9107884
0.45	45	-0.099	-1.007	-0.071	-35.5806918	-36.955791	-4.9847346	91.94829984	-1.85065434	-63.27748152
0.46	46	-0.123	-1.009	-0.071	-35.0650296	-37.6433406	-5.3285094	91.61025462	-1.78189938	-63.6556338
0.47	47	-0.155	-1.004	-0.044	-34.4920716	-36.669312	-6.1879464	91.2722094	-1.70168526	-64.01659734
0.48	48	-0.19	-0.985	-0.002	-33.804522	-33.9191136	-6.8182002	90.94562334	-1.62147114	-64.35464256
0.49	49	-0.213	-0.966	0.043	-30.3094782	-29.6219286	-6.8182002	90.64768518	-1.54125702	-64.65258072
0.5	50	-0.222	-0.955	0.085	-25.3820394	-24.6944898	-5.8441716	90.41850198	-1.50687954	-64.89322308
0.51	51	-0.226	-0.958	0.126	-21.5432208	-19.2513888	-4.0680018	90.20650752	-1.4610429	-65.08229922
0.52	52	-0.219	-0.986	0.151	-18.6784308	-13.750992	-1.7761698	90.02316096	-1.44385416	-65.22553872
0.53	53	-0.203	-1.038	0.16	-15.2979786	-7.2192708	1.2032118	89.8684623	-1.45531332	-65.29429368
0.54	54	-0.187	-1.086	0.171	-12.4904844	-4.1252976	4.6409598	89.74241154	-1.50114996	-65.34013032
0.55	55	-0.178	-1.128	0.176	-11.0007936	-1.8334656	8.307891	89.667927	-1.61574156	-65.3458599
0.56	56	-0.183	-1.141	0.159	-10.7716104	-0.4010706	12.032118	89.55906498	-1.73606274	-65.35158948
0.57	57	-0.199	-1.115	0.145	-10.026765	0.1718874	15.183387	89.45593254	-1.88503182	-65.35158948
0.58	58	-0.214	-1.061	0.139	-8.9954406	1.0886202	17.0741484	89.36425926	-2.05691922	-65.34013032
0.59	59	-0.222	-1.002	0.131	-8.6516658	2.0626488	17.6471064	89.27258598	-2.2345362	-65.317212
0.6	60	-0.222	-0.946	0.121	-8.8235532	2.86479	17.0168526	89.22101976	-2.45798982	-65.27710494
0.61	61	-0.215	-0.908	0.112	-10.1986524	3.8961144	15.5271618	89.11788732	-2.61268848	-65.23699788
0.62	62	-0.202	-0.895	0.102	-11.8602306	4.2398892	13.8655836	88.99183656	-2.75592798	-65.19689082
0.63	63	-0.184	-0.899	0.092	-13.6364004	4.3544808	12.2040054	88.85432664	-2.87624916	-65.15105418
0.64	64	-0.166	-0.905	0.087	-15.5844576	4.1825934	10.4851314	88.68816882	-2.98511118	-65.11094712
0.65	65	-0.154	-0.91	0.08	-15.8136408	4.1825934	8.9381448	88.55638848	-3.09970278	-65.0593809
0.66	66	-0.153	-0.921	0.079	-15.1260912	4.7555514	7.5057498	88.39596024	-3.1799169	-65.01354426
0.67	67	-0.164	-0.924	0.075	-14.9542038	6.0733548	6.5317212	88.24126158	-3.24294228	-64.95624846
0.68	68	-0.179	-0.918	0.068	-13.8655836	7.9641162	5.9014674	88.0922925	-3.30596766	-64.87603434
0.69	69	-0.197	-0.914	0.073	-11.9748222	10.5424272	5.72958	87.96624174	-3.36326346	-64.76717232
0.7	70	-0.209	-0.914	0.082	-11.4018642	11.8029348	5.72958	87.87456846	-3.46066632	-64.64112156
0.71	71	-0.217	-0.915	0.09	-11.2872726	13.0061466	5.6722842	87.7485177	-3.51796212	-64.5150708
0.72	72	-0.22	-0.913	0.101	-10.7716104	14.8396122	5.2712136	87.62819652	-3.56952834	-64.36610172
0.73	73	-0.216	-0.917	0.105	-9.1100322	17.5325148	4.6982556	87.5193345	-3.61536498	-64.18848474
0.74	74	-0.204	-0.93	0.112	-6.5317212	19.9389384	3.8388186	87.43912038	-3.64974246	-63.99367902
0.75	75	-0.185	-0.943	0.125	-4.010706	21.8296998	3.0366774	87.42766122	-3.71276784	-63.76449582
0.76	76	-0.162	-0.95	0.134	-2.0626488	23.204799	2.0626488	87.38755416	-3.72995658	-63.53531262
0.77	77	-0.147	-0.948	0.154	-0.0572958	23.2620948	1.4896908	87.37036542	-3.74141574	-63.30039984
0.78	78	-0.144	-0.95	0.168	0.286479	22.4599536	1.718874	87.35317668	-3.75860448	-63.07694622
0.79	79	-0.152	-0.96	0.166	-0.3437748	21.4286292	2.7501984	87.33598794	-3.7815228	-62.86495176
0.8	80	-0.165	-0.976	0.164	-0.8021412	20.6837838	4.0680018	87.37036542	-3.85600734	-62.64722772
0.81	81	-0.185	-0.995	0.15	-0.4583664	20.5118964	5.2712136	87.35317668	-3.90184398	-62.44096284
0.82	82	-0.205	-0.998	0.127	0.5156622	19.8243468	5.9014674	87.34171752	-3.95913978	-62.24042754
0.83	83	-0.227	-0.989	0.112	2.5210152	20.1681216	5.7868758	87.3474471	-4.010706	-62.03989224
0.84	84	-0.248	-0.99	0.086	3.724227	20.5691922	5.5576926	87.37036542	-4.06227222	-61.83362736
0.85	85	-0.272	-0.992	0.069	2.6356068	20.5118964	5.6722842	87.41047248	-4.17686382	-61.61590332
0.86	86	-0.287	-0.996	0.076	3.437748	20.9702628	6.5317212	87.42766122	-4.23415962	-61.40390886
0.87	87	-0.289	-1	0.098	4.7555514	22.7464326	7.3338624	87.45630912	-4.30291458	-61.17472566
0.88	88	-0.282	-1.001	0.108	6.3598338	24.6944898	8.0787078	87.50214576	-4.3831287	-60.92262414
0.89	89	-0.286	-0.996	0.132	9.0527364	25.4393352	9.1100322	87.57090072	-4.4690724	-60.67052262
0.9	90	-0.295	-0.989	0.158	11.8029348	26.4133638	9.740286	87.69695148	-4.60085274	-60.39550278
0.91	91	-0.296	-0.975	0.187	14.7823164	28.8197874	9.5683986	87.82300224	-4.68679644	-60.1032942
0.92	92	-0.277	-0.969	0.21	17.1314442	32.4294228	8.307891	87.96624174	-4.76701056	-59.77670814
0.93	93	-0.205	-1.072	0.064	12.2040054	36.8984952	8.4797784	88.05218544	-4.84722468	-59.40428544
0.94	94	-0.12	-1.233	-0.139	7.3338624	29.1635622	14.2666542	88.09802208	-4.99046418	-59.11207686
0.95	95	-0.057	-1.439	-0.028	21.199446	9.167328	22.631841	88.30428696	-5.20818822	-59.00894442
0.96	96	0.031	-1.51	-0.013	21.8869956	-8.2505952	28.7624916	88.53919974	-5.48893764	-59.08342896
0.97	97	0.029	-1.424	-0.091	17.0168526	-17.0168526	29.2781538	88.72827588	-5.78114622	-59.2438572
0.98	98	-0.052	-1.284	-0.143	15.9855282	-17.8762896	23.8923486	88.91162244	-6.016059	-59.4157446
0.99	99	-0.142	-1.199	-0.174	15.8136408	-14.6677248	13.9228794	89.08923942	-6.14783934	-59.5589841
1	100	-0.223	-1.222	-0.213	13.2353298	-7.8495246	3.3231564	89.2095606	-6.1879464	-59.63346864
1.01	101	-0.283	-1.288	-0.188	18.2773602	4.9847346	-5.7868758	89.38717758	-6.1306506	-59.58190242
1.02	102	-0.32	-1.315	-0.143	21.8296998	15.2406828	-13.0061466	89.59344246	-6.00459984	-59.42720376
1.03	103	-0.325	-1.278	-0.127	24.064236	25.1528562	-20.2254174	89.80543692	-5.80406454	-59.17510224
1.04	104	-0.287	-1.199	-0.156	25.4393352	33.6326346	-24.2934192	90.02889054	-5.56915176	-58.83705702
1.05	105	-0.197	-1.093	-0.212	25.0955604	39.4768062	-24.2361234	90.21796668	-5.33996856	-58.441716
1.06	106	-0.088	-0.98	-0.244	22.0015872	41.4821592	-21.1421502	90.39558366	-5.14516284	-58.02918624
1.07	107	-0.004	-0.887	-0.242	17.1314442	39.247623	-16.6730778	90.527364	-4.99046418	-57.63384522
1.08	108	0.044	-0.821	-0.252	11.172681	34.4920716	-11.3445684	90.60757812	-4.88733174	-57.29007042
1.09	109	0.055	-0.814	-0.262	4.9847346	27.1009134	-5.72958	90.63049644	-4.8414951	-57.02078016
1.1	110	0.023	-0.814	-0.238	1.5469866	20.5691922	-2.0626488	90.55028232	-4.79565846	-56.82597444
1.11	111	-0.023	-0.835	-0.191	0.7448454	16.2720072	-0.9167328	90.54455274	-4.79565846	-56.6655462
1.12	112	-0.064	-0.859	-0.152	0.572958	14.037471	-2.9220858	90.53309358	-4.76701056	-56.52803628
1.13	113	-0.086	-0.893	-0.124	0.9167328	13.8082878	-7.5630456	90.53309358	-4.6982556	-56.38479678
1.14	114	-0.087	-0.937	-0.094	2.6929026	14.2666542	-13.3499214	90.54455274	-4.57220484	-56.24155728
1.15	115	-0.068	-0.982	-0.079	5.3285094	15.4125702	-18.9649098	90.56174148	-4.3831287	-56.0925882
1.16	116	-0.019	-1.002	-0.07	5.9014674	16.5011904	-22.6891368	90.60757812	-4.15967508	-55.9207008
1.17	117	0.032	-0.984	-0.074	4.1825934	17.3606274	-24.1788276	90.63622602	-3.9247623	-55.7488134
1.18	118	0.076	-0.948	-0.081	1.7761698	17.9908812	-23.4339822	90.63622602	-3.70130868	-55.56546684
1.19	119	0.086	-0.922	-0.08	0.286479	18.4492476	-21.8869956	90.62476686	-3.48931422	-55.38212028
1.2	120	0.06	-0.914	-0.084	-1.7761698	18.8503182	-19.767051	90.56747106	-3.27731976	-55.19877372
1.21	121	0.012	-0.912	-0.087	-4.1252976	19.8243468	-17.3606274	90.51017526	-3.11116194	-54.99823842
1.22	122	-0.042	-0.912	-0.082	-5.9014674	20.912967	-14.9542038	90.43569072	-2.96792244	-54.79197354
1.23	123	-0.099	-0.907	-0.065	-6.7609044	22.1734746	-13.0634424	90.34974702	-2.84760126	-54.56851992
1.24	124	-0.147	-0.899	-0.042	-7.448454	22.7464326	-11.8602306	90.26380332	-2.73873924	-54.3450663
1.25	125	-0.157	-0.891	-0.035	-8.880849	23.204799	-11.4018642	90.14921172	-2.65279554	-54.1158831
1.26	126	-0.141	-0.883	-0.03	-10.1413566	23.7204612	-11.5164558	90.02889054	-2.5496631	-53.88097032
1.27	127	-0.109	-0.884	-0.023	-10.7143146	23.204799	-11.5164558	89.90856936	-2.44080108	-53.65178712
1.28	128	-0.068	-0.888	-0.023	-11.172681	22.2880662	-11.745639	89.7825186	-2.32620948	-53.43406308
1.29	129	-0.02	-0.901	-0.025	-11.6883432	21.2567418	-11.5737516	89.65073826	-2.21734746	-53.22206862
1.3	130	0.018	-0.919	-0.029	-11.8602306	19.5951636	-10.3705398	89.51322834	-2.10275586	-53.03299248
1.31	131	0.049	-0.945	-0.024	-11.8602306	18.1054728	-8.5370742	89.381448	-2.02254174	-52.8553755
1.32	132	0.069	-0.97	-0.011	-11.172681	16.9595568	-6.3598338	89.26112682	-1.96524594	-52.68921768
1.33	133	0.068	-0.989	0.002	-10.0840608	14.7823164	-4.0680018	89.1522648	-1.92513888	-52.54597818
1.34	134	0.05	-1	0.01	-8.9954406	13.178034	-2.6356068	89.05486194	-1.90222056	-52.41419784
1.35	135	0.021	-1	0.016	-7.734933	10.886202	-1.5469866	88.97464782	-1.8621135	-52.3110654
1.36	136	-0.004	-0.988	0.013	-6.4744254	7.9641162	-0.8021412	88.90016328	-1.85638392	-52.23658086
1.37	137	-0.025	-0.975	0.002	-5.6722842	5.0420304	-0.5156622	88.84286748	-1.85065434	-52.18501464
1.38	138	-0.037	-0.96	0.006	-5.5003968	1.3178034	-0.6302538	88.78557168	-1.84492476	-52.17355548
1.39	139	-0.045	-0.953	0.006	-6.4171296	-3.2085648	-1.0313244	88.7225463	-1.8334656	-52.20793296
1.4	140	-0.036	-0.968	0	-7.2765666	-7.6776372	-1.9480572	88.64806176	-1.81627686	-52.2824175
1.41	141	-0.017	-0.987	-0.005	-8.2505952	-12.2613012	-3.2658606	88.57357722	-1.78189938	-52.40846826
1.42	142	0.005	-1.016	-0.006	-9.5111028	-16.6730778	-4.4117766	88.48190394	-1.73606274	-52.57462608
1.43	143	0.028	-1.042	0	-11.172681	-21.3140376	-5.2139178	88.3787715	-1.68449652	-52.78662054
1.44	144	0.042	-1.057	0.019	-12.891555	-27.1009134	-5.72958	88.25845032	-1.6329303	-53.06164038
1.45	145	0.047	-1.065	0.023	-14.4385416	-32.2575354	-6.0733548	88.12666998	-1.55844576	-53.38249686
1.46	146	0.045	-1.062	0.021	-15.756345	-35.6379876	-6.5317212	87.98343048	-1.50114996	-53.73773082
1.47	147	0.034	-1.05	0.031	-17.0741484	-37.9298196	-7.448454	87.82300224	-1.432395	-54.12161268
1.48	148	0.008	-1.036	0.032	-17.6471064	-40.4508348	-8.9381448	87.65684442	-1.3464513	-54.52841286
1.49	149	-0.007	-1.03	0.019	-17.0168526	-43.1437374	-11.0007936	87.50214576	-1.24331886	-54.95813136
1.5	150	-0.019	-1.03	0.011	-16.4438946	-45.4355694	-12.605076	87.35317668	-1.12872726	-55.41649776
1.51	151	-0.034	-1.044	0.017	-17.7044022	-47.6128098	-12.9488508	87.18701886	-1.01413566	-55.8920529
1.52	152	-0.047	-1.056	0.066	-19.1367972	-51.3943326	-12.5477802	87.00940188	-0.89954406	-56.4077151
1.53	153	-0.055	-1.049	0.14	-20.4546006	-57.4103916	-11.6310474	86.82032574	-0.8021412	-56.98640268
1.54	154	-0.054	-1.023	0.203	-20.7410796	-62.6243094	-9.9694692	86.62552002	-0.72192708	-57.6109269
1.55	155	-0.039	-1.006	0.255	-21.3140376	-67.6663398	-7.734933	86.45363262	-0.67609044	-58.28701734
1.56	156	-0.022	-1.013	0.284	-17.475219	-72.9375534	-5.6149884	86.29320438	-0.64744254	-59.00894442
1.57	157	0.001	-1.037	0.316	-9.6256944	-78.781725	-4.9847346	86.21299026	-0.62452422	-59.79389688
1.58	158	0.012	-1.064	0.309	-6.3598338	-83.4799806	-4.9847346	86.16715362	-0.60733548	-60.62468598
1.59	159	0.016	-1.086	0.296	-3.5523396	-87.376095	-4.4690724	86.15569446	-0.59587632	-61.48985256
1.6	160	-0.003	-1.103	0.301	0.286479	-92.9337876	-3.437748	86.2015311	-0.6016059	-62.40658536
1.61	161	-0.031	-1.13	0.291	6.5317212	-94.7099574	-2.005353	86.29320438	-0.61879464	-63.3405069
1.62	162	-0.079	-1.173	0.27	13.1207382	-94.53807	-1.5469866	86.44790304	-0.6302538	-64.27442844
1.63	163	-0.132	-1.247	0.18	16.902261	-86.6312496	-3.724227	86.64270876	-0.62452422	-65.13386544
1.64	164	-0.214	-1.334	0.085	21.6005166	-70.4165382	-8.5370742	86.87762154	-0.55576926	-65.8328742
1.65	165	-0.337	-1.39	0.007	30.0229992	-43.2010332	-15.1260912	87.19274844	-0.42398892	-66.2625927
1.66	166	-0.456	-1.397	-0.083	36.4974246	-21.4286292	-19.0795014	87.56517114	-0.23491278	-66.47458716
1.67	167	-0.528	-1.309	-0.17	39.1903272	-9.167328	-17.8762896	87.96624174	-0.0572958	-66.57199002
1.68	168	-0.499	-1.103	-0.072	44.1750618	-0.4010706	-11.9175264	88.41314898	0.06302538	-66.57199002
1.69	169	-0.404	-0.931	-0.141	58.0979412	-0.4010706	-6.9900876	89.00329572	0.13750992	-66.57199002
1.7	170	-0.281	-0.953	-0.102	57.0666168	-15.6990492	-2.1772404	89.57625372	0.13750992	-66.7209591
1.71	171	-0.125	-0.919	-0.094	38.3308902	-29.793816	2.0626488	89.97159474	0.12605076	-67.0074381
1.72	172	0.03	-0.948	-0.116	33.2888598	-39.6486936	5.5003968	90.30963996	0.0859437	-67.39704954
1.73	173	0.131	-0.985	-0.183	31.2835068	-50.1911208	7.6203414	90.63622602	0.0286479	-67.88979342
1.74	174	0.2	-0.994	-0.221	33.518043	-53.0559108	9.5111028	90.9857304	-0.03437748	-68.41691478
1.75	175	0.259	-0.963	-0.273	33.4034514	-50.4775998	11.2872726	91.28939814	-0.0859437	-68.92111782
1.76	176	0.268	-0.882	-0.291	30.1948866	-47.0398518	12.4331886	91.60452504	-0.18334656	-69.3852138
1.77	177	0.223	-0.806	-0.294	26.1841806	-42.112413	11.8602306	91.87954488	-0.27501984	-69.80347314
1.78	178	0.129	-0.763	-0.295	20.3973048	-36.3255372	10.7143146	92.09153934	-0.36096354	-70.16443668
1.79	179	-0.014	-0.758	-0.304	13.0634424	-30.8824362	9.740286	92.23477884	-0.43544808	-70.473834
1.8	180	-0.196	-0.805	-0.318	6.7609044	-25.3820394	8.7662574	92.20613094	-0.56149884	-70.73739468
1.81	181	-0.353	-0.891	-0.31	1.432395	-20.1108258	6.9900876	92.22904926	-0.61306506	-70.93792998
1.82	182	-0.468	-0.989	-0.31	-1.9480572	-15.183387	4.0680018	92.21186052	-0.64744254	-71.09262864
1.83	183	-0.527	-1.059	-0.279	-6.5317212	-10.3705398	1.0886202	92.14883514	-0.65317212	-71.19576108
1.84	184	-0.516	-1.073	-0.225	-11.45916	-3.437748	-0.8021412	92.03424354	-0.64171296	-71.23013856
1.85	185	-0.428	-1.053	-0.197	-15.756345	4.6409598	-0.4010706	91.81078992	-0.72192708	-71.1900315
1.86	186	-0.32	-1.046	-0.205	-19.3659804	11.0580894	0.859437	91.61025462	-0.73911582	-71.08116948
1.87	187	-0.208	-1.075	-0.212	-20.4546006	17.475219	2.3491278	91.39826016	-0.7734933	-70.90928208
1.88	188	-0.103	-1.113	-0.217	-20.1108258	21.6005166	5.9014674	91.1862657	-0.84224826	-70.7030172
1.89	189	-0.019	-1.161	-0.187	-16.4438946	22.6891368	10.9434978	91.0143783	-0.96256944	-70.47956358
1.9	190	0.026	-1.193	-0.169	-15.2979786	21.9442914	14.9542038	90.83103174	-1.1172681	-70.2732987
1.91	191	0.037	-1.174	-0.143	-13.9801752	21.5432208	17.5898106	90.68206266	-1.30061466	-70.06703382
1.92	192	0.016	-1.13	-0.117	-12.2040054	22.631841	18.2200644	90.55028232	-1.4896908	-69.8435802
1.93	193	-0.011	-1.094	-0.121	-9.8548776	23.0329116	17.8762896	90.43569072	-1.67876694	-69.62012658
1.94	194	-0.041	-1.069	-0.103	-7.5630456	21.3713334	17.9908812	90.34974702	-1.8621135	-69.4138617
1.95	195	-0.07	-1.058	-0.082	-4.7555514	19.0222056	18.8503182	90.27526248	-2.0626488	-69.23051514
1.96	196	-0.102	-1.062	-0.075	-2.5210152	16.329303	19.5378678	90.240885	-2.2631841	-69.0700869
1.97	197	-0.142	-1.057	-0.061	-1.718874	12.4331886	19.767051	90.21796668	-2.4637194	-68.94403614
1.98	198	-0.181	-1.039	-0.05	-2.2345362	9.3392154	19.3086846	90.18931878	-2.65852512	-68.85236286
1.99	199	-0.214	-1.019	-0.039	-4.8128472	6.7036086	18.1627686	90.13202298	-2.84187168	-68.78933748
2	200	-0.231	-0.988	-0.027	-8.021412	5.443101	16.329303	90.0403497	-3.05959572	-68.73204168
2.01	201	-0.232	-0.958	-0.011	-10.313244	6.1879464	13.750992	89.93148768	-3.20283522	-68.67474588
2.02	202	-0.221	-0.935	-0.006	-11.5164558	8.7662574	11.3445684	89.8111665	-3.31742682	-68.58880218
2.03	203	-0.204	-0.912	-0.011	-12.318597	12.3758928	9.5111028	89.67365658	-3.41482968	-68.468481
2.04	204	-0.18	-0.89	0.002	-11.1153852	16.8449652	8.1360036	89.54760582	-3.50077338	-68.30232318
2.05	205	-0.151	-0.877	0.024	-10.0840608	22.8610242	7.2765666	89.43301422	-3.59817624	-68.07313998
2.06	206	-0.122	-0.871	0.037	-10.313244	26.8717302	7.2765666	89.31269304	-3.67266078	-67.80384972
2.07	207	-0.104	-0.865	0.052	-11.0580894	29.793816	7.6203414	89.17518312	-3.7528749	-67.51164114
2.08	208	-0.1	-0.858	0.06	-10.313244	31.8564648	8.021412	89.04340278	-3.8388186	-67.19651424
2.09	209	-0.102	-0.854	0.055	-9.5111028	32.4294228	8.59437	88.9230816	-3.93049188	-66.86992818
2.1	210	-0.114	-0.845	0.046	-9.8548776	31.9137606	8.8235532	88.80276042	-4.03362432	-66.55480128
2.11	211	-0.13	-0.838	0.04	-9.9694692	31.6272816	8.1932994	88.67670966	-4.11383844	-66.23967438
2.12	212	-0.145	-0.833	0.053	-9.9694692	32.5440144	6.016059	88.54492932	-4.17686382	-65.9188179
2.13	213	-0.154	-0.826	0.084	-9.6256944	36.7839036	2.3491278	88.41887856	-4.19978214	-65.55212478
2.14	214	-0.158	-0.822	0.105	-9.7975818	42.398892	-1.3750992	88.28136864	-4.18832298	-65.13386544
2.15	215	-0.166	-0.825	0.093	-9.453807	47.8992888	-4.4690724	88.16104746	-4.15967508	-64.6583103
2.16	216	-0.171	-0.835	0.07	-7.3911582	52.9413192	-6.7609044	88.04072628	-4.09092012	-64.13691852
2.17	217	-0.17	-0.841	0.077	-3.2658606	56.6082504	-7.9641162	87.96051216	-4.010706	-63.57541968
2.18	218	-0.153	-0.851	0.109	0.859437	58.6136034	-7.8495246	87.9204051	-3.9247623	-62.9967321
2.19	219	-0.135	-0.85	0.126	3.2658606	60.2751816	-7.0473834	87.90321636	-3.85027776	-62.40085578
2.2	220	-0.122	-0.838	0.128	5.3285094	61.9367598	-6.2452422	87.92613468	-3.79298196	-61.78779072
2.21	221	-0.132	-0.818	0.103	8.880849	62.8534926	-5.443101	87.96624174	-3.72995658	-61.16899608
2.22	222	-0.14	-0.809	0.12	13.0634424	62.1086472	-4.3544808	88.05218544	-3.68411994	-60.55020144
2.23	223	-0.142	-0.812	0.144	16.5584862	61.6502808	-2.4637194	88.17250662	-3.65547204	-59.93713638
2.24	224	-0.131	-0.829	0.14	17.8762896	60.9627312	0.1718874	88.30428696	-3.64974246	-59.33553048
2.25	225	-0.12	-0.842	0.138	19.3086846	58.9000824	3.437748	88.47617436	-3.6955791	-58.74538374
2.26	226	-0.109	-0.854	0.158	21.8296998	55.6342218	6.3598338	88.65379134	-3.75860448	-58.18961448
2.27	227	-0.1	-0.872	0.196	24.1788276	51.7954032	8.9954406	88.86005622	-3.85027776	-57.67395228
2.28	228	-0.084	-0.896	0.262	24.2361234	48.4722468	11.45916	89.0663211	-3.96486936	-57.18693798
2.29	229	-0.068	-0.945	0.293	21.199446	44.8626114	13.0634424	89.24393808	-4.0966497	-56.74003074
2.3	230	-0.071	-1.026	0.294	18.2200644	41.539455	14.32395	89.42728464	-4.24561878	-56.3217714
2.31	231	-0.104	-1.132	0.281	17.9908812	38.5600734	14.7823164	89.57625372	-4.40031744	-55.93788954
2.32	232	-0.154	-1.281	0.216	14.0947668	37.4714532	14.2666542	89.68511574	-4.54928652	-55.55973726
2.33	233	-0.189	-1.456	0.031	0.5156622	32.7159018	15.5271618	89.65646784	-4.70971476	-55.23888078
2.34	234	-0.196	-1.589	-0.129	-7.5057498	21.9442914	18.6784308	89.55906498	-4.90452048	-55.02115674
2.35	235	-0.104	-1.668	-0.277	-0.9740286	8.3651868	22.9756158	89.53614666	-5.1279741	-54.93521304
