TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.032	-0.92	0.087	-15.6417534	-14.3812458	-12.7769634	86.09266908	-1.3464513	-40.70293632
0.32	32	0.04	-0.924	0.091	-15.469866	-14.6677248	-12.5477802	85.93797042	-1.22613012	-40.85763498
0.33	33	0.056	-0.937	0.093	-15.5271618	-15.5271618	-12.032118	85.78900134	-1.1172681	-41.0237928
0.34	34	0.073	-0.954	0.099	-15.3552744	-17.4179232	-11.0580894	85.63430268	-1.01413566	-41.20140978
0.35	35	0.085	-0.968	0.104	-14.6677248	-20.5118964	-9.7975818	85.50825192	-0.9167328	-41.41340424
0.36	36	0.088	-0.976	0.118	-13.0061466	-23.777757	-8.2505952	85.38220116	-0.84797784	-41.65977618
0.37	37	0.086	-0.975	0.136	-10.7143146	-26.2414764	-6.9327918	85.2847983	-0.79641162	-41.92333686
0.38	38	0.084	-0.968	0.164	-7.448454	-27.5592798	-6.1879464	85.21604334	-0.75057498	-42.20408628
0.39	39	0.074	-0.967	0.175	-4.010706	-28.4760126	-5.9014674	85.18166586	-0.71046792	-42.49056528
0.4	40	0.061	-0.977	0.164	-2.1772404	-28.9916748	-5.72958	85.19312502	-0.6589017	-42.77704428
0.41	41	0.052	-0.985	0.151	-0.6875496	-29.6792244	-5.3285094	85.19312502	-0.62452422	-43.07498244
0.42	42	0.052	-0.996	0.151	-0.0572958	-30.5959572	-4.3544808	85.1988546	-0.59587632	-43.37865018
0.43	43	0.057	-0.998	0.152	1.2605076	-31.1689152	-3.3804522	85.22177292	-0.57868758	-43.69377708
0.44	44	0.054	-0.998	0.127	3.9534102	-29.9657034	-2.6929026	85.26760956	-0.56722842	-43.98598566
0.45	45	0.043	-1.01	0.096	5.5576926	-27.9030546	-2.9793816	85.34782368	-0.5443101	-44.26673508
0.46	46	0.026	-1.007	0.084	5.5576926	-26.2987722	-4.1252976	85.41084906	-0.52139178	-44.52456618
0.47	47	0.01	-0.994	0.085	6.1306506	-22.8610242	-5.6149884	85.47387444	-0.47555514	-44.75374938
0.48	48	0.008	-0.985	0.086	8.0787078	-18.6784308	-7.2765666	85.56554772	-0.41252976	-44.9485551
0.49	49	0.024	-0.982	0.084	10.1413566	-14.7250206	-8.6516658	85.66868016	-0.33231564	-45.09752418
0.5	50	0.052	-0.984	0.085	13.0634424	-11.5737516	-9.0527364	85.82337882	-0.23491278	-45.21211578
0.51	51	0.092	-0.978	0.11	19.3086846	-9.3392154	-8.59437	86.01818454	-0.15469866	-45.30951864
0.52	52	0.122	-0.959	0.149	26.7571386	-9.740286	-6.9327918	86.29320438	-0.0859437	-45.4069215
0.53	53	0.123	-0.976	0.167	30.939732	-12.7769634	-4.4117766	86.60833128	-0.04010706	-45.53297226
0.54	54	0.042	-1.098	0.045	27.215505	-17.5898106	-3.0366774	86.8890807	-0.01718874	-45.71058924
0.55	55	-0.08	-1.262	0.037	24.5798982	-15.1260912	-5.6149884	87.1469118	0.0286479	-45.85382874
0.56	56	-0.136	-1.402	0.136	35.1796212	-5.9587632	-9.7975818	87.50214576	0.13178034	-45.91685412
0.57	57	-0.15	-1.486	0.083	38.961144	-2.0626488	-13.6364004	87.89748678	0.26929026	-45.93977244
0.58	58	-0.116	-1.463	0.009	35.8671708	1.8907614	-13.9801752	88.2641799	0.41252976	-45.91685412
0.59	59	-0.04	-1.406	-0.106	22.1734746	1.4896908	-8.1360036	88.48763352	0.49274388	-45.90539496
0.6	60	0.052	-1.32	-0.186	17.7044022	-9.740286	0.6875496	88.65952092	0.49274388	-45.99706824
0.61	61	0.124	-1.256	-0.17	19.3086846	-26.2414764	9.6256944	88.86005622	0.4010706	-46.25489934
0.62	62	0.16	-1.188	-0.166	21.199446	-41.3675676	18.048177	89.07778026	0.22345362	-46.66169952
0.63	63	0.154	-1.084	-0.151	17.3033316	-51.9099948	25.6112226	89.26112682	-0.01718874	-47.16590256
0.64	64	0.141	-0.988	-0.124	15.469866	-57.2385042	27.5592798	89.42728464	-0.28074942	-47.7274014
0.65	65	0.135	-0.926	-0.126	13.0061466	-58.441716	23.491278	89.56479456	-0.49274388	-48.30608898
0.66	66	0.109	-0.874	-0.083	9.7975818	-54.8893764	14.8396122	89.67365658	-0.6302538	-48.85039908
0.67	67	0.063	-0.844	-0.054	4.6409598	-46.8679644	6.1306506	89.73668196	-0.67609044	-49.30876548
0.68	68	-0.024	-0.851	-0.033	0.6875496	-40.8519054	1.6042824	89.7538707	-0.6875496	-49.71556566
0.69	69	-0.124	-0.929	-0.031	-1.718874	-36.6120162	1.9480572	89.74241154	-0.69327918	-50.0765292
0.7	70	-0.203	-1.026	-0.025	-2.578311	-31.6845774	6.1879464	89.71949322	-0.7734933	-50.38592652
0.71	71	-0.239	-1.098	-0.033	-3.3804522	-27.9030546	13.464513	89.6965749	-0.89954406	-50.66094636
0.72	72	-0.235	-1.099	-0.057	-6.016059	-26.5852512	21.4286292	89.6392791	-1.10580894	-50.92450704
0.73	73	-0.208	-1.051	-0.061	-7.5630456	-26.5279554	27.6738714	89.57625372	-1.3750992	-51.18806772
0.74	74	-0.17	-0.997	-0.07	-8.1360036	-26.1268848	30.939732	89.50176918	-1.67876694	-51.44589882
0.75	75	-0.144	-0.953	-0.063	-8.7662574	-25.1528562	31.226211	89.42155506	-1.99389384	-51.69227076
0.76	76	-0.121	-0.914	-0.051	-10.2559482	-23.9496444	29.3354496	89.32988178	-2.28037284	-51.93291312
0.77	77	-0.116	-0.892	-0.034	-13.5791046	-23.2620948	26.356068	89.20383102	-2.54393352	-52.16209632
0.78	78	-0.112	-0.874	-0.032	-17.7044022	-22.1734746	22.9756158	89.0376732	-2.76738714	-52.37982036
0.79	79	-0.095	-0.863	-0.055	-19.9962342	-21.0848544	19.6524594	88.84859706	-2.96792244	-52.58608524
0.8	80	-0.074	-0.853	-0.083	-20.6837838	-20.4546006	16.7303736	88.64233218	-3.13408026	-52.78662054
0.81	81	-0.061	-0.84	-0.091	-20.6837838	-20.2827132	14.0947668	88.44752646	-3.27731976	-52.98715584
0.82	82	-0.058	-0.816	-0.063	-21.3713334	-19.6524594	11.745639	88.24699116	-3.39191136	-53.18196156
0.83	83	-0.066	-0.795	-0.022	-21.772404	-19.767051	9.8548776	88.04072628	-3.4950438	-53.37676728
0.84	84	-0.089	-0.794	0.016	-20.7410796	-18.9649098	9.9694692	87.84019098	-3.59817624	-53.56584342
0.85	85	-0.108	-0.806	0.044	-19.1367972	-16.5584862	11.4018642	87.66830358	-3.71849742	-53.72627166
0.86	86	-0.122	-0.831	0.059	-17.4179232	-12.891555	13.2926256	87.50214576	-3.85600734	-53.85232242
0.87	87	-0.133	-0.851	0.059	-15.1260912	-9.5683986	14.4958374	87.35317668	-3.99924684	-53.9439957
0.88	88	-0.139	-0.875	0.057	-11.6883432	-6.7036086	14.5531332	87.23858508	-4.14821592	-54.0012915
0.89	89	-0.149	-0.897	0.058	-7.448454	-4.5263682	13.5791046	87.16983012	-4.28572584	-54.04139856
0.9	90	-0.16	-0.927	0.07	-2.7501984	-2.578311	12.318597	87.1755597	-4.43469492	-54.0585873
0.91	91	-0.17	-0.948	0.084	2.8074942	-0.9740286	9.7975818	87.2042076	-4.53209778	-54.06431688
0.92	92	-0.169	-0.949	0.109	6.302538	0.2291832	7.734933	87.26723298	-4.60658232	-54.0585873
0.93	93	-0.163	-0.939	0.133	8.6516658	1.0886202	6.4744254	87.35317668	-4.6696077	-54.04139856
0.94	94	-0.152	-0.929	0.143	10.026765	2.4637194	5.8441716	87.45057954	-4.7269035	-54.01275066
0.95	95	-0.14	-0.919	0.132	10.5424272	3.8388186	5.6722842	87.58808946	-4.79565846	-53.96691402
0.96	96	-0.136	-0.912	0.12	11.172681	5.2712136	5.9014674	87.69695148	-4.85295426	-53.90961822
0.97	97	-0.144	-0.905	0.117	11.8029348	6.7036086	6.302538	87.81154308	-4.91597964	-53.84086326
0.98	98	-0.158	-0.907	0.12	11.172681	8.1360036	6.589017	87.91467552	-4.97900502	-53.75491956
0.99	99	-0.171	-0.913	0.121	8.4797784	11.4018642	6.2452422	87.98916006	-5.0420304	-53.64032796
1	100	-0.184	-0.927	0.126	6.7609044	15.756345	5.443101	88.06937418	-5.11078536	-53.47989972
1.01	101	-0.195	-0.938	0.129	5.7868758	19.5378678	4.870143	88.10948124	-5.156622	-53.27936442
1.02	102	-0.205	-0.945	0.134	6.016059	22.1161788	4.6982556	88.1495883	-5.20245864	-53.06164038
1.03	103	-0.216	-0.955	0.14	6.589017	23.777757	4.583664	88.18969536	-5.24829528	-52.82099802
1.04	104	-0.232	-0.964	0.144	7.3911582	25.496631	4.3544808	88.24126158	-5.28840234	-52.56316692
1.05	105	-0.251	-0.981	0.147	7.0473834	27.9030546	3.8388186	88.30428696	-5.35142772	-52.2824175
1.06	106	-0.279	-1.016	0.179	4.3544808	31.9710564	3.3231564	88.31574612	-5.38007562	-51.9672906
1.07	107	-0.266	-1.038	0.178	2.1199446	39.9924684	2.8074942	88.2928278	-5.40872352	-51.56622
1.08	108	-0.218	-1.046	0.172	2.578311	43.544808	2.1199446	88.26990948	-5.43164184	-51.13077192
1.09	109	-0.155	-1.048	0.158	4.0680018	41.252976	1.8334656	88.26990948	-5.44883058	-50.72397174
1.1	110	-0.109	-1.05	0.194	4.4690724	35.1796212	1.6615782	88.30428696	-5.46028974	-50.36873778
1.11	111	-0.082	-1.053	0.28	6.2452422	29.5646328	1.432395	88.33293486	-5.4717489	-50.0765292
1.12	112	-0.069	-1.065	0.369	9.6256944	26.9863218	0.1718874	88.40168982	-5.47747848	-49.80723894
1.13	113	-0.063	-1.122	0.376	11.8029348	26.7571386	-2.0626488	88.4933631	-5.45456016	-49.53794868
1.14	114	-0.079	-1.211	0.321	13.0634424	24.8090814	-4.2398892	88.60222512	-5.40872352	-49.29157674
1.15	115	-0.097	-1.279	0.291	21.485925	20.5118964	-5.156622	88.80849	-5.3571573	-49.08531186
1.16	116	-0.108	-1.309	0.261	30.1948866	16.3865988	-4.1252976	89.10069858	-5.31705024	-48.91915404
1.17	117	-0.12	-1.347	0.227	32.085648	11.0580894	-1.6615782	89.4100959	-5.2998615	-48.80456244
1.18	118	-0.126	-1.402	0.18	26.929026	3.437748	1.6615782	89.67938616	-5.31132066	-48.77018496
1.19	119	-0.112	-1.46	0.111	21.8869956	-5.2712136	5.72958	89.90856936	-5.36861646	-48.82175118
1.2	120	-0.09	-1.479	0.055	22.91832	-13.464513	8.9954406	90.1549413	-5.44883058	-48.95353152
1.21	121	-0.078	-1.437	0.003	32.8877892	-16.1001198	9.9121734	90.51017526	-5.54050386	-49.10823018
1.22	122	-0.081	-1.359	-0.063	35.9244666	-10.6570188	7.1046792	90.88259796	-5.60352924	-49.21136262
1.23	123	-0.107	-1.264	-0.106	31.2835068	-1.432395	0.3437748	91.20345444	-5.60352924	-49.22282178
1.24	124	-0.137	-1.241	-0.179	30.4240698	8.1932994	-5.72958	91.5013926	-5.55196302	-49.13687808
1.25	125	-0.168	-1.234	-0.274	27.9030546	17.761698	-10.8289062	91.75349412	-5.45456016	-48.95353152
1.26	126	-0.152	-1.22	-0.336	23.491278	28.3041252	-15.2979786	91.959759	-5.31705024	-48.66132294
1.27	127	-0.132	-1.189	-0.332	20.7410796	32.372127	-17.1314442	92.1316464	-5.16235158	-48.33473688
1.28	128	-0.148	-1.137	-0.315	20.2254174	32.8877892	-15.8136408	92.3035338	-5.02484166	-47.99669166
1.29	129	-0.152	-1.062	-0.295	16.8449652	36.8411994	-13.2926256	92.44104372	-4.91597964	-47.62426896
1.3	130	-0.124	-0.982	-0.283	10.7716104	42.398892	-11.5164558	92.4754212	-4.83576552	-47.20028004
1.31	131	-0.08	-0.939	-0.271	3.9534102	47.0971476	-11.8029348	92.46969162	-4.74982182	-46.73045448
1.32	132	-0.049	-0.929	-0.243	2.578311	46.123119	-12.2613012	92.45250288	-4.65814854	-46.2663585
1.33	133	-0.029	-0.956	-0.226	3.151269	43.8885828	-12.3758928	92.44104372	-4.56647526	-45.82518084
1.34	134	-0.002	-0.983	-0.206	2.3491278	40.2216516	-11.2299768	92.42958456	-4.48626114	-45.42411024
1.35	135	0.022	-0.997	-0.172	0.8021412	36.4401288	-9.6256944	92.37228876	-4.40031744	-45.0631467
1.36	136	0.056	-1.007	-0.131	0.4010706	33.9764094	-9.3965112	92.34937044	-4.3258329	-44.7193719
1.37	137	0.085	-1.004	-0.093	0.9167328	31.9710564	-10.6570188	92.32645212	-4.2398892	-44.39851542
1.38	138	0.106	-0.994	-0.044	2.7501984	29.3927454	-13.178034	92.3321817	-4.13102718	-44.10057726
1.39	139	0.111	-0.985	-0.016	5.72958	25.0382646	-16.5584862	92.36655918	-3.9820581	-43.84847574
1.4	140	0.11	-0.974	0.008	6.6463128	22.058883	-19.0222056	92.41239582	-3.78725238	-43.62502212
1.41	141	0.111	-0.96	0.029	6.4744254	19.2513888	-20.5691922	92.45823246	-3.59817624	-43.42448682
1.42	142	0.111	-0.947	0.037	5.5003968	16.8449652	-21.0275586	92.5040691	-3.39764094	-43.24686984
1.43	143	0.112	-0.929	0.045	3.6096354	13.8655836	-20.6837838	92.52698742	-3.20283522	-43.09790076
1.44	144	0.103	-0.903	0.053	0.859437	10.3705398	-20.1108258	92.532717	-3.0080295	-42.98330916
1.45	145	0.089	-0.874	0.046	-2.4637194	7.6203414	-19.480572	92.49833952	-2.80176462	-42.90309504
1.46	146	0.081	-0.838	0.041	-5.5003968	5.7868758	-18.5638392	92.43531414	-2.61841806	-42.84006966
1.47	147	0.086	-0.814	0.038	-9.6829902	2.291832	-17.5325148	92.33791128	-2.45226024	-42.81142176
1.48	148	0.096	-0.806	0.035	-11.8602306	-1.432395	-17.1314442	92.2175901	-2.28037284	-42.81715134
1.49	149	0.103	-0.81	0.023	-14.1520626	-5.72958	-17.4179232	92.0743506	-2.10275586	-42.86871756
1.5	150	0.112	-0.823	0.018	-17.0168526	-10.8289062	-18.048177	91.9024632	-1.90222056	-42.97185
1.51	151	0.109	-0.838	0.016	-20.7410796	-17.0741484	-18.334656	91.69619832	-1.71314442	-43.13800782
1.52	152	0.098	-0.849	0.024	-24.064236	-23.8923486	-17.9908812	91.46128554	-1.52406828	-43.3729206
1.53	153	0.089	-0.862	0.037	-25.8404058	-30.1375908	-17.0741484	91.20918402	-1.34072172	-43.67085876
1.54	154	0.092	-0.876	0.047	-27.501984	-35.0077338	-15.8709366	90.94562334	-1.16883432	-44.01463356
1.55	155	0.095	-0.885	0.049	-28.3041252	-39.9351726	-14.3812458	90.6706035	-1.0026765	-44.40997458
1.56	156	0.101	-0.888	0.045	-27.0436176	-42.4561878	-12.9488508	90.40704282	-0.859437	-44.8339635
1.57	157	0.109	-0.89	0.031	-25.3820394	-43.6593996	-11.2299768	90.16067088	-0.73911582	-45.26941158
1.58	158	0.104	-0.887	0.023	-23.0902074	-44.6334282	-9.2246238	89.93721726	-0.63598338	-45.71058924
1.59	159	0.092	-0.87	0.026	-20.05353	-46.3523022	-7.161975	89.74814112	-0.55576926	-46.16895564
1.6	160	0.083	-0.849	0.036	-17.475219	-48.7587258	-5.5003968	89.5819833	-0.48128472	-46.65596994
1.61	161	0.069	-0.834	0.057	-14.7823164	-51.4516284	-4.5263682	89.4387438	-0.4297185	-47.16590256
1.62	162	0.05	-0.827	0.078	-11.1153852	-52.712136	-4.297185	89.34134094	-0.37815228	-47.68729434
1.63	163	0.037	-0.832	0.067	-6.875496	-53.1132066	-4.297185	89.27831556	-0.32658606	-48.2144157
1.64	164	0.024	-0.842	0.042	-2.9793816	-52.7694318	-4.583664	89.26112682	-0.27501984	-48.73580748
1.65	165	0.008	-0.845	0.032	2.1199446	-52.139178	-4.5263682	89.28977472	-0.21772404	-49.25146968
1.66	166	-0.016	-0.84	0.049	6.4744254	-51.0505578	-4.1825934	89.36425926	-0.1718874	-49.75567272
1.67	167	-0.023	-0.832	0.105	11.745639	-49.6181628	-4.4117766	89.4960396	-0.1145916	-50.2484166
1.68	168	-0.019	-0.859	0.157	12.891555	-49.6754586	-4.870143	89.63354952	-0.0572958	-50.7354309
1.69	169	-0.019	-0.89	0.185	9.167328	-52.4829528	-4.7555514	89.73095238	0	-51.25682268
1.7	170	-0.026	-0.934	0.225	5.9587632	-57.2958	-3.3804522	89.82262566	0.04583664	-51.81832152
1.71	171	-0.015	-0.987	0.223	2.291832	-60.9627312	-1.0313244	89.85127356	0.06875496	-52.41992742
1.72	172	0.018	-1.058	0.213	-4.2398892	-61.9940556	1.6615782	89.81689608	0.06875496	-53.03299248
1.73	173	0.036	-1.111	0.197	-15.5271618	-61.0773228	5.3858052	89.66219742	0.0286479	-53.64032796
1.74	174	0.049	-1.135	0.149	-25.5539268	-57.8114622	9.1100322	89.41582548	-0.05156622	-54.21328596
1.75	175	0.079	-1.145	0.085	-32.945085	-54.3164184	11.2299768	89.08923942	-0.14896908	-54.75186648
1.76	176	0.102	-1.14	0.03	-39.7632852	-50.9359662	11.172681	88.6938984	-0.26356068	-55.2617991
1.77	177	0.096	-1.126	0.016	-43.8885828	-47.7846972	8.9954406	88.25845032	-0.35523396	-55.73735424
1.78	178	0.075	-1.114	0.075	-45.4355694	-46.7533728	6.0733548	87.8058135	-0.42398892	-56.20145022
1.79	179	0.066	-1.139	0.125	-51.7381074	-49.1025006	3.9534102	87.2901513	-0.46982556	-56.68846452
1.8	180	0.06	-1.163	0.13	-61.4783934	-53.3423898	4.010706	86.6885454	-0.52712136	-57.22131546
1.81	181	0.076	-1.172	0.135	-68.6403684	-57.868758	6.2452422	86.0009958	-0.61879464	-57.80000304
1.82	182	0.117	-1.208	0.132	-76.5471888	-60.733548	9.7975818	85.23896166	-0.75057498	-58.40160894
1.83	183	0.155	-1.266	0.06	-84.3967134	-59.6449278	11.9748222	84.40244298	-0.91100322	-58.9860261
1.84	184	0.185	-1.305	0.023	-89.7252228	-56.0352924	10.4278356	83.5086285	-1.06570188	-59.53606578
1.85	185	0.193	-1.299	-0.006	-97.0017894	-55.3477428	7.2192708	82.54605906	-1.19748222	-60.08610546
1.86	186	0.175	-1.264	-0.007	-107.6588082	-60.9054354	5.0993262	81.4746276	-1.32353298	-60.68771136
1.87	187	0.173	-1.19	0.014	-121.180617	-71.3905668	4.8128472	80.2714158	-1.47250206	-61.3924497
1.88	188	0.193	-1.107	0.027	-127.5404508	-82.8497268	6.6463128	79.0109082	-1.67876694	-62.20605006
1.89	189	0.214	-1.069	0.023	-129.9468744	-94.5953658	9.1100322	77.73321186	-1.94232762	-63.11705328
1.9	190	0.226	-1.053	0.044	-131.3219736	-106.2264132	11.2299768	76.45551552	-2.2631841	-64.13691852
1.91	191	0.235	-1.059	0.049	-129.2593248	-115.451037	12.8342592	75.20646708	-2.65279554	-65.2312683
1.92	192	0.236	-1.062	0.093	-127.483155	-123.472449	14.32395	73.98606654	-3.0939732	-66.39437304
1.93	193	0.229	-1.059	0.2	-128.3998878	-134.64513	16.9595568	72.77712516	-3.61536498	-67.64342148
1.94	194	0.2	-1.059	0.153	-140.7184848	-151.8911658	21.772404	71.46505134	-4.25707794	-69.03570942
1.95	195	0.167	-0.85	0.291	-152.9224902	-163.4076216	30.8824362	70.06703382	-5.05348956	-70.49102274
1.96	196	0.143	-0.656	0.468	-130.9781988	-164.438946	35.4088044	68.8981995	-5.92438572	-71.92341774
1.97	197	0.098	-0.611	0.435	-116.310474	-177.3877968	37.0703826	67.91271174	-6.88122558	-73.4532156
1.98	198	0.104	-0.539	0.202	-123.4151532	-185.7529836	35.0650296	66.8928465	-7.8781725	-75.057498
1.99	199	0.161	-0.395	0.029	-122.7848994	-191.0241972	34.37748	65.91308832	-8.9094969	-76.70188746
2	200	0.181	-0.239	0.118	-107.716104	-182.6017146	36.2109456	65.09948796	-9.94655088	-78.24314448
2.01	201	0.08	-0.119	0.128	-96.3142398	-173.033316	42.8572584	64.40620878	-11.03517108	-79.65835074
2.02	202	-0.21	0.007	0.01	-85.4853336	-166.2151158	53.9153478	63.82179162	-12.2040054	-80.9589654
2.03	203	-0.516	0.125	-0.06	-68.5257768	-154.5840684	64.8015498	63.3978027	-13.43013552	-82.09342224
2.04	204	-0.674	0.205	-0.04	-61.306506	-147.7658682	67.609044	63.0540279	-14.65626564	-83.14766496
2.05	205	-0.592	0.263	-0.077	-64.5723666	-148.1669388	59.3584488	62.70452352	-15.8422887	-84.24774432
2.06	206	-0.285	0.294	-0.27	-65.4890994	-150.0004044	40.0497642	62.3951262	-16.85069478	-85.45095612
2.07	207	0.126	0.244	-0.373	-57.8114622	-148.2242346	20.05353	62.21177964	-17.6757543	-86.73438204
2.08	208	0.47	0.136	-0.306	-43.2010332	-151.8911658	7.6776372	62.2232388	-18.41487012	-88.1209404
2.09	209	0.677	0.03	-0.185	-28.7051958	-162.6054804	4.7555514	62.43523326	-19.1654451	-89.62209036
2.1	210	0.703	-0.054	-0.126	-21.6578124	-176.2991766	9.5111028	62.77900806	-19.99050462	-91.2435615
2.11	211	0.62	-0.08	-0.088	-22.1734746	-185.7529836	19.2513888	63.1686195	-20.94734448	-92.92232844
2.12	212	0.453	-0.078	-0.006	-29.4500412	-184.0914054	30.080295	63.48947598	-21.99012804	-94.55525874
2.13	213	0.191	-0.082	0.006	-36.5547204	-178.1326422	38.961144	63.73584792	-23.08447782	-96.10224534
2.14	214	-0.077	-0.111	0.015	-37.5860448	-170.5123008	43.258329	63.96503112	-24.17309802	-97.5747474
2.15	215	-0.294	-0.183	0.039	-36.4974246	-165.5275662	44.4615408	64.22286222	-25.26171822	-99.0071424
2.16	216	-0.414	-0.258	0.021	-37.1276784	-167.1318486	42.7426668	64.50934122	-26.32169052	-100.485374
2.17	217	-0.453	-0.332	0.007	-36.3255372	-177.2732052	38.2735944	64.89895266	-27.37593324	-102.1068452
2.18	218	-0.408	-0.446	-0.014	-36.955791	-191.0241972	34.8358464	65.39169654	-28.43590554	-103.9059333
2.19	219	-0.292	-0.487	-0.02	-38.6173692	-202.9990194	36.4401288	65.9761137	-29.54744406	-105.8539905
2.2	220	-0.134	-0.527	0.083	-40.6227222	-206.4940632	40.3362432	66.6063675	-30.6819009	-107.8650731
2.21	221	0.011	-0.473	0.149	-39.3049188	-209.0150784	41.4821592	67.31110584	-31.82208732	-109.9334515
2.22	222	0.11	-0.365	0.193	-26.2414764	-219.442914	41.9978214	68.26221612	-32.97946248	-112.1507989
2.23	223	0.14	-0.274	0.271	-10.7143146	-226.2038184	45.0344988	69.47688708	-34.1482968	-114.4884676
2.24	224	0.115	-0.237	0.346	-0.5156622	-226.5475932	49.7327544	70.86344544	-35.31140154	-116.8777024
2.25	225	0.049	-0.28	0.424	2.86479	-222.307704	54.3164184	72.34167708	-36.45731754	-119.2726669
2.26	226	-0.03	-0.549	0.358	-1.718874	-213.8279256	55.1758554	73.77407208	-37.54020816	-121.6275242
2.27	227	-0.318	-0.966	-0.009	-10.3705398	-206.4367674	52.5975444	75.13771212	-38.53715508	-123.9709225
2.28	228	-0.589	-1.335	-0.485	-36.955791	-204.832485	59.301153	76.27789854	-39.55702032	-126.3315094
2.29	229	-0.844	-1.81	-1.175	-75.0002022	-193.5452124	71.906229	76.99409604	-40.64564052	-128.5775048
2.3	230	-1.025	-2.42	-1.58	-107.8306956	-162.3190014	78.8390208	77.15452428	-41.7399903	-130.4510774
2.31	231	-1.306	-3.012	-1.412	-95.7412818	-144.1562328	64.3431834	77.35505958	-42.64526394	-132.1642219
2.32	232	-1.37	-2.551	-1.166	-97.3455642	-157.3915626	64.5723666	77.69883438	-43.57918548	-134.0836312
2.33	233	-0.814	-1.377	-0.608	-85.370742	-174.465711	89.8971102	78.33481776	-44.77093812	-136.2035758
2.34	234	-0.475	-0.849	0.05	-75.1147938	-186.6697164	125.0194356	79.21717308	-46.30646556	-138.4667599
2.35	235	-0.549	-0.853	0.394	-57.3530958	-195.092199	144.0416412	80.4719511	-48.00815082	-140.9247497
2.36	236	-0.799	-0.759	0.644	-39.0757356	-201.967695	144.6145992	82.12779972	-49.68118818	-143.6176523
