TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	-0.065	-1	0.035	0.1718874	-0.2291832	-0.1145916	91.11178116	-3.39764094	-17.67002472
0.79	79	-0.064	-1.003	0.036	0.0572958	-0.2291832	-0.1145916	91.11178116	-3.39764094	-17.67002472
0.8	80	-0.064	-1.004	0.037	0.1145916	0.286479	-0.0572958	91.10605158	-3.39764094	-17.66429514
0.81	81	-0.065	-1.006	0.037	-0.0572958	0.8021412	-0.1718874	91.10605158	-3.39191136	-17.65856556
0.82	82	-0.065	-1.006	0.035	-0.1145916	1.2605076	-0.1718874	91.10605158	-3.39191136	-17.6471064
0.83	83	-0.065	-1.007	0.035	-0.1718874	1.6615782	-0.1718874	91.100322	-3.39191136	-17.62991766
0.84	84	-0.061	-1.007	0.036	-0.1145916	1.7761698	-0.1718874	91.100322	-3.39191136	-17.61272892
0.85	85	-0.061	-1.007	0.036	-0.0572958	1.432395	-0.2291832	91.08886284	-3.38618178	-17.59554018
0.86	86	-0.058	-1.007	0.034	0	1.432395	-0.1718874	91.08886284	-3.38618178	-17.58408102
0.87	87	-0.057	-1.006	0.037	0	1.3178034	-0.2291832	91.08886284	-3.3804522	-17.56689228
0.88	88	-0.056	-1.005	0.04	-0.0572958	1.0313244	-0.1718874	91.08886284	-3.3804522	-17.55543312
0.89	89	-0.056	-1.005	0.04	0	0.9167328	-0.2291832	91.08313326	-3.3804522	-17.54970354
0.9	90	-0.054	-1.006	0.04	0.0572958	0.859437	-0.3437748	91.08313326	-3.3518043	-17.54397396
0.91	91	-0.055	-1.007	0.039	-0.0572958	0.4583664	-0.5156622	91.08313326	-3.34607472	-17.53824438
0.92	92	-0.058	-1.007	0.038	0	0.1718874	-0.5156622	91.08313326	-3.34034514	-17.53824438
0.93	93	-0.059	-1.006	0.037	0	0.3437748	-0.5156622	91.08313326	-3.33461556	-17.5325148
0.94	94	-0.058	-1.006	0.039	-0.0572958	0.5156622	-0.5156622	91.07740368	-3.32888598	-17.52678522
0.95	95	-0.058	-1.003	0.042	-0.1145916	0.5156622	-0.286479	91.08886284	-3.31742682	-17.52678522
0.96	96	-0.058	-1.003	0.041	0	0.4583664	-0.1145916	91.08886284	-3.31742682	-17.52105564
0.97	97	-0.058	-1.005	0.04	-0.1145916	0.3437748	-0.2291832	91.08313326	-3.31742682	-17.51532606
0.98	98	-0.059	-1.006	0.038	-0.1718874	0.1718874	-0.1145916	91.08313326	-3.31742682	-17.51532606
0.99	99	-0.059	-1.006	0.037	0	-0.0572958	-0.1718874	91.08313326	-3.31169724	-17.51532606
1	100	-0.058	-1.007	0.036	0	-0.1718874	-0.1145916	91.06594452	-3.28877892	-17.52105564
1.01	101	-0.058	-1.006	0.038	-0.1145916	-0.2291832	-0.1718874	91.06594452	-3.28877892	-17.52105564
1.02	102	-0.058	-1.005	0.038	-0.2291832	-0.1718874	-0.0572958	91.06021494	-3.28877892	-17.52678522
1.03	103	-0.059	-1.003	0.039	-0.2291832	-0.286479	-0.1145916	91.06021494	-3.28877892	-17.52678522
1.04	104	-0.06	-1.004	0.038	-0.2291832	0.1145916	-0.2291832	91.06021494	-3.28304934	-17.52678522
1.05	105	-0.059	-1.003	0.036	-0.1718874	0.2291832	-0.1145916	91.02583746	-3.2658606	-17.52678522
1.06	106	-0.059	-1.006	0.037	-0.0572958	0	-0.0572958	91.02583746	-3.26013102	-17.52678522
1.07	107	-0.058	-1.008	0.04	-0.3437748	-0.0572958	-0.0572958	91.02010788	-3.26013102	-17.52678522
1.08	108	-0.057	-1.008	0.038	-0.3437748	0	0.0572958	91.0143783	-3.26013102	-17.52678522
1.09	109	-0.055	-1.008	0.041	-0.3437748	0.1145916	0.0572958	91.0143783	-3.2658606	-17.52678522
1.1	110	-0.054	-1.007	0.04	-0.7448454	0.286479	0.0572958	91.00291914	-3.24867186	-17.52678522
1.11	111	-0.054	-1.005	0.036	-0.6302538	0.1718874	0.0572958	90.99718956	-3.24867186	-17.52105564
1.12	112	-0.057	-1.008	0.037	-0.6302538	0.4010706	0	90.9857304	-3.25440144	-17.52105564
1.13	113	-0.057	-1.011	0.037	-0.859437	0.5156622	0.0572958	90.98000082	-3.25440144	-17.51532606
1.14	114	-0.056	-1.011	0.037	-0.9167328	0.2291832	0.1145916	90.96854166	-3.25440144	-17.50959648
1.15	115	-0.058	-1.009	0.039	-0.7448454	-0.1718874	0.1718874	90.96281208	-3.24867186	-17.51532606
1.16	116	-0.055	-1.008	0.037	-0.9167328	-0.4010706	0.286479	90.95135292	-3.24867186	-17.52105564
1.17	117	-0.054	-1.005	0.037	-1.145916	-0.286479	0.3437748	90.93989376	-3.25440144	-17.52105564
1.18	118	-0.053	-1.003	0.043	-1.0313244	-0.2291832	0.4010706	90.9284346	-3.26013102	-17.52678522
1.19	119	-0.054	-1.003	0.048	-1.432395	-0.286479	0.2291832	90.91697544	-3.26013102	-17.52678522
1.2	120	-0.058	-1.005	0.041	-2.2345362	-0.4010706	0.0572958	90.89405712	-3.26013102	-17.5325148
1.21	121	-0.061	-1.006	0.039	-2.578311	-0.7448454	0.0572958	90.86540922	-3.26013102	-17.54397396
1.22	122	-0.064	-1.008	0.038	-2.4637194	-0.8021412	0.0572958	90.8424909	-3.26013102	-17.54970354
1.23	123	-0.063	-1.01	0.037	-2.578311	-0.4010706	0	90.813843	-3.26013102	-17.55543312
1.24	124	-0.061	-1.013	0.035	-2.8074942	0	0	90.7851951	-3.26013102	-17.55543312
1.25	125	-0.061	-1.012	0.035	-2.9220858	0.1145916	0.0572958	90.7565472	-3.26013102	-17.55543312
1.26	126	-0.059	-1.009	0.035	-2.9220858	0	0.286479	90.7278993	-3.2658606	-17.55543312
1.27	127	-0.059	-1.006	0.039	-3.3804522	-0.572958	0.5156622	90.69352182	-3.27159018	-17.5611627
1.28	128	-0.06	-1.006	0.044	-4.2398892	-1.0313244	0.6302538	90.64768518	-3.27731976	-17.57262186
1.29	129	-0.064	-1.007	0.042	-4.6982556	-1.5469866	0.5156622	90.60184854	-3.28304934	-17.5898106
1.3	130	-0.065	-1.011	0.037	-4.9274388	-1.8907614	0	90.5560119	-3.28304934	-17.60699934
1.31	131	-0.067	-1.014	0.036	-5.72958	-2.0626488	-0.859437	90.4987161	-3.27159018	-17.62991766
1.32	132	-0.066	-1.014	0.03	-6.302538	-1.2605076	-1.145916	90.43569072	-3.26013102	-17.64137682
1.33	133	-0.066	-1.013	0.023	-6.7609044	-0.4010706	-1.0313244	90.36693576	-3.24867186	-17.6471064
1.34	134	-0.069	-1.014	0.023	-6.8182002	-0.572958	-0.859437	90.2981808	-3.24294228	-17.65283598
1.35	135	-0.076	-1.016	0.032	-7.2765666	-1.0886202	-0.6875496	90.22942584	-3.2372127	-17.66429514
1.36	136	-0.079	-1.023	0.036	-8.0787078	-0.7448454	-0.7448454	90.14348214	-3.23148312	-17.6757543
1.37	137	-0.078	-1.031	0.028	-9.0527364	-0.286479	-0.9740286	90.05180886	-3.22575354	-17.6757543
1.38	138	-0.071	-1.033	0.024	-9.2246238	-0.286479	-1.145916	89.96013558	-3.21429438	-17.68148388
1.39	139	-0.063	-1.03	0.027	-9.0527364	-0.5156622	-1.432395	89.8684623	-3.19710564	-17.68721346
1.4	140	-0.059	-1.029	0.031	-9.2246238	-0.6302538	-1.8334656	89.77678902	-3.1799169	-17.69294304
1.41	141	-0.054	-1.027	0.032	-9.5111028	-0.4583664	-2.0626488	89.67938616	-3.15699858	-17.69867262
1.42	142	-0.047	-1.022	0.035	-9.9121734	0	-1.8334656	89.5819833	-3.13980984	-17.7044022
1.43	143	-0.041	-1.019	0.035	-11.0580894	0.286479	-1.145916	89.4673917	-3.12835068	-17.69867262
1.44	144	-0.033	-1.017	0.034	-11.9748222	0.572958	-0.4010706	89.34707052	-3.12835068	-17.69867262
1.45	145	-0.023	-1.022	0.029	-12.4331886	0.4583664	0.1145916	89.22101976	-3.1226211	-17.69294304
1.46	146	-0.017	-1.03	0.022	-13.1207382	0.0572958	0.572958	89.08923942	-3.12835068	-17.69867262
1.47	147	-0.016	-1.032	0.019	-13.8082878	-0.4583664	1.0313244	88.94599992	-3.13980984	-17.7044022
1.48	148	-0.017	-1.029	0.014	-14.1520626	-1.2032118	1.145916	88.80849	-3.151269	-17.71586136
1.49	149	-0.024	-1.029	0.018	-14.5531332	-2.005353	0.9740286	88.65952092	-3.16272816	-17.73877968
1.5	150	-0.033	-1.027	0.022	-15.5271618	-2.1199446	0.7448454	88.50482226	-3.16845774	-17.761698
1.51	151	-0.038	-1.026	0.019	-15.9855282	-1.6042824	0.572958	88.34439402	-3.17418732	-17.77888674
1.52	152	-0.045	-1.022	0.019	-16.902261	-0.9167328	0.3437748	88.17250662	-3.1799169	-17.7903459
1.53	153	-0.055	-1.017	0.018	-17.3033316	-0.1718874	0.3437748	88.00061922	-3.18564648	-17.79607548
1.54	154	-0.059	-1.015	0.011	-17.475219	0.4583664	0.3437748	87.82300224	-3.19137606	-17.7903459
1.55	155	-0.062	-1.017	0.009	-18.2773602	0.572958	0.5156622	87.63965568	-3.19710564	-17.7903459
1.56	156	-0.068	-1.018	0.006	-19.0795014	0.286479	0.6875496	87.44484996	-3.2085648	-17.78461632
1.57	157	-0.075	-1.022	0	-19.6524594	0.8021412	0.7448454	87.24431466	-3.21429438	-17.77888674
1.58	158	-0.076	-1.026	-0.009	-20.3973048	1.5469866	0.6302538	87.03804978	-3.22575354	-17.76742758
1.59	159	-0.074	-1.027	-0.014	-21.1421502	2.2345362	0.572958	86.82032574	-3.23148312	-17.74450926
1.6	160	-0.074	-1.025	-0.019	-21.6578124	2.86479	0.4583664	86.6026017	-3.2372127	-17.72159094
1.61	161	-0.077	-1.025	-0.022	-21.8869956	2.291832	0.0572958	86.37914808	-3.24294228	-17.69867262
1.62	162	-0.079	-1.024	-0.026	-22.1161788	1.718874	-0.8021412	86.14996488	-3.23148312	-17.68721346
1.63	163	-0.08	-1.026	-0.029	-22.1734746	1.6615782	-2.005353	85.92651126	-3.21429438	-17.67002472
1.64	164	-0.081	-1.03	-0.027	-23.204799	2.005353	-2.9793816	85.6858689	-3.18564648	-17.65856556
1.65	165	-0.077	-1.028	-0.023	-24.7517856	2.2345362	-3.3231564	85.43949696	-3.15699858	-17.64137682
1.66	166	-0.076	-1.022	-0.023	-26.2414764	2.4064236	-3.437748	85.1702067	-3.1226211	-17.62418808
1.67	167	-0.07	-1.015	-0.022	-27.501984	2.4637194	-3.437748	84.88945728	-3.08824362	-17.60126976
1.68	168	-0.058	-1.017	-0.032	-28.9916748	3.3804522	-3.2658606	84.59151912	-3.05959572	-17.57262186
1.69	169	-0.049	-1.022	-0.034	-29.6792244	3.437748	-2.8074942	84.28785138	-3.03094782	-17.54397396
1.7	170	-0.046	-1.025	-0.035	-30.4240698	2.9793816	-2.291832	83.98418364	-3.0080295	-17.52105564
1.71	171	-0.047	-1.03	-0.029	-31.3980984	2.0626488	-2.1772404	83.66332716	-2.98511118	-17.50959648
1.72	172	-0.046	-1.031	-0.028	-32.4867186	1.0886202	-2.4637194	83.33101152	-2.96219286	-17.5038669
1.73	173	-0.056	-1.019	-0.033	-33.7472262	0.2291832	-3.4950438	82.98723672	-2.93354496	-17.50959648
1.74	174	-0.066	-1.022	-0.033	-34.3201842	-0.2291832	-4.4690724	82.64346192	-2.88770832	-17.52105564
1.75	175	-0.077	-1.028	-0.037	-35.3515086	-0.2291832	-5.0420304	82.28822796	-2.84760126	-17.5325148
1.76	176	-0.08	-1.038	-0.044	-36.1536498	0.6302538	-5.2712136	81.92153484	-2.79603504	-17.53824438
1.77	177	-0.075	-1.039	-0.048	-37.2995658	1.8334656	-5.0993262	81.54338256	-2.74446882	-17.5325148
1.78	178	-0.068	-1.038	-0.055	-38.3308902	2.7501984	-4.6409598	81.15377112	-2.70436176	-17.51532606
1.79	179	-0.061	-1.036	-0.064	-39.1903272	3.0939732	-4.0680018	80.75270052	-2.65852512	-17.49240774
1.8	180	-0.056	-1.034	-0.079	-40.0497642	3.2085648	-3.7815228	80.34590034	-2.62414764	-17.46948942
1.81	181	-0.061	-1.026	-0.095	-40.680018	3.2658606	-3.724227	79.93337058	-2.58404058	-17.45230068
1.82	182	-0.064	-1.021	-0.105	-40.9092012	3.0939732	-3.8961144	79.51511124	-2.5496631	-17.42938236
1.83	183	-0.065	-1.019	-0.111	-41.252976	3.0366774	-3.9534102	79.0968519	-2.50955604	-17.41219362
1.84	184	-0.062	-1.018	-0.118	-41.8832298	4.010706	-3.8961144	78.6671334	-2.46944898	-17.38354572
1.85	185	-0.057	-1.017	-0.125	-42.8572584	4.6409598	-3.6096354	78.2374149	-2.42934192	-17.34916824
1.86	186	-0.052	-1.008	-0.127	-44.1750618	4.583664	-3.3231564	77.78477808	-2.39496444	-17.31479076
1.87	187	-0.041	-0.999	-0.141	-44.6334282	4.297185	-3.0366774	77.33214126	-2.36058696	-17.28614286
1.88	188	-0.037	-0.998	-0.161	-44.6334282	3.724227	-3.0366774	76.87377486	-2.32620948	-17.25749496
1.89	189	-0.041	-0.999	-0.162	-45.3209778	3.151269	-3.3804522	76.41540846	-2.291832	-17.24030622
1.9	190	-0.044	-1.007	-0.162	-46.3523022	2.6929026	-3.724227	75.9455829	-2.25745452	-17.22884706
1.91	191	-0.041	-1.022	-0.151	-47.2117392	2.2345362	-3.8388186	75.46429818	-2.21734746	-17.2173879
1.92	192	-0.036	-1.016	-0.156	-49.6181628	2.9793816	-3.8388186	74.96009514	-2.1772404	-17.20592874
1.93	193	-0.037	-1.011	-0.146	-51.7381074	3.151269	-4.1825934	74.43297378	-2.13713334	-17.18874
1.94	194	-0.039	-1.005	-0.136	-55.863405	2.1772404	-3.8961144	73.86574536	-2.10275586	-17.18301042
1.95	195	-0.041	-1.002	-0.145	-58.7854908	0	-3.437748	73.27559862	-2.07410796	-17.20019916
1.96	196	-0.032	-1.008	-0.165	-57.2958	0.1145916	-3.8961144	72.69691104	-2.03973048	-17.21165832
1.97	197	-0.023	-1.052	-0.173	-56.8947294	1.3750992	-4.9274388	72.11822346	-1.99962342	-17.22311748
1.98	198	-0.03	-1.061	-0.206	-56.8374336	2.1199446	-4.8128472	71.53953588	-1.95378678	-17.22311748
1.99	199	-0.044	-1.068	-0.209	-54.717489	2.578311	-4.6409598	70.98376662	-1.90795014	-17.2173879
2	200	-0.065	-1.076	-0.198	-50.5921914	4.1252976	-5.8441716	70.47956358	-1.84492476	-17.20019916
2.01	201	-0.067	-1.103	-0.23	-52.0818822	8.5370742	-7.3338624	69.94671264	-1.75898106	-17.14863294
2.02	202	-0.059	-1.092	-0.297	-56.5509546	12.9488508	-8.7662574	69.36802506	-1.63865988	-17.06268924
2.03	203	-0.054	-1.12	-0.328	-53.0559108	16.042824	-9.8548776	68.82371496	-1.50114996	-16.94809764
2.04	204	-0.029	-1.157	-0.392	-50.2484166	15.5271618	-9.740286	68.30805276	-1.36364004	-16.8449652
2.05	205	-0.018	-1.168	-0.388	-48.3003594	12.032118	-9.3392154	67.81530888	-1.24331886	-16.77048066
2.06	206	-0.003	-1.166	-0.374	-46.1804148	10.6570188	-8.3651868	67.34548332	-1.13445684	-16.70745528
2.07	207	0.015	-1.138	-0.425	-45.83664	11.4018642	-7.2192708	66.87565776	-1.0313244	-16.63297074
2.08	208	0.02	-1.107	-0.462	-41.7686382	11.5737516	-5.0993262	66.45166884	-0.9453807	-16.54702704
2.09	209	0.016	-1.084	-0.482	-38.961144	10.4278356	-3.724227	66.05059824	-0.87662574	-16.4725425
2.1	210	0.003	-1.059	-0.478	-35.0077338	8.9954406	-2.8074942	65.6896347	-0.82505952	-16.40378754
2.11	211	-0.015	-1.059	-0.484	-28.8197874	8.1932994	-3.0366774	65.39742612	-0.76776372	-16.34076216
2.12	212	-0.039	-1.07	-0.502	-22.6891368	7.6776372	-4.2398892	65.16251334	-0.69900876	-16.29492552
2.13	213	-0.05	-1.067	-0.478	-17.7044022	6.589017	-5.443101	64.98489636	-0.6302538	-16.25481846
2.14	214	-0.045	-1.07	-0.52	-14.037471	6.2452422	-5.2712136	64.84165686	-0.55576926	-16.22044098
2.15	215	-0.042	-1.082	-0.521	-10.7716104	5.7868758	-3.3231564	64.72706526	-0.50993262	-16.1860635
2.16	216	-0.046	-1.101	-0.518	-6.9900876	5.8441716	-0.859437	64.65258072	-0.47555514	-16.13449728
2.17	217	-0.047	-1.122	-0.498	-4.5263682	6.8182002	0.3437748	64.60674408	-0.45263682	-16.0714719
2.18	218	-0.049	-1.128	-0.482	-2.8074942	7.8495246	0.1145916	64.57809618	-0.42398892	-15.99698736
2.19	219	-0.044	-1.122	-0.481	-1.8907614	9.3392154	-0.1145916	64.55517786	-0.38388186	-15.91677324
2.2	220	-0.036	-1.099	-0.481	-0.572958	9.5111028	-0.2291832	64.54944828	-0.34950438	-15.83082954
2.21	221	-0.03	-1.077	-0.466	0.9740286	9.3965112	-0.1718874	64.55517786	-0.30939732	-15.74488584
2.22	222	-0.012	-1.059	-0.461	2.291832	7.9641162	0.7448454	64.57809618	-0.28074942	-15.6704013
2.23	223	0.005	-1.052	-0.422	3.0939732	5.9014674	1.6615782	64.60674408	-0.27501984	-15.60737592
2.24	224	0.011	-1.045	-0.419	3.8388186	5.0420304	2.6356068	64.64685114	-0.27501984	-15.55008012
2.25	225	-0.002	-1.035	-0.398	5.443101	5.156622	2.6929026	64.7156061	-0.28074942	-15.49278432
2.26	226	-0.008	-1.044	-0.38	6.9327918	6.7036086	1.3178034	64.78436106	-0.26356068	-15.42402936
2.27	227	-0.018	-1.046	-0.372	7.448454	8.9954406	-0.3437748	64.8588456	-0.22345362	-15.34381524
2.28	228	-0.034	-1.054	-0.348	9.2819196	10.886202	-1.2605076	64.95051888	-0.16615782	-15.25214196
2.29	229	-0.024	-1.081	-0.347	9.2819196	11.3445684	-1.0313244	65.04219216	-0.1145916	-15.1547391
2.3	230	-0.001	-1.09	-0.296	6.589017	7.2192708	0.1718874	65.13959502	-0.0859437	-15.08598414
2.31	231	0.025	-1.095	-0.293	5.2139178	5.0420304	1.2032118	65.19116124	-0.07448454	-15.03441792
2.32	232	0.044	-1.064	-0.269	1.8334656	4.010706	1.5469866	65.21407956	-0.07448454	-14.99431086
2.33	233	0.051	-1.021	-0.262	1.9480572	2.2345362	0.572958	65.2312683	-0.06875496	-14.97139254
2.34	234	0.06	-0.992	-0.283	2.1772404	3.4950438	-1.4896908	65.25418662	-0.04010706	-14.94274464
2.35	235	0.046	-0.948	-0.298	2.9793816	5.3285094	-1.432395	65.317212	0.00572958	-14.90263758
2.36	236	0.024	-0.95	-0.311	2.1199446	8.5370742	-1.0886202	65.34013032	0.05156622	-14.83388262
2.37	237	-0.008	-0.945	-0.294	1.8334656	13.0634424	-0.1718874	65.35731906	0.10313244	-14.71356144
2.38	238	-0.058	-0.911	-0.287	1.6615782	17.475219	0.9167328	65.3745078	0.16042824	-14.54740362
