TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.008	-1.211	0.066	-30.366774	5.443101	2.6929026	83.651868	-1.23758928	-14.3525979
0.56	56	-0.027	-1.176	0.064	-26.2987722	3.9534102	7.3911582	83.38257774	-1.30634424	-14.30676126
0.57	57	-0.065	-1.134	0.08	-24.064236	1.0313244	11.8029348	83.1362058	-1.42666542	-14.28384294
0.58	58	-0.095	-1.1	0.082	-22.631841	0.4010706	14.037471	82.9070226	-1.56417534	-14.2666542
0.59	59	-0.113	-1.068	0.073	-22.5745452	0.6875496	15.2406828	82.6778394	-1.718874	-14.24373588
0.6	60	-0.12	-1.038	0.056	-23.8350528	-0.5156622	16.1001198	82.45438578	-1.8907614	-14.22654714
0.61	61	-0.125	-1.022	0.018	-27.501984	-4.4117766	17.0168526	82.17363636	-2.06837838	-14.24946546
0.62	62	-0.127	-1.007	-0.006	-31.3980984	-9.0527364	18.5065434	81.85850946	-2.2631841	-14.31822042
0.63	63	-0.134	-0.997	0.001	-38.388186	-12.4331886	20.7410796	81.4746276	-2.48663772	-14.41562328
0.64	64	-0.138	-0.915	-0.011	-45.0344988	-14.8396122	22.058883	81.02772036	-2.7215505	-14.53594446
0.65	65	-0.129	-0.878	-0.008	-44.1750618	-21.772404	22.8037284	80.59800186	-2.98511118	-14.71356144
0.66	66	-0.11	-0.884	0.026	-41.1383844	-20.5691922	23.3766864	80.19120168	-3.24867186	-14.88544884
0.67	67	-0.115	-0.909	0.026	-38.7319608	-16.042824	23.6631654	79.80731982	-3.50650296	-15.00577002
0.68	68	-0.138	-0.928	0.01	-38.5600734	-11.5164558	23.6631654	79.42343796	-3.75860448	-15.08025456
0.69	69	-0.164	-0.949	-0.024	-37.4141574	-7.6203414	23.8923486	79.05101526	-4.010706	-15.11463204
0.7	70	-0.187	-0.96	-0.055	-35.9244666	-4.6982556	24.4653066	78.6957813	-4.2685371	-15.11463204
0.71	71	-0.196	-0.953	-0.043	-33.5753388	-1.6042824	23.777757	78.3520065	-4.50917946	-15.08598414
0.72	72	-0.186	-0.954	-0.013	-33.1169724	2.3491278	21.8296998	78.0082317	-4.72117392	-15.02295876
0.73	73	-0.169	-0.953	0.006	-36.5547204	5.156622	19.3659804	77.63007942	-4.90452048	-14.93701506
0.74	74	-0.153	-0.955	0.021	-38.3308902	5.0420304	17.761698	77.2347384	-5.0706783	-14.85107136
0.75	75	-0.152	-0.988	0.041	-38.2162986	4.6409598	17.4179232	76.8623157	-5.2425657	-14.77085724
0.76	76	-0.163	-1.039	0.074	-38.101707	4.6409598	18.7930224	76.46697468	-5.4144531	-14.69064312
0.77	77	-0.174	-1.087	0.075	-37.5860448	2.86479	21.2567418	76.07736324	-5.62071798	-14.61615858
0.78	78	-0.19	-1.13	0.09	-36.096354	0	23.6058696	75.70494054	-5.84990118	-14.55886278
0.79	79	-0.203	-1.151	0.084	-33.0596766	-3.2085648	24.1788276	75.36689532	-6.09627312	-14.53594446
0.8	80	-0.203	-1.158	0.081	-28.074942	-4.870143	23.204799	75.10906422	-6.33691548	-14.53021488
0.81	81	-0.184	-1.143	0.067	-21.6578124	-7.7922288	21.9442914	74.89134018	-6.57182826	-14.54740362
0.82	82	-0.169	-1.114	0.064	-14.9542038	-12.4331886	19.767051	74.75383026	-6.7895523	-14.62188816
0.83	83	-0.145	-1.105	0.095	-9.5111028	-15.6417534	17.761698	74.66788656	-6.99581718	-14.7250206
0.84	84	-0.123	-1.084	0.133	-4.8128472	-17.5325148	16.3865988	74.63923866	-7.19635248	-14.85107136
0.85	85	-0.123	-1.059	0.135	-0.9740286	-19.0795014	14.5531332	74.7137232	-7.37969904	-15.0114996
0.86	86	-0.158	-1.019	0.119	0.572958	-18.9649098	10.9434978	74.7423711	-7.52866812	-15.16619826
0.87	87	-0.23	-0.987	0.155	1.9480572	-16.7876694	6.6463128	74.78247816	-7.63180056	-15.30943776
0.88	88	-0.31	-0.955	0.115	0.859437	-14.037471	2.5210152	74.81112606	-7.68909636	-15.4412181
0.89	89	-0.326	-0.905	0.047	-1.0313244	-10.8289062	-3.4950438	74.81685564	-7.68336678	-15.5558097
0.9	90	-0.315	-0.843	-0.002	2.1772404	-8.8235532	-9.9694692	74.8856106	-7.6489893	-15.65894214
0.91	91	-0.306	-0.8	-0.077	6.6463128	-6.6463128	-16.1001198	74.9715543	-7.51147938	-15.76207458
0.92	92	-0.294	-0.72	-0.099	5.8441716	3.0939732	-20.912967	75.0288501	-7.3052145	-15.7849929
0.93	93	-0.274	-0.609	-0.131	8.021412	21.3140376	-23.204799	75.09187548	-7.03019466	-15.63602382
0.94	94	-0.225	-0.489	-0.196	15.2406828	44.977203	-23.5485738	75.19500792	-6.69787902	-15.26360112
0.95	95	-0.162	-0.405	-0.139	20.05353	61.6502808	-22.7464326	75.32678826	-6.34837464	-14.71929102
0.96	96	-0.075	-0.381	-0.308	10.1986524	67.3798608	-18.1054728	75.35543616	-6.02178858	-14.10622596
0.97	97	0.017	-0.467	-0.803	-12.0894138	49.1597964	-2.005353	75.17781918	-5.89000824	-13.6364004
0.98	98	-0.063	-0.612	-0.649	-6.4171296	9.6829902	21.6578124	75.09187548	-6.07908438	-13.4931609
0.99	99	0.08	-0.687	-0.255	-2.9793816	23.204799	37.7579322	75.0288501	-6.3884817	-13.17230442
1	100	0.285	-0.529	-0.115	-14.2093584	32.8304934	36.7266078	74.83404438	-6.64058322	-12.76550424
1.01	101	0.292	-0.346	-0.041	-25.496631	22.8037284	20.626488	74.5418358	-6.7895523	-12.49621398
1.02	102	0.23	-0.323	-0.02	-20.5118964	8.1932994	3.4950438	74.31838218	-6.80674104	-12.4045407
1.03	103	0.114	-0.61	-0.027	-4.010706	-4.3544808	-2.005353	74.2840047	-6.79528188	-12.45610692
1.04	104	-0.114	-1.222	-0.13	3.0939732	-18.6784308	3.4950438	74.3413005	-6.875496	-12.62799432
1.05	105	-0.25	-1.773	-0.149	11.9748222	-33.3461556	12.7196676	74.50172874	-7.0760313	-12.91447332
1.06	106	-0.344	-2.108	-0.067	23.204799	-40.393539	9.9121734	74.78820774	-7.26510744	-13.27543686
1.07	107	-0.393	-2.066	-0.073	21.485925	-34.7785506	-2.4064236	75.057498	-7.32240324	-13.61921166
1.08	108	-0.474	-1.896	-0.104	15.2406828	-25.6685184	-17.3606274	75.25230372	-7.20781164	-13.91142024
1.09	109	-0.531	-1.864	-0.107	12.2040054	-16.4438946	-25.9549974	75.40700238	-6.99581718	-14.13487386
1.1	110	-0.543	-1.965	-0.058	9.167328	-2.5210152	-30.3094782	75.5158644	-6.70933818	-14.23227672
1.11	111	-0.528	-2.045	-0.015	12.2040054	13.5218088	-30.1375908	75.630456	-6.3884817	-14.17498092
1.12	112	-0.55	-2.102	0.007	15.5271618	27.0436176	-29.507337	75.76223634	-6.0447069	-13.9801752
1.13	113	-0.587	-2.088	0.035	20.8556712	38.5027776	-32.5440144	75.93985332	-5.6436363	-13.68796662
1.14	114	-0.609	-2.003	0.065	26.9863218	48.0138804	-40.2789474	76.16903652	-5.15089242	-13.31554392
1.15	115	-0.587	-1.873	0.092	32.2002396	56.8374336	-50.4775998	76.45551552	-4.54355694	-12.87436626
1.16	116	-0.507	-1.723	0.138	33.7472262	66.8069028	-61.4210976	76.7477241	-3.81590028	-12.36443364
1.17	117	-0.4	-1.574	0.161	31.7418732	79.8130494	-69.9581718	77.02274394	-2.97365202	-11.73990942
1.18	118	-0.273	-1.429	0.148	33.3461556	93.105675	-75.4585686	77.31495252	-2.0626488	-11.0007936
1.19	119	-0.11	-1.297	0.099	41.9978214	101.2416786	-77.8076964	77.70456396	-1.11153852	-10.17573408
1.2	120	0.144	-1.136	0.075	53.5142772	99.2936214	-78.0941754	78.23168532	-0.16042824	-9.3678633
1.21	121	0.401	-1.034	0.079	64.744254	88.2928278	-75.4585686	78.87912786	0.72192708	-8.6516658
1.22	122	0.587	-0.966	0.001	65.8328742	66.8641986	-67.8382272	79.54948872	1.49542038	-8.11308528
1.23	123	0.683	-0.901	-0.089	60.733548	34.8931422	-54.0872352	80.16828336	2.08556712	-7.86098376
1.24	124	0.678	-0.803	-0.163	56.0352924	1.3178034	-32.658606	80.7297822	2.41215318	-7.89536124
1.25	125	0.63	-0.689	-0.281	50.7640788	-14.7250206	-8.1932994	81.2167965	2.54393352	-8.06724864
1.26	126	0.565	-0.497	-0.476	43.8885828	-18.334656	11.6310474	81.65797416	2.41215318	-8.22767688
1.27	127	0.446	-0.245	-0.636	40.966497	-19.194093	23.3766864	82.07050392	2.16578124	-8.37664596
1.28	128	0.253	0.092	-0.67	44.5761324	-19.7097552	26.1841806	82.52314074	1.8907614	-8.53134462
1.29	129	0.083	0.364	-0.465	48.0711762	-29.3354496	22.2307704	83.01015504	1.65011904	-8.78917572
1.3	130	-0.045	0.529	-0.252	41.1956802	-37.24227	15.9282324	83.40549606	1.45531332	-9.13295052
1.31	131	-0.119	0.568	-0.062	27.6165756	-41.539455	9.6256944	83.68624548	1.32926256	-9.52829154
1.32	132	-0.17	0.497	0.074	15.8136408	-45.6647526	5.2712136	83.84094414	1.23758928	-9.9694692
1.33	133	-0.208	0.353	0.106	14.0947668	-48.3576552	3.3231564	83.97845406	1.16883432	-10.44502434
1.34	134	-0.191	0.184	0.095	18.7357266	-46.0085274	1.8907614	84.1675302	1.1172681	-10.89193158
1.35	135	-0.118	0.012	0.119	24.923673	-38.1590028	0.6302538	84.43109088	1.07716104	-11.26435428
1.36	136	-0.015	-0.173	0.146	28.361421	-31.51269	-0.1718874	84.71756988	1.0599723	-11.5737516
1.37	137	0.045	-0.355	0.013	12.9488508	-30.1948866	-3.7815228	84.84935022	1.08289062	-11.87168976
1.38	138	0.177	-0.501	-0.329	-9.167328	2.7501984	-16.2720072	84.75194736	1.24331886	-11.8602306
1.39	139	0.392	-0.728	-0.48	-0.9167328	60.1032942	-33.6899304	84.75194736	1.61574156	-11.29300218
1.4	140	0.234	-1.221	-0.245	12.6623718	34.5493674	-43.6593996	84.87799812	2.07410796	-10.98933444
1.41	141	-0.136	-1.57	-0.185	-3.0939732	-22.1734746	-40.1643558	84.83789106	2.45798982	-11.24716554
1.42	142	-0.292	-1.558	-0.114	-34.4920716	-46.982556	-18.2200644	84.47119794	2.60122932	-11.72845026
1.43	143	-0.152	-1.366	0.124	-54.43101	-52.6548402	9.453807	83.90396952	2.4637194	-12.24411246
1.44	144	0.044	-1.594	0.162	-35.0650296	-44.0031744	18.5065434	83.5372764	2.24599536	-12.6623718
1.45	145	0.082	-2.212	0.069	-9.3965112	-32.945085	7.3911582	83.43414396	2.14286292	-12.98322828
1.46	146	0.09	-2.504	0.103	-13.3499214	-37.2995658	-2.8074942	83.29090446	2.13713334	-13.35565098
1.47	147	0.226	-2.461	0.144	-14.896908	-47.3263308	0.286479	83.13047622	2.0912967	-13.81974696
1.48	148	0.467	-2.397	0.18	-12.4904844	-59.3584488	7.734933	82.98723672	1.95951636	-14.39843454
1.49	149	0.538	-2.321	0.139	-13.5218088	-75.4012728	13.6364004	82.83826764	1.7475219	-15.1260912
1.5	150	0.43	-2.197	0.121	-13.2926256	-89.3241522	20.8556712	82.69502814	1.45531332	-15.97979862
1.51	151	0.247	-2.094	0.174	-9.3965112	-99.694692	30.8824362	82.5918957	1.05424272	-16.92517932
1.52	152	0.098	-1.922	0.259	-2.2345362	-104.851314	42.7999626	82.56897738	0.52712136	-17.9049375
1.53	153	0.033	-1.776	0.251	5.443101	-109.5495696	51.5089242	82.63773234	-0.0859437	-18.91334358
1.54	154	-0.023	-1.619	0.219	10.8289062	-113.5602756	54.2591226	82.76951268	-0.73338624	-19.96185672
1.55	155	-0.099	-1.441	0.149	19.767051	-112.299768	53.0559108	83.01015504	-1.36364004	-21.00464028
1.56	156	-0.188	-1.268	0.069	30.080295	-110.6381898	49.9619376	83.35965942	-1.95378678	-22.0302351
1.57	157	-0.327	-1.077	0.05	38.6173692	-108.8047242	45.7793442	83.80656666	-2.4923673	-23.05010034
1.58	158	-0.471	-0.874	0.055	45.3782736	-101.6427492	41.0810886	84.32795844	-2.96792244	-24.0069402
1.59	159	-0.571	-0.719	0.105	48.9306132	-89.0376732	34.8931422	84.8837277	-3.36899304	-24.84918846
1.6	160	-0.565	-0.574	0.222	48.3576552	-70.6457214	22.058883	85.44522654	-3.66120162	-25.51381974
1.61	161	-0.49	-0.459	0.179	37.7579322	-46.5241896	2.86479	85.86348588	-3.70703826	-25.97218614
1.62	162	-0.398	-0.306	0.009	28.8770832	-26.2987722	-16.7303736	86.1728832	-3.54661002	-26.23574682
1.63	163	-0.29	-0.166	-0.196	27.8457588	-11.9748222	-33.0596766	86.46509178	-3.22575354	-26.37325674
1.64	164	-0.189	-0.041	-0.311	34.37748	-8.1932994	-40.7373138	86.82032574	-2.81895336	-26.47638918
1.65	165	-0.112	0.033	-0.239	37.9298196	-7.7922288	-38.5600734	87.19847802	-2.44080108	-26.56233288
1.66	166	-0.072	0.116	-0.187	34.950438	-6.1879464	-31.1116194	87.55371198	-2.13140376	-26.63681742
1.67	167	-0.07	0.22	-0.144	32.945085	3.2085648	-22.91832	87.88602762	-1.90222056	-26.60816952
1.68	168	-0.042	0.271	-0.067	26.5279554	24.0069402	-17.0168526	88.1495883	-1.73033316	-26.37325674
1.69	169	-0.005	0.145	0.043	5.9014674	46.7533728	-14.4958374	88.18969536	-1.58136408	-25.91489034
1.7	170	0.004	-0.133	-0.137	-31.0543236	46.4668938	-12.4904844	87.84019098	-1.45531332	-25.46225352
1.71	171	-0.026	-0.525	-0.474	-58.6136034	16.5584862	-5.6149884	87.23858508	-1.4037471	-25.30755486
1.72	172	0.078	-1.079	-0.653	-69.8435802	10.4278356	7.0473834	86.52811716	-1.47823164	-25.20442242
1.73	173	0.408	-2.182	-0.387	-52.8267276	17.8189938	35.6952834	85.98380706	-1.82773602	-25.01534628
1.74	174	0.649	-3.179	-0.174	-25.8977016	32.5440144	54.4883058	85.70305764	-2.35485738	-24.65438274
1.75	175	0.197	-2.417	-0.077	-12.8342592	42.6280752	34.2628884	85.54835898	-2.68144344	-24.2074755
1.76	176	-0.387	-1.193	-0.22	-13.3499214	36.5547204	21.199446	85.38793074	-2.87051958	-23.8350528
1.77	177	-0.742	-0.997	-0.216	-6.016059	25.9549974	20.1108258	85.30771662	-3.05959572	-23.56003296
1.78	178	-0.736	-0.996	-0.073	-8.0787078	22.7464326	19.2513888	85.21031376	-3.2372127	-23.32512018
1.79	179	-0.548	-0.955	0.078	-1.0886202	42.2270046	11.9175264	85.1702067	-3.33461556	-22.89540168
1.8	180	-0.378	-0.991	0.074	4.297185	67.8382272	1.6615782	85.17593628	-3.33461556	-22.21358166
1.81	181	-0.21	-0.984	0.036	-1.432395	91.2149136	-9.1100322	85.09572216	-3.19137606	-21.31976718
1.82	182	-0.004	-0.909	-0.011	-5.6722842	107.4869208	-18.334656	84.9696714	-2.9507337	-20.27698362
1.83	183	0.237	-0.823	-0.075	-5.156622	110.9246688	-25.8404058	84.84935022	-2.62987722	-19.19982258
1.84	184	0.441	-0.715	-0.106	-2.1199446	100.8979038	-29.6792244	84.7691361	-2.26891368	-18.23152356
1.85	185	0.536	-0.607	-0.135	2.4064236	79.927641	-28.7624916	84.74621778	-1.8907614	-17.48094858
1.86	186	0.529	-0.518	-0.133	6.5317212	62.7961968	-24.0069402	84.78632484	-1.61001198	-16.87934268
1.87	187	0.45	-0.453	-0.081	10.1413566	51.1078536	-18.1054728	84.87226854	-1.39801752	-16.39232838
1.88	188	0.312	-0.409	-0.032	16.1001198	45.4355694	-11.8602306	85.02123762	-1.25477802	-15.95115072
1.89	189	0.123	-0.394	0.042	24.923673	42.5134836	-6.302538	85.2561504	-1.16310474	-15.53289138
1.9	190	-0.043	-0.383	0.1	31.9137606	41.0810886	-0.8021412	85.57700688	-1.14018642	-15.12036162
1.91	191	-0.15	-0.354	0.131	35.0650296	40.966497	5.6149884	85.9150521	-1.16883432	-14.70783186
1.92	192	-0.181	-0.288	0.203	33.6326346	39.4768062	12.2040054	86.24736774	-1.27196676	-14.30676126
1.93	193	-0.139	-0.156	0.314	30.1948866	30.0229992	18.5065434	86.53957632	-1.44385416	-13.99736394
1.94	194	-0.106	-0.008	0.27	22.5745452	8.0787078	21.485925	86.76875952	-1.65011904	-13.89996108
1.95	195	-0.085	0.176	0.163	14.7823164	-2.291832	21.9442914	86.92918776	-1.87930224	-13.91142024
1.96	196	-0.014	0.329	0.14	15.6417534	2.0626488	19.3659804	87.08388642	-2.06837838	-13.87704276
1.97	197	0.103	0.382	0.154	23.7204612	8.4797784	12.5477802	87.32452878	-2.18869956	-13.78536948
1.98	198	0.168	0.319	0.17	29.9657034	12.4904844	2.0626488	87.62246694	-2.2058883	-13.65931872
1.99	199	0.148	0.175	0.012	28.0176462	20.2254174	-9.453807	87.89748678	-2.10848544	-13.45878342
2	200	0.121	0.021	-0.266	20.3973048	20.3973048	-19.3086846	88.06937418	-1.90222056	-13.25824812
2.01	201	0.171	-0.106	-0.617	17.4179232	0.6875496	-23.204799	88.24126158	-1.66730778	-13.25824812
2.02	202	0.193	-0.266	-0.738	27.7311672	-16.1001198	-19.3086846	88.53347016	-1.47250206	-13.41867636
2.03	203	0.094	-0.419	-0.716	34.2628884	-19.6524594	-11.5164558	88.88870412	-1.35791046	-13.61348208
2.04	204	-0.018	-0.497	-0.653	40.2789474	-18.3919518	-6.0733548	89.30123388	-1.2891555	-13.79109906
2.05	205	-0.069	-0.491	-0.511	28.4187168	-8.59437	-4.9847346	89.54187624	-1.24904844	-13.8655836
2.06	206	-0.055	-0.402	-0.329	-7.0473834	11.0007936	-10.7143146	89.4673917	-1.145916	-13.75672158
2.07	207	-0.043	-0.291	-0.272	-35.523396	32.945085	-19.767051	89.094969	-0.95683986	-13.44159468
2.08	208	-0.073	-0.25	-0.284	-46.982556	48.128472	-27.1582092	88.60222512	-0.69327918	-12.97176912
2.09	209	-0.171	-0.251	-0.378	-49.5035712	59.9314068	-30.366774	88.08656292	-0.39534102	-12.39308154
2.1	210	-0.283	-0.24	-0.388	-50.420304	67.8382272	-30.5959572	87.5479824	-0.10886202	-11.73417984
2.11	211	-0.407	-0.311	-0.161	-51.6235158	86.0582916	-26.7571386	87.00940188	0.16615782	-10.89766116
2.12	212	-0.37	-0.48	0.155	-99.981171	90.6419556	-24.4080108	85.98380706	0.42398892	-10.026765
2.13	213	-0.073	-0.641	0.124	-152.1776448	90.0689976	-33.0023808	84.43682046	0.79068204	-9.18451674
2.14	214	0.237	-1.266	-0.669	-204.3741186	90.8711388	-46.1804148	82.36844208	1.30061466	-8.35945722
2.15	215	0.301	-2.6	-1.383	-273.014487	84.797784	-68.5830726	79.60105494	2.05691922	-7.66044846
2.16	216	0.196	-3.999	-1.327	-317.418732	67.322565	-71.61975	76.39249014	2.84187168	-7.17916374
2.17	217	0.674	-3.999	-1.53	-292.6669464	38.101707	-22.8037284	73.43029728	3.11116194	-6.89841432
2.18	218	1.194	-3.516	-2.172	-322.002396	38.6173692	-12.6623718	70.17589584	3.30596766	-6.59474658
2.19	219	1.252	-3.956	-3.079	-359.4165534	14.6677248	4.4117766	66.53188296	3.27159018	-6.46869582
2.2	220	1.267	-3.934	-3.134	-397.5182604	-32.8304934	4.7555514	62.48679948	3.04813656	-6.77236356
2.21	221	0.776	-2.69	-1.276	-324.5234112	-38.961144	-37.1276784	59.16937266	3.14553942	-7.31667366
2.22	222	0.432	-1.707	-0.405	-305.7303888	-16.329303	-90.9284346	56.02956282	3.78725238	-7.95838662
2.23	223	0.208	-1.417	-0.353	-304.3552896	13.5791046	-126.4518306	52.88975298	4.84722468	-8.58864042
2.24	224	-0.171	-1.74	-0.579	-251.1847872	19.3086846	-135.1607922	50.26560534	5.98168152	-9.2819196
2.25	225	-0.27	-2.502	0.033	-152.1776448	-10.6570188	-106.570188	48.63840462	6.69787902	-10.06114248
2.26	226	-0.217	-2.987	0.783	-156.2456466	-14.0947668	-82.3340646	46.97109684	7.19635248	-10.72004418
2.27	227	-0.247	-2.543	1.518	-295.0160742	-4.7555514	-67.7809314	43.91150112	7.60315266	-11.24143596
2.28	228	-0.137	-1.168	0.909	-378.7825338	12.7769634	-50.3057124	40.02684588	7.98130494	-11.53364454
2.29	229	-0.15	-0.168	0.716	-321.4867338	19.9389384	-41.5967508	36.73233738	8.34226848	-11.73417984
2.3	230	-0.264	0.154	0.686	-271.2383172	17.9908812	-36.4974246	33.95349108	8.6516658	-11.92325598
2.31	231	-0.288	0.309	0.731	-258.8624244	13.1207382	-24.923673	31.30642512	8.85793068	-12.05503632
2.32	232	-0.224	0.496	0.333	-274.2176988	20.7410796	-29.220858	28.49320134	9.1386801	-12.19827582
2.33	233	-0.217	0.256	0.009	-246.4865316	22.345362	-40.3362432	25.94926782	9.4824549	-12.44464776
2.34	234	-0.265	-0.146	0.157	-226.2611142	19.9389384	-46.0658232	23.59441044	9.82050012	-12.77123382
2.35	235	-0.139	-0.324	0.049	-218.4688854	12.4904844	-45.1490904	21.32549676	10.07260164	-13.13219736
2.36	236	0.083	-0.334	0.044	-209.0723742	3.437748	-43.0291458	19.1367972	10.2273003	-13.51607922
