TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.041	-1.01	0.11	-6.4171296	-11.172681	0.1145916	93.83333166	-4.60085274	-7.448454
0.29	29	-0.044	-1.011	0.106	-6.9900876	-11.0007936	0.286479	93.77603586	-4.59512316	-7.55731602
0.3	30	-0.045	-1.01	0.101	-7.7922288	-10.5424272	0.4010706	93.7072809	-4.57220484	-7.66617804
0.31	31	-0.044	-1.007	0.097	-8.2505952	-9.6256944	0.572958	93.63279636	-4.57220484	-7.7635809
0.32	32	-0.044	-1.002	0.091	-8.6516658	-8.4224826	0.572958	93.55258224	-4.57220484	-7.8495246
0.33	33	-0.045	-0.995	0.085	-8.6516658	-7.2192708	0.6302538	93.47236812	-4.57220484	-7.92400914
0.34	34	-0.043	-0.984	0.082	-8.307891	-6.3598338	0.9740286	93.392154	-4.57793442	-7.98703452
0.35	35	-0.041	-0.979	0.08	-7.7922288	-6.1306506	1.5469866	93.32339904	-4.57220484	-8.05578948
0.36	36	-0.042	-0.976	0.081	-7.448454	-6.8182002	2.291832	93.25464408	-4.58939358	-8.13027402
0.37	37	-0.043	-0.975	0.085	-7.161975	-7.6203414	3.0366774	93.18588912	-4.6123119	-8.20475856
0.38	38	-0.043	-0.98	0.086	-6.1306506	-8.307891	3.724227	93.1343229	-4.6409598	-8.29070226
0.39	39	-0.048	-0.99	0.088	-5.3285094	-9.453807	4.3544808	93.08848626	-4.68106686	-8.38810512
0.4	40	-0.053	-0.997	0.088	-4.9847346	-10.7716104	4.6409598	93.0483792	-4.70398518	-8.50269672
0.41	41	-0.058	-1.005	0.083	-4.9274388	-12.3758928	4.583664	93.01400172	-4.74409224	-8.62874748
0.42	42	-0.065	-1.006	0.082	-5.156622	-13.6364004	4.1825934	92.97389466	-4.77274014	-8.7662574
0.43	43	-0.079	-1.008	0.088	-5.443101	-13.8655836	3.6669312	92.9337876	-4.80138804	-8.90376732
0.44	44	-0.096	-1.007	0.098	-4.6409598	-13.0061466	3.3804522	92.89941012	-4.82430636	-9.03554766
0.45	45	-0.104	-1.012	0.102	-3.8961144	-12.7769634	3.5523396	92.8764918	-4.85295426	-9.167328
0.46	46	-0.104	-1.014	0.105	-4.4117766	-13.2353298	3.9534102	92.8478439	-4.88160216	-9.29910834
0.47	47	-0.098	-1.014	0.1	-6.0733548	-13.9228794	4.3544808	92.79627768	-4.91597964	-9.44234784
0.48	48	-0.092	-1.014	0.081	-8.021412	-16.2720072	4.583664	92.7332523	-4.95035712	-9.60277608
0.49	49	-0.097	-1.012	0.064	-9.6829902	-20.6837838	4.6409598	92.65303818	-4.9847346	-9.81477054
0.5	50	-0.108	-1.008	0.064	-10.7716104	-25.3820394	4.6982556	92.57282406	-5.0133825	-10.06687206
0.51	51	-0.121	-1.001	0.074	-12.605076	-30.5386614	4.7555514	92.4754212	-5.0420304	-10.37626938
0.52	52	-0.14	-0.992	0.083	-14.6677248	-33.6899304	4.870143	92.3608296	-5.0706783	-10.7143146
0.53	53	-0.154	-0.985	0.082	-17.9908812	-36.3255372	4.870143	92.21186052	-5.09359662	-11.07527814
0.54	54	-0.149	-0.978	0.075	-22.345362	-38.7892566	4.1252976	92.02851396	-5.11078536	-11.46488958
0.55	55	-0.141	-0.98	0.063	-27.215505	-40.2789474	2.6929026	91.79360118	-5.12224452	-11.86596018
0.56	56	-0.129	-0.993	0.057	-30.5386614	-41.4821592	1.2605076	91.52431092	-5.11651494	-12.28421952
0.57	57	-0.122	-1.012	0.059	-31.2835068	-42.5134836	0.572958	91.24929108	-5.0993262	-12.70820844
0.58	58	-0.119	-1.041	0.079	-29.220858	-41.7686382	0.1718874	90.99718956	-5.08786704	-13.12646778
0.59	59	-0.117	-1.057	0.1	-25.496631	-37.8725238	0	90.77946552	-5.0706783	-13.50462006
0.6	60	-0.134	-1.052	0.125	-22.058883	-33.7472262	0.286479	90.59611896	-5.0706783	-13.84266528
0.61	61	-0.171	-1.035	0.156	-17.5325148	-29.6219286	0.859437	90.44714988	-5.06494872	-14.13487386
0.62	62	-0.208	-1.012	0.177	-14.3812458	-24.6944898	1.6615782	90.3268287	-5.07640788	-14.38697538
0.63	63	-0.241	-0.993	0.189	-12.2613012	-20.1681216	2.4637194	90.22369626	-5.0993262	-14.58751068
0.64	64	-0.26	-1	0.189	-11.4018642	-16.4438946	3.151269	90.1262934	-5.12224452	-14.74793892
0.65	65	-0.264	-1.018	0.183	-11.8029348	-13.750992	3.7815228	90.04607928	-5.19099948	-14.87971926
0.66	66	-0.248	-1.047	0.173	-12.1467096	-12.0894138	5.2139178	89.93148768	-5.2425657	-15.00004044
0.67	67	-0.215	-1.055	0.164	-12.6623718	-10.7716104	6.875496	89.81689608	-5.31132066	-15.10890246
0.68	68	-0.185	-1.046	0.149	-13.2353298	-10.3705398	7.9641162	89.69084532	-5.3858052	-15.21776448
0.69	69	-0.159	-1.021	0.135	-13.9228794	-10.5424272	8.4224826	89.56479456	-5.4717489	-15.32089692
0.7	70	-0.145	-0.995	0.128	-15.183387	-10.0840608	8.5370742	89.4387438	-5.56342218	-15.42402936
0.71	71	-0.141	-0.968	0.117	-16.9595568	-8.6516658	8.4224826	89.27831556	-5.64936588	-15.50997306
0.72	72	-0.143	-0.947	0.105	-18.2200644	-6.4171296	8.1360036	89.10069858	-5.72958	-15.57299844
0.73	73	-0.15	-0.932	0.088	-19.5378678	-3.7815228	7.6776372	88.90589286	-5.80406454	-15.6131055
0.74	74	-0.163	-0.923	0.068	-21.2567418	-1.6042824	6.7036086	88.68816882	-5.8728195	-15.63029424
0.75	75	-0.178	-0.925	0.061	-23.0902074	0.6875496	5.9587632	88.4647152	-5.95303362	-15.61883508
0.76	76	-0.19	-0.929	0.064	-23.777757	3.0939732	5.3285094	88.22407284	-6.01032942	-15.59018718
0.77	77	-0.202	-0.935	0.065	-23.0902074	5.6149884	5.0420304	87.9777009	-6.06189564	-15.53862096
0.78	78	-0.209	-0.936	0.059	-22.5745452	7.6776372	4.6409598	87.74278812	-6.10773228	-15.45840684
0.79	79	-0.209	-0.93	0.059	-22.8610242	9.3965112	3.8961144	87.49641618	-6.14783934	-15.36673356
0.8	80	-0.205	-0.926	0.076	-22.0015872	10.886202	3.151269	87.27869214	-6.19940556	-15.25787154
0.81	81	-0.2	-0.931	0.078	-19.767051	12.0894138	2.86479	87.0609681	-6.22805346	-15.13755036
0.82	82	-0.183	-0.933	0.081	-17.0168526	13.2353298	2.7501984	86.87189196	-6.25097178	-15.00577002
0.83	83	-0.165	-0.937	0.085	-14.8396122	14.6677248	2.9793816	86.70573414	-6.27961968	-14.85680094
0.84	84	-0.15	-0.935	0.088	-13.9228794	15.4125702	2.9793816	86.5453059	-6.30826758	-14.70783186
0.85	85	-0.141	-0.932	0.103	-13.3499214	15.5844576	2.8074942	86.41352556	-6.33691548	-14.5531332
0.86	86	-0.138	-0.934	0.109	-12.3758928	15.6990492	2.291832	86.27028606	-6.35410422	-14.39270496
0.87	87	-0.143	-0.937	0.12	-11.6310474	15.756345	1.5469866	86.13277614	-6.36556338	-14.2380063
0.88	88	-0.154	-0.937	0.121	-10.1413566	15.756345	0.859437	86.00672538	-6.37129296	-14.08330764
0.89	89	-0.16	-0.939	0.109	-8.021412	14.7823164	0.4583664	85.90932252	-6.37129296	-13.93433856
0.9	90	-0.16	-0.937	0.109	-6.2452422	12.5477802	0.286479	85.88067462	-6.3884817	-13.81401738
0.91	91	-0.154	-0.928	0.133	-4.4117766	10.4278356	0.286479	85.82337882	-6.38275212	-13.71088494
0.92	92	-0.152	-0.921	0.153	-3.437748	9.8548776	0.2291832	85.7718126	-6.38275212	-13.61348208
0.93	93	-0.164	-0.917	0.16	-2.8074942	10.5424272	0	85.73170554	-6.37702254	-13.50462006
0.94	94	-0.186	-0.924	0.165	-1.6042824	12.4331886	-0.3437748	85.69732806	-6.37129296	-13.38429888
0.95	95	-0.214	-0.941	0.155	0.4010706	14.8396122	-0.6875496	85.75462386	-6.40567044	-13.22960022
0.96	96	-0.245	-0.96	0.163	2.6356068	17.3606274	-0.6875496	85.76035344	-6.3884817	-13.05771282
0.97	97	-0.267	-0.978	0.186	5.0420304	21.1421502	-0.3437748	85.78327176	-6.37702254	-12.84571836
0.98	98	-0.273	-0.984	0.196	6.3598338	24.8663772	0.4010706	85.81764924	-6.36556338	-12.59934642
0.99	99	-0.265	-0.989	0.189	8.4224826	28.4760126	1.0313244	85.86921546	-6.36556338	-12.31286742
1	100	-0.267	-0.997	0.191	9.6256944	30.4813656	1.5469866	85.96088874	-6.3884817	-12.00919968
1.01	101	-0.273	-1	0.185	10.1413566	32.085648	1.8334656	86.02391412	-6.39421128	-11.68261362
1.02	102	-0.274	-0.998	0.179	11.1153852	32.945085	2.1199446	86.09266908	-6.39994086	-11.35602756
1.03	103	-0.264	-0.997	0.179	12.605076	32.7159018	2.6929026	86.18434236	-6.41140002	-11.02371192
1.04	104	-0.246	-0.999	0.175	13.9801752	31.6272816	3.7815228	86.28174522	-6.43431834	-10.70858502
1.05	105	-0.241	-1.012	0.195	16.9595568	30.3094782	5.5003968	86.44217346	-6.49161414	-10.3991877
1.06	106	-0.241	-1.015	0.201	18.8503182	29.793816	6.9327918	86.59687212	-6.54890994	-10.10124954
1.07	107	-0.235	-1.013	0.171	20.5118964	31.1689152	7.9641162	86.76302994	-6.6176649	-9.78039306
1.08	108	-0.209	-1.032	0.131	22.8037284	30.080295	8.8235532	86.95210608	-6.69787902	-9.47672532
1.09	109	-0.156	-1.079	0.064	24.2361234	26.5279554	10.313244	87.16410054	-6.7895523	-9.20170548
1.1	110	-0.093	-1.163	-0.002	24.637194	19.0222056	13.178034	87.39328374	-6.90987348	-9.00689976
1.11	111	-0.031	-1.285	-0.043	28.3041252	7.3338624	18.2200644	87.66830358	-7.08749046	-8.92668564
1.12	112	0.003	-1.378	-0.059	28.934379	-4.9274388	22.345362	87.96624174	-7.3052145	-8.96106312
1.13	113	0.015	-1.371	-0.073	26.5852512	-10.7143146	22.1734746	88.25272074	-7.52293854	-9.05846598
1.14	114	-0.016	-1.301	-0.052	27.1009134	-10.9434978	15.9282324	88.54492932	-7.68336678	-9.16159842
1.15	115	-0.093	-1.232	-0.052	26.1268848	-6.016059	5.5576926	88.81421958	-7.72920342	-9.21889422
1.16	116	-0.176	-1.209	-0.061	25.5539268	1.6615782	-3.9534102	89.0663211	-7.68909636	-9.20170548
1.17	117	-0.251	-1.214	-0.055	29.4500412	8.8235532	-11.6310474	89.3528001	-7.56877518	-9.1100322
1.18	118	-0.286	-1.208	-0.044	33.2888598	14.6677248	-18.048177	89.667927	-7.3911582	-8.96106312
1.19	119	-0.256	-1.189	-0.05	33.9764094	21.3713334	-22.4026578	89.9830539	-7.17343416	-8.74333908
1.2	120	-0.191	-1.156	-0.08	31.3408026	26.7571386	-23.204799	90.25807374	-6.94998054	-8.46831924
1.21	121	-0.121	-1.09	-0.108	28.7051958	28.1895336	-21.1421502	90.51017526	-6.74371566	-8.18184024
1.22	122	-0.056	-1.008	-0.128	26.6998428	24.2934192	-16.902261	90.75081762	-6.58328742	-7.9354683
1.23	123	-0.001	-0.924	-0.108	23.2620948	15.9282324	-12.4904844	90.96854166	-6.46296624	-7.76931048
1.24	124	0.048	-0.874	-0.075	19.3086846	12.318597	-9.3392154	91.14615864	-6.37702254	-7.64325972
1.25	125	0.091	-0.876	-0.056	13.9801752	9.2246238	-7.8495246	91.26075024	-6.25670136	-7.55731602
1.26	126	0.094	-0.896	-0.063	11.3445684	4.010706	-7.734933	91.36961226	-6.17648724	-7.51720896
1.27	127	0.073	-0.922	-0.037	12.032118	1.3750992	-9.453807	91.48993344	-6.08481396	-7.50002022
1.28	128	0.03	-0.944	-0.027	12.0894138	0.6875496	-11.6883432	91.61025462	-5.96449278	-7.48856106
1.29	129	-0.011	-0.957	0	12.8342592	1.432395	-13.5791046	91.73630538	-5.83271244	-7.46564274
1.3	130	-0.043	-0.971	0.004	12.8342592	2.6356068	-14.6677248	91.85089698	-5.67801378	-7.43126526
1.31	131	-0.077	-0.969	-0.012	11.172681	1.7761698	-14.1520626	91.96548858	-5.53477428	-7.40834694
1.32	132	-0.091	-0.969	-0.012	10.1986524	1.2605076	-13.8082878	92.06289144	-5.39726436	-7.3911582
1.33	133	-0.082	-0.983	-0.005	9.2246238	2.4637194	-14.4385416	92.15456472	-5.25402486	-7.35678072
1.34	134	-0.061	-0.99	-0.002	8.59437	4.2398892	-15.8136408	92.24050842	-5.0993262	-7.31094408
1.35	135	-0.038	-0.98	-0.005	8.9954406	5.6722842	-17.1314442	92.30926338	-4.92170922	-7.2479187
1.36	136	-0.017	-0.96	-0.005	9.1100322	7.2765666	-17.7044022	92.39520708	-4.74982182	-7.161975
1.37	137	0	-0.936	-0.008	7.5630456	8.9381448	-17.3606274	92.46396204	-4.583664	-7.06457214
1.38	138	0.004	-0.92	-0.01	4.010706	10.1986524	-16.042824	92.49260994	-4.42896534	-6.95571012
1.39	139	0.002	-0.911	-0.011	-1.2605076	10.313244	-14.32395	92.46969162	-4.297185	-6.8468481
1.4	140	-0.004	-0.91	-0.012	-4.9847346	9.6829902	-12.6623718	92.39520708	-4.15967508	-6.74944524
1.41	141	-0.004	-0.922	-0.01	-7.5057498	8.4224826	-11.5737516	92.31499296	-4.05081306	-6.66350154
1.42	142	-0.003	-0.94	-0.013	-9.2819196	7.3338624	-11.3445684	92.21186052	-3.94768062	-6.589017
1.43	143	0	-0.956	-0.008	-10.026765	6.1879464	-11.6310474	92.1029985	-3.83308902	-6.52026204
1.44	144	0.006	-0.967	0	-9.740286	4.870143	-11.9175264	91.99986606	-3.71849742	-6.46869582
1.45	145	0.015	-0.968	0.014	-9.453807	3.2658606	-12.0894138	91.89673362	-3.57525792	-6.44004792
1.46	146	0.025	-0.96	0.031	-9.6256944	1.2605076	-11.745639	91.79360118	-3.46066632	-6.42285918
1.47	147	0.034	-0.947	0.047	-10.1413566	-0.4583664	-10.7143146	91.69046874	-3.35753388	-6.42858876
1.48	148	0.036	-0.938	0.055	-10.5424272	-1.6615782	-9.0527364	91.5873363	-3.2658606	-6.44004792
1.49	149	0.028	-0.936	0.056	-10.599723	-2.8074942	-6.9900876	91.47847428	-3.19137606	-6.46869582
1.5	150	0.021	-0.942	0.059	-10.3705398	-3.8961144	-4.9274388	91.386801	-3.11689152	-6.52026204
1.51	151	0.012	-0.949	0.069	-9.740286	-5.8441716	-3.4950438	91.28939814	-3.07678446	-6.57755784
1.52	152	0.004	-0.948	0.085	-8.6516658	-8.1932994	-2.9220858	91.20918402	-3.04813656	-6.65777196
1.53	153	0	-0.938	0.104	-8.1360036	-10.1986524	-3.0366774	91.1289699	-3.01375908	-6.7609044
1.54	154	-0.006	-0.919	0.122	-8.0787078	-12.032118	-3.0939732	91.05448536	-2.97365202	-6.88122558
1.55	155	-0.01	-0.905	0.133	-7.8495246	-13.6364004	-2.8074942	91.00864872	-2.92781538	-7.02446508
1.56	156	-0.003	-0.897	0.139	-7.2192708	-14.6677248	-2.1772404	90.94562334	-2.89916748	-7.16770458
1.57	157	0.002	-0.898	0.141	-6.6463128	-15.9282324	-1.3178034	90.88832754	-2.88197874	-7.32813282
1.58	158	0.015	-0.895	0.143	-6.2452422	-17.8762896	-0.1718874	90.83676132	-2.87051958	-7.5057498
1.59	159	0.026	-0.896	0.146	-5.2712136	-20.4546006	0.9167328	90.79665426	-2.87051958	-7.7062851
1.6	160	0.028	-0.898	0.152	-4.4117766	-22.91832	2.0626488	90.79092468	-2.86479	-7.94692746
1.61	161	0.026	-0.901	0.159	-4.010706	-24.8663772	2.8074942	90.76227678	-2.88197874	-8.1932994
1.62	162	0.017	-0.906	0.169	-3.6669312	-26.929026	3.4950438	90.74508804	-2.90489706	-8.46258966
1.63	163	0.009	-0.911	0.181	-3.437748	-28.2468294	4.010706	90.7278993	-2.93354496	-8.74333908
1.64	164	0.007	-0.916	0.199	-3.5523396	-28.1895336	4.7555514	90.71071056	-2.97365202	-9.01835892
1.65	165	0.01	-0.925	0.219	-4.4690724	-28.5333084	6.016059	90.71644014	-3.0080295	-9.31629708
1.66	166	0.004	-0.925	0.24	-5.9014674	-30.366774	7.448454	90.67633308	-3.07105488	-9.61423524
1.67	167	-0.006	-0.935	0.251	-5.6722842	-32.2575354	7.7922288	90.6419556	-3.13408026	-9.93509172
1.68	168	-0.025	-0.958	0.245	-5.5576926	-32.3148312	6.4744254	90.60757812	-3.18564648	-10.26167778
1.69	169	-0.058	-0.986	0.226	-5.156622	-31.226211	4.010706	90.57320064	-3.21429438	-10.5710751
1.7	170	-0.084	-1.005	0.217	-2.5210152	-30.653253	1.7761698	90.60757812	-3.23148312	-10.87474284
1.71	171	-0.102	-1.026	0.223	0.5156622	-30.9970278	0.286479	90.63622602	-3.22002396	-11.18414016
1.72	172	-0.1	-1.047	0.266	-0.5156622	-34.7785506	0	90.65341476	-3.2085648	-11.52791496
1.73	173	-0.095	-1.041	0.318	-1.6042824	-39.247623	0.3437748	90.66487392	-3.19710564	-11.9175264
1.74	174	-0.087	-1.019	0.365	1.2605076	-41.4821592	1.2605076	90.70498098	-3.19137606	-12.32432658
1.75	175	-0.065	-1.007	0.402	6.589017	-40.7373138	2.4064236	90.84822048	-3.19710564	-12.73685634
1.76	176	-0.047	-1.029	0.418	12.891555	-38.4454818	2.5210152	91.00291914	-3.20283522	-13.11500862
1.77	177	-0.037	-1.101	0.4	19.480572	-35.6379876	0.8021412	91.22637276	-3.19710564	-13.464513
1.78	178	-0.037	-1.177	0.379	23.3193906	-32.7159018	-2.4637194	91.48420386	-3.151269	-13.78536948
1.79	179	-0.07	-1.269	0.333	23.9496444	-28.1895336	-6.7036086	91.74776454	-3.0653253	-14.06038932
1.8	180	-0.142	-1.382	0.219	22.9756158	-22.7464326	-11.1153852	91.99986606	-2.94500412	-14.27811336
1.81	181	-0.245	-1.485	0.206	24.9809688	-16.902261	-16.902261	92.26342674	-2.76165756	-14.43281202
1.82	182	-0.322	-1.525	0.122	34.6066632	-7.9641162	-23.5485738	92.6186607	-2.5210152	-14.50156698
1.83	183	-0.358	-1.563	-0.041	45.3209778	-3.437748	-27.9603504	93.0770271	-2.24026578	-14.51302614
1.84	184	-0.33	-1.514	-0.104	45.9512316	1.3178034	-28.3041252	93.54112308	-1.95378678	-14.47864866
1.85	185	-0.215	-1.371	-0.086	45.2063862	8.5370742	-25.4393352	93.98803032	-1.71314442	-14.36978664
1.86	186	-0.1	-1.235	-0.095	43.1437374	10.0840608	-21.8869956	94.4234784	-1.50114996	-14.24946546
1.87	187	0.02	-1.098	-0.136	34.4920716	3.8388186	-18.7357266	94.7672532	-1.3178034	-14.19216966
1.88	188	0.099	-1.002	-0.171	21.9442914	-3.8961144	-16.1574156	94.99070682	-1.15164558	-14.2093584
1.89	189	0.15	-0.948	-0.143	15.8709366	-10.4851314	-13.9228794	95.15686464	-1.0026765	-14.30103168
1.9	190	0.175	-0.975	-0.16	13.6936962	-15.0114996	-12.891555	95.2542675	-0.81932994	-14.44427118
1.91	191	0.179	-1.011	-0.135	10.026765	-16.2147114	-12.605076	95.36312952	-0.67609044	-14.58751068
1.92	192	0.144	-1.049	-0.097	8.59437	-15.5844576	-11.8029348	95.4548028	-0.53858052	-14.73075018
1.93	193	0.087	-1.083	-0.084	8.1932994	-14.3812458	-10.313244	95.5407465	-0.41825934	-14.85680094
1.94	194	0.037	-1.097	-0.076	8.6516658	-12.605076	-8.7089616	95.6266902	-0.3151269	-14.97139254
1.95	195	-0.01	-1.084	-0.066	10.0840608	-9.9694692	-7.0473834	95.68971558	-0.23491278	-15.05733624
1.96	196	-0.053	-1.045	-0.05	12.2040054	-7.2765666	-5.3858052	95.81576634	-0.1718874	-15.12036162
1.97	197	-0.086	-1.003	-0.027	13.8655836	-3.6096354	-3.5523396	95.95900584	-0.13178034	-15.1547391
1.98	198	-0.104	-0.967	0.008	13.464513	0.1718874	-1.3178034	96.09651576	-0.12032118	-15.14900952
1.99	199	-0.122	-0.951	0.034	11.5164558	2.291832	1.2605076	96.21110736	-0.13178034	-15.1260912
2	200	-0.137	-0.956	0.042	9.6256944	4.7555514	4.4690724	96.27986232	-0.24064236	-15.06306582
2.01	201	-0.145	-0.959	0.05	7.1046792	8.7089616	8.1360036	96.34861728	-0.33231564	-14.98858128
2.02	202	-0.156	-0.944	0.055	4.1825934	14.2093584	11.745639	96.38872434	-0.46409598	-14.86253052
2.03	203	-0.167	-0.919	0.057	2.291832	19.9389384	14.4385416	96.41164266	-0.63598338	-14.67918396
2.04	204	-0.17	-0.902	0.053	0.1145916	24.2361234	15.9282324	96.40591308	-0.82505952	-14.46145992
2.05	205	-0.163	-0.884	0.041	-2.9793816	27.1582092	16.5011904	96.35434686	-1.04851314	-14.2093584
2.06	206	-0.142	-0.875	0.031	-5.3858052	28.8197874	16.5584862	96.29132148	-1.25477802	-13.94579772
2.07	207	-0.115	-0.863	0.035	-6.5317212	29.8511118	16.329303	96.21683694	-1.45531332	-13.67077788
2.08	208	-0.085	-0.85	0.052	-6.6463128	30.366774	15.8136408	96.13662282	-1.65584862	-13.39002846
2.09	209	-0.057	-0.833	0.062	-6.9327918	30.7105488	14.9542038	96.05067912	-1.84492476	-13.10354946
2.1	210	-0.047	-0.816	0.076	-7.6203414	31.3980984	13.6936962	95.95900584	-2.02254174	-12.81134088
2.11	211	-0.055	-0.802	0.103	-8.2505952	34.2628884	12.2613012	95.86160298	-2.18869956	-12.4904844
2.12	212	-0.073	-0.797	0.098	-8.7662574	37.9298196	10.6570188	95.75274096	-2.34339822	-12.12952086
2.13	213	-0.098	-0.799	0.081	-10.313244	39.7632852	8.3651868	95.6266902	-2.47517856	-11.75136858
2.14	214	-0.127	-0.799	0.069	-12.5477802	40.9092012	5.2712136	95.47199154	-2.578311	-11.35602756
2.15	215	-0.139	-0.798	0.061	-14.037471	42.1697088	1.3178034	95.30583372	-2.65852512	-10.93776822
2.16	216	-0.132	-0.799	0.069	-12.7769634	43.4875122	-2.6929026	95.14540548	-2.68144344	-10.50804972
2.17	217	-0.11	-0.793	0.087	-10.3705398	44.0031744	-6.302538	95.01362514	-2.66998428	-10.07260164
2.18	218	-0.079	-0.798	0.105	-6.1879464	43.0864416	-8.9381448	94.92768144	-2.62987722	-9.64288314
2.19	219	-0.049	-0.811	0.126	-2.5210152	41.0810886	-10.1986524	94.87611522	-2.578311	-9.23035338
2.2	220	-0.018	-0.826	0.144	-0.4010706	39.4195104	-10.3705398	94.85892648	-2.51528562	-8.83501236
2.21	221	0.007	-0.837	0.154	0.6302538	38.8465524	-10.6570188	94.84173774	-2.45226024	-8.44540092
2.22	222	0.017	-0.833	0.166	2.6929026	38.5600734	-11.6883432	94.84746732	-2.3777757	-8.05578948
2.23	223	0.006	-0.825	0.18	5.9587632	38.388186	-13.4072172	94.88757438	-2.28610242	-7.66044846
2.24	224	-0.019	-0.809	0.199	9.3392154	38.101707	-15.2406828	94.96205892	-2.1772404	-7.2765666
2.25	225	-0.048	-0.804	0.227	12.891555	37.6433406	-16.9595568	95.08810968	-2.05691922	-6.88695516
2.26	226	-0.067	-0.819	0.249	15.6417534	37.0130868	-18.3919518	95.2256196	-1.91367972	-6.5030733
2.27	227	-0.083	-0.844	0.272	17.18874	34.663959	-19.194093	95.38604784	-1.76471064	-6.14210976
2.28	228	-0.093	-0.872	0.275	16.615782	32.3148312	-19.9389384	95.5407465	-1.6042824	-5.80406454
2.29	229	-0.094	-0.895	0.263	14.4958374	30.939732	-20.8556712	95.67252684	-1.43812458	-5.47747848
2.3	230	-0.097	-0.914	0.243	11.5164558	31.0543236	-22.0015872	95.79284802	-1.26623718	-5.15089242
2.31	231	-0.104	-0.924	0.233	8.0787078	31.8564648	-23.2620948	95.86160298	-1.07716104	-4.8128472
2.32	232	-0.113	-0.935	0.227	3.2085648	32.658606	-24.0069402	95.8845213	-0.88235532	-4.4690724
2.33	233	-0.119	-0.958	0.23	-2.1199446	33.0596766	-23.8923486	95.8558734	-0.6875496	-4.11956802
2.34	234	-0.12	-0.987	0.259	-5.9014674	34.5493674	-22.2880662	95.78711844	-0.5156622	-3.7528749
2.35	235	-0.119	-1.026	0.313	-6.9900876	38.5600734	-20.1681216	95.72409306	-0.3724227	-3.35753388
2.36	236	-0.113	-1.061	0.366	-7.9068204	44.2896534	-18.5065434	95.63814936	-0.24637194	-2.90489706
