TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.197	-0.975	0.071	-11.9175264	-11.8029348	9.7975818	86.10985782	-5.54623344	-65.603691
0.41	41	-0.188	-0.966	0.065	-11.8602306	-11.0580894	9.453807	86.0009958	-5.6436363	-65.71255302
0.42	42	-0.177	-0.962	0.068	-12.1467096	-11.2299768	8.307891	85.89213378	-5.72958	-65.81568546
0.43	43	-0.167	-0.962	0.073	-12.4331886	-11.5737516	6.7036086	85.77754218	-5.80406454	-65.93027706
0.44	44	-0.16	-0.961	0.07	-12.318597	-11.0007936	5.0993262	85.66295058	-5.86136034	-66.03913908
0.45	45	-0.157	-0.964	0.055	-11.5164558	-10.1413566	3.3804522	85.58273646	-5.91865614	-66.1480011
0.46	46	-0.156	-0.974	0.05	-10.886202	-9.5683986	2.005353	85.47960402	-5.94157446	-66.23967438
0.47	47	-0.156	-0.975	0.054	-11.45916	-9.5111028	1.0313244	85.37647158	-5.9587632	-66.33707724
0.48	48	-0.164	-0.969	0.059	-11.5737516	-9.9694692	0.6875496	85.26760956	-5.97022236	-66.4344801
0.49	49	-0.173	-0.959	0.064	-11.45916	-9.3965112	0.6302538	85.16447712	-5.9874111	-66.53188296
0.5	50	-0.18	-0.949	0.064	-11.0580894	-6.875496	0.6302538	85.09572216	-6.02751816	-66.61782666
0.51	51	-0.183	-0.941	0.059	-9.8548776	-2.9793816	0.4583664	84.9983193	-6.03324774	-66.64647456
0.52	52	-0.187	-0.934	0.057	-9.2819196	-0.7448454	0.1718874	84.90664602	-6.03897732	-66.65793372
0.53	53	-0.188	-0.929	0.054	-8.8235532	1.3750992	-0.3437748	84.81497274	-6.03324774	-66.64074498
0.54	54	-0.189	-0.93	0.048	-8.8235532	3.8388186	-1.145916	84.72329946	-6.02178858	-66.6063675
0.55	55	-0.185	-0.929	0.045	-8.5370742	6.7036086	-2.578311	84.6545445	-6.02178858	-66.56053086
0.56	56	-0.179	-0.933	0.046	-7.7922288	9.453807	-3.8961144	84.56287122	-5.97595194	-66.46885758
0.57	57	-0.181	-0.934	0.057	-6.6463128	12.605076	-4.9847346	84.4826571	-5.91865614	-66.3485364
0.58	58	-0.186	-0.933	0.062	-4.6982556	16.9595568	-5.5576926	84.41390214	-5.85563076	-66.18810816
0.59	59	-0.187	-0.926	0.056	-2.3491278	20.9702628	-5.9587632	84.3680655	-5.78114622	-65.98184328
0.6	60	-0.199	-0.924	0.067	-1.0313244	22.9756158	-6.2452422	84.35660634	-5.72385042	-65.7755784
0.61	61	-0.205	-0.926	0.077	-0.0572958	25.3247436	-5.8441716	84.32795844	-5.64936588	-65.52920646
0.62	62	-0.218	-0.922	0.097	1.7761698	27.788463	-4.9847346	84.31649928	-5.58061092	-65.2599162
0.63	63	-0.226	-0.93	0.13	4.9274388	31.226211	-3.9534102	84.33368802	-5.51758554	-64.95051888
0.64	64	-0.23	-0.94	0.145	8.1360036	34.950438	-2.8074942	84.37952466	-5.46601932	-64.60674408
0.65	65	-0.226	-0.96	0.158	10.6570188	37.0703826	-1.7761698	84.47119794	-5.43737142	-64.25151012
0.66	66	-0.218	-0.977	0.166	12.0894138	38.101707	-0.5156622	84.55714164	-5.40872352	-63.87335784
0.67	67	-0.215	-0.99	0.174	14.1520626	38.4454818	0.5156622	84.6545445	-5.3858052	-63.48947598
0.68	68	-0.229	-1.008	0.191	16.042824	37.9871154	1.3750992	84.78059526	-5.37434604	-63.1113237
0.69	69	-0.242	-1.014	0.209	15.8709366	38.9038482	1.718874	84.90091644	-5.36861646	-62.72171226
0.7	70	-0.247	-1.012	0.198	16.4438946	41.3102718	1.7761698	85.04415594	-5.37434604	-62.31491208
0.71	71	-0.255	-1.013	0.18	18.7357266	42.7426668	1.9480572	85.18739544	-5.36861646	-61.88519358
0.72	72	-0.27	-1.016	0.164	21.0275586	41.7686382	2.9220858	85.35355326	-5.37434604	-61.46693424
0.73	73	-0.292	-1.004	0.136	22.2880662	39.0757356	4.4117766	85.5426294	-5.39726436	-61.0773228
0.74	74	-0.305	-0.977	0.131	25.210152	35.5806918	5.6722842	85.75462386	-5.43164184	-60.71635926
0.75	75	-0.304	-0.962	0.14	30.5386614	34.8931422	6.0733548	86.04110286	-5.49466722	-60.37258446
0.76	76	-0.275	-0.995	0.119	32.1429438	37.5860448	5.7868758	86.32758186	-5.53477428	-59.9887026
0.77	77	-0.169	-1.107	-0.008	22.4026578	42.5134836	6.3598338	86.50519884	-5.58061092	-59.5589841
0.78	78	-0.062	-1.244	-0.035	18.3919518	34.1482968	10.9434978	86.65416792	-5.67801378	-59.2152093
0.79	79	0.044	-1.42	0.043	27.6738714	18.2773602	18.7930224	86.9177286	-5.85563076	-59.02040358
0.8	80	0.141	-1.49	0.007	25.3820394	0.9740286	26.1268848	87.16983012	-6.10773228	-58.99175568
0.81	81	0.14	-1.465	-0.031	22.058883	-13.9801752	29.9084076	87.41047248	-6.40567044	-59.11207686
0.82	82	0.03	-1.356	-0.059	18.907614	-18.6784308	26.5852512	87.62819652	-6.66923112	-59.28969384
0.83	83	-0.126	-1.235	-0.107	14.3812458	-14.2666542	15.8136408	87.78862476	-6.82392978	-59.42147418
0.84	84	-0.221	-1.21	-0.12	13.3499214	-3.2658606	3.8961144	87.93186426	-6.86403684	-59.45012208
0.85	85	-0.263	-1.23	-0.135	13.9228794	12.2613012	-7.448454	88.05218544	-6.79528188	-59.33553048
0.86	86	-0.286	-1.237	-0.122	15.0114996	26.2414764	-18.2200644	88.16677704	-6.61193532	-59.07769938
0.87	87	-0.277	-1.247	-0.113	19.3086846	34.37748	-25.8404058	88.3214757	-6.35410422	-58.73965416
0.88	88	-0.244	-1.241	-0.143	20.5118964	39.7632852	-29.5646328	88.48190394	-6.05616606	-58.35004272
0.89	89	-0.182	-1.146	-0.16	19.8816426	42.7426668	-30.0229992	88.6366026	-5.7582279	-57.9260538
0.9	90	-0.091	-1.027	-0.176	20.1681216	43.4302164	-28.4760126	88.7798421	-5.4717489	-57.4963353
0.91	91	-0.027	-0.925	-0.183	17.8762896	37.9298196	-25.5539268	88.9230816	-5.21964738	-57.1239126
0.92	92	0.014	-0.844	-0.169	15.2406828	30.4240698	-21.8869956	89.04340278	-5.00765292	-56.82024486
0.93	93	0.047	-0.793	-0.167	9.8548776	25.5539268	-18.4492476	89.11788732	-4.82430636	-56.56814334
0.94	94	0.093	-0.767	-0.138	5.5576926	21.5432208	-16.1574156	89.15799438	-4.66387812	-56.35614888
0.95	95	0.108	-0.764	-0.111	3.8388186	17.9335854	-16.1001198	89.16372396	-4.48626114	-56.17280232
0.96	96	0.105	-0.796	-0.085	3.8388186	15.8709366	-18.5065434	89.19237186	-4.30291458	-56.01237408
0.97	97	0.101	-0.856	-0.07	3.0366774	15.2406828	-22.8037284	89.2095606	-4.07946096	-55.863405
0.98	98	0.088	-0.911	-0.062	1.4896908	13.464513	-28.5906042	89.21529018	-3.79298196	-55.73735424
0.99	99	0.067	-0.949	-0.069	-0.0572958	11.3445684	-32.8877892	89.20383102	-3.47212548	-55.62849222
1	100	0.048	-0.958	-0.078	-2.3491278	8.6516658	-34.950438	89.16372396	-3.10543236	-55.53681894
1.01	101	0.045	-0.955	-0.073	-4.8128472	5.0993262	-34.091001	89.10642816	-2.76738714	-55.4909823
1.02	102	0.056	-0.953	-0.074	-8.8235532	2.1199446	-31.1689152	89.01475488	-2.45798982	-55.47379356
1.03	103	0.091	-0.968	-0.091	-14.037471	-0.3437748	-27.4446882	88.87724496	-2.18869956	-55.48525272
1.04	104	0.124	-0.992	-0.129	-19.0795014	-2.578311	-23.8923486	88.68243924	-1.95378678	-55.5196302
1.05	105	0.13	-1.01	-0.163	-22.6891368	-3.3231564	-21.0275586	88.4360673	-1.72460358	-55.5482781
1.06	106	0.103	-1.01	-0.175	-23.3766864	-2.5210152	-18.9649098	88.19542494	-1.53552744	-55.58265558
1.07	107	0.042	-0.998	-0.157	-20.6837838	-0.1145916	-18.3919518	87.98916006	-1.35218088	-55.58838516
1.08	108	-0.021	-0.98	-0.111	-17.8762896	2.7501984	-18.907614	87.8058135	-1.16883432	-55.57119642
1.09	109	-0.086	-0.958	-0.06	-15.5844576	5.8441716	-19.8243468	87.64538526	-0.9740286	-55.52535978
1.1	110	-0.133	-0.937	-0.021	-13.750992	9.8548776	-20.8556712	87.50214576	-0.78495246	-55.44514566
1.11	111	-0.146	-0.925	0.009	-12.1467096	14.4958374	-21.6578124	87.376095	-0.56722842	-55.30763574
1.12	112	-0.133	-0.921	0.024	-10.886202	18.6784308	-21.8296998	87.25577382	-0.34950438	-55.13574834
1.13	113	-0.101	-0.928	0.03	-9.453807	21.6578124	-21.0275586	87.15837096	-0.13750992	-54.92948346
1.14	114	-0.048	-0.939	0.03	-8.1932994	24.5798982	-18.4492476	87.07242726	0.04583664	-54.70030026
1.15	115	0.007	-0.948	0.033	-7.9641162	26.1841806	-15.183387	86.99794272	0.20626488	-54.44246916
1.16	116	0.055	-0.956	0.038	-7.2192708	25.7258142	-11.8602306	86.9177286	0.32658606	-54.19609722
1.17	117	0.089	-0.962	0.044	-6.7036086	24.2934192	-9.0527364	86.84897364	0.42398892	-53.96118444
1.18	118	0.109	-0.961	0.054	-6.302538	22.2880662	-6.9327918	86.78021868	0.49847346	-53.7434604
1.19	119	0.116	-0.955	0.062	-5.9014674	19.480572	-5.443101	86.72292288	0.56149884	-53.55438426
1.2	120	0.116	-0.945	0.064	-5.443101	15.8709366	-4.5263682	86.6885454	0.64171296	-53.38822644
1.21	121	0.114	-0.934	0.068	-5.3285094	12.318597	-4.297185	86.63697918	0.6875496	-53.26790526
1.22	122	0.121	-0.922	0.076	-4.7555514	7.8495246	-4.4117766	86.58541296	0.73338624	-53.19342072
1.23	123	0.121	-0.908	0.093	-3.437748	2.1199446	-4.3544808	86.55103548	0.77922288	-53.17623198
1.24	124	0.126	-0.906	0.099	-2.291832	-2.9793816	-3.6096354	86.52811716	0.81360036	-53.21060946
1.25	125	0.13	-0.909	0.105	-2.9793816	-8.5370742	-2.005353	86.5453059	0.88235532	-53.27363484
1.26	126	0.135	-0.905	0.122	-4.4690724	-13.8655836	0	86.49946926	0.88235532	-53.41114476
1.27	127	0.141	-0.893	0.137	-4.9847346	-19.1367972	2.0626488	86.44790304	0.85370742	-53.6002209
1.28	128	0.15	-0.891	0.15	-4.5263682	-25.0382646	3.8388186	86.4020664	0.8021412	-53.84659284
1.29	129	0.148	-0.922	0.134	-5.3858052	-32.3148312	4.6982556	86.3447706	0.7448454	-54.16171974
1.3	130	0.146	-0.978	0.096	-9.8548776	-42.4561878	3.6669312	86.2588269	0.71046792	-54.5742495
1.31	131	0.152	-1.024	0.048	-13.3499214	-54.2591226	1.7761698	86.12131698	0.67036086	-55.11283002
1.32	132	0.143	-1.04	0.017	-13.8082878	-62.5097178	-0.4583664	85.98380706	0.64744254	-55.73162466
1.33	133	0.133	-1.027	0.011	-13.464513	-68.1247062	-3.2085648	85.85202672	0.65317212	-56.4077151
1.34	134	0.105	-0.981	0.013	-15.2979786	-71.9635248	-6.2452422	85.69732806	0.68182002	-57.1239126
1.35	135	0.046	-0.931	0.012	-16.1001198	-71.8489332	-8.5370742	85.53689982	0.72765666	-57.8401101
1.36	136	-0.005	-0.881	0.043	-14.037471	-68.5257768	-9.6256944	85.39366032	0.79068204	-58.5276597
1.37	137	-0.042	-0.852	0.104	-7.9641162	-66.4058322	-9.8548776	85.3134462	0.85370742	-59.19229098
1.38	138	-0.055	-0.861	0.179	-0.2291832	-65.317212	-9.6829902	85.30771662	0.91100322	-59.8454631
1.39	139	-0.06	-0.916	0.262	7.3338624	-62.5670136	-9.2819196	85.38220116	0.9740286	-60.46998732
1.4	140	-0.061	-0.97	0.282	12.1467096	-59.874111	-8.5370742	85.52544066	1.01986524	-61.06586364
1.41	141	-0.041	-1.013	0.258	15.1260912	-56.6655462	-7.2192708	85.67440974	1.06570188	-61.62736248
1.42	142	-0.002	-1.051	0.237	15.6417534	-53.1705024	-5.6722842	85.83483798	1.10007936	-62.15448384
1.43	143	0.035	-1.08	0.216	14.3812458	-49.1597964	-4.5263682	85.97807748	1.12299768	-62.64149814
1.44	144	0.067	-1.101	0.18	12.7196676	-45.7220484	-4.5263682	86.10412824	1.15164558	-63.09986454
1.45	145	0.087	-1.13	0.108	9.5683986	-41.0237928	-5.9587632	86.20726068	1.2032118	-63.50093514
1.46	146	0.087	-1.149	0.06	5.156622	-34.3201842	-8.1360036	86.2588269	1.27196676	-63.84470994
1.47	147	0.066	-1.163	0.02	0.7448454	-27.4446882	-9.7975818	86.26455648	1.35791046	-64.12545936
1.48	148	0.026	-1.172	-0.034	-2.4637194	-23.491278	-9.453807	86.23590858	1.44385416	-64.36037214
1.49	149	-0.021	-1.165	-0.101	-6.1879464	-20.2827132	-6.9900876	86.16715362	1.50687954	-64.56663702
1.5	150	-0.068	-1.117	-0.119	-7.1046792	-17.2460358	-2.4064236	86.08120992	1.49542038	-64.74998358
1.51	151	-0.123	-1.079	-0.099	-5.5576926	-14.7823164	2.4637194	86.02391412	1.4610429	-64.89895266
1.52	152	-0.17	-1.065	-0.108	-10.7143146	-10.599723	5.8441716	85.9150521	1.39801752	-64.99635552
1.53	153	-0.178	-1.057	-0.089	-19.8816426	-7.3338624	7.9068204	85.70878722	1.3178034	-65.07084006
1.54	154	-0.155	-1.06	-0.078	-22.4599536	-9.3392154	8.9954406	85.47960402	1.22040054	-65.15678376
1.55	155	-0.094	-1.117	-0.05	-17.18874	-11.1153852	8.0787078	85.3134462	1.1172681	-65.26564578
1.56	156	-0.018	-1.18	-0.014	-14.2093584	-13.3499214	4.870143	85.16447712	1.0599723	-65.39742612
1.57	157	0.066	-1.229	0.001	-12.9488508	-14.5531332	1.3178034	85.03269678	1.03705398	-65.54066562
1.58	158	0.119	-1.262	-0.005	-10.7143146	-15.5844576	-0.6875496	84.92383476	1.03705398	-65.69536428
1.59	159	0.137	-1.306	-0.015	-5.2712136	-16.3865988	-1.6042824	84.87226854	1.04278356	-65.8615221
1.6	160	0.132	-1.342	-0.001	-1.0886202	-17.0168526	-1.9480572	84.86080938	1.0599723	-66.02767992
1.61	161	0.095	-1.353	0.046	3.2658606	-18.048177	-1.432395	84.89518686	1.06570188	-66.21102648
1.62	162	0.053	-1.351	0.102	10.4278356	-19.7097552	0.286479	85.00404888	1.04851314	-66.40010262
1.63	163	0.022	-1.347	0.126	15.5271618	-21.0848544	3.6096354	85.15874754	1.0026765	-66.6063675
1.64	164	0.003	-1.346	0.063	17.8762896	-23.491278	8.4797784	85.3420941	0.90527364	-66.82982112
1.65	165	-0.028	-1.347	0.008	20.626488	-26.8717302	15.5271618	85.55408856	0.73911582	-67.08192264
1.66	166	-0.077	-1.311	-0.058	27.9030546	-28.5906042	24.637194	85.83483798	0.48128472	-67.34548332
1.67	167	-0.11	-1.276	-0.169	38.2162986	-33.1169724	34.8931422	86.230179	0.12605076	-67.64342148
1.68	168	-0.14	-1.218	-0.302	35.809875	-52.8840234	43.0291458	86.6026017	-0.30939732	-68.13616536
1.69	169	-0.12	-1.084	-0.283	26.9863218	-73.6823988	46.6387812	86.89481028	-0.79068204	-68.83517412
1.7	170	-0.044	-1.002	-0.331	25.2674478	-75.2293854	44.2323576	87.15837096	-1.24331886	-69.5571012
1.71	171	0.022	-0.949	-0.402	24.637194	-73.4532156	39.534102	87.4333908	-1.65011904	-70.26183954
1.72	172	0.036	-0.883	-0.366	21.772404	-66.6923112	32.3148312	87.68549232	-1.9767051	-70.9035525
1.73	173	0.013	-0.808	-0.364	13.9801752	-58.9000824	25.0955604	87.85737972	-2.22880662	-71.4765105
1.74	174	-0.053	-0.787	-0.361	10.1986524	-48.5295426	17.2460358	87.98916006	-2.4064236	-71.95206564
1.75	175	-0.134	-0.809	-0.335	6.8182002	-37.6433406	9.9694692	88.0349967	-2.52674478	-72.32448834
1.76	176	-0.215	-0.834	-0.281	1.8907614	-28.5333084	5.2712136	88.06937418	-2.58404058	-72.60523776
1.77	177	-0.284	-0.846	-0.254	-1.0313244	-22.8610242	5.2712136	88.07510376	-2.6356068	-72.82869138
1.78	178	-0.328	-0.853	-0.248	-0.0572958	-21.199446	10.9434978	88.08656292	-2.74446882	-73.03495626
1.79	179	-0.312	-0.859	-0.256	2.005353	-18.6784308	18.334656	88.1209404	-2.92781538	-73.21257324
1.8	180	-0.26	-0.861	-0.25	3.5523396	-14.32395	24.5226024	88.13239956	-3.2085648	-73.35581274
1.81	181	-0.193	-0.862	-0.227	4.5263682	-9.167328	27.7311672	88.18396578	-3.48358464	-73.43602686
1.82	182	-0.15	-0.866	-0.206	2.4637194	-3.724227	27.215505	88.21261368	-3.7528749	-73.46467476
1.83	183	-0.121	-0.861	-0.192	-0.859437	1.7761698	24.350715	88.20115452	-3.99351726	-73.44175644
1.84	184	-0.112	-0.849	-0.17	-4.4117766	6.9327918	21.3713334	88.1495883	-4.20551172	-73.3672719
1.85	185	-0.12	-0.821	-0.137	-7.5630456	12.4331886	18.7357266	88.04645586	-4.40604702	-73.24122114
1.86	186	-0.129	-0.785	-0.108	-11.0580894	18.334656	16.8449652	87.91467552	-4.57220484	-73.052145
1.87	187	-0.143	-0.745	-0.085	-14.9542038	22.5745452	15.8136408	87.74278812	-4.7269035	-72.8229618
1.88	188	-0.155	-0.725	-0.056	-17.8189938	25.8977016	14.9542038	87.53652324	-4.87587258	-72.5651307
1.89	189	-0.162	-0.731	-0.039	-19.3659804	30.1375908	14.7250206	87.31306962	-5.0133825	-72.26146296
1.9	190	-0.165	-0.774	-0.027	-19.480572	34.1482968	15.469866	87.07815684	-5.17381074	-71.91768816
1.91	191	-0.163	-0.837	-0.003	-19.0222056	38.0444112	16.7876694	86.84324406	-5.33423898	-71.5338063
1.92	192	-0.141	-0.904	0.006	-16.5584862	42.685371	18.4492476	86.6312496	-5.50612638	-71.1040878
1.93	193	-0.124	-0.966	-0.008	-13.3499214	45.3209778	20.1681216	86.44217346	-5.68947294	-70.6457214
1.94	194	-0.123	-1	-0.005	-10.026765	46.5241896	21.6578124	86.2874748	-5.89000824	-70.17016626
1.95	195	-0.123	-0.999	-0.006	-7.161975	47.7274014	22.2307704	86.16142404	-6.09627312	-69.68315196
1.96	196	-0.117	-0.982	-0.002	-4.9847346	48.3576552	22.2880662	86.05256202	-6.29680842	-69.19040808
1.97	197	-0.108	-0.964	0.003	-3.2085648	47.7846972	22.0015872	85.96088874	-6.49734372	-68.6976642
1.98	198	-0.101	-0.941	-0.002	-3.4950438	45.1490904	22.058883	85.86348588	-6.69787902	-68.23356822
1.99	199	-0.094	-0.912	-0.02	-3.0366774	39.820581	23.2620948	85.77754218	-6.90987348	-67.82103846
2	200	-0.107	-0.9	-0.001	-3.6096354	31.9137606	25.6685184	85.70305764	-7.15051584	-67.48872282
2.01	201	-0.14	-0.908	0.045	-6.875496	24.2361234	28.5333084	85.5999252	-7.42553568	-67.22516214
2.02	202	-0.17	-0.93	0.062	-12.7196676	17.7044022	30.2521824	85.43949696	-7.71774426	-67.03035642
2.03	203	-0.192	-0.975	0.066	-16.8449652	14.7250206	29.3354496	85.24469124	-7.99849368	-66.85846902
2.04	204	-0.21	-1.037	0.032	-17.4179232	13.2926256	26.069589	85.04415594	-8.2505952	-66.70949994
2.05	205	-0.221	-1.083	0.015	-15.6990492	12.0894138	21.2567418	84.87799812	-8.46258966	-66.57199002
2.06	206	-0.212	-1.092	0.034	-12.7769634	11.0580894	16.329303	84.72902904	-8.6230179	-66.45166884
2.07	207	-0.192	-1.069	0.06	-9.8548776	11.9175264	11.745639	84.60297828	-8.73187992	-66.3198885
2.08	208	-0.18	-1.04	0.072	-7.5057498	15.5271618	7.7922288	84.49984584	-8.80063488	-66.15946026
2.09	209	-0.202	-1.015	0.05	-7.0473834	20.05353	4.010706	84.3967134	-8.8235532	-65.95892496
2.1	210	-0.24	-1.005	0.006	-6.8182002	24.8663772	0.6302538	84.29931054	-8.84074194	-65.7182826
2.11	211	-0.275	-1.002	-0.033	-6.0733548	29.9084076	-1.2605076	84.19044852	-8.80636446	-65.42034444
2.12	212	-0.295	-1.003	-0.047	-5.2712136	35.0077338	-1.3750992	84.07585692	-8.7662574	-65.07084006
2.13	213	-0.296	-0.993	-0.043	-6.1879464	41.3102718	-0.7448454	83.94407658	-8.72615034	-64.66403988
2.14	214	-0.277	-0.962	-0.016	-5.2712136	43.7166954	0.5156622	83.81802582	-8.69750244	-64.2285918
2.15	215	-0.252	-0.937	0.042	-1.5469866	42.6280752	1.145916	83.76073002	-8.69750244	-63.81033246
2.16	216	-0.229	-0.934	0.082	1.7761698	41.825934	0.4583664	83.7091638	-8.66885454	-63.39207312
2.17	217	-0.204	-0.935	0.104	2.9793816	41.7113424	-1.3178034	83.66905674	-8.61728832	-62.97954336
2.18	218	-0.185	-0.929	0.12	3.5523396	41.0237928	-3.6096354	83.64040884	-8.54853336	-62.57274318
2.19	219	-0.174	-0.917	0.136	4.8128472	38.8465524	-4.9274388	83.62894968	-8.46831924	-62.18886132
2.2	220	-0.169	-0.908	0.128	6.6463128	36.955791	-4.5263682	83.66905674	-8.39956428	-61.83362736
2.21	221	-0.173	-0.899	0.129	8.2505952	36.2682414	-3.2085648	83.69770464	-8.3365389	-61.47266382
2.22	222	-0.183	-0.895	0.131	9.2246238	36.5547204	-2.2345362	83.73208212	-8.28497268	-61.11170028
2.23	223	-0.198	-0.888	0.139	9.740286	36.5547204	-2.005353	83.77218918	-8.23340646	-60.74500716
2.24	224	-0.208	-0.887	0.148	12.3758928	38.674665	-2.9793816	83.84094414	-8.17038108	-60.36685488
2.25	225	-0.214	-0.918	0.155	15.183387	42.8572584	-5.156622	83.95553574	-8.09589654	-59.94859554
2.26	226	-0.22	-0.971	0.177	17.18874	48.2430636	-7.6776372	84.05866818	-7.98130494	-59.4730404
2.27	227	-0.229	-1.065	0.157	17.3033316	51.0505578	-8.021412	84.15607104	-7.86671334	-58.97456694
2.28	228	-0.235	-1.199	0.052	13.750992	47.6128098	-4.1825934	84.224826	-7.78649922	-58.4990118
2.29	229	-0.243	-1.32	-0.047	11.0580894	38.388186	2.4064236	84.2821218	-7.78076964	-58.11512994
2.3	230	-0.215	-1.394	-0.134	10.3705398	28.1322378	8.3651868	84.3394176	-7.84379502	-57.82292136
2.31	231	-0.148	-1.412	-0.23	9.5111028	18.1054728	12.2040054	84.40817256	-7.95265704	-57.63384522
2.32	232	-0.07	-1.375	-0.295	9.2819196	8.3651868	13.464513	84.48838668	-8.0787078	-57.53644236
2.33	233	0.04	-1.309	-0.259	10.7143146	1.0886202	11.45916	84.5972487	-8.18756982	-57.51352404
2.34	234	0.132	-1.238	-0.137	12.2040054	-6.4744254	3.437748	84.72902904	-8.22767688	-57.57081984
2.35	235	0.117	-1.203	-0.086	12.032118	-7.448454	-8.021412	84.86080938	-8.11308528	-57.6395748
