TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	-0.048	-2.201	-0.109	-13.9228794	52.8267276	-29.9084076	72.67399272	5.03630082	-27.79992216
0.88	88	-0.091	-2.136	-0.081	-13.3499214	65.7755784	-25.4393352	72.57658986	5.45456016	-27.2441529
0.89	89	-0.055	-1.995	-0.082	-12.4904844	80.3287116	-20.5691922	72.51356448	5.86136034	-26.53941456
0.9	90	0.053	-1.81	-0.1	-6.4744254	92.5900128	-13.2926256	72.52502364	6.23951262	-25.69143672
0.91	91	0.186	-1.574	-0.139	4.4117766	100.2103542	-5.0420304	72.66253356	6.5603691	-24.74605602
0.92	92	0.306	-1.321	-0.139	18.048177	101.986524	2.6929026	72.94901256	6.80674104	-23.76056826
0.93	93	0.355	-1.066	-0.084	27.8457588	102.7886652	7.5057498	73.338624	7.00727634	-22.75216218
0.94	94	0.382	-0.856	-0.122	28.4187168	101.127087	11.6883432	73.7396946	7.15051584	-21.73802652
0.95	95	0.355	-0.618	-0.257	25.3247436	92.0170548	15.2406828	74.09492856	7.25364828	-20.81556414
0.96	96	0.347	-0.376	-0.3	30.366774	75.8596392	18.1627686	74.49026958	7.26510744	-20.03061168
0.97	97	0.378	-0.151	-0.243	37.2995658	63.598338	21.8296998	74.94863598	7.20781164	-19.35452124
0.98	98	0.402	0.049	-0.198	45.7793442	47.1544434	26.5279554	75.47002776	7.06457214	-18.8216703
0.99	99	0.369	0.14	-0.214	48.414951	26.4706596	29.220858	76.0028787	6.8468481	-18.48935466
1	100	0.335	0.19	-0.26	47.9565846	17.7044022	30.939732	76.50135216	6.60620574	-18.2487123
1.01	101	0.272	0.199	-0.279	48.3003594	10.8289062	29.9084076	77.01128478	6.34264506	-18.07109532
1.02	102	0.232	0.206	-0.243	47.4409224	1.3178034	24.8663772	77.49829908	6.10773228	-17.99661078
1.03	103	0.233	0.198	-0.191	46.0658232	-6.302538	17.9335854	77.96239506	5.9301153	-18.0195291
1.04	104	0.227	0.138	-0.138	44.7480198	-13.0634424	11.2872726	78.4093023	5.79833496	-18.11693196
1.05	105	0.212	0.051	-0.103	45.0917946	-19.2513888	6.2452422	78.85047996	5.72385042	-18.29454894
1.06	106	0.195	-0.052	-0.085	45.550161	-24.2934192	5.7868758	79.29165762	5.63217714	-18.51800256
1.07	107	0.167	-0.108	-0.083	45.4928652	-30.1375908	8.0787078	79.73283528	5.51185596	-18.7930224
1.08	108	0.125	-0.147	-0.056	48.70143	-37.4714532	11.4018642	80.19693126	5.35142772	-19.1367972
1.09	109	0.076	-0.175	-0.021	46.9252602	-46.982556	15.0687954	80.6438385	5.14516284	-19.57224528
1.1	110	0.055	-0.166	-0.143	44.0031744	-65.1453246	13.9228794	81.03344994	4.9274388	-20.19103992
1.11	111	0.056	-0.229	-0.327	41.7686382	-86.0582916	5.3285094	81.40014306	4.77274014	-21.02182902
1.12	112	-0.008	-0.464	-0.813	24.4653066	-102.6740736	-12.6623718	81.57776004	4.77846972	-22.05315342
1.13	113	-0.001	-0.893	-1.011	4.8128472	-57.2385042	-37.5860448	81.57776004	5.08213746	-22.66621848
1.14	114	-0.035	-1.405	-0.929	-8.9381448	12.891555	-53.571573	81.49181634	5.62644756	-22.62038184
1.15	115	-0.331	-1.762	-0.413	-9.0527364	10.3705398	-41.1383844	81.40014306	6.03324774	-22.5745452
1.16	116	-0.272	-1.765	-0.383	-10.4278356	-5.3285094	-17.8189938	81.28555146	6.20513514	-22.65475932
1.17	117	0.006	-1.633	-0.376	-0.9740286	-5.5576926	-1.5469866	81.26836272	6.21086472	-22.71205512
1.18	118	0.29	-1.702	-0.356	2.4637194	5.0993262	10.886202	81.3027402	6.11346186	-22.64902974
1.19	119	0.517	-1.85	-0.452	-3.5523396	5.72958	19.1367972	81.2740923	5.9301153	-22.56308604
1.2	120	0.74	-2.154	-0.468	-17.3033316	-3.3231564	24.4080108	81.09647532	5.68374336	-22.56308604
1.21	121	0.759	-2.127	-0.487	-34.2628884	-15.756345	24.6944898	80.74124136	5.42018268	-22.68340722
1.22	122	0.505	-1.921	-0.448	-45.9512316	-25.210152	20.4546006	80.25995664	5.17954032	-22.90113126
1.23	123	0.152	-1.769	-0.397	-52.8267276	-27.1582092	15.6990492	79.70418738	4.97900502	-23.1475032
1.24	124	-0.043	-1.714	-0.357	-54.717489	-21.3140376	12.5477802	79.13695896	4.81857678	-23.33657934
1.25	125	-0.071	-1.756	-0.331	-53.6288688	-14.5531332	13.6364004	78.5811897	4.65814854	-23.45690052
1.26	126	0.035	-1.786	-0.338	-53.285094	-9.9694692	18.7357266	78.0368796	4.45188366	-23.52565548
1.27	127	0.148	-1.736	-0.353	-52.5975444	-8.9381448	23.9496444	77.50402866	4.19405256	-23.56576254
1.28	128	0.208	-1.622	-0.385	-52.7694318	-9.3392154	27.215505	76.96544814	3.90757356	-23.6058696
1.29	129	0.237	-1.462	-0.401	-49.9046418	-13.464513	27.788463	76.45551552	3.6096354	-23.67462456
1.3	130	0.218	-1.292	-0.391	-42.398892	-19.194093	28.5333084	76.02006744	3.2945085	-23.80067532
1.31	131	0.097	-1.118	-0.29	-33.1169724	-24.4653066	29.1062664	75.67629264	2.95646328	-23.97256272
1.32	132	-0.03	-0.926	-0.201	-28.5906042	-24.2934192	27.6738714	75.38408406	2.6356068	-24.13872054
1.33	133	-0.124	-0.699	-0.179	-24.0069402	-21.7151082	24.5226024	75.13771212	2.34339822	-24.28768962
1.34	134	-0.133	-0.495	-0.143	-18.334656	-14.6677248	19.4232762	74.94863598	2.12567418	-24.38509248
1.35	135	-0.111	-0.308	-0.125	-13.8082878	-6.7036086	13.5791046	74.80539648	1.96524594	-24.41374038
1.36	136	-0.14	-0.132	-0.139	-9.5111028	-2.578311	7.5630456	74.70799362	1.88503182	-24.41946996
1.37	137	-0.173	0.018	-0.085	-8.021412	-0.4010706	1.2032118	74.6277795	1.87357266	-24.41946996
1.38	138	-0.115	0.122	-0.065	-12.2040054	1.718874	-6.2452422	74.50172874	1.93659804	-24.41946996
1.39	139	-0.018	0.191	-0.146	-20.3973048	0.859437	-9.9694692	74.28973428	2.0340009	-24.44238828
1.4	140	0.005	0.225	-0.212	-28.6479	-0.2291832	-9.9694692	73.98033696	2.12567418	-24.47103618
1.41	141	-0.027	0.229	-0.248	-36.6120162	0.9167328	-9.167328	73.60791426	2.21161788	-24.4939545
1.42	142	-0.021	0.208	-0.314	-42.7999626	1.718874	-7.7922288	73.17246618	2.28610242	-24.49968408
1.43	143	-0.002	0.164	-0.356	-44.3469492	0.8021412	-5.5576926	72.72555894	2.33193906	-24.51114324
1.44	144	0.004	0.078	-0.353	-40.4508348	-1.4896908	-3.4950438	72.31302918	2.36058696	-24.53979114
1.45	145	0.016	-0.014	-0.299	-34.5493674	-6.7036086	-2.8074942	71.94060648	2.36058696	-24.62000526
1.46	146	0.011	-0.073	-0.2	-26.7571386	-11.9175264	-3.8388186	71.66558664	2.36058696	-24.74605602
1.47	147	-0.038	-0.09	-0.107	-20.7983754	-13.5791046	-4.6409598	71.45359218	2.36631654	-24.88929552
1.48	148	-0.112	-0.141	-0.19	-23.0902074	-10.1413566	-5.443101	71.21294982	2.38350528	-25.00388712
1.49	149	-0.245	-0.29	-0.088	-31.4553942	-12.2040054	-5.9014674	70.89209334	2.40069402	-25.14139704
1.5	150	-0.079	-0.551	-0.255	-66.6923112	22.8610242	-5.2139178	70.21027332	2.50955604	-24.9523209
1.51	151	-0.031	-0.878	-0.663	-111.72681	24.064236	4.6982556	69.08727564	2.52674478	-24.71740812
1.52	152	-0.263	-1.17	-1.14	-138.082878	-34.8358464	21.485925	67.67779896	2.19442914	-24.97523922
1.53	153	-0.207	-1.537	-0.89	-127.2539718	-15.2406828	24.7517856	66.38864346	1.89649098	-25.02680544
1.54	154	0.205	-1.821	-0.875	-154.412181	14.9542038	18.1627686	64.82446812	1.77044022	-24.82627014
1.55	155	0.45	-1.996	-0.916	-181.4557986	-13.464513	14.2093584	62.98527294	1.56417534	-24.90075468
1.56	156	0.298	-1.817	-0.925	-201.6239202	-18.621135	12.8342592	60.9340833	1.3464513	-25.02107586
1.57	157	0.039	-1.45	-0.719	-212.9111928	-33.7472262	1.6615782	58.77403164	1.145916	-25.31901402
1.58	158	-0.084	-1.274	-0.722	-223.6255074	-18.2200644	-17.0168526	56.49938838	1.16883432	-25.57684512
1.59	159	0.022	-1.232	-0.71	-233.6522724	-5.5003968	-28.7624916	54.12734226	1.34072172	-25.79456916
1.6	160	0.036	-1.185	-0.526	-232.907427	-6.7036086	-28.361421	51.76102572	1.49542038	-26.02948194
1.61	161	-0.015	-1.107	-0.441	-229.8707496	-10.026765	-19.5951636	49.42335708	1.55844576	-26.23574682
1.62	162	-0.076	-1.028	-0.379	-222.1358166	-15.6990492	-6.9327918	47.16590256	1.47823164	-26.40763422
1.63	163	-0.063	-1.043	-0.172	-215.5467996	-19.1367972	4.3544808	44.98293258	1.2891555	-26.52222582
1.64	164	0.03	-1.037	-0.087	-215.3749122	-11.9175264	7.6776372	42.79423302	1.12299768	-26.5566033
1.65	165	0.062	-1.013	-0.083	-212.7966012	-6.875496	5.0420304	40.65709968	1.01413566	-26.56806246
1.66	166	0.036	-0.962	-0.068	-205.7492178	-6.9327918	2.4064236	38.57153256	0.9167328	-26.60243994
1.67	167	-0.002	-0.892	-0.109	-197.3267352	-8.59437	0.4010706	36.56617956	0.81932994	-26.65400616
1.68	168	-0.045	-0.794	-0.079	-188.3312946	-13.9228794	0.9740286	34.65822942	0.67609044	-26.7284907
1.69	169	-0.008	-0.595	0.001	-178.476417	-11.9748222	5.9587632	32.84768214	0.52139178	-26.74567944
1.7	170	0.098	-0.437	0.01	-168.0485814	-10.4851314	15.9282324	31.15745604	0.33231564	-26.6711949
1.71	171	0.138	-0.261	-0.003	-157.56345	-14.7250206	26.356068	29.55890322	0.0572958	-26.51649624
1.72	172	0.175	-0.078	-0.049	-148.96908	-19.7097552	31.51269	28.05202368	-0.28074942	-26.33887926
1.73	173	0.243	0.08	-0.007	-144.3281202	-23.3193906	32.8304934	26.5852512	-0.65317212	-26.16126228
1.74	174	0.268	0.2	-0.025	-143.1249084	-33.9191136	30.3094782	25.14139704	-1.10007936	-26.0409411
1.75	175	0.149	0.17	0.006	-145.8751068	-45.550161	25.4393352	23.65743582	-1.62720072	-26.00656362
1.76	176	-0.021	0.002	0.072	-153.3235608	-44.2896534	20.4546006	22.10471964	-2.12567418	-25.99510446
1.77	177	-0.181	-0.227	0.328	-168.3350604	-28.8770832	17.3606274	20.3973048	-2.47517856	-25.94353824
1.78	178	-0.189	-0.363	0.608	-199.6185672	-3.5523396	15.0687954	18.36903348	-2.58404058	-25.80602832
1.79	179	-0.037	-0.332	0.467	-233.480385	8.8235532	14.4958374	15.99125778	-2.57258142	-25.62841134
1.8	180	0.156	-0.079	0.065	-246.2000526	-18.2200644	16.4438946	13.48743132	-2.81322378	-25.51381974
1.81	181	0.376	0.389	-0.306	-247.0594896	-40.7373138	19.4232762	10.97787528	-3.27731976	-25.40495772
1.82	182	0.454	0.739	-0.812	-219.5002098	-26.8717302	19.9962342	8.74333908	-3.59817624	-25.25025906
1.83	183	0.257	0.53	-0.966	-169.7674554	-0.859437	19.3086846	7.01300592	-3.65547204	-25.04972376
1.84	184	0.066	0.059	-0.65	-129.8322828	11.6883432	14.9542038	5.67801378	-3.57525792	-24.87783636
1.85	185	-0.004	-0.295	-0.275	-112.0705848	2.578311	13.5791046	4.5550161	-3.57525792	-24.72886728
1.86	186	-0.13	-0.372	0.103	-119.3471514	-7.7922288	19.5378678	3.32888598	-3.67839036	-24.53406156
1.87	187	-0.582	0.007	0.092	-141.7498092	10.026765	34.1482968	1.86784308	-3.61536498	-24.1788276
1.88	188	-1.083	0.546	-0.113	-142.953021	37.6433406	45.3209778	0.38388186	-3.2658606	-23.69754288
1.89	189	-1.241	1.075	-0.317	-128.5717752	64.0567044	44.4615408	-0.9453807	-2.64706596	-23.2334469
1.9	190	-0.878	1.342	-0.506	-103.705398	68.9841432	31.1116194	-2.0340009	-1.9767051	-22.91259042
1.91	191	-0.247	1.302	-0.609	-92.9910834	71.906229	29.2781538	-2.99657034	-1.26623718	-22.62611142
1.92	192	0.157	1.093	-0.425	-93.965112	95.5693944	42.2843004	-3.97059894	-0.30939732	-22.2307704
1.93	193	0.121	0.987	-0.352	-80.7297822	124.1027028	52.5402486	-4.80138804	0.93965112	-21.76094484
1.94	194	0.018	1.057	-0.52	-50.5348956	130.2333534	50.3057124	-5.31705024	2.2631841	-21.33695592
1.95	195	-0.008	1.39	-0.863	-19.2513888	123.2432658	37.24227	-5.52331512	3.51223254	-21.05047692
1.96	196	0.033	1.725	-1.21	35.7525792	127.0820844	21.6005166	-5.16808116	4.78992888	-20.92442616
1.97	197	-0.144	1.713	-1.404	92.532717	139.5725688	12.4904844	-4.24561878	6.1879464	-20.8843191
1.98	198	-0.188	1.632	-1.438	138.8277234	154.0111104	9.3965112	-2.85333084	7.72920342	-20.8556712
1.99	199	-0.119	1.535	-1.457	184.6070676	151.260912	8.4224826	-0.99121734	9.24754212	-20.79264582
2	200	0.055	1.149	-1.406	213.2549676	131.6084526	13.3499214	1.16883432	10.5710751	-20.64367674
2.01	201	0.186	1.052	-0.298	128.629071	84.6258966	10.7143146	2.4923673	11.41905294	-20.48897808
2.02	202	-0.05	1.317	0.321	95.7412818	88.2928278	3.8961144	3.47212548	12.29567868	-20.38584564
2.03	203	0.41	1.716	-1.664	130.1187618	79.2973872	13.1207382	4.82430636	13.08063114	-20.18531034
2.04	204	0.434	2.534	-3.203	139.9736394	21.4286292	-7.1046792	6.23378304	13.31554392	-20.24260614
2.05	205	1.941	3.718	-3.996	81.0162612	-19.6524594	-46.3523022	6.93852138	13.18949316	-20.74680918
2.06	206	3.98	3.001	-3.996	19.2513888	-27.788463	-11.8029348	7.1046792	12.93739164	-20.90723742
2.07	207	2.882	2.132	-3.996	-37.9298196	-52.5402486	-46.8106686	6.60047616	12.47329566	-21.4572771
2.08	208	1.302	1.444	-3.996	-30.3094782	-40.2216516	-37.7579322	6.20513514	12.1180617	-21.89272518
2.09	209	0.529	1.087	-3.712	-23.7204612	-25.7258142	-18.2200644	5.92438572	11.88314892	-22.11044922
2.1	210	0.897	0.904	-2.62	-24.350715	-10.3705398	2.9220858	5.67801378	11.7742869	-22.09326048
2.11	211	1.038	1.117	-1.651	-27.5592798	13.3499214	7.1046792	5.4144531	11.90033766	-22.0015872
2.12	212	0.923	1.209	-1	-27.0436176	28.6479	-0.3437748	5.14516284	12.1753575	-21.9729393
2.13	213	0.697	1.028	-0.544	-31.2835068	25.5539268	-7.6776372	4.8128472	12.4331886	-22.01877594
2.14	214	0.425	0.776	-0.448	-21.485925	18.5638392	-9.2246238	4.57793442	12.61653516	-22.0875309
2.15	215	0.119	0.492	-0.3	-2.291832	9.453807	-9.6256944	4.49199072	12.71393802	-22.18493376
2.16	216	-0.08	0.41	-0.275	8.7662574	5.0993262	-15.5271618	4.54355694	12.7769634	-22.33390284
2.17	217	0	0.427	-0.277	18.5638392	3.9534102	-21.9442914	4.68679644	12.8342592	-22.55735646
2.18	218	0.048	0.485	-0.305	19.8243468	-5.5576926	-21.4286292	4.83576552	12.79988172	-22.78081008
2.19	219	0.008	0.475	-0.406	19.6524594	-14.8396122	-16.615782	4.99619376	12.67383096	-22.96988622
2.2	220	-0.136	0.301	-0.483	18.7930224	-19.0795014	-14.9542038	5.1279741	12.47329566	-23.14177362
2.21	221	-0.317	0.1	-0.571	16.3865988	-20.7410796	-19.4232762	5.24829528	12.28421952	-23.36522724
2.22	222	-0.423	-0.005	-0.627	17.0741484	-24.4653066	-26.1268848	5.36288688	12.07222506	-23.6631654
2.23	223	-0.47	-0.011	-0.615	19.8243468	-20.7410796	-30.4813656	5.49466722	11.90033766	-23.99548104
2.24	224	-0.402	0.006	-0.662	21.6005166	-8.5370742	-29.793816	5.64936588	11.84877144	-24.31060794
2.25	225	-0.303	0.01	-0.77	18.1627686	3.2658606	-26.9863218	5.76395748	11.84304186	-24.56270946
2.26	226	-0.154	-0.004	-0.898	15.9282324	11.0007936	-23.7204612	5.87854908	11.98055178	-24.79189266
2.27	227	0.001	-0.015	-1.033	15.8136408	11.6310474	-20.3973048	5.99314068	12.1180617	-24.9809688
2.28	228	0.116	0.018	-1.128	16.329303	4.4690724	-16.2720072	6.12492102	12.18108708	-25.14139704
2.29	229	0.196	0.057	-1.163	15.9282324	-4.9847346	-11.6883432	6.26243094	12.1467096	-25.2674478
2.3	230	0.263	0.073	-1.17	15.5271618	-14.1520626	-8.1360036	6.37702254	12.01492926	-25.37630982
2.31	231	0.253	0.049	-1.175	13.6936962	-18.4492476	-4.297185	6.5030733	11.84304186	-25.44506478
2.32	232	0.274	-0.05	-1.168	11.9748222	-15.6990492	1.0313244	6.62339448	11.6883432	-25.46225352
2.33	233	0.272	-0.127	-1.119	5.5003968	-6.9900876	7.2765666	6.69787902	11.61385866	-25.39922814
2.34	234	0.284	-0.174	-1.107	4.297185	-1.2605076	16.329303	6.77236356	11.57948118	-25.23307032
2.35	235	0.328	-0.181	-1.113	1.4896908	-3.9534102	23.6058696	6.83538894	11.53364454	-25.0096167
2.36	236	0.427	-0.126	-1.086	0.6302538	-4.4690724	27.215505	6.89841432	11.45343042	-24.74032644
2.37	237	0.556	-0.061	-1.059	-3.4950438	-5.6722842	26.2414764	6.91560306	11.36748672	-24.48249534
2.38	238	0.606	-0.014	-1.099	-9.9694692	-11.5164558	21.6005166	6.85257768	11.22424722	-24.28196004
