TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.102	-1.253	0.133	12.318597	3.437748	-7.2765666	82.3054167	3.81590028	-14.76512766
0.24	24	0.087	-1.215	0.137	10.0840608	4.2398892	-9.8548776	82.40854914	3.91903272	-14.73075018
0.25	25	0.063	-1.193	0.128	7.1046792	6.5317212	-11.6310474	82.505952	4.0393539	-14.67918396
0.26	26	0.036	-1.178	0.123	4.6409598	9.2246238	-12.9488508	82.55751822	4.17686382	-14.60469942
0.27	27	0.025	-1.145	0.122	2.578311	11.4018642	-13.9228794	82.58616612	4.3258329	-14.50729656
0.28	28	0.034	-1.096	0.12	-0.1145916	13.3499214	-13.9801752	82.5918957	4.47480198	-14.39270496
0.29	29	0.06	-1.045	0.115	-3.6096354	14.8396122	-13.6364004	82.5632478	4.62377106	-14.2666542
0.3	30	0.097	-1.002	0.101	-7.6776372	15.2979786	-12.8342592	82.51741116	4.77274014	-14.12914428
0.31	31	0.124	-0.962	0.083	-11.5737516	15.183387	-11.9175264	82.40854914	4.90452048	-13.99736394
0.32	32	0.131	-0.927	0.069	-13.5218088	14.4385416	-10.7143146	82.28249838	5.02484166	-13.87131318
0.33	33	0.131	-0.891	0.052	-14.2666542	13.750992	-9.3392154	82.14498846	5.13370368	-13.750992
0.34	34	0.132	-0.86	0.042	-14.0947668	12.6623718	-8.3651868	82.01320812	5.22537696	-13.6364004
0.35	35	0.14	-0.844	0.039	-13.8082878	10.7143146	-7.9641162	81.89288694	5.3285094	-13.54472712
0.36	36	0.148	-0.846	0.034	-14.2093584	8.5370742	-7.448454	81.75537702	5.40872352	-13.47024258
0.37	37	0.156	-0.856	0.033	-14.9542038	5.3858052	-6.4171296	81.60640794	5.47747848	-13.43013552
0.38	38	0.154	-0.872	0.026	-14.7823164	0.9167328	-4.8128472	81.45743886	5.52331512	-13.43013552
0.39	39	0.147	-0.891	0.017	-14.1520626	-3.0939732	-3.2658606	81.30846978	5.55196302	-13.464513
0.4	40	0.141	-0.906	0.019	-12.6623718	-5.0420304	-1.718874	81.20533734	5.57488134	-13.5218088
0.41	41	0.131	-0.919	0.028	-11.1153852	-6.5317212	-0.1718874	81.08501616	5.56915176	-13.59056376
0.42	42	0.12	-0.924	0.045	-10.1413566	-6.9327918	1.0313244	80.97615414	5.54623344	-13.65931872
0.43	43	0.103	-0.923	0.064	-8.9954406	-6.6463128	2.2345362	80.87875128	5.51758554	-13.7223441
0.44	44	0.084	-0.917	0.083	-7.2765666	-6.0733548	3.6669312	80.80426674	5.4717489	-13.77391032
0.45	45	0.069	-0.918	0.088	-6.5317212	-4.6982556	4.7555514	80.787078	5.4144531	-13.8082878
0.46	46	0.074	-0.931	0.079	-5.3285094	-3.437748	5.6722842	80.7297822	5.35142772	-13.8369357
0.47	47	0.081	-0.955	0.073	-4.010706	-3.0366774	6.3598338	80.68967514	5.28840234	-13.85412444
0.48	48	0.098	-0.966	0.086	-1.718874	-2.6929026	7.2765666	80.6724864	5.2139178	-13.87131318
0.49	49	0.117	-0.985	0.108	1.2032118	-2.291832	8.4797784	80.68394556	5.12224452	-13.87704276
0.5	50	0.136	-1.011	0.136	3.4950438	-2.291832	9.9121734	80.79853716	5.04775998	-13.88850192
0.51	51	0.145	-1.049	0.157	5.2139178	-1.6615782	11.2872726	80.85010338	4.93316838	-13.88850192
0.52	52	0.145	-1.086	0.158	5.72958	-0.4010706	12.2613012	80.90739918	4.8128472	-13.87131318
0.53	53	0.134	-1.099	0.162	5.8441716	0.6302538	12.3758928	80.97042456	4.69252602	-13.84266528
0.54	54	0.117	-1.095	0.146	5.443101	1.6042824	11.45916	81.02772036	4.583664	-13.8082878
0.55	55	0.118	-1.091	0.133	4.4117766	1.2605076	9.9694692	81.14231196	4.50344988	-13.78536948
0.56	56	0.139	-1.085	0.152	3.151269	0.6302538	8.1932994	81.17668944	4.42323576	-13.76245116
0.57	57	0.156	-1.087	0.159	1.3178034	-0.4583664	7.1046792	81.19387818	4.3544808	-13.75672158
0.58	58	0.181	-1.096	0.153	-3.2085648	-3.3804522	5.9014674	81.1595007	4.29145542	-13.78536948
0.59	59	0.219	-1.094	0.151	-8.307891	-7.5630456	4.5263682	81.06782742	4.23415962	-13.85412444
0.6	60	0.263	-1.09	0.152	-13.5791046	-12.2613012	3.0366774	80.9589654	4.21697088	-13.97444562
0.61	61	0.291	-1.089	0.149	-18.2200644	-17.6471064	1.8334656	80.7584301	4.17113424	-14.14633302
0.62	62	0.275	-1.092	0.15	-21.199446	-22.4599536	1.3178034	80.53497648	4.1252976	-14.36978664
0.63	63	0.249	-1.107	0.157	-22.5172494	-24.5798982	0.859437	80.28860454	4.08519054	-14.610429
0.64	64	0.22	-1.109	0.151	-22.91832	-25.7258142	1.2605076	80.0422326	4.03362432	-14.86253052
0.65	65	0.187	-1.093	0.138	-19.480572	-25.6685184	1.8907614	79.85888604	3.9820581	-15.11463204
0.66	66	0.138	-1.092	0.136	-12.5477802	-20.9702628	2.7501984	79.72137612	3.9247623	-15.32089692
0.67	67	0.111	-1.08	0.124	-4.9847346	-15.183387	3.3231564	79.66408032	3.8674665	-15.46413642
0.68	68	0.112	-1.064	0.145	1.0886202	-11.6883432	3.3804522	79.6698099	3.81590028	-15.57299844
0.69	69	0.129	-1.018	0.191	4.1825934	-13.464513	3.6096354	79.70418738	3.76433406	-15.6990492
0.7	70	0.164	-0.98	0.2	9.8548776	-20.340009	4.8128472	79.83596772	3.70703826	-15.88812534
0.71	71	0.184	-0.976	0.206	12.7196676	-27.8457588	6.302538	79.9562889	3.60390582	-16.15168602
0.72	72	0.17	-0.995	0.216	12.4904844	-31.1689152	6.9327918	80.06515092	3.48931422	-16.4438946
0.73	73	0.132	-1.027	0.163	12.2613012	-34.7212548	6.1879464	80.17401294	3.3804522	-16.77048066
0.74	74	0.06	-1.082	-0.002	13.178034	-41.1956802	2.7501984	80.29433412	3.30023808	-17.17155126
0.75	75	-0.056	-1.169	-0.144	13.6936962	-42.6280752	-4.583664	80.4146553	3.27731976	-17.5898106
0.76	76	-0.174	-1.286	-0.186	9.2819196	-30.4240698	-13.3499214	80.49486942	3.36326346	-17.91066708
0.77	77	-0.293	-1.35	-0.307	2.8074942	-13.9228794	-18.3919518	80.51205816	3.52942128	-18.0768249
0.78	78	-0.39	-1.377	-0.422	-4.010706	2.1199446	-19.9962342	80.4719511	3.724227	-18.08828406
0.79	79	-0.379	-1.322	-0.408	-6.7609044	19.2513888	-18.5638392	80.40892572	3.93622146	-17.9335854
0.8	80	-0.168	-1.194	-0.372	-2.1772404	27.1009134	-15.4125702	80.3860074	4.10810886	-17.68721346
0.81	81	0.084	-1.095	-0.35	2.1199446	28.3041252	-10.8289062	80.42611446	4.25707794	-17.42365278
0.82	82	0.267	-1.056	-0.349	2.291832	21.485925	-6.016059	80.46049194	4.34302164	-17.22311748
0.83	83	0.38	-1.079	-0.378	-1.0313244	7.9068204	-2.1772404	80.45476236	4.37739912	-17.14863294
0.84	84	0.422	-1.118	-0.409	-5.9014674	-3.5523396	-1.2032118	80.39173698	4.3831287	-17.18874
0.85	85	0.389	-1.13	-0.425	-9.3392154	-10.1413566	-1.3750992	80.2714158	4.40604702	-17.29760202
0.86	86	0.271	-1.157	-0.389	-9.7975818	-13.178034	0.1718874	80.16255378	4.3831287	-17.42938236
0.87	87	0.073	-1.173	-0.33	-9.9694692	-13.4072172	4.1252976	80.05369176	4.32010332	-17.55543312
0.88	88	-0.066	-1.169	-0.278	-8.307891	-10.9434978	7.9068204	79.96774806	4.22843004	-17.65283598
0.89	89	-0.138	-1.163	-0.235	-6.6463128	-6.0733548	10.599723	79.89326352	4.11383844	-17.69294304
0.9	90	-0.144	-1.132	-0.199	-4.297185	-1.0313244	13.2926256	79.85315646	3.93622146	-17.66429514
0.91	91	-0.106	-1.068	-0.158	-2.5210152	3.0939732	16.2147114	79.83023814	3.7815228	-17.60699934
0.92	92	-0.055	-1.008	-0.13	-2.5210152	5.5003968	17.9335854	79.80731982	3.61536498	-17.52105564
0.93	93	-0.02	-0.955	-0.113	-2.86479	6.1306506	18.1054728	79.7844015	3.44920716	-17.42938236
0.94	94	-0.01	-0.915	-0.102	-4.3544808	6.302538	16.7303736	79.74429444	3.28877892	-17.34343866
0.95	95	0.005	-0.874	-0.095	-5.8441716	6.9900876	14.896908	79.6984578	3.151269	-17.2460358
0.96	96	0.009	-0.832	-0.088	-5.9587632	8.4797784	13.8082878	79.641162	3.02521824	-17.13717378
0.97	97	0.011	-0.791	-0.082	-5.0993262	10.7143146	13.178034	79.59532536	2.91062664	-17.01112302
0.98	98	-0.002	-0.767	-0.074	-4.0680018	13.1207382	12.605076	79.56094788	2.8074942	-16.85642436
0.99	99	-0.019	-0.758	-0.064	-3.437748	14.9542038	12.032118	79.5265704	2.71582092	-16.69026654
1	100	-0.027	-0.751	-0.055	-2.9793816	16.5011904	11.2299768	79.50938166	2.61841806	-16.50691998
1.01	101	-0.033	-0.734	-0.054	-2.86479	17.5898106	10.599723	79.48646334	2.54393352	-16.31784384
1.02	102	-0.033	-0.728	-0.054	-2.005353	18.621135	9.453807	79.47500418	2.48090814	-16.11730854
1.03	103	-0.036	-0.713	-0.073	-1.9480572	18.9649098	7.6203414	79.45781544	2.4350715	-15.91677324
1.04	104	-0.048	-0.702	-0.08	-1.4896908	18.1627686	5.3285094	79.45208586	2.4064236	-15.7276971
1.05	105	-0.042	-0.689	-0.074	-1.0313244	18.2773602	2.0626488	79.44635628	2.4064236	-15.54435054
1.06	106	-0.026	-0.678	-0.068	-0.859437	18.6784308	-0.9167328	79.44635628	2.44653066	-15.36100398
1.07	107	-0.018	-0.679	-0.056	-0.2291832	18.7357266	-2.9220858	79.44635628	2.50382646	-15.183387
1.08	108	-0.009	-0.691	-0.054	0.4010706	18.4492476	-4.0680018	79.45781544	2.57258142	-15.0114996
1.09	109	-0.006	-0.704	-0.041	1.3178034	18.8503182	-5.0420304	79.47500418	2.65279554	-14.83388262
1.1	110	-0.012	-0.717	-0.032	3.437748	19.767051	-6.2452422	79.5265704	2.73873924	-14.65053606
1.11	111	-0.022	-0.73	-0.025	6.0733548	20.8556712	-7.1046792	79.59532536	2.8361421	-14.46145992
1.12	112	-0.034	-0.726	-0.01	8.3651868	21.485925	-7.6776372	79.68699864	2.94500412	-14.26092462
1.13	113	-0.055	-0.726	0.014	10.7716104	22.8037284	-8.1932994	79.80159024	3.0653253	-14.04893016
1.14	114	-0.072	-0.737	0.03	11.9175264	24.9809688	-8.6516658	79.93337058	3.18564648	-13.81974696
1.15	115	-0.076	-0.755	0.038	12.4331886	27.6738714	-9.1100322	80.08233966	3.30596766	-13.55618628
1.16	116	-0.075	-0.788	0.041	12.5477802	30.2521824	-9.8548776	80.22557916	3.44347758	-13.27543686
1.17	117	-0.098	-0.833	0.053	13.1207382	32.4867186	-10.313244	80.37454824	3.59244666	-12.97176912
1.18	118	-0.11	-0.874	0.065	13.464513	35.6379876	-10.4278356	80.52351732	3.74714532	-12.63945348
1.19	119	-0.112	-0.916	0.069	13.8082878	39.820581	-10.313244	80.68394556	3.90184398	-12.2613012
1.2	120	-0.102	-0.961	0.103	15.2979786	43.7166954	-10.3705398	80.88448086	4.04508348	-11.84304186
1.21	121	-0.074	-1.003	0.124	15.4125702	47.269035	-9.5683986	81.06782742	4.20551172	-11.39040504
1.22	122	-0.042	-1.036	0.108	14.4385416	49.1597964	-8.880849	81.23971482	4.3544808	-10.92057948
1.23	123	-0.029	-1.067	0.107	13.1207382	48.8160216	-8.307891	81.40587264	4.4977203	-10.45075392
1.24	124	-0.031	-1.096	0.134	10.1986524	49.3889796	-7.9068204	81.53765298	4.63523022	-9.97519878
1.25	125	-0.032	-1.127	0.171	6.0733548	51.4516284	-7.161975	81.65797416	4.7555514	-9.47099574
1.26	126	-0.032	-1.159	0.2	2.578311	51.7954032	-5.6149884	81.72099954	4.870143	-8.97252228
1.27	127	-0.034	-1.201	0.184	-2.1772404	47.4409224	-4.3544808	81.7324587	4.96754586	-8.5084263
1.28	128	-0.039	-1.261	0.162	-4.6982556	43.4302164	-2.2345362	81.71526996	5.0420304	-8.08443738
1.29	129	-0.042	-1.291	0.145	-5.72958	39.534102	-0.8021412	81.68662206	5.09359662	-7.69482594
1.3	130	-0.025	-1.304	0.168	-2.86479	34.3201842	0.9740286	81.69808122	5.11651494	-7.35105114
1.31	131	-0.019	-1.317	0.223	-0.1145916	31.1116194	3.437748	81.72099954	5.12224452	-7.04165382
1.32	132	0.001	-1.314	0.225	2.6356068	26.356068	6.1879464	81.76683618	5.08786704	-6.77236356
1.33	133	0.042	-1.334	0.222	4.2398892	19.3086846	9.5111028	81.82413198	5.01911208	-6.56609868
1.34	134	0.087	-1.394	0.153	0.9740286	10.7716104	12.605076	81.8470503	4.90452048	-6.4457775
1.35	135	0.17	-1.52	0.037	-7.0473834	-2.291832	16.7303736	81.77829534	4.73836266	-6.4457775
1.36	136	0.225	-1.631	-0.052	-9.7975818	-17.475219	21.3140376	81.66943332	4.50917946	-6.589017
1.37	137	0.25	-1.708	-0.187	-2.2345362	-21.2567418	25.1528562	81.63505584	4.23415962	-6.7609044
1.38	138	0.275	-1.638	-0.311	2.4064236	-19.9962342	27.3873924	81.65224458	3.94195104	-6.92133264
1.39	139	0.323	-1.453	-0.4	-0.2291832	-16.5584862	23.1475032	81.646515	3.6955791	-7.0473834
1.4	140	0.358	-1.339	-0.444	-2.2345362	-16.7876694	18.5638392	81.60640794	3.50077338	-7.1906229
1.41	141	0.302	-1.319	-0.522	-4.3544808	-21.8869956	20.4546006	81.55484172	3.27731976	-7.37969904
1.42	142	0.143	-1.208	-0.561	-7.6203414	-21.3140376	19.2513888	81.46889802	3.05959572	-7.5630456
1.43	143	0.011	-1.136	-0.581	-7.0473834	-17.1314442	17.18874	81.39441348	2.87051958	-7.7062851
1.44	144	-0.155	-1.097	-0.491	-5.443101	-12.7769634	17.1314442	81.33711768	2.68717302	-7.80941754
1.45	145	-0.194	-1.088	-0.431	-9.453807	-3.4950438	15.6417534	81.20533734	2.4923673	-7.80941754
1.46	146	-0.165	-1.072	-0.488	-15.8709366	1.2605076	15.469866	81.0449091	2.34339822	-7.77504006
1.47	147	-0.061	-1.07	-0.534	-19.5378678	1.432395	13.6364004	80.85010338	2.2058883	-7.74066258
1.48	148	0.101	-1.097	-0.491	-20.05353	-0.4010706	9.6256944	80.64956808	2.10848544	-7.734933
1.49	149	0.287	-1.127	-0.469	-20.8556712	-3.0366774	3.8961144	80.43757362	2.06837838	-7.75785132
1.5	150	0.38	-1.146	-0.437	-15.5844576	-7.6776372	-1.3178034	80.25995664	2.09702628	-7.84379502
1.51	151	0.371	-1.131	-0.355	-7.9068204	-14.6677248	-6.5317212	80.17401294	2.13713334	-8.00422326
1.52	152	0.285	-1.077	-0.249	-3.8388186	-20.626488	-11.9175264	80.1281763	2.22880662	-8.2219473
1.53	153	0.179	-0.996	-0.177	-3.3804522	-23.3193906	-17.3033316	80.08806924	2.36058696	-8.4797784
1.54	154	0.104	-0.899	-0.133	-3.6669312	-23.5485738	-20.05353	80.0422326	2.52674478	-8.74906866
1.55	155	0.064	-0.81	-0.098	-4.1252976	-23.8923486	-20.5118964	79.99066638	2.6929026	-9.01835892
1.56	156	0.059	-0.744	-0.065	-3.8388186	-25.9549974	-19.5951636	79.94482974	2.84760126	-9.30483792
1.57	157	0.09	-0.694	-0.062	-4.7555514	-29.9084076	-17.9908812	79.88180436	2.9793816	-9.63142398
1.58	158	0.127	-0.674	-0.071	-5.3285094	-35.9817624	-16.2720072	79.8130494	3.08824362	-10.00957626
1.59	159	0.159	-0.663	-0.058	-4.870143	-42.3415962	-15.2406828	79.74429444	3.16845774	-10.45075392
1.6	160	0.169	-0.665	-0.029	-3.7815228	-47.8992888	-14.6677248	79.68699864	3.25440144	-10.94922738
1.61	161	0.173	-0.671	-0.004	-3.6096354	-53.4569814	-13.8655836	79.62397326	3.31169724	-11.49926706
1.62	162	0.155	-0.672	0.008	-2.9793816	-58.5563076	-13.9228794	79.56667746	3.35753388	-12.09514338
1.63	163	0.121	-0.671	0.014	-3.0939732	-62.165943	-13.5791046	79.50938166	3.39764094	-12.73112676
1.64	164	0.075	-0.658	0.017	-1.0886202	-62.3378304	-12.5477802	79.4692746	3.42055926	-13.36138056
1.65	165	0.038	-0.648	0.035	1.3750992	-60.6189564	-11.1153852	79.46354502	3.437748	-13.97444562
1.66	166	0.007	-0.645	0.04	2.3491278	-57.8114622	-9.3392154	79.45781544	3.437748	-14.55886278
1.67	167	-0.013	-0.647	0.034	2.3491278	-53.8007562	-7.6203414	79.45781544	3.43201842	-15.0974433
1.68	168	0.007	-0.647	0.028	2.291832	-49.6754586	-5.6149884	79.45781544	3.4091001	-15.59018718
1.69	169	0.047	-0.666	0.035	4.010706	-47.1544434	-3.3231564	79.47500418	3.36899304	-16.06001274
1.7	170	0.058	-0.693	0.034	5.6149884	-46.5241896	-1.6042824	79.5265704	3.31742682	-16.51837914
1.71	171	0.066	-0.759	0.022	8.6516658	-46.3523022	-1.0886202	79.59532536	3.26013102	-16.97101596
1.72	172	0.07	-0.798	0.006	9.2246238	-47.4409224	-0.3437748	79.6698099	3.19137606	-17.43511194
1.73	173	0.067	-0.829	-0.013	11.2299768	-49.1597964	0.5156622	79.76148318	3.11689152	-17.91639666
1.74	174	0.052	-0.838	-0.032	15.469866	-49.7327544	1.8334656	79.8989931	3.02521824	-18.39768138
1.75	175	0.018	-0.841	-0.012	21.0848544	-51.5089242	3.6096354	80.10525798	2.91062664	-18.89042526
1.76	176	-0.01	-0.832	0.061	27.6165756	-52.712136	4.9274388	80.36881866	2.79603504	-19.40035788
1.77	177	-0.017	-0.85	0.082	30.4240698	-51.6808116	4.3544808	80.66102724	2.68144344	-19.89310176
1.78	178	0.025	-0.888	0.093	29.9084076	-47.269035	2.4637194	80.95323582	2.60122932	-20.35146816
1.79	179	0.068	-0.931	0.034	25.8977016	-42.7999626	-0.1145916	81.19960776	2.5496631	-20.7697275
1.8	180	0.107	-0.987	-0.021	23.1475032	-38.4454818	-1.6042824	81.43452054	2.53247436	-21.14787978
1.81	181	0.119	-1.063	-0.037	21.5432208	-35.809875	-1.7761698	81.64078542	2.50955604	-21.50311374
1.82	182	0.097	-1.131	-0.038	19.2513888	-36.8411994	-1.145916	81.82986156	2.48090814	-21.86407728
1.83	183	0.072	-1.184	-0.04	18.5065434	-38.5027776	0.3437748	82.00174896	2.4350715	-22.24222956
1.84	184	0.043	-1.229	-0.037	18.3919518	-39.0757356	2.0626488	82.17936594	2.37204612	-22.62038184
1.85	185	-0.019	-1.293	-0.076	14.32395	-38.961144	2.86479	82.31687586	2.29756158	-22.99853412
1.86	186	-0.072	-1.378	-0.189	7.9641162	-34.7212548	1.7761698	82.3913604	2.24599536	-23.33657934
1.87	187	-0.171	-1.543	-0.375	-3.8961144	-32.2575354	-2.4637194	82.33979418	2.24026578	-23.65743582
1.88	188	-0.237	-1.685	-0.435	-13.6936962	-22.2307704	-11.0007936	82.19655468	2.3204799	-23.8923486
1.89	189	-0.247	-1.818	-0.562	-9.1100322	9.9121734	-25.5539268	82.1048814	2.58404058	-23.82932322
1.9	190	-0.21	-1.726	-0.524	9.167328	20.912967	-37.1849742	82.19655468	2.96792244	-23.67462456
1.91	191	0.023	-1.428	-0.368	40.393539	-0.6875496	-36.1536498	82.60335486	3.32888598	-23.7204612
1.92	192	0.23	-1.163	-0.18	42.8572584	-34.6066632	-32.1429438	83.0216142	3.61536498	-24.09861348
1.93	193	0.44	-0.975	-0.121	23.3766864	-51.4516284	-28.9916748	83.23360866	3.85600734	-24.637194
1.94	194	0.515	-0.818	-0.236	4.1825934	-66.3485364	-24.5798982	83.23360866	4.04508348	-25.31901402
1.95	195	0.456	-0.808	-0.231	-1.6615782	-79.1254998	-22.7464326	83.1648537	4.22270046	-26.13261438
1.96	196	0.364	-0.854	-0.148	-14.9542038	-78.7244292	-24.0069402	82.95858882	4.38885828	-26.94048516
1.97	197	0.194	-0.974	-0.18	-26.929026	-74.0261736	-26.1841806	82.63773234	4.57220484	-27.70824888
1.98	198	0.015	-1.117	-0.197	-34.3201842	-68.182002	-24.2934192	82.23666174	4.73836266	-28.41298722
1.99	199	-0.132	-1.19	-0.206	-38.4454818	-57.7541664	-18.334656	81.80694324	4.85295426	-29.01459312
2	200	-0.212	-1.189	-0.182	-38.8465524	-43.6593996	-11.2299768	81.37722474	4.88733174	-29.46150036
2.01	201	-0.245	-1.14	-0.168	-36.669312	-28.5333084	-3.5523396	80.98188372	4.88160216	-29.74797936
2.02	202	-0.257	-1.068	-0.135	-31.0543236	-16.1001198	5.3285094	80.66102724	4.80711762	-29.90267802
2.03	203	-0.245	-0.989	-0.107	-28.2468294	-5.72958	13.750992	80.36881866	4.65814854	-29.9370555
2.04	204	-0.162	-0.906	-0.086	-27.1582092	2.0626488	19.4232762	80.0995284	4.4690724	-29.89121886
2.05	205	-0.04	-0.846	-0.07	-27.7311672	7.2192708	22.91832	79.83023814	4.24561878	-29.78235684
2.06	206	0.054	-0.795	-0.063	-27.7311672	7.3338624	24.4080108	79.5552183	4.01643558	-29.66776524
2.07	207	0.141	-0.75	-0.011	-27.501984	6.2452422	23.6058696	79.28019846	3.79298196	-29.5646328
2.08	208	0.193	-0.726	0.001	-28.7624916	4.5263682	22.345362	78.99371946	3.5809875	-29.48441868
2.09	209	0.199	-0.706	-0.003	-32.4294228	1.6042824	21.3713334	78.6671334	3.36899304	-29.43285246
2.1	210	0.15	-0.707	0.013	-38.2735944	-3.0366774	22.4599536	78.28898112	3.151269	-29.4213933
2.11	211	0.039	-0.701	-0.005	-44.6334282	-8.2505952	24.2361234	77.8363443	2.8934379	-29.45577078
2.12	212	-0.071	-0.696	-0.044	-48.8160216	-10.6570188	23.4339822	77.34360042	2.64133638	-29.51306658
2.13	213	-0.147	-0.699	-0.107	-51.3943326	-8.8235532	20.7410796	76.82220864	2.41788276	-29.55890322
2.14	214	-0.179	-0.72	-0.116	-50.5348956	-2.3491278	17.18874	76.30654644	2.24026578	-29.54744406
2.15	215	-0.174	-0.75	-0.075	-47.0398518	7.448454	14.7823164	75.84245046	2.0912967	-29.43858204
2.16	216	-0.14	-0.764	-0.045	-42.685371	16.2720072	13.5218088	75.41273196	1.98816426	-29.25523548
2.17	217	-0.091	-0.778	-0.016	-38.0444112	23.4339822	12.6623718	75.03457968	1.9194093	-28.99740438
2.18	218	-0.054	-0.796	-0.027	-36.4401288	28.4760126	12.1467096	74.66788656	1.8621135	-28.69946622
2.19	219	-0.043	-0.799	-0.045	-35.9817624	31.9710564	11.9175264	74.3126526	1.82200644	-28.361421
2.2	220	-0.037	-0.811	-0.046	-35.8671708	36.4401288	11.4018642	73.9688778	1.78762896	-27.98326872
2.21	221	-0.025	-0.83	-0.066	-37.528749	43.6021038	10.886202	73.5964551	1.79335854	-27.53636148
2.22	222	-0.027	-0.874	-0.109	-45.0917946	50.993262	10.7716104	73.14381828	1.81627686	-27.02642886
2.23	223	0	-0.999	-0.235	-65.1453246	60.733548	13.464513	72.49637574	1.83919518	-26.4133638
2.24	224	-0.102	-1.002	-0.227	-68.3538894	50.5348956	13.6936962	71.81455572	1.83919518	-25.8977016
2.25	225	-0.23	-1.152	0.262	-87.5479824	45.7793442	11.2872726	70.94938914	1.85065434	-25.43360562
2.26	226	-0.004	-1.069	0.141	-125.5923936	94.8818448	6.6463128	69.69461112	2.06837838	-24.52833198
2.27	227	-0.007	-1.037	-0.332	-128.91555	98.3768886	4.9274388	68.4111852	2.32620948	-23.60014002
2.28	228	-0.062	-1.251	-0.4	-129.3739164	77.5212174	6.875496	67.11630012	2.5210152	-22.86675378
2.29	229	0.002	-1.384	-0.345	-134.1294678	69.4425096	9.3965112	65.7755784	2.67571386	-22.2021225
2.3	230	0.06	-1.386	-0.265	-123.6443364	70.0154676	8.2505952	64.54944828	2.85906042	-21.53749122
2.31	231	0.028	-1.332	-0.205	-119.3471514	73.9688778	8.4224826	63.36342522	3.07105488	-20.84421204
2.32	232	0.016	-1.15	-0.33	-126.9674928	77.2920342	6.016059	62.1086472	3.33461556	-20.13374412
2.33	233	-0.089	-0.936	-0.516	-134.8743132	79.641162	-1.2032118	60.76792548	3.68411994	-19.44619452
2.34	234	-0.155	-0.869	-0.693	-148.5680094	81.0162612	-11.5164558	59.29542342	4.14248634	-18.80448156
2.35	235	-0.106	-0.939	-0.713	-175.1532606	77.8649922	-17.7044022	57.54790152	4.65241896	-18.23725314
2.36	236	0.058	-0.995	-0.474	-208.7858952	65.5463952	-18.2200644	55.45660482	5.12224452	-17.79607548
2.37	237	0.315	-0.898	-0.412	-234.6835968	53.4569814	-13.2926256	53.10174744	5.49466722	-17.4465711
2.38	238	0.394	-0.787	-0.591	-231.8761026	55.003968	-6.875496	50.77553796	5.83844202	-17.05695966
2.39	239	0.296	-0.833	-0.505	-217.8386316	37.7006364	-11.2872726	48.5868384	6.1306506	-16.8449652
