TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.1	110	0.046	-1.001	0.089	0.0572958	-0.4010706	0	93.68436258	2.99084076	-12.87436626
1.11	111	0.044	-1.002	0.091	0.1145916	-0.2291832	-0.0572958	93.68436258	2.99084076	-12.88009584
1.12	112	0.043	-1.001	0.094	0.2291832	0	-0.1145916	93.69009216	2.99657034	-12.88009584
1.13	113	0.042	-1.001	0.092	0.286479	0.286479	0	93.69009216	2.99657034	-12.87436626
1.14	114	0.042	-1.003	0.093	0.2291832	0.2291832	0	93.69582174	2.99657034	-12.87436626
1.15	115	0.043	-1.005	0.092	0	0.1145916	0.0572958	93.7359288	2.96219286	-12.85717752
1.16	116	0.045	-1.008	0.091	-0.1718874	0.4010706	0	93.7359288	2.96219286	-12.85717752
1.17	117	0.046	-1.011	0.088	-0.2291832	0.3437748	0.1145916	93.7359288	2.96219286	-12.85144794
1.18	118	0.046	-1.012	0.085	-0.3437748	0.3437748	0.2291832	93.73019922	2.96219286	-12.85144794
1.19	119	0.046	-1.01	0.089	-0.572958	0.1718874	0.286479	93.72446964	2.95646328	-12.84571836
1.2	120	0.047	-1.007	0.092	-0.5156622	-0.286479	0.286479	93.73019922	2.95646328	-12.85144794
1.21	121	0.048	-1.006	0.092	-0.5156622	-0.3437748	0.1718874	93.72446964	2.9507337	-12.85717752
1.22	122	0.047	-1.004	0.092	-0.6302538	-0.4010706	0.2291832	93.71874006	2.9507337	-12.85717752
1.23	123	0.047	-1.003	0.092	-0.6302538	-0.4583664	0.1718874	93.71301048	2.9507337	-12.8629071
1.24	124	0.047	-1.001	0.091	-0.572958	-0.3437748	0.2291832	93.7072809	2.94500412	-12.86863668
1.25	125	0.045	-1.002	0.089	-0.5156622	-0.2291832	0.1145916	93.70155132	2.94500412	-12.86863668
1.26	126	0.046	-1.003	0.085	-0.6302538	-0.0572958	0.0572958	93.69582174	2.94500412	-12.86863668
1.27	127	0.047	-1.005	0.08	-0.4583664	-0.1145916	0.1145916	93.69009216	2.93927454	-12.87436626
1.28	128	0.048	-1.004	0.077	0	-0.2291832	0.0572958	93.69009216	2.93927454	-12.87436626
1.29	129	0.047	-1.003	0.075	0.2291832	-0.4010706	0	93.69009216	2.93927454	-12.88009584
1.3	130	0.047	-1.001	0.076	0.572958	-0.3437748	-0.1145916	93.678633	2.94500412	-12.88582542
1.31	131	0.046	-0.999	0.079	0.9167328	-0.2291832	-0.286479	93.69009216	2.94500412	-12.88582542
1.32	132	0.042	-0.999	0.085	1.145916	-0.3437748	-0.3437748	93.70155132	2.9507337	-12.891555
1.33	133	0.039	-1.002	0.09	1.145916	-0.1145916	-0.4583664	93.71301048	2.95646328	-12.891555
1.34	134	0.038	-1.005	0.093	0.9167328	0.286479	-0.4583664	93.72446964	2.96219286	-12.88582542
1.35	135	0.04	-1.007	0.092	0.7448454	0.572958	-0.4583664	93.7359288	2.95646328	-12.88009584
1.36	136	0.042	-1.008	0.091	0.7448454	0.9740286	-0.3437748	93.74738796	2.96219286	-12.86863668
1.37	137	0.044	-1.009	0.09	0.8021412	1.0313244	-0.1718874	93.75311754	2.96219286	-12.85717752
1.38	138	0.047	-1.007	0.091	0.8021412	1.0886202	-0.1145916	93.7645767	2.96219286	-12.84571836
1.39	139	0.048	-1.007	0.089	0.6875496	1.0886202	0	93.77030628	2.96219286	-12.8342592
1.4	140	0.05	-1.006	0.087	0.7448454	0.8021412	0	93.77603586	2.96792244	-12.82852962
1.41	141	0.049	-1.005	0.083	0.7448454	0.6302538	0	93.78749502	2.96792244	-12.82280004
1.42	142	0.048	-1.004	0.082	0.572958	0.572958	0.1145916	93.7932246	2.96792244	-12.81707046
1.43	143	0.043	-1.002	0.084	0.5156622	0.6302538	0.1145916	93.79895418	2.96219286	-12.81134088
1.44	144	0.038	-1.002	0.087	0.6302538	0.7448454	0.1145916	93.80468376	2.96219286	-12.79988172
1.45	145	0.036	-1.004	0.084	0.6302538	0.859437	0.1145916	93.81041334	2.94500412	-12.78842256
1.46	146	0.037	-1.007	0.084	0.5156622	0.9167328	0	93.81614292	2.94500412	-12.7769634
1.47	147	0.04	-1.007	0.086	0.4583664	0.9167328	-0.0572958	93.8218725	2.94500412	-12.77123382
1.48	148	0.043	-1.006	0.087	0.286479	1.145916	-0.1718874	93.8218725	2.94500412	-12.75404508
1.49	149	0.046	-1.004	0.089	0.1718874	1.145916	-0.1718874	93.82760208	2.94500412	-12.74258592
1.5	150	0.047	-1.004	0.093	0.0572958	0.9740286	0	93.83906124	2.94500412	-12.73685634
1.51	151	0.048	-1.005	0.093	0	0.9740286	-0.0572958	93.83906124	2.94500412	-12.72539718
1.52	152	0.047	-1.007	0.089	0	0.9167328	0	93.83906124	2.94500412	-12.7196676
1.53	153	0.046	-1.009	0.087	-0.0572958	0.859437	0	93.83906124	2.94500412	-12.70820844
1.54	154	0.044	-1.009	0.085	-0.0572958	0.7448454	-0.0572958	93.83906124	2.94500412	-12.70247886
1.55	155	0.042	-1.008	0.088	-0.1718874	0.6875496	-0.1718874	93.83906124	2.93354496	-12.6910197
1.56	156	0.04	-1.005	0.092	-0.1145916	0.6875496	-0.1145916	93.83906124	2.93354496	-12.68529012
1.57	157	0.04	-1.006	0.093	-0.2291832	0.8021412	-0.1718874	93.83333166	2.93927454	-12.67383096
1.58	158	0.041	-1.006	0.088	-0.6302538	1.0886202	-0.286479	93.82760208	2.93927454	-12.6623718
1.59	159	0.045	-1.007	0.087	-0.859437	1.145916	-0.2291832	93.8218725	2.93927454	-12.65091264
1.6	160	0.05	-1.008	0.088	-0.9167328	0.9740286	-0.1718874	93.81041334	2.94500412	-12.64518306
1.61	161	0.051	-1.007	0.085	-0.859437	0.7448454	-0.1145916	93.80468376	2.94500412	-12.6337239
1.62	162	0.051	-1.007	0.082	-0.9167328	0.6302538	-0.0572958	93.7932246	2.94500412	-12.62799432
1.63	163	0.05	-1.005	0.079	-0.9167328	0.4583664	-0.0572958	93.78176544	2.94500412	-12.62226474
1.64	164	0.047	-1.003	0.079	-0.9740286	0.3437748	-0.1145916	93.77603586	2.9507337	-12.62226474
1.65	165	0.046	-1.003	0.079	-0.859437	0.2291832	-0.1145916	93.74738796	2.9507337	-12.61653516
1.66	166	0.046	-1.006	0.077	-0.859437	0.1145916	-0.1718874	93.7359288	2.9507337	-12.61653516
1.67	167	0.045	-1.004	0.077	-0.9167328	0.0572958	-0.1718874	93.72446964	2.9507337	-12.61653516
1.68	168	0.046	-1.006	0.074	-1.0313244	0	-0.1145916	93.71874006	2.95646328	-12.61653516
1.69	169	0.044	-1.007	0.072	-1.2605076	0	-0.1145916	93.70155132	2.95646328	-12.61653516
1.7	170	0.044	-1.006	0.071	-1.3750992	0	-0.1718874	93.66717384	2.9507337	-12.61653516
1.71	171	0.046	-1.006	0.071	-1.5469866	0	-0.1718874	93.6499851	2.95646328	-12.61653516
1.72	172	0.046	-1.007	0.069	-1.9480572	0	-0.1718874	93.62706678	2.95646328	-12.61653516
1.73	173	0.047	-1.012	0.065	-2.4637194	0.1718874	-0.1145916	93.60414846	2.95646328	-12.61653516
1.74	174	0.05	-1.015	0.06	-3.0939732	0.7448454	0	93.57550056	2.95646328	-12.605076
1.75	175	0.049	-1.01	0.061	-3.151269	0.7448454	0.286479	93.52966392	2.95646328	-12.59934642
1.76	176	0.049	-1.01	0.062	-3.5523396	0.572958	0.4010706	93.48955686	2.9507337	-12.59361684
1.77	177	0.051	-1.013	0.06	-4.2398892	0.5156622	0.5156622	93.4494498	2.94500412	-12.59361684
1.78	178	0.051	-1.018	0.056	-4.870143	0.2291832	0.7448454	93.39788358	2.93354496	-12.58788726
1.79	179	0.049	-1.022	0.05	-5.5576926	0	0.859437	93.34058778	2.92781538	-12.59361684
1.8	180	0.045	-1.021	0.046	-6.4171296	-0.1145916	0.9740286	93.26610324	2.91635622	-12.59361684
1.81	181	0.042	-1.019	0.043	-7.5630456	-0.4010706	1.0313244	93.18588912	2.90489706	-12.59934642
1.82	182	0.04	-1.019	0.038	-8.8235532	-0.8021412	0.8021412	93.09994542	2.8934379	-12.61080558
1.83	183	0.039	-1.02	0.033	-10.026765	-1.0886202	0.6875496	92.99681298	2.88770832	-12.62226474
1.84	184	0.038	-1.022	0.03	-11.2872726	-1.4896908	0.6302538	92.88222138	2.88197874	-12.63945348
1.85	185	0.04	-1.025	0.021	-12.605076	-1.718874	0.4010706	92.73898188	2.87624916	-12.65664222
1.86	186	0.042	-1.025	0.015	-14.037471	-2.2345362	0.1718874	92.59574238	2.87624916	-12.67956054
1.87	187	0.043	-1.026	0.009	-15.3552744	-2.6929026	-0.0572958	92.44104372	2.87624916	-12.70820844
1.88	188	0.044	-1.026	0	-16.5011904	-3.151269	-0.3437748	92.26915632	2.88197874	-12.74258592
1.89	189	0.047	-1.028	-0.009	-17.8762896	-3.3804522	-0.6302538	92.08580976	2.88770832	-12.7769634
1.9	190	0.05	-1.028	-0.018	-19.0795014	-3.6669312	-0.9740286	91.88527446	2.89916748	-12.81707046
1.91	191	0.051	-1.03	-0.026	-20.1108258	-3.9534102	-1.2605076	91.67900958	2.91635622	-12.85717752
1.92	192	0.049	-1.031	-0.036	-21.1421502	-4.4117766	-1.5469866	91.46128554	2.93354496	-12.90301416
1.93	193	0.05	-1.035	-0.041	-22.0015872	-5.156622	-1.718874	91.23783192	2.9507337	-12.96030996
1.94	194	0.05	-1.037	-0.044	-23.1475032	-5.6149884	-2.005353	90.99718956	2.96792244	-13.01760576
1.95	195	0.049	-1.036	-0.049	-24.6944898	-6.016059	-2.2345362	90.73935846	2.99657034	-13.08063114
1.96	196	0.048	-1.037	-0.05	-26.1841806	-6.4744254	-2.6929026	90.4700682	3.01948866	-13.1493861
1.97	197	0.047	-1.04	-0.05	-28.1895336	-6.302538	-3.0939732	90.17785962	3.05386614	-13.21241148
1.98	198	0.055	-1.046	-0.056	-30.4813656	-5.7868758	-3.724227	89.8684623	3.08824362	-13.27543686
1.99	199	0.058	-1.049	-0.066	-31.7418732	-5.156622	-4.297185	89.54187624	3.12835068	-13.32700308
2	200	0.059	-1.048	-0.078	-33.1169724	-4.9274388	-4.7555514	89.19810144	3.17418732	-13.38429888
2.01	201	0.057	-1.045	-0.089	-35.0077338	-4.870143	-5.0993262	88.8371379	3.22575354	-13.4358651
2.02	202	0.053	-1.041	-0.101	-37.1276784	-4.4690724	-5.6149884	88.45898562	3.27731976	-13.48743132
2.03	203	0.056	-1.038	-0.117	-39.5913978	-3.6096354	-6.016059	88.05791502	3.33461556	-13.52753838
2.04	204	0.058	-1.033	-0.14	-41.7686382	-2.5210152	-6.4744254	87.62819652	3.39764094	-13.56191586
2.05	205	0.059	-1.029	-0.154	-43.6593996	-1.3750992	-6.5317212	87.1755597	3.45493674	-13.5791046
2.06	206	0.065	-1.018	-0.164	-45.4355694	-0.286479	-6.589017	86.7171933	3.51796212	-13.59056376
2.07	207	0.064	-1.011	-0.174	-46.2377106	-0.0572958	-6.589017	86.24736774	3.5809875	-13.60202292
2.08	208	0.065	-0.994	-0.165	-46.409598	-0.8021412	-6.7609044	85.7718126	3.64401288	-13.61921166
2.09	209	0.064	-1	-0.16	-47.8992888	-1.145916	-7.0473834	85.2847983	3.70703826	-13.64212998
2.1	210	0.061	-1.013	-0.17	-51.7381074	-2.0626488	-7.6776372	84.75194736	3.77579322	-13.67650746
2.11	211	0.054	-1.012	-0.167	-54.717489	-2.4637194	-8.307891	84.1961781	3.85027776	-13.71661452
2.12	212	0.051	-1.032	-0.154	-58.9573782	-1.2032118	-9.167328	83.5945722	3.93622146	-13.73953284
2.13	213	0.038	-1.025	-0.149	-65.317212	1.0886202	-10.313244	82.92994092	4.03362432	-13.750992
2.14	214	0.032	-0.988	-0.168	-73.625103	3.8961144	-11.0580894	82.18509552	4.14248634	-13.73380326
2.15	215	0.03	-0.948	-0.161	-79.5265704	6.2452422	-11.1153852	81.37722474	4.24561878	-13.6936962
2.16	216	0.025	-0.904	-0.14	-83.4226848	8.9954406	-10.6570188	80.53497648	4.3544808	-13.63067082
2.17	217	0.026	-0.877	-0.115	-86.803137	12.3758928	-10.9434978	79.65835074	4.47480198	-13.53326796
2.18	218	0.022	-0.864	-0.088	-90.9857304	15.8709366	-11.2299768	78.74161794	4.60085274	-13.4072172
2.19	219	0.023	-0.872	-0.07	-96.829902	20.340009	-10.7716104	77.76758934	4.7269035	-13.24105938
2.2	220	0.024	-0.859	-0.054	-105.0232014	24.5798982	-8.9381448	76.7190762	4.85295426	-13.02906492
2.21	221	0.023	-0.83	-0.08	-110.9819646	27.4446882	-6.8182002	75.61326726	4.96181628	-12.78842256
2.22	222	0.042	-0.818	-0.14	-117.1126152	29.3927454	-6.6463128	74.43870336	5.08213746	-12.53632104
2.23	223	0.063	-0.775	-0.179	-119.0033766	27.7311672	-6.2452422	73.2526803	5.19672906	-12.29567868
2.24	224	0.089	-0.722	-0.198	-119.2898556	25.5539268	-5.0420304	72.05519808	5.2998615	-12.07795464
2.25	225	0.107	-0.668	-0.135	-117.742869	17.9335854	-3.0366774	70.8749046	5.36861646	-11.92325598
2.26	226	0.104	-0.637	-0.102	-115.6802202	7.9641162	-1.2032118	69.70607028	5.39153478	-11.86596018
2.27	227	0.095	-0.633	-0.037	-117.3990942	3.6096354	-0.572958	68.51431764	5.39726436	-11.84304186
2.28	228	0.06	-0.628	-0.068	-116.0812908	4.2398892	-1.6615782	67.33975374	5.4144531	-11.81439396
2.29	229	0.033	-0.671	-0.211	-116.0812908	8.59437	-4.870143	66.16518984	5.4717489	-11.76282774
2.3	230	0.067	-0.717	-0.225	-114.4197126	13.0061466	-8.4224826	65.01354426	5.5863405	-11.6883432
2.31	231	0.073	-0.775	-0.22	-113.1019092	14.4958374	-8.4224826	63.86762826	5.70666168	-11.6023995
2.32	232	0.07	-0.783	-0.27	-114.5916	16.1001198	-6.8182002	62.71598268	5.82125328	-11.49353748
2.33	233	0.058	-0.752	-0.285	-112.4143596	20.912967	-5.2712136	61.58725542	5.94730404	-11.33883882
2.34	234	0.054	-0.719	-0.322	-111.0965562	21.485925	-3.7815228	60.4757169	6.06189564	-11.172681
2.35	235	0.035	-0.696	-0.275	-106.0545258	17.8762896	-2.8074942	59.4157446	6.15356892	-11.03517108
2.36	236	0.005	-0.712	-0.324	-98.548776	13.8655836	-2.6356068	58.41879768	6.23378304	-10.93776822
2.37	237	-0.019	-0.765	-0.41	-95.5693944	10.886202	-3.2085648	57.45622824	6.302538	-10.86328368
2.38	238	-0.015	-0.84	-0.432	-91.4440968	9.5111028	-5.156622	56.53376586	6.38275212	-10.81744704
2.39	239	0.017	-0.91	-0.492	-89.0376732	12.4331886	-7.9068204	55.6342218	6.5030733	-10.76015124
2.4	240	0.069	-0.962	-0.519	-87.8344614	13.9228794	-9.5683986	54.75186648	6.6463128	-10.70285544
2.41	241	0.124	-0.992	-0.552	-87.376095	12.4331886	-9.2819196	53.86951116	6.77809314	-10.6570188
2.42	242	0.169	-0.974	-0.606	-88.0063488	11.5164558	-8.59437	52.97569668	6.89841432	-10.61691174
2.43	243	0.208	-0.909	-0.494	-86.1155874	8.6516658	-8.5370742	52.10480052	7.00727634	-10.60545258
2.44	244	0.191	-0.868	-0.51	-84.9123756	7.8495246	-7.5057498	51.23963394	7.09894962	-10.59399342
2.45	245	0.184	-0.842	-0.526	-84.8550798	6.2452422	-5.0993262	50.38592652	7.16770458	-10.57680468
2.46	246	0.157	-0.814	-0.54	-82.9643184	5.0420304	-3.437748	49.54367826	7.21354122	-10.56534552
2.47	247	0.152	-0.833	-0.603	-79.4119788	7.6203414	-3.8961144	48.74153706	7.28229618	-10.53096804
