TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	0.045	-1.005	0.054	0.2291832	0	0	91.71911664	3.3804522	-15.55008012
0.59	59	0.044	-1.006	0.055	0.1145916	-0.1718874	0	91.71911664	3.3804522	-15.5558097
0.6	60	0.044	-1.008	0.053	0	-0.286479	0	91.73630538	3.2945085	-15.51570264
0.61	61	0.042	-1.007	0.052	0	-0.286479	-0.0572958	91.73630538	3.2945085	-15.52143222
0.62	62	0.041	-1.009	0.052	0.1718874	-0.2291832	-0.1145916	91.73630538	3.2945085	-15.52143222
0.63	63	0.042	-1.007	0.055	0.0572958	0	0	91.73630538	3.2945085	-15.52143222
0.64	64	0.044	-1.006	0.055	0.0572958	-0.1145916	0	91.74203496	3.2945085	-15.5271618
0.65	65	0.044	-1.005	0.053	0.0572958	-0.1718874	0	91.7305758	3.1799169	-15.47559558
0.66	66	0.045	-1.006	0.052	0.1145916	-0.3437748	0.0572958	91.73630538	3.1799169	-15.47559558
0.67	67	0.044	-1.007	0.053	0.1718874	-0.3437748	0	91.73630538	3.1799169	-15.48132516
0.68	68	0.043	-1.008	0.052	0	-0.3437748	-0.0572958	91.73630538	3.1799169	-15.48132516
0.69	69	0.042	-1.007	0.053	-0.0572958	-0.1718874	-0.0572958	91.73630538	3.1799169	-15.48705474
0.7	70	0.044	-1.007	0.05	-0.0572958	-0.2291832	0	91.71338706	3.15699858	-15.47559558
0.71	71	0.045	-1.006	0.049	-0.1145916	-0.286479	0	91.71338706	3.15699858	-15.48132516
0.72	72	0.043	-1.007	0.051	-0.1145916	-0.286479	0	91.71338706	3.15699858	-15.48132516
0.73	73	0.042	-1.009	0.051	-0.1718874	-0.1718874	0	91.70765748	3.15699858	-15.48705474
0.74	74	0.042	-1.008	0.05	-0.2291832	0	0.1145916	91.70765748	3.15699858	-15.48705474
0.75	75	0.042	-1.005	0.048	-0.1145916	0.0572958	0.1718874	91.69619832	3.1226211	-15.469866
0.76	76	0.04	-1.004	0.048	-0.1145916	0.2291832	0.1718874	91.69619832	3.11689152	-15.469866
0.77	77	0.038	-1.006	0.047	-0.0572958	0.0572958	0.2291832	91.69619832	3.11689152	-15.46413642
0.78	78	0.037	-1.009	0.046	0	0.0572958	0	91.69619832	3.11689152	-15.46413642
0.79	79	0.038	-1.011	0.044	-0.1145916	0.4010706	0	91.69046874	3.11689152	-15.46413642
0.8	80	0.042	-1.007	0.044	0	0.4010706	0	91.65036168	3.08251404	-15.4412181
0.81	81	0.044	-0.999	0.044	0	0.2291832	0.0572958	91.65036168	3.08251404	-15.4412181
0.82	82	0.043	-0.996	0.042	0.0572958	0.286479	-0.1145916	91.65036168	3.08251404	-15.43548852
0.83	83	0.039	-1.004	0.041	0.286479	0.4583664	-0.2291832	91.65609126	3.08251404	-15.42975894
0.84	84	0.04	-1.009	0.041	0.4583664	0.6302538	-0.286479	91.66182084	3.08824362	-15.42402936
0.85	85	0.042	-1.009	0.043	0.5156622	0.6875496	-0.3437748	91.65609126	3.08251404	-15.4125702
0.86	86	0.045	-1.002	0.05	0.6875496	0.6875496	-0.2291832	91.66755042	3.08251404	-15.40684062
0.87	87	0.046	-0.997	0.055	0.859437	0.6302538	-0.2291832	91.67328	3.08251404	-15.40111104
0.88	88	0.049	-0.997	0.057	0.9740286	0.6875496	-0.1145916	91.68473916	3.08824362	-15.39538146
0.89	89	0.047	-1.005	0.055	1.0313244	0.6302538	0.1145916	91.69619832	3.08251404	-15.3839223
0.9	90	0.042	-1.015	0.056	0.859437	0.1718874	0.4010706	91.70765748	3.0653253	-15.37819272
0.91	91	0.041	-1.014	0.053	0.3437748	0.0572958	0.3437748	91.71338706	3.05959572	-15.37819272
0.92	92	0.041	-1.008	0.049	0.2291832	0.1145916	0.286479	91.71338706	3.05386614	-15.37246314
0.93	93	0.043	-1.004	0.047	0.286479	0.1718874	0.1145916	91.71911664	3.05386614	-15.37246314
0.94	94	0.043	-1.002	0.044	0.286479	-0.0572958	0.0572958	91.72484622	3.05386614	-15.37246314
0.95	95	0.044	-1.001	0.046	0.5156622	-0.1718874	0.1145916	91.71338706	3.04240698	-15.37246314
0.96	96	0.044	-1.003	0.046	0.8021412	-0.2291832	0.1718874	91.71911664	3.04240698	-15.37246314
0.97	97	0.043	-1.003	0.045	0.9740286	-0.2291832	0.1718874	91.7305758	3.04240698	-15.37819272
0.98	98	0.044	-1.005	0.049	0.9167328	-0.0572958	0.1145916	91.74203496	3.04240698	-15.37819272
0.99	99	0.045	-1.006	0.048	0.859437	0.1718874	0	91.74776454	3.0366774	-15.37819272
1	100	0.043	-1.006	0.046	0.6302538	0.0572958	0	91.72484622	3.01375908	-15.36673356
1.01	101	0.043	-1.006	0.046	0.4583664	0.0572958	0.0572958	91.7305758	3.01375908	-15.36673356
1.02	102	0.042	-1.003	0.045	0.5156622	-0.0572958	0	91.73630538	3.01375908	-15.36673356
1.03	103	0.041	-1.003	0.046	0.572958	-0.1145916	0	91.74203496	3.01375908	-15.36673356
1.04	104	0.04	-1.004	0.046	0.6875496	-0.1718874	0	91.74776454	3.01375908	-15.36673356
1.05	105	0.041	-1.006	0.048	0.8021412	0	0	91.74776454	3.00229992	-15.36100398
1.06	106	0.043	-1.007	0.05	0.8021412	0.1145916	-0.0572958	91.7592237	3.00229992	-15.36100398
1.07	107	0.043	-1.008	0.047	0.859437	0.286479	0.0572958	91.76495328	3.00229992	-15.36100398
1.08	108	0.044	-1.007	0.049	0.8021412	0.286479	0	91.77641244	3.00229992	-15.3552744
1.09	109	0.043	-1.007	0.051	0.8021412	0.3437748	0	91.78214202	3.00229992	-15.34954482
1.1	110	0.043	-1.004	0.052	0.859437	0.3437748	0	91.7878716	2.99657034	-15.34381524
1.11	111	0.043	-1.002	0.049	0.8021412	0.3437748	0	91.79933076	2.99657034	-15.34381524
1.12	112	0.042	-1.003	0.047	0.9167328	0.2291832	0	91.80506034	2.99657034	-15.33808566
1.13	113	0.043	-1.002	0.049	1.0886202	0	0	91.8165195	2.99657034	-15.33808566
1.14	114	0.046	-1.002	0.052	1.2032118	0.0572958	-0.0572958	91.83370824	2.99657034	-15.33808566
1.15	115	0.045	-1.004	0.055	1.3178034	0.1718874	0	91.8451674	2.99657034	-15.33235608
1.16	116	0.046	-1.007	0.054	1.3178034	0.286479	-0.0572958	91.86235614	2.99657034	-15.33235608
1.17	117	0.046	-1.008	0.055	0.4010706	0	0	91.86808572	2.99657034	-15.33235608
1.18	118	0.044	-1.009	0.055	0.1718874	-0.0572958	0.0572958	91.86808572	2.99084076	-15.33235608
1.19	119	0.042	-1.007	0.052	0.1718874	-0.0572958	0	91.86808572	2.99084076	-15.33235608
1.2	120	0.042	-1.004	0.054	0.4010706	-0.1718874	0	91.87954488	2.97365202	-15.3266265
1.21	121	0.042	-1.002	0.054	0.3437748	-0.1718874	0	91.88527446	2.97365202	-15.3266265
1.22	122	0.045	-1.004	0.052	0.3437748	-0.3437748	0	91.88527446	2.97365202	-15.33235608
1.23	123	0.044	-1.008	0.053	0.0572958	-0.286479	0.1145916	91.88527446	2.96792244	-15.33808566
1.24	124	0.043	-1.008	0.053	0	-0.286479	0.2291832	91.89100404	2.96792244	-15.33808566
1.25	125	0.043	-1.009	0.052	-0.0572958	-0.3437748	0.2291832	91.87954488	2.95646328	-15.33808566
1.26	126	0.043	-1.007	0.054	-0.1718874	-0.4583664	0.1145916	91.87954488	2.95646328	-15.34381524
1.27	127	0.045	-1.006	0.052	-0.2291832	-0.4010706	0.0572958	91.8738153	2.95646328	-15.34954482
1.28	128	0.044	-1.008	0.056	-0.3437748	-0.5156622	0	91.8738153	2.95646328	-15.3552744
1.29	129	0.044	-1.01	0.06	-0.6875496	-0.6302538	0	91.86235614	2.95646328	-15.36100398
1.3	130	0.044	-1.01	0.054	-0.8021412	-0.5156622	0	91.85089698	2.9507337	-15.36673356
1.31	131	0.042	-1.01	0.053	-0.7448454	-0.4583664	0	91.8451674	2.9507337	-15.37246314
1.32	132	0.041	-1.011	0.056	-0.9167328	-0.286479	0	91.83370824	2.9507337	-15.37246314
1.33	133	0.042	-1.01	0.055	-1.0313244	-0.3437748	0	91.82224908	2.9507337	-15.37819272
1.34	134	0.042	-1.008	0.055	-1.145916	-0.2291832	0.0572958	91.81078992	2.9507337	-15.37819272
1.35	135	0.042	-1.006	0.054	-1.2032118	-0.1718874	0	91.79933076	2.94500412	-15.37819272
1.36	136	0.041	-1.006	0.054	-1.145916	-0.2291832	-0.0572958	91.7878716	2.94500412	-15.3839223
1.37	137	0.041	-1.006	0.057	-1.2605076	0	-0.1718874	91.77641244	2.94500412	-15.3839223
1.38	138	0.045	-1.005	0.056	-1.0886202	0.1145916	-0.1145916	91.76495328	2.94500412	-15.37819272
1.39	139	0.046	-1.005	0.059	-1.145916	-0.1145916	-0.1145916	91.75349412	2.9507337	-15.3839223
1.4	140	0.047	-1.005	0.056	-1.3750992	-0.286479	0	91.74203496	2.9507337	-15.3839223
1.41	141	0.046	-1.007	0.055	-1.5469866	-0.5156622	0	91.72484622	2.9507337	-15.38965188
1.42	142	0.045	-1.006	0.057	-1.5469866	-0.572958	-0.0572958	91.70765748	2.9507337	-15.39538146
1.43	143	0.042	-1.006	0.059	-1.3750992	-0.572958	-0.1145916	91.69619832	2.95646328	-15.40684062
1.44	144	0.041	-1.005	0.057	-1.432395	-0.6302538	0	91.67900958	2.95646328	-15.4125702
1.45	145	0.043	-1.005	0.053	-1.5469866	-0.6302538	-0.0572958	91.66182084	2.9507337	-15.41829978
1.46	146	0.042	-1.005	0.051	-1.5469866	-0.5156622	0	91.6446321	2.9507337	-15.42402936
1.47	147	0.04	-1.006	0.049	-1.4896908	-0.3437748	0.0572958	91.63317294	2.9507337	-15.42402936
1.48	148	0.038	-1.007	0.049	-1.3178034	-0.1718874	0	91.6159842	2.9507337	-15.42975894
1.49	149	0.038	-1.005	0.048	-1.3178034	0	0	91.60452504	2.9507337	-15.42975894
1.5	150	0.04	-1.005	0.046	-1.2605076	0.0572958	-0.0572958	91.58160672	2.94500412	-15.42402936
1.51	151	0.043	-1	0.048	-1.3178034	-0.0572958	-0.1145916	91.57014756	2.94500412	-15.42402936
1.52	152	0.044	-0.996	0.048	-1.5469866	0	-0.286479	91.55295882	2.9507337	-15.42402936
1.53	153	0.042	-0.998	0.051	-1.5469866	0.2291832	-0.286479	91.53577008	2.9507337	-15.42402936
1.54	154	0.043	-1.007	0.047	-1.3750992	0.286479	-0.286479	91.52431092	2.95646328	-15.41829978
1.55	155	0.044	-1.016	0.047	-1.3178034	0.1145916	-0.286479	91.50712218	2.95646328	-15.41829978
1.56	156	0.046	-1.018	0.049	-1.5469866	-0.0572958	-0.0572958	91.49566302	2.95646328	-15.41829978
1.57	157	0.046	-1.016	0.051	-1.7761698	-0.5156622	0.0572958	91.4727447	2.95646328	-15.42402936
1.58	158	0.045	-1.012	0.049	-1.9480572	-0.4583664	0.2291832	91.45555596	2.9507337	-15.42975894
1.59	159	0.043	-1.012	0.044	-2.1199446	0	0.2291832	91.43263764	2.9507337	-15.42975894
1.6	160	0.041	-1.011	0.043	-2.005353	0.2291832	0.286479	91.40971932	2.93927454	-15.42402936
1.61	161	0.041	-1.005	0.046	-1.718874	0.286479	0.1145916	91.39253058	2.93927454	-15.42402936
1.62	162	0.044	-0.997	0.047	-1.6042824	0.286479	0	91.37534184	2.93927454	-15.41829978
1.63	163	0.045	-0.996	0.046	-1.432395	0.0572958	-0.1718874	91.36388268	2.93927454	-15.41829978
1.64	164	0.046	-0.998	0.046	-1.3178034	0	-0.286479	91.34669394	2.94500412	-15.41829978
1.65	165	0.046	-1.001	0.046	-0.9740286	0.0572958	-0.2291832	91.34669394	2.94500412	-15.41829978
1.66	166	0.044	-1.003	0.043	-0.286479	0.0572958	-0.0572958	91.34096436	2.94500412	-15.41829978
1.67	167	0.044	-1.001	0.042	-0.286479	0	0.1145916	91.33523478	2.94500412	-15.41829978
1.68	168	0.044	-0.999	0.04	0.0572958	0	0.1145916	91.34096436	2.93927454	-15.41829978
1.69	169	0.044	-1	0.041	0.3437748	-0.1145916	-0.0572958	91.34096436	2.94500412	-15.41829978
1.7	170	0.044	-1.001	0.039	0.4583664	-0.286479	-0.2291832	91.33523478	2.93927454	-15.42402936
1.71	171	0.044	-1.001	0.042	0.6302538	-0.4010706	-0.4010706	91.34096436	2.94500412	-15.42402936
1.72	172	0.044	-1	0.043	0.7448454	-0.4010706	-0.286479	91.35242352	2.9507337	-15.42975894
1.73	173	0.043	-1.001	0.047	0.8021412	-0.3437748	-0.1718874	91.3581531	2.9507337	-15.43548852
1.74	174	0.043	-1.001	0.047	0.859437	-0.4583664	-0.2291832	91.36961226	2.95646328	-15.43548852
1.75	175	0.041	-1.001	0.045	0.7448454	-0.5156622	-0.1718874	91.37534184	2.9507337	-15.4412181
1.76	176	0.041	-1.005	0.045	0.7448454	-0.6875496	-0.1145916	91.38107142	2.9507337	-15.44694768
1.77	177	0.043	-1.009	0.045	0.7448454	-0.6875496	-0.0572958	91.386801	2.95646328	-15.45840684
1.78	178	0.044	-1.01	0.046	0.6875496	-0.5156622	-0.1145916	91.39826016	2.95646328	-15.46413642
1.79	179	0.043	-1.009	0.045	0.572958	-0.4583664	-0.1145916	91.40398974	2.95646328	-15.46413642
1.8	180	0.042	-1.007	0.042	0.572958	-0.6302538	-0.1718874	91.39826016	2.9507337	-15.469866
1.81	181	0.042	-1.008	0.04	0.572958	-1.145916	-0.1718874	91.40398974	2.95646328	-15.48132516
1.82	182	0.041	-1.01	0.04	0.8021412	-1.3178034	-0.2291832	91.40971932	2.95646328	-15.49278432
1.83	183	0.043	-1.013	0.042	0.6875496	-1.3178034	-0.1718874	91.4154489	2.96219286	-15.50997306
1.84	184	0.045	-1.012	0.044	0.6875496	-1.432395	-0.1718874	91.42117848	2.96219286	-15.52143222
1.85	185	0.043	-1.009	0.047	0.572958	-1.4896908	-0.0572958	91.43263764	2.96219286	-15.53862096
1.86	186	0.044	-1.008	0.048	0.6875496	-1.3178034	-0.0572958	91.43836722	2.96219286	-15.55008012
1.87	187	0.048	-1.01	0.054	0.3437748	-0.6875496	-0.2291832	91.43836722	2.96792244	-15.5558097
1.88	188	0.046	-1.012	0.053	-0.1145916	-0.1718874	-0.1718874	91.43836722	2.96792244	-15.56153928
1.89	189	0.043	-1.015	0.051	-0.6875496	-0.1145916	0.0572958	91.43263764	2.96792244	-15.56153928
1.9	190	0.048	-1.014	0.048	-1.0313244	0.1718874	0.1145916	91.4154489	2.97365202	-15.56153928
1.91	191	0.052	-1.012	0.043	-1.2605076	0.286479	0.1145916	91.40398974	2.97365202	-15.5558097
1.92	192	0.051	-1.013	0.036	-1.5469866	-0.4010706	0.2291832	91.386801	2.97365202	-15.56153928
1.93	193	0.05	-1.018	0.032	-1.6615782	-1.718874	0.3437748	91.36961226	2.96792244	-15.57872802
1.94	194	0.049	-1.016	0.028	-1.5469866	-2.9220858	0.1718874	91.35242352	2.96792244	-15.6131055
1.95	195	0.048	-1.014	0.034	-1.2032118	-3.8961144	0	91.33523478	2.97365202	-15.64748298
1.96	196	0.054	-1.011	0.054	-0.859437	-3.8388186	-0.1145916	91.32377562	2.97365202	-15.68759004
1.97	197	0.059	-1.006	0.073	-0.859437	-3.437748	-0.1145916	91.31231646	2.9793816	-15.72196752
1.98	198	0.059	-1.003	0.078	-1.8907614	-3.437748	0.2291832	91.29512772	2.9793816	-15.756345
1.99	199	0.052	-1.009	0.077	-3.0366774	-4.4117766	0.6875496	91.26075024	2.97365202	-15.80218164
2	200	0.052	-1.019	0.068	-4.2398892	-5.72958	0.859437	91.22064318	2.96792244	-15.85947744
2.01	201	0.055	-1.032	0.053	-5.6149884	-6.9327918	0.5156622	91.1576178	2.96792244	-15.9282324
2.02	202	0.059	-1.045	0.043	-6.7036086	-7.9641162	-0.0572958	91.08886284	2.96792244	-16.00844652
2.03	203	0.062	-1.048	0.037	-7.5057498	-8.7662574	-0.7448454	91.00864872	2.9793816	-16.09439022
2.04	204	0.067	-1.046	0.038	-7.9068204	-8.9954406	-1.5469866	90.92270502	3.00229992	-16.1860635
2.05	205	0.061	-1.036	0.048	-7.6776372	-9.0527364	-2.0626488	90.8424909	3.02521824	-16.27773678
2.06	206	0.051	-1.02	0.054	-7.3338624	-8.59437	-2.1772404	90.76800636	3.04813656	-16.36368048
2.07	207	0.049	-1.013	0.06	-6.7036086	-7.6776372	-2.1199446	90.69352182	3.07678446	-16.43816502
2.08	208	0.049	-1.011	0.073	-7.448454	-6.302538	-1.6042824	90.61903728	3.0939732	-16.5011904
2.09	209	0.053	-1.011	0.061	-7.8495246	-5.2712136	-1.2032118	90.53309358	3.10543236	-16.5584862
2.1	210	0.056	-1.02	0.065	-8.3651868	-5.156622	-1.0313244	90.45287946	3.11689152	-16.61005242
2.11	211	0.06	-1.024	0.066	-9.6256944	-5.5576926	-0.8021412	90.3554766	3.12835068	-16.66734822
2.12	212	0.059	-1.024	0.056	-10.9434978	-6.1879464	-0.6302538	90.240885	3.13408026	-16.7303736
2.13	213	0.055	-1.029	0.042	-12.2040054	-6.9900876	-0.8021412	90.11483424	3.14553942	-16.79912856
2.14	214	0.056	-1.04	0.036	-13.178034	-7.6776372	-1.3750992	89.97732432	3.16272816	-16.8736131
2.15	215	0.059	-1.049	0.041	-13.9228794	-8.021412	-2.1772404	89.83408482	3.18564648	-16.9595568
2.16	216	0.057	-1.047	0.048	-15.0687954	-8.307891	-2.8074942	89.67938616	3.21429438	-17.03977092
2.17	217	0.053	-1.034	0.047	-15.8709366	-8.1932994	-3.437748	89.51322834	3.24867186	-17.12571462
2.18	218	0.047	-1.022	0.051	-16.5011904	-7.6203414	-4.1252976	89.34134094	3.28877892	-17.20019916
2.19	219	0.045	-1.019	0.045	-17.3606274	-6.9327918	-4.4690724	89.15799438	3.33461556	-17.2746837
2.2	220	0.043	-1.021	0.039	-17.8762896	-6.4744254	-4.6982556	88.9803774	3.3804522	-17.34343866
2.21	221	0.045	-1.035	0.04	-18.2773602	-6.1306506	-4.7555514	88.79130126	3.42628884	-17.40646404
2.22	222	0.044	-1.043	0.029	-19.5378678	-5.7868758	-4.6409598	88.59076596	3.47212548	-17.46375984
2.23	223	0.052	-1.052	0.024	-21.1421502	-5.5576926	-4.583664	88.37304192	3.51223254	-17.52678522
2.24	224	0.056	-1.047	0.02	-22.345362	-5.9014674	-4.010706	88.14385872	3.5523396	-17.58408102
2.25	225	0.061	-1.045	0.015	-24.1215318	-6.2452422	-4.1825934	87.89748678	3.59244666	-17.65283598
2.26	226	0.064	-1.047	0.005	-26.4133638	-6.9900876	-4.010706	87.62246694	3.63255372	-17.72732052
2.27	227	0.063	-1.052	-0.007	-29.1062664	-7.7922288	-3.724227	87.32452878	3.66120162	-17.80753464
2.28	228	0.056	-1.06	-0.007	-31.1689152	-8.4224826	-3.8388186	87.0036723	3.6955791	-17.89920792
2.29	229	0.055	-1.064	0	-32.658606	-8.2505952	-4.1825934	86.66562708	3.73568616	-17.98515162
2.3	230	0.052	-1.072	0	-35.0650296	-8.021412	-4.4690724	86.30466354	3.77006364	-18.07109532
2.31	231	0.053	-1.076	-0.012	-37.6433406	-8.1360036	-4.4690724	85.92078168	3.8101707	-18.15703902
2.32	232	0.056	-1.083	-0.02	-39.9351726	-8.1360036	-4.297185	85.50825192	3.84454818	-18.2487123
2.33	233	0.052	-1.083	-0.029	-42.7426668	-7.6776372	-4.010706	85.07280384	3.87892566	-18.32892642
2.34	234	0.05	-1.079	-0.033	-45.2063862	-6.9327918	-3.4950438	84.60870786	3.90184398	-18.40914054
2.35	235	0.051	-1.065	-0.024	-47.4409224	-6.0733548	-2.9220858	84.12742314	3.9247623	-18.4778955
2.36	236	0.056	-1.064	-0.025	-48.987909	-6.016059	-2.6356068	83.6232201	3.94195104	-18.54665046
2.37	237	0.055	-1.065	-0.037	-51.4516284	-6.2452422	-2.4064236	83.09609874	3.9534102	-18.61540542
2.38	238	0.052	-1.054	-0.054	-54.0299394	-6.302538	-2.5210152	82.54605906	3.96486936	-18.68416038
2.39	239	0.051	-1.043	-0.063	-55.6342218	-6.4744254	-3.151269	81.97310106	3.98778768	-18.75864492
2.4	240	0.053	-1.044	-0.078	-57.2385042	-6.5317212	-3.2658606	81.39441348	4.00497642	-18.83312946
2.41	241	0.053	-1.053	-0.089	-58.7854908	-6.6463128	-3.0939732	80.79280758	4.02216516	-18.907614
2.42	242	0.053	-1.049	-0.089	-61.9940556	-7.6203414	-2.578311	80.1568242	4.02789474	-18.9935577
2.43	243	0.05	-1.041	-0.084	-65.8328742	-9.5111028	-2.578311	79.48073376	4.03362432	-19.10241972
2.44	244	0.042	-1.047	-0.078	-68.5830726	-10.5424272	-3.0366774	78.781725	4.0393539	-19.21701132
2.45	245	0.043	-1.046	-0.071	-72.0208206	-11.2872726	-3.151269	78.04260918	4.04508348	-19.3373325
2.46	246	0.05	-1.053	-0.07	-75.2866812	-12.032118	-2.7501984	77.27484546	4.0393539	-19.46911284
2.47	247	0.044	-1.058	-0.066	-78.9536124	-13.5791046	-2.7501984	76.4612451	4.03362432	-19.61235234
2.48	248	0.036	-1.079	0.012	-87.5479824	-17.761698	-2.4637194	75.56170104	4.010706	-19.80142848
2.49	249	0.038	-1.048	0.05	-98.8925508	-18.907614	-2.005353	74.54756538	3.97632852	-19.9962342
