TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.049	-0.876	-0.113	1.3178034	-3.9534102	4.870143	83.71489338	3.08824362	-16.79912856
0.2	20	0.045	-0.902	-0.117	-0.859437	-10.2559482	4.1252976	83.69197506	3.0366774	-16.89653142
0.21	21	0.065	-0.927	-0.12	-4.010706	-16.615782	1.2605076	83.64613842	3.01375908	-17.05695966
0.22	22	0.098	-0.954	-0.138	-6.7609044	-23.6631654	-3.724227	83.5659243	3.03094782	-17.29760202
0.23	23	0.117	-0.976	-0.144	-8.7089616	-29.5646328	-7.9641162	83.46279186	3.08251404	-17.60126976
0.24	24	0.128	-0.994	-0.142	-11.745639	-34.091001	-10.886202	83.33101152	3.15699858	-17.95077414
0.25	25	0.122	-1.002	-0.133	-12.891555	-39.6486936	-12.5477802	83.17631286	3.24867186	-18.35757432
0.26	26	0.071	-1.011	-0.092	-11.8602306	-43.9458786	-13.6936962	83.03880294	3.34607472	-18.81021114
0.27	27	0.014	-1.012	-0.039	-10.2559482	-42.5134836	-14.4958374	82.91275218	3.44920716	-19.24565922
0.28	28	-0.05	-1.02	-0.003	-8.0787078	-39.4768062	-16.042824	82.80961974	3.56952834	-19.65818898
0.29	29	-0.088	-1.037	0.039	-5.156622	-35.4088044	-17.0741484	82.74086478	3.70130868	-20.0248821
0.3	30	-0.088	-1.059	0.082	-3.8388186	-29.7365202	-16.9595568	82.70075772	3.82162986	-20.33427942
0.31	31	-0.077	-1.104	0.1	-3.8961144	-25.1528562	-14.3812458	82.64346192	3.93622146	-20.60356968
0.32	32	-0.069	-1.148	0.12	-3.8961144	-21.2567418	-11.1153852	82.5918957	4.02789474	-20.8270233
0.33	33	-0.046	-1.204	0.14	-3.7815228	-17.2460358	-7.5630456	82.54605906	4.08519054	-21.00464028
0.34	34	-0.014	-1.263	0.143	-5.7868758	-13.6364004	-3.2658606	82.4773041	4.10237928	-21.1421502
0.35	35	0.021	-1.3	0.122	-9.2819196	-12.318597	1.0886202	82.38563082	4.07373138	-21.26247138
0.36	36	0.056	-1.291	0.093	-11.9748222	-13.2353298	5.156622	82.25958006	4.00497642	-21.38852214
0.37	37	0.084	-1.247	0.066	-13.5218088	-16.615782	7.9641162	82.11634056	3.90757356	-21.5432208
0.38	38	0.101	-1.176	0.038	-14.1520626	-20.7983754	9.2246238	81.9616419	3.79298196	-21.73802652
0.39	39	0.105	-1.095	0.017	-13.2353298	-24.2361234	9.3965112	81.81267282	3.67266078	-21.96720972
0.4	40	0.082	-1.018	0.007	-11.5737516	-26.8717302	9.453807	81.69808122	3.5523396	-22.21931124
0.41	41	0.037	-0.96	0.017	-9.6256944	-28.2468294	9.8548776	81.5892192	3.42055926	-22.48287192
0.42	42	-0.013	-0.928	0.017	-8.9954406	-27.6738714	10.1413566	81.48608676	3.28304934	-22.74070302
0.43	43	-0.055	-0.913	0.001	-10.1986524	-25.6685184	10.3705398	81.37149516	3.151269	-22.98134538
0.44	44	-0.082	-0.903	-0.017	-11.0007936	-22.7464326	10.5424272	81.25117398	3.01948866	-23.18761026
0.45	45	-0.097	-0.882	-0.031	-10.1413566	-17.9908812	10.4278356	81.15377112	2.87051958	-23.34230892
0.46	46	-0.1	-0.857	-0.029	-6.9900876	-13.464513	9.9121734	81.07928658	2.75592798	-23.4626301
0.47	47	-0.081	-0.848	-0.012	-4.297185	-9.7975818	8.880849	81.02772036	2.65279554	-23.54284422
0.48	48	-0.054	-0.847	-0.002	-2.8074942	-6.875496	7.734933	80.99907246	2.56685184	-23.60014002
0.49	49	-0.032	-0.846	0	-2.1772404	-4.6409598	6.7609044	80.97615414	2.49809688	-23.6345175
0.5	50	-0.024	-0.843	-0.002	-0.9167328	-2.4064236	6.016059	80.99334288	2.41788276	-23.64024708
0.51	51	-0.027	-0.836	0.006	1.3750992	-0.1718874	5.156622	81.01053162	2.36631654	-23.6345175
0.52	52	-0.037	-0.832	0.035	4.4690724	1.6042824	4.297185	81.05636826	2.32620948	-23.61159918
0.53	53	-0.05	-0.836	0.051	6.9327918	4.1252976	3.0939732	81.1308528	2.29756158	-23.56576254
0.54	54	-0.059	-0.843	0.055	9.0527364	7.161975	1.8907614	81.22252608	2.291832	-23.491278
0.55	55	-0.066	-0.857	0.069	10.9434978	10.1413566	0.4010706	81.36576558	2.28037284	-23.38241598
0.56	56	-0.074	-0.875	0.091	12.7769634	12.891555	-0.8021412	81.49754592	2.30329116	-23.25636522
0.57	57	-0.078	-0.896	0.131	13.2926256	15.0687954	-1.8334656	81.64078542	2.34339822	-23.10739614
0.58	58	-0.082	-0.921	0.166	12.5477802	16.902261	-2.6929026	81.77256576	2.38923486	-22.94123832
0.59	59	-0.067	-0.954	0.186	10.3705398	18.7357266	-3.5523396	81.88142778	2.44653066	-22.76362134
0.6	60	-0.035	-0.993	0.161	6.8182002	20.1681216	-4.297185	82.00174896	2.49809688	-22.56308604
0.61	61	-0.015	-1.02	0.145	3.4950438	22.8037284	-4.4690724	82.0475856	2.56685184	-22.345362
0.62	62	-0.006	-1.036	0.145	0.9167328	26.1268848	-4.3544808	82.06477434	2.64133638	-22.09326048
0.63	63	-0.007	-1.049	0.166	-0.9167328	28.361421	-3.8961144	82.05904476	2.71009134	-21.81824064
0.64	64	-0.008	-1.07	0.184	-3.9534102	29.793816	-3.3231564	82.03039686	2.77311672	-21.53176164
0.65	65	-0.018	-1.092	0.168	-6.302538	30.8824362	-2.2345362	82.00747854	2.81895336	-21.2280939
0.66	66	-0.039	-1.128	0.15	-7.6203414	31.6845774	-1.0313244	81.93872358	2.86479	-20.91869658
0.67	67	-0.065	-1.148	0.14	-9.453807	33.5753388	0.2291832	81.85850946	2.89916748	-20.58638094
0.68	68	-0.076	-1.168	0.153	-10.2559482	35.6952834	1.432395	81.76683618	2.92781538	-20.23687656
0.69	69	-0.087	-1.195	0.155	-12.0894138	37.8725238	2.9220858	81.65797416	2.93927454	-19.85872428
0.7	70	-0.086	-1.215	0.151	-14.9542038	39.820581	4.4690724	81.53765298	2.93354496	-19.45765368
0.71	71	-0.076	-1.224	0.155	-17.7044022	40.966497	5.5576926	81.37149516	2.92781538	-19.0508535
0.72	72	-0.072	-1.235	0.138	-17.3033316	40.3362432	6.1306506	81.21106692	2.91062664	-18.64405332
0.73	73	-0.061	-1.243	0.157	-14.0947668	39.8778768	6.3598338	81.07928658	2.89916748	-18.2487123
0.74	74	-0.049	-1.26	0.235	-13.8655836	41.3102718	6.0733548	80.95323582	2.88770832	-17.83618254
0.75	75	-0.034	-1.27	0.263	-17.5325148	40.8519054	6.0733548	80.80999632	2.87624916	-17.42365278
0.76	76	0.008	-1.279	0.198	-22.8037284	37.1849742	6.7036086	80.59227228	2.85906042	-17.05123008
0.77	77	0.101	-1.326	0.024	-28.0176462	30.4813656	8.5370742	80.31725244	2.81322378	-16.74183276
0.78	78	0.211	-1.392	-0.158	-25.4393352	20.626488	10.9434978	80.06515092	2.73300966	-16.52410872
0.79	79	0.337	-1.418	-0.16	-13.5218088	12.9488508	11.8029348	79.93337058	2.6356068	-16.37513964
0.8	80	0.409	-1.409	-0.054	-0.9167328	-1.2032118	11.3445684	79.93337058	2.53247436	-16.37513964
0.81	81	0.392	-1.409	0.006	5.5003968	-21.8869956	9.5111028	79.9849368	2.41215318	-16.56994536
0.82	82	0.286	-1.378	-0.032	7.0473834	-37.24227	6.7036086	80.0422326	2.291832	-16.92517932
0.83	83	0.167	-1.294	-0.111	7.2765666	-38.2162986	5.6149884	80.11098756	2.18296998	-17.28614286
0.84	84	0.056	-1.188	-0.194	6.4171296	-30.9970278	4.7555514	80.16828336	2.0912967	-17.58408102
0.85	85	-0.061	-1.149	-0.199	3.6096354	-26.2414764	2.1772404	80.19693126	2.01108258	-17.83045296
0.86	86	-0.142	-1.138	-0.204	1.145916	-22.5172494	-1.3178034	80.20839042	1.99389384	-18.05390658
0.87	87	-0.185	-1.094	-0.265	1.0313244	-7.2192708	-2.0626488	80.21412	2.005353	-18.12266154
0.88	88	-0.211	-1.071	-0.308	-0.5156622	2.6929026	-2.1199446	80.20839042	2.02827132	-18.09974322
0.89	89	-0.19	-1.016	-0.386	-5.156622	9.8548776	-0.2291832	80.1568242	2.04546006	-18.00806994
0.9	90	-0.095	-0.971	-0.464	-9.3965112	16.042824	3.6669312	80.01931428	2.01681216	-17.83618254
0.91	91	0	-0.95	-0.5	-12.7769634	15.9855282	6.016059	79.89326352	1.9767051	-17.67002472
0.92	92	0.127	-0.942	-0.519	-13.5791046	12.3758928	7.2192708	79.7557536	1.92513888	-17.53824438
0.93	93	0.207	-0.952	-0.49	-10.3705398	6.0733548	7.161975	79.65262116	1.8621135	-17.46948942
0.94	94	0.226	-0.971	-0.417	-3.6096354	-0.4010706	5.72958	79.61824368	1.8048177	-17.46375984
0.95	95	0.153	-0.975	-0.364	2.4637194	-4.6982556	2.3491278	79.56094788	1.81627686	-17.52105564
0.96	96	0.063	-0.986	-0.301	8.5370742	-6.4744254	-2.1199446	79.64689158	1.8334656	-17.58408102
0.97	97	0.005	-1.003	-0.275	11.9175264	-4.7555514	-6.9327918	79.76721276	1.8907614	-17.64137682
0.98	98	-0.023	-1.005	-0.242	13.8655836	-1.3750992	-11.2872726	79.91045226	2.005353	-17.6757543
0.99	99	-0.017	-1.021	-0.218	14.6677248	2.291832	-14.2666542	80.05942134	2.1485925	-17.6757543
1	100	0.019	-1.024	-0.199	13.9228794	4.7555514	-14.9542038	80.19120168	2.30329116	-17.65283598
1.01	101	0.059	-0.978	-0.182	13.0061466	5.443101	-14.4385416	80.32298202	2.45226024	-17.6184585
1.02	102	0.077	-0.924	-0.177	12.1467096	4.8128472	-13.464513	80.44903278	2.58977016	-17.59554018
1.03	103	0.085	-0.884	-0.162	11.745639	4.297185	-12.3758928	80.56935396	2.7215505	-17.57262186
1.04	104	0.083	-0.85	-0.128	11.8602306	3.0939732	-11.3445684	80.68967514	2.8361421	-17.55543312
1.05	105	0.082	-0.829	-0.101	11.745639	0.9740286	-10.886202	80.80999632	2.95646328	-17.56689228
1.06	106	0.074	-0.824	-0.085	11.45916	-1.432395	-10.599723	80.92458792	3.05959572	-17.59554018
1.07	107	0.067	-0.813	-0.078	11.172681	-3.3804522	-10.4851314	81.03917952	3.16272816	-17.64137682
1.08	108	0.057	-0.794	-0.067	11.4018642	-4.8128472	-10.1986524	81.14804154	3.25440144	-17.7044022
1.09	109	0.042	-0.761	-0.039	12.5477802	-6.1879464	-9.9121734	81.2740923	3.34607472	-17.77888674
1.1	110	0.032	-0.736	-0.013	13.5791046	-7.9068204	-9.740286	81.4173318	3.43201842	-17.87056002
1.11	111	0.037	-0.727	-0.001	13.6364004	-9.1100322	-9.5683986	81.54911214	3.51796212	-17.97369246
1.12	112	0.065	-0.718	-0.008	11.6883432	-10.7716104	-8.9381448	81.66370374	3.59244666	-18.09401364
1.13	113	0.077	-0.705	-0.012	11.8029348	-12.7196676	-8.021412	81.77829534	3.66120162	-18.22579398
1.14	114	0.089	-0.692	-0.011	12.1467096	-14.2666542	-7.3911582	81.89288694	3.71849742	-18.37476306
1.15	115	0.111	-0.679	-0.002	13.1207382	-15.0687954	-6.5317212	82.02466728	3.77579322	-18.5351913
1.16	116	0.134	-0.673	0.005	12.6623718	-16.8449652	-5.443101	82.14498846	3.8101707	-18.7070787
1.17	117	0.152	-0.676	0.004	12.2040054	-19.9389384	-4.1825934	82.25385048	3.83308902	-18.907614
1.18	118	0.157	-0.686	0.001	12.4331886	-23.0329116	-2.4064236	82.36844208	3.83308902	-19.1367972
1.19	119	0.157	-0.707	0.012	14.7250206	-25.8977016	-1.3750992	82.505952	3.82162986	-19.3946283
1.2	120	0.142	-0.726	0.032	16.2147114	-28.8770832	-0.3437748	82.66638024	3.8101707	-19.6811073
1.21	121	0.108	-0.732	0.045	16.2720072	-31.5699858	1.6615782	82.81534932	3.76433406	-19.99050462
1.22	122	0.085	-0.749	0.057	16.6730778	-33.8618178	3.437748	82.97004798	3.70130868	-20.31709068
1.23	123	0.077	-0.762	0.064	16.4438946	-34.663959	4.4690724	83.11901706	3.62682414	-20.64940632
1.24	124	0.083	-0.777	0.066	17.0741484	-35.1223254	5.5003968	83.2794453	3.54088044	-20.98745154
1.25	125	0.086	-0.788	0.067	15.3552744	-36.5547204	6.7609044	83.42841438	3.44920716	-21.3426855
1.26	126	0.085	-0.807	0.079	13.6364004	-37.2995658	7.5630456	83.55446514	3.34034514	-21.69791946
1.27	127	0.089	-0.842	0.097	13.464513	-37.3568616	7.7922288	83.67478632	3.2372127	-22.058883
1.28	128	0.093	-0.904	0.087	14.3812458	-36.955791	7.5630456	83.80656666	3.13408026	-22.41411696
1.29	129	0.105	-0.97	0.057	14.0947668	-35.4661002	7.3338624	83.93261742	3.03094782	-22.75789176
1.3	130	0.112	-1.027	0.038	14.3812458	-34.4347758	7.161975	84.0815865	2.94500412	-23.0902074
1.31	131	0.108	-1.075	0.043	14.610429	-35.2942128	6.4744254	84.21909642	2.85333084	-23.42825262
1.32	132	0.107	-1.115	0.08	13.2353298	-37.1849742	4.2398892	84.3394176	2.79030546	-23.78921616
1.33	133	0.119	-1.144	0.112	11.172681	-40.0497642	1.145916	84.43682046	2.7501984	-24.18455718
1.34	134	0.151	-1.175	0.132	8.8235532	-43.3156248	-1.5469866	84.51703458	2.73873924	-24.61427568
1.35	135	0.195	-1.197	0.16	5.8441716	-46.4668938	-3.5523396	84.57433038	2.75592798	-25.07837166
1.36	136	0.205	-1.204	0.212	4.010706	-49.0452048	-4.4690724	84.5972487	2.76738714	-25.56538596
1.37	137	0.193	-1.214	0.268	4.1252976	-48.3003594	-4.010706	84.62016702	2.77311672	-26.04667068
1.38	138	0.166	-1.222	0.302	4.870143	-44.977203	-3.4950438	84.6545445	2.7788463	-26.49357792
1.39	139	0.163	-1.235	0.308	6.589017	-40.2216516	-2.8074942	84.7118403	2.78457588	-26.89464852
1.4	140	0.16	-1.257	0.277	9.5111028	-34.7785506	-2.578311	84.81497274	2.79603504	-27.23842332
1.41	141	0.17	-1.247	0.221	12.8342592	-29.9084076	-2.291832	84.93529392	2.80176462	-27.53636148
1.42	142	0.159	-1.238	0.151	23.8923486	-35.2942128	-0.9740286	85.16447712	2.79030546	-27.88013628
1.43	143	0.09	-1.29	0.265	22.1161788	-43.9458786	-1.5469866	85.370742	2.78457588	-28.31558436
1.44	144	0.045	-1.325	0.237	12.032118	-40.680018	-4.9847346	85.47960402	2.81322378	-28.72238454
1.45	145	-0.033	-1.394	-0.077	18.334656	-39.9351726	-10.313244	85.65149142	2.8934379	-29.11772556
1.46	146	-0.173	-1.527	-0.297	17.1314442	-39.247623	-19.4232762	85.80619008	3.07105488	-29.51879616
1.47	147	-0.313	-1.567	-0.531	6.4744254	-27.788463	-28.5333084	85.86348588	3.34034514	-29.81100474
1.48	148	-0.431	-1.518	-0.602	9.9121734	-14.896908	-34.0337052	85.95515916	3.67266078	-29.98289214
1.49	149	-0.45	-1.463	-0.546	10.3705398	8.3651868	-38.674665	86.06402118	4.06227222	-29.92559634
1.5	150	-0.271	-1.356	-0.55	9.6256944	30.080295	-40.10706	86.16142404	4.46334282	-29.6505765
1.51	151	0.018	-1.223	-0.485	10.7143146	39.9924684	-37.9871154	86.29893396	4.85868384	-29.2781538
1.52	152	0.272	-1.09	-0.416	9.167328	42.2270046	-32.6013102	86.41925514	5.19672906	-28.8770832
1.53	153	0.408	-1.021	-0.354	5.3285094	33.0023808	-24.064236	86.49946926	5.44883058	-28.5619563
1.54	154	0.452	-1.046	-0.346	-0.2291832	21.3140376	-17.475219	86.51092842	5.62644756	-28.361421
1.55	155	0.417	-1.145	-0.374	-5.72958	12.5477802	-13.8082878	86.44217346	5.7868758	-28.25255898
1.56	156	0.315	-1.204	-0.35	-9.5111028	6.8182002	-9.5683986	86.35050018	5.88427866	-28.19526318
1.57	157	0.175	-1.237	-0.297	-11.45916	1.7761698	-3.4950438	86.230179	5.91865614	-28.17807444
1.58	158	0.027	-1.228	-0.262	-13.0634424	-0.4583664	2.2345362	86.09839866	5.89573782	-28.18380402
1.59	159	-0.085	-1.214	-0.228	-12.891555	2.1772404	5.9014674	85.9723479	5.83844202	-28.1608857
1.6	160	-0.156	-1.172	-0.195	-11.5164558	7.161975	8.021412	85.84629714	5.71812084	-28.06921242
1.61	161	-0.162	-1.079	-0.172	-9.3392154	12.7196676	9.0527364	85.76035344	5.63217714	-27.94316166
1.62	162	-0.102	-0.987	-0.14	-6.7036086	18.048177	9.9121734	85.70878722	5.54050386	-27.75408552
1.63	163	-0.046	-0.892	-0.105	-6.589017	22.0015872	11.45916	85.66295058	5.43737142	-27.5306319
1.64	164	-0.013	-0.805	-0.075	-8.1932994	26.2414764	12.7769634	85.5999252	5.32277982	-27.26134164
1.65	165	0	-0.741	-0.072	-10.7716104	32.8304934	13.4072172	85.5139815	5.20245864	-26.92329642
1.66	166	0	-0.694	-0.061	-11.5737516	38.8465524	14.1520626	85.4280378	5.07640788	-26.5279554
1.67	167	-0.02	-0.718	-0.042	-12.032118	44.8053156	13.6364004	85.33636452	4.96754586	-26.07531858
1.68	168	-0.059	-0.711	-0.022	-12.605076	50.3630082	14.0947668	85.24469124	4.85295426	-25.56538596
1.69	169	-0.103	-0.68	-0.009	-12.032118	54.5456016	15.756345	85.16447712	4.7269035	-25.01534628
1.7	170	-0.1	-0.655	-0.017	-12.2613012	58.3271244	18.2773602	85.07853342	4.56647526	-24.41946996
1.71	171	-0.067	-0.628	-0.012	-12.318597	61.7648724	20.912967	84.9983193	4.39458786	-23.79494574
1.72	172	-0.032	-0.643	-0.004	-11.8602306	63.311859	22.5745452	84.91810518	4.20551172	-23.1475032
1.73	173	0.012	-0.666	0	-11.2299768	62.5670136	22.91832	84.83789106	4.01643558	-22.51151982
1.74	174	0.049	-0.681	-0.008	-11.45916	59.014674	22.4599536	84.75767694	3.82735944	-21.90991392
1.75	175	0.063	-0.669	0.007	-10.7716104	55.003968	20.7983754	84.6831924	3.66120162	-21.34841508
1.76	176	0.065	-0.657	0.022	-10.1413566	52.2537696	18.5638392	84.60297828	3.51223254	-20.81556414
1.77	177	0.039	-0.645	0.037	-10.1413566	48.9306132	16.6730778	84.52276416	3.37472262	-20.31709068
1.78	178	0.001	-0.659	0.057	-10.6570188	46.696077	15.5844576	84.43682046	3.25440144	-19.84153554
1.79	179	-0.021	-0.682	0.041	-11.9748222	46.696077	14.7250206	84.3394176	3.13980984	-19.3659804
1.8	180	-0.048	-0.728	0.076	-12.1467096	48.2430636	14.037471	84.24201474	3.02521824	-18.87323652
1.81	181	-0.046	-0.766	0.082	-13.178034	52.3110654	13.6364004	84.13315272	2.92781538	-18.34611516
1.82	182	-0.03	-0.797	0.049	-12.4331886	53.9153478	13.464513	84.0242907	2.83041252	-17.80180506
1.83	183	0.001	-0.819	0.033	-9.5683986	52.6548402	12.4904844	83.94407658	2.74446882	-17.26895412
1.84	184	0.043	-0.832	0.016	-9.1100322	52.0818822	10.8289062	83.86959204	2.68144344	-16.74756234
1.85	185	0.07	-0.829	0.011	-7.7922288	50.706783	9.3392154	83.81802582	2.62987722	-16.23762972
1.86	186	0.068	-0.835	0.059	-7.0473834	49.6754586	8.307891	83.76073002	2.58977016	-15.73915626
1.87	187	0.056	-0.829	0.093	-8.6516658	50.993262	7.5630456	83.69197506	2.55539268	-15.22922364
1.88	188	0.013	-0.826	0.055	-9.3392154	51.2224452	7.6203414	83.61176094	2.5210152	-14.71929102
1.89	189	-0.04	-0.851	0.03	-9.5683986	51.6808116	8.59437	83.53154682	2.47517856	-14.19789924
1.9	190	-0.05	-0.885	0.056	-10.3705398	52.5975444	9.5111028	83.45706228	2.41788276	-13.67077788
1.91	191	-0.016	-0.928	0.126	-12.032118	52.8267276	9.8548776	83.34820026	2.36631654	-13.13792694
1.92	192	0.043	-0.973	0.136	-16.2720072	51.5089242	9.9121734	83.1935016	2.30902074	-12.62226474
1.93	193	0.053	-1.019	0.052	-21.199446	45.263682	9.8548776	82.9929663	2.25172494	-12.16389834
1.94	194	0.034	-1.047	-0.013	-22.345362	36.5547204	8.5370742	82.77524226	2.20015872	-11.79720522
1.95	195	0.022	-1.068	-0.005	-20.7410796	31.8564648	6.3598338	82.58616612	2.16578124	-11.47634874
1.96	196	0.034	-1.085	0.009	-20.3973048	29.6792244	4.870143	82.38563082	2.1485925	-11.18414016
1.97	197	0.015	-1.088	-0.001	-21.0275586	24.5226024	3.9534102	82.17936594	2.13140376	-10.93776822
1.98	198	-0.044	-1.094	-0.02	-23.6058696	23.6631654	3.4950438	81.94445316	2.1199446	-10.70285544
1.99	199	-0.024	-1.182	-0.132	-39.9351726	26.929026	5.0993262	81.54338256	2.09702628	-10.43356518
2	200	0.02	-1.287	-0.375	-55.5196302	22.7464326	8.59437	80.98188372	2.0340009	-10.20438198
2.01	201	0.059	-1.305	-0.529	-68.6403684	6.2452422	10.026765	80.28287496	1.93659804	-10.13562702
2.02	202	0.062	-1.151	-0.232	-39.0184398	-10.1413566	-0.3437748	79.88753394	1.92513888	-10.23875946
2.03	203	0.218	-1.165	0.276	-28.9916748	6.7036086	-11.0007936	79.58959578	2.03973048	-10.19292282
2.04	204	0.069	-1.38	0.089	-57.3530958	20.6837838	-10.4278356	79.0109082	2.16578124	-10.01530584
2.05	205	-0.129	-1.505	-0.134	-82.7351352	20.8556712	2.578311	78.1801191	2.16578124	-9.81477054
2.06	206	-0.163	-1.546	-0.209	-93.2775624	17.2460358	11.2872726	77.24046798	2.07410796	-9.63142398
2.07	207	-0.104	-1.515	-0.202	-97.5747474	14.32395	12.4904844	76.24925064	1.97097552	-9.47672532
2.08	208	-0.041	-1.35	-0.082	-106.9712586	11.8602306	8.7089616	75.16636002	1.90222056	-9.35067456
2.09	209	-0.05	-1.132	-0.143	-128.6863668	13.178034	0.572958	73.86574536	1.91367972	-9.23035338
2.1	210	-0.1	-0.991	-0.349	-153.2089692	18.048177	-8.6516658	72.3072996	2.02254174	-9.09284346
2.11	211	-0.148	-0.939	-0.585	-178.762896	24.064236	-16.4438946	70.49675232	2.22307704	-8.93241522
2.12	212	-0.122	-0.955	-1.101	-199.3320882	21.9442914	-19.6524594	68.47421058	2.45798982	-8.81209404
2.13	213	0.069	-0.832	-1.101	-194.7484242	11.2872726	-31.7418732	66.4917759	2.76165756	-8.84074194
2.14	214	0.352	-0.598	-0.837	-151.8911658	12.3758928	-51.2224452	64.9447893	3.26013102	-8.94960396
2.15	215	0.406	-0.675	-0.2	-122.1546456	14.610429	-66.0047616	63.70147044	3.90757356	-9.1100322
2.16	216	0.257	-0.909	0.058	-162.9492552	8.1360036	-69.8435802	62.02843308	4.53782736	-9.36213372
2.17	217	0.093	-1.141	0.076	-196.9256646	-5.3858052	-49.1597964	60.00589134	4.92170922	-9.66007188
2.18	218	-0.211	-1.186	-0.129	-196.8683688	43.8885828	-19.767051	58.02345666	5.27694318	-9.39078162
2.19	219	-0.465	-1.295	-0.273	-181.341207	75.5158644	-2.7501984	56.2358277	5.66655462	-8.77771656
2.2	220	-0.622	-1.363	0.042	-208.4421204	49.4462754	-5.3285094	54.15599016	5.93584488	-8.39956428
2.21	221	-0.597	-1.196	-0.082	-223.740099	56.2071798	-16.7876694	51.91572438	6.36556338	-8.05578948
2.22	222	-0.232	-0.927	-0.259	-240.5277684	46.5814854	-29.4500412	49.48638246	6.84111852	-7.88390208
2.23	223	0.189	-0.693	-0.352	-234.1106388	33.0023808	-43.7739912	47.10287718	7.33959198	-7.92973872
2.24	224	0.555	-0.619	-0.357	-221.9639292	21.1421502	-56.8947294	44.81104518	7.86098376	-8.17611066
2.25	225	0.851	-0.592	-0.471	-211.5933894	18.1627686	-61.020027	42.61661604	8.3938347	-8.49696714
2.26	226	0.879	-0.612	-0.476	-198.243468	14.4958374	-51.9099948	40.55969682	8.81782362	-8.78917572
2.27	227	0.64	-0.744	-0.519	-188.3885904	8.6516658	-32.945085	38.6173692	9.06419556	-8.98971102
2.28	228	0.334	-0.978	-0.719	-180.1379952	6.2452422	-10.7143146	36.77817402	9.15013926	-9.03554766
2.29	229	0.114	-1.171	-0.785	-179.908812	2.4064236	8.8235532	34.96762674	9.09284346	-8.94960396
2.3	230	0.056	-1.331	-0.838	-187.2999702	-5.0993262	13.464513	33.0883245	8.94960396	-8.86366026
2.31	231	0.185	-1.459	-0.926	-198.0142848	-18.621135	13.178034	31.0829715	8.69750244	-8.85793068
2.32	232	0.338	-1.51	-0.979	-203.9157522	-35.9244666	11.4018642	29.00313396	8.307891	-8.94387438
2.33	233	0.479	-1.545	-0.958	-206.551359	-53.7434604	7.6203414	26.88891894	7.78076964	-9.13295052
2.34	234	0.512	-1.461	-0.862	-211.3069104	-72.5937786	3.437748	24.71740812	7.09894962	-9.43088868
2.35	235	0.341	-1.278	-0.684	-211.8798684	-92.0743506	1.3750992	22.5458973	6.2452422	-9.80331138
2.36	236	0.144	-1.068	-0.483	-214.8019542	-99.5801004	0.6875496	20.340009	5.30559108	-10.17573408
2.37	237	-0.088	-0.858	-0.165	-211.0777272	-92.1316464	-0.9167328	18.18568692	4.42896534	-10.50232014
2.38	238	-0.291	-0.623	0.117	-206.837838	-68.75496	-4.4117766	16.07720148	3.77579322	-10.75442166
2.39	239	-0.383	-0.312	0.344	-196.811073	-38.961144	-8.4797784	14.07184848	3.39764094	-10.93776822
2.4	240	-0.351	0.045	0.476	-176.7002472	-18.6784308	-11.8029348	12.26703078	3.2085648	-11.0867373
