TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.072	-1.006	0.021	-0.9167328	1.432395	0.286479	88.26990948	4.6696077	-11.7742869
0.49	49	0.071	-1.004	0.02	-1.3178034	1.432395	0.286479	88.25845032	4.6696077	-11.75709816
0.5	50	0.071	-1.006	0.016	-1.6615782	1.432395	0.3437748	88.26990948	4.65814854	-11.73990942
0.51	51	0.07	-1.006	0.015	-1.718874	1.2032118	0.3437748	88.25272074	4.65241896	-11.72845026
0.52	52	0.07	-1.006	0.011	-1.6615782	1.2032118	0.286479	88.235532	4.64668938	-11.7169911
0.53	53	0.069	-1.003	0.005	-1.5469866	1.0313244	0.3437748	88.22407284	4.64668938	-11.70553194
0.54	54	0.069	-1.004	0.001	-1.3750992	0.859437	0.3437748	88.2068841	4.6409598	-11.69980236
0.55	55	0.07	-1.002	0.002	-1.3750992	0.6875496	0.286479	88.21834326	4.63523022	-11.6883432
0.56	56	0.072	-1.003	0.004	-1.2032118	0.3437748	0.2291832	88.2068841	4.62950064	-11.6883432
0.57	57	0.071	-1.002	0.005	-1.145916	0.2291832	0.2291832	88.19542494	4.62950064	-11.68261362
0.58	58	0.07	-1.003	0.005	-0.9740286	0.3437748	0.2291832	88.18396578	4.62377106	-11.68261362
0.59	59	0.066	-1.003	0.004	-0.7448454	0.2291832	0.286479	88.1782362	4.62377106	-11.67688404
0.6	60	0.064	-1.005	0.005	-0.6302538	0.2291832	0.4583664	88.21261368	4.57220484	-11.6883432
0.61	61	0.063	-1.004	0.008	-0.6875496	0.4583664	0.4010706	88.2068841	4.57220484	-11.68261362
0.62	62	0.063	-1.007	0.009	-0.6875496	0.6302538	0.4010706	88.20115452	4.56647526	-11.67688404
0.63	63	0.066	-1.007	0.006	-0.859437	0.6875496	0.286479	88.18969536	4.56074568	-11.67115446
0.64	64	0.069	-1.007	0.005	-1.145916	0.6875496	0.1718874	88.1782362	4.56074568	-11.6596953
0.65	65	0.072	-1.005	0.003	-1.3750992	0.4583664	0.1718874	88.18969536	4.5550161	-11.65396572
0.66	66	0.075	-1.004	-0.001	-1.5469866	0	0.2291832	88.17250662	4.5550161	-11.65396572
0.67	67	0.076	-1.003	-0.001	-1.3178034	-0.3437748	0.1718874	88.16104746	4.5550161	-11.6596953
0.68	68	0.074	-1.003	-0.001	-1.2032118	-0.5156622	0.2291832	88.14385872	4.54928652	-11.66542488
0.69	69	0.068	-1.002	0	-1.2032118	-0.572958	0.1718874	88.13239956	4.54928652	-11.67115446
0.7	70	0.063	-1.004	0	-1.0886202	-0.6875496	0.2291832	88.13239956	4.51490904	-11.6883432
0.71	71	0.061	-1.004	0	-0.9167328	-0.6875496	0.286479	88.12666998	4.50917946	-11.69407278
0.72	72	0.061	-1.007	0	-0.7448454	-0.5156622	0.2291832	88.11521082	4.50917946	-11.69980236
0.73	73	0.065	-1.009	0.001	-0.9167328	-0.5156622	0.2291832	88.10375166	4.50344988	-11.70553194
0.74	74	0.07	-1.009	0	-1.0313244	-0.3437748	0.286479	88.09802208	4.50344988	-11.71126152
0.75	75	0.074	-1.008	-0.001	-1.145916	-0.6302538	0.1718874	88.10375166	4.50344988	-11.71126152
0.76	76	0.075	-1.008	-0.001	-1.2605076	-0.8021412	0.0572958	88.08656292	4.50344988	-11.7169911
0.77	77	0.074	-1.007	-0.003	-1.2605076	-0.9167328	0	88.07510376	4.50344988	-11.72845026
0.78	78	0.072	-1.006	-0.002	-1.3178034	-0.9167328	0	88.05791502	4.50344988	-11.73990942
0.79	79	0.071	-1.004	-0.001	-1.145916	-1.0886202	0.0572958	88.04645586	4.50344988	-11.75136858
0.8	80	0.071	-1.004	0.001	-0.9740286	-1.3178034	0.1718874	88.05791502	4.4977203	-11.75709816
0.81	81	0.067	-1.004	0.003	-0.9740286	-1.4896908	0.2291832	88.04645586	4.4977203	-11.7742869
0.82	82	0.065	-1.004	0	-1.2605076	-1.4896908	0.286479	88.0349967	4.49199072	-11.79147564
0.83	83	0.063	-1.005	-0.005	-1.3750992	-1.4896908	0.2291832	88.01780796	4.49199072	-11.8029348
0.84	84	0.064	-1.003	-0.002	-1.3178034	-1.5469866	0.1718874	88.0063488	4.48626114	-11.82012354
0.85	85	0.065	-1.003	-0.001	-1.3178034	-1.3178034	0.0572958	88.0063488	4.47480198	-11.83731228
0.86	86	0.068	-1.003	-0.007	-1.145916	-1.145916	0.0572958	87.99488964	4.47480198	-11.84877144
0.87	87	0.072	-1.002	-0.011	-0.8021412	-1.2032118	0	87.98343048	4.47480198	-11.8602306
0.88	88	0.072	-1.003	-0.01	-0.3437748	-1.2605076	0.1145916	87.9777009	4.4690724	-11.87168976
0.89	89	0.07	-1.005	-0.011	-0.3437748	-1.2032118	0.2291832	87.97197132	4.4690724	-11.8888785
0.9	90	0.068	-1.004	-0.01	-0.1718874	-1.0886202	0.286479	87.98343048	4.45188366	-11.90033766
0.91	91	0.069	-1.006	-0.008	0.2291832	-1.0886202	0.2291832	87.98343048	4.44615408	-11.91179682
0.92	92	0.067	-1.008	-0.008	0.286479	-1.0886202	0.1718874	87.98916006	4.44615408	-11.92325598
0.93	93	0.068	-1.009	-0.006	0.4583664	-1.145916	0.1718874	87.98916006	4.4404245	-11.93471514
0.94	94	0.068	-1.009	-0.001	0.5156622	-1.2032118	0.1145916	87.99488964	4.4404245	-11.9461743
0.95	95	0.068	-1.007	-0.001	0.3437748	-1.3178034	0.0572958	88.02353754	4.42896534	-11.96336304
0.96	96	0.069	-1.006	-0.001	0.1718874	-1.3178034	0.1145916	88.02353754	4.42323576	-11.9748222
0.97	97	0.071	-1.001	-0.002	0	-1.3178034	0.1718874	88.02353754	4.42323576	-11.99201094
0.98	98	0.07	-0.999	-0.005	-0.0572958	-1.432395	0.1718874	88.02353754	4.42323576	-12.0034701
0.99	99	0.068	-0.998	-0.006	-0.3437748	-1.5469866	0.1718874	88.01780796	4.41750618	-12.02065884
1	100	0.068	-0.998	-0.009	-0.4010706	-1.5469866	0.2291832	88.01207838	4.4117766	-12.03784758
1.01	101	0.067	-1.001	-0.014	-0.1145916	-1.3178034	0.1718874	88.0063488	4.4117766	-12.04930674
1.02	102	0.068	-1.005	-0.012	0.1718874	-1.432395	0.1718874	88.0063488	4.40604702	-12.06649548
1.03	103	0.068	-1.006	-0.012	0.4583664	-1.3178034	0.1718874	88.01207838	4.40604702	-12.07795464
1.04	104	0.067	-1.006	-0.011	0.6302538	-1.3750992	0.2291832	88.01780796	4.40604702	-12.09514338
1.05	105	0.066	-1.008	-0.01	0.572958	-1.432395	0.286479	88.01780796	4.38885828	-12.11233212
1.06	106	0.065	-1.007	-0.012	0.4010706	-1.5469866	0.3437748	88.02353754	4.38885828	-12.12952086
1.07	107	0.064	-1.008	-0.008	0.1718874	-1.6615782	0.2291832	88.02353754	4.3831287	-12.1467096
1.08	108	0.065	-1.009	-0.011	-0.2291832	-1.6042824	0.0572958	88.02353754	4.3831287	-12.15816876
1.09	109	0.067	-1.01	-0.014	-0.6875496	-1.6615782	-0.1145916	88.01207838	4.3831287	-12.1753575
1.1	110	0.069	-1.01	-0.015	-0.9167328	-1.9480572	-0.1145916	88.00061922	4.3831287	-12.19827582
1.11	111	0.068	-1.009	-0.016	-1.3178034	-2.0626488	-0.0572958	87.98343048	4.3831287	-12.22119414
1.12	112	0.068	-1.008	-0.019	-1.5469866	-2.2345362	0	87.96624174	4.3831287	-12.24411246
1.13	113	0.067	-1.005	-0.019	-1.6615782	-2.6356068	0.0572958	87.949053	4.3831287	-12.26703078
1.14	114	0.068	-1.005	-0.016	-1.6042824	-3.2658606	0	87.93186426	4.37739912	-12.30140826
1.15	115	0.068	-1.007	-0.018	-1.8907614	-3.3804522	-0.1145916	87.90321636	4.37739912	-12.33578574
1.16	116	0.068	-1.007	-0.02	-2.0626488	-3.3804522	-0.286479	87.88029804	4.3831287	-12.37016322
1.17	117	0.068	-1.007	-0.022	-2.0626488	-3.4950438	-0.4583664	87.85737972	4.38885828	-12.4045407
1.18	118	0.067	-1.006	-0.022	-2.1199446	-3.724227	-0.572958	87.8344614	4.38885828	-12.44464776
1.19	119	0.065	-1.008	-0.019	-2.5210152	-3.8388186	-0.5156622	87.8058135	4.39458786	-12.48475482
1.2	120	0.066	-1.01	-0.016	-3.2085648	-3.6096354	-0.3437748	87.77143602	4.39458786	-12.5191323
1.21	121	0.067	-1.014	-0.018	-4.1252976	-3.6669312	-0.1718874	87.72559938	4.39458786	-12.55923936
1.22	122	0.068	-1.016	-0.017	-5.0993262	-4.1825934	0	87.67403316	4.39458786	-12.59934642
1.23	123	0.07	-1.019	-0.011	-5.7868758	-4.1825934	0.1145916	87.61100778	4.39458786	-12.64518306
1.24	124	0.068	-1.021	-0.012	-6.4171296	-4.2398892	0.4583664	87.54225282	4.38885828	-12.68529012
1.25	125	0.062	-1.02	-0.01	-6.4171296	-4.6409598	0.7448454	87.47922744	4.37166954	-12.73685634
1.26	126	0.051	-1.019	-0.009	-6.4171296	-4.6409598	0.9740286	87.41047248	4.36021038	-12.78269298
1.27	127	0.043	-1.022	-0.003	-6.302538	-3.9534102	0.9167328	87.34171752	4.34875122	-12.82280004
1.28	128	0.039	-1.026	-0.002	-6.5317212	-3.4950438	0.6302538	87.27296256	4.34302164	-12.85717752
1.29	129	0.042	-1.03	-0.005	-7.2192708	-3.2085648	0.2291832	87.19847802	4.33729206	-12.88582542
1.3	130	0.046	-1.033	-0.011	-7.9068204	-3.5523396	0.0572958	87.1182639	4.3258329	-12.92593248
1.31	131	0.05	-1.035	-0.011	-8.6516658	-4.2398892	0.0572958	87.0323202	4.3258329	-12.97176912
1.32	132	0.05	-1.035	-0.02	-9.6829902	-4.3544808	0.0572958	86.92918776	4.32010332	-13.01760576
1.33	133	0.051	-1.028	-0.032	-10.1413566	-4.9274388	0	86.82032574	4.32010332	-13.0634424
1.34	134	0.05	-1.022	-0.041	-10.599723	-5.443101	-0.286479	86.71146372	4.32010332	-13.1207382
1.35	135	0.053	-1.016	-0.053	-10.886202	-5.5003968	-0.5156622	86.59114254	4.31437374	-13.178034
1.36	136	0.054	-1.013	-0.061	-10.7143146	-5.6722842	-0.6875496	86.47655094	4.32010332	-13.24105938
1.37	137	0.054	-1.004	-0.068	-10.599723	-5.6149884	-0.7448454	86.36768892	4.3258329	-13.29835518
1.38	138	0.051	-0.992	-0.068	-9.8548776	-5.6149884	-0.8021412	86.26455648	4.33156248	-13.35565098
1.39	139	0.05	-0.982	-0.062	-8.6516658	-5.156622	-0.6875496	86.1728832	4.33729206	-13.4072172
1.4	140	0.049	-0.983	-0.057	-8.1932994	-4.1252976	-0.7448454	86.08120992	4.33156248	-13.45305384
1.41	141	0.05	-0.988	-0.058	-8.3651868	-3.6669312	-0.859437	85.99526622	4.33729206	-13.4931609
1.42	142	0.053	-0.993	-0.061	-8.7089616	-3.5523396	-0.859437	85.90359294	4.34302164	-13.52753838
1.43	143	0.058	-0.996	-0.059	-8.8235532	-3.3804522	-0.9740286	85.81191966	4.3544808	-13.56191586
1.44	144	0.062	-0.996	-0.056	-8.9381448	-3.3804522	-0.9740286	85.7145168	4.36021038	-13.59629334
1.45	145	0.066	-0.998	-0.053	-9.0527364	-3.5523396	-1.145916	85.62284352	4.37166954	-13.6364004
1.46	146	0.07	-1.001	-0.055	-9.5683986	-3.9534102	-1.3750992	85.51971108	4.37739912	-13.67650746
1.47	147	0.074	-1.004	-0.06	-10.1413566	-4.2398892	-1.6042824	85.41657864	4.39458786	-13.7223441
1.48	148	0.078	-1.008	-0.058	-10.7143146	-4.297185	-1.718874	85.30198704	4.40604702	-13.76818074
1.49	149	0.076	-1.011	-0.06	-11.3445684	-4.5263682	-1.7761698	85.18739544	4.42323576	-13.81401738
1.5	150	0.069	-1.018	-0.066	-12.032118	-5.2712136	-1.8334656	85.0556151	4.43469492	-13.87131318
1.51	151	0.065	-1.018	-0.077	-12.7769634	-5.2712136	-2.1772404	84.92383476	4.45188366	-13.92860898
1.52	152	0.062	-1.015	-0.081	-12.318597	-4.7555514	-2.578311	84.797784	4.47480198	-13.9801752
1.53	153	0.059	-1.011	-0.082	-11.9748222	-3.7815228	-2.6929026	84.67173324	4.4977203	-14.02028226
1.54	154	0.056	-1.008	-0.059	-12.891555	-0.6875496	-2.8074942	84.5399529	4.52063862	-14.03174142
1.55	155	0.053	-1.01	-0.053	-14.3812458	0.1718874	-2.4064236	84.3967134	4.53782736	-14.037471
1.56	156	0.054	-1.017	-0.074	-16.1574156	0.2291832	-2.291832	84.23628516	4.56074568	-14.037471
1.57	157	0.057	-1.021	-0.093	-17.0741484	0.7448454	-2.4064236	84.05866818	4.583664	-14.03174142
1.58	158	0.063	-1.024	-0.095	-17.4179232	1.3178034	-2.3491278	83.8810512	4.60658232	-14.02601184
1.59	159	0.071	-1.025	-0.096	-18.1054728	1.432395	-2.0626488	83.69770464	4.62377106	-14.01455268
1.6	160	0.08	-1.022	-0.108	-19.194093	0.8021412	-1.9480572	83.49716934	4.64668938	-14.0088231
1.61	161	0.089	-1.02	-0.13	-20.340009	0	-2.1199446	83.29090446	4.66387812	-14.01455268
1.62	162	0.098	-1.016	-0.136	-21.485925	-0.6302538	-2.4637194	83.07318042	4.68679644	-14.02601184
1.63	163	0.1	-1.006	-0.13	-21.8296998	-1.2605076	-2.6929026	82.8497268	4.70971476	-14.04320058
1.64	164	0.098	-0.996	-0.147	-22.5172494	-2.291832	-2.9220858	82.6205436	4.73263308	-14.07184848
1.65	165	0.095	-0.979	-0.157	-22.7464326	-2.9793816	-3.0939732	82.37417166	4.76128098	-14.10622596
1.66	166	0.094	-0.968	-0.156	-22.5745452	-3.3804522	-3.2085648	82.14498846	4.78992888	-14.1520626
1.67	167	0.092	-0.961	-0.155	-22.4599536	-4.010706	-3.151269	81.91007568	4.8128472	-14.19789924
1.68	168	0.091	-0.96	-0.163	-22.4026578	-5.0420304	-3.151269	81.68089248	4.83576552	-14.25519504
1.69	169	0.088	-0.961	-0.165	-22.6891368	-6.016059	-3.437748	81.4459797	4.85868384	-14.31822042
1.7	170	0.088	-0.963	-0.177	-23.204799	-6.4171296	-3.8961144	81.19387818	4.89306132	-14.39270496
1.71	171	0.09	-0.963	-0.196	-23.4339822	-6.302538	-4.010706	80.95323582	4.92170922	-14.46145992
1.72	172	0.095	-0.964	-0.212	-23.3193906	-6.5317212	-4.010706	80.70686388	4.95035712	-14.53594446
1.73	173	0.1	-0.96	-0.229	-22.9756158	-7.1046792	-3.8388186	80.4719511	4.97327544	-14.61615858
1.74	174	0.105	-0.956	-0.248	-22.5745452	-7.7922288	-3.3804522	80.23703832	4.99619376	-14.70210228
1.75	175	0.108	-0.946	-0.269	-22.8610242	-8.8235532	-3.3231564	79.97347764	5.01911208	-14.79377556
1.76	176	0.109	-0.946	-0.276	-23.2620948	-10.2559482	-3.4950438	79.73283528	5.03630082	-14.90263758
1.77	177	0.106	-0.938	-0.256	-24.7517856	-10.4278356	-4.0680018	79.4692746	5.05348956	-15.01722918
1.78	178	0.107	-0.94	-0.248	-25.9549974	-10.313244	-4.6982556	79.19998434	5.08213746	-15.13182078
1.79	179	0.104	-0.942	-0.265	-29.3354496	-10.9434978	-5.2712136	78.89058702	5.11651494	-15.25214196
1.8	180	0.1	-0.94	-0.285	-32.3148312	-13.2353298	-5.9587632	78.54108264	5.15089242	-15.39538146
1.81	181	0.103	-0.931	-0.29	-33.9764094	-15.1260912	-6.6463128	78.18584868	5.1852699	-15.56153928
1.82	182	0.108	-0.93	-0.295	-37.0703826	-15.8136408	-7.161975	77.79050766	5.21964738	-15.73342668
1.83	183	0.102	-0.921	-0.316	-40.9092012	-16.615782	-7.0473834	77.36078916	5.25402486	-15.91677324
1.84	184	0.103	-0.897	-0.331	-44.6334282	-18.8503182	-6.302538	76.8909636	5.27694318	-16.11730854
1.85	185	0.093	-0.849	-0.336	-48.128472	-21.6578124	-5.5003968	76.3753014	5.28267276	-16.34649174
1.86	186	0.082	-0.773	-0.312	-50.993262	-25.78311	-5.3285094	75.83672088	5.2712136	-16.615782
1.87	187	0.08	-0.682	-0.283	-51.852699	-31.0543236	-6.302538	75.2866812	5.25975444	-16.93663848
1.88	188	0.076	-0.601	-0.247	-53.0559108	-37.5860448	-8.7662574	74.7137232	5.25402486	-17.32624992
1.89	189	0.071	-0.547	-0.191	-57.2958	-40.10706	-12.8342592	74.10065814	5.2712136	-17.75023884
1.9	190	0.071	-0.522	-0.164	-59.014674	-37.9871154	-16.7303736	73.46467476	5.33423898	-18.16849818
1.91	191	0.045	-0.527	-0.195	-59.6449278	-35.2942128	-19.5378678	72.82869138	5.42018268	-18.56956878
1.92	192	0.028	-0.559	-0.147	-61.8221682	-31.2835068	-20.9702628	72.16978968	5.5290447	-18.9362619
1.93	193	-0.007	-0.572	-0.083	-66.176649	-23.8923486	-21.199446	71.47078092	5.65509546	-19.23420006
1.94	194	-0.053	-0.57	-0.103	-69.6716928	-17.0741484	-19.7097552	70.74312426	5.78114622	-19.46338326
1.95	195	-0.042	-0.526	-0.132	-67.609044	-12.5477802	-17.0741484	70.0441155	5.89000824	-19.64672982
1.96	196	-0.059	-0.537	-0.128	-62.6243094	-9.9694692	-14.4385416	69.39094338	5.9874111	-19.7956989
1.97	197	-0.062	-0.579	-0.162	-60.3897732	-6.2452422	-14.7823164	68.76641916	6.09627312	-19.9102905
1.98	198	-0.035	-0.643	-0.233	-54.9466722	1.0886202	-16.7876694	68.20492032	6.25097178	-19.9675863
1.99	199	-0.019	-0.751	-0.334	-48.5295426	8.880849	-20.05353	67.70644686	6.45723666	-19.96185672
2	200	0.018	-0.842	-0.347	-41.0237928	15.0114996	-22.058883	67.2939171	6.7036086	-19.9102905
2.01	201	0.077	-0.951	-0.343	-30.9970278	18.5065434	-23.3193906	66.99024936	6.97862844	-19.83007638
2.02	202	0.099	-0.989	-0.291	-22.5745452	17.8189938	-22.7464326	66.76679574	7.25364828	-19.75559184
2.03	203	0.106	-1.022	-0.185	-17.3606274	13.0061466	-22.058883	66.58917876	7.50002022	-19.72694394
2.04	204	0.094	-1.049	-0.214	-16.2720072	8.2505952	-24.637194	66.42302094	7.75212174	-19.74986226
2.05	205	0.106	-1.098	-0.316	-18.2200644	7.1046792	-28.2468294	66.2339448	8.03287116	-19.7956989
2.06	206	0.137	-1.163	-0.356	-13.178034	6.5317212	-32.085648	66.0907053	8.34226848	-19.86445386
2.07	207	0.16	-1.29	-0.381	-11.5737516	3.0366774	-35.1223254	65.95319538	8.67458412	-19.97904546
2.08	208	0.178	-1.369	-0.391	-15.2979786	-1.8334656	-37.7579322	65.76984882	9.00689976	-20.15093286
2.09	209	0.224	-1.344	-0.312	-19.9389384	-2.5210152	-39.6486936	65.53493604	9.35640414	-20.340009
2.1	210	0.285	-1.287	-0.191	-26.8144344	1.0886202	-41.9978214	65.24845704	9.740286	-20.50616682
2.11	211	0.283	-1.233	-0.171	-32.5440144	-1.0313244	-43.0864416	64.88176392	10.11843828	-20.70097254
2.12	212	0.232	-1.231	-0.223	-39.3622146	-5.5576926	-41.4821592	64.44058626	10.46794266	-20.93015574
2.13	213	0.208	-1.262	-0.308	-43.4875122	-5.9587632	-39.4768062	63.95930154	10.78879914	-21.15933894
2.14	214	0.193	-1.309	-0.379	-46.2950064	-5.6722842	-37.9298196	63.44363934	11.09819646	-21.38279256
2.15	215	0.184	-1.345	-0.431	-46.8106686	-3.6096354	-38.3308902	62.93370672	11.41905294	-21.59478702
2.16	216	0.176	-1.356	-0.462	-45.6074568	-2.4064236	-39.4768062	62.42950368	11.75136858	-21.8010519
2.17	217	0.177	-1.323	-0.484	-43.8885828	-2.1199446	-39.9351726	61.9367598	12.0894138	-22.01304636
2.18	218	0.187	-1.261	-0.489	-41.7113424	-3.7815228	-38.9038482	61.46693424	12.4045407	-22.23649998
2.19	219	0.19	-1.197	-0.433	-40.7373138	-7.6776372	-37.4714532	60.99710868	12.6910197	-22.49433108
2.2	220	0.197	-1.125	-0.391	-39.1903272	-11.1153852	-36.5547204	60.54447186	12.9488508	-22.7750805
2.21	221	0.196	-1.082	-0.417	-36.7839036	-14.32395	-35.6952834	60.1032942	13.18949316	-23.08447782
2.22	222	0.19	-1.072	-0.428	-33.2888598	-14.9542038	-34.4347758	59.69649402	13.4072172	-23.39387514
2.23	223	0.181	-1.078	-0.426	-30.1948866	-14.2666542	-33.6326346	59.31834174	13.62494124	-23.69754288
2.24	224	0.163	-1.077	-0.426	-29.1635622	-12.2613012	-33.6326346	58.95164862	13.84839486	-23.98402188
2.25	225	0.128	-1.047	-0.435	-28.3041252	-9.6829902	-33.4607472	58.6136034	14.07184848	-24.25331214
2.26	226	0.104	-1.041	-0.433	-27.2728008	-5.9587632	-33.518043	58.27555818	14.32395	-24.48249534
2.27	227	0.093	-1.013	-0.428	-27.215505	-3.8388186	-33.0596766	57.94897212	14.5817811	-24.70021938
2.28	228	0.099	-0.99	-0.426	-26.4133638	-2.1199446	-32.0283522	57.62811564	14.83388262	-24.8950251
2.29	229	0.117	-0.951	-0.425	-26.0122932	-1.2032118	-29.8511118	57.31871832	15.07452498	-25.07264208
2.3	230	0.143	-0.94	-0.413	-24.5226024	-0.6302538	-28.0176462	57.04369848	15.29224902	-25.23307032
2.31	231	0.178	-0.915	-0.393	-23.1475032	0	-26.7571386	56.76867864	15.50997306	-25.38776898
2.32	232	0.204	-0.908	-0.409	-21.199446	1.6615782	-26.069589	56.51657712	15.73342668	-25.51954932
2.33	233	0.202	-0.903	-0.433	-19.8243468	3.151269	-25.0955604	56.28166434	15.9568803	-25.63414092
2.34	234	0.185	-0.911	-0.439	-18.334656	4.6409598	-24.2934192	56.0639403	16.18033392	-25.73727336
2.35	235	0.17	-0.911	-0.45	-17.5898106	5.0993262	-23.9496444	55.87486416	16.38086922	-25.82894664
2.36	236	0.158	-0.908	-0.46	-16.615782	5.2139178	-23.9496444	55.67432886	16.60432284	-25.9263495
2.37	237	0.158	-0.894	-0.462	-15.3552744	5.5576926	-24.2361234	55.4909823	16.83350604	-26.01802278
2.38	238	0.17	-0.88	-0.456	-13.8655836	6.016059	-24.1788276	55.32482448	17.06268924	-26.10969606
2.39	239	0.183	-0.864	-0.447	-12.0894138	5.9587632	-23.491278	55.17012582	17.28614286	-26.19563976
