TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.009	-0.923	0.059	9.1100322	1.6042824	-2.3491278	84.83789106	2.2058883	-28.5906042
0.31	31	0	-0.936	0.064	9.5111028	2.86479	-2.2345362	84.93529392	2.2345362	-28.5619563
0.32	32	-0.018	-0.959	0.087	9.453807	4.9274388	-1.7761698	85.03269678	2.25745452	-28.51611966
0.33	33	-0.044	-0.991	0.113	8.8235532	7.8495246	-0.859437	85.12437006	2.26891368	-28.43590554
0.34	34	-0.062	-1.028	0.128	6.302538	10.599723	0.286479	85.19312502	2.27464326	-28.3327731
0.35	35	-0.057	-1.053	0.108	2.7501984	13.0634424	1.718874	85.26760956	2.22307704	-28.17807444
0.36	36	-0.051	-1.061	0.091	-0.6302538	14.32395	2.9220858	85.26760956	2.2058883	-28.02910536
0.37	37	-0.045	-1.063	0.097	-2.6929026	13.2926256	3.4950438	85.23896166	2.1772404	-27.89732502
0.38	38	-0.04	-1.08	0.091	-4.8128472	11.745639	4.0680018	85.19312502	2.14286292	-27.77700384
0.39	39	-0.038	-1.101	0.08	-6.2452422	10.1413566	4.870143	85.13582922	2.09702628	-27.6738714
0.4	40	-0.047	-1.136	0.093	-6.1879464	8.307891	5.7868758	85.10145174	2.02254174	-27.57646854
0.41	41	-0.055	-1.175	0.114	-4.9847346	7.734933	6.589017	85.04988552	1.96524594	-27.49052484
0.42	42	-0.057	-1.22	0.141	-3.6669312	7.8495246	7.161975	85.01550804	1.89649098	-27.41031072
0.43	43	-0.062	-1.267	0.162	-2.9793816	8.7089616	7.6776372	84.98686014	1.82773602	-27.31863744
0.44	44	-0.063	-1.292	0.165	-4.1252976	8.9381448	8.3651868	84.94675308	1.7475219	-27.22123458
0.45	45	-0.061	-1.297	0.157	-6.0733548	8.021412	9.167328	84.90091644	1.65011904	-27.1295613
0.46	46	-0.063	-1.292	0.157	-6.9900876	8.9381448	9.5683986	84.83216148	1.56417534	-27.03215844
0.47	47	-0.075	-1.274	0.169	-4.7555514	10.7143146	9.740286	84.78632484	1.47250206	-26.91756684
0.48	48	-0.077	-1.274	0.18	-2.4064236	10.886202	9.5683986	84.76340652	1.38082878	-26.80297524
0.49	49	-0.051	-1.282	0.161	-6.1879464	10.1413566	9.2819196	84.70038114	1.29488508	-26.69411322
0.5	50	0.051	-1.35	0.009	-16.5011904	8.307891	11.2872726	84.53422332	1.19175264	-26.60816952
0.51	51	0.177	-1.415	-0.244	-20.5691922	2.9220858	15.8709366	84.32795844	1.03705398	-26.56806246
0.52	52	0.236	-1.406	-0.203	0.5156622	-6.4744254	18.621135	84.33368802	0.84797784	-26.6138991
0.53	53	0.333	-1.427	0.033	13.5791046	-13.6936962	14.32395	84.47119794	0.69900876	-26.73422028
0.54	54	0.268	-1.388	0.213	14.7823164	-29.5646328	7.0473834	84.62016702	0.61306506	-27.0149697
0.55	55	0.047	-1.301	0.214	12.5477802	-31.4553942	0.5156622	84.76340652	0.58441716	-27.32436702
0.56	56	-0.139	-1.251	-0.034	8.1360036	-10.7143146	0.1145916	84.84935022	0.572958	-27.42749946
0.57	57	-0.304	-1.247	-0.165	1.8334656	9.740286	0.3437748	84.86653896	0.57868758	-27.3300966
0.58	58	-0.352	-1.234	-0.323	-8.59437	21.3713334	-0.572958	84.78059526	0.59587632	-27.11810214
0.59	59	-0.318	-1.133	-0.468	-13.3499214	34.4347758	-0.1145916	84.64308534	0.61879464	-26.78005692
0.6	60	-0.215	-1.061	-0.454	-17.1314442	39.534102	-0.6302538	84.43682046	0.63598338	-26.39044548
0.61	61	-0.01	-1.025	-0.484	-22.2880662	42.0551172	-0.9167328	84.21336684	0.67036086	-25.97791572
0.62	62	0.21	-1.066	-0.453	-23.2620948	42.5134836	-0.0572958	83.97272448	0.70473834	-25.55965638
0.63	63	0.297	-1.143	-0.43	-22.345362	37.1849742	1.0886202	83.74927086	0.7161975	-25.19296326
0.64	64	0.238	-1.14	-0.436	-22.0015872	32.372127	1.432395	83.52008766	0.72765666	-24.87783636
0.65	65	0.146	-1.105	-0.409	-19.7097552	28.4187168	-0.2291832	83.29663404	0.76776372	-24.6085461
0.66	66	0.055	-1.112	-0.358	-16.5584862	25.5539268	-4.8128472	83.13047622	0.83651868	-24.36217416
0.67	67	-0.003	-1.142	-0.314	-15.4125702	27.0436176	-10.599723	82.97577756	0.96256944	-24.11007264
0.68	68	-0.042	-1.15	-0.278	-14.9542038	31.7418732	-15.8136408	82.8210789	1.145916	-23.81786406
0.69	69	-0.064	-1.12	-0.245	-14.32395	36.669312	-19.3659804	82.6778394	1.3750992	-23.47981884
0.7	70	-0.059	-1.046	-0.222	-13.8082878	40.8519054	-20.626488	82.5345999	1.61001198	-23.10166656
0.71	71	-0.033	-0.961	-0.186	-12.5477802	43.831287	-19.7097552	82.41427872	1.84492476	-22.70059596
0.72	72	0.014	-0.893	-0.147	-11.5164558	44.690724	-17.5898106	82.3054167	2.0626488	-22.28233662
0.73	73	0.049	-0.849	-0.133	-10.9434978	44.0031744	-15.6417534	82.20228426	2.2631841	-21.86980686
0.74	74	0.077	-0.813	-0.119	-9.8548776	41.9405256	-14.8396122	82.11061098	2.45798982	-21.48019542
0.75	75	0.089	-0.776	-0.115	-8.880849	39.7059894	-14.610429	82.03039686	2.64706596	-21.1135023
0.76	76	0.114	-0.723	-0.102	-7.448454	37.4714532	-14.4958374	81.96737148	2.8361421	-20.76399792
0.77	77	0.132	-0.663	-0.074	-5.6149884	34.7212548	-14.9542038	81.92153484	3.01948866	-20.44314144
0.78	78	0.152	-0.607	-0.043	-3.437748	31.51269	-15.6990492	81.89288694	3.2085648	-20.15666244
0.79	79	0.161	-0.577	-0.03	-2.291832	27.788463	-16.902261	81.88142778	3.40337052	-19.90456092
0.8	80	0.165	-0.558	-0.033	-2.0626488	23.9496444	-17.5898106	81.86996862	3.62109456	-19.69829604
0.81	81	0.171	-0.538	-0.02	-0.5156622	19.5378678	-17.4179232	81.8756982	3.8101707	-19.53213822
0.82	82	0.18	-0.54	-0.001	0.859437	14.9542038	-16.902261	81.88715736	3.99351726	-19.40608746
0.83	83	0.192	-0.537	0.011	0.6875496	11.3445684	-15.9282324	81.89861652	4.16540466	-19.31441418
0.84	84	0.216	-0.546	0.028	0.6302538	6.3598338	-14.4385416	81.91007568	4.31437374	-19.27430712
0.85	85	0.224	-0.59	0.015	-1.0313244	-0.572958	-13.2353298	81.9043461	4.4690724	-19.3086846
0.86	86	0.212	-0.636	-0.022	-2.6356068	-5.443101	-11.8029348	81.86996862	4.57793442	-19.37743956
0.87	87	0.216	-0.679	-0.054	-2.578311	-9.8548776	-8.9954406	81.83559114	4.65814854	-19.49203116
0.88	88	0.235	-0.708	-0.074	-0.6302538	-15.756345	-5.9587632	81.8184024	4.6982556	-19.6524594
0.89	89	0.251	-0.744	-0.085	3.0366774	-22.4599536	-2.86479	81.83559114	4.6982556	-19.8816426
0.9	90	0.241	-0.761	-0.087	7.3911582	-29.507337	0.572958	81.89288694	4.68679644	-20.17958076
0.91	91	0.197	-0.763	-0.068	14.037471	-35.6952834	4.4690724	82.01320812	4.60658232	-20.52335556
0.92	92	0.142	-0.778	-0.014	20.7983754	-42.2270046	7.6203414	82.19655468	4.48626114	-20.93015574
0.93	93	0.094	-0.804	0.001	25.3247436	-44.6334282	8.7089616	82.42573788	4.3544808	-21.35414466
0.94	94	0.066	-0.843	0.014	30.366774	-44.2896534	7.2192708	82.71221688	4.24561878	-21.77813358
0.95	95	0.066	-0.904	0.091	35.3515086	-45.8939358	3.151269	83.05599168	4.17113424	-22.22504082
0.96	96	0.092	-0.99	0.196	37.6433406	-48.987909	-0.9167328	83.41122564	4.14248634	-22.70632554
0.97	97	0.139	-1.094	0.231	37.24227	-51.6808116	-2.578311	83.76073002	4.1252976	-23.21625816
0.98	98	0.184	-1.203	0.212	33.5753388	-53.4569814	-2.5210152	84.07012734	4.11383844	-23.74337952
0.99	99	0.23	-1.295	0.182	30.8824362	-54.6028974	-1.2605076	84.35087676	4.09092012	-24.28196004
1	100	0.256	-1.345	0.179	28.9916748	-56.7801378	0.4010706	84.6258966	4.05654264	-24.8377293
1.01	101	0.247	-1.364	0.187	27.5592798	-58.7854908	1.6615782	84.87226854	4.00497642	-25.41641688
1.02	102	0.202	-1.381	0.154	27.7311672	-57.4676874	1.4896908	85.11864048	3.95913978	-25.9836453
1.03	103	0.129	-1.366	0.123	27.215505	-51.279741	1.7761698	85.370742	3.91330314	-26.48784834
1.04	104	0.074	-1.354	0.099	34.6066632	-44.690724	1.8334656	85.69732806	3.87892566	-26.92329642
1.05	105	0.072	-1.372	0.063	36.096354	-44.3469492	0.7448454	86.04110286	3.85600734	-27.3587445
1.06	106	0.123	-1.359	-0.162	44.9199072	-58.2125328	-2.86479	86.46509178	3.8674665	-27.9317025
1.07	107	0.123	-1.388	-0.294	48.70143	-79.354683	-7.5630456	86.9177286	3.9247623	-28.71665496
1.08	108	0.07	-1.417	-0.47	36.382833	-80.4433032	-10.4278356	87.24431466	4.010706	-29.51306658
1.09	109	-0.052	-1.414	-0.839	17.3606274	-74.8856106	-12.6623718	87.376095	4.1252976	-30.25791198
1.1	110	-0.21	-1.398	-1.002	4.6982556	-63.9994086	-17.8189938	87.376095	4.28572584	-30.89962494
1.11	111	-0.355	-1.373	-1.046	-6.875496	-38.2162986	-26.1268848	87.28442172	4.53782736	-31.28923638
1.12	112	-0.424	-1.259	-0.856	-5.3858052	-13.9801752	-31.6272816	87.21566676	4.84722468	-31.44393504
1.13	113	-0.245	-1.13	-0.577	5.3285094	6.7609044	-28.7051958	87.27296256	5.13370368	-31.38663924
1.14	114	0.053	-1.028	-0.366	7.448454	12.605076	-21.0275586	87.35890626	5.34569814	-31.27204764
1.15	115	0.23	-1.011	-0.344	1.0313244	8.307891	-13.0634424	87.29588088	5.54623344	-31.23767016
1.16	116	0.344	-1.07	-0.351	-5.3858052	7.2192708	-7.0473834	87.25004424	5.6149884	-31.1689152
1.17	117	0.376	-1.174	-0.367	-10.4851314	7.5630456	-1.6042824	87.1469118	5.63217714	-31.09443066
1.18	118	0.357	-1.284	-0.354	-14.5531332	6.589017	5.0420304	87.00940188	5.58061092	-31.03140528
1.19	119	0.288	-1.337	-0.356	-17.9908812	2.4637194	15.6990492	86.82605532	5.42591226	-30.9970278
1.2	120	0.158	-1.286	-0.332	-19.0795014	-2.4637194	23.777757	86.61979044	5.19099948	-31.01421654
1.21	121	0.035	-1.174	-0.289	-19.3086846	-4.8128472	25.496631	86.41925514	4.93316838	-31.04859402
1.22	122	-0.041	-1.065	-0.231	-18.6784308	-5.0993262	23.6631654	86.22444942	4.69252602	-31.08870108
1.23	123	-0.065	-0.957	-0.169	-19.0222056	-4.6409598	20.4546006	86.0296437	4.48626114	-31.12307856
1.24	124	-0.047	-0.863	-0.123	-19.9389384	-2.3491278	16.4438946	85.8291084	4.32010332	-31.1402673
1.25	125	-0.004	-0.792	-0.105	-21.6578124	1.2032118	12.5477802	85.5999252	4.18832298	-31.11734898
1.26	126	0.019	-0.726	-0.097	-23.491278	4.6982556	9.5111028	85.36501242	4.0966497	-31.06578276
1.27	127	0.03	-0.681	-0.077	-23.6058696	7.5630456	9.9694692	85.13009964	3.99924684	-30.98556864
1.28	128	0.046	-0.651	-0.071	-23.491278	9.6256944	14.610429	84.90091644	3.85600734	-30.8824362
1.29	129	0.028	-0.632	-0.072	-23.491278	10.4851314	21.3713334	84.66600366	3.64974246	-30.76211502
1.3	130	0	-0.626	-0.06	-24.637194	12.4904844	27.215505	84.4253613	3.3804522	-30.61314594
1.31	131	-0.044	-0.61	-0.078	-27.3873924	16.1001198	30.5959572	84.15034146	3.08824362	-30.42979938
1.32	132	-0.089	-0.609	-0.066	-27.9030546	20.2827132	31.4553942	83.8810512	2.79030546	-30.20061618
1.33	133	-0.114	-0.637	-0.068	-29.220858	25.3820394	30.2521824	83.5945722	2.50955604	-29.91986676
1.34	134	-0.117	-0.667	-0.082	-30.3094782	29.3354496	27.7311672	83.29663404	2.25745452	-29.59901028
1.35	135	-0.11	-0.697	-0.09	-29.5646328	32.658606	24.5798982	82.99869588	2.02827132	-29.2495059
1.36	136	-0.09	-0.723	-0.091	-26.6998428	34.663959	21.5432208	82.74086478	1.84492476	-28.88281278
1.37	137	-0.074	-0.739	-0.074	-22.7464326	34.6066632	19.3659804	82.51168158	1.6902261	-28.52184924
1.38	138	-0.052	-0.744	-0.059	-19.5951636	35.809875	18.2200644	82.32260544	1.54125702	-28.14942654
1.39	139	-0.028	-0.733	-0.048	-17.475219	37.0130868	17.4179232	82.15071804	1.40947668	-27.7598151
1.4	140	0	-0.699	-0.045	-15.0114996	37.8725238	16.3865988	82.00174896	1.2891555	-27.37020366
1.41	141	0.016	-0.665	-0.085	-11.9748222	37.1276784	14.896908	81.88142778	1.18029348	-26.9863218
1.42	142	0.027	-0.66	-0.108	-8.5370742	35.2942128	13.4072172	81.80121366	1.0886202	-26.61962868
1.43	143	0.038	-0.685	-0.086	-6.7036086	33.4607472	12.2613012	81.7324587	1.0026765	-26.27585388
1.44	144	0.048	-0.737	-0.082	-6.0733548	31.51269	11.8029348	81.6751629	0.92246238	-25.94926782
1.45	145	0.026	-0.794	-0.08	-5.0420304	28.8770832	12.4904844	81.62359668	0.83651868	-25.65132966
1.46	146	-0.021	-0.846	-0.031	-6.016059	27.6165756	12.5477802	81.56630088	0.7448454	-25.35912108
1.47	147	-0.044	-0.897	0.005	-9.453807	29.507337	11.745639	81.46889802	0.66463128	-25.05545334
1.48	148	-0.051	-0.95	-0.023	-13.5791046	32.4294228	10.4278356	81.3313881	0.59587632	-24.7231377
1.49	149	-0.048	-1.001	-0.059	-15.2979786	34.1482968	9.5683986	81.17668944	0.5443101	-24.37363332
1.5	150	-0.043	-1.067	-0.046	-13.8655836	33.4607472	9.2246238	81.0449091	0.4870143	-24.02985852
1.51	151	-0.033	-1.144	0.004	-13.0061466	32.4867186	9.1100322	80.90739918	0.43544808	-23.69754288
1.52	152	-0.072	-1.207	0.079	-15.4125702	33.6899304	8.1360036	80.75270052	0.4010706	-23.35949766
1.53	153	-0.12	-1.249	0.1	-21.3140376	37.4141574	6.8182002	80.53497648	0.38388186	-22.98134538
1.54	154	-0.118	-1.297	0.049	-29.9084076	42.5707794	6.302538	80.22557916	0.3724227	-22.55735646
1.55	155	-0.096	-1.338	-0.005	-38.8465524	45.7793442	7.3338624	79.83596772	0.36096354	-22.09899006
1.56	156	-0.086	-1.356	-0.042	-46.5814854	48.5868384	8.7089616	79.36041258	0.3437748	-21.61197576
1.57	157	-0.099	-1.344	-0.057	-52.0245864	50.133825	9.8548776	78.82756164	0.32085648	-21.1135023
1.58	158	-0.104	-1.324	-0.057	-57.2958	51.4516284	10.3705398	78.24314448	0.30366774	-20.5978401
1.59	159	-0.078	-1.27	-0.096	-62.3951262	52.5402486	9.1100322	77.60143152	0.30366774	-20.07071874
1.6	160	-0.003	-1.271	-0.201	-63.9421128	49.9046418	7.0473834	76.9482594	0.32658606	-19.57797486
1.61	161	0.052	-1.298	-0.256	-67.609044	40.966497	6.9327918	76.2607098	0.33231564	-19.17117468
1.62	162	0.091	-1.292	-0.174	-76.203414	34.2628884	4.7555514	75.4872165	0.34950438	-18.83885904
1.63	163	0.123	-1.222	-0.136	-90.6419556	28.7051958	0.5156622	74.56475412	0.4010706	-18.56956878
1.64	164	0.148	-1.127	-0.208	-103.991877	24.8663772	-5.156622	73.50478182	0.50420304	-18.35184474
1.65	165	0.142	-1.102	-0.239	-110.9819646	18.9649098	-7.6776372	72.38178414	0.61879464	-18.20860524
1.66	166	0.148	-1.099	-0.285	-119.5763346	18.2773602	-6.5317212	71.16711318	0.72192708	-18.06536574
1.67	167	0.108	-1.07	-0.407	-123.9308154	27.6165756	-4.3544808	69.90660558	0.8307891	-17.83045296
1.68	168	0.054	-1.022	-0.434	-124.2172944	37.9298196	-2.4637194	68.64609798	0.96256944	-17.49240774
1.69	169	0.03	-1.015	-0.438	-129.1447332	36.7839036	-2.4637194	67.33975374	1.10007936	-17.17155126
1.7	170	0.023	-0.998	-0.481	-134.3013552	33.7472262	-3.151269	65.9761137	1.2318597	-16.87934268
1.71	171	0.008	-0.971	-0.496	-137.6245116	32.372127	-4.3544808	64.57809618	1.38082878	-16.615782
1.72	172	-0.005	-0.91	-0.482	-140.2601184	29.5646328	-7.3338624	63.15716034	1.55271618	-16.39232838
1.73	173	-0.01	-0.863	-0.479	-142.093584	27.788463	-11.5737516	61.71903576	1.75898106	-16.20325224
1.74	174	0.022	-0.842	-0.501	-145.1875572	26.6998428	-14.9542038	60.2465337	1.99389384	-16.05428316
1.75	175	0.063	-0.862	-0.55	-148.1669388	21.7151082	-16.4438946	58.73965416	2.21734746	-15.9568803
1.76	176	0.093	-0.928	-0.597	-150.0577002	15.6990492	-17.8762896	57.21558588	2.42934192	-15.92250282
1.77	177	0.125	-0.971	-0.605	-153.7819272	8.880849	-19.9962342	55.65141054	2.61841806	-15.96833946
1.78	178	0.158	-0.977	-0.616	-157.849929	4.010706	-22.1161788	54.04139856	2.80176462	-16.06574232
1.79	179	0.196	-0.932	-0.652	-161.6887476	0	-24.064236	52.39127952	2.97365202	-16.2147114
1.8	180	0.226	-0.879	-0.668	-164.0951712	-2.3491278	-25.78311	50.71824216	3.14553942	-16.40378754
1.81	181	0.234	-0.826	-0.635	-166.5588906	-6.302538	-27.0436176	49.0165569	3.28877892	-16.63297074
1.82	182	0.217	-0.808	-0.586	-169.1372016	-12.7196676	-27.501984	47.28622374	3.38618178	-16.91372016
1.83	183	0.166	-0.803	-0.5	-174.2365278	-21.8869956	-26.642547	45.49859478	3.4091001	-17.26322454
1.84	184	0.103	-0.805	-0.405	-179.9661078	-32.3148312	-24.6944898	43.64794044	3.34034514	-17.6757543
1.85	185	0.032	-0.786	-0.331	-186.21135	-45.3209778	-22.1734746	41.75144946	3.13980984	-18.15130944
1.86	186	0.022	-0.741	-0.296	-192.5711838	-55.7488134	-21.199446	39.77474436	2.84187168	-18.68416038
1.87	187	0.052	-0.671	-0.34	-194.4046494	-58.5563076	-22.0015872	37.78085052	2.50955604	-19.23420006
1.88	188	0.098	-0.604	-0.351	-191.4252678	-59.7595194	-23.8923486	35.82706374	2.16578124	-19.78996932
1.89	189	0.162	-0.519	-0.328	-184.5497718	-61.8221682	-25.8404058	33.94203192	1.79335854	-20.36292732
1.9	190	0.107	-0.409	-0.264	-172.6322454	-66.6350154	-26.9863218	32.18878044	1.3750992	-20.96453322
1.91	191	-0.025	-0.33	0.004	-159.282324	-65.89017	-28.2468294	30.5673093	0.95683986	-21.55467996
1.92	192	-0.122	-0.219	0.251	-150.2868834	-54.0299394	-30.4813656	29.04324102	0.6302538	-22.09326048
1.93	193	-0.24	-0.125	0.39	-133.785693	-43.544808	-32.5440144	27.68533056	0.38961144	-22.59173394
1.94	194	-0.274	-0.029	0.508	-120.034701	-26.4133638	-32.3148312	26.46493002	0.29220858	-22.99853412
1.95	195	-0.268	0.058	0.624	-100.7260164	-11.5164558	-31.3408026	25.45652394	0.29220858	-23.3193906
1.96	196	-0.225	0.13	0.71	-81.3027402	0.8021412	-30.1948866	24.63146442	0.41825934	-23.58868086
1.97	197	-0.212	0.172	0.729	-64.3431834	19.5951636	-29.3927454	23.97256272	0.70473834	-23.76629784
1.98	198	-0.273	0.219	0.737	-49.274388	40.2789474	-30.8824362	23.4626301	1.18029348	-23.87515986
1.99	199	-0.326	0.276	0.629	-35.809875	54.3164184	-34.091001	23.0902074	1.79908812	-23.96110356
2	200	-0.16	0.276	0.52	-29.2781538	56.8947294	-37.1849742	22.7750805	2.44653066	-24.064236
2.01	201	0.022	0.3	0.404	-34.5493674	49.3316838	-37.2995658	22.40838738	3.03094782	-24.20174592
2.02	202	0.135	0.392	0.293	-42.0551172	27.3873924	-36.8411994	21.96720972	3.41482968	-24.43092912
2.03	203	0.137	0.58	0.148	-45.8939358	9.167328	-36.7839036	21.48019542	3.62682414	-24.73459686
2.04	204	0.18	0.691	-0.105	-57.009321	7.2192708	-28.8770832	20.8843191	3.78725238	-24.97523922
2.05	205	0.311	0.629	-0.529	-69.1560306	7.1046792	-14.9542038	20.09936664	3.94195104	-25.10701956
2.06	206	0.553	0.427	-0.854	-74.3699484	-8.2505952	-0.8021412	19.34306208	3.85600734	-25.14139704
2.07	207	0.781	0.273	-0.938	-78.6098376	-32.6013102	7.2765666	18.54665046	3.51796212	-25.1815041
2.08	208	0.837	0.197	-0.867	-78.0368796	-54.0872352	5.5576926	17.75596842	2.99084076	-25.30755486
2.09	209	0.663	0.107	-0.71	-76.5471888	-79.5838662	-1.8907614	16.97674554	2.24026578	-25.57684512
2.1	210	0.44	0.016	-0.673	-81.4173318	-105.424272	-2.2345362	16.14595644	1.26623718	-25.9263495
2.11	211	0.289	-0.152	-0.704	-89.4387438	-134.1867636	0.6875496	15.25214196	-0.01145916	-26.31023136
2.12	212	0.255	-0.336	-0.775	-101.1843828	-150.0577002	2.86479	14.24946546	-1.45531332	-26.69411322
2.13	213	0.244	-0.415	-0.833	-104.564835	-158.6520702	-1.0886202	13.22960022	-2.9793816	-27.11810214
2.14	214	0.204	-0.413	-0.764	-100.26765	-166.444299	-7.734933	12.2613012	-4.56647526	-27.59365728
2.15	215	0.097	-0.315	-0.637	-92.0170548	-172.4030622	-8.1360036	11.4018642	-6.2165943	-28.06921242
2.16	216	-0.077	-0.187	-0.419	-92.4181254	-169.3663848	-2.1199446	10.53096804	-7.86098376	-28.45309428
2.17	217	-0.139	-0.103	-0.134	-97.0590852	-151.1463204	4.9274388	9.60850566	-9.34494498	-28.69946622
2.18	218	-0.106	-0.072	-0.026	-110.867373	-143.0103168	7.5630456	8.53134462	-10.76015124	-28.88281278
2.19	219	-0.27	-0.148	0.06	-111.8414016	-139.5725688	6.1306506	7.448454	-12.14098002	-29.0489706
2.2	220	-0.505	-0.184	0.318	-118.602306	-111.2684436	11.0007936	6.27961968	-13.2926256	-29.08907766
2.21	221	-0.791	0.017	0.331	-129.5458038	-89.381448	23.4339822	4.94462754	-14.20362882	-28.95156774
2.22	222	-1.293	0.494	0.503	-128.3998878	-85.2561504	28.0176462	3.59817624	-15.08025456	-28.74530286
2.23	223	-1.356	1.317	0.347	-92.1889422	-34.6066632	16.1001198	2.62987722	-15.4412181	-28.60206336
2.24	224	-0.995	2.019	0.131	-51.9672906	21.8296998	-20.1681216	2.1485925	-15.22349406	-28.7911395
2.25	225	-0.999	2.614	-1.862	20.7410796	68.3538894	-71.046792	2.52674478	-14.51875572	-29.47295952
2.26	226	-3.082	3.331	-3.978	156.1883508	203.7438648	-59.7022236	4.18832298	-12.45610692	-29.91413718
2.27	227	-3.999	3.616	-3.996	135.9056376	359.531145	-34.3201842	5.51185596	-8.880849	-29.85684138
2.28	228	-3.468	2.342	-3.996	27.1009134	315.8144496	35.8671708	5.64936588	-5.8155237	-29.1062664
2.29	229	0.026	0.154	-3.996	14.3812458	277.7700384	95.397507	5.66082504	-3.18564648	-27.8171109
2.3	230	2.381	-0.96	-3.996	12.3758928	211.707981	70.8176088	5.72385042	-1.18029348	-26.84881188
2.31	231	2.057	-0.159	-3.996	-25.8977016	75.2293854	-2.9220858	5.44883058	-0.44690724	-26.7857865
2.32	232	0.724	0.185	-3.192	-7.2192708	-6.875496	-44.8053156	5.38007562	-0.46982556	-27.23269374
2.33	233	-0.254	0.031	-1.995	2.7501984	19.480572	-41.1383844	5.40872352	-0.24064236	-27.6165756
2.34	234	-0.642	-0.407	-0.494	-22.058883	111.72681	-28.9916748	5.16808116	0.87662574	-27.77127426
2.35	235	-0.318	-0.549	0.602	-23.2620948	84.224826	-19.4232762	4.97327544	1.70168526	-27.85148838
2.36	236	0.085	-0.415	0.241	-52.2537696	69.327918	-11.5164558	4.42896534	2.38350528	-27.88586586
2.37	237	0.198	0.299	-0.07	-62.9107884	86.1155874	-6.1306506	3.7815228	3.23148312	-27.85721796
2.38	238	0.171	0.661	-0.034	-46.7533728	52.5402486	4.6409598	3.30596766	3.74141574	-27.7598151
2.39	239	0.152	0.786	-0.03	-53.571573	38.0444112	11.6310474	2.76738714	4.10237928	-27.61084602
