TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	0.063	-1.009	0.142	0.5156622	-0.5156622	-0.572958	96.85282032	3.94768062	14.31249084
1.04	104	0.065	-1.014	0.143	0.5156622	-0.9167328	-0.3437748	96.8585499	3.9534102	14.30103168
1.05	105	0.066	-1.015	0.143	0.4010706	-1.3178034	-0.0572958	96.86427948	3.95913978	14.28957252
1.06	106	0.067	-1.011	0.144	0.1718874	-1.432395	0	96.86427948	3.95913978	14.27238378
1.07	107	0.065	-1.007	0.144	0	-1.145916	0.0572958	96.86427948	3.96486936	14.26092462
1.08	108	0.061	-1	0.144	-0.286479	-0.8021412	0.1718874	96.8585499	3.95913978	14.25519504
1.09	109	0.059	-0.995	0.144	-0.4583664	-0.6875496	0.2291832	96.85282032	3.95913978	14.24373588
1.1	110	0.058	-0.99	0.142	-0.4010706	-0.6875496	0.2291832	96.84709074	3.9534102	14.2380063
1.11	111	0.059	-0.988	0.141	-0.2291832	-0.572958	0.1718874	96.84709074	3.94768062	14.23227672
1.12	112	0.059	-0.988	0.141	-0.286479	-0.3437748	0.1145916	96.84136116	3.94768062	14.22654714
1.13	113	0.06	-0.988	0.141	-0.1145916	-0.4010706	0.2291832	96.84136116	3.94768062	14.22654714
1.14	114	0.06	-0.987	0.139	0	-0.286479	0.2291832	96.84136116	3.94768062	14.22081756
1.15	115	0.059	-0.99	0.14	0.0572958	-0.0572958	0.3437748	96.84136116	3.9247623	14.22081756
1.16	116	0.059	-0.989	0.14	0.1718874	-0.0572958	0.286479	96.84709074	3.91903272	14.21508798
1.17	117	0.064	-0.989	0.143	0.286479	0.0572958	0.2291832	96.84709074	3.91903272	14.22081756
1.18	118	0.063	-0.992	0.144	0.286479	0.1718874	0.1145916	96.85282032	3.91330314	14.22081756
1.19	119	0.061	-0.993	0.146	0.0572958	0.1718874	0	96.85282032	3.91330314	14.22081756
1.2	120	0.063	-0.996	0.144	0	0.3437748	0	96.86427948	3.91903272	14.22654714
1.21	121	0.064	-0.997	0.141	-0.0572958	0.286479	0.0572958	96.86427948	3.91903272	14.22654714
1.22	122	0.065	-0.999	0.14	-0.0572958	0.4010706	0.1145916	96.86427948	3.91330314	14.23227672
1.23	123	0.065	-1	0.14	0	0.572958	0.1718874	96.86427948	3.91330314	14.2380063
1.24	124	0.064	-1.003	0.14	0	0.572958	0.2291832	96.86427948	3.90757356	14.24373588
1.25	125	0.064	-1.006	0.139	0	0.6302538	0.0572958	96.85282032	3.90757356	14.24946546
1.26	126	0.064	-1.006	0.137	0	0.5156622	0.1145916	96.85282032	3.90757356	14.25519504
1.27	127	0.064	-1.005	0.136	-0.2291832	0.4583664	0	96.85282032	3.90757356	14.26092462
1.28	128	0.064	-1.001	0.14	-0.3437748	0.572958	-0.1145916	96.84709074	3.90757356	14.2666542
1.29	129	0.063	-0.997	0.142	-0.2291832	0.4010706	0	96.84709074	3.90757356	14.2666542
1.3	130	0.065	-0.997	0.141	-0.4010706	0.3437748	-0.1145916	96.84136116	3.91330314	14.27238378
1.31	131	0.065	-0.999	0.141	-0.6302538	0.4583664	0	96.83563158	3.91330314	14.27811336
1.32	132	0.067	-1.002	0.143	-0.9740286	0.3437748	0.0572958	96.82417242	3.90757356	14.28384294
1.33	133	0.067	-1.004	0.14	-1.2032118	0.2291832	0.1145916	96.81271326	3.90757356	14.28384294
1.34	134	0.066	-1.006	0.14	-1.5469866	0.1145916	0.1145916	96.79552452	3.90757356	14.28384294
1.35	135	0.065	-1.007	0.143	-1.6615782	-0.0572958	0.1718874	96.78406536	3.90757356	14.28384294
1.36	136	0.066	-1.007	0.145	-1.8907614	-0.286479	0.2291832	96.76114704	3.90184398	14.27811336
1.37	137	0.065	-1.007	0.142	-2.2345362	-0.1718874	0.2291832	96.73822872	3.90184398	14.27811336
1.38	138	0.063	-1.008	0.139	-2.4064236	-0.3437748	0.4010706	96.7153104	3.8961144	14.27238378
1.39	139	0.06	-1.004	0.14	-2.4064236	-0.4583664	0.4010706	96.6866625	3.8961144	14.2666542
1.4	140	0.06	-0.999	0.141	-2.4064236	-0.4010706	0.4010706	96.66947376	3.89038482	14.26092462
1.41	141	0.061	-0.995	0.144	-2.2345362	-0.0572958	0.3437748	96.64082586	3.88465524	14.26092462
1.42	142	0.062	-0.993	0.146	-2.2345362	0.1145916	0.286479	96.61790754	3.87892566	14.26092462
1.43	143	0.062	-0.994	0.148	-2.4064236	0.1145916	0.2291832	96.59498922	3.87892566	14.26092462
1.44	144	0.063	-0.994	0.146	-2.578311	0.0572958	0.1718874	96.5720709	3.87319608	14.26092462
1.45	145	0.064	-0.997	0.144	-2.5210152	0.0572958	0.1718874	96.54915258	3.87319608	14.26092462
1.46	146	0.063	-1	0.142	-2.6356068	0.0572958	0.1145916	96.52623426	3.87319608	14.26092462
1.47	147	0.065	-1.003	0.138	-2.6929026	0	0.2291832	96.49758636	3.87319608	14.26092462
1.48	148	0.066	-0.999	0.136	-2.4637194	0	0.286479	96.46893846	3.8674665	14.26092462
1.49	149	0.066	-0.996	0.137	-1.9480572	-0.286479	0.2291832	96.45174972	3.8674665	14.25519504
1.5	150	0.065	-0.992	0.138	-1.8334656	-0.4010706	0.2291832	96.43456098	3.8674665	14.24946546
1.51	151	0.062	-0.989	0.137	-1.6042824	-0.572958	0.1718874	96.41737224	3.8674665	14.24373588
1.52	152	0.061	-0.988	0.136	-1.4896908	-0.7448454	0.0572958	96.4001835	3.8674665	14.2380063
1.53	153	0.061	-0.991	0.135	-1.4896908	-0.4583664	0.1145916	96.38872434	3.86173692	14.23227672
1.54	154	0.063	-0.995	0.136	-1.6042824	-0.286479	0.1718874	96.3715356	3.86173692	14.22654714
1.55	155	0.064	-0.999	0.141	-1.8334656	-0.1718874	0.2291832	96.36007644	3.86173692	14.22654714
1.56	156	0.066	-1.001	0.138	-2.4637194	0.1145916	0.4010706	96.33715812	3.86173692	14.22654714
1.57	157	0.063	-1.002	0.131	-2.86479	-0.286479	0.6302538	96.30851022	3.85600734	14.22081756
1.58	158	0.058	-1.005	0.126	-3.2085648	-0.9167328	0.9740286	96.27413274	3.84454818	14.2093584
1.59	159	0.058	-1.009	0.128	-3.437748	-1.0313244	1.2032118	96.23975526	3.83308902	14.19789924
1.6	160	0.06	-1.016	0.122	-4.1252976	-0.6302538	1.2032118	96.18818904	3.82162986	14.19216966
1.61	161	0.06	-1.023	0.117	-4.9274388	-0.4583664	1.3178034	96.1423524	3.8101707	14.18644008
1.62	162	0.061	-1.028	0.114	-5.3858052	-0.286479	1.432395	96.0850566	3.79298196	14.1807105
1.63	163	0.067	-1.023	0.114	-5.7868758	0.1718874	1.4896908	96.0277608	3.77579322	14.17498092
1.64	164	0.069	-1.02	0.12	-5.9014674	0.4583664	1.5469866	95.96473542	3.75860448	14.1807105
1.65	165	0.069	-1.017	0.126	-6.302538	0.6302538	1.6042824	95.90171004	3.74714532	14.18644008
1.66	166	0.069	-1.013	0.122	-6.875496	0.9740286	1.6615782	95.83295508	3.72995658	14.19216966
1.67	167	0.073	-1.01	0.121	-7.1046792	1.0313244	1.718874	95.75847054	3.70703826	14.19789924
1.68	168	0.076	-1.009	0.12	-7.448454	0.8021412	1.7761698	95.683986	3.68984952	14.20362882
1.69	169	0.077	-1.008	0.122	-7.8495246	0.286479	1.7761698	95.60377188	3.67266078	14.20362882
1.7	170	0.074	-1.008	0.12	-8.0787078	-0.2291832	1.6615782	95.52355776	3.65547204	14.19789924
1.71	171	0.068	-1.009	0.12	-8.1932994	-0.572958	1.5469866	95.43761406	3.64401288	14.19216966
1.72	172	0.062	-1.007	0.117	-8.1932994	-0.9167328	1.3750992	95.35167036	3.62682414	14.1807105
1.73	173	0.059	-0.998	0.116	-8.0787078	-1.0313244	1.0313244	95.27145624	3.62109456	14.16925134
1.74	174	0.059	-0.993	0.12	-7.6776372	-0.9740286	0.859437	95.19124212	3.6096354	14.15779218
1.75	175	0.057	-0.994	0.13	-6.9327918	-0.9740286	0.7448454	95.12821674	3.60390582	14.14060344
1.76	176	0.051	-0.994	0.137	-6.7609044	-0.6875496	0.5156622	95.05946178	3.59817624	14.13487386
1.77	177	0.041	-0.993	0.139	-7.0473834	-0.2291832	0.4583664	94.98497724	3.59244666	14.12914428
1.78	178	0.039	-0.994	0.141	-7.448454	0.1145916	0.3437748	94.9104927	3.58671708	14.12914428
1.79	179	0.042	-0.999	0.135	-8.307891	0.8021412	0	94.824549	3.58671708	14.14060344
1.8	180	0.045	-1.006	0.132	-8.6516658	0.9740286	-0.0572958	94.75006446	3.5809875	14.14633302
1.81	181	0.052	-1.015	0.137	-9.167328	1.3178034	-0.0572958	94.6526616	3.5809875	14.15779218
1.82	182	0.058	-1.019	0.132	-10.1986524	1.6042824	-0.1718874	94.55525874	3.5809875	14.17498092
1.83	183	0.061	-1.023	0.13	-11.172681	1.6042824	0	94.44066714	3.5809875	14.18644008
1.84	184	0.062	-1.033	0.127	-12.1467096	1.432395	0.286479	94.31461638	3.57525792	14.20362882
1.85	185	0.062	-1.037	0.119	-13.464513	1.5469866	0.7448454	94.18283604	3.56379876	14.21508798
1.86	186	0.059	-1.042	0.118	-14.3812458	1.7761698	0.9167328	94.03959654	3.5523396	14.23227672
1.87	187	0.054	-1.042	0.12	-15.5271618	2.005353	1.0886202	93.8791683	3.53515086	14.24946546
1.88	188	0.055	-1.038	0.115	-16.6730778	2.7501984	1.0886202	93.71301048	3.5236917	14.27238378
1.89	189	0.054	-1.036	0.104	-17.7044022	3.0939732	0.859437	93.5353935	3.50650296	14.30103168
1.9	190	0.056	-1.038	0.101	-18.9649098	2.9793816	0.6302538	93.34631736	3.50077338	14.32967958
1.91	191	0.063	-1.037	0.097	-20.3973048	2.9793816	0.5156622	93.14005248	3.48931422	14.3525979
1.92	192	0.07	-1.034	0.084	-21.5432208	2.86479	0.3437748	92.92232844	3.48358464	14.3812458
1.93	193	0.071	-1.037	0.073	-22.5172494	1.432395	0.1718874	92.69314524	3.47785506	14.39270496
1.94	194	0.07	-1.037	0.072	-23.3766864	0	0.0572958	92.45250288	3.47212548	14.38697538
1.95	195	0.07	-1.035	0.072	-24.1788276	-0.859437	-0.4583664	92.21186052	3.47785506	14.37551622
1.96	196	0.067	-1.032	0.07	-25.3247436	-1.0886202	-1.0313244	91.95402942	3.48931422	14.36405706
1.97	197	0.064	-1.028	0.062	-26.356068	-1.145916	-1.432395	91.68473916	3.50077338	14.3525979
1.98	198	0.06	-1.03	0.057	-26.929026	-1.3750992	-1.6042824	91.40971932	3.51796212	14.33540916
1.99	199	0.056	-1.033	0.055	-27.5592798	-1.6042824	-2.0626488	91.1289699	3.53515086	14.31249084
2	200	0.059	-1.034	0.054	-28.1322378	-1.2032118	-2.6356068	90.8424909	3.56379876	14.30103168
2.01	201	0.058	-1.028	0.058	-29.5646328	-0.5156622	-3.2658606	90.54455274	3.59244666	14.28957252
2.02	202	0.06	-1.021	0.054	-30.5386614	-0.3437748	-3.4950438	90.23515542	3.62682414	14.28384294
2.03	203	0.063	-1.012	0.043	-31.3408026	-0.572958	-3.6096354	89.91429894	3.66120162	14.27811336
2.04	204	0.069	-1.022	0.035	-31.7418732	-1.0313244	-3.6669312	89.58771288	3.6955791	14.26092462
2.05	205	0.074	-1.025	0.029	-32.658606	-2.1199446	-4.010706	89.26112682	3.72995658	14.2380063
2.06	206	0.074	-1.029	0.025	-33.4607472	-3.4950438	-3.8961144	88.91735202	3.77006364	14.19789924
2.07	207	0.07	-1.045	0.028	-35.0077338	-4.4117766	-4.870143	88.55638848	3.81590028	14.14633302
2.08	208	0.068	-1.04	0.032	-36.2109456	-4.6409598	-5.443101	88.18969536	3.8674665	14.0947668
2.09	209	0.068	-1.044	0.033	-38.1590028	-4.6982556	-5.9014674	87.80008392	3.91903272	14.04320058
2.1	210	0.074	-1.043	0.029	-39.6486936	-4.6982556	-6.8182002	87.39328374	3.98778768	13.99163436
2.11	211	0.084	-1.083	0.04	-41.6540466	-4.2398892	-5.6149884	86.96929482	4.0393539	13.94006814
2.12	212	0.098	-1.077	0.02	-44.5761324	-4.583664	-4.9847346	86.51092842	4.08519054	13.88850192
2.13	213	0.103	-1.077	0.007	-47.2117392	-5.7868758	-4.3544808	86.0296437	4.11956802	13.81974696
2.14	214	0.109	-1.069	-0.002	-49.4462754	-7.7922288	-3.6096354	85.52544066	4.14821592	13.73380326
2.15	215	0.111	-1.069	-0.01	-51.1078536	-9.6256944	-3.0939732	84.9983193	4.17113424	13.63067082
2.16	216	0.115	-1.081	-0.011	-53.8007562	-10.886202	-2.5210152	84.44827962	4.1825934	13.51607922
2.17	217	0.117	-1.103	-0.013	-56.8374336	-12.5477802	-2.1772404	83.86386246	4.19405256	13.38429888
2.18	218	0.109	-1.116	-0.017	-59.9314068	-14.2093584	-2.9220858	83.24506782	4.20551172	13.2353298
2.19	219	0.113	-1.086	-0.023	-63.7702254	-15.5844576	-2.86479	82.58616612	4.2112413	13.06917198
2.2	220	0.122	-1.076	-0.02	-66.176649	-16.7876694	-2.1199446	81.91007568	4.2112413	12.891555
2.21	221	0.121	-1.068	-0.015	-70.0727634	-18.048177	-1.6615782	81.1881486	4.19978214	12.70820844
2.22	222	0.118	-1.066	-0.033	-73.2813282	-19.480572	-1.432395	80.43184404	4.1825934	12.50767314
2.23	223	0.106	-1.084	-0.045	-76.776372	-21.5432208	-1.6615782	79.63543242	4.15967508	12.28421952
2.24	224	0.095	-1.076	-0.045	-81.2454444	-23.6058696	-1.4896908	78.79891374	4.1252976	12.04357716
2.25	225	0.077	-1.086	-0.05	-85.4853336	-26.2987722	-0.6875496	77.922288	4.07946096	11.7742869
2.26	226	0.063	-1.074	-0.032	-91.67328	-28.8770832	-0.1145916	76.97117772	4.01643558	11.48207832
2.27	227	0.057	-1.04	-0.019	-97.116381	-30.4240698	0.1145916	75.96850122	3.94195104	11.17841058
2.28	228	0.055	-1.036	-0.024	-101.700045	-30.366774	-0.1718874	74.91998808	3.8674665	10.87474284
2.29	229	0.066	-1.032	0.009	-108.2317662	-27.0436176	-0.6302538	73.80844956	3.79871154	10.60545258
2.3	230	0.09	-1.043	0.006	-111.8414016	-25.496631	-0.6875496	72.66826314	3.72995658	10.34762148
2.31	231	0.122	-1.093	-0.057	-109.2057948	-26.9863218	0.1145916	71.54526546	3.6382833	10.0840608
2.32	232	0.11	-1.164	-0.138	-110.5235982	-28.4760126	1.8334656	70.41080862	3.5236917	9.81477054
2.33	233	0.085	-1.205	-0.095	-111.0965562	-23.6631654	2.6929026	69.2706222	3.41482968	9.59131692
2.34	234	0.059	-1.223	-0.089	-115.1072622	-22.4599536	3.0939732	68.0960583	3.2945085	9.38505204
2.35	235	0.031	-1.214	-0.222	-116.023995	-24.1215318	3.4950438	66.91003524	3.16272816	9.16159842
2.36	236	0.011	-1.23	-0.364	-116.3677698	-23.1475032	4.4117766	65.72401218	3.01948866	8.96106312
2.37	237	-0.01	-1.217	-0.398	-116.0812908	-19.9389384	6.3598338	64.53798912	2.87051958	8.7949053
2.38	238	-0.031	-1.205	-0.372	-110.8100772	-19.3659804	7.9641162	63.40926186	2.71009134	8.6516658
2.39	239	-0.039	-1.193	-0.441	-108.1744704	-19.3086846	8.9381448	62.3091825	2.53247436	8.5084263
2.4	240	-0.049	-1.136	-0.469	-104.278356	-17.4179232	8.9381448	61.2492102	2.36058696	8.3938347
2.41	241	-0.049	-1.115	-0.528	-97.40286	-14.2093584	7.3911582	60.25799286	2.21734746	8.29643184
2.42	242	-0.036	-1.094	-0.59	-93.7359288	-10.886202	5.2139178	59.30688258	2.10848544	8.2219473
2.43	243	-0.029	-1.049	-0.631	-89.7825186	-9.2246238	3.3804522	58.39014978	2.02827132	8.15319234
2.44	244	-0.034	-1.024	-0.683	-83.4799806	-7.5057498	2.005353	57.54217194	1.95951636	8.09589654
2.45	245	-0.045	-1.002	-0.699	-78.4379502	-5.0420304	0.6302538	56.74576032	1.91367972	8.05578948
2.46	246	-0.059	-0.964	-0.735	-72.9375534	-2.291832	-0.6302538	56.00091492	1.89649098	8.02714158
2.47	247	-0.056	-0.932	-0.761	-67.036086	0.0572958	-2.0626488	55.32482448	1.90795014	8.00995284
2.48	248	-0.055	-0.928	-0.786	-60.447069	1.7761698	-3.5523396	54.70602984	1.93659804	8.00422326
2.49	249	-0.063	-0.936	-0.795	-52.8840234	3.6096354	-5.5003968	54.16744932	1.99389384	7.99849368
2.5	250	-0.075	-0.957	-0.798	-46.696077	5.0993262	-7.5057498	53.69189418	2.07410796	7.9927641
