TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.087	-1.006	0.023	0.9167328	-1.2605076	-0.2291832	87.27869214	4.84722468	-15.63029424
0.02	2	0.09	-1	0.029	0.4010706	-1.2605076	-0.286479	87.28442172	4.85295426	-15.6417534
0.03	3	0.092	-0.998	0.028	0.5156622	-1.3750992	-0.3437748	87.2901513	4.85868384	-15.65894214
0.04	4	0.092	-0.997	0.029	0.8021412	-1.6042824	-0.3437748	87.29588088	4.85868384	-15.67613088
0.05	5	0.092	-0.996	0.032	0.9167328	-1.6615782	-0.3437748	87.376095	4.88733174	-15.70477878
0.06	6	0.091	-0.997	0.032	1.0313244	-1.6042824	-0.3437748	87.38755416	4.89306132	-15.71623794
0.07	7	0.09	-1.003	0.032	1.0886202	-1.5469866	-0.286479	87.39328374	4.89306132	-15.73342668
0.08	8	0.089	-1.005	0.033	1.2032118	-1.5469866	-0.286479	87.41047248	4.8987909	-15.75061542
0.09	9	0.088	-1.007	0.032	1.2032118	-1.718874	-0.286479	87.41620206	4.8987909	-15.76780416
0.1	10	0.089	-1.006	0.034	1.2605076	-1.8334656	-0.2291832	87.49641618	4.92170922	-15.79645206
0.11	11	0.089	-1.006	0.034	1.2605076	-1.8334656	-0.0572958	87.50787534	4.92170922	-15.8136408
0.12	12	0.091	-1.005	0.033	1.432395	-1.7761698	0	87.52506408	4.92170922	-15.83082954
0.13	13	0.09	-1.006	0.032	1.432395	-1.8334656	-0.0572958	87.53652324	4.92170922	-15.84801828
0.14	14	0.09	-1.005	0.032	1.5469866	-1.8907614	-0.0572958	87.55371198	4.92170922	-15.8709366
0.15	15	0.088	-1.004	0.034	1.6042824	-1.8334656	0	87.6339261	4.93889796	-15.89385492
0.16	16	0.088	-1.003	0.037	1.2605076	-1.7761698	0	87.64538526	4.93889796	-15.91104366
0.17	17	0.087	-1.001	0.038	0.9740286	-1.7761698	0	87.65111484	4.93889796	-15.9282324
0.18	18	0.085	-1.002	0.036	0.8021412	-1.7761698	0	87.65684442	4.93889796	-15.94542114
0.19	19	0.086	-1.004	0.037	0.4010706	-1.6042824	-0.1145916	87.662574	4.93889796	-15.96260988
0.2	20	0.086	-1.006	0.037	0.0572958	-1.5469866	-0.1145916	87.78862476	4.96754586	-15.99125778
0.21	21	0.089	-1.007	0.036	-0.0572958	-1.4896908	-0.1145916	87.78289518	4.96754586	-16.00271694
0.22	22	0.089	-1.005	0.035	0	-1.6042824	-0.0572958	87.78289518	4.96754586	-16.01990568
0.23	23	0.09	-1.005	0.036	0.1145916	-1.6042824	-0.0572958	87.78289518	4.96754586	-16.03709442
0.24	24	0.09	-1.006	0.036	0	-1.6042824	-0.0572958	87.78289518	4.97327544	-16.05428316
0.25	25	0.091	-1.008	0.036	0	-1.7761698	0	87.89748678	5.00192334	-16.08293106
0.26	26	0.09	-1.007	0.037	0	-1.8334656	-0.0572958	87.89748678	5.00192334	-16.1001198
0.27	27	0.087	-1.007	0.037	0	-1.8334656	-0.1718874	87.89748678	5.00192334	-16.11730854
0.28	28	0.087	-1.007	0.037	0	-1.7761698	-0.1718874	87.89748678	5.00765292	-16.14022686
