TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.064	-1	0.113	-0.7448454	0	-0.572958	97.5174516	3.98778768	-16.06001274
0.31	31	0.063	-1.001	0.112	-0.8021412	0.4583664	-0.6302538	97.51172202	3.99351726	-16.05428316
0.32	32	0.066	-1.001	0.111	-0.6875496	0.6302538	-0.4583664	97.50599244	3.99924684	-16.042824
0.33	33	0.066	-0.999	0.108	-0.5156622	0.2291832	-0.286479	97.50026286	3.99924684	-16.042824
0.34	34	0.067	-0.998	0.105	-0.4583664	0.0572958	-0.1145916	97.49453328	4.00497642	-16.042824
0.35	35	0.066	-0.999	0.103	-0.286479	0.1145916	-0.286479	97.19659512	4.010706	-16.04855358
0.36	36	0.065	-1.001	0.105	0	0.2291832	-0.5156622	97.19659512	4.01643558	-16.04855358
0.37	37	0.063	-1.002	0.109	0.1145916	0.2291832	-0.7448454	97.19659512	4.02216516	-16.042824
0.38	38	0.062	-1.002	0.107	0.0572958	0.1718874	-0.7448454	97.19659512	4.03362432	-16.042824
0.39	39	0.064	-1.002	0.106	-0.286479	0	-0.6302538	97.19659512	4.0393539	-16.042824
0.4	40	0.066	-1.001	0.108	-0.3437748	-0.2291832	-0.572958	97.09346268	4.05081306	-16.04855358
0.41	41	0.071	-1.001	0.108	-0.5156622	-0.286479	-0.4583664	97.0877331	4.05654264	-16.05428316
0.42	42	0.07	-1.009	0.107	-0.5156622	-0.1718874	-0.2291832	97.08200352	4.06227222	-16.05428316
0.43	43	0.068	-1.011	0.11	-0.8021412	-0.286479	-0.1145916	97.07627394	4.06227222	-16.05428316
0.44	44	0.067	-1.009	0.11	-0.9167328	-0.5156622	-0.0572958	97.06481478	4.0680018	-16.06001274
0.45	45	0.069	-1.004	0.112	-0.9740286	-0.7448454	-0.0572958	96.99605982	4.07946096	-16.07720148
0.46	46	0.07	-1.002	0.112	-0.9740286	-0.9740286	-0.1718874	96.98460066	4.07946096	-16.08293106
0.47	47	0.068	-1	0.113	-0.859437	-0.9740286	-0.286479	96.9731415	4.08519054	-16.09439022
0.48	48	0.066	-0.999	0.112	-0.7448454	-0.8021412	-0.4010706	96.96741192	4.09092012	-16.1001198
0.49	49	0.065	-0.998	0.114	-0.6302538	-0.6302538	-0.5156622	96.96168234	4.0966497	-16.10584938
0.5	50	0.063	-0.999	0.114	-0.4010706	-0.4583664	-0.572958	96.87573864	4.09092012	-16.11157896
0.51	51	0.063	-1	0.113	-0.4010706	-0.3437748	-0.4010706	96.87573864	4.0966497	-16.11157896
0.52	52	0.062	-0.999	0.111	-0.2291832	-0.3437748	-0.1145916	96.87000906	4.0966497	-16.11730854
0.53	53	0.062	-0.997	0.112	0.0572958	-0.286479	0.1718874	96.87000906	4.0966497	-16.11730854
0.54	54	0.064	-0.997	0.11	0	-0.3437748	0.1145916	96.87000906	4.09092012	-16.12303812
0.55	55	0.064	-0.999	0.109	0	-0.4010706	0	96.66374418	4.0680018	-16.12303812
0.56	56	0.06	-1.004	0.108	-0.0572958	-0.2291832	-0.1145916	96.66374418	4.0680018	-16.1287677
0.57	57	0.06	-1.006	0.107	0	-0.0572958	-0.1718874	96.66374418	4.07373138	-16.1287677
0.58	58	0.059	-1.006	0.109	-0.0572958	0.0572958	-0.1145916	96.6580146	4.07373138	-16.1287677
0.59	59	0.06	-1.006	0.106	0	0.1145916	0	96.66374418	4.07373138	-16.12303812
0.6	60	0.06	-1.007	0.102	0.0572958	0.1145916	0	96.36580602	4.02789474	-16.11730854
0.61	61	0.062	-1.005	0.098	0.0572958	0.2291832	0.0572958	96.36580602	4.02789474	-16.11157896
0.62	62	0.063	-0.999	0.095	0.1718874	0.572958	0	96.36580602	4.02789474	-16.10584938
0.63	63	0.063	-0.996	0.094	0.572958	0.5156622	0	96.37726518	4.02216516	-16.1001198
0.64	64	0.064	-0.993	0.094	0.572958	0.4583664	-0.0572958	96.38299476	4.02789474	-16.1001198
0.65	65	0.066	-0.992	0.096	0.9740286	0.5156622	-0.1145916	96.33142854	4.02789474	-16.09439022
0.66	66	0.065	-0.996	0.097	1.145916	0.3437748	-0.3437748	96.3428877	4.03362432	-16.08866064
0.67	67	0.064	-1.001	0.098	1.3750992	0.1718874	-0.4010706	96.35434686	4.03362432	-16.08866064
0.68	68	0.065	-1.004	0.106	1.5469866	0.1145916	-0.4583664	96.3715356	4.0393539	-16.08866064
0.69	69	0.067	-1.007	0.108	1.2605076	0.1718874	-0.572958	96.38299476	4.04508348	-16.08293106
0.7	70	0.068	-1.012	0.105	1.2032118	0.2291832	-0.5156622	96.34861728	4.05654264	-16.08293106
0.71	71	0.071	-1.014	0.106	1.0886202	0	-0.3437748	96.36007644	4.06227222	-16.08293106
0.72	72	0.072	-1.014	0.11	0.9740286	-0.0572958	-0.1718874	96.3715356	4.06227222	-16.08293106
0.73	73	0.072	-1.009	0.109	0.6875496	-0.1718874	-0.0572958	96.37726518	4.06227222	-16.08293106
0.74	74	0.071	-1.001	0.107	0.4583664	-0.0572958	-0.0572958	96.38299476	4.06227222	-16.08293106
0.75	75	0.068	-0.998	0.109	0.5156622	-0.0572958	-0.1145916	96.30278064	4.07373138	-16.09439022
0.76	76	0.065	-0.993	0.112	0.572958	-0.0572958	-0.0572958	96.3142398	4.07373138	-16.09439022
0.77	77	0.062	-0.993	0.111	0.572958	0.1718874	0	96.31996938	4.07373138	-16.08866064
0.78	78	0.062	-0.992	0.107	0.572958	0.286479	0.1145916	96.32569896	4.07373138	-16.08866064
0.79	79	0.064	-0.994	0.107	0.572958	0.3437748	0.0572958	96.33142854	4.07373138	-16.08293106
0.8	80	0.068	-0.997	0.106	0.8021412	0.3437748	0.0572958	96.2855919	4.07946096	-16.08293106
0.81	81	0.069	-0.999	0.106	1.0886202	0.4010706	0	96.29705106	4.07373138	-16.08293106
0.82	82	0.07	-0.999	0.105	1.145916	0.4583664	0	96.30851022	4.07373138	-16.07720148
0.83	83	0.07	-0.999	0.103	1.3750992	0.3437748	0	96.32569896	4.07373138	-16.0714719
0.84	84	0.069	-0.997	0.105	1.432395	0.1718874	0.0572958	96.33715812	4.07373138	-16.0714719
0.85	85	0.069	-0.997	0.108	1.6042824	0	0.1145916	96.31996938	4.07946096	-16.0714719
0.86	86	0.07	-0.998	0.11	1.7761698	0	0.0572958	96.33715812	4.07946096	-16.0714719
0.87	87	0.069	-1	0.109	1.6615782	0.286479	0.1145916	96.35434686	4.07373138	-16.0714719
0.88	88	0.069	-1.003	0.109	1.6042824	0.4583664	0.3437748	96.3715356	4.0680018	-16.06574232
0.89	89	0.069	-1.005	0.106	1.6615782	0.572958	0.3437748	96.38872434	4.0680018	-16.06001274
0.9	90	0.07	-1.005	0.107	1.5469866	0.572958	0.3437748	96.3715356	4.0680018	-16.05428316
0.91	91	0.07	-1.006	0.106	1.4896908	0.5156622	0.4010706	96.38872434	4.06227222	-16.05428316
0.92	92	0.07	-1.005	0.105	1.432395	0.5156622	0.4010706	96.4001835	4.05654264	-16.04855358
0.93	93	0.068	-1.005	0.103	1.3178034	0.572958	0.572958	96.41737224	4.05081306	-16.042824
0.94	94	0.07	-1.004	0.102	1.3750992	0.5156622	0.6302538	96.4288314	4.04508348	-16.03709442
0.95	95	0.071	-1.003	0.103	1.3750992	0.3437748	0.5156622	96.40591308	4.05081306	-16.03709442
0.96	96	0.07	-0.998	0.106	1.3750992	0.1145916	0.6302538	96.41737224	4.04508348	-16.03709442
0.97	97	0.07	-0.998	0.105	1.3178034	0.2291832	0.4583664	96.43456098	4.0393539	-16.03709442
0.98	98	0.071	-0.999	0.106	1.432395	0.286479	0.3437748	96.44602014	4.03362432	-16.03136484
0.99	99	0.072	-1.001	0.108	1.4896908	0.3437748	0.2291832	96.46320888	4.03362432	-16.03136484
1	100	0.073	-1.002	0.108	1.3750992	0.4583664	0.1145916	96.43456098	4.04508348	-16.03136484
1.01	101	0.072	-1.003	0.106	1.2605076	0.4010706	0.2291832	96.44602014	4.0393539	-16.02563526
1.02	102	0.071	-1.003	0.104	1.2605076	0.3437748	0.4010706	96.46320888	4.03362432	-16.02563526
1.03	103	0.07	-1.004	0.107	1.3750992	0.286479	0.5156622	96.47466804	4.02789474	-16.01990568
1.04	104	0.07	-1.003	0.11	0.1718874	0.1145916	0.3437748	96.48039762	4.02789474	-16.01990568
1.05	105	0.069	-1.002	0.109	0.1718874	0.0572958	0.3437748	96.36007644	4.05081306	-16.03709442
1.06	106	0.069	-1	0.112	0.2291832	0.0572958	0.3437748	96.36580602	4.05081306	-16.03709442
1.07	107	0.067	-0.998	0.113	0.286479	0	0.2291832	96.36580602	4.04508348	-16.03709442
1.08	108	0.066	-0.999	0.111	0.2291832	0	0.2291832	96.3715356	4.04508348	-16.03709442
1.09	109	0.065	-1	0.111	0.1718874	0	0.2291832	96.3715356	4.0393539	-16.03709442
1.1	110	0.066	-0.999	0.111	0.2291832	-0.1145916	0.2291832	96.256944	4.0393539	-16.042824
1.11	111	0.066	-0.998	0.11	0.1718874	0	0.286479	96.256944	4.0393539	-16.042824
1.12	112	0.064	-0.995	0.113	0.0572958	0.2291832	0.2291832	96.256944	4.03362432	-16.042824
1.13	113	0.064	-0.995	0.116	0.286479	0.286479	0.286479	96.26267358	4.03362432	-16.03709442
1.14	114	0.064	-0.998	0.114	0.1718874	0.1145916	0.1718874	96.26267358	4.02789474	-16.03709442
1.15	115	0.064	-1.003	0.111	0.1145916	0.1145916	0.1718874	96.1423524	4.02216516	-16.03709442
1.16	116	0.064	-1.008	0.112	0	0.0572958	0.286479	96.1423524	4.02216516	-16.03709442
1.17	117	0.067	-1.009	0.115	-0.1145916	0	0.3437748	96.1423524	4.01643558	-16.042824
1.18	118	0.071	-1.009	0.113	-0.1145916	0	0.286479	96.1423524	4.01643558	-16.042824
1.19	119	0.074	-1.007	0.112	-0.2291832	0.0572958	0.4010706	96.13662282	4.010706	-16.042824
1.2	120	0.073	-1.002	0.115	-0.1145916	0.0572958	0.5156622	96.0850566	4.03362432	-16.05428316
1.21	121	0.069	-0.999	0.114	-0.0572958	0.0572958	0.7448454	96.0850566	4.02789474	-16.05428316
1.22	122	0.068	-0.998	0.113	-0.1145916	0.0572958	0.8021412	96.0850566	4.02216516	-16.05428316
1.23	123	0.069	-0.998	0.113	0	0.0572958	0.7448454	96.0850566	4.010706	-16.05428316
1.24	124	0.07	-0.997	0.114	0	0.286479	0.572958	96.0850566	4.00497642	-16.04855358
1.25	125	0.068	-0.997	0.114	0.0572958	0.3437748	0.4010706	96.03921996	4.01643558	-16.05428316
1.26	126	0.068	-0.998	0.114	0.1145916	0.286479	0.286479	96.03921996	4.010706	-16.04855358
1.27	127	0.067	-0.997	0.115	0.1718874	0.286479	0.1718874	96.03921996	4.010706	-16.04855358
1.28	128	0.066	-0.998	0.114	0.0572958	0.4010706	0.0572958	96.03921996	4.010706	-16.042824
1.29	129	0.066	-0.999	0.11	0.0572958	0.286479	0.0572958	96.04494954	4.010706	-16.03709442
1.3	130	0.066	-1	0.111	0.1145916	0.1718874	0	95.970465	4.02216516	-16.042824
1.31	131	0.065	-1.001	0.112	0.2291832	0.2291832	-0.0572958	95.970465	4.02216516	-16.042824
1.32	132	0.064	-1.003	0.113	0.3437748	0.1718874	-0.1718874	95.97619458	4.02216516	-16.03709442
1.33	133	0.066	-1.005	0.114	0.2291832	0.1145916	-0.1145916	95.97619458	4.02789474	-16.03709442
1.34	134	0.065	-1.004	0.115	0.2291832	-0.0572958	-0.1145916	95.98192416	4.02789474	-16.03709442
1.35	135	0.066	-1.005	0.115	0.1145916	-0.1145916	-0.1145916	95.87306214	4.02789474	-16.042824
1.36	136	0.067	-1.006	0.115	0.0572958	0.1145916	-0.0572958	95.87306214	4.02789474	-16.042824
1.37	137	0.066	-1.007	0.116	0	0	0	95.87306214	4.02789474	-16.042824
1.38	138	0.064	-1.007	0.117	-0.0572958	-0.1145916	0.0572958	95.87306214	4.02789474	-16.042824
1.39	139	0.065	-1.004	0.117	-0.4010706	0.1145916	-0.1145916	95.86733256	4.02789474	-16.042824
1.4	140	0.062	-1.002	0.118	-0.4010706	0.1145916	-0.0572958	95.8272255	4.01643558	-16.042824
1.41	141	0.062	-1	0.114	-0.572958	0.1145916	-0.1718874	95.82149592	4.01643558	-16.03709442
1.42	142	0.063	-1.002	0.11	-0.572958	0.0572958	-0.1145916	95.81576634	4.01643558	-16.03709442
1.43	143	0.064	-1.002	0.111	-0.5156622	-0.2291832	-0.1145916	95.81003676	4.02216516	-16.042824
1.44	144	0.067	-1.003	0.113	-0.5156622	-0.3437748	-0.1718874	95.80430718	4.02216516	-16.042824
1.45	145	0.07	-1.004	0.114	-0.4010706	-0.2291832	-0.2291832	95.7699297	4.0393539	-16.04855358
1.46	146	0.069	-1.004	0.112	-0.5156622	-0.4010706	-0.1718874	95.76420012	4.0393539	-16.05428316
1.47	147	0.068	-1.004	0.114	-0.5156622	-0.6302538	-0.1145916	95.75847054	4.04508348	-16.06001274
1.48	148	0.066	-1.005	0.115	-0.6302538	-0.4583664	-0.2291832	95.75274096	4.04508348	-16.06574232
1.49	149	0.063	-1.004	0.118	-0.7448454	-0.4010706	-0.2291832	95.74701138	4.05081306	-16.0714719
1.5	150	0.064	-1.002	0.115	-0.9167328	-0.2291832	-0.286479	95.72409306	4.05081306	-16.0714719
1.51	151	0.066	-1	0.114	-1.0886202	-0.1145916	-0.286479	95.7126339	4.05654264	-16.0714719
1.52	152	0.066	-0.999	0.116	-0.9740286	-0.3437748	-0.286479	95.70117474	4.05654264	-16.07720148
1.53	153	0.066	-0.999	0.115	-1.145916	-0.3437748	-0.286479	95.68971558	4.06227222	-16.07720148
1.54	154	0.065	-0.998	0.115	-1.0313244	-0.286479	-0.3437748	95.67825642	4.06227222	-16.08293106
1.55	155	0.066	-0.999	0.115	-1.145916	-0.4010706	-0.3437748	95.6553381	4.07373138	-16.08866064
1.56	156	0.067	-1	0.114	-1.145916	-0.4583664	-0.286479	95.64387894	4.07373138	-16.09439022
1.57	157	0.068	-1.003	0.115	-1.0886202	-0.572958	-0.286479	95.63241978	4.07946096	-16.1001198
1.58	158	0.067	-1.002	0.117	-1.145916	-0.572958	-0.286479	95.62096062	4.08519054	-16.10584938
1.59	159	0.064	-1.001	0.118	-1.145916	-0.4010706	-0.2291832	95.60950146	4.08519054	-16.10584938
1.6	160	0.064	-1.002	0.116	-1.2032118	-0.1718874	-0.286479	95.59231272	4.08519054	-16.11157896
1.61	161	0.064	-1.003	0.115	-1.3750992	-0.286479	-0.3437748	95.58085356	4.09092012	-16.11157896
1.62	162	0.065	-1.004	0.118	-1.4896908	-0.4010706	-0.286479	95.56366482	4.09092012	-16.11730854
1.63	163	0.068	-1.004	0.118	-1.5469866	-0.1718874	-0.286479	95.54647608	4.0966497	-16.11730854
1.64	164	0.068	-1.006	0.115	-1.6615782	-0.2291832	-0.3437748	95.52928734	4.10237928	-16.11730854
1.65	165	0.069	-1.005	0.117	-1.7761698	-0.2291832	-0.4583664	95.50636902	4.10810886	-16.12303812
1.66	166	0.066	-1.005	0.117	-2.005353	-0.3437748	-0.5156622	95.48918028	4.11383844	-16.1287677
1.67	167	0.064	-1.004	0.116	-2.1772404	-0.4583664	-0.4583664	95.46626196	4.11956802	-16.1287677
1.68	168	0.063	-1.003	0.114	-2.291832	-0.3437748	-0.4010706	95.44334364	4.1252976	-16.13449728
1.69	169	0.064	-1.006	0.114	-2.4064236	-0.1145916	-0.4583664	95.41469574	4.13102718	-16.13449728
1.7	170	0.065	-1.007	0.116	-2.4637194	0	-0.286479	95.39177742	4.13102718	-16.13449728
1.71	171	0.067	-1.01	0.116	-2.86479	0.1145916	-0.1718874	95.36312952	4.13102718	-16.13449728
1.72	172	0.067	-1.009	0.12	-3.0939732	0.2291832	-0.0572958	95.32875204	4.13102718	-16.1287677
1.73	173	0.067	-1.009	0.126	-3.3231564	0.5156622	0	95.29437456	4.13102718	-16.1287677
1.74	174	0.069	-1.01	0.122	-4.0680018	0.9740286	0.1145916	95.2542675	4.1252976	-16.11730854
1.75	175	0.07	-1.013	0.125	-4.583664	1.2032118	0.2291832	95.21416044	4.1252976	-16.10584938
1.76	176	0.071	-1.016	0.129	-5.2139178	1.7761698	0.286479	95.16259422	4.11956802	-16.08866064
1.77	177	0.073	-1.02	0.123	-6.0733548	2.7501984	0.3437748	95.10529842	4.10810886	-16.06001274
1.78	178	0.072	-1.027	0.117	-6.589017	2.9220858	0.4583664	95.03654346	4.10237928	-16.03709442
1.79	179	0.065	-1.031	0.112	-7.2192708	2.4637194	0.6302538	94.9677885	4.09092012	-16.0141761
1.8	180	0.057	-1.034	0.111	-7.8495246	1.8907614	0.8021412	94.88757438	4.07946096	-15.99125778
1.81	181	0.058	-1.033	0.106	-8.307891	1.5469866	0.6875496	94.80163068	4.0680018	-15.97979862
1.82	182	0.061	-1.028	0.106	-8.7662574	1.145916	0.5156622	94.71568698	4.06227222	-15.96833946
1.83	183	0.064	-1.022	0.111	-9.2246238	0.572958	0.3437748	94.61828412	4.05654264	-15.96260988
1.84	184	0.064	-1.013	0.113	-9.6256944	0	0.286479	94.52088126	4.05081306	-15.96833946
1.85	185	0.063	-1.007	0.116	-10.1413566	-0.6875496	0.2291832	94.4234784	4.05081306	-15.97406904
1.86	186	0.062	-1.001	0.115	-10.6570188	-0.6875496	0.1145916	94.31461638	4.04508348	-15.9855282
1.87	187	0.062	-0.996	0.118	-11.0007936	-0.6875496	0.2291832	94.20002478	4.04508348	-15.99125778
1.88	188	0.064	-0.993	0.118	-11.5737516	-0.859437	0.1145916	94.08543318	4.04508348	-16.00271694
1.89	189	0.065	-0.992	0.107	-12.318597	-0.859437	0.0572958	93.95938242	4.0393539	-16.0141761
1.9	190	0.066	-0.996	0.094	-12.4904844	-0.6302538	0.4010706	93.82760208	4.0393539	-16.01990568
1.91	191	0.063	-1.001	0.085	-12.2613012	-0.9167328	0.7448454	93.7072809	4.02789474	-16.03136484
1.92	192	0.065	-1.004	0.082	-11.8602306	-1.2605076	0.8021412	93.58123014	4.02216516	-16.04855358
1.93	193	0.062	-1.006	0.089	-11.1153852	-1.3178034	0.7448454	93.46663854	4.01643558	-16.06001274
1.94	194	0.062	-1.006	0.095	-11.5164558	-1.2605076	0.6302538	93.35204694	4.010706	-16.07720148
1.95	195	0.063	-1	0.095	-11.8602306	-0.859437	0.286479	93.23172576	4.00497642	-16.08866064
1.96	196	0.061	-1.002	0.089	-11.6883432	-0.859437	0.2291832	93.11140458	4.00497642	-16.09439022
1.97	197	0.061	-1.004	0.086	-11.8602306	-1.2032118	0.286479	92.9910834	3.99924684	-16.11157896
1.98	198	0.062	-1.005	0.086	-12.0894138	-1.6042824	0.286479	92.87076222	3.99924684	-16.1287677
1.99	199	0.064	-1.004	0.085	-12.032118	-1.3178034	0.3437748	92.74471146	3.99351726	-16.14022686
2	200	0.067	-1.005	0.082	-11.8602306	-1.3750992	0.3437748	92.62439028	3.98778768	-16.1574156
2.01	201	0.066	-1.007	0.074	-11.8029348	-1.5469866	0.4583664	92.5040691	3.98778768	-16.17460434
2.02	202	0.058	-1.009	0.069	-11.8602306	-1.6615782	0.572958	92.38374792	3.9820581	-16.19179308
2.03	203	0.052	-1.009	0.064	-11.9748222	-1.3178034	0.4583664	92.26342674	3.97632852	-16.20898182
2.04	204	0.05	-1.008	0.065	-11.9175264	-0.6875496	0.2291832	92.13737598	3.97059894	-16.2147114
2.05	205	0.049	-1.008	0.067	-11.9748222	-0.1145916	0	92.02278438	3.96486936	-16.22044098
2.06	206	0.054	-1.009	0.065	-12.3758928	0.4010706	-0.1718874	91.89673362	3.97059894	-16.2147114
2.07	207	0.056	-1.013	0.054	-12.7196676	0.6875496	-0.1145916	91.76495328	3.97059894	-16.20898182
2.08	208	0.057	-1.018	0.05	-12.9488508	0.286479	0	91.63317294	3.96486936	-16.20898182
2.09	209	0.059	-1.021	0.047	-13.464513	-0.0572958	0.0572958	91.49566302	3.96486936	-16.2147114
2.1	210	0.061	-1.024	0.043	-13.9228794	0	0.1145916	91.35242352	3.96486936	-16.2147114
2.11	211	0.065	-1.025	0.044	-14.3812458	0.3437748	0.2291832	91.20918402	3.95913978	-16.2147114
2.12	212	0.071	-1.025	0.042	-14.7823164	0.4583664	0.1145916	91.06021494	3.9534102	-16.20898182
2.13	213	0.071	-1.026	0.038	-15.3552744	0.1145916	0.1145916	90.8997867	3.9534102	-16.20898182
2.14	214	0.065	-1.028	0.035	-15.8709366	-0.1718874	0.3437748	90.73935846	3.94768062	-16.2147114
2.15	215	0.061	-1.027	0.032	-16.4438946	-0.4583664	0.286479	90.57320064	3.94195104	-16.22044098
2.16	216	0.058	-1.027	0.027	-17.0741484	-0.4583664	0.1145916	90.39558366	3.94195104	-16.22617056
2.17	217	0.06	-1.025	0.03	-17.8189938	-0.4583664	-0.1718874	90.21796668	3.94195104	-16.23190014
2.18	218	0.064	-1.024	0.031	-18.4492476	-0.5156622	-0.286479	90.02889054	3.94195104	-16.2433593
2.19	219	0.066	-1.023	0.028	-19.2513888	-0.6302538	-0.3437748	89.83408482	3.94195104	-16.24908888
2.2	220	0.066	-1.024	0.025	-19.9962342	-0.7448454	-0.3437748	89.62781994	3.94768062	-16.26054804
2.21	221	0.063	-1.025	0.021	-20.912967	-0.7448454	-0.2291832	89.41582548	3.94768062	-16.26627762
2.22	222	0.063	-1.022	0.018	-21.7151082	-0.9167328	-0.0572958	89.19810144	3.94768062	-16.28346636
2.23	223	0.064	-1.018	0.018	-22.1734746	-0.9167328	0	88.96891824	3.94768062	-16.29492552
2.24	224	0.064	-1.02	0.017	-22.8037284	-0.859437	0	88.73973504	3.94195104	-16.30638468
2.25	225	0.062	-1.019	0.013	-23.7204612	-1.0313244	0.1145916	88.49909268	3.94195104	-16.31784384
2.26	226	0.061	-1.02	0.01	-24.5798982	-1.0313244	0.1718874	88.24699116	3.93622146	-16.329303
2.27	227	0.059	-1.02	0.012	-25.4393352	-0.9167328	0.286479	87.98916006	3.93049188	-16.34076216
2.28	228	0.056	-1.019	0.011	-26.4133638	-1.0313244	0.1718874	87.7198698	3.9247623	-16.3579509
2.29	229	0.056	-1.018	0.003	-27.3300966	-0.859437	0.2291832	87.43912038	3.91903272	-16.36941006
2.3	230	0.06	-1.015	0	-28.0176462	-0.859437	0.286479	87.15837096	3.91330314	-16.38086922
2.31	231	0.061	-1.018	-0.006	-28.5906042	-1.0313244	0.1145916	86.86616238	3.91330314	-16.39232838
2.32	232	0.065	-1.021	-0.012	-28.8197874	-1.3750992	0	86.5739538	3.90757356	-16.40951712
2.33	233	0.067	-1.024	-0.016	-29.4500412	-1.8334656	0.0572958	86.27601564	3.90184398	-16.43243544
2.34	234	0.066	-1.026	-0.025	-30.2521824	-2.3491278	0.1718874	85.96661832	3.8961144	-16.46108334
2.35	235	0.064	-1.025	-0.023	-30.653253	-2.9220858	0.1145916	85.657221	3.89038482	-16.48973124
2.36	236	0.066	-1.022	-0.017	-31.1116194	-3.151269	-0.1145916	85.33636452	3.89038482	-16.52410872
2.37	237	0.07	-1.027	-0.015	-31.9137606	-2.9793816	-0.1145916	85.00977846	3.88465524	-16.5584862
2.38	238	0.074	-1.028	-0.019	-33.3461556	-2.9220858	0	84.67173324	3.88465524	-16.59286368
2.39	239	0.073	-1.029	-0.027	-34.4920716	-3.6096354	0.0572958	84.31649928	3.87892566	-16.63297074
2.4	240	0.07	-1.03	-0.037	-35.8671708	-4.2398892	-0.0572958	83.95553574	3.87319608	-16.67880738
2.41	241	0.064	-1.033	-0.043	-36.669312	-4.5263682	-0.286479	83.58311304	3.8674665	-16.72464402
2.42	242	0.061	-1.038	-0.046	-37.4714532	-4.2398892	-0.5156622	83.19923118	3.8674665	-16.77048066
2.43	243	0.061	-1.037	-0.052	-38.7892566	-4.2398892	-0.6875496	82.79816058	3.8674665	-16.82204688
2.44	244	0.058	-1.036	-0.054	-40.0497642	-4.2398892	-0.7448454	82.3913604	3.8674665	-16.86788352
2.45	245	0.056	-1.033	-0.054	-41.3102718	-4.3544808	-0.8021412	81.97310106	3.86173692	-16.91372016
2.46	246	0.057	-1.03	-0.05	-43.1437374	-4.583664	-0.9167328	81.5319234	3.86173692	-16.96528638
2.47	247	0.052	-1.031	-0.061	-44.690724	-4.4117766	-0.9740286	81.07928658	3.86173692	-17.0168526
2.48	248	0.05	-1.037	-0.077	-46.123119	-3.9534102	-0.9167328	80.60373144	3.86173692	-17.06268924
