TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	0.026	-0.987	0.202	0.286479	0	-0.2291832	100.2791092	2.3777757	-18.6784308
0.73	73	0.026	-0.991	0.202	0.2291832	0	-0.286479	100.2848387	2.38350528	-18.6784308
0.74	74	0.027	-0.996	0.203	0.1718874	0.0572958	-0.286479	100.2848387	2.38350528	-18.67270122
0.75	75	0.029	-0.999	0.203	0.2291832	0.0572958	-0.3437748	100.2905683	2.35485738	-18.66124206
0.76	76	0.032	-1.002	0.202	0.1145916	0.2291832	-0.2291832	100.2962979	2.35485738	-18.66124206
0.77	77	0.036	-0.998	0.203	0	0.286479	-0.1145916	100.2962979	2.35485738	-18.65551248
0.78	78	0.035	-0.993	0.204	0.0572958	0.286479	-0.0572958	100.2962979	2.35485738	-18.65551248
0.79	79	0.034	-0.989	0.206	0.0572958	0.3437748	0	100.2962979	2.35485738	-18.6497829
0.8	80	0.034	-0.984	0.207	0.0572958	0.286479	-0.0572958	100.336405	2.35485738	-18.64405332
0.81	81	0.033	-0.981	0.204	0.0572958	0.1718874	-0.0572958	100.3421345	2.35485738	-18.63832374
0.82	82	0.033	-0.981	0.204	0.1718874	-0.0572958	-0.0572958	100.3421345	2.35485738	-18.63832374
0.83	83	0.033	-0.979	0.206	0.3437748	-0.1718874	-0.0572958	100.3478641	2.35485738	-18.64405332
0.84	84	0.03	-0.978	0.205	0.4010706	-0.286479	-0.1145916	100.3478641	2.36058696	-18.64405332
0.85	85	0.028	-0.977	0.206	0.572958	-0.1145916	-0.1145916	100.376512	2.33766864	-18.63832374
0.86	86	0.028	-0.977	0.205	0.859437	-0.2291832	-0.1145916	100.3822416	2.33766864	-18.63832374
0.87	87	0.029	-0.979	0.206	1.0886202	-0.286479	-0.0572958	100.3937008	2.34339822	-18.64405332
0.88	88	0.029	-0.979	0.209	1.2032118	-0.1718874	-0.1145916	100.4051599	2.34339822	-18.64405332
0.89	89	0.03	-0.981	0.211	1.3750992	-0.286479	-0.1145916	100.4223487	2.34339822	-18.6497829
0.9	90	0.028	-0.982	0.21	1.432395	-0.286479	-0.1145916	100.4567261	2.33193906	-18.64405332
0.91	91	0.028	-0.984	0.208	1.432395	-0.3437748	0	100.4681853	2.33193906	-18.64405332
0.92	92	0.029	-0.986	0.21	1.5469866	-0.4583664	0	100.485374	2.33193906	-18.6497829
0.93	93	0.028	-0.99	0.212	1.6042824	-0.4010706	0.1145916	100.5025628	2.33193906	-18.65551248
0.94	94	0.031	-0.993	0.212	1.6042824	-0.2291832	0.1145916	100.5197515	2.33193906	-18.65551248
0.95	95	0.032	-0.995	0.211	1.6042824	-0.1718874	0.0572958	100.5483994	2.3204799	-18.65551248
0.96	96	0.031	-0.996	0.208	1.5469866	-0.286479	0.1718874	100.5598586	2.3204799	-18.66124206
0.97	97	0.031	-0.997	0.207	1.5469866	-0.3437748	0.1718874	100.5770473	2.3204799	-18.66124206
0.98	98	0.031	-0.996	0.208	1.5469866	-0.2291832	0.1718874	100.5942361	2.31475032	-18.66697164
0.99	99	0.029	-0.993	0.207	1.3750992	-0.1718874	0.1718874	100.6056952	2.31475032	-18.66697164
1	100	0.029	-0.993	0.205	1.2032118	-0.2291832	0.1718874	100.6171544	2.29756158	-18.66697164
1.01	101	0.029	-0.995	0.205	1.145916	-0.286479	0.1145916	100.6286135	2.29756158	-18.66697164
1.02	102	0.031	-0.998	0.205	0.859437	-0.1718874	0.1145916	100.6400727	2.29756158	-18.67270122
1.03	103	0.031	-0.999	0.206	0.6302538	-0.1145916	0.1145916	100.6458023	2.29756158	-18.67270122
1.04	104	0.033	-1.001	0.208	0.2291832	-0.1145916	0.0572958	100.6515319	2.29756158	-18.67270122
1.05	105	0.033	-0.999	0.206	-0.1145916	-0.1718874	0.1718874	100.622884	2.28610242	-18.6784308
1.06	106	0.033	-0.997	0.202	-0.286479	-0.2291832	0.1718874	100.622884	2.28610242	-18.6784308
1.07	107	0.033	-0.995	0.209	-0.2291832	-0.3437748	0.286479	100.6171544	2.28610242	-18.68416038
1.08	108	0.039	-0.987	0.215	-0.4010706	0	0.2291832	100.6114248	2.28037284	-18.68416038
1.09	109	0.038	-0.971	0.199	-0.9167328	0	0.1145916	100.6056952	2.28037284	-18.68416038
1.1	110	0.029	-0.971	0.199	-0.4583664	-0.4583664	0.2291832	100.5942361	2.25172494	-18.68416038
1.11	111	0.024	-0.998	0.201	0.1718874	-0.6302538	0.3437748	100.5999656	2.25172494	-18.68988996
1.12	112	0.025	-1.022	0.204	0.1145916	-0.286479	0.1718874	100.5999656	2.25172494	-18.69561954
1.13	113	0.034	-1.016	0.199	-0.5156622	0	0.0572958	100.5942361	2.24599536	-18.69561954
1.14	114	0.039	-0.983	0.201	-0.9740286	0.1145916	0.0572958	100.5827769	2.24599536	-18.69561954
1.15	115	0.036	-0.951	0.209	-0.6302538	0.0572958	-0.1145916	100.6056952	2.25172494	-18.68988996
1.16	116	0.03	-0.952	0.212	0	0.1718874	-0.286479	100.6056952	2.25745452	-18.68988996
1.17	117	0.025	-0.986	0.209	0.4010706	0	-0.3437748	100.6114248	2.25745452	-18.68988996
1.18	118	0.026	-1.015	0.204	0.286479	0	0	100.6171544	2.25745452	-18.68988996
1.19	119	0.03	-1.015	0.203	0	0.1718874	0.2291832	100.6171544	2.25745452	-18.68988996
1.2	120	0.033	-0.998	0.205	0	0.3437748	0.286479	100.6171544	2.25172494	-18.68416038
1.21	121	0.031	-0.981	0.208	0	0.3437748	0.1718874	100.6171544	2.25172494	-18.68416038
1.22	122	0.03	-0.974	0.209	0.1145916	0.4583664	0	100.6171544	2.25172494	-18.6784308
1.23	123	0.03	-0.976	0.211	0.0572958	0.5156622	0	100.6171544	2.25172494	-18.67270122
1.24	124	0.028	-0.982	0.208	0	0.4010706	-0.1145916	100.6171544	2.25172494	-18.66697164
1.25	125	0.028	-0.99	0.202	-0.1718874	0.572958	-0.0572958	100.6056952	2.22880662	-18.66124206
1.26	126	0.028	-0.992	0.201	-0.1718874	0.8021412	0.1145916	100.5999656	2.22880662	-18.6497829
1.27	127	0.029	-0.993	0.202	-0.1145916	0.8021412	0.3437748	100.5999656	2.22307704	-18.64405332
1.28	128	0.03	-0.988	0.205	-0.0572958	0.7448454	0.286479	100.5999656	2.21734746	-18.63832374
1.29	129	0.031	-0.981	0.205	0.0572958	0.6302538	0.286479	100.5999656	2.21161788	-18.63259416
1.3	130	0.031	-0.979	0.207	0.1145916	0.572958	0.1718874	100.6171544	2.2058883	-18.621135
1.31	131	0.029	-0.983	0.208	0.1145916	0.3437748	0.0572958	100.6171544	2.2058883	-18.621135
1.32	132	0.029	-0.99	0.206	0.1718874	0.286479	0	100.6171544	2.20015872	-18.61540542
1.33	133	0.028	-0.994	0.208	0	0.3437748	0	100.6171544	2.20015872	-18.61540542
1.34	134	0.027	-0.997	0.206	0	0.1718874	0.1718874	100.6171544	2.20015872	-18.60967584
1.35	135	0.027	-0.997	0.205	-0.0572958	0.286479	0.286479	100.5999656	2.17151082	-18.60394626
1.36	136	0.026	-0.995	0.203	-0.0572958	0.2291832	0.3437748	100.5999656	2.16578124	-18.60394626
1.37	137	0.024	-0.993	0.204	0	0.286479	0.2291832	100.5999656	2.16005166	-18.59821668
1.38	138	0.026	-0.993	0.205	0	0.4010706	0.0572958	100.5999656	2.16005166	-18.59821668
1.39	139	0.027	-0.993	0.208	-0.1145916	0.4583664	0	100.5999656	2.16005166	-18.5924871
1.4	140	0.029	-0.993	0.205	-0.286479	0.8021412	0	100.5942361	2.1485925	-18.58102794
1.41	141	0.03	-0.994	0.203	-0.572958	0.859437	0	100.5885065	2.1485925	-18.57529836
1.42	142	0.029	-0.994	0.202	-0.6875496	0.572958	0.0572958	100.5770473	2.1485925	-18.56956878
1.43	143	0.03	-0.992	0.202	-0.8021412	0.1145916	0	100.5713177	2.1485925	-18.56956878
1.44	144	0.03	-0.99	0.202	-0.8021412	-0.0572958	0	100.5598586	2.14286292	-18.56956878
1.45	145	0.033	-0.988	0.201	-0.8021412	-0.1718874	0	100.5426698	2.15432208	-18.57529836
1.46	146	0.034	-0.989	0.202	-0.7448454	-0.1718874	-0.1145916	100.5369403	2.15432208	-18.57529836
1.47	147	0.032	-0.99	0.204	-0.8021412	-0.1145916	-0.1718874	100.5254811	2.16005166	-18.57529836
1.48	148	0.03	-0.989	0.206	-0.8021412	-0.1145916	-0.286479	100.5197515	2.16005166	-18.57529836
1.49	149	0.03	-0.984	0.205	-0.859437	-0.0572958	-0.2291832	100.5082924	2.16578124	-18.57529836
1.5	150	0.03	-0.982	0.203	-0.8021412	-0.2291832	-0.1718874	100.5025628	2.16005166	-18.58102794
1.51	151	0.028	-0.981	0.2	-0.7448454	-0.3437748	-0.4583664	100.4911036	2.16578124	-18.58102794
1.52	152	0.026	-0.984	0.2	-0.6302538	-0.2291832	-0.6875496	100.485374	2.1772404	-18.58102794
1.53	153	0.026	-0.987	0.199	-0.286479	-0.0572958	-0.9167328	100.4796445	2.18296998	-18.58102794
1.54	154	0.027	-0.988	0.199	-0.0572958	-0.1145916	-1.0313244	100.4796445	2.19442914	-18.58102794
1.55	155	0.027	-0.986	0.199	0.1718874	-0.3437748	-1.2032118	100.4739149	2.20015872	-18.58102794
1.56	156	0.029	-0.984	0.201	0.3437748	-0.1145916	-1.3178034	100.4796445	2.21161788	-18.58102794
1.57	157	0.032	-0.985	0.202	0.5156622	0.2291832	-1.432395	100.485374	2.22880662	-18.57529836
1.58	158	0.038	-0.99	0.199	0.6875496	0.4010706	-1.2032118	100.4911036	2.2345362	-18.56956878
1.59	159	0.039	-0.992	0.199	0.572958	0.0572958	-0.859437	100.4968332	2.24599536	-18.5638392
1.6	160	0.037	-0.995	0.204	0.2291832	-0.0572958	-0.4010706	100.4911036	2.25745452	-18.56956878
1.61	161	0.034	-0.998	0.203	-0.4010706	-0.1718874	0	100.485374	2.25745452	-18.56956878
1.62	162	0.034	-1.002	0.201	-0.9740286	-0.2291832	0.1718874	100.4739149	2.25745452	-18.57529836
1.63	163	0.035	-1.003	0.201	-1.432395	-0.1718874	0.1718874	100.4624557	2.25172494	-18.57529836
1.64	164	0.034	-1.002	0.206	-2.005353	-0.1145916	0.1145916	100.4395374	2.25172494	-18.57529836
1.65	165	0.035	-0.997	0.205	-2.3491278	-0.2291832	0	100.4166191	2.25745452	-18.58102794
1.66	166	0.036	-0.993	0.204	-2.4064236	-0.4010706	0	100.3937008	2.25745452	-18.58675752
1.67	167	0.034	-0.993	0.205	-2.291832	-0.5156622	0	100.3707824	2.25745452	-18.5924871
1.68	168	0.032	-0.992	0.208	-2.1772404	-0.5156622	0.1145916	100.3478641	2.25745452	-18.59821668
1.69	169	0.032	-0.989	0.205	-2.0626488	-0.4583664	0.1145916	100.3249458	2.25745452	-18.60394626
1.7	170	0.033	-0.988	0.203	-2.005353	-0.4583664	0.1718874	100.3077571	2.25172494	-18.60967584
1.71	171	0.034	-0.987	0.202	-1.8907614	-0.4010706	0.2291832	100.2848387	2.25172494	-18.60967584
1.72	172	0.031	-0.985	0.203	-2.005353	-0.3437748	0.286479	100.26765	2.25172494	-18.61540542
1.73	173	0.03	-0.986	0.201	-1.9480572	-0.2291832	0.1718874	100.2447317	2.24599536	-18.621135
1.74	174	0.031	-0.987	0.199	-2.0626488	0	0.1718874	100.2218134	2.24599536	-18.621135
1.75	175	0.032	-0.989	0.197	-2.1772404	-0.0572958	0.1145916	100.198895	2.24026578	-18.621135
1.76	176	0.033	-0.991	0.199	-2.1199446	0	0.1718874	100.1817063	2.24026578	-18.621135
1.77	177	0.032	-0.993	0.196	-2.291832	0	0.3437748	100.158788	2.2345362	-18.621135
1.78	178	0.028	-0.995	0.193	-2.291832	-0.1145916	0.3437748	100.1358697	2.2345362	-18.62686458
1.79	179	0.027	-0.997	0.191	-2.3491278	-0.1145916	0.3437748	100.1072218	2.22880662	-18.62686458
1.8	180	0.029	-0.998	0.191	-2.3491278	0	0.286479	100.0728443	2.21734746	-18.62686458
1.81	181	0.029	-1	0.191	-2.291832	-0.1718874	0.286479	100.049926	2.21734746	-18.63259416
1.82	182	0.03	-0.998	0.193	-2.4637194	-0.2291832	0.2291832	100.0270076	2.21161788	-18.63259416
1.83	183	0.033	-0.995	0.197	-3.0939732	1.0313244	-0.0572958	99.99263016	2.21161788	-18.62686458
1.84	184	0.042	-0.992	0.194	-4.0680018	3.724227	-0.4583664	99.9525231	2.21161788	-18.58675752
1.85	185	0.044	-0.991	0.188	-4.2398892	5.3858052	-0.8021412	99.90668646	2.21161788	-18.5351913
1.86	186	0.039	-0.995	0.184	-3.724227	5.3285094	-1.0313244	99.87230898	2.21161788	-18.48362508
1.87	187	0.039	-1.003	0.184	-3.8961144	4.5263682	-0.9167328	99.83220192	2.21161788	-18.43778844
1.88	188	0.035	-1.01	0.175	-4.9274388	3.724227	-1.0313244	99.78636528	2.21161788	-18.39768138
1.89	189	0.027	-1.01	0.166	-5.7868758	2.86479	-1.5469866	99.7233399	2.22307704	-18.36903348
1.9	190	0.023	-1.008	0.162	-6.4744254	0.4010706	-2.5210152	99.64885536	2.24026578	-18.3633039
1.91	191	0.025	-1.005	0.156	-6.6463128	-0.8021412	-3.0939732	99.5801004	2.27464326	-18.3633039
1.92	192	0.027	-1.003	0.156	-6.589017	-2.1199446	-3.5523396	99.51134544	2.31475032	-18.38049264
1.93	193	0.021	-1.001	0.169	-6.5317212	-3.2085648	-4.2398892	99.44832006	2.36058696	-18.40341096
1.94	194	0.016	-1.006	0.178	-6.6463128	-3.3231564	-4.6982556	99.3795651	2.41215318	-18.43205886
1.95	195	0.011	-1.012	0.183	-7.5630456	-2.7501984	-4.7555514	99.29935098	2.45798982	-18.4492476
1.96	196	0.009	-1.018	0.186	-8.7662574	-1.7761698	-4.4117766	99.2076777	2.50382646	-18.46070676
1.97	197	0.007	-1.022	0.195	-9.3965112	-0.7448454	-3.8961144	99.11600442	2.54393352	-18.46643634
1.98	198	0.01	-1.025	0.199	-10.026765	0.859437	-3.8961144	99.01287198	2.578311	-18.4492476
1.99	199	0.019	-1.028	0.202	-11.0580894	1.6615782	-3.9534102	98.90400996	2.61268848	-18.43205886
2	200	0.027	-1.032	0.201	-12.032118	1.6615782	-3.5523396	98.78368878	2.64133638	-18.40914054
2.01	201	0.032	-1.032	0.2	-13.178034	1.0313244	-3.3231564	98.65190844	2.66998428	-18.3919518
2.02	202	0.036	-1.035	0.206	-14.32395	0.4583664	-3.151269	98.50293936	2.70436176	-18.38622222
2.03	203	0.039	-1.035	0.208	-15.756345	0.286479	-3.3231564	98.34251112	2.73300966	-18.38049264
2.04	204	0.044	-1.035	0.209	-17.3033316	-0.1145916	-3.6669312	98.17062372	2.76738714	-18.38049264
2.05	205	0.046	-1.04	0.204	-18.8503182	-0.859437	-3.6669312	97.98154758	2.8074942	-18.38622222
2.06	206	0.05	-1.045	0.207	-20.8556712	-1.6615782	-3.6669312	97.76955312	2.84187168	-18.39768138
2.07	207	0.052	-1.051	0.204	-22.631841	-2.0626488	-3.4950438	97.54036992	2.87624916	-18.41487012
2.08	208	0.058	-1.058	0.199	-23.8350528	-2.3491278	-3.5523396	97.29399798	2.91635622	-18.43778844
2.09	209	0.066	-1.062	0.2	-25.8404058	-2.8074942	-3.6096354	97.0304373	2.95646328	-18.46643634
2.1	210	0.067	-1.059	0.203	-27.7311672	-3.5523396	-3.437748	96.75541746	2.99657034	-18.50081382
2.11	211	0.067	-1.053	0.201	-29.507337	-4.1825934	-3.0939732	96.45174972	3.03094782	-18.54092088
2.12	212	0.066	-1.055	0.197	-31.51269	-4.7555514	-2.9793816	96.13089324	3.0653253	-18.58675752
2.13	213	0.065	-1.058	0.191	-33.6326346	-5.2712136	-3.151269	95.78711844	3.09970278	-18.63832374
2.14	214	0.07	-1.056	0.187	-35.9817624	-5.7868758	-2.9220858	95.42042532	3.13408026	-18.69561954
2.15	215	0.073	-1.057	0.182	-38.1590028	-6.302538	-2.6929026	95.03081388	3.16845774	-18.7643745
2.16	216	0.074	-1.056	0.176	-40.3362432	-6.9900876	-2.4637194	94.61828412	3.19710564	-18.83312946
2.17	217	0.074	-1.057	0.168	-42.3415962	-7.5057498	-2.2345362	94.18856562	3.22575354	-18.91334358
2.18	218	0.078	-1.064	0.165	-44.0031744	-8.021412	-2.005353	93.7359288	3.24867186	-18.9935577
2.19	219	0.078	-1.068	0.16	-45.9512316	-8.7089616	-1.8334656	93.26610324	3.27159018	-19.08523098
2.2	220	0.077	-1.069	0.154	-47.7846972	-9.6256944	-1.8334656	92.77908894	3.2945085	-19.18263384
2.21	221	0.077	-1.061	0.147	-49.7327544	-10.599723	-1.7761698	92.26915632	3.31742682	-19.29722544
2.22	222	0.075	-1.058	0.143	-52.0245864	-11.9175264	-1.6042824	91.73630538	3.33461556	-19.41754662
2.23	223	0.075	-1.054	0.137	-53.8007562	-13.178034	-1.4896908	91.1862657	3.3518043	-19.55505654
2.24	224	0.074	-1.05	0.131	-55.5196302	-13.750992	-1.4896908	90.6133077	3.36899304	-19.69829604
2.25	225	0.073	-1.051	0.122	-57.4103916	-14.2666542	-1.432395	90.02889054	3.38618178	-19.84726512
2.26	226	0.062	-1.053	0.11	-59.0719698	-14.896908	-1.432395	89.42155506	3.39764094	-20.00196378
2.27	227	0.064	-1.051	0.101	-60.9627312	-14.7823164	-1.6042824	88.79703084	3.41482968	-20.15093286
2.28	228	0.07	-1.033	0.091	-62.8534926	-14.7250206	-1.432395	88.1495883	3.42055926	-20.30563152
2.29	229	0.086	-1.027	0.073	-63.9994086	-15.0687954	-1.0313244	87.49641618	3.42628884	-20.46605976
2.3	230	0.092	-1.03	0.066	-66.0047616	-15.0687954	-0.5156622	86.82032574	3.42628884	-20.62075842
2.31	231	0.09	-1.037	0.058	-67.3798608	-15.5271618	-0.3437748	86.13277614	3.41482968	-20.78118666
2.32	232	0.079	-1.047	0.041	-69.5571012	-16.2720072	-0.572958	85.41657864	3.4091001	-20.95307406
2.33	233	0.074	-1.045	0.035	-72.0208206	-16.329303	-0.9167328	84.67746282	3.40337052	-21.12496146
2.34	234	0.068	-1.039	0.02	-74.771019	-16.2720072	-1.145916	83.9096991	3.39764094	-21.29111928
2.35	235	0.053	-1.037	0.02	-76.489893	-16.7303736	-1.145916	83.13047622	3.38618178	-21.46873626
2.36	236	0.051	-1.042	0.018	-78.3806544	-17.761698	-0.572958	82.32833502	3.36899304	-21.65208282
2.37	237	0.06	-1.049	0.008	-79.5265704	-19.0795014	0	81.50900508	3.33461556	-21.84688854
2.38	238	0.067	-1.054	0.007	-82.9643184	-20.912967	0.4583664	80.66102724	3.30023808	-22.058883
2.39	239	0.065	-1.061	0.007	-84.7404882	-23.777757	0.8021412	79.79013108	3.24867186	-22.29952536
2.4	240	0.046	-1.076	-0.024	-84.2821218	-26.2414764	1.145916	78.9249645	3.18564648	-22.56308604
2.41	241	0.026	-1.11	-0.093	-84.6831924	-26.1268848	1.4896908	78.05406834	3.11689152	-22.82091714
2.42	242	0.016	-1.156	-0.16	-84.8550798	-23.5485738	1.5469866	77.18317218	3.04813656	-23.05582992
2.43	243	0.004	-1.212	-0.176	-83.9956428	-22.5745452	1.4896908	76.32373518	2.9793816	-23.27928354
2.44	244	-0.001	-1.252	-0.194	-84.224826	-22.6891368	1.5469866	75.4585686	2.91062664	-23.50273716
2.45	245	0.015	-1.268	-0.219	-85.4853336	-21.2567418	1.3750992	74.58767244	2.8361421	-23.71473162
2.46	246	0.04	-1.247	-0.196	-89.0376732	-20.7410796	1.2605076	73.67666922	2.76738714	-23.91526692
2.47	247	0.053	-1.198	-0.209	-92.9910834	-22.7464326	1.8907614	72.72555894	2.67571386	-24.13872054
