TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.014	-1.008	0.113	-1.6042824	0.5156622	0.0572958	96.23975526	1.56990492	10.45075392
0.02	2	0.013	-1.01	0.12	-1.3178034	0.7448454	0.1718874	96.2282961	1.56417534	10.4564835
0.03	3	0.013	-1.006	0.126	-1.3178034	1.2605076	0.2291832	96.21110736	1.55844576	10.47367224
0.04	4	0.011	-1	0.124	-1.3750992	1.8334656	0.3437748	96.1996482	1.55271618	10.49086098
0.05	5	0.012	-0.994	0.118	-1.3750992	2.3491278	0.4010706	96.17672988	1.54125702	10.5137793
0.06	6	0.015	-0.994	0.114	-1.0313244	2.578311	0.4583664	96.16527072	1.53552744	10.53669762
0.07	7	0.02	-0.999	0.114	-0.859437	2.5210152	0.5156622	96.15381156	1.52406828	10.56534552
0.08	8	0.022	-1.003	0.113	-0.859437	2.4064236	0.6302538	96.14808198	1.51260912	10.58826384
0.09	9	0.024	-1.005	0.117	-0.859437	2.2345362	0.4583664	96.13662282	1.50687954	10.60545258
0.1	10	0.017	-1.002	0.12	-1.0313244	2.1772404	0.1718874	96.11943408	1.49542038	10.6283709
0.11	11	0.01	-0.999	0.119	-1.3750992	2.578311	-0.1718874	96.10797492	1.49542038	10.6570188
0.12	12	0.009	-0.997	0.113	-1.3178034	2.9220858	-0.6302538	96.09651576	1.49542038	10.6856667
0.13	13	0.012	-1.001	0.113	-1.2032118	3.0366774	-0.9167328	96.0850566	1.50114996	10.7143146
0.14	14	0.018	-1.003	0.116	-1.145916	3.2085648	-0.9740286	96.07359744	1.50687954	10.74869208
0.15	15	0.021	-1.004	0.115	-1.145916	3.5523396	-0.7448454	96.05067912	1.51260912	10.78879914
0.16	16	0.021	-1.004	0.113	-1.145916	3.151269	-0.3437748	96.03921996	1.51260912	10.81744704
0.17	17	0.021	-1.003	0.115	-1.145916	2.6929026	-0.1718874	96.0277608	1.51260912	10.84609494
0.18	18	0.021	-1.001	0.115	-1.2605076	2.5210152	-0.1718874	96.01630164	1.50687954	10.86901326
0.19	19	0.024	-1.002	0.113	-1.3750992	2.5210152	-0.4010706	95.9991129	1.50687954	10.89766116
0.2	20	0.026	-1.001	0.109	-1.2605076	2.5210152	-0.7448454	95.97619458	1.5183387	10.92630906
0.21	21	0.027	-1	0.107	-1.0886202	2.2345362	-0.859437	95.96473542	1.52406828	10.94922738
0.22	22	0.028	-1.001	0.108	-0.6875496	1.718874	-0.9740286	95.95900584	1.52979786	10.96641612
0.23	23	0.027	-1.003	0.114	-0.8021412	1.718874	-1.0313244	95.94754668	1.54125702	10.98360486
0.24	24	0.028	-1.002	0.114	-0.9740286	1.432395	-0.9740286	95.9418171	1.5469866	11.0007936
0.25	25	0.027	-0.997	0.114	-1.0886202	1.0313244	-0.859437	95.91889878	1.55844576	11.01225276
0.26	26	0.027	-0.991	0.113	-1.0313244	0.6302538	-0.6875496	95.90743962	1.56417534	11.01798234
0.27	27	0.029	-0.993	0.113	-0.9167328	0.3437748	-0.6302538	95.89598046	1.56990492	11.02371192
0.28	28	0.028	-0.996	0.111	-0.9167328	-0.2291832	-0.4010706	95.89025088	1.5756345	11.02371192
0.29	29	0.025	-0.998	0.11	-0.9167328	-0.5156622	-0.3437748	95.87879172	1.58136408	11.01798234
0.3	30	0.024	-1.002	0.109	-0.7448454	-0.572958	-0.286479	95.84441424	1.58709366	11.01798234
0.31	31	0.026	-1.006	0.106	-0.6302538	-0.6302538	-0.286479	95.83295508	1.59282324	11.01225276
0.32	32	0.027	-1.009	0.105	-0.6302538	-0.572958	-0.1718874	95.8272255	1.59282324	11.00652318
0.33	33	0.029	-1.008	0.102	-0.572958	-1.0313244	-0.1145916	95.82149592	1.59855282	10.99506402
0.34	34	0.029	-1.007	0.106	-0.6875496	-1.6042824	0	95.81576634	1.59855282	10.98360486
0.35	35	0.028	-1.004	0.108	-1.0313244	-1.9480572	-0.1145916	95.78711844	1.61001198	10.96641612
0.36	36	0.028	-1.002	0.106	-0.9740286	-2.1772404	-0.1145916	95.77565928	1.61001198	10.9434978
0.37	37	0.028	-1.003	0.107	-0.859437	-2.2345362	-0.1145916	95.76420012	1.61574156	10.92057948
0.38	38	0.025	-1.004	0.107	-1.0313244	-2.1772404	0	95.75847054	1.61574156	10.89766116
0.39	39	0.021	-1.003	0.107	-1.0313244	-2.0626488	0.1718874	95.74701138	1.62147114	10.88047242
0.4	40	0.02	-1.002	0.105	-0.9167328	-1.8907614	0.286479	95.71836348	1.61574156	10.86328368
