TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.018	-0.823	0.054	16.7876694	-21.6578124	4.1825934	94.24586142	2.49809688	-23.9782923
2.39	239	-0.014	-0.844	0.06	19.9389384	-19.194093	6.3598338	94.44066714	2.45798982	-24.16736844
2.4	240	0.008	-0.864	0.053	22.631841	-17.6471064	7.5057498	94.66412076	2.40069402	-24.34498542
2.41	241	0.044	-0.867	0.078	25.6685184	-17.9908812	8.4797784	94.91622228	2.33766864	-24.52833198
2.42	242	0.051	-0.883	0.098	27.0436176	-20.6837838	8.0787078	95.18551254	2.28610242	-24.73459686
2.43	243	0.058	-0.913	0.078	27.1582092	-20.626488	7.161975	95.46053238	2.24026578	-24.94086174
2.44	244	0.072	-0.924	0.07	27.6165756	-21.6005166	7.0473834	95.73555222	2.20015872	-25.15858578
2.45	245	0.081	-0.922	0.096	29.220858	-25.3247436	6.6463128	96.02203122	2.17151082	-25.4106873
2.46	246	0.084	-0.929	0.11	30.1375908	-28.1895336	5.3285094	96.31996938	2.16005166	-25.68570714
2.47	247	0.087	-0.928	0.105	30.366774	-28.3041252	4.0680018	96.62363712	2.16005166	-25.96645656
2.48	248	0.083	-0.91	0.126	31.5699858	-28.6479	2.9793816	96.93876402	2.17151082	-26.24720598
2.49	249	0.076	-0.901	0.15	33.4607472	-28.7624916	2.1199446	97.27107966	2.20015872	-26.5279554
2.5	250	0.058	-0.916	0.14	33.9191136	-27.9603504	1.432395	97.60912488	2.22880662	-26.79724566
2.51	251	0.045	-0.946	0.155	33.7472262	-27.7311672	0.6875496	97.94144052	2.26891368	-27.06653592
2.52	252	0.034	-1.002	0.181	31.9137606	-27.501984	-0.572958	98.262297	2.32620948	-27.3300966
2.53	253	0.028	-1.075	0.196	26.0122932	-27.501984	-2.3491278	98.5201281	2.39496444	-27.59365728
2.54	254	0.053	-1.155	0.207	22.4599536	-23.6631654	-4.1252976	98.73785214	2.48090814	-27.81138132
2.55	255	0.069	-1.254	0.12	19.3659804	-21.199446	-4.870143	98.9211987	2.56685184	-28.01191662
2.56	256	-0.022	-1.356	0.007	8.8235532	-33.804522	-5.2712136	99.00141282	2.68144344	-28.3327731
2.57	257	-0.067	-1.448	-0.016	7.8495246	-36.955791	-7.2765666	99.07016778	2.82468294	-28.6765479
2.58	258	-0.114	-1.57	-0.107	3.2085648	-11.6310474	-14.7823164	99.09881568	2.99084076	-28.76822118
2.59	259	-0.199	-1.637	-0.184	1.432395	6.9327918	-21.9442914	99.11600442	3.19137606	-28.66508874
2.6	260	-0.206	-1.591	-0.171	6.5317212	11.0580894	-22.631841	99.18475938	3.38618178	-28.52184924
2.61	261	-0.124	-1.432	-0.151	7.3338624	8.6516658	-19.9389384	99.2649735	3.56952834	-28.40152806
2.62	262	-0.03	-1.191	-0.152	0.6875496	5.156622	-17.5898106	99.27643266	3.72995658	-28.32131394
2.63	263	0.025	-0.995	-0.184	-6.302538	-2.291832	-16.1001198	99.2076777	3.89038482	-28.32131394
2.64	264	0.046	-0.903	-0.213	-9.8548776	-13.750992	-14.8396122	99.10454526	4.06227222	-28.43017596
2.65	265	0.085	-0.915	-0.179	-13.6364004	-20.2254174	-14.037471	98.90973954	4.24561878	-28.61352252
2.66	266	0.093	-0.983	-0.159	-21.199446	-17.0168526	-13.1207382	98.68055634	4.40031744	-28.7624916
2.67	267	0.063	-1.052	-0.137	-26.8144344	-14.2093584	-11.9748222	98.39980692	4.54355694	-28.88854236
2.68	268	0.005	-1.115	-0.138	-32.2575354	-12.2613012	-10.0840608	98.06749128	4.65814854	-28.99740438
2.69	269	-0.086	-1.163	-0.151	-36.4974246	-9.6256944	-7.3338624	97.689339	4.74409224	-29.08907766
2.7	270	-0.176	-1.147	-0.157	-36.0390582	-5.2712136	-3.6669312	97.2882684	4.7555514	-29.1349143
2.71	271	-0.242	-1.123	-0.158	-31.6845774	0.4583664	0.9167328	96.96741192	4.74409224	-29.1349143
2.72	272	-0.256	-1.095	-0.131	-25.4393352	8.6516658	5.443101	96.7153104	4.67533728	-29.06042976
2.73	273	-0.233	-1.067	-0.074	-20.5118964	17.8189938	9.3965112	96.5147751	4.5550161	-28.90000152
2.74	274	-0.18	-1.045	-0.044	-17.2460358	26.2414764	13.3499214	96.35434686	4.3831287	-28.65935916
2.75	275	-0.105	-1.009	-0.036	-18.6784308	29.3927454	16.042824	96.16527072	4.17113424	-28.3900689
2.76	276	-0.045	-0.964	-0.038	-21.6005166	29.9084076	17.475219	95.96473542	3.95913978	-28.12077864
2.77	277	0.003	-0.943	-0.05	-23.6058696	30.0229992	18.1054728	95.73555222	3.73568616	-27.8457588
2.78	278	0.034	-0.932	-0.063	-24.1215318	29.1062664	18.2200644	95.50636902	3.51796212	-27.58219812
2.79	279	0.036	-0.938	-0.061	-22.9756158	27.9030546	18.2773602	95.2829154	3.30023808	-27.32436702
2.8	280	0.037	-0.941	-0.044	-20.340009	26.929026	17.3606274	95.07092094	3.09970278	-27.07799508
2.81	281	0.031	-0.93	-0.023	-18.7930224	26.642547	16.1574156	94.89330396	2.90489706	-26.83735272
2.82	282	0.011	-0.931	-0.005	-14.2093584	25.8977016	15.6417534	94.75579404	2.7215505	-26.59671036
2.83	283	-0.003	-0.916	0.023	-11.3445684	26.0122932	15.6990492	94.64693202	2.53820394	-26.356068
2.84	284	-0.031	-0.907	0.045	-9.3965112	25.2674478	15.9855282	94.56098832	2.3491278	-26.12115522
2.85	285	-0.051	-0.895	0.047	-8.307891	26.356068	16.1574156	94.47504462	2.1485925	-25.87478328
2.86	286	-0.061	-0.888	0.035	-5.7868758	27.5592798	16.3865988	94.4234784	1.95951636	-25.61695218
2.87	287	-0.063	-0.87	0.036	-2.578311	29.0489706	15.2979786	94.40056008	1.7761698	-25.34193234
2.88	288	-0.062	-0.844	0.061	1.2605076	31.7418732	13.0634424	94.41774882	1.61574156	-25.0382646
2.89	289	-0.064	-0.838	0.09	4.4690724	34.950438	11.0007936	94.46931504	1.46677248	-24.70021938
2.9	290	-0.073	-0.849	0.094	5.72958	37.24227	9.2819196	94.53234042	1.32926256	-24.33925584
2.91	291	-0.063	-0.863	0.112	4.9847346	39.534102	7.9068204	94.58963622	1.20894138	-23.95537398
2.92	292	-0.038	-0.897	0.138	2.3491278	42.1697088	6.9327918	94.61255454	1.09434978	-23.5485738
2.93	293	0.022	-0.952	0.137	-5.2712136	44.690724	7.2192708	94.56098832	0.9740286	-23.11312572
2.94	294	0.025	-1.04	0.158	-10.8289062	37.3568616	8.9381448	94.4521263	0.84224826	-22.75789176
2.95	295	0.081	-1.086	0.105	-22.5172494	29.793816	7.3911582	94.2229431	0.75057498	-22.47141276
2.96	296	0.113	-1.042	0.04	-27.215505	23.8350528	1.3178034	93.94792326	0.71046792	-22.24222956
2.97	297	0.105	-1.022	0.035	-26.2987722	22.1734746	-5.9014674	93.678633	0.75057498	-22.02450552
2.98	298	0.058	-1.026	0.081	-20.5118964	21.8869956	-10.026765	93.46663854	0.82505952	-21.80678148
2.99	299	0.018	-1.019	0.14	-18.3919518	23.1475032	-9.6829902	93.28329198	0.89954406	-21.5718687
3	300	-0.034	-0.999	0.165	-17.0741484	25.8977016	-8.1360036	93.12286374	0.95111028	-21.3140376
3.01	301	-0.087	-0.996	0.154	-16.2147114	28.7051958	-6.8182002	92.95670592	0.99121734	-21.0275586
3.02	302	-0.112	-0.998	0.109	-17.5325148	30.939732	-5.7868758	92.78481852	1.02559482	-20.71816128
3.03	303	-0.101	-1	0.053	-19.8816426	31.1116194	-5.9014674	92.57855364	1.0599723	-20.41449354
3.04	304	-0.065	-1.014	-0.01	-22.8610242	29.5646328	-6.8182002	92.34937044	1.10580894	-20.12228496
3.05	305	0.002	-1.041	-0.081	-25.0382646	25.7258142	-8.0787078	92.08008018	1.16883432	-19.87018344
3.06	306	0.069	-1.064	-0.11	-23.3193906	17.8189938	-8.9954406	91.8451674	1.24331886	-19.69256646
3.07	307	0.13	-1.087	-0.147	-23.4339822	10.599723	-8.1932994	91.60452504	1.3178034	-19.58370444
3.08	308	0.175	-1.102	-0.17	-22.9756158	1.0313244	-6.7609044	91.37534184	1.38082878	-19.57797486
3.09	309	0.195	-1.108	-0.174	-20.7410796	-8.0787078	-4.7555514	91.16334738	1.432395	-19.65818898
3.1	310	0.189	-1.101	-0.171	-16.042824	-16.4438946	-3.2085648	90.96854166	1.49542038	-19.83007638
3.11	311	0.172	-1.083	-0.153	-11.8029348	-22.631841	-2.005353	90.8424909	1.52406828	-20.05353
3.12	312	0.138	-1.034	-0.15	-8.9381448	-26.8144344	-1.2605076	90.74508804	1.5469866	-20.31709068
3.13	313	0.082	-0.967	-0.13	-6.589017	-28.9916748	-0.859437	90.67633308	1.56990492	-20.60929926
3.14	314	0.018	-0.912	-0.104	-6.3598338	-30.1948866	-0.1718874	90.60757812	1.58136408	-20.90723742
3.15	315	-0.042	-0.885	-0.078	-7.2192708	-30.0229992	-0.0572958	90.51017526	1.5756345	-21.199446
3.16	316	-0.085	-0.877	-0.046	-8.307891	-27.788463	-0.3437748	90.42423156	1.58709366	-21.48019542
3.17	317	-0.113	-0.895	-0.019	-8.307891	-23.3766864	-1.145916	90.33828786	1.61001198	-21.70937862
3.18	318	-0.121	-0.938	-0.008	-8.307891	-18.621135	-2.1199446	90.24661458	1.63865988	-21.89272518
3.19	319	-0.098	-0.969	0	-8.307891	-13.464513	-2.9793816	90.16067088	1.66730778	-22.0302351
3.2	320	-0.064	-0.985	0.002	-8.4797784	-9.2246238	-3.151269	90.0689976	1.67303736	-22.1161788
3.21	321	-0.018	-0.988	-0.004	-9.3965112	-6.1306506	-3.6096354	89.97159474	1.71314442	-22.17920418
3.22	322	0.029	-0.987	-0.021	-12.2040054	-3.5523396	-4.7555514	89.84554398	1.75898106	-22.21358166
3.23	323	0.057	-0.987	-0.032	-14.2666542	-3.3231564	-5.9014674	89.70230448	1.81627686	-22.24795914
3.24	324	0.073	-0.992	-0.043	-16.6730778	-3.8961144	-7.0473834	89.53041708	1.88503182	-22.2880662
3.25	325	0.08	-1.005	-0.053	-18.907614	-5.0420304	-7.9641162	89.3241522	1.9767051	-22.345362
3.26	326	0.081	-1.021	-0.063	-20.626488	-6.3598338	-8.59437	89.11215774	2.0626488	-22.41411696
3.27	327	0.068	-1.033	-0.071	-22.2307704	-7.5630456	-8.880849	88.88297454	2.1485925	-22.49433108
3.28	328	0.047	-1.034	-0.079	-23.3193906	-7.9068204	-8.7662574	88.64233218	2.2345362	-22.5745452
3.29	329	0.02	-1.026	-0.089	-24.0069402	-7.448454	-8.59437	88.39596024	2.3204799	-22.65475932
3.3	330	0.003	-1.018	-0.088	-24.1215318	-6.1879464	-8.5370742	88.13812914	2.39496444	-22.7177847
3.31	331	0.003	-1.016	-0.073	-24.1788276	-4.4117766	-8.307891	87.88602762	2.47517856	-22.76935092
3.32	332	0.012	-1.021	-0.069	-24.923673	-2.8074942	-7.9068204	87.6339261	2.55539268	-22.8037284
3.33	333	0.028	-1.021	-0.073	-25.6685184	-1.8334656	-7.3911582	87.37036542	2.62414764	-22.82664672
3.34	334	0.042	-1.017	-0.075	-26.4706596	-1.3750992	-6.7036086	87.10107516	2.68717302	-22.84956504
3.35	335	0.054	-1.005	-0.076	-26.8717302	-1.8907614	-6.1306506	86.82032574	2.7501984	-22.87248336
3.36	336	0.062	-0.996	-0.073	-27.3873924	-2.86479	-5.8441716	86.53957632	2.8074942	-22.90686084
3.37	337	0.064	-0.99	-0.07	-28.4187168	-4.0680018	-5.6722842	86.24736774	2.85906042	-22.95269748
3.38	338	0.061	-0.985	-0.077	-29.2781538	-6.0733548	-5.6722842	85.94942958	2.91062664	-23.02145244
3.39	339	0.059	-0.98	-0.077	-29.9084076	-7.2765666	-6.302538	85.64003226	2.96792244	-23.10166656
3.4	340	0.054	-0.977	-0.078	-30.4240698	-8.2505952	-7.0473834	85.32490536	3.03094782	-23.19333984
3.41	341	0.049	-0.976	-0.082	-30.8824362	-8.9381448	-7.8495246	85.00977846	3.09970278	-23.2907427
3.42	342	0.047	-0.972	-0.078	-31.1689152	-8.9954406	-8.7662574	84.68892198	3.1799169	-23.39387514
3.43	343	0.042	-0.962	-0.074	-31.6272816	-8.7089616	-9.0527364	84.36233592	3.26013102	-23.491278
3.44	344	0.037	-0.955	-0.076	-32.5440144	-8.4224826	-8.9954406	84.0242907	3.34034514	-23.58868086
3.45	345	0.024	-0.949	-0.083	-33.3461556	-7.9641162	-8.5370742	83.6805159	3.4091001	-23.67462456
3.46	346	0.012	-0.944	-0.081	-34.4347758	-6.875496	-7.9068204	83.33101152	3.47785506	-23.75483868
3.47	347	0.003	-0.944	-0.086	-34.8358464	-6.0733548	-7.734933	82.97004798	3.54661002	-23.82932322
3.48	348	0.003	-0.945	-0.092	-35.2942128	-4.8128472	-7.734933	82.60908444	3.61536498	-23.8923486
3.49	349	0.007	-0.94	-0.097	-35.523396	-3.2085648	-7.7922288	82.2481209	3.68411994	-23.93818524
3.5	350	0.012	-0.937	-0.097	-35.4088044	-1.6615782	-7.5630456	81.88715736	3.74714532	-23.96683314
3.51	351	0.018	-0.935	-0.095	-35.5806918	0.0572958	-7.2192708	81.52619382	3.81590028	-23.9782923
3.52	352	0.02	-0.936	-0.099	-35.9817624	1.432395	-6.8182002	81.1595007	3.87892566	-23.9782923
3.53	353	0.023	-0.932	-0.087	-36.955791	2.7501984	-6.5317212	80.787078	3.94768062	-23.96110356
3.54	354	0.027	-0.938	-0.083	-37.7006364	4.1825934	-6.0733548	80.40319614	4.00497642	-23.93818524
3.55	355	0.023	-0.945	-0.092	-38.6173692	4.9274388	-5.9587632	80.01931428	4.06227222	-23.89807818
3.56	356	0.026	-0.95	-0.098	-38.961144	5.8441716	-6.0733548	79.62397326	4.1252976	-23.85797112
3.57	357	0.026	-0.948	-0.099	-39.7059894	6.9327918	-6.5317212	79.22863224	4.19978214	-23.8064049
3.58	358	0.026	-0.943	-0.092	-40.1643558	7.3338624	-7.0473834	78.82183206	4.27426668	-23.7491091
3.59	359	0.029	-0.944	-0.097	-41.539455	7.6776372	-7.6203414	78.40357272	4.3544808	-23.6918133
3.6	360	0.034	-0.933	-0.101	-42.685371	8.1360036	-8.1932994	77.9795838	4.4404245	-23.62878792
3.61	361	0.04	-0.925	-0.093	-43.9458786	8.7089616	-8.5370742	77.53840614	4.53782736	-23.56576254
3.62	362	0.042	-0.922	-0.096	-45.83664	9.5111028	-8.59437	77.08003974	4.63523022	-23.49700758
3.63	363	0.046	-0.924	-0.102	-47.269035	9.6256944	-8.5370742	76.59875502	4.73263308	-23.42825262
3.64	364	0.05	-0.925	-0.107	-48.5868384	9.167328	-8.4224826	76.11174072	4.82430636	-23.36522724
3.65	365	0.051	-0.924	-0.103	-49.5035712	8.7662574	-8.1932994	75.630456	4.91597964	-23.29647228
3.66	366	0.051	-0.929	-0.095	-50.5921914	8.021412	-7.9068204	75.1147938	5.00192334	-23.24490606
3.67	367	0.054	-0.926	-0.093	-52.139178	7.161975	-7.7922288	74.59340202	5.08786704	-23.19906942
3.68	368	0.054	-0.922	-0.098	-53.285094	6.302538	-7.734933	74.0548215	5.17381074	-23.16469194
3.69	369	0.053	-0.911	-0.107	-54.43101	5.72958	-7.734933	73.49905224	5.25402486	-23.13604404
3.7	370	0.055	-0.895	-0.103	-55.290447	5.443101	-8.0787078	72.96047172	5.33996856	-23.10739614
3.71	371	0.058	-0.883	-0.094	-56.0925882	5.156622	-8.1360036	72.38751372	5.42018268	-23.0902074
3.72	372	0.063	-0.868	-0.099	-57.582279	4.7555514	-7.8495246	71.80882614	5.50612638	-23.07301866
3.73	373	0.065	-0.85	-0.101	-58.4990118	4.4690724	-7.6776372	71.21294982	5.58061092	-23.05582992
3.74	374	0.063	-0.836	-0.099	-59.874111	4.4117766	-7.734933	70.60561434	5.66082504	-23.04437076
3.75	375	0.059	-0.825	-0.101	-61.4783934	4.4117766	-7.6776372	69.99827886	5.74103916	-23.0329116
3.76	376	0.054	-0.821	-0.099	-62.3378304	4.1252976	-7.5057498	69.36802506	5.8155237	-23.02145244
3.77	377	0.048	-0.822	-0.097	-63.2545632	3.724227	-7.2192708	68.7263121	5.88427866	-23.02145244
3.78	378	0.043	-0.823	-0.094	-64.171296	3.8961144	-6.9900876	68.07313998	5.9587632	-23.00999328
3.79	379	0.041	-0.818	-0.086	-64.457775	4.1825934	-7.0473834	67.41996786	6.02751816	-23.0042637
3.8	380	0.043	-0.813	-0.082	-65.2599162	4.010706	-7.3338624	66.7782549	6.1020027	-22.99853412
3.81	381	0.048	-0.804	-0.077	-66.8641986	3.9534102	-7.8495246	66.09643488	6.17648724	-22.99853412
3.82	382	0.054	-0.79	-0.068	-68.5257768	3.724227	-8.4224826	65.4031557	6.26243094	-22.99853412
3.83	383	0.056	-0.776	-0.067	-70.760313	3.437748	-8.8235532	64.68122862	6.34264506	-23.00999328
3.84	384	0.061	-0.755	-0.074	-73.338624	3.7815228	-9.1100322	63.93638322	6.43431834	-23.02145244
3.85	385	0.064	-0.726	-0.077	-75.5731602	4.8128472	-9.2819196	63.18580824	6.52599162	-23.02145244
3.86	386	0.064	-0.7	-0.078	-78.3806544	5.5003968	-9.2819196	62.38939662	6.62339448	-23.01572286
3.87	387	0.058	-0.672	-0.082	-80.6151906	5.5003968	-9.0527364	61.57006668	6.71506776	-23.01572286
3.88	388	0.056	-0.644	-0.082	-82.3340646	5.6149884	-8.8235532	60.733548	6.80674104	-23.01572286
3.89	389	0.049	-0.616	-0.077	-83.8810512	5.6722842	-8.8235532	59.88557016	6.89841432	-23.00999328
3.9	390	0.038	-0.589	-0.075	-84.797784	4.7555514	-8.880849	59.03759232	6.98435802	-23.01572286
3.91	391	0.026	-0.574	-0.074	-85.3134462	4.010706	-8.9381448	58.16669616	7.07030172	-23.0329116
3.92	392	0.025	-0.564	-0.066	-85.7145168	3.3804522	-9.5111028	57.2958	7.15624542	-23.0615595
3.93	393	0.034	-0.559	-0.055	-86.4020664	2.5210152	-10.5424272	56.41344468	7.2479187	-23.10166656
3.94	394	0.044	-0.552	-0.055	-87.7771656	1.2605076	-12.1467096	55.51390062	7.34532156	-23.15896236
3.95	395	0.044	-0.538	-0.052	-89.6106312	0.0572958	-13.5791046	54.60862698	7.44272442	-23.23917648
3.96	396	0.026	-0.519	-0.066	-92.0743506	-0.2291832	-14.896908	53.66324628	7.54585686	-23.33084976
3.97	397	0	-0.492	-0.098	-94.9391406	0.6875496	-16.2720072	52.6834881	7.66617804	-23.42825262
3.98	398	-0.03	-0.456	-0.129	-96.6007188	2.9220858	-17.8762896	51.69227076	7.81514712	-23.5199259
3.99	399	-0.047	-0.413	-0.133	-99.0071424	6.2452422	-18.907614	50.6781351	7.98703452	-23.59441044
4	400	-0.069	-0.369	-0.126	-102.6167778	11.0580894	-20.1108258	49.63535154	8.18184024	-23.6345175
4.01	401	-0.089	-0.332	-0.137	-107.429625	17.18874	-20.7410796	48.54100176	8.43394176	-23.64024708
4.02	402	-0.098	-0.31	-0.172	-113.445684	24.2361234	-20.7410796	47.38935618	8.72615034	-23.60014002
4.03	403	-0.084	-0.306	-0.21	-119.1179682	27.8457588	-20.6837838	46.18614438	9.04700682	-23.53711464
4.04	404	-0.023	-0.307	-0.245	-125.3632104	28.5333084	-20.7983754	44.9199072	9.3678633	-23.47408926
4.05	405	0.049	-0.312	-0.301	-133.4419182	25.78311	-20.3973048	43.56772632	9.66580146	-23.43971178
4.06	406	0.088	-0.32	-0.382	-142.5519504	20.7983754	-19.194093	42.11814258	9.92363256	-23.43971178
4.07	407	0.111	-0.303	-0.461	-150.2868834	16.042824	-19.5951636	40.58261514	10.14708618	-23.47981884
4.08	408	0.122	-0.286	-0.544	-154.8132516	12.6623718	-21.199446	38.99552148	10.35908064	-23.56003296
4.09	409	0.098	-0.223	-0.618	-155.5008012	13.9228794	-23.3766864	37.39696866	10.58253426	-23.65743582
4.1	410	0.042	-0.179	-0.66	-153.0943776	20.6837838	-23.777757	35.81560458	10.86328368	-23.72619078
4.11	411	-0.035	-0.176	-0.622	-149.0836716	25.0382646	-20.7983754	34.2915363	11.15549226	-23.7491091
4.12	412	-0.125	-0.257	-0.522	-143.6978664	25.78311	-18.5065434	32.8304934	11.44770084	-23.75483868
4.13	413	-0.141	-0.416	-0.343	-140.3174142	22.631841	-17.9908812	31.3980984	11.71126152	-23.777757
4.14	414	-0.037	-0.637	-0.126	-154.0111104	22.4026578	-15.183387	29.82819348	11.95190388	-23.78921616
4.15	415	0.057	-0.735	0.062	-169.8247512	16.9595568	-12.1467096	28.13796738	12.13525044	-23.79494574
4.16	416	0.152	-0.851	0.282	-175.1532606	5.5576926	-8.59437	26.35033842	12.19827582	-23.84078238
4.17	417	0.039	-0.817	0.619	-176.6429514	2.7501984	-9.2246238	24.53979114	12.23838288	-23.90953734
4.18	418	-0.135	-0.674	1.076	-198.3007638	14.4958374	-15.6417534	22.51151982	12.4045407	-23.98975146
4.19	419	-0.124	-0.387	1.177	-232.8501312	29.9084076	-24.8663772	20.11655538	12.73685634	-24.09861348
4.2	420	-0.103	-0.128	0.574	-252.960957	30.4240698	-29.3354496	17.51532606	13.07490156	-24.25904172
4.21	421	-0.11	0	0.037	-274.5041778	15.0687954	-26.5279554	14.68491354	13.25251854	-24.45957702
4.22	422	0.019	0.416	-0.487	-294.213933	-1.2605076	-30.0229992	11.6310474	13.26970728	-24.74605602
4.23	423	0.551	0.977	-1.318	-253.4193234	0.4583664	-42.1697088	8.9667927	13.3212735	-25.1528562
4.24	424	0.375	1.072	-1.989	-207.7545708	16.1001198	-51.7954032	6.74371566	13.5218088	-25.6398705
4.25	425	1.258	1.348	-3.414	-194.1754662	63.0826758	-43.258329	4.68106686	14.16352176	-25.9836453
4.26	426	0.779	2.029	-3.996	-97.1736768	100.1530584	-55.1185596	3.56379876	15.17192784	-26.4420117
4.27	427	2.808	3.509	-3.996	-75.2866812	83.0216142	-98.0904096	2.53247436	16.03709442	-27.37593324
4.28	428	2.959	3.999	-3.996	-118.4877144	25.0955604	-70.6457214	1.12872726	16.3006551	-28.08067158
4.29	429	1.176	3.439	-3.996	-126.5091264	63.8275212	-61.9367598	-0.33231564	16.91944974	-28.68800706
4.3	430	1.446	1.966	-3.873	-143.8697538	39.5913978	-48.2430636	-1.94232762	17.28614286	-29.17502136
4.31	431	1.45	0.156	-3.335	-133.212735	35.523396	1.9480572	-3.28877892	17.62418808	-29.14637346
4.32	432	1.215	-0.15	-2.134	-96.9444936	23.0902074	18.2200644	-4.22270046	17.85337128	-28.95729732
4.33	433	0.987	0.195	-1.21	-34.8931422	6.016059	15.756345	-4.5263682	17.92212624	-28.7911395
4.34	434	1.065	0.626	-0.641	2.5210152	-4.6982556	21.0848544	-4.42896534	17.89347834	-28.57341546
4.35	435	1.064	1.046	-0.38	9.167328	-15.8709366	27.0436176	-4.2685371	17.77315716	-28.29266604
4.36	436	0.95	1.3	-0.138	3.8388186	-34.8358464	33.9764094	-4.11383844	17.45803026	-27.92597292
4.37	437	0.513	1.163	0.031	14.8396122	-43.3156248	42.3415962	-3.82162986	17.05695966	-27.46760652
4.38	438	-0.057	0.727	0.139	27.9603504	-53.9726436	46.409598	-3.38618178	16.55275662	-26.96913306
4.39	439	-0.391	0.346	0.212	33.231564	-61.1346186	46.8679644	-2.89916748	15.97979862	-26.47638918
4.4	440	-0.425	0.251	0.119	26.642547	-62.3378304	29.793816	-2.5496631	15.34954482	-26.1555327
4.41	441	-0.202	0.256	-0.015	24.5226024	-54.9466722	0	-2.291832	14.8109643	-26.14980312
4.42	442	0.065	0.186	-0.07	26.9863218	-49.3316838	-21.1421502	-2.06837838	14.31822042	-26.36179758
4.43	443	0.214	0.168	-0.193	26.2987722	-49.1025006	-25.4393352	-1.85638392	13.82547654	-26.62535826
4.44	444	0.321	0.205	-0.409	29.9657034	-54.8893764	-21.772404	-1.59855282	13.28116644	-26.84881188
4.45	445	0.344	0.245	-0.575	36.8411994	-62.8534926	-17.2460358	-1.27769634	12.67383096	-27.03788802
4.46	446	0.275	0.257	-0.702	41.1956802	-69.4998054	-14.2666542	-0.88235532	11.99201094	-27.19258668
4.47	447	0.16	0.314	-0.834	42.685371	-73.1667366	-13.2926256	-0.46982556	11.27008386	-27.34155576
4.48	448	0.116	0.328	-0.994	39.0757356	-73.338624	-15.9282324	-0.09740286	10.54815678	-27.51917274
4.49	449	0.083	0.265	-1.173	31.2835068	-72.1354122	-21.7151082	0.18334656	9.84341844	-27.76554468
4.5	450	0.075	0.219	-1.343	22.631841	-71.3905668	-25.6112226	0.36669312	9.13295052	-28.0462941
4.51	451	0.06	0.221	-1.465	17.6471064	-68.0674104	-25.6685184	0.50993262	8.46831924	-28.3327731
4.52	452	0.036	0.269	-1.512	17.1314442	-59.0719698	-23.491278	0.65317212	7.88963166	-28.5906042
4.53	453	0.005	0.25	-1.486	15.6417534	-44.3469492	-21.4286292	0.79068204	7.45418358	-28.82551698
4.54	454	-0.083	0.168	-1.405	8.4797784	-30.5386614	-18.334656	0.85370742	7.15624542	-29.0203227
4.55	455	-0.106	0.072	-1.309	1.718874	-20.7983754	-13.6364004	0.84797784	6.9327918	-29.1635622
4.56	456	-0.092	0.006	-1.209	-1.432395	-15.756345	-9.2246238	0.82505952	6.77809314	-29.26669464
4.57	457	-0.093	-0.065	-1.109	0.1718874	-12.6623718	-6.0733548	0.81932994	6.65204238	-29.32972002
4.58	458	-0.067	-0.083	-0.997	2.005353	-8.6516658	-5.2712136	0.83651868	6.56609868	-29.38701582
4.59	459	-0.029	-0.07	-0.921	3.6096354	-4.6982556	-6.5317212	0.86516658	6.52026204	-29.45577078
4.6	460	0.009	-0.007	-0.863	5.0993262	-1.0886202	-7.161975	0.8880849	6.4744254	-29.52452574
4.61	461	0.025	0.06	-0.822	5.9587632	1.4896908	-5.9014674	0.9453807	6.49161414	-29.58182154
4.62	462	0.057	0.108	-0.8	5.5576926	1.3178034	-2.1772404	0.99694692	6.50880288	-29.60473986
4.63	463	0.094	0.114	-0.809	4.6409598	-2.4637194	3.2085648	1.04851314	6.48015498	-29.57609196
4.64	464	0.114	0.131	-0.851	1.432395	-7.5057498	7.161975	1.07143146	6.40567044	-29.507337
4.65	465	0.123	0.134	-0.921	-2.6356068	-13.178034	9.1100322	1.00840608	6.27961968	-29.43285246
4.66	466	0.132	0.108	-0.988	-7.8495246	-21.7151082	10.2559482	0.9453807	6.06189564	-29.3354496
4.67	467	0.13	0.081	-1.024	-6.7036086	-28.361421	10.4278356	0.8880849	5.78114622	-29.24377632
4.68	468	0.104	0.07	-1.018	0.286479	-33.518043	9.9121734	0.90527364	5.443101	-29.15783262
4.69	469	0.072	0.074	-0.975	9.1100322	-34.663959	9.3965112	1.00840608	5.0993262	-29.08334808
4.7	470	0.041	0.066	-0.927	13.178034	-32.1429438	7.734933	1.13445684	4.77274014	-29.0203227
4.71	471	-0.006	0.027	-0.911	12.318597	-26.2414764	4.870143	1.26623718	4.50917946	-28.98594522
4.72	472	-0.091	-0.038	-0.917	7.5057498	-19.3659804	0.859437	1.3464513	4.32010332	-28.98594522
4.73	473	-0.192	-0.077	-0.933	2.9793816	-12.318597	-0.859437	1.3750992	4.19978214	-29.00313396
4.74	474	-0.199	-0.091	-0.934	2.1772404	1.432395	1.2032118	1.39801752	4.21697088	-28.9916748
4.75	475	-0.155	-0.09	-0.933	3.0939732	11.8602306	4.3544808	1.45531332	4.25134836	-28.92291984
4.76	476	-0.087	-0.084	-0.938	2.6929026	17.1314442	6.0733548	1.48396122	4.41750618	-28.85416488
4.77	477	-0.049	-0.076	-0.958	0.1718874	17.3033316	5.0993262	1.4896908	4.583664	-28.79686908
