TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.052	-1.007	0	-0.3437748	1.2032118	0.4583664	88.72827588	2.98511118	-24.4939545
0.31	31	0.051	-1.007	0.003	-0.4010706	1.145916	0.4010706	88.7225463	2.9793816	-24.48249534
0.32	32	0.052	-1.006	0.003	-0.5156622	0.9740286	0.4010706	88.71681672	2.9793816	-24.47103618
0.33	33	0.053	-1.008	0.003	-0.6875496	0.9167328	0.4583664	88.71108714	2.97365202	-24.45957702
0.34	34	0.053	-1.007	0.001	-0.859437	0.9740286	0.4583664	88.70535756	2.96792244	-24.44811786
0.35	35	0.053	-1.006	0	-0.4583664	0.0572958	0.0572958	88.6938984	2.99657034	-24.44238828
0.36	36	0.053	-1.004	-0.002	-0.2291832	-0.1145916	-0.0572958	88.68816882	2.99657034	-24.44238828
0.37	37	0.052	-1.003	-0.002	-0.1145916	-0.1718874	-0.0572958	88.68816882	2.99657034	-24.44238828
0.38	38	0.051	-1.002	-0.001	-0.0572958	0	-0.0572958	88.68816882	2.99657034	-24.44238828
0.39	39	0.052	-1.003	-0.002	0	-0.2291832	-0.1145916	88.68816882	2.99657034	-24.44811786
0.4	40	0.052	-1.005	-0.003	0.0572958	-0.286479	-0.1718874	88.67670966	3.02521824	-24.44238828
0.41	41	0.053	-1.005	-0.002	0	-0.4010706	-0.2291832	88.67670966	3.03094782	-24.44811786
0.42	42	0.053	-1.005	-0.002	0.0572958	-0.5156622	-0.1718874	88.67670966	3.03094782	-24.45384744
0.43	43	0.052	-1.007	-0.002	0.1718874	-0.4010706	-0.2291832	88.67670966	3.0366774	-24.45384744
0.44	44	0.052	-1.01	-0.006	0.1145916	-0.4010706	-0.1145916	88.68243924	3.0366774	-24.45957702
0.45	45	0.051	-1.011	-0.006	0.1145916	-0.4583664	-0.1718874	88.65952092	3.04813656	-24.45957702
0.46	46	0.052	-1.011	-0.003	0.1718874	-0.286479	-0.0572958	88.6652505	3.04813656	-24.4653066
0.47	47	0.052	-1.008	-0.002	0.1145916	-0.2291832	0	88.6652505	3.05386614	-24.4653066
0.48	48	0.052	-1.005	-0.002	0.1718874	-0.2291832	0	88.6652505	3.05386614	-24.47103618
0.49	49	0.051	-1.004	0	0.0572958	-0.5156622	0	88.6652505	3.05386614	-24.47676576
0.5	50	0.052	-1.004	0.001	-0.0572958	-0.6302538	-0.0572958	88.67098008	3.0653253	-24.47676576
0.51	51	0.051	-1.006	0	-0.0572958	-0.572958	-0.1145916	88.67098008	3.0653253	-24.48249534
0.52	52	0.051	-1.009	-0.001	-0.3437748	-0.3437748	-0.1718874	88.6652505	3.0653253	-24.48822492
0.53	53	0.053	-1.011	-0.002	-0.3437748	-0.0572958	-0.1718874	88.6652505	3.07105488	-24.48822492
0.54	54	0.054	-1.012	-0.001	-0.3437748	-0.0572958	-0.0572958	88.65952092	3.07105488	-24.48822492
0.55	55	0.054	-1.011	-0.002	-0.286479	-0.2291832	0	88.64233218	3.11116194	-24.47676576
0.56	56	0.055	-1.009	-0.001	-0.1145916	-0.4010706	0.2291832	88.64233218	3.10543236	-24.48249534
0.57	57	0.055	-1.005	-0.001	-0.286479	-0.572958	0.2291832	88.64233218	3.10543236	-24.48822492
0.58	58	0.056	-1.001	-0.001	-0.4010706	-0.4010706	0.1718874	88.6366026	3.10543236	-24.4939545
0.59	59	0.054	-1	-0.002	-0.4583664	-0.572958	0.1145916	88.63087302	3.09970278	-24.49968408
0.6	60	0.053	-1.003	-0.001	-0.4010706	-0.6875496	0.1718874	88.62514344	3.11116194	-24.50541366
0.61	61	0.053	-1.004	-0.003	-0.4583664	-0.7448454	0.1718874	88.61941386	3.10543236	-24.51114324
0.62	62	0.052	-1.004	-0.004	-0.286479	-0.572958	0.286479	88.61368428	3.10543236	-24.51687282
0.63	63	0.052	-1.006	-0.003	-0.1145916	-0.4010706	0.4010706	88.61368428	3.09970278	-24.5226024
0.64	64	0.053	-1.007	-0.002	-0.0572958	-0.2291832	0.286479	88.61368428	3.0939732	-24.5226024
0.65	65	0.053	-1.008	-0.001	0	-0.3437748	0.3437748	88.6079547	3.11116194	-24.5226024
0.66	66	0.052	-1.007	-0.002	0.0572958	-0.286479	0.1718874	88.6079547	3.10543236	-24.52833198
0.67	67	0.052	-1.004	-0.004	0	-0.3437748	0.1718874	88.61368428	3.10543236	-24.52833198
0.68	68	0.052	-1.002	-0.004	0.1718874	-0.286479	0.0572958	88.61368428	3.10543236	-24.53406156
0.69	69	0.051	-1.001	-0.002	0.1718874	-0.286479	-0.0572958	88.61368428	3.10543236	-24.53406156
0.7	70	0.051	-1.004	-0.003	0.1145916	-0.0572958	-0.0572958	88.59649554	3.1226211	-24.53406156
0.71	71	0.051	-1.006	-0.004	0.286479	0	-0.0572958	88.59649554	3.1226211	-24.53406156
0.72	72	0.052	-1.008	-0.005	0.1718874	0	0	88.60222512	3.1226211	-24.53406156
0.73	73	0.054	-1.006	-0.005	0.0572958	0	0	88.60222512	3.1226211	-24.53406156
0.74	74	0.054	-1.005	-0.005	0.4010706	-0.1718874	0	88.6079547	3.1226211	-24.53406156
0.75	75	0.055	-1.005	-0.003	0.4583664	-0.1718874	0	88.6079547	3.13980984	-24.53406156
0.76	76	0.055	-1.004	-0.004	0.5156622	-0.1718874	0.0572958	88.61368428	3.13980984	-24.53406156
0.77	77	0.053	-1.003	-0.006	0.5156622	-0.4010706	0.0572958	88.61941386	3.13408026	-24.53979114
0.78	78	0.051	-1.002	-0.004	0.5156622	-0.4583664	0	88.62514344	3.13408026	-24.54552072
0.79	79	0.051	-1.003	-0.005	0.286479	-0.0572958	0	88.62514344	3.13408026	-24.54552072
0.8	80	0.052	-1.002	-0.007	0.1718874	0.0572958	0	88.58503638	3.16272816	-24.53979114
0.81	81	0.052	-1.005	-0.007	0.3437748	0.2291832	0	88.59076596	3.15699858	-24.53979114
0.82	82	0.052	-1.008	-0.008	0.572958	0	0.0572958	88.59649554	3.15699858	-24.53979114
0.83	83	0.052	-1.011	-0.008	0.6302538	-0.1718874	0.1145916	88.60222512	3.15699858	-24.53979114
0.84	84	0.054	-1.009	-0.008	0.6875496	-0.286479	0	88.6079547	3.15699858	-24.53979114
0.85	85	0.053	-1.009	-0.007	0.7448454	-0.4010706	0	88.60222512	3.16845774	-24.54552072
0.86	86	0.053	-1.008	-0.009	0.7448454	-0.286479	-0.1145916	88.61368428	3.16845774	-24.54552072
0.87	87	0.052	-1.006	-0.012	0.9167328	-0.286479	-0.0572958	88.61941386	3.16845774	-24.5512503
0.88	88	0.05	-1.006	-0.012	1.0886202	-0.2291832	-0.0572958	88.63087302	3.16845774	-24.5512503
0.89	89	0.049	-1.007	-0.011	1.3750992	0	-0.1145916	88.64806176	3.17418732	-24.55697988
0.9	90	0.049	-1.009	-0.011	1.6042824	0	-0.1145916	88.64806176	3.17418732	-24.55697988
0.91	91	0.05	-1.009	-0.008	1.718874	0.2291832	-0.1145916	88.6652505	3.17418732	-24.5512503
0.92	92	0.051	-1.009	-0.005	1.718874	0.2291832	-0.1145916	88.68816882	3.17418732	-24.5512503
0.93	93	0.052	-1.008	-0.001	1.6615782	0.2291832	-0.0572958	88.70535756	3.17418732	-24.54552072
0.94	94	0.052	-1.006	0	1.3178034	0.1718874	0	88.71681672	3.17418732	-24.54552072
0.95	95	0.052	-1.007	0	1.0886202	0.1718874	0	88.7225463	3.1799169	-24.53979114
0.96	96	0.052	-1.008	-0.002	0.9167328	0.1145916	0	88.73400546	3.1799169	-24.53979114
0.97	97	0.053	-1.006	-0.004	1.145916	0.2291832	0.1145916	88.74546462	3.1799169	-24.53979114
0.98	98	0.052	-1.005	-0.007	1.432395	0.1718874	0.1718874	88.75692378	3.1799169	-24.53406156
0.99	99	0.052	-1.003	-0.007	1.6615782	0.2291832	0.2291832	88.77411252	3.1799169	-24.53406156
1	100	0.053	-1.002	-0.006	2.0626488	0.2291832	0.2291832	88.79130126	3.1799169	-24.52833198
1.01	101	0.052	-1.003	-0.006	2.2345362	0.2291832	0.286479	88.81421958	3.17418732	-24.52833198
1.02	102	0.05	-1.003	-0.004	2.291832	0.2291832	0.2291832	88.8371379	3.17418732	-24.5226024
1.03	103	0.05	-1.003	-0.004	2.3491278	0.286479	0.2291832	88.86005622	3.16845774	-24.51687282
1.04	104	0.049	-1.004	-0.002	2.4064236	0.3437748	0.0572958	88.88297454	3.16845774	-24.51687282
1.05	105	0.048	-1.004	0	2.4064236	0.3437748	0	88.90589286	3.16845774	-24.51114324
1.06	106	0.048	-1.005	0	2.2345362	0.4583664	-0.0572958	88.92881118	3.16845774	-24.50541366
1.07	107	0.049	-1.005	0	2.1772404	0.572958	-0.0572958	88.9517295	3.16845774	-24.49968408
1.08	108	0.05	-1.006	0.001	2.2345362	0.6302538	0	88.97464782	3.16845774	-24.4939545
1.09	109	0.05	-1.006	0	2.2345362	0.6302538	0	88.99756614	3.16845774	-24.48822492
1.1	110	0.051	-1.006	0	2.2345362	0.6302538	0	89.01475488	3.16845774	-24.48249534
1.11	111	0.051	-1.005	-0.001	2.1772404	0.572958	-0.1145916	89.0376732	3.17418732	-24.47676576
1.12	112	0.052	-1.004	0.001	2.005353	0.572958	-0.1718874	89.06059152	3.17418732	-24.47103618
1.13	113	0.051	-1.005	0	1.8907614	0.7448454	-0.1718874	89.07778026	3.17418732	-24.45957702
1.14	114	0.05	-1.006	0	1.6615782	0.8021412	-0.1145916	89.094969	3.1799169	-24.45384744
1.15	115	0.051	-1.006	-0.001	1.8907614	0.7448454	-0.0572958	89.10642816	3.1799169	-24.44811786
1.16	116	0.052	-1.005	-0.002	1.9480572	0.6875496	-0.0572958	89.12934648	3.1799169	-24.4366587
1.17	117	0.051	-1.006	-0.001	2.005353	0.7448454	0	89.14653522	3.1799169	-24.43092912
1.18	118	0.05	-1.006	0	2.1199446	0.8021412	-0.0572958	89.16945354	3.1799169	-24.41946996
1.19	119	0.051	-1.007	0	2.005353	0.859437	-0.1145916	89.19237186	3.1799169	-24.41374038
1.2	120	0.051	-1.007	0.001	2.005353	0.859437	-0.1145916	89.20383102	3.18564648	-24.40228122
1.21	121	0.051	-1.007	-0.001	2.005353	0.9167328	-0.1145916	89.22674934	3.18564648	-24.39655164
1.22	122	0.052	-1.003	-0.001	2.005353	0.9740286	-0.1145916	89.24393808	3.18564648	-24.38509248
1.23	123	0.052	-1.002	-0.001	1.9480572	0.9167328	-0.0572958	89.2668564	3.18564648	-24.37363332
1.24	124	0.052	-1.002	0	2.1772404	0.6875496	0	89.28977472	3.18564648	-24.36790374
1.25	125	0.053	-1.003	0	2.1199446	0.572958	0	89.30123388	3.19137606	-24.36217416
1.26	126	0.054	-1.004	0	1.8907614	0.4010706	-0.0572958	89.31842262	3.19137606	-24.35644458
1.27	127	0.054	-1.006	0.002	1.8334656	0.2291832	-0.1145916	89.34134094	3.19137606	-24.35644458
1.28	128	0.054	-1.008	0.002	1.6615782	0.2291832	-0.1718874	89.35852968	3.19710564	-24.350715
1.29	129	0.052	-1.008	0.005	0.1718874	-0.286479	-0.1145916	89.35852968	3.19710564	-24.35644458
1.3	130	0.051	-1.008	0.003	-0.3437748	-0.5156622	-0.2291832	89.33561136	3.20283522	-24.36217416
1.31	131	0.051	-1.007	0.005	-0.286479	-0.3437748	-0.2291832	89.33561136	3.20283522	-24.36790374
1.32	132	0.051	-1.006	0.004	-0.286479	-0.2291832	-0.1145916	89.32988178	3.2085648	-24.36790374
1.33	133	0.052	-1.006	0.003	-0.5156622	-0.2291832	-0.1145916	89.3241522	3.2085648	-24.36790374
1.34	134	0.052	-1.007	0.002	-0.572958	-0.286479	0	89.31842262	3.2085648	-24.37363332
1.35	135	0.052	-1.007	0.003	-0.5156622	-0.4010706	-0.0572958	89.2955043	3.2085648	-24.3793629
1.36	136	0.052	-1.006	0.003	-0.572958	-0.4010706	-0.0572958	89.28977472	3.21429438	-24.38509248
1.37	137	0.051	-1.005	0.003	-0.4583664	-0.572958	-0.0572958	89.28404514	3.21429438	-24.39082206
1.38	138	0.051	-1.004	0.003	-0.4583664	-0.6302538	-0.1718874	89.27831556	3.21429438	-24.39655164
1.39	139	0.051	-1.005	0.005	-0.286479	-0.6302538	-0.2291832	89.27258598	3.22002396	-24.40228122
1.4	140	0.05	-1.006	0.007	-0.4010706	-0.6302538	-0.1145916	89.2668564	3.21429438	-24.4080108
1.41	141	0.05	-1.008	0.005	-0.6875496	-0.4583664	-0.1145916	89.25539724	3.22002396	-24.41374038
1.42	142	0.05	-1.009	0.002	-0.5156622	-0.1718874	-0.0572958	89.24966766	3.22002396	-24.41946996
1.43	143	0.051	-1.013	0.004	-0.572958	-0.1145916	0	89.24393808	3.22002396	-24.41946996
1.44	144	0.052	-1.013	0.006	-0.5156622	-0.4010706	0.0572958	89.2382085	3.22002396	-24.42519954
1.45	145	0.054	-1.012	0.008	-0.6875496	-0.6302538	0.2291832	89.2382085	3.22002396	-24.42519954
1.46	146	0.055	-1.008	0.01	-0.9740286	-0.5156622	0.3437748	89.22674934	3.22002396	-24.43092912
1.47	147	0.052	-1.006	0.012	-1.0313244	-0.4583664	0.3437748	89.21529018	3.21429438	-24.4366587
1.48	148	0.05	-1.005	0.012	-1.0886202	-0.4010706	0.3437748	89.20383102	3.2085648	-24.44238828
1.49	149	0.048	-1.004	0.013	-1.2032118	-0.286479	0.2291832	89.19237186	3.2085648	-24.44238828
1.5	150	0.048	-1.004	0.009	-0.7448454	-0.286479	0.2291832	89.18664228	3.19710564	-24.44811786
1.51	151	0.048	-1.004	0.006	-0.8021412	-0.1718874	0.1718874	89.17518312	3.19710564	-24.45384744
1.52	152	0.051	-1.005	0.005	-0.7448454	-0.1718874	0.2291832	89.16945354	3.19137606	-24.45384744
1.53	153	0.051	-1.004	0.004	-0.7448454	-0.1718874	0.1718874	89.16372396	3.19137606	-24.45384744
1.54	154	0.051	-1.003	0.005	-0.6302538	-0.1718874	0.1145916	89.1522648	3.18564648	-24.45957702
1.55	155	0.051	-1.003	0.004	-0.6875496	-0.0572958	0	89.13507606	3.19137606	-24.45957702
1.56	156	0.049	-1.003	0.005	-0.572958	-0.0572958	0.0572958	89.12934648	3.19137606	-24.45957702
1.57	157	0.05	-1.004	0.007	-0.5156622	0	0	89.1236169	3.19137606	-24.45957702
1.58	158	0.05	-1.006	0.005	-0.5156622	0.1718874	0.0572958	89.11788732	3.19137606	-24.45957702
1.59	159	0.051	-1.006	0.005	-0.4010706	0	0	89.11788732	3.19137606	-24.45957702
1.6	160	0.051	-1.006	0.007	-0.3437748	-0.0572958	0	89.11788732	3.19137606	-24.45957702
1.61	161	0.052	-1.007	0.008	-0.4583664	-0.1145916	0	89.11788732	3.19137606	-24.45957702
1.62	162	0.052	-1.006	0.009	-0.3437748	-0.2291832	0	89.11215774	3.19137606	-24.45957702
1.63	163	0.052	-1.008	0.009	-0.3437748	-0.3437748	-0.0572958	89.10642816	3.19137606	-24.4653066
1.64	164	0.05	-1.007	0.01	-0.3437748	-0.3437748	-0.0572958	89.10069858	3.19710564	-24.4653066
1.65	165	0.048	-1.008	0.01	-0.1718874	-0.1718874	-0.0572958	89.12934648	3.16845774	-24.47103618
1.66	166	0.048	-1.005	0.008	0	0.0572958	-0.1145916	89.12934648	3.17418732	-24.47103618
1.67	167	0.048	-1.001	0.005	0	0.0572958	-0.1718874	89.12934648	3.17418732	-24.47103618
1.68	168	0.048	-1	0.008	0.1145916	0.1718874	-0.2291832	89.13507606	3.17418732	-24.47103618
1.69	169	0.048	-1.002	0.006	0.1718874	0.1145916	-0.2291832	89.13507606	3.1799169	-24.47103618
1.7	170	0.05	-1.005	0.007	0.286479	0.0572958	-0.286479	89.13507606	3.18564648	-24.4653066
1.71	171	0.052	-1.008	0.009	0.2291832	-0.0572958	-0.2291832	89.14080564	3.19137606	-24.4653066
1.72	172	0.053	-1.009	0.012	0.1718874	0	-0.2291832	89.14080564	3.19137606	-24.4653066
1.73	173	0.052	-1.01	0.013	0.2291832	0	-0.1145916	89.14653522	3.19710564	-24.4653066
1.74	174	0.048	-1.01	0.012	0.1145916	0	-0.0572958	89.14653522	3.19710564	-24.4653066
1.75	175	0.048	-1.009	0.013	0.1145916	-0.1718874	0	89.18664228	3.17418732	-24.47103618
1.76	176	0.048	-1.007	0.011	0.1718874	-0.0572958	0	89.18664228	3.17418732	-24.47103618
1.77	177	0.051	-1.006	0.011	0.2291832	0	0	89.19237186	3.17418732	-24.47103618
1.78	178	0.053	-1.007	0.011	0.286479	-0.1145916	0	89.19237186	3.17418732	-24.47103618
1.79	179	0.054	-1.007	0.012	0.286479	-0.2291832	0	89.19810144	3.17418732	-24.47676576
1.8	180	0.054	-1.007	0.012	0.1718874	-0.2291832	-0.0572958	89.22101976	3.20283522	-24.47103618
1.81	181	0.052	-1.007	0.012	0.1718874	-0.3437748	-0.0572958	89.22674934	3.20283522	-24.47103618
1.82	182	0.053	-1.008	0.01	0	-0.3437748	0	89.22674934	3.20283522	-24.47676576
1.83	183	0.054	-1.009	0.009	0	-0.3437748	0	89.22674934	3.20283522	-24.48249534
1.84	184	0.054	-1.01	0.006	0	-0.4583664	0	89.22101976	3.20283522	-24.48822492
1.85	185	0.054	-1.009	0.004	-0.1145916	-0.6302538	0.0572958	89.21529018	3.2085648	-24.4939545
1.86	186	0.054	-1.007	0.004	-0.3437748	-0.6302538	0.1718874	89.2095606	3.2085648	-24.49968408
1.87	187	0.052	-1.004	0.003	-0.4010706	-0.859437	0	89.20383102	3.2085648	-24.50541366
1.88	188	0.053	-1.002	0.003	-0.4583664	-0.8021412	0	89.19810144	3.2085648	-24.51687282
1.89	189	0.049	-1	0	-0.4010706	-0.9740286	0	89.19810144	3.2085648	-24.5226024
1.9	190	0.049	-0.998	0.003	-0.4010706	-0.9740286	0	89.18664228	3.20283522	-24.53979114
1.91	191	0.048	-1	0.002	-0.4583664	-0.859437	-0.1145916	89.1809127	3.20283522	-24.54552072
1.92	192	0.047	-1.004	0.002	-0.5156622	-0.8021412	-0.1718874	89.17518312	3.20283522	-24.5512503
1.93	193	0.046	-1.006	0.002	-0.6875496	-0.6875496	-0.2291832	89.16372396	3.2085648	-24.56270946
1.94	194	0.045	-1.009	0.001	-0.859437	-0.5156622	-0.3437748	89.15799438	3.2085648	-24.56843904
1.95	195	0.044	-1.011	-0.003	-1.0886202	-0.286479	-0.4583664	89.12934648	3.20283522	-24.57416862
1.96	196	0.041	-1.013	-0.005	-1.3178034	0.286479	-0.5156622	89.11215774	3.2085648	-24.56843904
1.97	197	0.043	-1.016	-0.008	-1.3750992	0.572958	-0.6875496	89.10069858	3.21429438	-24.56270946
1.98	198	0.046	-1.019	-0.011	-1.6042824	1.2032118	-0.859437	89.08350984	3.22575354	-24.5512503
1.99	199	0.05	-1.02	-0.014	-1.718874	1.3750992	-0.7448454	89.0663211	3.23148312	-24.53979114
2	200	0.049	-1.022	-0.014	-2.005353	1.3750992	-0.572958	89.0376732	3.2372127	-24.52833198
2.01	201	0.05	-1.019	-0.014	-2.578311	1.432395	-0.5156622	89.0090253	3.24294228	-24.51114324
2.02	202	0.058	-1.016	-0.018	-3.437748	1.3178034	-0.5156622	88.97464782	3.24294228	-24.49968408
2.03	203	0.068	-1.013	-0.024	-4.4117766	0.3437748	-0.4583664	88.92881118	3.24867186	-24.49968408
2.04	204	0.074	-1.012	-0.029	-5.5576926	-0.859437	-0.1718874	88.87151538	3.24867186	-24.50541366
2.05	205	0.073	-1.015	-0.03	-6.875496	-1.8907614	0	88.79130126	3.26013102	-24.52833198
2.06	206	0.078	-1.02	-0.037	-8.8235532	-3.5523396	0.1718874	88.69962798	3.25440144	-24.56270946
2.07	207	0.08	-1.023	-0.046	-10.313244	-4.9847346	0.286479	88.59649554	3.24867186	-24.61427568
2.08	208	0.076	-1.029	-0.048	-11.9748222	-6.6463128	0.4010706	88.47044478	3.24867186	-24.68303064
2.09	209	0.083	-1.044	-0.041	-14.7823164	-8.6516658	0.5156622	88.31574612	3.2372127	-24.76897434
2.1	210	0.098	-1.066	-0.044	-19.1367972	-11.6883432	0.6302538	88.11521082	3.2372127	-24.88356594
2.11	211	0.109	-1.084	-0.062	-23.8350528	-15.469866	0.4010706	87.8631093	3.22575354	-25.04399418
2.12	212	0.115	-1.092	-0.08	-28.7624916	-18.9649098	-0.2291832	87.56517114	3.22575354	-25.23307032
2.13	213	0.122	-1.084	-0.083	-32.4867186	-21.6578124	-1.5469866	87.22139634	3.2372127	-25.45079436
2.14	214	0.126	-1.082	-0.076	-38.3308902	-25.0955604	-3.6669312	86.82605532	3.26013102	-25.70862546
2.15	215	0.119	-1.084	-0.08	-43.0864416	-28.0176462	-6.1879464	86.3734185	3.31169724	-25.98937488
2.16	216	0.104	-1.087	-0.084	-47.4982182	-30.5386614	-9.3965112	85.87494504	3.39191136	-26.30450178
2.17	217	0.091	-1.093	-0.101	-50.133825	-31.799169	-12.032118	85.34782368	3.48931422	-26.63681742
2.18	218	0.085	-1.094	-0.124	-51.7954032	-32.2575354	-13.9801752	84.80924316	3.60390582	-26.96913306
2.19	219	0.083	-1.085	-0.155	-52.998615	-31.6845774	-15.2406828	84.2534739	3.72995658	-27.3014487
2.2	220	0.087	-1.061	-0.194	-53.1132066	-30.366774	-16.042824	83.69197506	3.86173692	-27.62803476
2.21	221	0.089	-1.019	-0.237	-52.1964738	-29.3927454	-16.3865988	83.14193538	3.99351726	-27.93743208
2.22	222	0.102	-0.969	-0.266	-50.5348956	-28.6479	-16.5584862	82.61481402	4.1252976	-28.2468294
2.23	223	0.113	-0.933	-0.289	-49.1025006	-29.8511118	-16.3865988	82.09342224	4.25134836	-28.56768588
2.24	224	0.116	-0.915	-0.305	-47.555514	-31.3408026	-15.8709366	81.5892192	4.36593996	-28.9057311
2.25	225	0.113	-0.92	-0.321	-46.8106686	-31.9137606	-14.7823164	81.08501616	4.4690724	-29.24377632
2.26	226	0.1	-0.945	-0.34	-45.4355694	-31.4553942	-13.2353298	80.60373144	4.5550161	-29.58182154
2.27	227	0.087	-0.972	-0.357	-44.7480198	-29.6219286	-11.8602306	80.1281763	4.62377106	-29.89694844
2.28	228	0.062	-0.994	-0.351	-45.0344988	-27.215505	-11.172681	79.65262116	4.68679644	-30.18915702
2.29	229	0.045	-1.004	-0.361	-46.696077	-24.5226024	-11.6310474	79.15987728	4.76128098	-30.4527177
2.3	230	0.037	-1.002	-0.374	-49.2170922	-21.6578124	-12.8342592	78.63275592	4.8414951	-30.69336006
2.31	231	0.025	-0.989	-0.392	-52.2537696	-20.5118964	-13.0061466	78.08271624	4.9274388	-30.92827284
2.32	232	0.016	-0.963	-0.409	-55.0612638	-19.194093	-13.0061466	77.50975824	5.0133825	-31.14599688
2.33	233	0.011	-0.944	-0.422	-57.2958	-16.6730778	-12.9488508	76.91388192	5.10505578	-31.3408026
2.34	234	0.01	-0.928	-0.433	-59.2438572	-13.2926256	-13.178034	76.30081686	5.19672906	-31.50696042
2.35	235	0.017	-0.914	-0.444	-60.3897732	-9.7975818	-13.6364004	75.66483348	5.2998615	-31.64447034
2.36	236	0.027	-0.903	-0.458	-61.7648724	-6.6463128	-13.6364004	75.0288501	5.40872352	-31.74760278
2.37	237	0.029	-0.894	-0.472	-62.2805346	-4.4690724	-13.464513	74.38713714	5.52331512	-31.8278169
2.38	238	0.033	-0.882	-0.479	-64.6869582	-1.0313244	-12.318597	73.72823544	5.63217714	-31.87938312
2.39	239	0.036	-0.869	-0.471	-66.8641986	1.0886202	-11.172681	73.04641542	5.72958	-31.90803102
2.4	240	0.034	-0.835	-0.468	-68.0674104	2.8074942	-10.4278356	72.34167708	5.82698286	-31.91949018
2.41	241	0.032	-0.835	-0.452	-70.7030172	4.2398892	-9.5683986	71.62547958	5.92438572	-31.9137606
2.42	242	0.026	-0.822	-0.432	-75.1720896	5.2712136	-8.2505952	70.86344544	6.01032942	-31.89657186
2.43	243	0.038	-0.818	-0.406	-80.1568242	6.5317212	-7.3338624	70.04984508	6.09054354	-31.86219438
2.44	244	0.05	-0.813	-0.384	-84.6258966	8.6516658	-6.1306506	69.19613766	6.16502808	-31.81062816
2.45	245	0.063	-0.806	-0.373	-91.2722094	9.2246238	-4.870143	68.27367528	6.22805346	-31.74760278
2.46	246	0.074	-0.801	-0.367	-97.40286	7.0473834	-3.6096354	67.28818752	6.2738901	-31.70176614
