TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.032	-0.98	0.253	-1.3750992	0.2291832	-0.572958	96.5147751	1.18602306	-23.02145244
0.46	46	-0.034	-0.973	0.252	-1.3750992	0.572958	-0.7448454	96.49758636	1.19175264	-23.01572286
0.47	47	-0.021	-0.979	0.25	-1.145916	1.0313244	-0.5156622	96.4861272	1.19748222	-23.0042637
0.48	48	-0.026	-0.982	0.254	-1.2032118	1.0886202	-0.4583664	96.47466804	1.19748222	-22.99280454
0.49	49	-0.021	-0.984	0.253	-1.432395	0.859437	-0.6302538	96.4574793	1.2032118	-22.98707496
0.5	50	-0.012	-0.99	0.25	-1.8334656	0.7448454	-0.859437	96.5720709	1.16310474	-22.95269748
0.51	51	-0.012	-0.983	0.246	-2.005353	0.4010706	-1.0313244	96.54915258	1.1745639	-22.9469679
0.52	52	-0.017	-0.981	0.248	-1.8334656	0	-1.0313244	96.53196384	1.18602306	-22.9469679
0.53	53	-0.019	-0.978	0.247	-1.7761698	-0.0572958	-1.0313244	96.5147751	1.19175264	-22.9469679
0.54	54	-0.023	-0.978	0.245	-1.4896908	-0.1145916	-0.9740286	96.49758636	1.2032118	-22.9469679
0.55	55	-0.018	-0.978	0.245	-1.2605076	-0.1145916	-0.8021412	96.67520334	1.14018642	-22.90686084
0.56	56	-0.014	-0.977	0.244	-1.145916	-0.286479	-0.5156622	96.66374418	1.145916	-22.90686084
0.57	57	-0.016	-0.977	0.245	-0.9167328	-0.572958	-0.286479	96.65228502	1.145916	-22.91259042
0.58	58	-0.018	-0.979	0.247	-0.7448454	-0.5156622	-0.1718874	96.64655544	1.15164558	-22.91832
0.59	59	-0.022	-0.976	0.247	-0.8021412	-0.5156622	-0.1145916	96.64082586	1.15164558	-22.92404958
0.6	60	-0.022	-0.978	0.243	-0.7448454	-0.6302538	-0.0572958	96.91011612	1.01986524	-22.8610242
0.61	61	-0.025	-0.978	0.242	-0.7448454	-0.6302538	-0.0572958	96.90438654	1.01986524	-22.86675378
0.62	62	-0.026	-0.979	0.244	-0.7448454	-0.5156622	-0.2291832	96.89292738	1.01986524	-22.87248336
0.63	63	-0.027	-0.98	0.245	-0.859437	-0.3437748	-0.4010706	96.8871978	1.02559482	-22.87821294
0.64	64	-0.026	-0.977	0.244	-0.7448454	-0.3437748	-0.4583664	96.87573864	1.0313244	-22.87821294
0.65	65	-0.026	-0.976	0.244	-0.572958	-0.572958	-0.286479	97.12211058	0.91100322	-22.82664672
0.66	66	-0.024	-0.979	0.243	-0.6302538	-0.6875496	-0.0572958	97.116381	0.9167328	-22.8323763
0.67	67	-0.022	-0.979	0.246	-0.5156622	-0.7448454	0	97.11065142	0.9167328	-22.83810588
0.68	68	-0.021	-0.98	0.245	-0.5156622	-0.8021412	0	97.10492184	0.9167328	-22.84956504
0.69	69	-0.025	-0.981	0.244	-0.6302538	-0.9740286	-0.0572958	97.09919226	0.92246238	-22.85529462
0.7	70	-0.025	-0.983	0.244	-0.7448454	-0.8021412	-0.1145916	97.32264588	0.81360036	-22.81518756
0.71	71	-0.024	-0.98	0.243	-0.8021412	-0.3437748	-0.286479	97.31118672	0.81932994	-22.81518756
0.72	72	-0.022	-0.977	0.243	-0.572958	0	-0.1718874	97.30545714	0.81932994	-22.81518756
0.73	73	-0.023	-0.976	0.245	-0.3437748	0.286479	0	97.30545714	0.81932994	-22.81518756
0.74	74	-0.022	-0.977	0.246	-0.2291832	0.4583664	0.1145916	97.29972756	0.81360036	-22.80945798
0.75	75	-0.019	-0.981	0.245	-0.2291832	0.4010706	0.3437748	97.75809396	0.64171296	-22.72351428
0.76	76	-0.019	-0.981	0.247	-0.3437748	0.0572958	0.4583664	97.75236438	0.64171296	-22.72351428
0.77	77	-0.019	-0.981	0.247	-0.572958	0	0.4010706	97.7466348	0.63598338	-22.72924386
0.78	78	-0.02	-0.981	0.244	-0.572958	-0.286479	0.3437748	97.74090522	0.6302538	-22.72924386
0.79	79	-0.021	-0.981	0.244	-0.4010706	-0.4583664	0.1718874	97.73517564	0.6302538	-22.73497344
0.8	80	-0.024	-0.98	0.245	-0.3437748	-0.4010706	0.1145916	98.10759834	0.46982556	-22.66621848
0.81	81	-0.022	-0.981	0.247	-0.3437748	-0.286479	0	98.10759834	0.46982556	-22.67194806
0.82	82	-0.022	-0.98	0.249	-0.4583664	-0.1145916	0	98.10186876	0.46982556	-22.67194806
0.83	83	-0.022	-0.978	0.247	-0.5156622	0	0.0572958	98.09613918	0.46982556	-22.67194806
0.84	84	-0.021	-0.977	0.246	-0.4583664	0.1718874	0.2291832	98.0904096	0.46982556	-22.67194806
0.85	85	-0.021	-0.979	0.245	-0.3437748	0.286479	0.4010706	98.31386322	0.38388186	-22.631841
0.86	86	-0.02	-0.981	0.248	-0.286479	0.286479	0.4583664	98.30813364	0.37815228	-22.631841
0.87	87	-0.021	-0.981	0.248	-0.3437748	0.4583664	0.4010706	98.30813364	0.3724227	-22.62611142
0.88	88	-0.019	-0.979	0.248	-0.3437748	0.4583664	0.286479	98.30240406	0.36669312	-22.62038184
0.89	89	-0.019	-0.981	0.249	-0.3437748	0.4583664	0.286479	98.29667448	0.36669312	-22.61465226
0.9	90	-0.021	-0.98	0.248	-0.4583664	0.3437748	0.2291832	98.52585768	0.29220858	-22.58600436
0.91	91	-0.019	-0.98	0.247	-0.4010706	0.3437748	0.2291832	98.5201281	0.286479	-22.58027478
0.92	92	-0.021	-0.978	0.245	-0.2291832	0.3437748	0.286479	98.51439852	0.28074942	-22.5745452
0.93	93	-0.02	-0.98	0.246	-0.1145916	0.286479	0.4010706	98.51439852	0.27501984	-22.5745452
0.94	94	-0.021	-0.981	0.249	0	0.1145916	0.5156622	98.51439852	0.27501984	-22.5745452
0.95	95	-0.02	-0.982	0.248	-0.1145916	0.0572958	0.4583664	98.78368878	0.18334656	-22.54016772
0.96	96	-0.021	-0.982	0.245	-0.0572958	0.1718874	0.4010706	98.7779592	0.17761698	-22.54016772
0.97	97	-0.023	-0.982	0.247	0	0.4010706	0.3437748	98.7779592	0.1718874	-22.53443814
0.98	98	-0.022	-0.98	0.248	0	0.572958	0.2291832	98.7779592	0.1718874	-22.52870856
0.99	99	-0.023	-0.977	0.248	-0.1145916	0.6302538	0.1718874	98.7779592	0.16615782	-22.52297898
1	100	-0.024	-0.977	0.245	-0.1145916	0.6302538	0.286479	99.03006072	0.06302538	-22.47714234
1.01	101	-0.024	-0.978	0.242	-0.1145916	0.5156622	0.286479	99.03006072	0.0572958	-22.47141276
1.02	102	-0.024	-0.978	0.244	-0.1145916	0.572958	0.3437748	99.03006072	0.0572958	-22.46568318
1.03	103	-0.025	-0.979	0.244	-0.1145916	0.6302538	0.286479	99.03006072	0.05156622	-22.4599536
1.04	104	-0.025	-0.98	0.244	-0.0572958	0.6302538	0.286479	99.03006072	0.04583664	-22.45422402
1.05	105	-0.024	-0.979	0.244	0	0.6875496	0.2291832	99.24205518	-0.0286479	-22.41984654
1.06	106	-0.023	-0.979	0.246	0.4010706	0.572958	0.286479	99.24205518	-0.0286479	-22.41411696
1.07	107	-0.023	-0.979	0.245	0.2291832	0.572958	0.286479	99.24778476	-0.03437748	-22.40838738
1.08	108	-0.022	-0.98	0.246	0.2291832	0.6302538	0.286479	99.24778476	-0.04010706	-22.4026578
1.09	109	-0.022	-0.98	0.246	0.1145916	0.6302538	0.4010706	99.24778476	-0.04583664	-22.39692822
1.1	110	-0.022	-0.976	0.244	0.6302538	0.4583664	0.286479	99.38529468	-0.0859437	-22.37973948
1.11	111	-0.021	-0.975	0.242	1.3750992	0.6875496	0.4583664	99.40248342	-0.09167328	-22.3740099
1.12	112	-0.021	-0.97	0.245	2.7501984	1.718874	0.9167328	99.42540174	-0.10313244	-22.35682116
1.13	113	-0.027	-0.974	0.252	3.8961144	2.1199446	1.3750992	99.4655088	-0.12032118	-22.33963242
1.14	114	-0.031	-0.976	0.252	3.6096354	2.0626488	1.4896908	99.50561586	-0.13750992	-22.32244368
1.15	115	-0.032	-0.977	0.252	3.2085648	1.9480572	1.5469866	99.57437082	-0.1718874	-22.29952536
1.16	116	-0.03	-0.973	0.253	2.9793816	1.6615782	1.3750992	99.60301872	-0.18907614	-22.28233662
1.17	117	-0.03	-0.973	0.253	2.578311	1.3750992	1.5469866	99.63166662	-0.20626488	-22.27087746
1.18	118	-0.029	-0.974	0.251	2.3491278	0.8021412	1.6615782	99.65458494	-0.22345362	-22.26514788
1.19	119	-0.028	-0.978	0.249	2.005353	0.2291832	1.6615782	99.67177368	-0.24064236	-22.26514788
1.2	120	-0.027	-0.979	0.246	1.718874	-0.0572958	1.6615782	99.7519878	-0.28074942	-22.2594183
1.21	121	-0.028	-0.981	0.248	1.5469866	-0.4010706	1.6042824	99.76344696	-0.29220858	-22.26514788
1.22	122	-0.029	-0.983	0.249	1.2032118	-0.4010706	1.3750992	99.77490612	-0.30366774	-22.27660704
1.23	123	-0.025	-0.99	0.249	0.859437	-0.4583664	0.9740286	99.78636528	-0.3151269	-22.28233662
1.24	124	-0.025	-0.992	0.247	0.4010706	-0.1718874	0.572958	99.79209486	-0.32085648	-22.28233662
1.25	125	-0.025	-0.986	0.248	0.3437748	0.0572958	0.1145916	100.0785739	-0.4010706	-22.2594183
1.26	126	-0.023	-0.984	0.252	0.286479	0.2291832	-0.1145916	100.0785739	-0.39534102	-22.25368872
1.27	127	-0.024	-0.983	0.252	0.0572958	0.4010706	-0.2291832	100.0785739	-0.39534102	-22.24795914
1.28	128	-0.026	-0.981	0.251	-0.1718874	0.572958	-0.1718874	100.0785739	-0.39534102	-22.24222956
1.29	129	-0.024	-0.981	0.25	-0.286479	0.6302538	-0.0572958	100.0728443	-0.39534102	-22.23649998
1.3	130	-0.024	-0.981	0.25	-0.4583664	0.5156622	0	100.2848387	-0.44690724	-22.21358166
1.31	131	-0.021	-0.98	0.251	-0.5156622	0.1718874	-0.0572958	100.2791092	-0.44690724	-22.21358166
1.32	132	-0.024	-0.981	0.253	-0.4583664	-0.0572958	-0.1145916	100.2733796	-0.44690724	-22.21358166
1.33	133	-0.028	-0.98	0.254	-0.6875496	-0.1718874	-0.2291832	100.2619204	-0.44690724	-22.21358166
1.34	134	-0.031	-0.98	0.254	-0.9167328	0.0572958	-0.4583664	100.2561908	-0.44117766	-22.21358166
1.35	135	-0.031	-0.977	0.254	-1.0313244	0.4583664	-0.5156622	100.336405	-0.47555514	-22.19639292
1.36	136	-0.03	-0.976	0.253	-0.9740286	0.4010706	-0.4583664	100.3306754	-0.46982556	-22.19066334
1.37	137	-0.028	-0.976	0.251	-0.9167328	0.4010706	-0.4010706	100.3192162	-0.46409598	-22.18493376
1.38	138	-0.028	-0.976	0.254	-0.8021412	0.5156622	-0.1718874	100.3077571	-0.46409598	-22.17920418
1.39	139	-0.028	-0.976	0.252	-0.7448454	0.6302538	-0.1145916	100.3020275	-0.46409598	-22.1734746
1.4	140	-0.03	-0.976	0.251	-0.7448454	0.8021412	0	100.3937008	-0.50993262	-22.15628586
1.41	141	-0.032	-0.974	0.249	-0.3437748	0.9740286	0.1145916	100.3879712	-0.50993262	-22.1448267
1.42	142	-0.032	-0.975	0.249	-0.1145916	1.0886202	0.1718874	100.3879712	-0.5156622	-22.13336754
1.43	143	-0.031	-0.976	0.25	0	1.0313244	0.4010706	100.3879712	-0.52139178	-22.12763796
1.44	144	-0.03	-0.977	0.25	0.0572958	1.0313244	0.4583664	100.3879712	-0.52712136	-22.1161788
1.45	145	-0.027	-0.977	0.249	0.1145916	1.2032118	0.572958	100.4624557	-0.55576926	-22.09899006
1.46	146	-0.028	-0.977	0.25	0.3437748	1.145916	0.8021412	100.4681853	-0.56722842	-22.0875309
1.47	147	-0.033	-0.974	0.251	0.572958	1.145916	0.859437	100.4739149	-0.57868758	-22.07607174
1.48	148	-0.032	-0.979	0.253	0.572958	1.3178034	0.9167328	100.4796445	-0.59014674	-22.06461258
1.49	149	-0.03	-0.981	0.253	0.572958	1.2032118	0.859437	100.485374	-0.6016059	-22.058883
1.5	150	-0.029	-0.982	0.253	0.4010706	1.145916	0.6875496	100.5713177	-0.63598338	-22.03596468
1.51	151	-0.029	-0.981	0.252	0.4010706	1.0886202	0.5156622	100.5770473	-0.64744254	-22.0302351
1.52	152	-0.03	-0.981	0.253	0.2291832	1.0886202	0.286479	100.5770473	-0.64744254	-22.01877594
1.53	153	-0.031	-0.98	0.251	0.2291832	1.145916	0.1145916	100.5827769	-0.65317212	-22.00731678
1.54	154	-0.032	-0.981	0.251	0.2291832	1.145916	0	100.5827769	-0.6589017	-21.99585762
1.55	155	-0.029	-0.979	0.252	0.2291832	1.0886202	0	100.7088277	-0.69327918	-21.97866888
1.56	156	-0.029	-0.978	0.25	0.2291832	0.9740286	0	100.7088277	-0.69327918	-21.96720972
1.57	157	-0.03	-0.976	0.249	0.3437748	0.8021412	0.1145916	100.7145572	-0.69327918	-21.96148014
1.58	158	-0.031	-0.979	0.251	0.572958	0.572958	0.2291832	100.7202868	-0.69900876	-21.95575056
1.59	159	-0.031	-0.98	0.253	0.572958	0.572958	0.2291832	100.7260164	-0.70473834	-21.95002098
1.6	160	-0.032	-0.98	0.251	0.4010706	0.6875496	0.1145916	100.840608	-0.7448454	-21.93283224
1.61	161	-0.032	-0.98	0.251	0.286479	0.6302538	0	100.840608	-0.7448454	-21.92710266
1.62	162	-0.033	-0.978	0.251	0.2291832	0.7448454	-0.0572958	100.8463376	-0.75057498	-21.9156435
1.63	163	-0.032	-0.979	0.247	0.1718874	0.9167328	-0.0572958	100.8463376	-0.75057498	-21.90991392
1.64	164	-0.034	-0.979	0.25	0.1145916	0.9740286	-0.1145916	100.8463376	-0.75057498	-21.89845476
1.65	165	-0.031	-0.978	0.253	0.1145916	0.9740286	-0.2291832	100.9437404	-0.77922288	-21.88126602
1.66	166	-0.029	-0.981	0.251	-0.0572958	1.0886202	-0.3437748	100.9437404	-0.77922288	-21.86980686
1.67	167	-0.032	-0.982	0.25	-0.0572958	0.8021412	-0.2291832	100.9437404	-0.77922288	-21.8583477
1.68	168	-0.035	-0.981	0.249	-0.1718874	0.3437748	-0.286479	100.9380109	-0.7734933	-21.8583477
1.69	169	-0.033	-0.983	0.247	-0.1718874	-0.0572958	-0.4583664	100.9380109	-0.76776372	-21.8583477
1.7	170	-0.033	-0.985	0.249	-0.3437748	-0.2291832	-0.7448454	101.0124954	-0.79068204	-21.84688854
1.71	171	-0.033	-0.984	0.251	-0.6875496	-0.2291832	-1.2032118	101.0067658	-0.77922288	-21.84688854
1.72	172	-0.035	-0.982	0.248	-0.9167328	-0.1718874	-1.432395	100.9953067	-0.76776372	-21.84688854
1.73	173	-0.034	-0.98	0.25	-0.9740286	-0.0572958	-1.4896908	100.9838475	-0.75057498	-21.84688854
1.74	174	-0.033	-0.979	0.25	-0.9740286	0	-1.4896908	100.9723883	-0.73338624	-21.84688854
1.75	175	-0.035	-0.977	0.251	-1.0886202	0	-1.432395	101.0124954	-0.7448454	-21.83542938
1.76	176	-0.035	-0.976	0.252	-1.2032118	0.0572958	-1.432395	101.0010362	-0.73338624	-21.8296998
1.77	177	-0.035	-0.977	0.248	-1.3178034	-0.0572958	-1.432395	100.9895771	-0.7161975	-21.8296998
1.78	178	-0.033	-0.979	0.247	-1.3178034	-0.4010706	-1.432395	100.9723883	-0.70473834	-21.8296998
1.79	179	-0.033	-0.979	0.246	-1.2605076	-0.859437	-1.3178034	100.9609292	-0.6875496	-21.83542938
1.8	180	-0.032	-0.981	0.248	-1.2605076	-1.432395	-1.3750992	100.9838475	-0.68182002	-21.84688854
1.81	181	-0.032	-0.98	0.25	-1.3750992	-1.4896908	-1.6042824	100.9666588	-0.66463128	-21.8583477
1.82	182	-0.031	-0.978	0.249	-1.4896908	-1.4896908	-1.6615782	100.9551996	-0.64744254	-21.86980686
1.83	183	-0.032	-0.977	0.25	-1.432395	-1.8334656	-1.4896908	100.9380109	-0.62452422	-21.88126602
1.84	184	-0.033	-0.978	0.252	-1.5469866	-2.0626488	-1.432395	100.9208221	-0.60733548	-21.89845476
1.85	185	-0.033	-0.978	0.254	-1.6615782	-1.8907614	-1.2605076	100.9380109	-0.60733548	-21.9156435
1.86	186	-0.033	-0.98	0.255	-1.6615782	-1.4896908	-1.2605076	100.9208221	-0.59014674	-21.92710266
1.87	187	-0.036	-0.985	0.255	-1.4896908	-0.9740286	-1.0313244	100.9036334	-0.57868758	-21.93283224
1.88	188	-0.032	-0.98	0.251	-1.5469866	-0.859437	-0.9740286	100.8921742	-0.56722842	-21.93856182
1.89	189	-0.032	-0.975	0.251	-1.3750992	-1.0886202	-0.859437	100.8749855	-0.55576926	-21.95002098
1.9	190	-0.033	-0.977	0.251	-1.145916	-1.3178034	-0.7448454	100.9150925	-0.56722842	-21.95575056
1.91	191	-0.031	-0.978	0.248	-1.145916	-1.0313244	-0.7448454	100.9036334	-0.56149884	-21.96148014
1.92	192	-0.03	-0.978	0.249	-1.145916	-1.0313244	-0.859437	100.8921742	-0.55003968	-21.9729393
1.93	193	-0.026	-0.977	0.249	-1.432395	-1.2032118	-1.0313244	100.8749855	-0.53858052	-21.98439846
1.94	194	-0.031	-0.976	0.25	-1.6615782	-1.3178034	-1.3178034	100.8577967	-0.52139178	-21.99012804
1.95	195	-0.034	-0.979	0.251	-1.6615782	-1.0313244	-1.432395	100.8807151	-0.52139178	-21.99585762
1.96	196	-0.035	-0.981	0.25	-1.6042824	-0.5156622	-1.432395	100.8635263	-0.50993262	-21.99585762
1.97	197	-0.036	-0.982	0.25	-1.6615782	-0.4010706	-1.432395	100.8463376	-0.49274388	-22.0015872
1.98	198	-0.031	-0.982	0.251	-1.6615782	-0.0572958	-1.718874	100.8291488	-0.47555514	-21.99585762
1.99	199	-0.027	-0.985	0.249	-1.718874	-0.0572958	-2.0626488	100.8119601	-0.4583664	-21.99585762
2	200	-0.025	-0.99	0.249	-1.9480572	-0.286479	-2.4064236	100.8176897	-0.44117766	-21.99012804
2.01	201	-0.026	-0.99	0.247	-2.4064236	-0.5156622	-2.7501984	100.7947714	-0.41252976	-21.99012804
2.02	202	-0.025	-0.989	0.246	-2.6356068	-0.4010706	-3.0366774	100.7661235	-0.37815228	-21.99012804
2.03	203	-0.031	-0.984	0.239	-2.6356068	-0.6875496	-3.2085648	100.7432051	-0.34950438	-21.99012804
2.04	204	-0.027	-0.981	0.245	-2.291832	-0.859437	-3.3804522	100.7202868	-0.30939732	-21.99585762
2.05	205	-0.022	-0.984	0.247	-2.2345362	-0.6302538	-3.6096354	100.7145572	-0.27501984	-21.99585762
2.06	206	-0.021	-0.988	0.239	-2.7501984	-0.8021412	-3.8388186	100.6859093	-0.23491278	-21.99585762
2.07	207	-0.027	-0.988	0.241	-2.9793816	-0.6875496	-4.010706	100.6572614	-0.19480572	-21.99585762
2.08	208	-0.031	-0.982	0.244	-3.2085648	-0.2291832	-4.4117766	100.622884	-0.15469866	-21.99012804
2.09	209	-0.025	-0.98	0.244	-3.3804522	0.1718874	-4.6409598	100.5885065	-0.10886202	-21.97866888
2.1	210	-0.033	-0.981	0.243	-3.6096354	0.4010706	-4.870143	100.5655882	-0.07448454	-21.96148014
2.11	211	-0.034	-0.98	0.241	-3.9534102	0.572958	-5.2139178	100.5254811	-0.02291832	-21.9442914
2.12	212	-0.032	-0.981	0.244	-4.010706	0.6875496	-5.7868758	100.485374	0.02291832	-21.92710266
2.13	213	-0.018	-0.983	0.241	-4.1825934	0.7448454	-6.5317212	100.4395374	0.0859437	-21.90991392
2.14	214	-0.021	-0.993	0.246	-4.7555514	0.7448454	-6.9327918	100.3937008	0.15469866	-21.89272518
2.15	215	-0.014	-0.997	0.25	-5.5003968	1.432395	-7.5630456	100.3478641	0.21772404	-21.86407728
2.16	216	-0.013	-0.993	0.245	-6.4744254	1.6615782	-8.59437	100.2791092	0.29793816	-21.8296998
2.17	217	-0.013	-0.995	0.244	-6.9327918	1.6042824	-9.3392154	100.2103542	0.38961144	-21.8010519
2.18	218	0	-0.997	0.241	-7.5057498	1.8907614	-9.8548776	100.1301401	0.48128472	-21.76667442
2.19	219	-0.016	-1	0.239	-8.0787078	1.4896908	-10.4278356	100.049926	0.57868758	-21.73229694
2.2	220	-0.015	-1	0.232	-8.59437	1.3178034	-11.172681	99.96971184	0.68182002	-21.69791946
2.21	221	-0.018	-0.999	0.23	-8.9954406	1.6042824	-11.9175264	99.87803856	0.79641162	-21.66354198
2.22	222	-0.011	-0.991	0.231	-9.3965112	2.1772404	-12.891555	99.7806357	0.9167328	-21.62343492
2.23	223	-0.016	-0.989	0.232	-9.7975818	2.2345362	-13.5791046	99.68323284	1.04278356	-21.57759828
2.24	224	-0.017	-0.988	0.222	-10.0840608	1.6615782	-13.8082878	99.5801004	1.1745639	-21.53749122
2.25	225	-0.021	-0.99	0.222	-10.1413566	0.859437	-14.037471	99.48269754	1.30061466	-21.50884332
2.26	226	-0.013	-0.99	0.229	-10.6570188	0.1718874	-14.610429	99.37383552	1.44385416	-21.48019542
2.27	227	-0.012	-0.989	0.239	-11.4018642	0.4010706	-15.469866	99.25924392	1.59282324	-21.45154752
2.28	228	-0.02	-1	0.232	-11.6310474	0.572958	-16.3865988	99.13892274	1.75325148	-21.42289962
2.29	229	-0.022	-1.003	0.222	-12.4904844	0.4583664	-17.18874	99.01287198	1.9194093	-21.39425172
2.3	230	-0.027	-1.001	0.217	-12.4904844	0.5156622	-17.8189938	98.8925508	2.08556712	-21.35987424
2.31	231	-0.019	-0.993	0.217	-12.7196676	1.0886202	-18.5638392	98.76650004	2.2631841	-21.31976718
2.32	232	-0.015	-0.992	0.209	-12.6623718	0.7448454	-18.4492476	98.64044928	2.44653066	-21.2853897
2.33	233	-0.01	-0.978	0.208	-12.9488508	0.3437748	-18.7930224	98.50866894	2.62987722	-21.2567418
2.34	234	-0.005	-0.976	0.209	-12.6623718	0.4583664	-18.907614	98.3768886	2.81322378	-21.22236432
2.35	235	0.002	-0.974	0.208	-12.2613012	0.4583664	-18.8503182	98.262297	2.99084076	-21.19371642
2.36	236	0.009	-0.972	0.216	-12.6623718	-0.2291832	-19.1367972	98.13624624	3.1799169	-21.16506852
2.37	237	0.016	-0.969	0.22	-13.4072172	-1.6615782	-19.480572	97.99873632	3.37472262	-21.15933894
2.38	238	0.016	-0.978	0.213	-14.037471	-2.4064236	-20.1681216	97.85549682	3.57525792	-21.15360936
2.39	239	0.022	-0.976	0.216	-14.4385416	-2.6929026	-20.9702628	97.70652774	3.7815228	-21.15360936
2.4	240	0.016	-0.974	0.214	-14.4958374	-3.0939732	-22.2307704	97.56901782	3.99924684	-21.15360936
