TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.045	-1.004	0.07	0.7448454	0	0.4583664	92.48688036	2.64133638	-17.96796288
0.44	44	0.044	-1.003	0.069	0.9167328	-0.0572958	0.4583664	92.49833952	2.64133638	-17.97369246
0.45	45	0.042	-1.002	0.069	1.0313244	-0.2291832	0.286479	92.51552826	2.64133638	-17.97942204
0.46	46	0.042	-1.001	0.07	1.0886202	-0.3437748	0.2291832	92.52698742	2.64133638	-17.97942204
0.47	47	0.041	-1	0.071	1.0313244	-0.2291832	0.1145916	92.53844658	2.64133638	-17.98515162
0.48	48	0.042	-0.999	0.07	1.145916	-0.1145916	0.1145916	92.54990574	2.6356068	-17.98515162
0.49	49	0.041	-0.998	0.073	0.9740286	0.2291832	0.1145916	92.5613649	2.6356068	-17.97942204
0.5	50	0.039	-1	0.076	1.0886202	0.5156622	0.286479	92.59574238	2.62987722	-17.97369246
0.51	51	0.039	-1.002	0.079	0.8021412	0.9740286	0.3437748	92.60147196	2.62414764	-17.9622333
0.52	52	0.04	-1.002	0.073	0.5156622	1.6042824	0.3437748	92.60720154	2.62414764	-17.95077414
0.53	53	0.04	-1.005	0.071	0.6875496	1.8334656	0.4010706	92.6186607	2.61841806	-17.92785582
0.54	54	0.039	-1.007	0.072	0.9167328	1.6042824	0.3437748	92.63011986	2.61268848	-17.91639666
0.55	55	0.041	-1.01	0.074	0.9740286	1.432395	0.286479	92.6473086	2.6069589	-17.89920792
0.56	56	0.04	-1.011	0.076	0.9740286	1.2032118	0.1145916	92.65876776	2.6069589	-17.88774876
0.57	57	0.042	-1.012	0.076	1.0313244	0.9740286	0	92.67022692	2.6069589	-17.8762896
0.58	58	0.045	-1.011	0.077	1.3750992	0.5156622	0	92.68168608	2.6069589	-17.87056002
0.59	59	0.045	-1.011	0.079	1.3750992	0.2291832	-0.0572958	92.69887482	2.6069589	-17.87056002
0.6	60	0.045	-1.01	0.087	1.2605076	0.2291832	-0.1145916	92.7619002	2.62414764	-17.87056002
0.61	61	0.044	-1.007	0.09	1.0886202	0.1145916	-0.1145916	92.77335936	2.62414764	-17.87056002
0.62	62	0.043	-1.006	0.088	0.6875496	0.1718874	0	92.77908894	2.62414764	-17.87056002
0.63	63	0.04	-1.008	0.084	0.572958	0.1718874	0.0572958	92.78481852	2.62414764	-17.86483044
0.64	64	0.039	-1.01	0.087	0.4583664	0.0572958	0.1718874	92.7905481	2.62414764	-17.86483044
0.65	65	0.04	-1.01	0.096	-0.1145916	0.1145916	0.0572958	92.9337876	2.61841806	-17.85337128
0.66	66	0.043	-1.007	0.091	-0.6302538	0.3437748	0.0572958	92.92805802	2.61841806	-17.85337128
0.67	67	0.047	-1.004	0.085	-0.6875496	0.1145916	0.1145916	92.91659886	2.61841806	-17.8476417
0.68	68	0.049	-1.004	0.086	-0.5156622	-0.0572958	0.286479	92.91086928	2.61268848	-17.85337128
0.69	69	0.048	-1.007	0.087	-0.5156622	-0.2291832	0.3437748	92.9051397	2.61268848	-17.85337128
0.7	70	0.046	-1.009	0.085	-0.6302538	-0.1145916	0.286479	92.93951718	2.62987722	-17.86483044
0.71	71	0.045	-1.009	0.087	-0.572958	0	0.4010706	92.9337876	2.62987722	-17.86483044
0.72	72	0.045	-1.009	0.087	-0.572958	0.1145916	0.3437748	92.92805802	2.62414764	-17.86483044
0.73	73	0.045	-1.006	0.087	-0.572958	0.1145916	0.286479	92.92232844	2.61841806	-17.85910086
0.74	74	0.047	-1.003	0.087	-0.5156622	0	0.3437748	92.91659886	2.61841806	-17.86483044
0.75	75	0.049	-1.002	0.085	-0.4583664	0	0.286479	92.9624355	2.6642547	-17.88201918
0.76	76	0.047	-1.003	0.081	-0.3437748	-0.0572958	0.2291832	92.95670592	2.6642547	-17.88201918
0.77	77	0.047	-1.006	0.079	-0.2291832	-0.0572958	0.1718874	92.95670592	2.6642547	-17.88201918
0.78	78	0.046	-1.007	0.08	-0.2291832	-0.1718874	0.1145916	92.95097634	2.65852512	-17.88774876
0.79	79	0.044	-1.006	0.082	-0.1718874	-0.0572958	0.0572958	92.95097634	2.65852512	-17.88774876
0.8	80	0.043	-1.005	0.084	-0.286479	-0.0572958	0.0572958	92.99681298	2.68144344	-17.89347834
0.81	81	0.045	-1.003	0.076	-0.3437748	-0.0572958	0	92.99681298	2.68144344	-17.89347834
0.82	82	0.045	-1.003	0.077	-0.286479	-0.1145916	0	92.9910834	2.68144344	-17.89920792
0.83	83	0.044	-1.004	0.075	-0.1145916	-0.286479	0.0572958	92.9910834	2.68144344	-17.89920792
0.84	84	0.043	-1.006	0.076	-0.0572958	-0.286479	0	92.9910834	2.68144344	-17.9049375
0.85	85	0.04	-1.007	0.076	-0.0572958	-0.2291832	0	93.00827214	2.65279554	-17.89347834
0.86	86	0.038	-1.006	0.078	-0.1145916	0	-0.0572958	93.00827214	2.65279554	-17.89347834
0.87	87	0.037	-1.005	0.078	-0.2291832	0.286479	-0.2291832	93.00827214	2.65279554	-17.88774876
0.88	88	0.038	-1.005	0.08	-0.286479	0.6875496	-0.286479	93.00254256	2.65852512	-17.88201918
0.89	89	0.038	-1.007	0.078	-0.5156622	1.145916	-0.2291832	92.99681298	2.65852512	-17.87056002
0.9	90	0.036	-1.007	0.074	-0.572958	1.6042824	0	92.9910834	2.64706596	-17.85337128
0.91	91	0.036	-1.01	0.073	-0.5156622	1.2032118	0.1145916	92.98535382	2.64706596	-17.84191212
0.92	92	0.037	-1.009	0.071	-0.6875496	1.0313244	0.1718874	92.97389466	2.64133638	-17.83045296
0.93	93	0.039	-1.007	0.071	-0.7448454	0.8021412	0.1145916	92.96816508	2.64133638	-17.8189938
0.94	94	0.042	-1.004	0.072	-0.7448454	0.5156622	0.0572958	92.9624355	2.6356068	-17.8189938
0.95	95	0.044	-1.004	0.072	-0.6302538	0.0572958	-0.0572958	92.95097634	2.65279554	-17.8189938
0.96	96	0.045	-1.005	0.075	-0.6302538	-0.1718874	-0.1718874	92.94524676	2.65852512	-17.82472338
0.97	97	0.045	-1.007	0.078	-0.572958	-0.2291832	-0.2291832	92.93951718	2.65852512	-17.82472338
0.98	98	0.043	-1.008	0.073	-0.8021412	-0.1718874	-0.286479	92.9337876	2.6642547	-17.83045296
0.99	99	0.043	-1.008	0.072	-0.6875496	-0.1718874	-0.286479	92.92232844	2.6642547	-17.83045296
1	100	0.043	-1.008	0.073	-0.6302538	-0.2291832	-0.286479	92.92232844	2.67571386	-17.83618254
1.01	101	0.04	-1.007	0.075	-0.6302538	-0.286479	-0.2291832	92.91659886	2.67571386	-17.83618254
1.02	102	0.041	-1.008	0.076	-0.7448454	-0.1145916	-0.286479	92.91086928	2.68144344	-17.83618254
1.03	103	0.044	-1.007	0.078	-0.7448454	0	-0.2291832	92.9051397	2.68144344	-17.83618254
1.04	104	0.047	-1.009	0.08	-0.6302538	-0.4583664	-0.1145916	92.89368054	2.68144344	-17.84191212
1.05	105	0.049	-1.008	0.082	-0.7448454	-1.6042824	0	92.89941012	2.69863218	-17.86483044
1.06	106	0.05	-1.009	0.084	-1.145916	-2.291832	-0.1718874	92.88795096	2.70436176	-17.88774876
1.07	107	0.052	-1.011	0.085	-1.3750992	-2.7501984	-0.3437748	92.87076222	2.71009134	-17.91639666
1.08	108	0.055	-1.011	0.081	-1.5469866	-3.3804522	-0.5156622	92.85357348	2.71582092	-17.94504456
1.09	109	0.054	-1.011	0.077	-1.5469866	-4.0680018	-0.572958	92.83638474	2.7215505	-17.9908812
1.1	110	0.051	-1.011	0.075	-1.5469866	-4.5263682	-0.4583664	92.819196	2.73300966	-18.03671784
1.11	111	0.046	-1.009	0.08	-1.5469866	-4.6982556	-0.5156622	92.80200726	2.74446882	-18.08255448
1.12	112	0.043	-1.006	0.085	-1.432395	-3.9534102	-0.5156622	92.7905481	2.7501984	-18.11693196
1.13	113	0.039	-1.005	0.087	-1.4896908	-3.151269	-0.5156622	92.77335936	2.76165756	-18.15130944
1.14	114	0.037	-1.005	0.082	-1.7761698	-1.8334656	-0.5156622	92.75044104	2.76738714	-18.16849818
1.15	115	0.034	-1.008	0.08	-1.8334656	-1.3178034	-0.3437748	92.74471146	2.76165756	-18.17995734
1.16	116	0.035	-1.007	0.079	-1.9480572	-0.859437	-0.3437748	92.72179314	2.76165756	-18.18568692
1.17	117	0.04	-1.005	0.079	-2.005353	-0.572958	-0.4010706	92.7046044	2.76738714	-18.1914165
1.18	118	0.042	-1.005	0.077	-1.9480572	-0.3437748	-0.5156622	92.68168608	2.77311672	-18.19714608
1.19	119	0.045	-1.004	0.073	-1.8907614	-0.286479	-0.572958	92.66449734	2.7788463	-18.19714608
1.2	120	0.046	-1.004	0.076	-1.8907614	0	-0.7448454	92.65303818	2.79030546	-18.20287566
1.21	121	0.046	-1.003	0.074	-1.9480572	0.2291832	-0.7448454	92.63584944	2.80176462	-18.19714608
1.22	122	0.044	-1.004	0.075	-2.0626488	0.4010706	-0.7448454	92.61293112	2.8074942	-18.1914165
1.23	123	0.043	-1.006	0.074	-2.1199446	0.3437748	-0.572958	92.5900128	2.81322378	-18.1914165
1.24	124	0.041	-1.007	0.074	-2.2345362	0	-0.5156622	92.56709448	2.81895336	-18.1914165
1.25	125	0.042	-1.007	0.072	-2.2345362	-0.1718874	-0.4010706	92.55563532	2.81895336	-18.1914165
1.26	126	0.043	-1.008	0.074	-2.291832	-0.1145916	-0.3437748	92.52698742	2.82468294	-18.1914165
1.27	127	0.044	-1.008	0.071	-2.1772404	-0.1145916	-0.286479	92.50979868	2.82468294	-18.1914165
1.28	128	0.044	-1.007	0.072	-2.1199446	-0.2291832	-0.4583664	92.48688036	2.83041252	-18.19714608
1.29	129	0.045	-1.008	0.076	-1.8907614	-0.2291832	-0.4583664	92.46396204	2.8361421	-18.19714608
1.3	130	0.046	-1.007	0.08	-1.9480572	0	-0.3437748	92.46969162	2.84187168	-18.19714608
1.31	131	0.048	-1.007	0.078	-1.9480572	0.0572958	-0.286479	92.4467733	2.84760126	-18.19714608
1.32	132	0.047	-1.005	0.075	-2.1772404	-0.2291832	-0.2291832	92.42385498	2.84760126	-18.20287566
1.33	133	0.049	-1.004	0.072	-2.2345362	-0.3437748	-0.2291832	92.40093666	2.85333084	-18.20287566
1.34	134	0.05	-1.004	0.074	-2.2345362	-0.4010706	-0.286479	92.37801834	2.85333084	-18.20860524
1.35	135	0.049	-1.005	0.072	-2.2345362	-0.4583664	-0.286479	92.36655918	2.86479	-18.21433482
1.36	136	0.048	-1.006	0.067	-2.5210152	-0.6302538	-0.2291832	92.33791128	2.86479	-18.2200644
1.37	137	0.047	-1.005	0.061	-2.6929026	-0.6875496	-0.1145916	92.30926338	2.87051958	-18.23152356
1.38	138	0.05	-1.004	0.064	-2.6929026	-0.6302538	-0.2291832	92.28061548	2.87051958	-18.23725314
1.39	139	0.052	-1.001	0.066	-2.8074942	-0.572958	-0.1145916	92.25196758	2.87624916	-18.24298272
1.4	140	0.051	-1.001	0.062	-2.8074942	-1.0313244	0.0572958	92.22331968	2.87624916	-18.25444188
1.41	141	0.052	-1.005	0.061	-3.0939732	-1.718874	0.0572958	92.19467178	2.87624916	-18.27163062
1.42	142	0.05	-1.008	0.058	-3.3231564	-2.0626488	0.1718874	92.1602943	2.87624916	-18.29454894
1.43	143	0.05	-1.012	0.055	-3.2085648	-2.1772404	0.2291832	92.12591682	2.87624916	-18.31746726
1.44	144	0.048	-1.014	0.053	-3.151269	-2.291832	0.1145916	92.09153934	2.87624916	-18.34038558
1.45	145	0.045	-1.015	0.053	-2.9793816	-2.291832	0.1145916	92.05716186	2.87624916	-18.3633039
1.46	146	0.042	-1.011	0.052	-2.9220858	-2.3491278	0.1145916	92.02851396	2.87624916	-18.38622222
1.47	147	0.041	-1.008	0.053	-2.8074942	-2.4637194	0.1145916	91.99413648	2.87624916	-18.40914054
1.48	148	0.039	-1.005	0.054	-2.6929026	-2.578311	0.0572958	91.96548858	2.87624916	-18.43778844
1.49	149	0.039	-1.001	0.054	-2.6356068	-2.5210152	0	91.93684068	2.87624916	-18.46070676
1.5	150	0.041	-1.001	0.056	-2.578311	-2.3491278	-0.1145916	91.91392236	2.87624916	-18.48362508
1.51	151	0.042	-1.005	0.057	-2.4637194	-2.2345362	-0.1145916	91.88527446	2.88197874	-18.5065434
1.52	152	0.045	-1.008	0.058	-2.578311	-2.291832	0	91.85662656	2.88197874	-18.5351913
1.53	153	0.049	-1.009	0.057	-2.5210152	-2.4637194	0.2291832	91.83370824	2.88197874	-18.55810962
1.54	154	0.051	-1.006	0.059	-2.6929026	-2.8074942	0.286479	91.80506034	2.87624916	-18.58675752
1.55	155	0.053	-1.005	0.057	-2.7501984	-2.9220858	0.1718874	91.77641244	2.88197874	-18.61540542
1.56	156	0.052	-1.005	0.057	-2.86479	-2.9220858	0.0572958	91.74776454	2.88197874	-18.64405332
1.57	157	0.05	-1.005	0.057	-2.86479	-2.6929026	-0.1145916	91.71338706	2.88770832	-18.67270122
1.58	158	0.048	-1.005	0.054	-2.7501984	-2.4064236	-0.286479	91.68473916	2.88770832	-18.69561954
1.59	159	0.044	-1.005	0.059	-2.578311	-2.1772404	-0.4010706	91.66182084	2.8934379	-18.71853786
1.6	160	0.043	-1.004	0.059	-2.7501984	-1.6615782	-0.4583664	91.63890252	2.89916748	-18.7357266
1.61	161	0.042	-1.003	0.059	-2.8074942	-1.0886202	-0.5156622	91.61025462	2.90489706	-18.74718576
1.62	162	0.041	-1.005	0.057	-2.8074942	-0.6302538	-0.4583664	91.58160672	2.91062664	-18.75291534
1.63	163	0.044	-1.006	0.051	-2.86479	-0.572958	-0.4010706	91.55295882	2.91062664	-18.75864492
1.64	164	0.047	-1.007	0.049	-2.8074942	-0.572958	-0.4583664	91.52431092	2.91635622	-18.7643745
1.65	165	0.049	-1.008	0.052	-2.6929026	-0.6875496	-0.5156622	91.5013926	2.92781538	-18.77583366
1.66	166	0.05	-1.008	0.053	-2.4064236	-0.9740286	-0.572958	91.4727447	2.93354496	-18.78729282
1.67	167	0.05	-1.007	0.052	-2.578311	-1.2605076	-0.572958	91.44982638	2.93927454	-18.79875198
1.68	168	0.048	-1.006	0.053	-2.5210152	-1.4896908	-0.5156622	91.42117848	2.94500412	-18.81021114
1.69	169	0.051	-1.007	0.053	-2.578311	-1.5469866	-0.5156622	91.39253058	2.9507337	-18.82739988
1.7	170	0.049	-1.008	0.052	-2.8074942	-1.6042824	-0.5156622	91.36961226	2.96219286	-18.84458862
1.71	171	0.048	-1.012	0.054	-2.6929026	-1.432395	-0.5156622	91.34096436	2.96792244	-18.86177736
1.72	172	0.045	-1.012	0.055	-2.9220858	-1.145916	-0.572958	91.31231646	2.97365202	-18.87323652
1.73	173	0.042	-1.012	0.054	-3.0366774	-0.8021412	-0.6302538	91.27793898	2.9793816	-18.8789661
1.74	174	0.044	-1.011	0.054	-3.2085648	-0.6302538	-0.5156622	91.2435615	2.98511118	-18.88469568
1.75	175	0.047	-1.01	0.054	-3.2085648	-0.8021412	-0.3437748	91.22064318	2.99084076	-18.89615484
1.76	176	0.048	-1.009	0.056	-3.437748	-0.9167328	-0.286479	91.1862657	2.99084076	-18.907614
1.77	177	0.048	-1.008	0.051	-3.6669312	-0.8021412	-0.286479	91.14615864	2.99657034	-18.91334358
1.78	178	0.049	-1.011	0.05	-3.8388186	-0.286479	-0.286479	91.10605158	2.99657034	-18.91907316
1.79	179	0.049	-1.012	0.052	-3.8388186	-0.286479	-0.3437748	91.06594452	3.00229992	-18.91907316
1.8	180	0.047	-1.014	0.053	-4.1252976	-0.6302538	-0.4010706	91.03729662	3.00229992	-18.92480274
1.81	181	0.045	-1.013	0.052	-4.6409598	-0.9167328	-0.5156622	90.9857304	3.0080295	-18.9362619
1.82	182	0.046	-1.013	0.051	-5.156622	-0.7448454	-0.6875496	90.93416418	3.01948866	-18.94199148
1.83	183	0.048	-1.012	0.049	-5.443101	-0.6875496	-0.7448454	90.87686838	3.02521824	-18.95345064
1.84	184	0.05	-1.016	0.049	-5.72958	-0.9167328	-0.9167328	90.81957258	3.0366774	-18.9649098
1.85	185	0.054	-1.023	0.048	-5.9587632	-1.2032118	-0.8021412	90.76227678	3.04813656	-18.97636896
1.86	186	0.057	-1.023	0.048	-6.4744254	-1.4896908	-0.7448454	90.6992514	3.05386614	-18.9935577
1.87	187	0.058	-1.024	0.045	-6.875496	-1.8334656	-0.6875496	90.62476686	3.05959572	-19.01074644
1.88	188	0.056	-1.023	0.044	-7.3338624	-2.1199446	-0.5156622	90.55028232	3.0653253	-19.03366476
1.89	189	0.054	-1.023	0.045	-7.734933	-2.291832	-0.4010706	90.4700682	3.07105488	-19.05658308
1.9	190	0.047	-1.022	0.046	-8.0787078	-2.2345362	-0.6302538	90.39558366	3.07678446	-19.0795014
1.91	191	0.044	-1.021	0.047	-8.5370742	-2.1772404	-0.8021412	90.30391038	3.08251404	-19.10241972
1.92	192	0.044	-1.019	0.049	-9.167328	-1.9480572	-1.0313244	90.2122371	3.0939732	-19.11960846
1.93	193	0.045	-1.018	0.049	-9.9694692	-1.8334656	-1.0313244	90.10910466	3.10543236	-19.14252678
1.94	194	0.045	-1.02	0.046	-10.9434978	-1.6042824	-0.9167328	90.00024264	3.11689152	-19.15971552
1.95	195	0.049	-1.023	0.041	-11.8602306	-1.4896908	-0.859437	89.87992146	3.1226211	-19.17117468
1.96	196	0.052	-1.024	0.037	-12.605076	-1.2605076	-0.8021412	89.7538707	3.12835068	-19.18836342
1.97	197	0.052	-1.026	0.035	-13.2926256	-1.432395	-0.859437	89.61636078	3.13980984	-19.20555216
1.98	198	0.051	-1.026	0.032	-13.8082878	-1.8907614	-0.7448454	89.47312128	3.14553942	-19.2227409
1.99	199	0.052	-1.027	0.032	-14.4385416	-2.0626488	-0.8021412	89.3241522	3.151269	-19.24565922
2	200	0.054	-1.029	0.03	-15.469866	-1.9480572	-0.9167328	89.17518312	3.16272816	-19.26857754
2.01	201	0.057	-1.03	0.023	-16.3865988	-2.0626488	-0.9740286	89.00329572	3.16845774	-19.29149586
2.02	202	0.056	-1.03	0.02	-17.3606274	-2.578311	-1.0313244	88.82567874	3.1799169	-19.32014376
2.03	203	0.056	-1.032	0.019	-18.048177	-2.86479	-1.145916	88.64233218	3.19137606	-19.34879166
2.04	204	0.053	-1.032	0.019	-19.0795014	-3.0366774	-1.2032118	88.44752646	3.20283522	-19.38316914
2.05	205	0.053	-1.032	0.018	-19.7097552	-3.2085648	-1.0886202	88.24699116	3.2085648	-19.41754662
2.06	206	0.052	-1.031	0.01	-20.5691922	-3.2085648	-1.145916	88.04072628	3.22002396	-19.4519241
2.07	207	0.051	-1.031	0.011	-21.199446	-3.2085648	-1.145916	87.82300224	3.23148312	-19.48630158
2.08	208	0.049	-1.029	0.015	-21.8869956	-3.4950438	-1.2032118	87.59954862	3.24294228	-19.52640864
2.09	209	0.041	-1.028	0.019	-22.91832	-3.8961144	-1.0313244	87.36463584	3.24867186	-19.5665157
2.1	210	0.04	-1.024	0.009	-24.1215318	-4.1252976	-1.0886202	87.1182639	3.25440144	-19.61235234
2.11	211	0.05	-1.022	0.001	-24.8090814	-3.8388186	-1.5469866	86.86616238	3.2658606	-19.6524594
2.12	212	0.054	-1.024	0.001	-25.0955604	-3.724227	-2.005353	86.60833128	3.28304934	-19.69256646
2.13	213	0.057	-1.035	0.003	-25.210152	-3.8388186	-2.005353	86.35050018	3.30023808	-19.73267352
2.14	214	0.055	-1.033	-0.002	-27.1582092	-3.9534102	-1.7761698	86.07548034	3.31742682	-19.77851016
2.15	215	0.05	-1.025	-0.013	-27.1009134	-3.8961144	-1.8334656	85.8004605	3.32888598	-19.81861722
2.16	216	0.046	-1.023	-0.005	-27.1009134	-3.8388186	-2.1199446	85.52544066	3.34607472	-19.86445386
2.17	217	0.047	-1.016	-0.001	-28.074942	-3.4950438	-2.1772404	85.23896166	3.36326346	-19.90456092
2.18	218	0.052	-1.01	-0.004	-29.4500412	-3.5523396	-2.005353	84.93529392	3.3804522	-19.94466798
2.19	219	0.055	-1.01	-0.009	-30.5386614	-3.7815228	-1.7761698	84.6258966	3.39191136	-19.98477504
2.2	220	0.06	-1.013	-0.016	-31.2835068	-3.9534102	-1.6615782	84.3107697	3.40337052	-20.03061168
2.21	221	0.064	-1.02	-0.018	-31.8564648	-4.0680018	-1.6042824	83.98418364	3.41482968	-20.07644832
2.22	222	0.071	-1.026	-0.021	-32.8877892	-3.8961144	-1.718874	83.651868	3.42628884	-20.11655538
2.23	223	0.072	-1.039	-0.031	-34.0337052	-3.8961144	-2.005353	83.30236362	3.437748	-20.16239202
2.24	224	0.063	-1.046	-0.048	-35.2942128	-4.5263682	-2.291832	82.94140008	3.45493674	-20.21395824
2.25	225	0.053	-1.045	-0.056	-36.0390582	-5.443101	-2.5210152	82.58043654	3.47212548	-20.27698362
2.26	226	0.06	-1.044	-0.055	-36.7839036	-5.2139178	-2.86479	82.20228426	3.48931422	-20.33427942
2.27	227	0.065	-1.046	-0.058	-38.101707	-4.583664	-2.8074942	81.81267282	3.50650296	-20.38584564
2.28	228	0.066	-1.044	-0.066	-39.7059894	-4.297185	-2.4637194	81.40587264	3.5236917	-20.43741186
2.29	229	0.069	-1.043	-0.071	-41.1956802	-4.4117766	-2.005353	80.9876133	3.53515086	-20.48897808
2.3	230	0.07	-1.041	-0.079	-42.9145542	-4.9274388	-1.6615782	80.55216522	3.54088044	-20.54627388
2.31	231	0.066	-1.039	-0.088	-44.6334282	-6.1879464	-1.3750992	80.09379882	3.54088044	-20.60929926
2.32	232	0.069	-1.03	-0.093	-45.9512316	-7.2192708	-1.4896908	79.62397326	3.54088044	-20.68951338
2.33	233	0.074	-1.022	-0.097	-47.0971476	-8.2505952	-1.6042824	79.14268854	3.54088044	-20.78118666
2.34	234	0.075	-1.019	-0.101	-48.4722468	-9.0527364	-1.6615782	78.64421508	3.53515086	-20.87285994
2.35	235	0.07	-1.019	-0.109	-50.4775998	-9.3392154	-1.6042824	78.13428246	3.52942128	-20.97599238
2.36	236	0.061	-1.02	-0.117	-52.3683612	-9.453807	-1.7761698	77.59570194	3.52942128	-21.07339524
2.37	237	0.054	-1.023	-0.115	-54.144531	-8.9381448	-2.1772404	77.03993268	3.5236917	-21.1707981
2.38	238	0.052	-1.021	-0.12	-56.3790672	-8.021412	-2.2345362	76.46697468	3.5236917	-21.26247138
2.39	239	0.055	-1.023	-0.134	-58.155237	-7.448454	-2.1772404	75.87109836	3.5236917	-21.3426855
2.4	240	0.047	-1.025	-0.134	-60.6762522	-7.2765666	-2.0626488	75.2580333	3.5236917	-21.42289962
2.41	241	0.049	-1.023	-0.135	-62.3951262	-6.2452422	-2.5210152	74.62204992	3.5236917	-21.49738416
2.42	242	0.052	-1.025	-0.168	-64.3431834	-6.302538	-2.578311	73.96314822	3.52942128	-21.5718687
2.43	243	0.061	-1.032	-0.177	-65.2599162	-7.2192708	-2.6929026	73.29851694	3.52942128	-21.65208282
