TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.2	120	0.048	-0.687	-0.02	0.1718874	-22.058883	-23.3193906	83.30236362	3.10543236	-18.58675752
1.21	121	0.048	-0.656	-0.027	-0.7448454	-21.199446	-23.7204612	83.28517488	3.3231564	-18.82739988
1.22	122	0.052	-0.638	-0.033	-0.3437748	-19.3086846	-22.058883	83.26798614	3.5236917	-19.03939434
1.23	123	0.039	-0.641	-0.038	-0.6302538	-18.5065434	-18.6784308	83.2507974	3.68984952	-19.24565922
1.24	124	0.037	-0.645	-0.045	-2.0626488	-18.5638392	-15.2406828	83.21641992	3.82735944	-19.44619452
1.25	125	0.056	-0.653	-0.048	-3.437748	-19.8243468	-11.6310474	83.17058328	3.9247623	-19.65818898
1.26	126	0.062	-0.674	-0.049	-3.2085648	-20.7410796	-8.5370742	83.13047622	3.98778768	-19.87018344
1.27	127	0.087	-0.708	-0.055	-2.291832	-21.3140376	-6.5317212	83.09036916	4.03362432	-20.08790748
1.28	128	0.106	-0.75	-0.073	-2.86479	-22.5745452	-4.9847346	83.0502621	4.06227222	-20.32282026
1.29	129	0.111	-0.793	-0.091	-1.3750992	-24.2934192	-3.2085648	83.0216142	4.07373138	-20.56346262
1.3	130	0.106	-0.833	-0.103	0.9740286	-26.929026	-1.6042824	83.01015504	4.0680018	-20.83275288
1.31	131	0.125	-0.857	-0.125	5.6722842	-27.4446882	-0.572958	83.05599168	4.05081306	-21.10777272
1.32	132	0.139	-0.877	-0.168	7.2765666	-28.074942	0.286479	83.11328748	4.02216516	-21.38279256
1.33	133	0.142	-0.887	-0.186	11.5737516	-30.2521824	1.2605076	83.21641992	3.98778768	-21.67500114
1.34	134	0.126	-0.885	-0.157	19.4232762	-31.4553942	2.291832	83.3940369	3.93622146	-21.98439846
1.35	135	0.103	-0.899	-0.086	27.9603504	-32.945085	2.7501984	83.66332716	3.89038482	-22.30525494
1.36	136	0.094	-0.946	-0.017	31.2835068	-34.8931422	2.3491278	83.96126532	3.8388186	-22.64330016
1.37	137	0.097	-1.033	0.024	31.4553942	-34.7785506	0.6875496	84.26493306	3.8101707	-22.98134538
1.38	138	0.094	-1.119	0.058	31.1689152	-34.0337052	-0.286479	84.56287122	3.79298196	-23.3193906
1.39	139	0.079	-1.174	0.087	30.3094782	-33.2888598	-0.1145916	84.8550798	3.77579322	-23.64024708
1.4	140	0.077	-1.19	0.12	30.7105488	-31.7418732	1.3178034	85.15874754	3.74714532	-23.9496444
1.41	141	0.077	-1.197	0.147	33.9191136	-30.5959572	2.9220858	85.49106318	3.70703826	-24.24758256
1.42	142	0.057	-1.216	0.121	32.2575354	-32.372127	4.1825934	85.8004605	3.64974246	-24.56270946
1.43	143	-0.026	-1.303	-0.094	19.4232762	-36.3255372	2.86479	85.98380706	3.6096354	-24.91794342
1.44	144	-0.014	-1.355	-0.22	30.5386614	-26.4133638	0	86.27601564	3.59817624	-25.17577452
1.45	145	-0.031	-1.508	-0.286	26.1841806	-23.8923486	-9.3392154	86.52811716	3.68411994	-25.41641688
1.46	146	0.016	-1.513	-0.347	30.2521824	-26.8144344	-18.334656	86.82032574	3.86173692	-25.69143672
1.47	147	0.02	-1.438	-0.398	31.0543236	-37.4714532	-22.7464326	87.11253432	4.07946096	-26.069589
1.48	148	0.003	-1.215	-0.301	25.3820394	-51.0505578	-20.340009	87.34171752	4.27426668	-26.57952162
1.49	149	0.016	-1.052	-0.273	17.2460358	-56.149884	-17.6471064	87.47922744	4.4404245	-27.14102046
1.5	150	0.04	-0.999	-0.413	11.1153852	-59.7595194	-19.4232762	87.53079366	4.62950064	-27.74835594
1.51	151	0.123	-1.005	-0.399	0	-54.2591226	-22.0015872	87.49641618	4.83576552	-28.29266604
1.52	152	0.201	-1.067	-0.303	-4.3544808	-44.6334282	-24.7517856	87.41620206	5.07640788	-28.74530286
1.53	153	0.236	-1.206	-0.256	-9.9121734	-36.2682414	-25.0955604	87.28442172	5.31705024	-29.11772556
1.54	154	0.189	-1.297	-0.267	-17.0741484	-31.2835068	-18.6784308	87.08388642	5.49466722	-29.43858204
1.55	155	0.121	-1.357	-0.282	-18.4492476	-26.5279554	-8.6516658	86.86616238	5.56915176	-29.71360188
1.56	156	0.025	-1.398	-0.262	-18.8503182	-20.8556712	2.6929026	86.6598975	5.53477428	-29.91986676
1.57	157	-0.062	-1.368	-0.21	-16.8449652	-14.9542038	13.3499214	86.47655094	5.39726436	-30.06310626
1.58	158	-0.134	-1.237	-0.18	-15.3552744	-11.2299768	22.345362	86.3161227	5.17381074	-30.16050912
1.59	159	-0.168	-1.098	-0.183	-15.9282324	-8.2505952	25.7258142	86.14996488	4.91025006	-30.22926408
1.6	160	-0.14	-0.968	-0.148	-15.2406828	-2.4637194	25.0382646	85.97807748	4.62950064	-30.22926408
1.61	161	-0.102	-0.867	-0.122	-15.183387	3.9534102	22.4599536	85.8291084	4.40604702	-30.17769786
1.62	162	-0.055	-0.796	-0.103	-14.5531332	9.8548776	19.8816426	85.6858689	4.2112413	-30.06883584
1.63	163	-0.011	-0.737	-0.089	-14.3812458	14.2093584	17.761698	85.55408856	4.04508348	-29.91413718
1.64	164	0.039	-0.673	-0.067	-13.4072172	18.3919518	16.615782	85.4280378	3.88465524	-29.72506104
1.65	165	0.027	-0.625	-0.05	-13.0061466	22.6891368	16.615782	85.30771662	3.72995658	-29.48441868
1.66	166	0.004	-0.59	-0.066	-13.464513	26.642547	18.1627686	85.18166586	3.56379876	-29.20939884
1.67	167	-0.025	-0.579	-0.043	-13.4072172	29.793816	20.2827132	85.06134468	3.3804522	-28.90000152
1.68	168	-0.061	-0.579	-0.043	-14.7823164	34.7212548	22.4599536	84.92956434	3.17418732	-28.53903798
1.69	169	-0.073	-0.57	-0.067	-16.5011904	38.6173692	24.1788276	84.77486568	2.95646328	-28.13796738
1.7	170	-0.069	-0.577	-0.073	-16.8449652	41.7686382	24.4653066	84.62016702	2.73300966	-27.7025193
1.71	171	-0.071	-0.616	-0.056	-16.5584862	44.117766	24.0069402	84.46546836	2.52674478	-27.24988248
1.72	172	-0.074	-0.669	-0.067	-16.615782	45.2063862	22.7464326	84.3107697	2.33193906	-26.78005692
1.73	173	-0.07	-0.736	-0.055	-15.6990492	45.4928652	20.340009	84.1675302	2.16005166	-26.31596094
1.74	174	-0.063	-0.812	-0.05	-14.896908	47.1544434	16.5584862	84.0242907	2.02827132	-25.83467622
1.75	175	-0.038	-0.876	-0.044	-13.6364004	49.1597964	12.7196676	83.89823994	1.93659804	-25.33620276
1.76	176	-0.006	-0.91	-0.02	-12.3758928	51.5089242	9.167328	83.78364834	1.88503182	-24.82054056
1.77	177	0.032	-0.928	-0.01	-11.8602306	53.2277982	6.3598338	83.67478632	1.8621135	-24.28768962
1.78	178	0.048	-0.929	-0.021	-10.599723	51.9099948	5.6149884	83.57738346	1.85065434	-23.77202742
1.79	179	0.058	-0.938	-0.017	-8.7089616	49.1597964	6.4744254	83.49716934	1.82773602	-23.27928354
1.8	180	0.069	-0.947	0.003	-6.016059	46.123119	7.9068204	83.45706228	1.79335854	-22.82091714
1.81	181	0.07	-0.965	0.026	-1.6042824	41.539455	8.5370742	83.44560312	1.74179232	-22.4026578
1.82	182	0.074	-1.001	0.051	2.4637194	37.3568616	7.2192708	83.4799806	1.70168526	-22.02450552
1.83	183	0.067	-1.051	0.072	6.2452422	33.231564	5.2139178	83.54873556	1.67876694	-21.69218988
1.84	184	0.052	-1.1	0.08	9.2819196	28.3041252	2.9220858	83.64613842	1.67876694	-21.40571088
1.85	185	0.036	-1.137	0.076	11.3445684	23.0329116	0.5156622	83.78937792	1.6902261	-21.17652768
1.86	186	0.027	-1.15	0.067	13.5218088	17.6471064	-1.7761698	83.92688784	1.72460358	-21.00464028
1.87	187	0.029	-1.151	0.078	16.042824	14.896908	-4.1252976	84.09304566	1.7761698	-20.86140078
1.88	188	0.043	-1.148	0.119	18.2200644	14.0947668	-6.2452422	84.2821218	1.85065434	-20.72389086
1.89	189	0.054	-1.159	0.2	22.1161788	13.2926256	-7.6776372	84.50557542	1.94232762	-20.5978401
1.9	190	0.04	-1.2	0.242	24.0069402	13.2353298	-8.2505952	84.77486568	2.0340009	-20.47178934
1.91	191	-0.001	-1.235	0.264	23.8350528	12.605076	-8.3651868	85.02123762	2.12567418	-20.35146816
1.92	192	-0.047	-1.262	0.247	24.0069402	11.9175264	-8.6516658	85.26760956	2.21734746	-20.23687656
1.93	193	-0.084	-1.269	0.188	23.3193906	17.18874	-9.6829902	85.50825192	2.32620948	-20.07071874
1.94	194	-0.149	-1.261	0.108	21.5432208	28.934379	-10.7143146	85.73170554	2.45226024	-19.78996932
1.95	195	-0.2	-1.278	0	17.761698	39.1330314	-10.9434978	85.92651126	2.56685184	-19.40608746
1.96	196	-0.188	-1.33	-0.255	6.9327918	50.8213746	-9.1100322	86.01245496	2.67571386	-18.907614
1.97	197	-0.091	-1.373	-0.644	-5.7868758	63.8275212	-1.0886202	85.9723479	2.71582092	-18.2773602
1.98	198	0.082	-1.395	-0.991	-17.8762896	73.5678072	12.3758928	85.81764924	2.62414764	-17.54397396
1.99	199	0.286	-1.388	-1.151	-27.5592798	64.9734372	27.1009134	85.55981814	2.38350528	-16.88507226
2	200	0.498	-1.353	-1.072	-25.7258142	39.3049188	34.4347758	85.30198704	2.0626488	-16.47827208
2.01	201	0.582	-1.179	-0.736	-18.048177	15.4125702	27.8457588	85.12437006	1.79335854	-16.3006551
2.02	202	0.36	-0.971	-0.415	-17.0168526	9.0527364	7.7922288	84.95248266	1.718874	-16.20898182
2.03	203	0.09	-0.956	-0.407	-28.7051958	21.4286292	-11.0007936	84.66027408	1.83919518	-16.00844652
2.04	204	-0.096	-1.048	-0.511	-36.0390582	37.7006364	-18.334656	84.30504012	2.04546006	-15.65894214
2.05	205	-0.172	-1.18	-0.526	-37.0703826	40.5081306	-17.3033316	83.92115826	2.2345362	-15.28078986
2.06	206	-0.205	-1.292	-0.488	-36.955791	32.945085	-15.9855282	83.55446514	2.41788276	-14.97139254
2.07	207	-0.145	-1.367	-0.43	-36.382833	27.8457588	-18.907614	83.1935016	2.62414764	-14.7250206
2.08	208	-0.006	-1.414	-0.399	-36.955791	27.4446882	-24.4080108	82.82680848	2.88770832	-14.48437824
2.09	209	0.143	-1.376	-0.346	-39.7059894	28.4760126	-28.934379	82.43146746	3.19710564	-14.24373588
2.1	210	0.253	-1.243	-0.261	-44.5761324	28.7051958	-30.653253	81.98456022	3.53515086	-14.0088231
2.11	211	0.286	-1.082	-0.234	-48.1857678	28.0176462	-31.51269	81.5032755	3.87319608	-13.78536948
2.12	212	0.272	-0.991	-0.237	-48.414951	24.8090814	-31.5699858	81.02199078	4.20551172	-13.59056376
2.13	213	0.224	-0.951	-0.232	-47.1544434	18.048177	-30.7105488	80.54643564	4.5263682	-13.464513
2.14	214	0.174	-0.884	-0.221	-46.6387812	10.4851314	-30.3094782	80.07661008	4.83576552	-13.41867636
2.15	215	0.135	-0.777	-0.202	-47.3263308	4.297185	-31.3980984	79.58959578	5.15089242	-13.4358651
2.16	216	0.125	-0.681	-0.181	-47.841993	0.2291832	-33.9191136	79.0968519	5.47747848	-13.49889048
2.17	217	0.096	-0.63	-0.19	-48.4722468	-2.8074942	-39.534102	78.59264886	5.84990118	-13.6077525
2.18	218	0.065	-0.621	-0.184	-48.0711762	-7.3338624	-45.3782736	78.08844582	6.2738901	-13.77391032
2.19	219	0.055	-0.619	-0.138	-47.0398518	-11.1153852	-49.5035712	77.58424278	6.7322565	-13.99163436
2.2	220	0.079	-0.614	-0.134	-46.2377106	-12.318597	-49.6754586	77.0914989	7.18489332	-14.22654714
2.21	221	0.133	-0.583	-0.138	-44.5188366	-13.4072172	-46.4668938	76.61021418	7.60315266	-14.4671895
2.22	222	0.188	-0.568	-0.155	-41.1383844	-17.6471064	-42.2270046	76.15184778	7.96984578	-14.74220934
2.23	223	0.228	-0.569	-0.182	-38.8465524	-24.350715	-39.0184398	75.7163997	8.29070226	-15.07452498
2.24	224	0.251	-0.607	-0.196	-36.096354	-30.366774	-37.0130868	75.29241078	8.57718126	-15.46413642
2.25	225	0.246	-0.649	-0.205	-34.5493674	-36.1536498	-35.523396	74.87988102	8.84074194	-15.91677324
2.26	226	0.22	-0.682	-0.211	-33.4034514	-40.6227222	-36.1536498	74.46735126	9.08711388	-16.40951712
2.27	227	0.232	-0.698	-0.256	-31.51269	-43.0864416	-37.7006364	74.06628066	9.34494498	-16.9309089
2.28	228	0.266	-0.696	-0.306	-30.7678446	-47.4409224	-39.9351726	73.66521006	9.60277608	-17.5038669
2.29	229	0.291	-0.693	-0.342	-30.5386614	-53.3996856	-41.4821592	73.2526803	9.86060718	-18.14557986
2.3	230	0.322	-0.679	-0.412	-30.1948866	-61.1346186	-42.112413	72.81723222	10.10697912	-18.86750694
2.31	231	0.341	-0.666	-0.448	-27.6738714	-72.0781164	-40.966497	72.39897288	10.29605526	-19.68683688
2.32	232	0.367	-0.648	-0.367	-26.8717302	-88.0636446	-38.674665	71.9635248	10.41637644	-20.66086548
2.33	233	0.396	-0.598	-0.152	-20.1681216	-102.845961	-36.8984952	71.56818378	10.47367224	-21.76667442
2.34	234	0.43	-0.533	-0.021	-12.605076	-110.3517108	-36.8984952	71.24159772	10.50232014	-22.9469679
2.35	235	0.436	-0.472	0.08	-6.589017	-120.0919968	-36.955791	70.97230746	10.5137793	-24.22466424
2.36	236	0.469	-0.477	0.204	2.9793816	-126.337239	-34.8358464	70.77750174	10.46221308	-25.54819722
2.37	237	0.461	-0.564	0.125	5.7868758	-134.3013552	-32.8304934	70.59988476	10.3705398	-26.94048516
2.38	238	0.502	-0.723	0.11	4.8128472	-138.5412444	-29.9657034	70.41080862	10.2273003	-28.36715058
2.39	239	0.581	-0.877	0.082	0.7448454	-143.7551622	-27.3873924	70.18162542	10.04395374	-29.83392306
