TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.045	-1.002	0.055	-0.4583664	0.0572958	0	90.5846598	2.57258142	-13.13792694
0.34	34	0.043	-1.005	0.058	-0.4010706	0.1145916	0.0572958	90.57893022	2.57258142	-13.13792694
0.35	35	0.04	-1.008	0.056	-0.286479	0.3437748	0.0572958	90.64768518	2.56685184	-13.1207382
0.36	36	0.04	-1.011	0.054	-0.4583664	0.2291832	0.0572958	90.6419556	2.56685184	-13.1207382
0.37	37	0.041	-1.01	0.051	-0.4583664	0.286479	0.1145916	90.6419556	2.56112226	-13.11500862
0.38	38	0.041	-1.008	0.048	-0.4583664	0.0572958	0.0572958	90.63622602	2.56112226	-13.11500862
0.39	39	0.042	-1.005	0.048	-0.4010706	0.1145916	0	90.63049644	2.56112226	-13.11500862
0.4	40	0.042	-1.002	0.046	0	0	0	90.71071056	2.58977016	-13.12646778
0.41	41	0.043	-1.003	0.045	0.4010706	0	0	90.71644014	2.58977016	-13.12646778
0.42	42	0.044	-1.006	0.045	0.572958	0.2291832	-0.0572958	90.72216972	2.58977016	-13.1207382
0.43	43	0.042	-1.006	0.044	0.7448454	0.4583664	0	90.73362888	2.58977016	-13.11500862
0.44	44	0.04	-1.007	0.048	0.8021412	0.6875496	-0.1145916	90.73935846	2.59549974	-13.10927904
0.45	45	0.04	-1.007	0.053	0.8021412	0.8021412	-0.2291832	90.79092468	2.59549974	-13.09781988
0.46	46	0.041	-1.007	0.06	0.6302538	0.859437	-0.1718874	90.79665426	2.59549974	-13.08636072
0.47	47	0.041	-1.005	0.063	0.4010706	0.8021412	-0.1145916	90.80238384	2.59549974	-13.08063114
0.48	48	0.041	-1.005	0.064	0.1718874	0.7448454	-0.1145916	90.80811342	2.60122932	-13.06917198
0.49	49	0.043	-1.006	0.059	0.0572958	0.6875496	0	90.80811342	2.60122932	-13.0634424
0.5	50	0.044	-1.007	0.057	0.0572958	0.572958	0	90.91124586	2.6356068	-13.07490156
0.51	51	0.045	-1.006	0.057	0.1718874	0.3437748	0	90.91697544	2.6356068	-13.06917198
0.52	52	0.043	-1.006	0.055	0.4010706	0.3437748	0	90.92270502	2.6356068	-13.0634424
0.53	53	0.041	-1.006	0.053	0.4010706	0.4010706	0	90.92270502	2.6356068	-13.0634424
0.54	54	0.038	-1.006	0.053	0.286479	0.4010706	0	90.9284346	2.6356068	-13.05771282
0.55	55	0.039	-1.005	0.052	0.4583664	0.4010706	0	90.9857304	2.62987722	-13.04625366
0.56	56	0.039	-1.004	0.051	0.5156622	0.4583664	-0.0572958	90.99145998	2.6356068	-13.04052408
0.57	57	0.041	-1.004	0.053	0.572958	0.572958	-0.1718874	90.99718956	2.6356068	-13.0347945
0.58	58	0.043	-1.005	0.052	0.4010706	0.6875496	-0.286479	90.99718956	2.6356068	-13.02906492
0.59	59	0.044	-1.006	0.055	0.4010706	0.9167328	-0.286479	91.00291914	2.64133638	-13.01760576
0.6	60	0.045	-1.003	0.057	0.4583664	0.9740286	-0.3437748	91.04875578	2.65279554	-13.01187618
0.61	61	0.044	-1.002	0.058	0.6302538	0.8021412	-0.3437748	91.05448536	2.65852512	-13.00041702
0.62	62	0.045	-1	0.06	0.8021412	0.7448454	-0.3437748	91.06594452	2.65852512	-12.99468744
0.63	63	0.044	-1.003	0.059	0.859437	0.8021412	-0.2291832	91.0716741	2.6642547	-12.98895786
0.64	64	0.042	-1.006	0.058	0.9167328	0.8021412	-0.1718874	91.08313326	2.6642547	-12.9774987
0.65	65	0.041	-1.009	0.058	0.8021412	0.4010706	-0.1718874	91.14615864	2.65852512	-12.96603954
0.66	66	0.041	-1.008	0.06	0.5156622	0.2291832	-0.1145916	91.15188822	2.6642547	-12.96030996
0.67	67	0.041	-1.006	0.061	0.572958	0.4583664	-0.1145916	91.1576178	2.6642547	-12.96030996
0.68	68	0.041	-1.004	0.06	0.572958	0.5156622	-0.0572958	91.16334738	2.6642547	-12.95458038
0.69	69	0.043	-1.005	0.061	0.4583664	0.4010706	-0.0572958	91.16907696	2.6642547	-12.9488508
0.7	70	0.046	-1.008	0.062	0.3437748	0.286479	0	91.24929108	2.69863218	-12.96030996
0.71	71	0.045	-1.009	0.061	0.1718874	0.2291832	0	91.25502066	2.69863218	-12.95458038
0.72	72	0.043	-1.01	0.058	0.286479	0.286479	0.0572958	91.25502066	2.69863218	-12.95458038
0.73	73	0.041	-1.01	0.058	0.2291832	0.5156622	0	91.26075024	2.69863218	-12.9488508
0.74	74	0.04	-1.009	0.058	0.1718874	0.3437748	0	91.26075024	2.69863218	-12.94312122
0.75	75	0.043	-1.006	0.06	0.1718874	0.4010706	0	91.3581531	2.71582092	-12.94312122
0.76	76	0.045	-1.004	0.06	-0.2291832	-0.1145916	0.1145916	91.35242352	2.71582092	-12.94312122
0.77	77	0.044	-1.001	0.06	-0.286479	-0.2291832	0.1718874	91.35242352	2.71582092	-12.9488508
0.78	78	0.045	-1.001	0.062	-0.1718874	-0.2291832	0.1718874	91.34669394	2.71009134	-12.9488508
0.79	79	0.044	-1.001	0.065	-0.286479	-0.4583664	0.2291832	91.34669394	2.71009134	-12.95458038
0.8	80	0.044	-1.003	0.065	-0.4010706	-0.5156622	0.3437748	91.386801	2.71009134	-12.96030996
0.81	81	0.043	-1.005	0.063	-0.3437748	-0.5156622	0.3437748	91.386801	2.70436176	-12.96603954
0.82	82	0.042	-1.007	0.061	-0.4010706	-0.572958	0.286479	91.38107142	2.70436176	-12.97176912
0.83	83	0.042	-1.008	0.059	-0.4010706	-0.8021412	0.3437748	91.37534184	2.69863218	-12.9774987
0.84	84	0.041	-1.008	0.059	-0.4010706	-0.9740286	0.286479	91.36961226	2.69863218	-12.98895786
0.85	85	0.042	-1.006	0.058	-0.5156622	-0.9740286	0.286479	91.386801	2.69863218	-12.99468744
0.86	86	0.043	-1.003	0.056	-0.4583664	-0.9740286	0.2291832	91.38107142	2.6929026	-13.0061466
0.87	87	0.043	-1.003	0.056	-0.286479	-0.9167328	0	91.37534184	2.6929026	-13.01760576
0.88	88	0.043	-1.002	0.06	-0.286479	-0.9167328	0	91.37534184	2.6929026	-13.02333534
0.89	89	0.042	-1.003	0.065	-0.2291832	-0.859437	0	91.36961226	2.6929026	-13.0347945
0.9	90	0.042	-1.004	0.063	-0.1718874	-1.0313244	0.0572958	91.39826016	2.68717302	-13.04052408
0.91	91	0.043	-1.006	0.063	-0.0572958	-1.2032118	0.1718874	91.39826016	2.68717302	-13.05198324
0.92	92	0.042	-1.007	0.066	0	-1.2032118	0.1718874	91.39826016	2.68717302	-13.0634424
0.93	93	0.042	-1.008	0.07	0.1145916	-1.2032118	0.1145916	91.39826016	2.68717302	-13.07490156
0.94	94	0.04	-1.011	0.071	-0.2291832	-1.3178034	0	91.39826016	2.68717302	-13.0920903
0.95	95	0.041	-1.009	0.068	-0.6302538	-1.4896908	0	91.42117848	2.68144344	-13.09781988
0.96	96	0.041	-1.008	0.063	-0.572958	-1.3178034	0	91.4154489	2.68717302	-13.11500862
0.97	97	0.039	-1.008	0.059	-0.8021412	-1.0886202	-0.1145916	91.40398974	2.68717302	-13.12646778
0.98	98	0.036	-1.008	0.056	-0.859437	-0.8021412	0	91.39253058	2.68717302	-13.13219736
0.99	99	0.035	-1.007	0.057	-0.859437	-0.572958	0	91.386801	2.68717302	-13.13792694
1	100	0.038	-1.006	0.064	-1.0313244	-0.3437748	0	91.4154489	2.68144344	-13.13792694
1.01	101	0.039	-1.006	0.06	-1.0886202	-0.1718874	0	91.40398974	2.68144344	-13.13792694
1.02	102	0.041	-1.007	0.056	-1.432395	0.1145916	0	91.39253058	2.68144344	-13.13792694
1.03	103	0.041	-1.004	0.056	-1.2605076	0.286479	0	91.37534184	2.68144344	-13.13219736
1.04	104	0.042	-1.004	0.058	-1.2032118	0.4583664	0.0572958	91.36388268	2.68144344	-13.12646778
1.05	105	0.043	-1.001	0.058	-1.0886202	0.4583664	0.1718874	91.37534184	2.68717302	-13.12646778
1.06	106	0.045	-1.001	0.059	-0.9740286	0.4583664	0.286479	91.36961226	2.68144344	-13.1207382
1.07	107	0.047	-1.003	0.061	-0.9740286	0.1145916	0.286479	91.3581531	2.67571386	-13.1207382
1.08	108	0.047	-1.004	0.061	-1.0886202	-0.1718874	0.286479	91.34669394	2.67571386	-13.1207382
1.09	109	0.046	-1.006	0.061	-1.2032118	-0.5156622	0.2291832	91.33523478	2.67571386	-13.12646778
1.1	110	0.044	-1.006	0.062	-1.3178034	-0.6875496	0.1145916	91.34669394	2.67571386	-13.13219736
1.11	111	0.041	-1.006	0.063	-1.3750992	-0.8021412	0	91.33523478	2.67571386	-13.14365652
1.12	112	0.042	-1.003	0.063	-1.2032118	-0.8021412	0	91.31804604	2.67571386	-13.1493861
1.13	113	0.041	-1.005	0.068	-1.2032118	-0.6875496	0	91.30658688	2.67571386	-13.15511568
1.14	114	0.041	-1.006	0.068	-1.145916	-0.6302538	0	91.29512772	2.67571386	-13.16084526
1.15	115	0.041	-1.006	0.065	-1.0886202	-0.6875496	0	91.31804604	2.67571386	-13.16657484
1.16	116	0.041	-1.007	0.069	-0.9167328	-0.6875496	0	91.31231646	2.67571386	-13.17230442
1.17	117	0.04	-1.01	0.068	-0.9167328	-0.6875496	-0.0572958	91.3008573	2.67571386	-13.178034
1.18	118	0.04	-1.011	0.066	-1.145916	-0.6302538	-0.1145916	91.28939814	2.67571386	-13.18949316
1.19	119	0.042	-1.01	0.066	-1.432395	-0.572958	-0.0572958	91.2722094	2.67571386	-13.19522274
1.2	120	0.043	-1.01	0.06	-1.9480572	-0.4010706	0	91.26647982	2.68144344	-13.19522274
1.21	121	0.043	-1.005	0.056	-1.9480572	-0.3437748	0	91.24929108	2.68144344	-13.20095232
1.22	122	0.042	-1.002	0.058	-1.8334656	-0.6302538	0.0572958	91.23210234	2.68144344	-13.2066819
1.23	123	0.041	-1.001	0.062	-1.718874	-0.6875496	0	91.20918402	2.68144344	-13.21814106
1.24	124	0.04	-1.005	0.061	-1.8907614	-0.6875496	0	91.19199528	2.68144344	-13.22387064
1.25	125	0.04	-1.006	0.061	-1.8334656	-0.7448454	0	91.19772486	2.67571386	-13.22960022
1.26	126	0.04	-1.004	0.065	-1.7761698	-0.5156622	0	91.18053612	2.67571386	-13.2353298
1.27	127	0.039	-1.007	0.067	-1.718874	-0.4010706	0	91.16334738	2.67571386	-13.2353298
1.28	128	0.04	-1.007	0.065	-1.6615782	-0.4010706	-0.1145916	91.14615864	2.68144344	-13.24105938
1.29	129	0.042	-1.008	0.065	-1.718874	-0.286479	-0.0572958	91.1289699	2.68144344	-13.24678896
1.3	130	0.045	-1.009	0.066	-2.005353	-0.2291832	0.0572958	91.14042906	2.68717302	-13.24678896
1.31	131	0.047	-1.009	0.064	-2.1199446	-0.4010706	0.1718874	91.11751074	2.68717302	-13.25251854
1.32	132	0.047	-1.008	0.062	-2.005353	-0.6302538	0.1718874	91.09459242	2.68144344	-13.25824812
1.33	133	0.047	-1.007	0.064	-2.005353	-0.6875496	0.1145916	91.07740368	2.68144344	-13.26970728
1.34	134	0.044	-1.007	0.064	-2.291832	-1.0313244	0.0572958	91.04875578	2.68144344	-13.28116644
1.35	135	0.043	-1.007	0.067	-2.5210152	-1.2032118	0.1145916	91.04875578	2.68144344	-13.28689602
1.36	136	0.04	-1.008	0.063	-2.6929026	-1.2032118	0.0572958	91.02010788	2.68144344	-13.29835518
1.37	137	0.039	-1.008	0.061	-2.7501984	-1.3178034	0.1145916	90.99145998	2.67571386	-13.31554392
1.38	138	0.039	-1.007	0.061	-2.6929026	-1.2032118	0.1145916	90.96281208	2.67571386	-13.32700308
1.39	139	0.039	-1.006	0.058	-2.7501984	-1.0313244	0.2291832	90.93416418	2.67571386	-13.33846224
1.4	140	0.041	-1.006	0.057	-2.6929026	-0.8021412	0.1718874	90.92270502	2.67571386	-13.34419182
1.41	141	0.042	-1.004	0.057	-2.7501984	-0.6875496	0.2291832	90.89405712	2.66998428	-13.3499214
1.42	142	0.043	-1.003	0.06	-2.578311	-0.6875496	0.286479	90.8711388	2.66998428	-13.36138056
1.43	143	0.043	-1.005	0.057	-2.4064236	-0.4583664	0.2291832	90.8424909	2.6642547	-13.36711014
1.44	144	0.044	-1.005	0.055	-2.4064236	-0.3437748	0.1718874	90.81957258	2.6642547	-13.36711014
1.45	145	0.045	-1.005	0.057	-2.3491278	-0.4583664	0.1145916	90.81957258	2.66998428	-13.37283972
1.46	146	0.044	-1.005	0.057	-2.7501984	-0.7448454	0.1145916	90.79092468	2.6642547	-13.38429888
1.47	147	0.043	-1.003	0.058	-2.7501984	-0.9740286	0.1145916	90.76227678	2.6642547	-13.39575804
1.48	148	0.043	-1.002	0.057	-2.6929026	-1.0886202	0.1718874	90.73362888	2.6642547	-13.4072172
1.49	149	0.044	-1.004	0.057	-2.6929026	-1.2605076	0.286479	90.70498098	2.65852512	-13.41867636
1.5	150	0.044	-1.005	0.061	-2.86479	-1.2032118	0.3437748	90.6992514	2.65852512	-13.43013552
1.51	151	0.043	-1.002	0.063	-2.86479	-1.145916	0.4010706	90.6706035	2.65852512	-13.44159468
1.52	152	0.043	-1.004	0.061	-2.6929026	-1.2605076	0.3437748	90.6419556	2.65279554	-13.45305384
1.53	153	0.042	-1.005	0.061	-2.6356068	-1.2605076	0.2291832	90.6133077	2.65279554	-13.47024258
1.54	154	0.043	-1.004	0.06	-2.4637194	-1.3178034	0.1145916	90.59038938	2.65279554	-13.48170174
1.55	155	0.045	-1.004	0.057	-2.578311	-1.3750992	0.1718874	90.5846598	2.65279554	-13.4931609
1.56	156	0.044	-1.003	0.059	-2.86479	-1.2605076	0.1145916	90.5560119	2.65279554	-13.51034964
1.57	157	0.044	-1.004	0.059	-2.6929026	-1.432395	0.2291832	90.527364	2.64706596	-13.5218088
1.58	158	0.042	-1.004	0.056	-2.578311	-1.8334656	0.2291832	90.4987161	2.64706596	-13.54472712
1.59	159	0.041	-1.006	0.054	-2.6356068	-1.8907614	0.286479	90.4700682	2.64133638	-13.56191586
1.6	160	0.041	-1.005	0.051	-0.8021412	-0.7448454	0.0572958	90.59038938	2.62987722	-13.5504567
1.61	161	0.041	-1.003	0.051	0	-0.4010706	0	90.59038938	2.62987722	-13.55618628
1.62	162	0.04	-1.004	0.053	-0.0572958	-0.4583664	0.1145916	90.59038938	2.62987722	-13.56191586
1.63	163	0.04	-1.008	0.052	-0.3437748	-0.4583664	0	90.5846598	2.62987722	-13.56764544
1.64	164	0.041	-1.013	0.047	-0.5156622	-0.1718874	0	90.57893022	2.62987722	-13.56764544
1.65	165	0.04	-1.016	0.042	-0.286479	-0.1145916	0	90.63049644	2.6069589	-13.55618628
1.66	166	0.04	-1.016	0.041	0	0.286479	-0.0572958	90.63049644	2.6069589	-13.5504567
1.67	167	0.043	-1.014	0.05	0.286479	0.572958	0	90.63622602	2.6069589	-13.54472712
1.68	168	0.049	-1.014	0.052	0.0572958	0.3437748	0.1145916	90.63622602	2.6069589	-13.54472712
1.69	169	0.055	-1.013	0.048	-0.4010706	0	0.4010706	90.63049644	2.60122932	-13.54472712
1.7	170	0.057	-1.011	0.048	-1.0886202	-0.5156622	0.6875496	90.63622602	2.61841806	-13.55618628
1.71	171	0.055	-1.01	0.044	-1.3750992	-1.3178034	0.8021412	90.62476686	2.6069589	-13.57337502
1.72	172	0.054	-1.011	0.037	-1.5469866	-2.2345362	0.7448454	90.60757812	2.60122932	-13.59629334
1.73	173	0.052	-1.01	0.031	-1.6042824	-2.86479	0.4010706	90.59038938	2.60122932	-13.62494124
1.74	174	0.049	-1.005	0.026	-1.4896908	-3.0939732	0.0572958	90.57320064	2.60122932	-13.65358914
1.75	175	0.046	-1	0.027	-1.3750992	-3.2658606	-0.1718874	90.5560119	2.6069589	-13.68796662
1.76	176	0.042	-1	0.024	-1.6615782	-3.2658606	-0.286479	90.53882316	2.61268848	-13.7223441
1.77	177	0.037	-1.003	0.019	-1.9480572	-3.3231564	-0.286479	90.51590484	2.61268848	-13.75672158
1.78	178	0.034	-1.007	0.014	-2.3491278	-3.0366774	-0.3437748	90.49298652	2.61841806	-13.78536948
1.79	179	0.032	-1.01	0.008	-2.6929026	-2.3491278	-0.4583664	90.46433862	2.62414764	-13.8082878
1.8	180	0.034	-1.011	0.004	-2.5210152	-1.7761698	-0.5156622	90.41850198	2.62414764	-13.82547654
1.81	181	0.038	-1.011	0.002	-2.578311	-1.2605076	-0.6302538	90.38985408	2.62987722	-13.84266528
1.82	182	0.041	-1.01	-0.002	-2.6929026	-0.9167328	-0.7448454	90.36120618	2.64133638	-13.84839486
1.83	183	0.045	-1.01	-0.009	-3.0366774	-0.7448454	-0.8021412	90.33255828	2.64706596	-13.85985402
1.84	184	0.05	-1.009	-0.01	-3.6669312	-0.3437748	-1.0313244	90.29245122	2.65852512	-13.85985402
1.85	185	0.052	-1	-0.009	-3.0366774	0.2291832	-1.2605076	90.22942584	2.68144344	-13.8655836
1.86	186	0.053	-1	-0.01	-2.7501984	0.1718874	-1.3178034	90.20077794	2.69863218	-13.8655836
1.87	187	0.049	-1	-0.013	-3.2085648	-0.0572958	-1.4896908	90.16640046	2.71009134	-13.8655836
1.88	188	0.047	-1.009	-0.013	-3.5523396	-0.3437748	-1.6042824	90.13202298	2.72728008	-13.87131318
1.89	189	0.043	-1.012	-0.017	-4.2398892	-0.286479	-1.718874	90.08618634	2.74446882	-13.87704276
1.9	190	0.039	-1.018	-0.022	-5.0420304	-0.1145916	-1.6042824	90.0117018	2.75592798	-13.87704276
1.91	191	0.037	-1.026	-0.031	-6.1306506	-0.0572958	-1.6042824	89.94867642	2.77311672	-13.87704276
1.92	192	0.036	-1.031	-0.038	-7.161975	-0.1145916	-1.6615782	89.87992146	2.79030546	-13.88277234
1.93	193	0.035	-1.035	-0.043	-8.4797784	-0.1145916	-1.8334656	89.78824818	2.8074942	-13.88277234
1.94	194	0.038	-1.037	-0.051	-10.5424272	-0.3437748	-2.2345362	89.68511574	2.83041252	-13.88850192
1.95	195	0.042	-1.038	-0.06	-12.8342592	-0.8021412	-2.578311	89.53614666	2.85333084	-13.89996108
1.96	196	0.047	-1.039	-0.072	-15.8709366	-1.3750992	-2.8074942	89.37571842	2.88197874	-13.91714982
1.97	197	0.049	-1.039	-0.084	-18.7357266	-1.718874	-2.86479	89.1809127	2.91062664	-13.93433856
1.98	198	0.05	-1.036	-0.095	-21.6005166	-1.8907614	-3.0366774	88.96318866	2.93927454	-13.95725688
1.99	199	0.05	-1.026	-0.107	-24.0069402	-1.432395	-3.2658606	88.71681672	2.96792244	-13.97444562
2	200	0.046	-1.019	-0.117	-25.9549974	-1.0886202	-3.5523396	88.44179688	3.00229992	-13.99163436
2.01	201	0.044	-1.014	-0.13	-27.6738714	-0.9740286	-3.9534102	88.16104746	3.0366774	-14.00309352
2.02	202	0.041	-1.013	-0.138	-29.7365202	-0.4583664	-4.4117766	87.85737972	3.08251404	-14.01455268
2.03	203	0.042	-1.016	-0.154	-31.6845774	0.286479	-4.870143	87.53652324	3.12835068	-14.01455268
2.04	204	0.045	-1.023	-0.169	-33.6326346	1.2605076	-5.156622	87.19274844	3.17418732	-14.0088231
2.05	205	0.046	-1.029	-0.174	-36.096354	1.8907614	-5.156622	86.81459616	3.22575354	-13.99736394
2.06	206	0.048	-1.022	-0.184	-38.5600734	2.3491278	-5.5576926	86.42498472	3.27731976	-13.9801752
2.07	207	0.049	-1.023	-0.195	-40.4508348	2.4064236	-6.1879464	86.01245496	3.33461556	-13.96298646
2.08	208	0.057	-1.02	-0.202	-43.544808	2.0626488	-6.8182002	85.5712773	3.39764094	-13.9515273
2.09	209	0.06	-1	-0.208	-46.7533728	1.0313244	-7.1046792	85.09572216	3.4663959	-13.9515273
2.1	210	0.061	-0.966	-0.203	-49.9619376	-0.286479	-7.7922288	84.58005996	3.54088044	-13.96871604
2.11	211	0.063	-0.922	-0.196	-51.6808116	-0.1145916	-8.7662574	84.0529386	3.62109456	-13.98590478
2.12	212	0.058	-0.886	-0.188	-53.6288688	-0.3437748	-9.7975818	83.5086285	3.71276784	-14.00309352
2.13	213	0.043	-0.85	-0.153	-54.6601932	-0.9740286	-10.7143146	82.95285924	3.81590028	-14.03174142
2.14	214	0.016	-0.814	-0.104	-55.6915176	-2.5210152	-11.172681	82.37990124	3.91903272	-14.07757806
2.15	215	0.007	-0.789	-0.053	-61.3638018	-1.4896908	-11.6310474	81.7611066	4.02216516	-14.11195554
2.16	216	0.002	-0.77	-0.025	-68.6976642	0.9740286	-13.1207382	81.06209784	4.14248634	-14.12914428
2.17	217	0.014	-0.747	-0.056	-77.6931048	2.5210152	-13.0634424	80.2714158	4.2685371	-14.13487386
2.18	218	0.024	-0.744	-0.103	-84.511305	3.0939732	-10.7716104	79.4119788	4.37166954	-14.12914428
2.19	219	0.036	-0.747	-0.127	-91.1576178	5.3858052	-7.5057498	78.48951642	4.44615408	-14.10049638
2.2	220	0.055	-0.708	-0.078	-93.5640414	7.6203414	-5.0993262	77.54413572	4.4977203	-14.04320058
2.21	221	0.075	-0.667	-0.078	-89.1522648	7.1046792	-2.9220858	76.64459166	4.53209778	-13.99163436
2.22	222	0.103	-0.68	-0.108	-89.2095606	3.0366774	-0.286479	75.73931802	4.53209778	-13.96871604
2.23	223	0.115	-0.723	-0.134	-89.381448	-2.005353	1.718874	74.8283148	4.4977203	-13.99163436
2.24	224	0.127	-0.761	-0.227	-89.4960396	-6.5317212	5.5003968	73.91731158	4.42323576	-14.04893016
2.25	225	0.109	-0.77	-0.203	-86.4020664	-14.1520626	8.4797784	73.03495626	4.297185	-14.16925134
2.26	226	0.058	-0.763	-0.215	-81.8184024	-21.4286292	8.307891	72.192708	4.14821592	-14.35832748
2.27	227	0.022	-0.763	-0.25	-80.1568242	-22.8610242	5.8441716	71.36764848	4.02216516	-14.56459236
2.28	228	-0.027	-0.78	-0.271	-77.635809	-23.2620948	1.7761698	70.57123686	3.9247623	-14.7823164
2.29	229	-0.042	-0.827	-0.321	-74.48454	-20.6837838	-3.0939732	69.80347314	3.88465524	-14.99431086
2.3	230	-0.021	-0.875	-0.295	-71.7343416	-13.9228794	-7.7922288	69.06435732	3.8961144	-15.1547391
2.31	231	0.003	-0.918	-0.308	-70.9894962	-8.021412	-11.8029348	68.33670066	3.97059894	-15.28078986
2.32	232	0.035	-0.918	-0.226	-74.3699484	-2.291832	-13.3499214	67.57466652	4.07946096	-15.3552744
2.33	233	0.091	-0.91	-0.18	-73.5105114	4.583664	-12.1467096	66.82982112	4.19978214	-15.36673356
2.34	234	0.126	-0.911	-0.21	-78.2660628	9.3392154	-8.7089616	66.0334095	4.30291458	-15.32089692
2.35	235	0.096	-0.918	-0.125	-75.0002022	9.1100322	-6.8182002	65.2885641	4.39458786	-15.2693307
2.36	236	0.056	-0.993	-0.175	-76.4325972	8.7662574	-4.7555514	64.5150708	4.46334282	-15.2120349
2.37	237	0.04	-1.013	-0.191	-82.8497268	8.59437	-3.2085648	63.67855212	4.51490904	-15.1547391
2.38	238	0.032	-0.981	-0.216	-85.2561504	10.5424272	-1.9480572	62.81911512	4.56647526	-15.07452498
2.39	239	0.041	-0.919	-0.297	-90.1262934	13.0061466	-1.4896908	61.9081119	4.62377106	-14.97139254
2.4	240	0.057	-0.866	-0.288	-90.5846598	11.745639	-0.5156622	61.00283826	4.6696077	-14.87398968
2.41	241	0.089	-0.813	-0.335	-92.0743506	9.6829902	0.4010706	60.0746463	4.6982556	-14.79377556
2.42	242	0.123	-0.773	-0.353	-95.2256196	7.2765666	1.2605076	59.11207686	4.70971476	-14.73075018
2.43	243	0.135	-0.734	-0.398	-95.7412818	-2.3491278	2.291832	58.13804826	4.6696077	-14.74220934
2.44	244	0.138	-0.757	-0.493	-92.1316464	-8.0787078	2.578311	57.19839714	4.59512316	-14.80523472
2.45	245	0.134	-0.793	-0.406	-87.4333908	-7.2192708	2.6929026	56.31604182	4.5263682	-14.85680094
