TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0	-1.165	-0.141	-29.3927454	-35.4088044	-23.1475032	83.8237554	2.9507337	-19.480572
0.18	18	0	-1.185	-0.153	-27.9603504	-32.7731976	-21.4286292	83.52581724	3.13408026	-19.83007638
0.19	19	-0.004	-1.167	-0.144	-22.6891368	-29.7365202	-18.9649098	83.2794453	3.2945085	-20.14520328
0.2	20	0.002	-1.129	-0.122	-16.7876694	-27.9603504	-15.6417534	83.09609874	3.41482968	-20.43741186
0.21	21	0.018	-1.096	-0.076	-11.172681	-26.4706596	-11.172681	82.97004798	3.50077338	-20.7124317
0.22	22	0.026	-1.079	-0.036	-7.2765666	-24.1788276	-7.0473834	82.88410428	3.54661002	-20.96453322
0.23	23	0.028	-1.073	-0.009	-5.9587632	-21.8869956	-3.9534102	82.80961974	3.56379876	-21.18225726
0.24	24	0.028	-1.075	0.004	-6.875496	-20.9702628	-1.9480572	82.72940562	3.56379876	-21.39425172
0.25	25	0.024	-1.086	0.01	-8.5370742	-21.4286292	-0.4010706	82.6491915	3.54088044	-21.6005166
0.26	26	0.01	-1.091	0.012	-8.9954406	-22.1161788	1.2605076	82.54605906	3.50077338	-21.81824064
0.27	27	-0.007	-1.078	0.021	-8.59437	-21.6578124	3.0366774	82.4486562	3.44920716	-22.0302351
0.28	28	-0.014	-1.057	0.024	-8.2505952	-20.2827132	4.7555514	82.35698292	3.3804522	-22.22504082
0.29	29	-0.018	-1.046	0.016	-8.6516658	-18.2773602	7.1046792	82.25958006	3.28877892	-22.39692822
0.3	30	-0.014	-1.031	0	-9.453807	-17.0168526	9.6829902	82.17363636	3.16845774	-22.55162688
0.31	31	-0.022	-1.009	-0.021	-9.9121734	-17.6471064	11.9175264	82.06477434	3.03094782	-22.70632554
0.32	32	-0.027	-0.975	-0.045	-9.3392154	-19.4232762	12.9488508	81.9616419	2.88197874	-22.88394252
0.33	33	-0.031	-0.921	-0.05	-8.4797784	-20.7983754	11.9748222	81.86996862	2.73873924	-23.07301866
0.34	34	-0.029	-0.88	-0.045	-7.1046792	-20.2827132	9.5683986	81.79548408	2.61841806	-23.25636522
0.35	35	-0.031	-0.853	-0.053	-6.1306506	-18.4492476	7.448454	81.7324587	2.51528562	-23.42825262
0.36	36	-0.034	-0.834	-0.056	-5.3285094	-16.615782	6.1879464	81.6751629	2.4350715	-23.58295128
0.37	37	-0.033	-0.821	-0.053	-4.0680018	-14.9542038	5.443101	81.62932626	2.36058696	-23.7204612
0.38	38	-0.033	-0.822	-0.043	-3.0366774	-13.464513	5.2139178	81.59494878	2.291832	-23.84651196
0.39	39	-0.032	-0.829	-0.027	-2.0626488	-11.8029348	4.870143	81.56630088	2.2345362	-23.95537398
0.4	40	-0.027	-0.852	-0.022	-1.3750992	-9.8548776	4.4690724	81.56630088	2.16578124	-24.04131768
0.41	41	-0.017	-0.882	-0.022	-0.859437	-8.5370742	3.8961144	81.5605713	2.11421502	-24.1215318
0.42	42	-0.016	-0.906	-0.022	0.9167328	-7.9641162	3.3231564	81.56630088	2.07410796	-24.19601634
0.43	43	-0.016	-0.91	-0.022	3.2658606	-6.9900876	2.4064236	81.60067836	2.03973048	-24.25904172
0.44	44	-0.013	-0.904	-0.013	5.9587632	-5.5003968	1.3750992	81.65797416	2.02254174	-24.31060794
0.45	45	-0.008	-0.895	0.011	8.8235532	-3.8388186	0.5156622	81.77829534	1.99962342	-24.33925584
0.46	46	-0.01	-0.896	0.041	11.0007936	-2.0626488	-0.0572958	81.89288694	1.99962342	-24.36217416
0.47	47	-0.019	-0.916	0.065	11.9748222	-0.4010706	-0.286479	82.01320812	2.005353	-24.36217416
0.48	48	-0.028	-0.938	0.087	11.4018642	0	0.0572958	82.12779972	2.005353	-24.36217416
0.49	49	-0.035	-0.962	0.091	9.1100322	0.3437748	0.5156622	82.219473	1.99962342	-24.35644458
0.5	50	-0.03	-0.976	0.081	6.9900876	1.3178034	0.4583664	82.38563082	1.95951636	-24.32779668
0.51	51	-0.024	-0.98	0.063	6.4744254	2.4637194	-0.286479	82.45438578	1.96524594	-24.29914878
0.52	52	-0.021	-0.988	0.052	7.3911582	4.010706	-1.2605076	82.52887032	1.98816426	-24.25904172
0.53	53	-0.022	-1.001	0.059	8.4797784	6.2452422	-1.6042824	82.61481402	2.01108258	-24.20174592
0.54	54	-0.027	-1.02	0.077	8.9381448	8.7662574	-1.2032118	82.7064873	2.02827132	-24.11580222
0.55	55	-0.041	-1.047	0.08	7.9068204	10.5424272	-0.0572958	82.83253806	2.02254174	-24.00121062
0.56	56	-0.056	-1.071	0.073	5.9014674	12.7769634	1.432395	82.89556344	2.01681216	-23.86943028
0.57	57	-0.074	-1.078	0.049	2.291832	16.5584862	2.4637194	82.92421134	2.01108258	-23.70327246
0.58	58	-0.09	-1.077	0.055	0.3437748	17.8189938	3.0939732	82.92994092	1.99389384	-23.52565548
0.59	59	-0.094	-1.096	0.066	-0.286479	18.8503182	3.5523396	82.92994092	1.9767051	-23.33657934
0.6	60	-0.093	-1.133	0.081	-0.8021412	20.6837838	3.4950438	82.94712966	1.9480572	-23.1188553
0.61	61	-0.092	-1.18	0.088	-1.8907614	22.6891368	3.2085648	82.9356705	1.93659804	-22.89540168
0.62	62	-0.076	-1.22	0.094	-3.151269	24.637194	3.2658606	82.9070226	1.92513888	-22.64330016
0.63	63	-0.055	-1.238	0.094	-4.6982556	25.5539268	3.4950438	82.86691554	1.91367972	-22.39119864
0.64	64	-0.037	-1.238	0.088	-5.2139178	24.6944898	3.6096354	82.81534932	1.90222056	-22.1448267
0.65	65	-0.023	-1.216	0.101	-3.8388186	23.9496444	3.7815228	82.79816058	1.88503182	-21.89845476
0.66	66	-0.012	-1.197	0.106	-1.3750992	22.2307704	3.5523396	82.78670142	1.86784308	-21.67500114
0.67	67	0	-1.179	0.106	2.4637194	18.5065434	3.5523396	82.81534932	1.85065434	-21.49165458
0.68	68	0.012	-1.198	0.106	5.6149884	15.2979786	4.8128472	82.8783747	1.82200644	-21.33122634
0.69	69	0.101	-1.331	-0.015	-7.734933	12.2040054	9.1100322	82.80389016	1.74179232	-21.20517558
0.7	70	0.176	-1.453	-0.29	-18.3919518	2.6356068	15.469866	82.61481402	1.59282324	-21.15933894
0.71	71	0.21	-1.423	-0.247	8.0787078	-14.2666542	16.9595568	82.69502814	1.40947668	-21.27966012
0.72	72	0.294	-1.399	-0.009	21.7151082	-14.6677248	12.2613012	82.91275218	1.27769634	-21.40571088
0.73	73	0.269	-1.334	0.11	18.5065434	-21.8296998	5.9587632	83.10182832	1.2032118	-21.61197576
0.74	74	0.098	-1.228	0.206	23.2620948	-33.6326346	1.0886202	83.3367411	1.16310474	-21.93856182
0.75	75	-0.09	-1.177	0.228	22.8610242	-37.0703826	-0.2291832	83.58311304	1.12299768	-22.29952536
0.76	76	-0.233	-1.184	0.026	14.896908	-22.631841	1.6615782	83.73208212	1.0886202	-22.5172494
0.77	77	-0.357	-1.179	-0.224	10.026765	2.3491278	5.3285094	83.83521456	1.04278356	-22.4886015
0.78	78	-0.433	-1.172	-0.251	4.010706	15.3552744	6.1879464	83.87532162	0.99121734	-22.32817326
0.79	79	-0.353	-1.145	-0.351	-7.5630456	25.78311	3.7815228	83.80083708	0.9740286	-22.07034216
0.8	80	-0.155	-1.082	-0.55	-16.5011904	37.8725238	1.0313244	83.60603136	0.98548776	-21.69791946
0.81	81	0.067	-0.983	-0.538	-17.3033316	38.2162986	-1.432395	83.43414396	1.0313244	-21.32549676
0.82	82	0.271	-0.914	-0.458	-17.8762896	36.0390582	-3.2085648	83.2507974	1.09434978	-20.97599238
0.83	83	0.338	-0.933	-0.43	-20.2827132	30.5959572	-1.9480572	83.0502621	1.14018642	-20.67805422
0.84	84	0.258	-1.002	-0.431	-19.2513888	22.058883	0.6875496	82.85545638	1.15164558	-20.46033018
0.85	85	0.143	-1.067	-0.393	-17.0168526	18.048177	1.2605076	82.65492108	1.16310474	-20.28844278
0.86	86	0.031	-1.095	-0.342	-16.4438946	17.8762896	-1.0313244	82.48876326	1.19175264	-20.1108258
0.87	87	-0.058	-1.116	-0.307	-16.9595568	19.4232762	-4.9274388	82.31687586	1.25477802	-19.93320882
0.88	88	-0.104	-1.122	-0.3	-18.2200644	23.777757	-8.9954406	82.1335293	1.36936962	-19.7097552
0.89	89	-0.079	-1.124	-0.289	-19.194093	29.9657034	-12.7769634	81.94445316	1.52406828	-19.43473536
0.9	90	-0.018	-1.106	-0.271	-19.9962342	35.3515086	-15.4125702	81.73818828	1.71314442	-19.1081493
0.91	91	0.028	-1.06	-0.258	-20.05353	38.5027776	-15.4125702	81.53765298	1.90795014	-18.75864492
0.92	92	0.043	-0.997	-0.237	-18.621135	38.7319608	-13.6364004	81.35430642	2.08556712	-18.39768138
0.93	93	0.045	-0.945	-0.213	-16.2720072	37.8725238	-12.605076	81.19960776	2.25745452	-18.048177
0.94	94	0.047	-0.909	-0.178	-13.9801752	36.6120162	-12.9488508	81.06782742	2.42934192	-17.7044022
0.95	95	0.054	-0.874	-0.153	-12.032118	35.1796212	-14.8396122	80.94750624	2.61841806	-17.38354572
0.96	96	0.067	-0.835	-0.131	-10.1986524	34.7212548	-17.475219	80.85583296	2.8361421	-17.0741484
0.97	97	0.081	-0.795	-0.092	-8.8235532	33.2888598	-19.9389384	80.77561884	3.07678446	-16.77621024
0.98	98	0.08	-0.76	-0.078	-8.4797784	31.51269	-21.9442914	80.7011343	3.32888598	-16.50691998
0.99	99	0.068	-0.728	-0.087	-8.2505952	31.5699858	-23.2620948	80.62664976	3.59817624	-16.23190014
1	100	0.077	-0.706	-0.07	-6.7609044	31.6272816	-23.6631654	80.57508354	3.87892566	-15.96260988
1.01	101	0.06	-0.694	-0.051	-5.6149884	29.8511118	-22.8610242	80.5292469	4.14248634	-15.70477878
1.02	102	0.047	-0.687	-0.048	-5.72958	27.9030546	-20.912967	80.48913984	4.3831287	-15.46413642
1.03	103	0.057	-0.667	-0.047	-4.8128472	26.069589	-18.1627686	80.44903278	4.59512316	-15.2406828
1.04	104	0.086	-0.656	-0.041	-3.2085648	22.4026578	-15.2406828	80.43184404	4.77846972	-15.04587708
1.05	105	0.138	-0.653	-0.037	-1.6615782	17.5325148	-13.178034	80.43184404	4.94462754	-14.896908
1.06	106	0.194	-0.658	-0.024	-0.4583664	10.313244	-11.5737516	80.43184404	5.0706783	-14.81669388
1.07	107	0.249	-0.659	-0.009	0.1145916	0.4010706	-10.5424272	80.43184404	5.17381074	-14.82815304
1.08	108	0.28	-0.672	-0.026	-0.1145916	-9.3965112	-9.6256944	80.42038488	5.25402486	-14.93701506
1.09	109	0.29	-0.675	-0.072	-0.2291832	-17.475219	-8.1932994	80.40319614	5.31132066	-15.12036162
1.1	110	0.28	-0.667	-0.12	1.0313244	-23.491278	-5.9014674	80.39173698	5.36288688	-15.37246314
1.11	111	0.24	-0.662	-0.155	5.2712136	-30.1948866	-2.86479	80.42038488	5.34569814	-15.6704013
1.12	112	0.194	-0.659	-0.168	11.6883432	-38.2735944	0.6302538	80.51205816	5.28840234	-16.042824
1.13	113	0.166	-0.67	-0.134	19.3659804	-46.982556	3.3231564	80.6724864	5.19672906	-16.5011904
1.14	114	0.141	-0.706	-0.044	25.5539268	-61.9367598	4.8128472	80.88448086	5.0706783	-17.09706672
1.15	115	0.14	-0.77	0.036	27.7311672	-75.916935	4.583664	81.11939364	4.93889796	-17.83618254
1.16	116	0.176	-0.821	0.077	29.9084076	-82.9070226	1.145916	81.36576558	4.82430636	-18.6497829
1.17	117	0.217	-0.895	0.133	33.0596766	-86.230179	-3.0366774	81.64078542	4.7555514	-19.49776074
1.18	118	0.231	-0.987	0.177	33.9191136	-88.2928278	-6.1879464	81.92726442	4.72117392	-20.37438648
1.19	119	0.232	-1.1	0.19	33.1169724	-88.1782362	-7.0473834	82.20228426	4.6982556	-21.25101222
1.2	120	0.213	-1.247	0.178	36.6120162	-85.8864042	-7.2192708	82.52314074	4.68679644	-22.10471964
1.21	121	0.19	-1.37	0.186	30.4240698	-79.9849368	-7.5630456	82.78097184	4.68106686	-22.90113126
1.22	122	0.165	-1.425	0.195	25.496631	-70.1300592	-10.026765	82.98723672	4.72117392	-23.60014002
1.23	123	0.12	-1.441	0.198	23.9496444	-59.301153	-12.4904844	83.1935016	4.78992888	-24.20174592
1.24	124	0.082	-1.425	0.189	24.064236	-49.3889796	-13.2353298	83.39976648	4.88160216	-24.70021938
1.25	125	0.068	-1.402	0.163	23.8350528	-40.6227222	-11.8029348	83.61749052	4.96181628	-25.11274914
1.26	126	0.062	-1.369	0.089	24.2361234	-31.3980984	-8.7089616	83.84094414	5.02484166	-25.42787604
1.27	127	0.056	-1.359	0.024	27.8457588	-21.9442914	-4.9274388	84.1102344	5.05921914	-25.64560008
1.28	128	0.046	-1.365	-0.022	27.8457588	-15.3552744	-2.1772404	84.37952466	5.0706783	-25.80029874
1.29	129	0.046	-1.376	-0.055	27.1009134	-9.7975818	-3.4950438	84.64881492	5.10505578	-25.8977016
1.3	130	0.086	-1.351	-0.154	35.2942128	-15.4125702	-10.1413566	84.98686014	5.19672906	-26.05812984
1.31	131	0.102	-1.349	-0.295	39.6486936	-32.7159018	-15.4125702	85.36501242	5.33423898	-26.39044548
1.32	132	0.054	-1.324	-0.389	27.9603504	-39.9351726	-15.2979786	85.61711394	5.4717489	-26.79151608
1.33	133	-0.022	-1.229	-0.605	11.5737516	-42.685371	-11.745639	85.69732806	5.56915176	-27.22696416
1.34	134	-0.124	-1.185	-0.74	3.9534102	-46.409598	-10.1986524	85.69732806	5.64936588	-27.69106014
1.35	135	-0.18	-1.194	-0.81	-5.5576926	-38.674665	-10.7143146	85.58846604	5.72385042	-28.08640116
1.36	136	-0.22	-1.142	-0.773	-11.1153852	-26.8717302	-12.318597	85.45095612	5.83271244	-28.361421
1.37	137	-0.189	-1.076	-0.611	-9.1100322	-13.178034	-15.5271618	85.34782368	5.98168152	-28.5046605
1.38	138	-0.036	-1.005	-0.464	-2.3491278	-2.9220858	-17.4179232	85.31917578	6.15356892	-28.55049714
1.39	139	0.126	-0.946	-0.365	-1.7761698	0.6875496	-14.0947668	85.30198704	6.29107884	-28.55622672
1.4	140	0.192	-0.959	-0.344	-5.3285094	-1.0313244	-7.1046792	85.13582922	6.40567044	-28.60206336
1.41	141	0.187	-1.017	-0.363	-11.5737516	-0.572958	0.572958	85.01550804	6.39994086	-28.60779294
1.42	142	0.126	-1.114	-0.355	-14.5531332	2.005353	8.7089616	84.87226854	6.30826758	-28.57914504
1.43	143	0.03	-1.189	-0.34	-16.1574156	4.8128472	17.5898106	84.71756988	6.13638018	-28.51611966
1.44	144	-0.081	-1.216	-0.319	-16.329303	7.2192708	25.6112226	84.55714164	5.89000824	-28.42444638
1.45	145	-0.155	-1.181	-0.288	-15.0114996	11.2299768	28.7624916	84.40817256	5.5863405	-28.28120688
1.46	146	-0.178	-1.112	-0.257	-14.2666542	17.5325148	27.9603504	84.27639222	5.32277982	-28.08640116
1.47	147	-0.15	-1.054	-0.222	-14.6677248	22.6891368	25.0955604	84.15034146	5.08786704	-27.83429964
1.48	148	-0.106	-0.989	-0.19	-17.0741484	26.1268848	21.8296998	83.9956428	4.89306132	-27.5592798
1.49	149	-0.049	-0.941	-0.159	-19.2513888	27.9603504	19.3659804	83.8237554	4.72117392	-27.26134164
1.5	150	0.019	-0.898	-0.138	-22.0015872	29.507337	17.4179232	83.61749052	4.56647526	-26.95194432
1.51	151	0.063	-0.863	-0.132	-25.0955604	30.366774	16.5011904	83.38257774	4.42896534	-26.63681742
1.52	152	0.072	-0.807	-0.15	-28.3041252	29.6219286	16.4438946	83.11328748	4.29145542	-26.3274201
1.53	153	0.093	-0.759	-0.172	-30.4240698	27.788463	17.7044022	82.8210789	4.13675676	-26.03521152
1.54	154	0.082	-0.725	-0.183	-30.7678446	26.1841806	20.1108258	82.52887032	3.96486936	-25.7544621
1.55	155	0.05	-0.697	-0.175	-30.1948866	25.78311	22.0015872	82.23093216	3.77006364	-25.47944226
1.56	156	0.017	-0.673	-0.178	-29.5646328	26.4133638	22.345362	81.94445316	3.57525792	-25.19296326
1.57	157	-0.026	-0.649	-0.16	-28.7624916	28.074942	21.485925	81.66943332	3.39191136	-24.88929552
1.58	158	-0.07	-0.655	-0.134	-26.0122932	31.2835068	20.626488	81.4173318	3.22575354	-24.5512503
1.59	159	-0.093	-0.68	-0.108	-25.210152	36.7266078	19.9389384	81.17668944	3.07105488	-24.16163886
1.6	160	-0.102	-0.722	-0.098	-23.777757	41.825934	20.05353	80.9589654	2.91635622	-23.7204612
1.61	161	-0.111	-0.755	-0.071	-22.631841	47.1544434	20.1681216	80.74697094	2.77311672	-23.22771732
1.62	162	-0.094	-0.766	-0.057	-23.0902074	52.7694318	20.626488	80.5292469	2.64133638	-22.68340722
1.63	163	-0.07	-0.766	-0.089	-24.2361234	55.8061092	21.3713334	80.3000637	2.50382646	-22.10471964
1.64	164	-0.039	-0.778	-0.108	-24.2361234	55.1758554	22.1734746	80.0708805	2.36631654	-21.52603206
1.65	165	-0.011	-0.781	-0.136	-23.6058696	52.9413192	21.9442914	79.84742688	2.22307704	-20.97599238
1.66	166	0.032	-0.785	-0.13	-21.6005166	50.133825	21.0275586	79.641162	2.0912967	-20.44887102
1.67	167	0.035	-0.808	-0.104	-20.8556712	48.9306132	19.6524594	79.4406267	1.97097552	-19.9389384
1.68	168	0.037	-0.82	-0.094	-20.1681216	50.3057124	18.1054728	79.24582098	1.86784308	-19.41754662
1.69	169	0.033	-0.838	-0.116	-17.3033316	49.6754586	17.0741484	79.07966316	1.7761698	-18.90188442
1.7	170	0.012	-0.857	-0.127	-11.0007936	47.8992888	16.042824	78.9822603	1.69595568	-18.40341096
1.71	171	-0.008	-0.863	-0.116	-5.72958	45.7793442	15.8709366	78.93069408	1.61574156	-17.92785582
1.72	172	-0.021	-0.86	-0.091	-2.291832	44.2896534	15.469866	78.91350534	1.53552744	-17.46375984
1.73	173	-0.018	-0.861	-0.056	0.2291832	43.831287	14.896908	78.9249645	1.4610429	-17.01112302
1.74	174	-0.025	-0.891	0.016	2.1199446	44.1750618	13.2926256	78.94788282	1.4037471	-16.55275662
1.75	175	-0.039	-0.923	0.08	-0.859437	44.8626114	11.172681	78.97080114	1.35791046	-16.09439022
1.76	176	-0.07	-0.959	0.117	-5.9587632	45.83664	9.5683986	78.91923492	1.34072172	-15.63029424
1.77	177	-0.108	-1.011	0.126	-9.167328	46.982556	8.880849	78.82756164	1.32926256	-15.1547391
1.78	178	-0.132	-1.087	0.098	-14.2093584	51.1651494	8.5370742	78.69005172	1.32926256	-14.6390769
1.79	179	-0.133	-1.158	0.103	-18.907614	55.290447	8.307891	78.50097558	1.33499214	-14.08330764
1.8	180	-0.126	-1.202	0.115	-21.8869956	59.2438572	8.9381448	78.30044028	1.3464513	-13.4931609
1.81	181	-0.11	-1.238	0.119	-25.3820394	62.452422	9.3965112	78.04833876	1.35791046	-12.86863668
1.82	182	-0.092	-1.25	0.083	-31.51269	64.8588456	8.9954406	77.73894144	1.38655836	-12.22119414
1.83	183	-0.097	-1.266	0.026	-36.2109456	64.0567044	7.8495246	77.3779779	1.42666542	-11.58521076
1.84	184	-0.082	-1.28	-0.057	-40.966497	61.8221682	5.9014674	76.96544814	1.48396122	-10.97787528
1.85	185	-0.002	-1.282	-0.134	-44.2323576	60.3897732	3.7815228	76.53000006	1.55844576	-10.38772854
1.86	186	0.054	-1.255	-0.142	-46.7533728	55.4623344	1.0886202	76.0601745	1.6615782	-9.8548776
1.87	187	0.072	-1.199	-0.092	-51.3370368	50.1911208	-2.6929026	75.55024188	1.78762896	-9.37932246
1.88	188	0.099	-1.132	-0.131	-59.301153	45.1490904	-7.161975	74.95436556	1.95378678	-8.9667927
1.89	189	0.124	-1.094	-0.212	-66.2339448	40.9092012	-11.6883432	74.28973428	2.15432208	-8.61155874
1.9	190	0.133	-1.086	-0.238	-70.9894962	36.2682414	-14.2093584	73.57926636	2.3777757	-8.31362058
1.91	191	0.132	-1.077	-0.225	-80.9016696	32.7159018	-15.5271618	72.765666	2.60122932	-8.0500599
1.92	192	0.115	-1.04	-0.257	-92.9910834	32.6013102	-15.5844576	71.82601488	2.83041252	-7.7922288
1.93	193	0.095	-1.007	-0.418	-98.7206634	32.4867186	-13.178034	70.83479754	3.0366774	-7.5343977
1.94	194	0.098	-0.993	-0.502	-105.8826384	39.534102	-10.599723	69.76909566	3.24294228	-7.20781164
1.95	195	0.105	-0.992	-0.468	-110.4090066	38.4454818	-10.4278356	68.65755714	3.45493674	-6.89268474
1.96	196	0.085	-0.994	-0.512	-119.461743	33.231564	-11.745639	67.46007492	3.66120162	-6.64058322
1.97	197	0.066	-0.958	-0.571	-127.1393802	27.6738714	-13.1207382	66.176649	3.8674665	-6.4457775
1.98	198	0.054	-0.935	-0.58	-130.2906492	25.9549974	-15.5271618	64.8588456	4.0966497	-6.27961968
1.99	199	0.063	-0.934	-0.563	-134.2440594	25.2674478	-19.480572	63.50666472	4.3544808	-6.14210976
2	200	0.09	-0.931	-0.598	-138.5412444	21.199446	-23.6058696	62.09718804	4.63523022	-6.06762522
2.01	201	0.102	-0.899	-0.591	-142.2654714	15.756345	-27.3300966	60.65333388	4.9274388	-6.06762522
2.02	202	0.119	-0.889	-0.57	-146.1615858	7.7922288	-33.4607472	59.1579135	5.23683612	-6.17648724
2.03	203	0.173	-0.876	-0.578	-150.5733624	4.9274388	-37.528749	57.6109269	5.5576926	-6.33691548
2.04	204	0.208	-0.879	-0.604	-152.979786	3.0366774	-38.7319608	56.04102198	5.87854908	-6.5317212
2.05	205	0.212	-0.886	-0.617	-155.5008012	0.6302538	-39.0757356	54.43673958	6.18221682	-6.75517482
2.06	206	0.209	-0.887	-0.59	-157.6207458	-0.9740286	-39.247623	52.80953886	6.46869582	-7.00154676
2.07	207	0.204	-0.887	-0.576	-158.5374786	-2.9793816	-39.534102	51.1651494	6.74371566	-7.2765666
2.08	208	0.193	-0.861	-0.55	-159.2250282	-5.7868758	-39.5913978	49.51503036	6.9900876	-7.58023434
2.09	209	0.181	-0.823	-0.533	-158.9385492	-9.1100322	-39.6486936	47.85918174	7.20781164	-7.91827956
2.1	210	0.18	-0.808	-0.513	-159.9698736	-13.3499214	-39.7632852	46.19760354	7.3911582	-8.29070226
2.11	211	0.173	-0.794	-0.438	-162.2617056	-17.1314442	-39.1903272	44.49591828	7.52866812	-8.69750244
2.12	212	0.133	-0.79	-0.372	-164.725425	-22.5172494	-39.1330314	42.7713147	7.6203414	-9.14440968
2.13	213	0.089	-0.778	-0.41	-170.8560756	-26.2414764	-39.0184398	40.97795616	7.66617804	-9.61423524
2.14	214	0.071	-0.763	-0.423	-173.5489782	-27.215505	-39.3622146	39.15022014	7.68909636	-10.10124954
2.15	215	0.086	-0.769	-0.383	-175.611627	-29.2781538	-39.5913978	37.31675454	7.68909636	-10.599723
2.16	216	0.09	-0.773	-0.364	-177.044022	-34.4347758	-39.1903272	35.45464104	7.62607098	-11.12684436
2.17	217	0.071	-0.748	-0.31	-176.3564724	-38.5600734	-39.0757356	33.59825712	7.51720896	-11.67688404
2.18	218	0.06	-0.667	-0.227	-172.460358	-38.4454818	-39.534102	31.78198026	7.3911582	-12.22119414
2.19	219	-0.009	-0.535	-0.049	-165.0691998	-32.1429438	-40.966497	30.04018794	7.31094408	-12.74258592
2.2	220	-0.07	-0.392	0.059	-156.131055	-21.3140376	-43.544808	28.41298722	7.31094408	-13.22960022
2.21	221	-0.144	-0.242	0.224	-147.823164	-6.5317212	-46.3523022	26.85454146	7.448454	-13.67077788
2.22	222	-0.246	-0.1	0.313	-139.3433856	6.7609044	-47.6701056	25.38776898	7.70055552	-14.0661189
2.23	223	-0.264	0.013	0.407	-132.5251854	20.7410796	-46.3523022	23.99548104	8.06151906	-14.39270496
2.24	224	-0.296	0.115	0.425	-124.9621398	30.8251404	-43.4302164	22.68340722	8.49123756	-14.65626564
2.25	225	-0.36	0.225	0.474	-116.2531782	33.4607472	-40.1643558	21.4572771	8.91522648	-14.89117842
2.26	226	-0.37	0.337	0.42	-102.7313694	33.9191136	-38.2162986	20.37438648	9.34494498	-15.11463204
2.27	227	-0.305	0.435	0.369	-89.667927	30.653253	-36.2109456	19.4232762	9.740286	-15.34381524
2.28	228	-0.232	0.528	0.302	-76.489893	23.491278	-33.5753388	18.60394626	10.0554129	-15.57299844
2.29	229	-0.156	0.613	0.213	-64.171296	15.6990492	-30.7105488	17.9049375	10.29032568	-15.8136408
2.3	230	-0.022	0.636	0.275	-57.7541664	8.9954406	-27.1009134	17.24030622	10.46221308	-16.04855358
2.31	231	0.245	0.661	0.206	-68.1247062	0.6875496	-23.204799	16.50691998	10.52523846	-16.26627762
2.32	232	0.529	0.655	-0.052	-74.771019	-18.4492476	-18.2200644	15.71050836	10.39345812	-16.49546082
2.33	233	0.698	0.569	-0.138	-81.5892192	-39.0757356	-16.2720072	14.8396122	10.0554129	-16.76475108
2.34	234	0.682	0.331	-0.137	-95.970465	-51.9672906	-13.6364004	13.82547654	9.57985776	-17.03977092
2.35	235	0.548	0.115	-0.18	-105.137793	-60.733548	-15.0114996	12.71393802	9.04127724	-17.34343866
2.36	236	0.383	-0.046	-0.287	-112.0705848	-64.457775	-13.1207382	11.53937412	8.43967134	-17.6184585
2.37	237	0.194	-0.126	-0.422	-117.742869	-65.6609868	-6.1306506	10.32470316	7.79795838	-17.81326422
2.38	238	0.044	-0.158	-0.461	-118.029348	-66.9787902	2.4064236	9.12722094	7.1333271	-17.91066708
